time_stamp,entity,new_status
1639785404.705661,ipCamera.motionActive,on
1639785415.382109,ipCamera.motionActive,off
1639785426.405768,ipCamera.motionActive,on
1639785459.214988,ipCamera.motionActive,off
1639785737.428728,ipCamera.motionActive,on
1639785759.122346,ipCamera.motionActive,off
1639788547.88553,ipCamera.motionActive,on
1639788559.235834,ipCamera.motionActive,off
1639790048.579856,ipCamera.motionActive,on
1639790059.24659,ipCamera.motionActive,off
1639790667.222151,ipCamera.motionActive,on
1639790677.477399,ipCamera.motionActive,off
1639791163.558664,ipCamera.motionActive,on
1639791185.062764,ipCamera.motionActive,off
1639791195.905216,ipCamera.motionActive,on
1639791228.132184,ipCamera.motionActive,off
1639792353.322517,ipCamera.motionActive,on
1639792363.722152,ipCamera.motionActive,off
1639797666.609845,ipCamera.motionActive,unavailable
1639797676.812764,ipCamera.motionActive,off
1639821291.148168,ipCamera.motionActive,on
1639821301.371166,ipCamera.motionActive,off
1639821322.486027,ipCamera.motionActive,on
1639821343.018604,ipCamera.motionActive,off
1639821405.409202,ipCamera.motionActive,on
1639821427.309728,ipCamera.motionActive,off
1639821930.732291,ipCamera.motionActive,on
1639821941.09213,ipCamera.motionActive,off
1639821951.363943,ipCamera.motionActive,on
1639821982.177736,ipCamera.motionActive,off
1639822002.785927,ipCamera.motionActive,on
1639822013.742647,ipCamera.motionActive,off
1639822397.442166,ipCamera.motionActive,on
1639822418.049961,ipCamera.motionActive,off
1639822940.285158,ipCamera.motionActive,on
1639822981.653481,ipCamera.motionActive,off
1639743000.0,phone.charging,off
1639822013.974608,phone.charging,on
1639743000.0,door,unavailable
1639743207.61158,door,off
1639744080.862136,door,on
1639744163.2797,door,off
1639744304.732069,door,on
1639744336.383904,door,off
1639744561.986048,door,on
1639745428.751283,door,off
1639761484.212494,door,on
1639761495.148751,door,off
1639764023.336556,door,on
1639764042.006164,door,off
1639764736.961239,door,on
1639764760.67771,door,off
1639765548.712314,door,on
1639765569.047457,door,off
1639765963.245417,door,on
1639765974.8982,door,off
1639766408.408069,door,on
1639769327.588953,door,off
1639769540.22744,door,on
1639770490.546593,door,off
1639771067.349495,door,on
1639774989.672894,door,off
1639775022.300396,door,on
1639775207.274931,door,off
1639775714.705781,door,on
1639775745.743556,door,off
1639777724.499587,door,on
1639777771.851648,door,off
1639780593.765738,door,on
1639780626.433135,door,off
1639782627.226697,door,on
1639782639.482046,door,off
1639782753.145944,door,on
1639782786.776262,door,off
1639784464.69682,door,on
1639784500.382624,door,off
1639785646.842127,door,on
1639787138.534941,door,off
1639787808.977888,door,on
1639788162.39763,door,off
1639788796.49069,door,on
1639789764.902616,door,off
1639790900.561968,door,on
1639790909.254278,door,off
1639791161.32135,door,on
1639791170.022385,door,off
1639822200.143681,door,on
1639822398.955907,door,off
1639822712.060247,door,on
1639822941.833211,door,off
1639743000.0,rolo.position,open
1639776629.562148,rolo.position,closed
1639821398.288441,rolo.position,open
1639821406.638105,rolo.position,closed
1639743000.0,phone.atHome,home
1639743249.086557,phone.atHome,home
1639743542.631491,phone.atHome,home
1639744521.628246,phone.atHome,home
1639744809.519703,phone.atHome,home
1639745279.805437,phone.atHome,home
1639745518.418296,phone.atHome,home
1639745633.790103,phone.atHome,not_home
1639745634.030638,phone.atHome,not_home
1639745825.810462,phone.atHome,not_home
1639745828.382413,phone.atHome,not_home
1639746309.744789,phone.atHome,not_home
1639746493.434699,phone.atHome,not_home
1639746795.359289,phone.atHome,not_home
1639747297.164788,phone.atHome,not_home
1639748506.083312,phone.atHome,not_home
1639748882.04918,phone.atHome,not_home
1639749494.657515,phone.atHome,not_home
1639750440.237903,phone.atHome,not_home
1639751480.137025,phone.atHome,not_home
1639751890.890906,phone.atHome,not_home
1639752633.776033,phone.atHome,not_home
1639752741.919707,phone.atHome,not_home
1639753233.316211,phone.atHome,not_home
1639754456.82956,phone.atHome,not_home
1639755667.452453,phone.atHome,not_home
1639756743.648732,phone.atHome,not_home
1639757739.512645,phone.atHome,not_home
1639758271.13424,phone.atHome,not_home
1639758671.374217,phone.atHome,not_home
1639758688.688714,phone.atHome,not_home
1639759731.451051,phone.atHome,not_home
1639760731.996521,phone.atHome,not_home
1639760734.367499,phone.atHome,not_home
1639761153.815394,phone.atHome,not_home
1639761209.595785,phone.atHome,home
1639761209.807162,phone.atHome,home
1639761231.518611,phone.atHome,home
1639761232.451386,phone.atHome,home
1639761541.325615,phone.atHome,home
1639761542.205661,phone.atHome,home
1639761723.764327,phone.atHome,home
1639762709.806773,phone.atHome,home
1639762805.605577,phone.atHome,home
1639764061.133379,phone.atHome,home
1639764714.220441,phone.atHome,home
1639764764.714856,phone.atHome,home
1639765699.753463,phone.atHome,home
1639766716.184254,phone.atHome,home
1639767691.48895,phone.atHome,home
1639768580.99474,phone.atHome,home
1639769521.685541,phone.atHome,home
1639769732.147129,phone.atHome,home
1639770092.5831,phone.atHome,home
1639770761.358871,phone.atHome,home
1639771089.95773,phone.atHome,home
1639772101.468753,phone.atHome,home
1639772769.865237,phone.atHome,home
1639773073.353529,phone.atHome,home
1639774063.438376,phone.atHome,home
1639775046.681792,phone.atHome,home
1639776092.363258,phone.atHome,home
1639776590.179411,phone.atHome,home
1639777559.140169,phone.atHome,home
1639777760.638215,phone.atHome,home
1639778001.31722,phone.atHome,home
1639778270.828891,phone.atHome,home
1639778604.715045,phone.atHome,home
1639779453.727515,phone.atHome,home
1639780269.336795,phone.atHome,home
1639780572.138826,phone.atHome,home
1639780575.364089,phone.atHome,home
1639780867.148656,phone.atHome,home
1639780875.372894,phone.atHome,home
1639780947.927345,phone.atHome,home
1639782103.837784,phone.atHome,home
1639783092.752658,phone.atHome,home
1639783362.448635,phone.atHome,home
1639783437.370148,phone.atHome,home
1639783722.388037,phone.atHome,home
1639784705.914313,phone.atHome,home
1639785694.935318,phone.atHome,home
1639786681.422227,phone.atHome,home
1639787177.775843,phone.atHome,home
1639787481.979427,phone.atHome,home
1639788202.084177,phone.atHome,home
1639788705.262298,phone.atHome,home
1639789696.314466,phone.atHome,home
1639790302.046168,phone.atHome,home
1639790971.307428,phone.atHome,home
1639791964.288433,phone.atHome,home
1639793000.213764,phone.atHome,home
1639794184.416613,phone.atHome,home
1639795303.390562,phone.atHome,home
1639796344.955943,phone.atHome,home
1639797378.832315,phone.atHome,home
1639798612.645467,phone.atHome,home
1639799690.771699,phone.atHome,home
1639800884.773499,phone.atHome,home
1639801966.721916,phone.atHome,home
1639803048.947968,phone.atHome,home
1639804129.543074,phone.atHome,home
1639805211.470312,phone.atHome,home
1639806292.681906,phone.atHome,home
1639807374.669395,phone.atHome,home
1639808457.663226,phone.atHome,home
1639809539.412447,phone.atHome,home
1639810621.797425,phone.atHome,home
1639811703.613152,phone.atHome,home
1639812656.224982,phone.atHome,home
1639812663.461424,phone.atHome,home
1639813638.831214,phone.atHome,home
1639814845.369827,phone.atHome,home
1639815908.671309,phone.atHome,home
1639816985.67027,phone.atHome,home
1639818063.724989,phone.atHome,home
1639818963.986923,phone.atHome,home
1639819515.833123,phone.atHome,home
1639820417.279454,phone.atHome,home
1639821331.868381,phone.atHome,home
1639822301.507441,phone.atHome,home
1639823640.001529,phone.atHome,home
1639823889.48011,phone.atHome,home
1639824968.001651,phone.atHome,home
1639826044.222125,phone.atHome,home
1639826720.313889,phone.atHome,home
1639827681.407229,phone.atHome,home
1639827780.888976,phone.atHome,home
1639828757.717356,phone.atHome,home
1639743000.0,camera.status,off
1639745633.795675,camera.status,on
1639761209.607264,camera.status,off
1639743000.0,ceilingLamp,off
1639764729.540261,ceilingLamp,on
1639765951.575152,ceilingLamp,off
1639769316.837473,ceilingLamp,on
1639769487.850821,ceilingLamp,off
1639771823.429045,ceilingLamp,on
1639792856.577765,ceilingLamp,off
1639794809.392621,ceilingLamp,on
1639795444.351086,ceilingLamp,off
1639820588.800172,ceilingLamp,on
1639821289.627505,ceilingLamp,off
1639821290.19083,ceilingLamp,on
1639821293.157069,ceilingLamp,off
1639821294.21481,ceilingLamp,on
1639821318.926227,ceilingLamp,off
1639821320.419137,ceilingLamp,on
1639821402.835138,ceilingLamp,off
1639822934.762625,ceilingLamp,on
1639822949.879074,ceilingLamp,off
1639822950.807285,ceilingLamp,on
1639743000.0,deskLamp,on
1639745413.505748,deskLamp,off
1639764729.572401,deskLamp,on
1639765951.607453,deskLamp,off
1639769316.822064,deskLamp,on
1639769487.880327,deskLamp,off
1639771823.411685,deskLamp,on
1639792340.701094,deskLamp,off
1639794809.424709,deskLamp,on
1639795444.332418,deskLamp,off
1639820588.796936,deskLamp,on
1639821289.606697,deskLamp,off
1639821290.073746,deskLamp,on
1639821293.138239,deskLamp,off
1639821294.100004,deskLamp,on
1639821318.906485,deskLamp,off
1639821320.275803,deskLamp,on
1639821402.814542,deskLamp,off
1639822934.793848,deskLamp,on
1639822949.859859,deskLamp,off
1639822950.787902,deskLamp,on
1639743000.0,person.home,home
1639745633.7919,person.home,not_home
1639761209.596487,person.home,home
1639743000.0,co2.value,1600
1639743004.084742,co2.value,1625
1639743014.134022,co2.value,1616
1639743024.183519,co2.value,1586
1639743034.232804,co2.value,1579
1639743044.28225,co2.value,1606
1639743054.331519,co2.value,1627
1639743064.380628,co2.value,1611
1639743074.429896,co2.value,1585
1639743084.478826,co2.value,1575
1639743114.625332,co2.value,1596
1639743124.674455,co2.value,1600
1639743134.715372,co2.value,1594
1639743144.765203,co2.value,1570
1639743154.814057,co2.value,1544
1639743164.863551,co2.value,1528
1639743174.912493,co2.value,1541
1639743184.962529,co2.value,1564
1639743195.011636,co2.value,1567
1639743215.104027,co2.value,1585
1639743225.153177,co2.value,1618
1639743235.202465,co2.value,1636
1639743245.251558,co2.value,1620
1639743255.301055,co2.value,1607
1639743265.351832,co2.value,1614
1639743275.397648,co2.value,1619
1639743285.447061,co2.value,1602
1639743295.496316,co2.value,1573
1639743305.545585,co2.value,1553
1639743315.595292,co2.value,1545
1639743325.655066,co2.value,1548
1639743345.763597,co2.value,1556
1639743355.812938,co2.value,1555
1639743375.9147,co2.value,1575
1639743385.963446,co2.value,1584
1639743396.007409,co2.value,1564
1639743406.05302,co2.value,1534
1639743416.103775,co2.value,1512
1639743446.246842,co2.value,1531
1639743456.296259,co2.value,1552
1639743466.345595,co2.value,1575
1639743476.394748,co2.value,1589
1639743486.445899,co2.value,1598
1639743506.544552,co2.value,1588
1639743516.592945,co2.value,1600
1639743526.642306,co2.value,1627
1639743536.688671,co2.value,1654
1639743546.738353,co2.value,1673
1639743556.782629,co2.value,1704
1639743566.831894,co2.value,1731
1639743576.881123,co2.value,1727
1639743586.929977,co2.value,1707
1639743596.978971,co2.value,1704
1639743607.028351,co2.value,1713
1639743617.077749,co2.value,1732
1639743627.12697,co2.value,1736
1639743647.222328,co2.value,1739
1639743657.26211,co2.value,1740
1639743667.311633,co2.value,1715
1639743677.360897,co2.value,1698
1639743687.410182,co2.value,1723
1639743697.459665,co2.value,1758
1639743707.508319,co2.value,1767
1639743717.551907,co2.value,1752
1639743727.601654,co2.value,1740
1639743737.651175,co2.value,1749
1639743747.692026,co2.value,1762
1639743757.741267,co2.value,1737
1639743767.791098,co2.value,1704
1639743777.840436,co2.value,1681
1639743787.889776,co2.value,1672
1639743797.93195,co2.value,1673
1639743807.993515,co2.value,1657
1639743818.043027,co2.value,1632
1639743828.092418,co2.value,1601
1639743838.141994,co2.value,1564
1639743848.191137,co2.value,1528
1639743858.240569,co2.value,1526
1639743868.289806,co2.value,1565
1639743878.339167,co2.value,1598
1639743888.388355,co2.value,1564
1639743898.43749,co2.value,1527
1639743908.486689,co2.value,1510
1639743918.533181,co2.value,1517
1639743928.582422,co2.value,1502
1639743938.631542,co2.value,1468
1639743948.680741,co2.value,1459
1639743958.729334,co2.value,1451
1639743968.779367,co2.value,1459
1639743978.828749,co2.value,1467
1639743988.871483,co2.value,1500
1639743998.921119,co2.value,1536
1639744008.9705,co2.value,1575
1639744019.010729,co2.value,1602
1639744029.060266,co2.value,1617
1639744039.109433,co2.value,1620
1639744049.158943,co2.value,1618
1639744059.200797,co2.value,1579
1639744069.25019,co2.value,1536
1639744079.299454,co2.value,1512
1639744089.341876,co2.value,1544
1639744099.399617,co2.value,1564
1639744109.449122,co2.value,1583
1639744119.490689,co2.value,1589
1639744129.540173,co2.value,1583
1639744139.591555,co2.value,1586
1639744149.64103,co2.value,1598
1639744159.690135,co2.value,1604
1639744169.739538,co2.value,1588
1639744179.788696,co2.value,1547
1639744189.838302,co2.value,1521
1639744219.982211,co2.value,1511
1639744230.031408,co2.value,1490
1639744240.082659,co2.value,1483
1639744250.129358,co2.value,1477
1639744260.189997,co2.value,1483
1639744270.239538,co2.value,1497
1639744280.288995,co2.value,1504
1639744300.378888,co2.value,1505
1639744310.428503,co2.value,1506
1639744320.477719,co2.value,1513
1639744330.527126,co2.value,1539
1639744340.576482,co2.value,1563
1639744350.62562,co2.value,1581
1639744360.674856,co2.value,1605
1639744370.717461,co2.value,1632
1639744380.759523,co2.value,1634
1639744390.799426,co2.value,1633
1639744400.848874,co2.value,1605
1639744410.898133,co2.value,1592
1639744420.947626,co2.value,1605
1639744430.99702,co2.value,1640
1639744441.046007,co2.value,1667
1639744451.089128,co2.value,1691
1639744461.138654,co2.value,1710
1639744471.188228,co2.value,1728
1639744481.237357,co2.value,1741
1639744491.279129,co2.value,1749
1639744501.328752,co2.value,1751
1639744511.377932,co2.value,1755
1639744521.426975,co2.value,1757
1639744531.493498,co2.value,1751
1639744541.542137,co2.value,1740
1639744551.591526,co2.value,1722
1639744561.640141,co2.value,1701
1639744571.68998,co2.value,1687
1639744581.738481,co2.value,1710
1639744591.778848,co2.value,1723
1639744601.828518,co2.value,1728
1639744611.877997,co2.value,1740
1639744621.918751,co2.value,1748
1639744631.968321,co2.value,1736
1639744642.008792,co2.value,1723
1639744652.049143,co2.value,1705
1639744662.098809,co2.value,1708
1639744672.148069,co2.value,1701
1639744682.198351,co2.value,1695
1639744692.249275,co2.value,1675
1639744702.298503,co2.value,1644
1639744712.347749,co2.value,1612
1639744722.388509,co2.value,1581
1639744732.437756,co2.value,1543
1639744742.487222,co2.value,1515
1639744752.536783,co2.value,1527
1639744762.585718,co2.value,1555
1639744772.635647,co2.value,1578
1639744782.678493,co2.value,1572
1639744792.728074,co2.value,1576
1639744802.777382,co2.value,1583
1639744812.826944,co2.value,1582
1639744822.868582,co2.value,1566
1639744832.918202,co2.value,1553
1639744853.008293,co2.value,1526
1639744863.057755,co2.value,1485
1639744873.107276,co2.value,1443
1639744883.158962,co2.value,1427
1639744893.208574,co2.value,1460
1639744903.247728,co2.value,1499
1639744913.309185,co2.value,1526
1639744923.36032,co2.value,1549
1639744933.408321,co2.value,1577
1639744953.498422,co2.value,1585
1639744963.547566,co2.value,1544
1639744973.614314,co2.value,1508
1639744983.663526,co2.value,1470
1639744993.712786,co2.value,1447
1639745003.758246,co2.value,1446
1639745013.798191,co2.value,1422
1639745023.847509,co2.value,1385
1639745033.896608,co2.value,1370
1639745043.946363,co2.value,1381
1639745053.988018,co2.value,1415
1639745064.037649,co2.value,1448
1639745074.086936,co2.value,1473
1639745084.136674,co2.value,1505
1639745094.185966,co2.value,1483
1639745104.235538,co2.value,1449
1639745114.284731,co2.value,1439
1639745124.333951,co2.value,1437
1639745134.377939,co2.value,1413
1639745144.427609,co2.value,1380
1639745154.477043,co2.value,1353
1639745164.526511,co2.value,1365
1639745174.576022,co2.value,1389
1639745184.625346,co2.value,1423
1639745194.674404,co2.value,1425
1639745204.723972,co2.value,1393
1639745214.773182,co2.value,1370
1639745224.822862,co2.value,1368
1639745234.871297,co2.value,1340
1639745244.920932,co2.value,1302
1639745254.970105,co2.value,1278
1639745265.036808,co2.value,1262
1639745275.08633,co2.value,1234
1639745285.135654,co2.value,1211
1639745295.184632,co2.value,1210
1639745315.278043,co2.value,1187
1639745335.376703,co2.value,1198
1639745345.42643,co2.value,1231
1639745355.475403,co2.value,1263
1639745365.518506,co2.value,1274
1639745375.56809,co2.value,1248
1639745385.616979,co2.value,1216
1639745395.658822,co2.value,1195
1639745405.69883,co2.value,1216
1639745415.748228,co2.value,1254
1639745425.797879,co2.value,1270
1639745455.938972,co2.value,1297
1639745465.988607,co2.value,1306
1639745476.03805,co2.value,1297
1639745486.079284,co2.value,1294
1639745496.128332,co2.value,1331
1639745506.168912,co2.value,1370
1639745516.217123,co2.value,1373
1639745526.258887,co2.value,1347
1639745536.310306,co2.value,1342
1639745546.359488,co2.value,1354
1639745556.408788,co2.value,1351
1639745566.459374,co2.value,1352
1639745576.509053,co2.value,1359
1639745596.600908,co2.value,1383
1639745616.69858,co2.value,1363
1639745626.747993,co2.value,1341
1639745636.790059,co2.value,1349
1639745646.834303,co2.value,1386
1639745666.932734,co2.value,1380
1639745687.031049,co2.value,1372
1639745697.080928,co2.value,1338
1639745707.130343,co2.value,1341
1639745717.179641,co2.value,1377
1639745727.229211,co2.value,1418
1639745737.278582,co2.value,1393
1639745747.328036,co2.value,1350
1639745757.377383,co2.value,1349
1639745767.426986,co2.value,1347
1639745777.476076,co2.value,1366
1639745797.56877,co2.value,1345
1639745817.66759,co2.value,1365
1639745837.75933,co2.value,1372
1639745847.799139,co2.value,1378
1639745857.854778,co2.value,1353
1639745867.904036,co2.value,1327
1639745877.950586,co2.value,1370
1639745888.006076,co2.value,1414
1639745898.049391,co2.value,1399
1639745908.099028,co2.value,1387
1639745918.139232,co2.value,1378
1639745928.188535,co2.value,1331
1639745938.238075,co2.value,1359
1639745948.287342,co2.value,1407
1639745958.336698,co2.value,1373
1639745968.385969,co2.value,1326
1639745978.429745,co2.value,1331
1639745988.469962,co2.value,1380
1639745998.509594,co2.value,1364
1639746008.559126,co2.value,1320
1639746018.608836,co2.value,1298
1639746028.658192,co2.value,1343
1639746038.707529,co2.value,1372
1639746048.75708,co2.value,1369
1639746058.806763,co2.value,1387
1639746068.85626,co2.value,1423
1639746078.900197,co2.value,1406
1639746088.950038,co2.value,1376
1639746098.999401,co2.value,1382
1639746109.048747,co2.value,1352
1639746119.098386,co2.value,1320
1639746129.14797,co2.value,1321
1639746139.197262,co2.value,1286
1639746149.246853,co2.value,1250
1639746159.295965,co2.value,1249
1639746169.34538,co2.value,1274
1639746189.440933,co2.value,1270
1639746219.591343,co2.value,1258
1639746229.640966,co2.value,1249
1639746249.731499,co2.value,1242
1639746259.781044,co2.value,1233
1639746269.831795,co2.value,1231
1639746279.88347,co2.value,1233
1639746289.932627,co2.value,1254
1639746299.982402,co2.value,1274
1639746310.031675,co2.value,1288
1639746320.081442,co2.value,1316
1639746330.130953,co2.value,1344
1639746340.1807,co2.value,1374
1639746350.221492,co2.value,1401
1639746360.262115,co2.value,1409
1639746370.311541,co2.value,1410
1639746430.589845,co2.value,1402
1639746440.632065,co2.value,1394
1639746450.672498,co2.value,1402
1639746460.721859,co2.value,1416
1639746470.762283,co2.value,1426
1639746480.811425,co2.value,1433
1639746490.860978,co2.value,1432
1639746500.902558,co2.value,1422
1639746510.952091,co2.value,1417
1639746521.003212,co2.value,1392
1639746531.050798,co2.value,1363
1639746541.100206,co2.value,1327
1639746551.149587,co2.value,1296
1639746561.198818,co2.value,1300
1639746571.242479,co2.value,1312
1639746581.292288,co2.value,1314
1639746591.341936,co2.value,1312
1639746601.391012,co2.value,1332
1639746611.432722,co2.value,1335
1639746631.531747,co2.value,1332
1639746641.580775,co2.value,1339
1639746651.630348,co2.value,1343
1639746661.679507,co2.value,1342
1639746671.729006,co2.value,1331
1639746681.778054,co2.value,1293
1639746691.827848,co2.value,1262
1639746701.873212,co2.value,1256
1639746711.922456,co2.value,1267
1639746721.971988,co2.value,1288
1639746732.012806,co2.value,1310
1639746742.08048,co2.value,1341
1639746752.129812,co2.value,1370
1639746762.179021,co2.value,1367
1639746782.273462,co2.value,1368
1639746792.333929,co2.value,1347
1639746802.383392,co2.value,1321
1639746812.432773,co2.value,1341
1639746822.482327,co2.value,1365
1639746832.531696,co2.value,1374
1639746842.581324,co2.value,1352
1639746852.630529,co2.value,1340
1639746872.72368,co2.value,1333
1639746902.873963,co2.value,1356
1639746912.913789,co2.value,1382
1639746922.953037,co2.value,1397
1639746933.004907,co2.value,1389
1639746943.054179,co2.value,1367
1639746953.103788,co2.value,1332
1639746963.152947,co2.value,1303
1639746973.193422,co2.value,1273
1639746983.233909,co2.value,1267
1639746993.283013,co2.value,1288
1639747003.332627,co2.value,1310
1639747013.382022,co2.value,1322
1639747023.423615,co2.value,1332
1639747033.477009,co2.value,1352
1639747043.526283,co2.value,1392
1639747053.575578,co2.value,1404
1639747063.625126,co2.value,1396
1639747073.673789,co2.value,1410
1639747083.723503,co2.value,1449
1639747093.763678,co2.value,1473
1639747103.803628,co2.value,1449
1639747113.853175,co2.value,1423
1639747123.893574,co2.value,1420
1639747133.943106,co2.value,1441
1639747143.992674,co2.value,1453
1639747154.04202,co2.value,1462
1639747164.083644,co2.value,1470
1639747174.133211,co2.value,1474
1639747184.182573,co2.value,1467
1639747194.231971,co2.value,1454
1639747204.281736,co2.value,1434
1639747214.330892,co2.value,1410
1639747224.379889,co2.value,1393
1639747234.423647,co2.value,1382
1639747244.474645,co2.value,1366
1639747254.524,co2.value,1361
1639747284.662427,co2.value,1360
1639747294.703512,co2.value,1347
1639747304.753011,co2.value,1342
1639747314.802256,co2.value,1343
1639747324.843833,co2.value,1332
1639747344.942843,co2.value,1340
1639747354.992249,co2.value,1347
1639747365.041633,co2.value,1351
1639747375.091141,co2.value,1356
1639747385.140355,co2.value,1369
1639747395.191165,co2.value,1378
1639747405.23786,co2.value,1395
1639747415.286856,co2.value,1412
1639747425.336117,co2.value,1424
1639747435.385433,co2.value,1433
1639747445.434683,co2.value,1442
1639747455.484264,co2.value,1434
1639747465.52363,co2.value,1421
1639747475.573795,co2.value,1407
1639747485.627235,co2.value,1405
1639747495.675346,co2.value,1417
1639747505.7245,co2.value,1427
1639747515.774077,co2.value,1435
1639747525.823472,co2.value,1441
1639747535.872894,co2.value,1429
1639747545.922382,co2.value,1415
1639747555.965529,co2.value,1407
1639747566.013689,co2.value,1396
1639747576.06309,co2.value,1383
1639747586.112325,co2.value,1387
1639747596.153842,co2.value,1397
1639747646.392494,co2.value,1399
1639747656.441917,co2.value,1410
1639747666.491475,co2.value,1418
1639747686.590054,co2.value,1407
1639747696.633921,co2.value,1399
1639747706.684955,co2.value,1397
1639747716.734144,co2.value,1386
1639747726.783659,co2.value,1374
1639747736.833193,co2.value,1361
1639747746.882448,co2.value,1347
1639747756.93183,co2.value,1357
1639747766.991091,co2.value,1372
1639747777.040448,co2.value,1377
1639747787.089652,co2.value,1373
1639747797.138733,co2.value,1356
1639747807.188131,co2.value,1332
1639747817.2374,co2.value,1323
1639747847.392484,co2.value,1313
1639747857.43369,co2.value,1294
1639747867.483798,co2.value,1273
1639747877.533442,co2.value,1274
1639747887.582118,co2.value,1281
1639747897.63145,co2.value,1285
1639747907.681306,co2.value,1276
1639747917.730716,co2.value,1261
1639747927.779593,co2.value,1263
1639747937.829083,co2.value,1290
1639747947.878312,co2.value,1308
1639747957.927439,co2.value,1305
1639747967.976695,co2.value,1290
1639747978.025853,co2.value,1296
1639747988.075092,co2.value,1308
1639747998.124596,co2.value,1312
1639748008.173992,co2.value,1329
1639748018.223525,co2.value,1337
1639748028.263532,co2.value,1315
1639748038.303752,co2.value,1303
1639748048.353623,co2.value,1301
1639748058.402811,co2.value,1315
1639748068.45241,co2.value,1330
1639748078.501875,co2.value,1327
1639748088.543643,co2.value,1311
1639748098.605172,co2.value,1295
1639748108.65363,co2.value,1299
1639748118.702939,co2.value,1311
1639748128.752554,co2.value,1313
1639748138.793623,co2.value,1300
1639748158.892348,co2.value,1310
1639748168.943302,co2.value,1328
1639748178.9928,co2.value,1326
1639748189.042015,co2.value,1309
1639748199.091638,co2.value,1325
1639748209.141199,co2.value,1334
1639748219.190433,co2.value,1317
1639748239.28355,co2.value,1311
1639748249.332997,co2.value,1325
1639748259.382462,co2.value,1336
1639748269.433955,co2.value,1342
1639748279.483241,co2.value,1356
1639748289.532781,co2.value,1376
1639748299.582133,co2.value,1397
1639748309.631685,co2.value,1392
