time_stamp,entity,new_status
1638499173.294985,co2.value,949
1638499183.348791,co2.value,941
1638499193.402345,co2.value,935
1638499203.457952,co2.value,928
1638499213.511313,co2.value,925
1638499233.613053,co2.value,927
1638499243.667472,co2.value,930
1638499253.721185,co2.value,929
1638499283.88208,co2.value,931
1638499293.935751,co2.value,935
1638499303.989631,co2.value,939
1638499314.043042,co2.value,943
1638499324.09748,co2.value,951
1638499334.151709,co2.value,958
1638499344.203221,co2.value,965
1638499354.25713,co2.value,971
1638499364.323177,co2.value,978
1638499374.375035,co2.value,985
1638499384.423143,co2.value,993
1638499394.477013,co2.value,995
1638499404.533011,co2.value,996
1638499414.586571,co2.value,997
1638499424.640237,co2.value,1000
1638499434.694592,co2.value,999
1638499464.846354,co2.value,1000
1638499474.900558,co2.value,1001
1638499484.954216,co2.value,999
1638499495.008103,co2.value,1001
1638499505.067096,co2.value,1002
1638499525.174255,co2.value,998
1638499545.281904,co2.value,1000
1638499555.333371,co2.value,999
1638499565.387294,co2.value,996
1638499575.432731,co2.value,994
1638499595.54064,co2.value,1001
1638499605.593705,co2.value,1003
1638499615.643716,co2.value,1002
1638499625.697152,co2.value,1001
1638499665.911555,co2.value,1007
1638499675.96537,co2.value,1013
1638499686.015666,co2.value,1018
1638499696.069282,co2.value,1010
1638499706.123181,co2.value,1002
1638499716.173658,co2.value,996
1638499726.227245,co2.value,998
1638499736.281289,co2.value,1001
1638499756.388363,co2.value,1008
1638499766.442195,co2.value,1011
1638499776.496003,co2.value,1009
1638499786.549952,co2.value,1002
1638499796.603526,co2.value,1001
1638499806.657444,co2.value,1009
1638499816.711155,co2.value,1020
1638499826.765544,co2.value,1023
1638499856.922277,co2.value,1024
1638499866.975887,co2.value,1023
1638499877.031888,co2.value,1018
1638499887.081877,co2.value,1013
1638499897.135381,co2.value,1017
1638499907.189554,co2.value,1023
1638499917.242867,co2.value,1029
1638499927.292511,co2.value,1035
1638499937.346387,co2.value,1036
1638499947.400429,co2.value,1035
1638499967.507772,co2.value,1038
1638499977.561731,co2.value,1042
1638499987.615397,co2.value,1048
1638499997.668864,co2.value,1052
1638500007.722283,co2.value,1044
1638500017.776033,co2.value,1037
1638500027.830153,co2.value,1038
1638500037.883831,co2.value,1043
1638500047.936698,co2.value,1045
1638500057.99052,co2.value,1049
1638500068.044891,co2.value,1052
1638500098.192674,co2.value,1051
1638500108.246358,co2.value,1046
1638500118.300364,co2.value,1042
1638500128.354284,co2.value,1033
1638500138.408095,co2.value,1028
1638500158.515499,co2.value,1025
1638500168.562334,co2.value,1024
1638500178.616662,co2.value,1028
1638500208.777862,co2.value,1035
1638500218.874222,co2.value,1040
1638500238.922384,co2.value,1037
1638500248.975748,co2.value,1031
1638500259.031516,co2.value,1023
1638500299.247792,co2.value,1021
1638500309.303007,co2.value,1023
1638500319.351495,co2.value,1026
1638500329.404231,co2.value,1035
1638500339.460471,co2.value,1042
1638500359.567733,co2.value,1034
1638500369.623588,co2.value,1028
1638500379.671071,co2.value,1023
1638500389.72456,co2.value,1014
1638500399.780228,co2.value,1005
1638500409.833773,co2.value,997
1638500419.887371,co2.value,992
1638500429.946827,co2.value,991
1638500439.990405,co2.value,990
1638500450.044424,co2.value,991
1638500460.100148,co2.value,995
1638500470.153512,co2.value,994
1638500480.206984,co2.value,990
1638500490.262617,co2.value,985
1638500510.359915,co2.value,983
1638500520.413793,co2.value,982
1638500530.468912,co2.value,979
1638500540.522798,co2.value,975
1638500550.578147,co2.value,972
1638500560.641372,co2.value,975
1638500570.701875,co2.value,979
1638500580.7556,co2.value,983
1638500590.809356,co2.value,985
1638500600.862673,co2.value,988
1638500610.916805,co2.value,990
1638500620.970108,co2.value,992
1638500631.023659,co2.value,993
1638500641.069067,co2.value,999
1638500651.122976,co2.value,1004
1638500661.168601,co2.value,1008
1638500671.222252,co2.value,1011
1638500681.276264,co2.value,1020
1638500691.343936,co2.value,1029
1638500701.397303,co2.value,1035
1638500711.45083,co2.value,1036
1638500721.498595,co2.value,1035
1638500781.853625,co2.value,1036
1638500791.898023,co2.value,1045
1638500801.951634,co2.value,1049
1638500812.005596,co2.value,1048
1638500822.057902,co2.value,1047
1638500832.111438,co2.value,1049
1638500842.16553,co2.value,1052
1638500852.218863,co2.value,1059
1638500862.272814,co2.value,1052
1638500872.326548,co2.value,1045
1638500882.398806,co2.value,1041
1638500902.501177,co2.value,1046
1638500912.555008,co2.value,1056
1638500922.608702,co2.value,1065
1638500932.662582,co2.value,1067
1638500962.8235,co2.value,1064
1638500972.870881,co2.value,1054
1638500982.917857,co2.value,1046
1638501003.017294,co2.value,1052
1638501013.070874,co2.value,1063
1638501023.124861,co2.value,1072
1638501033.178562,co2.value,1074
1638501063.339476,co2.value,1083
1638501073.392937,co2.value,1084
1638501083.447086,co2.value,1080
1638501093.50049,co2.value,1071
1638501103.554597,co2.value,1059
1638501113.608282,co2.value,1060
1638501123.661917,co2.value,1059
1638501133.715909,co2.value,1060
1638501143.769366,co2.value,1061
1638501163.870254,co2.value,1060
1638501183.966681,co2.value,1059
1638501194.02075,co2.value,1048
1638501204.074665,co2.value,1036
1638501214.128202,co2.value,1023
1638501224.182569,co2.value,1013
1638501234.236262,co2.value,1004
1638501244.286812,co2.value,996
1638501254.340645,co2.value,989
1638501264.394514,co2.value,988
1638501284.502022,co2.value,994
1638501294.556027,co2.value,997
1638501304.608108,co2.value,1001
1638501314.661733,co2.value,1000
1638501324.715255,co2.value,995
1638501334.768013,co2.value,993
1638501344.832339,co2.value,997
1638501354.885993,co2.value,1002
1638501364.936285,co2.value,1010
1638501374.990128,co2.value,1018
1638501385.043943,co2.value,1021
1638501405.149775,co2.value,1022
1638501425.268248,co2.value,1024
1638501435.322167,co2.value,1023
1638501445.36594,co2.value,1029
1638501455.41606,co2.value,1037
1638501465.469849,co2.value,1045
1638501475.532296,co2.value,1050
1638501485.586024,co2.value,1056
1638501495.640043,co2.value,1062
1638501505.695298,co2.value,1066
1638501515.742962,co2.value,1065
1638501535.850042,co2.value,1064
1638501545.896085,co2.value,1060
1638501555.9505,co2.value,1058
1638501566.00597,co2.value,1054
1638501586.11161,co2.value,1061
1638501596.156281,co2.value,1070
1638501606.207651,co2.value,1076
1638501616.261731,co2.value,1084
1638501626.315517,co2.value,1088
1638501646.415899,co2.value,1083
1638501656.471303,co2.value,1072
1638501666.516259,co2.value,1068
1638501676.570359,co2.value,1067
1638501696.677746,co2.value,1069
1638501706.726032,co2.value,1071
1638501716.779319,co2.value,1080
1638501726.833445,co2.value,1092
1638501736.887092,co2.value,1100
1638501746.936228,co2.value,1106
1638501756.990377,co2.value,1109
1638501767.044256,co2.value,1113
1638501777.096042,co2.value,1115
1638501787.149581,co2.value,1118
1638501797.205489,co2.value,1123
1638501807.258904,co2.value,1132
1638501817.312561,co2.value,1137
1638501827.366297,co2.value,1141
1638501877.631491,co2.value,1140
1638501887.685138,co2.value,1138
1638501907.786105,co2.value,1135
1638501917.839774,co2.value,1130
1638501927.895284,co2.value,1122
1638501937.940664,co2.value,1115
1638501947.994253,co2.value,1114
1638501958.047834,co2.value,1115
1638501968.101987,co2.value,1117
1638501978.145982,co2.value,1115
1638501988.199772,co2.value,1106
1638501998.266707,co2.value,1090
1638502008.324326,co2.value,1076
1638502018.377375,co2.value,1074
1638502028.43093,co2.value,1075
1638502038.484902,co2.value,1080
1638502048.53851,co2.value,1083
1638502058.592422,co2.value,1081
1638502068.646083,co2.value,1074
1638502078.699797,co2.value,1065
1638502088.753953,co2.value,1055
1638502098.807726,co2.value,1061
1638502108.861289,co2.value,1073
1638502118.914837,co2.value,1085
1638502128.968781,co2.value,1086
1638502149.078232,co2.value,1070
1638502159.132457,co2.value,1059
1638502179.239445,co2.value,1064
1638502189.293662,co2.value,1083
1638502199.347277,co2.value,1100
1638502209.407175,co2.value,1117
1638502219.476919,co2.value,1118
1638502229.531098,co2.value,1113
1638502239.57631,co2.value,1109
1638502249.62947,co2.value,1104
1638502259.683714,co2.value,1097
1638502269.77816,co2.value,1096
1638502279.789114,co2.value,1097
1638502289.843125,co2.value,1098
1638502299.895983,co2.value,1091
1638502309.946044,co2.value,1088
1638502319.999944,co2.value,1092
1638502330.049608,co2.value,1109
1638502340.100217,co2.value,1126
1638502350.154058,co2.value,1141
1638502360.208336,co2.value,1150
1638502390.368147,co2.value,1149
1638502420.526662,co2.value,1152
1638502430.580594,co2.value,1154
1638502440.634249,co2.value,1151
1638502450.686693,co2.value,1152
1638502500.944689,co2.value,1153
1638502510.996726,co2.value,1151
1638502521.05048,co2.value,1146
1638502531.114604,co2.value,1140
1638502541.168622,co2.value,1129
1638502551.222593,co2.value,1118
1638502561.267369,co2.value,1109
1638502571.328276,co2.value,1099
1638502581.376956,co2.value,1087
1638502591.430658,co2.value,1081
1638502601.488044,co2.value,1080
1638502651.747282,co2.value,1085
1638502661.8077,co2.value,1089
1638502671.861788,co2.value,1093
1638502681.907593,co2.value,1095
1638502702.015242,co2.value,1096
1638502712.068991,co2.value,1098
1638502722.122981,co2.value,1101
1638502732.167392,co2.value,1106
1638502742.220996,co2.value,1114
1638502752.274887,co2.value,1115
1638502762.32906,co2.value,1118
1638502772.382464,co2.value,1120
1638502782.436263,co2.value,1122
1638502802.544169,co2.value,1126
1638502822.651669,co2.value,1128
1638502832.70541,co2.value,1126
1638502842.75933,co2.value,1118
1638502852.807593,co2.value,1111
1638502862.861495,co2.value,1106
1638502872.915676,co2.value,1104
1638502882.969217,co2.value,1110
1638502893.02711,co2.value,1121
1638502903.087937,co2.value,1125
1638502913.14166,co2.value,1121
1638502943.307984,co2.value,1125
1638502953.362146,co2.value,1132
1638502963.409813,co2.value,1134
1638502973.463691,co2.value,1129
1638502983.517276,co2.value,1125
1638502993.568345,co2.value,1117
1638503003.625301,co2.value,1108
1638503013.67938,co2.value,1100
1638503023.73002,co2.value,1089
1638503033.783685,co2.value,1078
1638503043.837841,co2.value,1079
1638503053.908395,co2.value,1083
1638503063.961967,co2.value,1086
1638503074.015611,co2.value,1089
1638503084.069597,co2.value,1094
1638503104.168076,co2.value,1090
1638503114.218946,co2.value,1082
1638503124.272557,co2.value,1067
1638503134.326593,co2.value,1059
1638503144.381717,co2.value,1055
1638503174.540036,co2.value,1067
1638503184.600205,co2.value,1081
1638503194.653968,co2.value,1099
1638503204.698181,co2.value,1113
1638503214.752119,co2.value,1125
1638503224.805669,co2.value,1139
1638503234.859535,co2.value,1154
1638503244.91358,co2.value,1160
1638503275.062637,co2.value,1156
1638503285.118263,co2.value,1148
1638503295.169778,co2.value,1142
1638503305.223561,co2.value,1148
1638503315.285861,co2.value,1163
1638503325.338433,co2.value,1176
1638503335.388368,co2.value,1184
1638503345.442234,co2.value,1192
1638503355.530199,co2.value,1193
1638503365.542118,co2.value,1184
1638503375.595913,co2.value,1172
1638503385.650186,co2.value,1163
1638503395.704142,co2.value,1153
1638503405.757895,co2.value,1151
1638503435.916609,co2.value,1149
1638503445.970179,co2.value,1152
1638503456.018319,co2.value,1164
1638503466.072005,co2.value,1174
1638503476.128147,co2.value,1183
1638503486.198586,co2.value,1188
1638503506.298009,co2.value,1184
1638503516.351684,co2.value,1175
1638503526.398224,co2.value,1166
1638503536.448342,co2.value,1160
1638503546.498344,co2.value,1152
1638503556.566134,co2.value,1146
1638503566.612108,co2.value,1147
1638503576.666247,co2.value,1152
1638503586.719797,co2.value,1153
1638503606.823617,co2.value,1144
1638503616.878124,co2.value,1132
1638503626.92822,co2.value,1128
1638503636.981982,co2.value,1127
1638503687.245313,co2.value,1130
1638503697.300484,co2.value,1135
1638503707.344695,co2.value,1142
1638503717.398504,co2.value,1153
1638503757.621058,co2.value,1147
1638503767.673282,co2.value,1142
1638503777.728736,co2.value,1146
1638503787.782733,co2.value,1156
1638503797.836246,co2.value,1170
1638503807.887752,co2.value,1186
1638503817.941577,co2.value,1195
1638503827.995526,co2.value,1189
1638503838.049257,co2.value,1179
1638503848.103188,co2.value,1163
1638503858.156854,co2.value,1164
1638503878.263164,co2.value,1163
1638503888.307438,co2.value,1161
1638503898.360986,co2.value,1150
1638503908.414676,co2.value,1134
1638503918.468425,co2.value,1121
1638503928.522196,co2.value,1132
1638503938.575933,co2.value,1148
1638503948.629713,co2.value,1169
1638503958.683474,co2.value,1183
1638503968.745297,co2.value,1193
1638503978.798942,co2.value,1189
1638503988.84881,co2.value,1174
1638503998.902571,co2.value,1157
1638504008.95648,co2.value,1137
1638504019.009091,co2.value,1142
1638504029.062605,co2.value,1161
1638504039.116441,co2.value,1167
1638504059.223017,co2.value,1164
1638504079.327414,co2.value,1165
1638504089.381517,co2.value,1163
1638504099.440997,co2.value,1164
1638504119.542463,co2.value,1161
1638504129.597666,co2.value,1149
1638504139.666801,co2.value,1132
1638504149.717113,co2.value,1120
1638504159.771414,co2.value,1116
1638504169.816782,co2.value,1120
1638504179.871428,co2.value,1124
1638504189.916808,co2.value,1128
1638504199.966821,co2.value,1136
1638504210.020559,co2.value,1145
1638504230.135366,co2.value,1135
1638504250.242296,co2.value,1141
1638504260.288696,co2.value,1132
1638504270.342678,co2.value,1121
1638504280.386543,co2.value,1111
1638504290.442805,co2.value,1103
1638504300.501726,co2.value,1101
1638504330.655345,co2.value,1109
1638504340.709136,co2.value,1117
1638504350.762627,co2.value,1127
1638504360.823857,co2.value,1130
1638504370.8776,co2.value,1128
1638504380.928173,co2.value,1121
1638504390.982296,co2.value,1116
1638504401.036144,co2.value,1111
1638504411.087112,co2.value,1101
1638504421.140942,co2.value,1094
1638504431.194696,co2.value,1101
1638504441.248415,co2.value,1109
1638504451.302036,co2.value,1116
1638504461.355718,co2.value,1128
1638504471.406915,co2.value,1142
1638504481.460656,co2.value,1157
1638504491.51466,co2.value,1168
1638504501.567035,co2.value,1180
1638504511.622154,co2.value,1187
1638504521.667412,co2.value,1191
1638504531.721162,co2.value,1189
1638504541.775256,co2.value,1179
1638504551.82901,co2.value,1168
1638504561.882522,co2.value,1157
1638504571.936425,co2.value,1155
1638504581.989834,co2.value,1164
1638504592.043503,co2.value,1173
1638504602.096029,co2.value,1176
1638504632.259402,co2.value,1167
1638504642.313534,co2.value,1153
1638504652.366917,co2.value,1141
1638504662.416966,co2.value,1132
1638504672.470545,co2.value,1124
1638504682.526503,co2.value,1113
1638504692.580295,co2.value,1105
1638504702.626883,co2.value,1095
1638504712.680289,co2.value,1092
1638504722.734761,co2.value,1085
1638504732.788028,co2.value,1080
1638504742.841739,co2.value,1077
1638504752.895694,co2.value,1082
1638504762.949473,co2.value,1087
1638504773.003737,co2.value,1090
1638504793.112657,co2.value,1091
1638504803.168054,co2.value,1090
1638504813.2224,co2.value,1091
1638504823.276286,co2.value,1090
1638504833.328137,co2.value,1093
1638504843.372912,co2.value,1104
1638504853.416641,co2.value,1115
1638504863.470375,co2.value,1121
1638504883.578007,co2.value,1123
1638504893.632131,co2.value,1131
1638504903.686073,co2.value,1144
1638504913.736742,co2.value,1154
1638504923.790792,co2.value,1167
1638504933.845606,co2.value,1169
1638504953.953976,co2.value,1158
1638504964.007711,co2.value,1149
1638504974.066891,co2.value,1140
1638504984.137911,co2.value,1129
1638504994.191714,co2.value,1117
1638505014.326769,co2.value,1128
1638505024.380288,co2.value,1141
1638505034.434607,co2.value,1153
1638505044.487908,co2.value,1150
1638505054.543903,co2.value,1143
1638505064.597574,co2.value,1140
1638505074.651401,co2.value,1143
1638505104.810206,co2.value,1138
1638505124.916676,co2.value,1131
1638505134.97012,co2.value,1140
1638505145.024238,co2.value,1143
1638505155.07745,co2.value,1154
1638505165.131518,co2.value,1155
1638505175.185433,co2.value,1164
1638505195.284682,co2.value,1172
1638505205.338021,co2.value,1179
1638505225.445714,co2.value,1175
1638505235.496685,co2.value,1168
1638505245.55873,co2.value,1176
1638505255.612338,co2.value,1183
1638505265.666686,co2.value,1185
1638505275.720355,co2.value,1194
1638505295.827638,co2.value,1196
1638505305.881569,co2.value,1202
1638447000.0,co2.status,GoodAir
1638505305.883706,co2.status,Warned
1638447000.0,humidity,63.70
1638447397.534248,humidity,63.80
1638447656.06522,humidity,63.90
1638447782.214551,humidity,64.00
1638448422.318044,humidity,64.10
1638448679.772984,humidity,62.80
1638448742.870278,humidity,63.50
1638448805.971247,humidity,63.70
1638448869.127701,humidity,63.60
1638449196.387593,humidity,63.70
1638449259.50852,humidity,63.60
1638449452.859156,humidity,63.70
1638449582.060559,humidity,63.60
1638451324.522618,humidity,63.20
1638452090.861268,humidity,63.30
1638452221.834963,humidity,63.40
1638452349.772764,humidity,63.50
1638452604.359956,humidity,63.60
1638452733.565714,humidity,63.70
1638453112.178069,humidity,63.80
1638453302.508645,humidity,63.90
1638453624.285425,humidity,64.00
1638453943.896993,humidity,64.10
1638454199.30431,humidity,64.20
1638454904.868745,humidity,64.30
1638455227.556471,humidity,63.50
1638455290.666481,humidity,62.70
1638455481.312009,humidity,62.90
1638455544.395851,humidity,63.00
1638455607.545542,humidity,62.90
1638455868.700026,humidity,62.50
1638455931.793051,humidity,62.40
1638455997.629575,humidity,62.30
1638456063.757879,humidity,62.40
1638456253.12423,humidity,62.50
1638456316.213263,humidity,62.60
1638456379.330128,humidity,62.50
1638456445.450887,humidity,62.40
1638456508.607636,humidity,61.80
1638456571.70275,humidity,62.00
1638456830.121645,humidity,62.10
1638456893.244098,humidity,62.20
1638456959.365066,humidity,62.30
1638457022.505815,humidity,62.40
1638457150.643368,humidity,62.50
1638457213.747631,humidity,62.60
1638457276.848807,humidity,62.70
1638457403.090675,humidity,62.80
1638457474.523509,humidity,61.30
1638457537.692547,humidity,62.30
1638457666.910285,humidity,62.20
1638457860.167957,humidity,62.30
1638457926.25363,humidity,62.20
1638457989.370304,humidity,62.30
1638458371.107207,humidity,62.40
1638458498.156975,humidity,62.50
1638458756.680181,humidity,62.60
1638459009.083344,humidity,62.70
1638459261.470378,humidity,62.80
1638459329.527259,humidity,62.70
1638459518.809495,humidity,62.80
1638460024.42799,humidity,62.90
1638460150.713602,humidity,62.80
1638460345.435936,humidity,62.90
1638460732.304332,humidity,62.40
1638460795.405621,humidity,62.70
1638460858.462161,humidity,62.80
1638460921.583128,humidity,62.70
1638461113.997193,humidity,62.80
1638461246.991169,humidity,62.90
1638461469.221555,humidity,63.10
1638461661.551916,humidity,63.20
1638461729.34046,humidity,63.10
1638461792.589126,humidity,63.20
1638461855.70602,humidity,63.30
1638462237.722534,humidity,63.40
1638462493.209453,humidity,63.50
1638462685.59581,humidity,63.60
1638462886.754026,humidity,63.70
1638463012.991511,humidity,63.80
1638463202.317395,humidity,63.70
1638463328.63172,humidity,63.80
1638463650.324589,humidity,63.90
1638463779.654236,humidity,64.00
1638463842.787454,humidity,63.90
1638463906.082028,humidity,64.00
1638464095.711255,humidity,63.90
1638464158.895438,humidity,64.00
1638464221.965011,humidity,63.60
1638464414.371694,humidity,63.70
1638464477.436303,humidity,63.60
1638464667.094751,humidity,63.70
1638464982.779099,humidity,63.80
1638465620.230436,humidity,63.90
1638466002.735157,humidity,64.00
1638466323.694497,humidity,64.10
1638466386.971926,humidity,64.00
1638466450.100292,humidity,64.10
1638466777.132185,humidity,64.20
1638466909.145996,humidity,64.30
1638467234.582004,humidity,64.40
1638467490.297524,humidity,64.50
1638467553.486349,humidity,64.40
1638467745.808916,humidity,64.30
1638467811.874293,humidity,64.20
1638467875.131154,humidity,64.00
1638467941.251882,humidity,63.90
1638468004.396758,humidity,63.60
1638468067.509684,humidity,63.70
1638468130.642545,humidity,63.50
1638468199.515442,humidity,63.40
1638468262.656237,humidity,63.20
1638468325.781405,humidity,63.10
1638468388.973956,humidity,63.00
1638468452.130338,humidity,62.90
1638468515.332091,humidity,62.80
1638468578.416665,humidity,62.70
1638468704.689998,humidity,62.60
1638468773.563235,humidity,62.50
1638468899.849141,humidity,62.20
1638468962.941913,humidity,62.10
1638469476.168348,humidity,62.20
1638469539.36528,humidity,62.10
1638469605.459848,humidity,62.20
1638469798.006197,humidity,62.30
1638469861.104192,humidity,62.40
1638469987.364924,humidity,62.50
1638470116.598511,humidity,60.20
1638470185.459338,humidity,59.50
1638470254.32,humidity,61.30
1638470323.225307,humidity,62.00
1638470386.342234,humidity,61.90
1638470515.653468,humidity,62.00
1638470641.905002,humidity,62.10
1638470770.878864,humidity,62.30
1638470834.107474,humidity,62.20
1638470897.404323,humidity,62.30
1638471023.757923,humidity,62.50
1638471284.413175,humidity,62.60
1638471413.742713,humidity,62.70
1638471606.084434,humidity,62.80
1638471732.358033,humidity,62.90
1638471925.015356,humidity,63.00
1638472240.819685,humidity,63.10
1638472944.335611,humidity,63.20
1638473010.46784,humidity,63.30
1638473073.582266,humidity,63.20
1638473207.550548,humidity,63.30
1638473589.534232,humidity,63.40
1638474115.055123,humidity,63.50
1638474244.200598,humidity,63.40
1638474561.260591,humidity,63.60
1638474690.242572,humidity,63.70
1638474882.65289,humidity,63.60
1638474945.801754,humidity,63.70
1638475334.574634,humidity,63.80
1638475464.23268,humidity,63.70
1638475593.517935,humidity,63.60
1638475719.74294,humidity,63.50
1638475782.859549,humidity,63.60
1638475846.035363,humidity,63.70
1638476890.7816,humidity,63.80
1638477149.212466,humidity,63.90
1638477215.37697,humidity,63.80
1638477341.690076,humidity,63.10
1638477407.843145,humidity,63.30
1638477470.987531,humidity,63.20
1638477600.293406,humidity,62.90
1638477663.461988,humidity,62.80
1638477726.626979,humidity,62.70
1638477792.580247,humidity,62.50
1638477860.461284,humidity,62.40
1638477926.590772,humidity,62.20
1638477989.799178,humidity,62.10
1638478055.9368,humidity,62.00
1638478188.370801,humidity,61.80
1638478251.483766,humidity,61.70
1638478314.596885,humidity,61.60
1638478380.72158,humidity,61.50
1638478506.959446,humidity,61.40
1638478570.220408,humidity,61.30
1638478699.404913,humidity,61.40
1638478762.630839,humidity,61.50
1638478890.004816,humidity,61.60
1638478953.117354,humidity,61.30
1638479142.555597,humidity,61.40
1638479274.121376,humidity,61.10
1638479592.421464,humidity,61.20
1638479727.303404,humidity,61.30
1638479853.533469,humidity,61.40
1638479982.641332,humidity,61.50
1638480111.614709,humidity,61.60
1638480186.49954,humidity,61.70
1638480321.55818,humidity,61.80
1638480580.202272,humidity,61.90
1638480646.295161,humidity,62.00
1638480901.882581,humidity,62.10
1638481094.117489,humidity,62.00
1638481157.230682,humidity,62.10
1638481283.656559,humidity,62.20
1638482515.795042,humidity,62.40
1638482584.151781,humidity,62.50
1638482710.553476,humidity,62.60
1638482836.939039,humidity,62.80
1638482967.656576,humidity,62.90
1638483348.16175,humidity,63.00
1638483474.527342,humidity,63.10
1638483600.76081,humidity,63.00
1638483663.886033,humidity,63.10
1638484045.793611,humidity,63.30
1638484108.916627,humidity,63.20
1638484235.371731,humidity,63.30
1638484435.041042,humidity,63.40
1638484687.500071,humidity,63.50
1638484750.604694,humidity,63.40
1638484813.713486,humidity,63.50
1638485069.932351,humidity,63.60
1638485385.896093,humidity,63.70
1638485601.308896,humidity,63.80
1638485925.594168,humidity,63.90
1638487361.596547,humidity,64.00
1638487424.689663,humidity,63.90
1638487490.915964,humidity,64.00
1638487683.064443,humidity,44.60
1638487749.163054,humidity,43.00
1638487878.296402,humidity,52.70
1638487941.405181,humidity,57.80
1638488007.234025,humidity,57.30
1638488073.371019,humidity,55.60
1638488136.523833,humidity,55.20
1638488199.660647,humidity,55.80
1638488265.753357,humidity,56.00
1638488460.908038,humidity,56.30
1638488524.056632,humidity,56.20
1638488590.289847,humidity,56.60
1638488653.386445,humidity,56.80
1638488716.511626,humidity,57.20
1638488779.600076,humidity,57.50
1638488842.708934,humidity,57.60
1638488905.857805,humidity,57.70
1638488969.174371,humidity,57.80
1638489095.38796,humidity,58.30
1638489224.489699,humidity,58.80
1638489287.58647,humidity,58.70
1638489350.675244,humidity,58.80
1638489413.858447,humidity,59.10
1638489480.017368,humidity,59.30
1638489606.231034,humidity,59.40
1638489669.351289,humidity,59.50
1638489732.436024,humidity,59.60
1638489795.548753,humidity,59.50
1638489921.790334,humidity,60.00
1638489987.891144,humidity,59.90
1638490114.224083,humidity,60.00
1638490177.341601,humidity,60.10
1638490240.581854,humidity,60.00
1638490307.938416,humidity,60.10
1638490560.337473,humidity,60.20
1638490749.675191,humidity,60.30
1638490879.005073,humidity,60.40
1638490942.113319,humidity,60.30
1638491008.29365,humidity,60.40
1638491137.615509,humidity,60.50
1638491522.752342,humidity,60.70
1638491649.028009,humidity,60.80
1638491778.5473,humidity,60.90
1638491841.66383,humidity,61.00
1638492036.942413,humidity,61.10
1638492289.605794,humidity,61.20
1638492418.839507,humidity,61.30
1638492746.155908,humidity,61.40
1638492809.248545,humidity,61.50
1638492938.571783,humidity,61.60
1638493001.715229,humidity,61.70
1638493190.929237,humidity,61.80
1638493254.15038,humidity,61.70
1638493446.668858,humidity,61.80
1638493509.792568,humidity,61.70
1638493575.890388,humidity,61.90
1638493702.275913,humidity,61.70
1638493894.978383,humidity,61.80
1638494021.34399,humidity,61.90
1638494340.396141,humidity,62.00
1638494719.217296,humidity,62.20
1638494783.614297,humidity,62.30
1638494849.736705,humidity,62.40
1638495106.630014,humidity,62.30
1638495295.948726,humidity,62.20
1638495362.085617,humidity,62.30
1638495617.980998,humidity,62.40
1638495807.32319,humidity,62.50
1638496061.169173,humidity,62.60
1638496319.425073,humidity,62.70
1638496382.541493,humidity,62.60
1638496508.723452,humidity,62.70
1638496635.02945,humidity,62.60
1638496698.122309,humidity,62.70
1638496761.295248,humidity,62.60
1638497019.546184,humidity,62.80
1638497085.654307,humidity,62.70
1638497148.77501,humidity,62.60
1638497277.985549,humidity,62.70
1638497344.078158,humidity,62.60
1638497473.371708,humidity,62.50
1638497536.492456,humidity,62.60
1638497794.027877,humidity,62.80
1638497921.493518,humidity,62.60
1638497984.682293,humidity,63.00
1638498047.782918,humidity,62.80
1638498174.080444,humidity,63.00
1638498240.185813,humidity,62.80
1638498303.295127,humidity,62.90
1638498366.539971,humidity,62.70
1638498429.697297,humidity,62.80
1638498556.116552,humidity,63.10
1638498619.175837,humidity,63.20
1638498682.321252,humidity,63.10
1638498745.437971,humidity,63.00
1638498811.578958,humidity,62.90
1638499000.90192,humidity,63.00
1638499069.742735,humidity,62.90
1638499325.226226,humidity,63.00
1638499388.347396,humidity,62.90
1638499514.564913,humidity,63.10
1638499580.689777,humidity,63.20
1638499643.794799,humidity,63.10
1638499709.907582,humidity,63.30
1638499773.052003,humidity,63.20
1638499899.250249,humidity,63.30
1638500344.082654,humidity,63.40
1638500410.171038,humidity,63.30
1638500473.259423,humidity,63.40
1638500536.343688,humidity,63.20
1638500728.813101,humidity,63.40
1638500855.038279,humidity,63.50
1638500918.130185,humidity,63.30
1638501429.20738,humidity,63.40
1638501938.229141,humidity,63.50
1638502001.469342,humidity,63.40
1638502070.314319,humidity,63.50
1638502518.392768,humidity,63.60
1638502581.529553,humidity,63.50
1638502773.976566,humidity,63.90
1638502837.113581,humidity,63.60
1638502903.226481,humidity,63.50
1638503162.271194,humidity,63.60
1638503225.370265,humidity,63.70
1638503546.843093,humidity,63.80
1638503736.149368,humidity,63.90
1638503925.599633,humidity,63.80
1638504054.841323,humidity,63.90
1638504117.953788,humidity,63.80
1638504244.223545,humidity,63.90
1638504307.340298,humidity,63.80
1638504433.7102,humidity,63.70
1638504499.770709,humidity,63.80
1638504627.427935,humidity,63.60
1638504756.798247,humidity,63.70
1638505717.326323,humidity,63.80
1638505843.515903,humidity,63.70
1638505906.648779,humidity,63.80
1638506159.743863,humidity,63.90
1638506285.965426,humidity,64.00
1638506352.210355,humidity,63.90
1638506418.470928,humidity,64.00
1638506870.548126,humidity,64.10
1638506933.677723,humidity,64.00
1638507062.83929,humidity,64.10
1638507125.944314,humidity,64.20
1638507252.18706,humidity,64.30
