time_stamp,entity,new_status
1639090694.763489,co2.value,1461
1639090704.81948,co2.value,1477
1639090714.875277,co2.value,1490
1639090724.930798,co2.value,1446
1639090734.986777,co2.value,1434
1639090745.042445,co2.value,1433
1639090755.097651,co2.value,1385
1639090765.152122,co2.value,1395
1639090775.210445,co2.value,1351
1639090785.265788,co2.value,1352
1639090795.321857,co2.value,1340
1639090805.378156,co2.value,1367
1639090815.43308,co2.value,1349
1639090825.487997,co2.value,1375
1639090845.626978,co2.value,1376
1639090855.682638,co2.value,1353
1639090865.732408,co2.value,1382
1639090875.788405,co2.value,1397
1639090885.843176,co2.value,1391
1639090895.8985,co2.value,1370
1639090916.010416,co2.value,1369
1639090926.06584,co2.value,1390
1639090936.123438,co2.value,1411
1639090946.179034,co2.value,1419
1639090956.234095,co2.value,1437
1639090966.284128,co2.value,1446
1639090976.338422,co2.value,1458
1639090996.444127,co2.value,1441
1639091006.500398,co2.value,1434
1639091016.552396,co2.value,1432
1639091026.603936,co2.value,1428
1639091036.659936,co2.value,1413
1639091046.722098,co2.value,1414
1639091066.827753,co2.value,1404
1639091076.883632,co2.value,1408
1639091086.940771,co2.value,1394
1639091096.991421,co2.value,1393
1639091107.046554,co2.value,1383
1639091117.102587,co2.value,1379
1639091127.157793,co2.value,1366
1639091137.213208,co2.value,1352
1639091147.269179,co2.value,1350
1639091157.322315,co2.value,1337
1639091167.378083,co2.value,1322
1639091177.434079,co2.value,1305
1639091187.490034,co2.value,1299
1639091197.545814,co2.value,1305
1639091207.601053,co2.value,1303
1639091217.656444,co2.value,1299
1639091227.712616,co2.value,1295
1639091237.777373,co2.value,1286
1639091247.83279,co2.value,1288
1639091257.888661,co2.value,1284
1639091277.998956,co2.value,1273
1639091288.052593,co2.value,1269
1639091298.108215,co2.value,1278
1639091318.219282,co2.value,1279
1639091338.331419,co2.value,1292
1639091348.387153,co2.value,1296
1639091358.442763,co2.value,1297
1639091368.498099,co2.value,1312
1639091388.608023,co2.value,1323
1639091398.662907,co2.value,1316
1639091408.718478,co2.value,1319
1639091418.781773,co2.value,1327
1639091428.8377,co2.value,1320
1639091438.893302,co2.value,1337
1639091448.942373,co2.value,1321
1639091458.992443,co2.value,1337
1639091469.047968,co2.value,1326
1639091479.103493,co2.value,1341
1639091489.158949,co2.value,1339
1639091499.21418,co2.value,1346
1639091509.269725,co2.value,1335
1639091519.321995,co2.value,1334
1639091529.377972,co2.value,1350
1639091539.433269,co2.value,1342
1639091549.489343,co2.value,1336
1639091559.5438,co2.value,1343
1639091569.598975,co2.value,1334
1639091589.701563,co2.value,1321
1639091599.756535,co2.value,1333
1639091609.812388,co2.value,1339
1639091629.920762,co2.value,1358
1639091639.976374,co2.value,1344
1639091660.080231,co2.value,1326
1639091670.1366,co2.value,1336
1639091680.191981,co2.value,1339
1639091690.248298,co2.value,1364
1639091700.300304,co2.value,1361
1639091720.405593,co2.value,1353
1639091730.462202,co2.value,1359
1639091740.51247,co2.value,1360
1639091750.568577,co2.value,1358
1639091760.624521,co2.value,1369
1639091770.680123,co2.value,1371
1639091790.789757,co2.value,1384
1639091800.851761,co2.value,1383
1639091810.907844,co2.value,1352
1639091820.962465,co2.value,1325
1639091831.018191,co2.value,1323
1639091841.073691,co2.value,1342
1639091851.129466,co2.value,1365
1639091871.239197,co2.value,1352
1639091881.28924,co2.value,1345
1639091891.345007,co2.value,1342
1639091901.398887,co2.value,1346
1639091911.453956,co2.value,1369
1639091921.509417,co2.value,1389
1639091931.571195,co2.value,1388
1639091941.627161,co2.value,1384
1639091951.682916,co2.value,1376
1639091961.72847,co2.value,1350
1639091971.783985,co2.value,1346
1639091981.839498,co2.value,1366
1639091991.889819,co2.value,1361
1639092001.939616,co2.value,1364
1639092011.996315,co2.value,1379
1639092022.047759,co2.value,1397
1639092032.102345,co2.value,1390
1639092042.147639,co2.value,1372
1639092052.197859,co2.value,1367
1639092062.247391,co2.value,1387
1639092072.297345,co2.value,1405
1639092082.352157,co2.value,1412
1639092092.407768,co2.value,1421
1639092102.463493,co2.value,1414
1639092112.517162,co2.value,1395
1639092122.572335,co2.value,1369
1639092132.628037,co2.value,1341
1639092142.677024,co2.value,1335
1639092152.732533,co2.value,1367
1639092162.787607,co2.value,1401
1639092172.836161,co2.value,1429
1639092182.892402,co2.value,1428
1639092192.948161,co2.value,1411
1639092202.99676,co2.value,1379
1639092213.046199,co2.value,1374
1639092223.101316,co2.value,1389
1639092233.156543,co2.value,1410
1639092243.212654,co2.value,1395
1639092253.267939,co2.value,1370
1639092263.316224,co2.value,1374
1639092273.371916,co2.value,1367
1639092283.427418,co2.value,1319
1639092293.476051,co2.value,1325
1639092303.534485,co2.value,1346
1639092313.589485,co2.value,1338
1639092323.635468,co2.value,1357
1639092333.691068,co2.value,1407
1639092343.746418,co2.value,1452
1639092353.79551,co2.value,1424
1639092363.851526,co2.value,1373
1639092373.907085,co2.value,1364
1639092383.95522,co2.value,1387
1639092394.010825,co2.value,1414
1639092404.06609,co2.value,1413
1639092414.115392,co2.value,1436
1639092424.17154,co2.value,1429
1639092434.227388,co2.value,1375
1639092444.275062,co2.value,1428
1639092454.330541,co2.value,1450
1639092464.386411,co2.value,1425
1639092474.435186,co2.value,1388
1639092484.490943,co2.value,1436
1639092494.54481,co2.value,1432
1639092504.594738,co2.value,1424
1639092524.700098,co2.value,1455
1639092534.754119,co2.value,1407
1639092544.810152,co2.value,1393
1639092554.864757,co2.value,1405
1639092564.914042,co2.value,1446
1639092574.970297,co2.value,1453
1639092585.026062,co2.value,1419
1639092595.074527,co2.value,1397
1639092605.137181,co2.value,1414
1639092615.193401,co2.value,1417
1639092625.244488,co2.value,1423
1639092635.294321,co2.value,1451
1639092645.34931,co2.value,1427
1639092655.394559,co2.value,1422
1639092665.450249,co2.value,1408
1639092685.554377,co2.value,1365
1639092695.610122,co2.value,1335
1639092705.665638,co2.value,1313
1639092715.713402,co2.value,1322
1639092725.769543,co2.value,1291
1639092745.874,co2.value,1264
1639092755.934027,co2.value,1252
1639092765.98933,co2.value,1222
1639092776.043739,co2.value,1209
1639092786.099255,co2.value,1224
1639092796.154749,co2.value,1254
1639092806.203754,co2.value,1280
1639092826.314707,co2.value,1279
1639092836.36373,co2.value,1284
1639092846.41375,co2.value,1303
1639092856.479799,co2.value,1329
1639092866.535606,co2.value,1365
1639092876.591751,co2.value,1410
1639092886.647148,co2.value,1437
1639092896.702342,co2.value,1436
1639092906.758518,co2.value,1425
1639092916.813576,co2.value,1436
1639092926.869433,co2.value,1472
1639092936.924667,co2.value,1518
1639092946.980953,co2.value,1556
1639092957.036468,co2.value,1591
1639092987.203721,co2.value,1554
1639092997.258921,co2.value,1522
1639093007.313031,co2.value,1484
1639093017.368951,co2.value,1441
1639093027.424,co2.value,1434
1639093037.480301,co2.value,1446
1639093047.535056,co2.value,1445
1639093057.590982,co2.value,1400
1639093067.647443,co2.value,1355
1639093077.698098,co2.value,1337
1639093087.753762,co2.value,1349
1639093097.809606,co2.value,1396
1639093107.868737,co2.value,1406
1639093117.923605,co2.value,1388
1639093127.979483,co2.value,1341
1639093138.034782,co2.value,1295
1639093148.090658,co2.value,1256
1639093158.145371,co2.value,1216
1639093168.201317,co2.value,1215
1639093188.308556,co2.value,1208
1639093198.365603,co2.value,1188
1639093208.41643,co2.value,1169
1639093218.472387,co2.value,1153
1639093238.570655,co2.value,1099
1639093248.62713,co2.value,1049
1639093258.683113,co2.value,1004
1639093268.738827,co2.value,967
1639093278.794337,co2.value,929
1639093288.850683,co2.value,873
1639093298.905146,co2.value,813
1639093308.961068,co2.value,770
1639093319.016792,co2.value,726
1639093329.072487,co2.value,692
1639093339.128755,co2.value,658
1639093349.182195,co2.value,621
1639093359.237858,co2.value,592
1639093369.291987,co2.value,565
1639093379.347689,co2.value,540
1639093389.403258,co2.value,518
1639093399.459358,co2.value,496
1639093409.514721,co2.value,480
1639093419.571584,co2.value,467
1639093429.627288,co2.value,460
1639093449.737644,co2.value,466
1639093459.794173,co2.value,480
1639093469.844092,co2.value,495
1639093479.8996,co2.value,517
1639093489.951632,co2.value,542
1639093500.007184,co2.value,566
1639093510.062647,co2.value,576
1639093520.118513,co2.value,588
1639093530.173888,co2.value,602
1639093540.230043,co2.value,610
1639093550.282034,co2.value,617
1639093560.342071,co2.value,637
1639093570.399696,co2.value,658
1639093580.455268,co2.value,687
1639093590.511586,co2.value,710
1639093600.564362,co2.value,726
1639093610.620175,co2.value,738
1639093620.675871,co2.value,751
1639093630.724299,co2.value,759
1639093660.881552,co2.value,757
1639093670.937574,co2.value,753
1639093680.993626,co2.value,748
1639093691.044999,co2.value,738
1639093701.093068,co2.value,728
1639093711.142911,co2.value,715
1639093721.200228,co2.value,720
1639093731.255346,co2.value,726
1639093741.311186,co2.value,735
1639093751.366841,co2.value,737
1639093771.473621,co2.value,740
1639093781.530036,co2.value,742
1639093791.599637,co2.value,744
1639093801.654652,co2.value,726
1639093821.768816,co2.value,728
1639093831.823789,co2.value,737
1639093841.875318,co2.value,740
1639093851.923965,co2.value,736
1639093861.980445,co2.value,738
1639093872.035714,co2.value,741
1639093882.091764,co2.value,754
1639093892.146974,co2.value,785
1639093902.195922,co2.value,816
1639093922.306241,co2.value,800
1639093932.354196,co2.value,775
1639093942.410158,co2.value,778
1639093952.465674,co2.value,802
1639093962.51602,co2.value,830
1639093972.572176,co2.value,829
1639093982.627604,co2.value,802
1639093992.674707,co2.value,780
1639094002.730714,co2.value,801
1639094012.785007,co2.value,816
1639094022.836536,co2.value,796
1639094032.892656,co2.value,767
1639094042.947683,co2.value,760
1639094052.995267,co2.value,783
1639094063.045431,co2.value,804
1639094073.101341,co2.value,831
1639094083.155665,co2.value,851
1639094103.267693,co2.value,852
1639094113.315952,co2.value,865
1639094133.42733,co2.value,866
1639094143.477632,co2.value,855
1639094153.533775,co2.value,856
1639094163.589249,co2.value,862
1639094173.636792,co2.value,867
1639094183.697439,co2.value,870
1639094203.805987,co2.value,856
1639094213.861644,co2.value,827
1639094223.916813,co2.value,821
1639094233.966566,co2.value,823
1639094244.033741,co2.value,824
1639094254.088994,co2.value,816
1639094264.147121,co2.value,829
1639094274.202563,co2.value,820
1639094284.257727,co2.value,794
1639094294.31416,co2.value,777
1639094314.424792,co2.value,784
1639094324.480695,co2.value,789
1639094334.536586,co2.value,792
1639094344.587153,co2.value,786
1639094364.698713,co2.value,784
1639094374.755338,co2.value,767
1639094384.81282,co2.value,769
1639094394.86405,co2.value,783
1639094404.919668,co2.value,801
1639094414.975377,co2.value,806
1639094425.027338,co2.value,814
1639094435.082034,co2.value,817
1639094445.137064,co2.value,832
1639094455.187462,co2.value,835
1639094465.253825,co2.value,825
1639094475.309083,co2.value,818
1639094485.364705,co2.value,834
1639094495.420081,co2.value,832
1639094505.476105,co2.value,826
1639094515.529116,co2.value,821
1639094525.580092,co2.value,835
1639094545.690514,co2.value,846
1639094555.746329,co2.value,843
1639094565.797716,co2.value,833
1639094575.853205,co2.value,846
1639094606.007797,co2.value,843
1639094626.11859,co2.value,847
1639094636.173975,co2.value,842
1639094646.229411,co2.value,855
1639094666.340637,co2.value,847
1639094676.388214,co2.value,857
1639094686.443955,co2.value,873
1639094696.498737,co2.value,859
1639094706.548395,co2.value,872
1639094716.603251,co2.value,881
1639094726.659204,co2.value,875
1639094736.714736,co2.value,879
1639094746.770087,co2.value,886
1639094756.821435,co2.value,874
1639094766.887328,co2.value,881
1639094776.943361,co2.value,898
1639094787.00089,co2.value,889
1639094807.102633,co2.value,882
1639094817.158128,co2.value,865
1639094827.213158,co2.value,871
1639094837.268627,co2.value,886
1639094847.324386,co2.value,888
1639094857.379735,co2.value,891
1639094867.434749,co2.value,908
1639094877.49101,co2.value,911
1639094887.548547,co2.value,907
1639094897.604537,co2.value,911
1639094907.659863,co2.value,898
1639094917.717533,co2.value,887
1639094927.768743,co2.value,907
1639094937.824505,co2.value,908
1639094947.880364,co2.value,918
1639094957.936528,co2.value,923
1639094967.989216,co2.value,909
1639094978.048618,co2.value,888
1639094988.104766,co2.value,886
1639094998.161196,co2.value,894
1639095008.216436,co2.value,903
1639095018.268955,co2.value,918
1639095028.324468,co2.value,930
1639095038.379267,co2.value,936
1639095048.435548,co2.value,935
1639095058.490925,co2.value,922
1639095068.547001,co2.value,907
1639095078.598935,co2.value,892
1639095088.654786,co2.value,883
1639095098.710129,co2.value,891
1639095108.759242,co2.value,903
1639095118.815096,co2.value,912
1639095148.974944,co2.value,915
1639095159.030046,co2.value,914
1639095189.196388,co2.value,917
1639095199.251239,co2.value,920
1639095209.299217,co2.value,929
1639095219.355073,co2.value,931
1639095239.464728,co2.value,934
1639095249.529528,co2.value,933
1639095259.58637,co2.value,930
1639095269.639178,co2.value,927
1639095299.799043,co2.value,917
1639095309.856199,co2.value,900
1639095319.906285,co2.value,886
1639095329.961372,co2.value,871
1639095340.017328,co2.value,855
1639095350.069253,co2.value,834
1639095360.125051,co2.value,827
1639095370.17967,co2.value,828
1639095380.246681,co2.value,823
1639095390.299098,co2.value,812
1639095400.353884,co2.value,797
1639095410.409443,co2.value,779
1639095460.684983,co2.value,782
1639095470.741156,co2.value,794
1639095480.797587,co2.value,812
1639095490.851988,co2.value,823
1639095500.907767,co2.value,833
1639095510.963347,co2.value,846
1639095521.019169,co2.value,852
1639095531.074999,co2.value,855
1639095541.12979,co2.value,864
1639095551.185525,co2.value,885
1639095561.240943,co2.value,915
1639095571.296785,co2.value,913
1639095581.351812,co2.value,916
1639095591.407732,co2.value,945
1639095601.463525,co2.value,968
1639095621.574813,co2.value,966
1639095631.630248,co2.value,952
1639095651.741626,co2.value,945
1639095661.799994,co2.value,925
1639095671.855521,co2.value,912
1639095681.911029,co2.value,904
1639095691.959938,co2.value,927
1639095702.015842,co2.value,956
1639095712.071226,co2.value,954
1639095722.127089,co2.value,944
1639095732.18254,co2.value,948
1639095742.238658,co2.value,967
1639095752.294573,co2.value,969
1639095762.350466,co2.value,950
1639095782.460812,co2.value,960
1639095802.572067,co2.value,959
1639095812.628362,co2.value,956
1639095822.684257,co2.value,985
1639095832.7391,co2.value,1007
1639095842.793471,co2.value,1001
1639095852.849586,co2.value,992
1639095872.956556,co2.value,991
1639095883.01392,co2.value,1014
1639095893.070014,co2.value,1015
1639095903.127702,co2.value,979
1639095913.194489,co2.value,969
1639095923.250442,co2.value,982
1639095933.301256,co2.value,1009
1639095943.357014,co2.value,1014
1639095953.413177,co2.value,997
1639095963.461764,co2.value,987
1639095973.517799,co2.value,990
1639095983.573035,co2.value,983
1639095993.62835,co2.value,957
1639096003.684027,co2.value,958
1639096013.739637,co2.value,997
1639096023.803014,co2.value,1008
1639096033.869082,co2.value,1004
1639096053.990674,co2.value,1008
1639096064.045298,co2.value,1024
1639096074.101063,co2.value,1045
1639096084.159306,co2.value,1034
1639096094.214811,co2.value,1019
1639096104.27066,co2.value,1035
1639096124.382005,co2.value,1036
1639096134.432117,co2.value,1013
1639096144.488144,co2.value,989
1639096154.541992,co2.value,986
1639096164.597646,co2.value,1009
1639096194.780827,co2.value,1007
1639096204.837747,co2.value,991
1639096214.891731,co2.value,973
1639096224.946905,co2.value,970
1639096255.107909,co2.value,971
1639096265.163537,co2.value,969
1639096275.219355,co2.value,955
1639096285.27186,co2.value,946
1639096295.327645,co2.value,939
1639096305.400652,co2.value,941
1639096315.45656,co2.value,952
1639096325.511356,co2.value,968
1639096335.568796,co2.value,988
1639096345.626452,co2.value,1008
1639096355.682125,co2.value,1018
1639096365.737907,co2.value,1014
1639096375.793486,co2.value,1019
1639096385.849345,co2.value,1023
1639096395.904912,co2.value,1026
1639096405.952073,co2.value,1027
1639096426.064008,co2.value,1021
1639096436.134407,co2.value,1006
1639096446.190449,co2.value,1007
1639096456.247942,co2.value,1023
1639096466.302282,co2.value,1042
1639096476.357118,co2.value,1063
1639096486.412094,co2.value,1084
1639096496.462339,co2.value,1101
1639096506.518088,co2.value,1094
1639096516.573789,co2.value,1079
1639096526.629598,co2.value,1056
1639096546.738204,co2.value,1057
1639096556.793692,co2.value,1039
1639096566.842374,co2.value,1018
1639096576.892276,co2.value,1007
1639096586.947266,co2.value,995
1639096597.003674,co2.value,988
1639096607.052176,co2.value,985
1639096617.107827,co2.value,992
1639096627.16233,co2.value,1016
1639096637.218141,co2.value,1046
1639096647.273058,co2.value,1043
1639096657.322679,co2.value,1037
1639096677.433772,co2.value,1034
1639096687.48264,co2.value,1028
1639096697.53818,co2.value,1022
1639096707.593899,co2.value,1042
1639096717.644081,co2.value,1058
1639096727.693955,co2.value,1076
1639096737.750635,co2.value,1068
1639096747.802606,co2.value,1055
1639096757.858544,co2.value,1050
1639096777.963015,co2.value,1054
1639096788.029545,co2.value,1072
1639096798.085505,co2.value,1089
1639096808.140927,co2.value,1096
1639096818.192171,co2.value,1094
1639096828.248202,co2.value,1084
1639096848.358439,co2.value,1081
1639096858.415616,co2.value,1067
1639096868.471348,co2.value,1043
1639096878.526982,co2.value,1019
1639096888.58248,co2.value,1003
1639096898.638272,co2.value,1004
1639096908.692648,co2.value,1007
1639096918.748572,co2.value,1009
1639096928.802958,co2.value,1017
1639096938.858443,co2.value,1030
1639096958.957354,co2.value,1052
1639096969.012949,co2.value,1062
1639096989.122866,co2.value,1052
1639096999.178777,co2.value,1017
1639097009.234151,co2.value,994
1639097019.289448,co2.value,1008
1639097029.345077,co2.value,1043
1639097039.40099,co2.value,1060
1639097049.456461,co2.value,1025
1639097059.512499,co2.value,1009
1639097069.563091,co2.value,1044
1639097079.629393,co2.value,1067
1639097099.733334,co2.value,1094
1639097109.800978,co2.value,1083
1639097119.852089,co2.value,1060
1639097129.907556,co2.value,1064
1639097139.963149,co2.value,1071
1639097150.018723,co2.value,1053
1639097160.073207,co2.value,1012
1639097170.123104,co2.value,1013
1639097180.178682,co2.value,1053
1639097190.233817,co2.value,1092
1639097220.400398,co2.value,1097
1639097230.455973,co2.value,1061
1639097240.503114,co2.value,1027
1639097250.552988,co2.value,1069
1639097260.608778,co2.value,1099
1639097270.665636,co2.value,1057
1639097280.720936,co2.value,1030
1639097290.776327,co2.value,1042
1639097300.832031,co2.value,1041
1639097310.883479,co2.value,1065
1639097320.939145,co2.value,1104
1639097341.050956,co2.value,1092
1639097351.106068,co2.value,1081
1639097361.170749,co2.value,1083
1639097371.226026,co2.value,1068
1639097381.273276,co2.value,1032
