time_stamp,entity,new_status
1637264051.110826,phone.atHome,not_home
1637264546.718857,phone.atHome,not_home
1637265031.522866,phone.atHome,not_home
1637265539.657009,phone.atHome,not_home
1637266020.97447,phone.atHome,not_home
1637266322.026493,phone.atHome,not_home
1637266339.446643,phone.atHome,not_home
1637266537.739514,phone.atHome,not_home
1637266539.952951,phone.atHome,not_home
1637267045.042099,phone.atHome,not_home
1637267346.777695,phone.atHome,not_home
1637267441.508661,phone.atHome,not_home
1637267575.314431,phone.atHome,not_home
1637267631.72544,phone.atHome,not_home
1637267641.484637,phone.atHome,not_home
1637267646.433682,phone.atHome,not_home
1637267651.621737,phone.atHome,not_home
1637267656.545711,phone.atHome,not_home
1637267668.365914,phone.atHome,not_home
1637267671.455023,phone.atHome,not_home
1637267676.681788,phone.atHome,not_home
1637267685.921198,phone.atHome,not_home
1637268095.81453,phone.atHome,not_home
1637268593.409271,phone.atHome,not_home
1637269101.314902,phone.atHome,not_home
1637269595.236871,phone.atHome,not_home
1637269597.348254,phone.atHome,not_home
1637270048.030876,phone.atHome,not_home
1637270052.791241,phone.atHome,not_home
1637270057.950672,phone.atHome,not_home
1637270063.003652,phone.atHome,not_home
1637270078.411295,phone.atHome,not_home
1637270080.351731,phone.atHome,not_home
1637270087.971677,phone.atHome,not_home
1637270092.922798,phone.atHome,not_home
1637270099.511113,phone.atHome,not_home
1637270138.905674,phone.atHome,not_home
1637270447.959048,phone.atHome,not_home
1637270487.6602,phone.atHome,not_home
1637270644.773755,phone.atHome,not_home
1637271190.916723,phone.atHome,not_home
1637271509.968316,phone.atHome,not_home
1637271532.192942,phone.atHome,not_home
1637271669.001805,phone.atHome,not_home
1637271671.566585,phone.atHome,not_home
1637271974.210248,phone.atHome,not_home
1637272004.726765,phone.atHome,not_home
1637272196.26132,phone.atHome,not_home
1637272499.026387,phone.atHome,home
1637272519.111675,phone.atHome,home
1637272720.703141,phone.atHome,home
1637273021.989756,phone.atHome,home
1637273042.398242,phone.atHome,home
1637273252.363857,phone.atHome,home
1637273556.783045,phone.atHome,home
1637273585.231477,phone.atHome,home
1637273770.743296,phone.atHome,home
1637274131.679076,phone.atHome,home
1637274305.612356,phone.atHome,home
1637274670.431873,phone.atHome,home
1637275026.044386,phone.atHome,home
1637275386.040692,phone.atHome,home
1637275760.560943,phone.atHome,home
1637276125.644114,phone.atHome,home
1637276524.478174,phone.atHome,home
1637276897.586533,phone.atHome,home
1637277198.609857,phone.atHome,home
1637277561.170135,phone.atHome,home
1637277919.562127,phone.atHome,home
1637278227.669154,phone.atHome,home
1637278587.233561,phone.atHome,home
1637280034.588624,phone.atHome,home
1637280086.196566,phone.atHome,home
1637280157.977656,phone.atHome,home
1637280648.070013,phone.atHome,home
1637280823.572216,phone.atHome,home
1637281652.850159,phone.atHome,home
1637282645.252681,phone.atHome,home
1637283623.073816,phone.atHome,home
1637284600.754173,phone.atHome,home
1637285095.188373,phone.atHome,home
1637286077.839328,phone.atHome,home
1637287055.522606,phone.atHome,home
1637288065.388371,phone.atHome,home
1637289043.357463,phone.atHome,home
1637290021.299045,phone.atHome,home
1637290998.88833,phone.atHome,home
1637291977.93449,phone.atHome,home
1637292955.812613,phone.atHome,home
1637293934.225042,phone.atHome,home
1637294916.184486,phone.atHome,home
1637295893.97536,phone.atHome,home
1637296871.903696,phone.atHome,home
1637297849.772779,phone.atHome,home
1637298831.4082,phone.atHome,home
1637299817.650698,phone.atHome,home
1637300801.174252,phone.atHome,home
1637301797.908646,phone.atHome,home
1637302775.670892,phone.atHome,home
1637303184.166584,phone.atHome,home
1637304247.990103,phone.atHome,home
1637305230.766941,phone.atHome,home
1637306208.473916,phone.atHome,home
1637307212.649715,phone.atHome,home
1637308190.293033,phone.atHome,home
1637309202.560348,phone.atHome,home
1637309648.587589,phone.atHome,home
1637309950.96608,phone.atHome,home
1637311050.139832,phone.atHome,home
1637312218.532567,phone.atHome,home
1637313222.452256,phone.atHome,home
1637314220.232128,phone.atHome,home
1637315203.992012,phone.atHome,home
1637316195.088216,phone.atHome,home
1637317181.378745,phone.atHome,home
1637318387.385993,phone.atHome,home
1637319467.275719,phone.atHome,home
1637320548.260298,phone.atHome,home
1637321847.2498,phone.atHome,home
1637322928.307703,phone.atHome,home
1637237400.0,camera.status,on
1637272499.032244,camera.status,off
1637237400.0,ceilingLamp,off
1637309721.982822,ceilingLamp,on
1637313791.599634,ceilingLamp,off
1637237400.0,deskLamp,off
1637309721.963582,deskLamp,on
1637313791.628926,deskLamp,off
1637237400.0,person.home,not_home
1637272499.028407,person.home,home
1637237400.0,co2.value,unknown
1637237400.0,co2.status,unknown
1637237400.0,humidity,75.10
1637237842.861639,humidity,74.80
1637237905.950483,humidity,74.90
1637237969.099743,humidity,75.00
1637238032.183295,humidity,74.90
1637238158.394465,humidity,74.80
1637238730.149681,humidity,74.70
1637238793.271269,humidity,74.80
1637238925.3031,humidity,74.70
1637239307.552804,humidity,74.60
1637239689.779699,humidity,74.70
1637239752.953707,humidity,74.60
1637239942.772364,humidity,74.70
1637240140.234871,humidity,74.60
1637240270.665377,humidity,74.70
1637240396.955215,humidity,74.60
1637240460.212018,humidity,74.70
1637240846.553408,humidity,74.80
1637240975.742249,humidity,74.70
1637241038.885984,humidity,74.60
1637241105.02785,humidity,74.50
1637241362.675811,humidity,74.40
1637241555.446069,humidity,74.30
1637241681.66001,humidity,74.20
1637241937.807087,humidity,74.10
1637242260.065391,humidity,74.00
1637242386.726743,humidity,73.90
1637242891.788089,humidity,74.00
1637243018.04246,humidity,74.10
1637243081.567573,humidity,74.00
1637243274.433563,humidity,74.10
1637243468.588064,humidity,74.20
1637243975.565876,humidity,74.30
1637244366.114049,humidity,74.40
1637245195.251784,humidity,74.50
1637245258.330132,humidity,74.40
1637245387.734079,humidity,74.50
1637245955.780733,humidity,74.40
1637246406.229997,humidity,74.50
1637247686.972252,humidity,74.60
1637248327.401326,humidity,74.70
1637248453.755359,humidity,74.60
1637248833.05102,humidity,74.70
1637248896.176463,humidity,74.60
1637249022.709029,humidity,74.70
1637249086.185631,humidity,74.60
1637249149.347431,humidity,74.70
1637249212.447256,humidity,74.60
1637249927.924456,humidity,74.50
1637250054.581948,humidity,74.60
1637250250.432214,humidity,74.50
1637250313.548333,humidity,74.60
1637253884.832204,humidity,74.50
1637254012.093834,humidity,74.60
1637254264.51163,humidity,74.70
1637254328.020693,humidity,74.60
1637254517.5425,humidity,74.40
1637254583.787063,humidity,74.30
1637254649.639738,humidity,74.20
1637254775.834896,humidity,74.10
1637254903.121151,humidity,74.00
1637255035.120868,humidity,73.90
1637255296.959644,humidity,73.80
1637255552.443888,humidity,73.70
1637255678.659055,humidity,73.60
1637256002.079801,humidity,73.50
1637256259.242929,humidity,73.40
1637256701.300036,humidity,73.30
1637257020.35569,humidity,73.20
1637257147.789398,humidity,73.30
1637257210.900894,humidity,73.20
1637258165.384007,humidity,73.10
1637258544.269619,humidity,73.00
1637258733.615617,humidity,72.90
1637258796.729913,humidity,73.00
1637259049.24923,humidity,72.90
1637259623.715397,humidity,72.80
1637260269.868322,humidity,72.70
1637261161.290867,humidity,72.60
1637261351.384789,humidity,72.40
1637261417.493692,humidity,72.30
1637261736.129567,humidity,72.20
1637261799.199284,humidity,72.10
1637262051.710642,humidity,72.00
1637262814.401051,humidity,71.90
1637263388.996318,humidity,71.70
1637263455.12614,humidity,71.80
1637263647.783333,humidity,71.70
1637264291.13883,humidity,71.80
1637264354.291019,humidity,71.70
1637264486.300263,humidity,71.80
1637264615.458927,humidity,71.90
1637264810.817269,humidity,71.80
1637265262.493936,humidity,71.90
1637265644.570778,humidity,71.80
1637265707.716128,humidity,71.90
1637266024.019727,humidity,71.80
1637266406.044395,humidity,71.90
1637266469.160997,humidity,71.80
1637266595.36996,humidity,71.90
1637266788.504911,humidity,71.80
1637267424.315298,humidity,71.70
1637267487.480141,humidity,71.80
1637267550.561056,humidity,71.70
1637267676.755157,humidity,71.80
1637267739.909529,humidity,71.70
1637268058.462997,humidity,71.60
1637268377.848506,humidity,71.50
1637268443.912096,humidity,71.40
1637268507.048167,humidity,71.50
1637268696.746838,humidity,71.40
1637268762.883813,humidity,71.50
1637268889.177818,humidity,71.40
1637269537.61417,humidity,71.30
1637269859.233993,humidity,71.20
1637269922.306215,humidity,71.30
1637270048.536443,humidity,71.20
1637270111.621472,humidity,71.30
1637270174.781334,humidity,71.20
1637271456.925461,humidity,71.10
1637271520.082595,humidity,71.20
1637271583.207005,humidity,71.10
1637271649.291901,humidity,71.20
1637271712.556736,humidity,71.10
1637271775.837367,humidity,71.20
1637271971.393177,humidity,71.10
1637272037.680527,humidity,71.20
1637272291.470568,humidity,71.10
1637272357.688355,humidity,71.20
1637272424.86921,humidity,71.10
1637273133.592156,humidity,72.10
1637273406.071248,humidity,72.60
1637273535.348316,humidity,72.20
1637273598.516986,humidity,72.30
1637273724.666498,humidity,72.10
1637273855.695234,humidity,72.50
1637273984.93733,humidity,72.80
1637274048.054055,humidity,72.90
1637274111.194816,humidity,73.10
1637274237.435886,humidity,73.20
1637274300.549017,humidity,73.30
1637274430.098455,humidity,73.40
1637274556.307673,humidity,73.50
1637275460.354838,humidity,73.60
1637275523.499814,humidity,73.50
1637275715.998158,humidity,73.60
1637275850.271478,humidity,73.50
1637275913.444218,humidity,73.60
1637275979.61313,humidity,73.50
1637276235.408343,humidity,73.60
1637276878.74366,humidity,73.70
1637277005.001278,humidity,73.60
1637277068.093713,humidity,73.70
1637277260.460013,humidity,73.60
1637277323.592106,humidity,73.70
1637277449.873996,humidity,73.80
1637277768.518256,humidity,73.90
1637278002.236352,humidity,73.80
1637278128.453803,humidity,73.90
1637278320.984051,humidity,73.80
1637278519.218596,humidity,73.90
1637278645.351756,humidity,73.80
1637279169.086648,humidity,73.90
1637279232.323858,humidity,73.80
1637279298.54049,humidity,73.90
1637279424.922249,humidity,73.80
1637279551.183588,humidity,74.00
1637279614.300548,humidity,73.90
1637279875.199754,humidity,74.00
1637279941.275685,humidity,73.90
1637280067.569683,humidity,74.00
1637280130.699206,humidity,73.90
1637280193.811655,humidity,74.00
1637280259.925584,humidity,74.10
1637280454.039052,humidity,74.20
1637280517.119054,humidity,74.30
1637280643.370535,humidity,74.40
1637280775.59485,humidity,74.50
1637280838.859414,humidity,74.60
1637281157.467114,humidity,74.50
1637281220.539618,humidity,74.70
1637281283.647446,humidity,74.60
1637281349.953129,humidity,74.70
1637281669.756721,humidity,74.80
1637281925.259205,humidity,74.90
1637282628.675564,humidity,75.00
1637283589.836437,humidity,75.10
1637284031.73428,humidity,75.20
1637284166.847962,humidity,75.30
1637284488.139835,humidity,75.40
1637284551.256748,humidity,75.30
1637285131.118485,humidity,75.40
1637285260.933046,humidity,75.30
1637285387.102528,humidity,75.40
1637285450.223034,humidity,75.30
1637285513.66786,humidity,75.40
1637285576.716575,humidity,75.30
1637285639.937394,humidity,75.40
1637286477.302888,humidity,75.50
1637286540.412775,humidity,75.40
1637286603.548459,humidity,75.50
1637286674.393143,humidity,75.40
1637286800.616212,humidity,75.60
1637287116.362022,humidity,75.70
1637287630.363122,humidity,75.80
1637287756.679849,humidity,75.70
1637287885.901767,humidity,75.80
1637290009.757646,humidity,75.90
1637290136.018901,humidity,76.00
1637290199.146468,humidity,75.90
1637290650.631877,humidity,76.00
1637290843.013166,humidity,76.10
1637290969.813186,humidity,76.20
1637291032.890162,humidity,76.30
1637291099.043756,humidity,76.20
1637291228.293799,humidity,76.30
1637291354.518683,humidity,76.20
1637291489.51847,humidity,76.30
1637291552.625202,humidity,76.20
1637291805.311074,humidity,76.30
1637291994.977079,humidity,76.20
1637292058.078364,humidity,76.30
1637292121.19259,humidity,76.20
1637292187.335762,humidity,76.30
1637292250.488464,humidity,76.20
1637292443.569319,humidity,76.30
1637292911.819442,humidity,76.40
1637293038.420575,humidity,76.30
1637293104.485607,humidity,76.20
1637293167.666626,humidity,76.30
1637293357.35576,humidity,76.20
1637293483.959045,humidity,76.40
1637293547.088326,humidity,76.30
1637293740.91229,humidity,76.40
1637294697.819746,humidity,76.50
1637294760.936593,humidity,76.40
1637296233.482231,humidity,76.50
1637296296.647018,humidity,76.40
1637297066.072773,humidity,76.50
1637297448.180548,humidity,76.60
1637297574.825441,humidity,76.40
1637297646.734274,humidity,76.50
1637297709.874968,humidity,76.60
1637298028.373774,humidity,76.70
1637298603.016164,humidity,76.80
1637298666.121202,humidity,76.70
1637298795.308214,humidity,76.80
1637299111.281217,humidity,76.90
1637299174.347372,humidity,76.80
1637299495.828596,humidity,76.90
1637300323.255776,humidity,76.80
1637300386.371723,humidity,76.90
1637300515.602026,humidity,76.80
1637300645.235507,humidity,76.90
1637300771.837162,humidity,76.80
1637301305.139396,humidity,76.90
1637301951.799254,humidity,77.00
1637302141.551167,humidity,77.10
1637302267.728102,humidity,77.00
1637302394.95333,humidity,77.10
1637302458.10967,humidity,77.00
1637302584.746913,humidity,76.90
1637302647.862119,humidity,77.00
1637303343.052789,humidity,77.10
1637303785.017939,humidity,77.00
1637303848.294781,humidity,77.10
1637304359.565428,humidity,77.00
1637304423.067345,humidity,77.10
1637304871.20088,humidity,77.00
1637305065.95924,humidity,77.10
1637305129.075656,humidity,77.20
1637305258.573426,humidity,77.10
1637305511.69581,humidity,77.20
1637305767.451299,humidity,77.10
1637305833.532569,humidity,77.20
1637305959.708584,humidity,77.10
1637306152.523244,humidity,77.20
1637306215.827556,humidity,77.10
1637306405.487476,humidity,77.30
1637306850.356104,humidity,77.40
1637306913.481621,humidity,77.30
1637307613.801152,humidity,77.20
1637307676.890106,humidity,77.30
1637308378.254109,humidity,77.20
1637308445.414861,humidity,77.30
1637308574.612474,humidity,77.40
1637309019.7072,humidity,77.30
1637309660.504977,humidity,77.40
1637309726.711413,humidity,77.50
1637309920.152506,humidity,77.60
1637310046.349365,humidity,77.70
1637310614.811957,humidity,77.60
1637312584.90386,humidity,77.90
1637312651.024064,humidity,77.40
1637312780.354348,humidity,77.80
1637312843.510374,humidity,73.30
1637313163.12466,humidity,64.60
1637313249.523764,humidity,64.50
1637313315.472556,humidity,64.90
1637313404.353519,humidity,65.40
1637313467.598271,humidity,64.50
1637313533.671141,humidity,64.40
1637313596.811692,humidity,64.70
1637313662.943448,humidity,65.70
1637313728.803726,humidity,64.50
1637313927.099464,humidity,69.20
1637313990.192428,humidity,70.00
1637314053.313409,humidity,69.40
1637314179.450905,humidity,70.60
1637314242.64341,humidity,69.80
1637314372.685312,humidity,69.60
1637314499.058797,humidity,70.10
1637314562.143572,humidity,70.30
1637314817.991775,humidity,70.90
1637314881.127518,humidity,71.00
1637314947.235356,humidity,71.10
1637315136.650531,humidity,71.50
1637315269.307565,humidity,71.60
1637315335.492994,humidity,71.70
1637315401.605857,humidity,71.80
1637315527.885824,humidity,71.90
1637315591.027733,humidity,72.00
1637315654.12824,humidity,72.10
1637315717.425686,humidity,72.20
1637315843.686866,humidity,72.30
1637315909.791725,humidity,72.20
1637316036.513056,humidity,72.40
1637316104.90168,humidity,72.60
1637316171.0585,humidity,72.50
1637316297.627809,humidity,72.60
1637316363.883722,humidity,72.70
1637316683.271605,humidity,72.80
1637316746.388199,humidity,72.90
1637316812.477552,humidity,72.80
1637316875.605463,humidity,72.90
1637317327.015828,humidity,73.00
1637317652.00357,humidity,73.10
1637317715.116419,humidity,73.00
1637317910.578017,humidity,73.10
1637318234.805419,humidity,73.00
1637318297.965912,humidity,73.10
1637318427.163194,humidity,73.20
1637318556.364381,humidity,73.10
1637318682.601965,humidity,73.20
1637319001.112477,humidity,73.10
1637319130.349291,humidity,73.20
1637319256.820283,humidity,73.30
1637319319.890064,humidity,73.20
1637319449.122047,humidity,73.30
1637319512.227227,humidity,73.20
1637319578.07115,humidity,73.30
1637320219.611631,humidity,73.40
1637321059.78887,humidity,73.30
1637321125.902111,humidity,73.40
1637321254.886723,humidity,73.50
1637321317.975507,humidity,73.40
1637321769.026488,humidity,73.50
1637237400.0,temperature,17.60
1637237842.857574,temperature,17.50
1637238095.264589,temperature,17.60
1637238158.385269,temperature,17.50
1637238221.4891,temperature,17.60
1637238348.086667,temperature,17.50
1637238411.227317,temperature,17.60
1637238730.14248,temperature,17.50
1637238793.263342,temperature,17.60
1637238991.561658,temperature,17.50
1637239117.828409,temperature,17.60
1637239180.931499,temperature,17.50
1637239689.7753,temperature,17.60
1637239752.945702,temperature,17.50
1637240005.869222,temperature,17.60
1637240140.227428,temperature,17.50
1637240270.657379,temperature,17.60
1637240396.943257,temperature,17.50
1637240460.204182,temperature,17.60
1637240523.309621,temperature,17.50
1637241747.689314,temperature,17.60
1637241811.264573,temperature,17.50
1637242064.015255,temperature,17.60
1637242194.040205,temperature,17.50
1637242513.005106,temperature,17.60
1637242576.12453,temperature,17.50
1637242891.777348,temperature,17.60
1637242954.910141,temperature,17.50
1637243018.037735,temperature,17.60
1637243081.562164,temperature,17.50
1637243211.395503,temperature,17.60
1637243274.42572,temperature,17.50
1637249991.057376,temperature,17.40
1637250054.574045,temperature,17.50
1637250250.424659,temperature,17.40
1637250313.54353,temperature,17.50
1637250701.358655,temperature,17.40
1637250764.502639,temperature,17.50
1637251021.410622,temperature,17.40
1637251147.817877,temperature,17.50
1637251403.951245,temperature,17.40
1637251530.168711,temperature,17.50
1637251782.535868,temperature,17.40
1637252609.063051,temperature,17.50
1637252672.062232,temperature,17.40
1637253433.495323,temperature,17.50
1637253562.972622,temperature,17.40
1637254264.506359,temperature,17.50
1637254327.995582,temperature,17.40
1637254712.756812,temperature,17.50
1637257147.777413,temperature,17.60
1637257210.896341,temperature,17.50
1637257277.01911,temperature,17.60
1637257340.155803,temperature,17.50
1637257533.331009,temperature,17.60
1637257659.515372,temperature,17.50
1637257722.804264,temperature,17.60
1637259623.710135,temperature,17.50
1637259686.833189,temperature,17.60
1637263388.984431,temperature,17.50
1637263455.117603,temperature,17.60
1637265455.295047,temperature,17.50
1637265518.318086,temperature,17.60
1637267042.719211,temperature,17.50
1637267105.800037,temperature,17.60
1637267168.909262,temperature,17.50
1637267298.128123,temperature,17.60
1637267424.304236,temperature,17.50
1637267487.472807,temperature,17.60
1637267550.556617,temperature,17.50
1637267676.747208,temperature,17.60
1637267739.903828,temperature,17.50
1637267995.367103,temperature,17.60
1637268058.457906,temperature,17.50
1637268251.265207,temperature,17.60
1637268314.754091,temperature,17.50
1637268377.839764,temperature,17.60
1637268443.904129,temperature,17.50
1637268507.041076,temperature,17.60
1637268696.739567,temperature,17.50
1637268762.877902,temperature,17.60
1637269859.222166,temperature,17.50
1637269922.298966,temperature,17.60
1637270174.770081,temperature,17.50
1637270305.663767,temperature,17.60
1637272291.46364,temperature,17.50
1637272357.676419,temperature,17.60
1637272488.134661,temperature,17.50
1637272552.634838,temperature,17.60
1637273133.580257,temperature,17.70
1637273196.692974,temperature,17.80
1637273535.340408,temperature,17.70
1637273598.506204,temperature,17.80
1637273724.658486,temperature,17.70
1637273787.772921,temperature,17.80
1637273855.688,temperature,17.70
1637275715.990257,temperature,17.80
1637275850.263489,temperature,17.70
1637275913.428322,temperature,17.80
1637277068.08548,temperature,17.90
1637277260.447912,temperature,17.80
1637277323.58156,temperature,17.90
1637278775.605344,temperature,18.00
1637278838.708897,temperature,17.90
1637279298.532627,temperature,18.00
1637279424.91437,temperature,17.90
1637279551.175926,temperature,18.00
1637279614.292608,temperature,17.90
1637279677.437532,temperature,18.00
1637280259.912415,temperature,17.90
1637280390.795288,temperature,18.00
1637280838.854607,temperature,17.90
1637282246.518981,temperature,17.80
1637284551.248837,temperature,17.70
1637284683.278499,temperature,17.80
1637284749.359324,temperature,17.70
1637284812.475747,temperature,17.80
1637284878.604794,temperature,17.70
1637284941.757811,temperature,17.80
1637285004.858194,temperature,17.70
1637285068.015256,temperature,17.80
1637285131.111754,temperature,17.70
1637288207.68932,temperature,17.60
1637288333.900343,temperature,17.70
1637288531.785078,temperature,17.60
1637288724.535379,temperature,17.70
1637288788.024014,temperature,17.60
1637288854.48266,temperature,17.70
1637288986.587253,temperature,17.60
1637289116.091107,temperature,17.70
1637289245.468257,temperature,17.60
1637290072.873125,temperature,17.70
1637290199.14158,temperature,17.60
1637290969.805757,temperature,17.70
1637291099.039129,temperature,17.60
1637292187.326988,temperature,17.70
1637292250.480537,temperature,17.60
1637292317.068786,temperature,17.70
1637292443.563476,temperature,17.60
1637292911.811593,temperature,17.70
1637292975.405547,temperature,17.60
1637293038.412938,temperature,17.70
1637293104.477763,temperature,17.60
1637294120.301721,temperature,17.70
1637294189.124067,temperature,17.60
1637294378.455006,temperature,17.70
1637294442.006066,temperature,17.60
1637294697.811747,temperature,17.70
1637294760.928368,temperature,17.60
1637294827.017464,temperature,17.70
1637294890.110439,temperature,17.60
1637295980.915333,temperature,17.70
1637296044.019796,temperature,17.60
1637303153.693678,temperature,17.50
1637303216.794722,temperature,17.60
1637305767.443734,temperature,17.50
1637305833.52458,temperature,17.60
1637308119.797548,temperature,17.50
1637308185.887854,temperature,17.60
1637308378.242245,temperature,17.50
1637308574.60452,temperature,17.60
1637309019.697681,temperature,17.50
1637309278.144684,temperature,17.60
1637309344.245474,temperature,17.50
1637309407.361887,temperature,17.60
1637309534.405888,temperature,17.50
1637309660.500254,temperature,17.60
1637311501.943344,temperature,17.50
1637311567.935974,temperature,17.60
1637312073.543107,temperature,17.50
1637312139.661287,temperature,17.60
1637312458.713606,temperature,17.50
1637312521.819462,temperature,17.60
1637312909.342852,temperature,17.30
1637312972.446444,temperature,16.70
1637313163.120265,temperature,15.70
1637313249.511867,temperature,15.60
1637313315.464615,temperature,15.40
1637313467.590396,temperature,15.20
1637313533.663157,temperature,15.10
1637313596.803734,temperature,15.00
1637313662.939572,temperature,15.10
1637313728.797505,temperature,14.90
1637313861.204247,temperature,14.80
1637313927.091817,temperature,15.10
1637313990.180614,temperature,15.40
1637314053.305426,temperature,15.60
1637314116.358136,temperature,15.70
1637314179.442949,temperature,15.80
1637314242.635777,temperature,15.90
1637314305.74053,temperature,16.00
1637314435.80206,temperature,16.10
1637314499.050794,temperature,16.20
1637314625.699246,temperature,16.30
1637314817.987624,temperature,16.40
1637315136.642561,temperature,16.50
1637315401.597935,temperature,16.60
1637315591.023358,temperature,16.70
1637315843.679009,temperature,16.80
1637315909.783577,temperature,16.70
1637315973.394467,temperature,16.80
1637316363.875964,temperature,16.90
1637316746.380993,temperature,17.00
1637317327.007686,temperature,17.10
1637317910.570115,temperature,17.20
1637318427.15535,temperature,17.30
1637318556.356078,temperature,17.20
1637318619.485275,temperature,17.30
1637319449.115934,temperature,17.40
1637320678.337117,temperature,17.50
1637320807.32666,temperature,17.40
1637320933.53188,temperature,17.50
1637322031.131617,temperature,17.60
1637237400.0,thermostat.heatingTemperature,18
1637271000.014684,thermostat.heatingTemperature,16
1637303400.009906,thermostat.heatingTemperature,18
1637312738.862426,thermostat.heatingTemperature,10
1637313759.395007,thermostat.heatingTemperature,18
1637237400.0,thermostat.measuredTemperature,unknown
1637241555.367365,thermostat.measuredTemperature,unavailable
1637241705.121353,thermostat.measuredTemperature,unknown
1637237400.0,ipCamera.LightLevel,unavailable
1637237400.0,ipCamera.motion,unavailable
1637237400.0,ipCamera.sound,unavailable
1637237400.0,phone.activity,still
1637237400.0,phone.sleepConfidence,14
1637237662.919441,phone.sleepConfidence,56
1637238146.633875,phone.sleepConfidence,1
1637238651.965108,phone.sleepConfidence,7
1637239159.628758,phone.sleepConfidence,0
1637239646.450457,phone.sleepConfidence,11
1637240159.594524,phone.sleepConfidence,25
1637240644.160343,phone.sleepConfidence,14
1637241177.709802,phone.sleepConfidence,35
1637241662.662621,phone.sleepConfidence,29
1637242246.725186,phone.sleepConfidence,8
1637242742.517219,phone.sleepConfidence,3
1637243228.542497,phone.sleepConfidence,41
1637243737.623394,phone.sleepConfidence,8
1637244240.060663,phone.sleepConfidence,11
1637244763.563443,phone.sleepConfidence,3
1637245785.693674,phone.sleepConfidence,4
1637246322.171994,phone.sleepConfidence,42
1637246813.285026,phone.sleepConfidence,34
1637247328.848987,phone.sleepConfidence,53
1637247822.88453,phone.sleepConfidence,20
1637248323.851773,phone.sleepConfidence,40
1637248819.543326,phone.sleepConfidence,21
