time_stamp,entity,new_status
1630580642.065405,phone.atHome,home
1630494600.0,camera.status,off
1630494600.0,ceilingLamp,off
1630536186.201054,ceilingLamp,on
1630536784.171998,ceilingLamp,off
1630568984.207454,ceilingLamp,on
1630570136.957236,ceilingLamp,off
1630494600.0,deskLamp,off
1630536186.185302,deskLamp,on
1630536784.152532,deskLamp,off
1630568984.188292,deskLamp,on
1630570136.92076,deskLamp,off
1630494600.0,person.home,home
1630494600.0,co2.value,449
1630494609.235187,co2.value,453
1630494619.297183,co2.value,451
1630494639.419612,co2.value,452
1630494669.604514,co2.value,458
1630494679.664395,co2.value,451
1630494699.774277,co2.value,453
1630494719.896707,co2.value,452
1630494729.95951,co2.value,455
1630494740.02172,co2.value,460
1630494750.082559,co2.value,457
1630494760.14231,co2.value,460
1630494770.202368,co2.value,465
1630494780.26444,co2.value,467
1630494790.326161,co2.value,466
1630494800.390598,co2.value,462
1630494810.451984,co2.value,468
1630494820.513254,co2.value,464
1630494830.57626,co2.value,460
1630494840.636314,co2.value,466
1630494850.691065,co2.value,461
1630494860.752895,co2.value,465
1630494880.87336,co2.value,462
1630494890.93456,co2.value,467
1630494900.995665,co2.value,466
1630494911.058832,co2.value,472
1630494921.120224,co2.value,468
1630494931.182252,co2.value,470
1630494941.24614,co2.value,469
1630494951.298503,co2.value,467
1630494961.361811,co2.value,470
1630494971.423284,co2.value,468
1630494981.506284,co2.value,465
1630494991.560976,co2.value,461
1630495001.623695,co2.value,467
1630495011.689569,co2.value,461
1630495021.752299,co2.value,464
1630495031.81509,co2.value,469
1630495041.877622,co2.value,467
1630495051.940966,co2.value,473
1630495062.001098,co2.value,469
1630495072.060527,co2.value,468
1630495082.122872,co2.value,471
1630495102.24963,co2.value,472
1630495112.310401,co2.value,471
1630495122.374385,co2.value,477
1630495132.434777,co2.value,476
1630495142.498427,co2.value,474
1630495152.560039,co2.value,476
1630495172.659348,co2.value,472
1630495202.856638,co2.value,478
1630495212.910749,co2.value,476
1630495233.032201,co2.value,474
1630495243.092936,co2.value,476
1630495253.154888,co2.value,473
1630495263.216537,co2.value,467
1630495273.279555,co2.value,473
1630495283.337007,co2.value,469
1630495293.400736,co2.value,466
1630495303.462727,co2.value,467
1630495313.523256,co2.value,474
1630495323.580257,co2.value,471
1630495333.6441,co2.value,465
1630495343.706019,co2.value,464
1630495353.766118,co2.value,466
1630495363.830652,co2.value,465
1630495373.890433,co2.value,464
1630495383.951045,co2.value,461
1630495394.013577,co2.value,459
1630495404.075875,co2.value,451
1630495414.13774,co2.value,448
1630495424.190302,co2.value,452
1630495434.250596,co2.value,459
1630495454.374621,co2.value,467
1630495464.435378,co2.value,473
1630495474.502362,co2.value,467
1630495494.624041,co2.value,474
1630495514.747878,co2.value,472
1630495524.810308,co2.value,469
1630495534.871595,co2.value,471
1630495544.933953,co2.value,477
1630495575.114871,co2.value,487
1630495585.176097,co2.value,491
1630495605.30182,co2.value,499
1630495625.42433,co2.value,498
1630495635.487524,co2.value,501
1630495645.549121,co2.value,493
1630495655.609264,co2.value,487
1630495665.672438,co2.value,489
1630495685.796842,co2.value,495
1630495705.920187,co2.value,488
1630495726.043542,co2.value,491
1630495736.107684,co2.value,493
1630495746.16801,co2.value,488
1630495756.2302,co2.value,485
1630495766.294471,co2.value,492
1630495776.354581,co2.value,486
1630495796.473947,co2.value,488
1630495826.658471,co2.value,489
1630495836.720372,co2.value,485
1630495846.783468,co2.value,490
1630495856.844712,co2.value,494
1630495866.906314,co2.value,489
1630495876.969646,co2.value,494
1630495887.031917,co2.value,489
1630495897.095149,co2.value,490
1630495927.275609,co2.value,492
1630495937.331613,co2.value,488
1630495947.396003,co2.value,493
1630495967.526064,co2.value,491
1630495977.58658,co2.value,489
1630495987.649216,co2.value,494
1630496007.773177,co2.value,489
1630496017.830759,co2.value,494
1630496027.893869,co2.value,495
1630496048.018017,co2.value,488
1630496058.084538,co2.value,487
1630496068.144986,co2.value,494
1630496078.205801,co2.value,487
1630496088.26714,co2.value,491
1630496108.392165,co2.value,494
1630496118.452912,co2.value,490
1630496128.516049,co2.value,493
1630496138.577376,co2.value,501
1630496148.639212,co2.value,500
1630496158.692401,co2.value,501
1630496168.75538,co2.value,497
1630496178.815963,co2.value,505
1630496188.879057,co2.value,500
1630496198.939911,co2.value,499
1630496209.006973,co2.value,505
1630496219.063702,co2.value,507
1630496229.125923,co2.value,505
1630496239.180896,co2.value,506
1630496249.244301,co2.value,514
1630496259.306769,co2.value,517
1630496269.367216,co2.value,510
1630496279.425872,co2.value,511
1630496289.488815,co2.value,510
1630496309.614646,co2.value,515
1630496329.732998,co2.value,510
1630496339.79375,co2.value,505
1630496349.853193,co2.value,501
1630496369.973494,co2.value,507
1630496380.034549,co2.value,508
1630496390.099152,co2.value,513
1630496400.1552,co2.value,519
1630496410.21332,co2.value,511
1630496420.27588,co2.value,504
1630496430.339044,co2.value,507
1630496440.399316,co2.value,512
1630496450.460705,co2.value,505
1630496460.521572,co2.value,496
1630496470.583526,co2.value,499
1630496480.645745,co2.value,503
1630496490.707269,co2.value,506
1630496500.770269,co2.value,505
1630496510.840581,co2.value,498
1630496530.969231,co2.value,495
1630496541.031287,co2.value,492
1630496551.109574,co2.value,495
1630496561.170994,co2.value,499
1630496571.234342,co2.value,490
1630496581.297106,co2.value,484
1630496601.420733,co2.value,483
1630496611.482266,co2.value,485
1630496631.603735,co2.value,481
1630496641.678558,co2.value,474
1630496651.740821,co2.value,473
1630496661.803303,co2.value,471
1630496671.865579,co2.value,473
1630496691.991723,co2.value,470
1630496702.052749,co2.value,467
1630496712.115699,co2.value,471
1630496722.172284,co2.value,474
1630496732.233546,co2.value,475
1630496742.296065,co2.value,477
1630496752.355618,co2.value,473
1630496762.419005,co2.value,467
1630496782.541658,co2.value,466
1630496792.604464,co2.value,463
1630496802.664926,co2.value,460
1630496822.789529,co2.value,461
1630496832.841387,co2.value,459
1630496852.966847,co2.value,463
1630496863.027874,co2.value,467
1630496873.090568,co2.value,465
1630496883.15247,co2.value,462
1630496893.214003,co2.value,459
1630496903.293732,co2.value,456
1630496913.353135,co2.value,453
1630496923.414454,co2.value,451
1630496933.477066,co2.value,450
1630496943.538474,co2.value,449
1630496953.592792,co2.value,445
1630496963.654531,co2.value,443
1630496973.717826,co2.value,442
1630496983.779163,co2.value,438
1630496993.832409,co2.value,433
1630497003.894208,co2.value,429
1630497013.956931,co2.value,425
1630497024.018301,co2.value,422
1630497034.086893,co2.value,424
1630497044.143626,co2.value,421
1630497054.203558,co2.value,418
1630497064.262414,co2.value,414
1630497074.325343,co2.value,411
1630497094.443015,co2.value,412
1630497104.505747,co2.value,413
1630497114.568827,co2.value,418
1630497124.631564,co2.value,426
1630497134.692776,co2.value,434
1630497144.75931,co2.value,441
1630497154.816143,co2.value,452
1630497164.877222,co2.value,463
1630497174.936822,co2.value,473
1630497184.996631,co2.value,483
1630497195.059971,co2.value,490
1630497205.121397,co2.value,497
1630497215.184767,co2.value,505
1630497225.245819,co2.value,514
1630497235.306545,co2.value,520
1630497245.369442,co2.value,525
1630497255.432118,co2.value,529
1630497265.494021,co2.value,532
1630497295.678538,co2.value,529
1630497305.739345,co2.value,525
1630497315.804363,co2.value,520
1630497325.864102,co2.value,512
1630497335.925467,co2.value,505
1630497345.987053,co2.value,494
1630497356.048868,co2.value,483
1630497366.111034,co2.value,472
1630497376.188797,co2.value,462
1630497386.246762,co2.value,454
1630497396.307006,co2.value,458
1630497406.36808,co2.value,463
1630497416.430679,co2.value,467
1630497436.555089,co2.value,465
1630497446.617337,co2.value,458
1630497456.678264,co2.value,450
1630497466.740155,co2.value,440
1630497476.793204,co2.value,432
1630497486.85322,co2.value,428
1630497496.921054,co2.value,425
1630497517.034374,co2.value,426
1630497527.104017,co2.value,433
1630497537.156246,co2.value,443
1630497547.223303,co2.value,454
1630497557.28278,co2.value,463
1630497567.343554,co2.value,464
1630497587.463074,co2.value,462
1630497597.525735,co2.value,450
1630497607.587262,co2.value,446
1630497617.657325,co2.value,438
1630497627.720428,co2.value,430
1630497637.773438,co2.value,428
1630497647.835273,co2.value,425
1630497657.899384,co2.value,423
1630497667.959525,co2.value,429
1630497678.022217,co2.value,434
1630497688.08421,co2.value,441
1630497698.146226,co2.value,450
1630497708.213892,co2.value,453
1630497718.27129,co2.value,457
1630497728.328618,co2.value,460
1630497738.390838,co2.value,453
1630497758.507389,co2.value,454
1630497768.567924,co2.value,458
1630497778.632321,co2.value,465
1630497788.692875,co2.value,474
1630497798.754402,co2.value,479
1630497808.813546,co2.value,482
1630497818.876143,co2.value,486
1630497828.938022,co2.value,493
1630497849.062404,co2.value,498
1630497869.187454,co2.value,501
1630497879.249346,co2.value,504
1630497889.310605,co2.value,499
1630497899.372315,co2.value,500
1630497909.434643,co2.value,505
1630497919.494087,co2.value,512
1630497929.556225,co2.value,506
1630497939.617762,co2.value,507
1630497949.682218,co2.value,509
1630497959.741767,co2.value,510
1630497969.79515,co2.value,512
1630497979.856819,co2.value,517
1630497989.919924,co2.value,515
1630497999.982647,co2.value,518
1630498010.044793,co2.value,520
1630498020.105847,co2.value,521
1630498040.225361,co2.value,524
1630498050.287609,co2.value,527
1630498060.349136,co2.value,534
1630498070.410447,co2.value,531
1630498080.465532,co2.value,535
1630498090.527654,co2.value,542
1630498100.588689,co2.value,543
1630498110.650432,co2.value,541
1630498120.713312,co2.value,536
1630498130.774469,co2.value,537
1630498140.836449,co2.value,541
1630498150.898928,co2.value,539
1630498160.960019,co2.value,534
1630498171.022788,co2.value,535
1630498181.084985,co2.value,533
1630498191.147481,co2.value,535
1630498201.208103,co2.value,534
1630498211.271244,co2.value,533
1630498221.323687,co2.value,538
1630498231.387505,co2.value,539
1630498251.506105,co2.value,537
1630498271.62927,co2.value,543
1630498281.692875,co2.value,546
1630498291.745186,co2.value,548
1630498301.806656,co2.value,549
1630498311.866371,co2.value,553
1630498321.929524,co2.value,556
1630498331.990984,co2.value,563
1630498342.045695,co2.value,566
1630498352.123558,co2.value,572
1630498362.185231,co2.value,580
1630498372.246566,co2.value,587
1630498382.307074,co2.value,593
1630498392.365776,co2.value,598
1630498402.427913,co2.value,600
1630498422.553681,co2.value,595
1630498432.61556,co2.value,593
1630498442.678209,co2.value,596
1630498452.739089,co2.value,599
1630498462.801532,co2.value,603
1630498472.856369,co2.value,605
1630498482.91776,co2.value,607
1630498503.041232,co2.value,604
1630498533.22509,co2.value,602
1630498553.350103,co2.value,604
1630498573.465409,co2.value,602
1630498583.527959,co2.value,597
1630498593.590277,co2.value,600
1630498603.651753,co2.value,607
1630498613.713206,co2.value,613
1630498623.77743,co2.value,617
1630498633.83855,co2.value,616
1630498643.896373,co2.value,613
1630498653.95746,co2.value,616
1630498664.019928,co2.value,617
1630498674.081918,co2.value,618
1630498684.143551,co2.value,616
1630498694.196835,co2.value,614
1630498704.25835,co2.value,615
1630498714.316058,co2.value,618
1630498724.375192,co2.value,619
1630498754.557581,co2.value,613
1630498764.618758,co2.value,607
1630498774.681644,co2.value,610
1630498784.744591,co2.value,618
1630498804.868409,co2.value,611
1630498814.952282,co2.value,606
1630498825.014356,co2.value,603
1630498835.077629,co2.value,605
1630498845.138549,co2.value,608
1630498865.259872,co2.value,605
1630498885.380193,co2.value,606
1630498895.443405,co2.value,608
1630498905.501602,co2.value,616
1630498915.563911,co2.value,623
1630498925.624617,co2.value,630
1630498945.749346,co2.value,636
1630498955.81107,co2.value,644
1630498965.863422,co2.value,652
1630498975.925312,co2.value,651
1630498985.986966,co2.value,649
1630498996.0502,co2.value,650
1630499006.11154,co2.value,656
1630499026.236624,co2.value,659
1630499036.292254,co2.value,665
1630499046.376455,co2.value,669
1630499076.563715,co2.value,671
1630499086.626404,co2.value,672
1630499096.688394,co2.value,674
1630499106.742531,co2.value,669
1630499116.807223,co2.value,661
1630499126.867105,co2.value,662
1630499136.929324,co2.value,671
1630499146.991585,co2.value,674
1630499157.054771,co2.value,672
1630499167.118868,co2.value,669
1630499177.180127,co2.value,664
1630499187.238541,co2.value,666
1630499197.301831,co2.value,664
1630499207.363801,co2.value,663
1630499217.42441,co2.value,667
1630499227.486491,co2.value,664
1630499237.550359,co2.value,659
1630499247.609929,co2.value,660
1630499257.672629,co2.value,666
1630499267.733601,co2.value,673
1630499277.799129,co2.value,667
1630499287.855467,co2.value,661
1630499297.917701,co2.value,663
1630499307.985135,co2.value,670
1630499318.040622,co2.value,676
1630499328.095632,co2.value,674
1630499338.157819,co2.value,670
1630499348.220149,co2.value,665
1630499358.28173,co2.value,660
1630499368.341811,co2.value,661
1630499388.450457,co2.value,667
1630499398.511403,co2.value,664
1630499408.575775,co2.value,661
1630499418.636476,co2.value,666
1630499438.756871,co2.value,668
1630499448.82275,co2.value,676
1630499458.882664,co2.value,674
1630499468.943526,co2.value,665
1630499479.009261,co2.value,663
1630499489.061646,co2.value,672
1630499499.123608,co2.value,681
1630499509.185824,co2.value,678
1630499519.248609,co2.value,669
1630499529.305565,co2.value,665
1630499539.377105,co2.value,670
1630499549.440512,co2.value,669
1630499559.501424,co2.value,676
1630499569.564245,co2.value,684
1630499579.625829,co2.value,686
1630499589.687458,co2.value,680
1630499609.81123,co2.value,690
1630499619.874281,co2.value,693
1630499629.935076,co2.value,696
1630499650.070513,co2.value,691
1630499660.130325,co2.value,699
1630499670.206951,co2.value,704
1630499680.261871,co2.value,701
1630499690.324479,co2.value,694
1630499710.448998,co2.value,699
1630499720.513642,co2.value,708
1630499730.572784,co2.value,707
1630499740.633727,co2.value,698
1630499750.697095,co2.value,703
1630499760.758844,co2.value,708
1630499780.883539,co2.value,704
1630499790.945645,co2.value,710
1630499801.008511,co2.value,719
1630499811.068929,co2.value,720
1630499821.13364,co2.value,716
1630499831.193051,co2.value,713
1630499841.256079,co2.value,715
1630499851.319854,co2.value,712
1630499871.442461,co2.value,719
1630499881.505162,co2.value,721
1630499891.566485,co2.value,720
1630499901.629634,co2.value,712
1630499911.686792,co2.value,708
1630499921.744634,co2.value,711
1630499931.806699,co2.value,722
1630499941.86896,co2.value,730
1630499951.930295,co2.value,729
1630499961.993202,co2.value,719
1630499972.056546,co2.value,710
1630499982.117502,co2.value,718
1630499992.179621,co2.value,724
1630500012.307428,co2.value,723
1630500022.362367,co2.value,720
1630500032.424667,co2.value,727
1630500042.48727,co2.value,736
1630500052.545144,co2.value,748
1630500062.607126,co2.value,741
1630500072.670738,co2.value,736
1630500082.728622,co2.value,739
1630500092.786807,co2.value,745
1630500102.84758,co2.value,747
1630500112.910108,co2.value,745
1630500133.039315,co2.value,746
1630500143.103713,co2.value,744
1630500163.22704,co2.value,752
1630500173.29202,co2.value,760
1630500183.353343,co2.value,758
1630500193.407946,co2.value,751
1630500203.463594,co2.value,742
1630500213.52504,co2.value,743
1630500223.588825,co2.value,747
1630500233.649562,co2.value,746
1630500263.831282,co2.value,755
1630500273.893624,co2.value,764
1630500283.956793,co2.value,770
1630500294.017682,co2.value,769
1630500304.08426,co2.value,775
1630500314.143573,co2.value,778
1630500324.207073,co2.value,777
1630500334.265311,co2.value,768
1630500344.328993,co2.value,767
1630500364.445437,co2.value,763
1630500374.506774,co2.value,759
1630500394.631844,co2.value,765
1630500404.694592,co2.value,773
1630500414.756503,co2.value,777
1630500424.818016,co2.value,774
1630500444.942919,co2.value,765
1630500455.007352,co2.value,762
1630500485.188821,co2.value,764
1630500495.248718,co2.value,765
1630500505.310763,co2.value,757
1630500515.366219,co2.value,752
1630500525.428116,co2.value,749
1630500535.489967,co2.value,751
1630500545.552064,co2.value,753
1630500555.615691,co2.value,760
1630500565.678943,co2.value,761
1630500575.74074,co2.value,760
1630500595.857869,co2.value,753
1630500605.919471,co2.value,751
1630500626.043187,co2.value,758
1630500636.10502,co2.value,759
1630500646.167982,co2.value,767
1630500656.230998,co2.value,770
1630500666.291023,co2.value,771
1630500676.354429,co2.value,767
1630500686.415078,co2.value,761
1630500696.476987,co2.value,759
1630500706.551023,co2.value,761
1630500716.609201,co2.value,771
1630500726.671681,co2.value,776
1630500736.73213,co2.value,784
1630500776.993724,co2.value,782
1630500787.056589,co2.value,786
1630500797.121085,co2.value,792
1630500807.181754,co2.value,795
1630500827.297374,co2.value,798
1630500837.361703,co2.value,806
1630500847.417785,co2.value,801
1630500857.482183,co2.value,794
1630500867.5456,co2.value,786
1630500877.607342,co2.value,785
1630500887.670341,co2.value,792
1630500897.730643,co2.value,800
1630500907.792636,co2.value,810
1630500917.85306,co2.value,811
1630500927.915892,co2.value,807
1630500937.97972,co2.value,801
1630500958.098344,co2.value,798
1630500968.165452,co2.value,796
1630500978.219061,co2.value,798
1630500988.280003,co2.value,807
1630500998.345235,co2.value,812
1630501008.39952,co2.value,815
1630501018.463354,co2.value,816
1630501028.525464,co2.value,818
1630501038.585137,co2.value,822
1630501048.639763,co2.value,827
1630501058.699755,co2.value,828
1630501078.821402,co2.value,824
1630501088.884685,co2.value,815
1630501098.944832,co2.value,800
1630501109.008015,co2.value,787
1630501119.070066,co2.value,776
1630501129.132735,co2.value,774
1630501139.193927,co2.value,784
1630501149.256118,co2.value,797
1630501159.309607,co2.value,813
1630501169.371898,co2.value,815
1630501179.431064,co2.value,816
1630501189.494856,co2.value,802
1630501199.556282,co2.value,799
1630501209.617566,co2.value,794
1630501219.679656,co2.value,787
1630501229.751023,co2.value,785
1630501259.937392,co2.value,790
1630501270.001053,co2.value,802
1630501280.060633,co2.value,817
1630501290.123483,co2.value,827
1630501300.185406,co2.value,832
1630501330.360269,co2.value,834
1630501360.560795,co2.value,824
1630501370.638655,co2.value,827
1630501380.700542,co2.value,835
1630501390.762126,co2.value,840
1630501400.823117,co2.value,838
1630501410.884057,co2.value,833
1630501420.944975,co2.value,834
1630501431.008053,co2.value,830
1630501441.060849,co2.value,820
1630501451.121483,co2.value,817
1630501461.184067,co2.value,823
1630501471.244853,co2.value,818
1630501481.307436,co2.value,811
1630501501.43041,co2.value,812
1630501511.494223,co2.value,821
1630501521.554305,co2.value,822
1630501531.614906,co2.value,827
1630501541.675943,co2.value,828
1630501551.731659,co2.value,821
1630501561.793555,co2.value,828
1630501571.856049,co2.value,826
1630501591.973204,co2.value,823
1630501602.033934,co2.value,828
1630501622.15839,co2.value,833
1630501642.282556,co2.value,839
1630501652.344464,co2.value,841
1630501662.403497,co2.value,840
1630501672.464249,co2.value,847
1630501682.527306,co2.value,850
1630501692.606972,co2.value,853
1630501702.666988,co2.value,852
1630501722.782978,co2.value,857
1630501732.84657,co2.value,855
1630501763.025204,co2.value,857
1630501793.207848,co2.value,856
1630501813.332414,co2.value,861
1630501823.395715,co2.value,860
1630501843.519271,co2.value,863
1630501853.574638,co2.value,868
1630501863.637262,co2.value,869
1630501873.698689,co2.value,868
1630501883.753219,co2.value,869
1630501893.81618,co2.value,871
1630501903.878716,co2.value,877
1630501924.005931,co2.value,880
1630501944.12908,co2.value,876
1630501954.188721,co2.value,882
1630501984.365783,co2.value,876
1630501994.426696,co2.value,882
1630502014.552893,co2.value,880
1630502024.615542,co2.value,882
1630502034.676422,co2.value,883
1630502044.738735,co2.value,879
1630502054.800957,co2.value,882
1630502064.862637,co2.value,878
1630502074.924927,co2.value,873
1630502084.984829,co2.value,882
1630502095.046838,co2.value,886
1630502105.108791,co2.value,881
1630502115.173164,co2.value,883
1630502125.224492,co2.value,880
1630502135.285361,co2.value,879
1630502145.347513,co2.value,887
1630502155.422357,co2.value,880
1630502165.474677,co2.value,869
1630502175.535806,co2.value,880
1630502185.601615,co2.value,883
1630502195.655287,co2.value,879
1630502205.716795,co2.value,873
1630502215.780087,co2.value,883
1630502245.965634,co2.value,891
1630502256.030271,co2.value,888
1630502266.091731,co2.value,894
1630502276.153791,co2.value,900
1630502296.276477,co2.value,891
1630502306.336084,co2.value,897
1630502316.398315,co2.value,901
1630502326.460792,co2.value,908
1630502346.582361,co2.value,898
1630502356.643509,co2.value,906
1630502366.706451,co2.value,914
1630502396.894222,co2.value,915
1630502406.959721,co2.value,921
1630502417.017968,co2.value,913
1630502427.077067,co2.value,915
1630502437.138749,co2.value,919
1630502447.199689,co2.value,909
1630502457.263327,co2.value,913
1630502477.369088,co2.value,909
1630502487.434996,co2.value,903
1630502497.491992,co2.value,900
1630502507.552716,co2.value,910
1630502517.614646,co2.value,908
