time_stamp,entity,new_status
1625780149.889412,humidity,63.80
1625780342.024768,humidity,63.10
1625780471.238153,humidity,62.90
1625780537.099935,humidity,62.80
1625780730.897565,humidity,62.30
1625780857.140855,humidity,62.10
1625780920.237716,humidity,62.00
1625781049.211236,humidity,61.90
1625781178.409874,humidity,61.80
1625781244.33875,humidity,61.70
1625781370.560161,humidity,61.50
1625781433.664841,humidity,61.40
1625781563.323708,humidity,61.30
1625781626.424328,humidity,61.20
1625781755.717728,humidity,61.10
1625781818.807347,humidity,61.00
1625781950.775023,humidity,60.90
1625782076.966648,humidity,60.80
1625782140.12643,humidity,60.70
1625782335.19504,humidity,60.60
1625782464.083879,humidity,60.50
1625782656.197358,humidity,60.40
1625782982.68843,humidity,60.30
1625783108.929977,humidity,60.20
1625783587.798691,humidity,60.10
1625783734.544087,humidity,60.00
1625784191.178149,humidity,59.90
1625784254.306812,humidity,60.00
1625784477.469298,humidity,59.90
1625785080.300316,humidity,60.00
1625785143.441047,humidity,59.90
1625785338.419614,humidity,60.00
1625785467.814205,humidity,59.90
1625785729.816283,humidity,60.00
1625785792.908115,humidity,60.20
1625785861.804567,humidity,60.30
1625785993.783565,humidity,60.40
1625786056.923904,humidity,60.60
1625786122.741495,humidity,60.40
1625786234.646268,humidity,60.50
1625786361.052937,humidity,60.40
1625786432.825997,humidity,60.50
1625786498.690807,humidity,60.40
1625786754.118298,humidity,60.30
1625786884.459913,humidity,60.20
1625787214.484333,humidity,60.30
1625787277.62117,humidity,60.20
1625787406.842955,humidity,60.30
1625787637.977879,humidity,60.20
1625787704.010554,humidity,60.10
1625788673.008864,humidity,60.00
1625788880.47716,humidity,60.10
1625788943.55372,humidity,60.00
1625789202.049009,humidity,60.10
1625789267.936967,humidity,60.00
1625789943.558411,humidity,60.10
1625790327.845719,humidity,60.00
1625790519.993899,humidity,60.10
1625790858.311712,humidity,60.20
1625790921.404472,humidity,60.10
1625791709.448683,humidity,60.00
1625791907.635474,humidity,60.20
1625791986.560538,humidity,60.10
1625792307.585737,humidity,60.00
1625792370.750928,humidity,60.10
1625792701.283711,humidity,60.00
1625792959.505759,humidity,59.90
1625793029.414445,humidity,60.00
1625793169.595726,humidity,59.90
1625793295.829192,humidity,60.00
1625793378.977896,humidity,59.90
1625793442.202679,humidity,60.10
1625793826.995287,humidity,60.20
1625793981.9408,humidity,60.10
1625794112.950448,humidity,60.20
1625794176.059195,humidity,60.10
1625794686.985557,humidity,60.00
1625795123.25889,humidity,60.10
1625795192.171894,humidity,60.00
1625795341.473683,humidity,60.10
1625795404.514313,humidity,60.00
1625795615.116014,humidity,59.90
1625795680.961666,humidity,60.00
1625795982.329471,humidity,59.90
1625796114.247141,humidity,59.80
1625796240.520377,humidity,59.90
1625796369.737821,humidity,60.00
1625796435.614437,humidity,59.90
1625796567.587945,humidity,60.00
1625796693.829176,humidity,59.90
1625796756.930177,humidity,60.00
1625797330.98054,humidity,59.90
1625797394.07003,humidity,60.00
1625797457.166162,humidity,59.90
1625797520.350818,humidity,60.00
1625797646.544118,humidity,59.90
1625797838.554621,humidity,60.00
1625798027.912848,humidity,59.90
1625798154.14204,humidity,60.00
1625798598.823143,humidity,60.10
1625798661.952636,humidity,60.00
1625798791.159587,humidity,60.10
1625798920.15438,humidity,60.30
1625798983.279656,humidity,60.40
1625799046.384959,humidity,60.20
1625799109.494181,humidity,60.30
1625799488.132485,humidity,60.20
1625799551.254034,humidity,60.30
1625799614.367687,humidity,60.20
1625799935.88798,humidity,60.30
1625799999.020409,humidity,60.10
1625800128.247244,humidity,60.20
1625800443.812749,humidity,60.40
1625800569.963908,humidity,60.50
1625800696.206349,humidity,60.40
1625800885.545332,humidity,60.30
1625800948.650887,humidity,60.40
1625801074.865104,humidity,60.20
1625801137.981982,humidity,60.30
1625801393.386418,humidity,60.20
1625801645.83054,humidity,60.40
1625801708.943596,humidity,60.30
1625801961.411618,humidity,60.20
1625802027.516651,humidity,60.30
1625802090.613801,humidity,60.20
1625802153.718703,humidity,60.10
1625802216.811594,humidity,60.30
1625802342.981404,humidity,60.20
1625802406.109604,humidity,60.30
1625802469.190177,humidity,60.20
1625802532.28247,humidity,60.40
1625802784.687965,humidity,60.30
1625802850.817323,humidity,60.40
1625802914.017963,humidity,60.50
1625803040.21543,humidity,60.30
1625803103.312021,humidity,60.40
1625803166.44468,humidity,60.30
1625803229.557539,humidity,60.40
1625803292.714219,humidity,60.30
1625803355.80671,humidity,60.40
1625803418.899855,humidity,60.50
1625803482.012598,humidity,60.40
1625803545.101416,humidity,60.30
1625803608.214184,humidity,60.40
1625803671.335021,humidity,60.50
1625803797.568613,humidity,60.30
1625803860.693613,humidity,60.40
1625803989.868414,humidity,60.30
1625804052.972108,humidity,60.40
1625804119.068932,humidity,60.30
1625804182.237705,humidity,60.40
1625804379.083671,humidity,60.50
1625804445.180527,humidity,60.40
1625804634.517876,humidity,60.30
1625804958.184429,humidity,60.40
1625805021.269221,humidity,60.30
1625805273.683783,humidity,60.40
1625805336.816514,humidity,60.30
1625805612.339854,humidity,60.40
1625805675.448429,humidity,60.30
1625805801.589972,humidity,60.20
1625805864.677811,humidity,60.30
1625806183.294613,humidity,60.40
1625806246.415449,humidity,60.30
1625806372.596202,humidity,60.40
1625806435.753953,humidity,60.30
1625806625.092685,humidity,60.20
1625806688.198375,humidity,60.30
1625806751.307556,humidity,60.20
1625806814.37634,humidity,60.30
1625806877.545169,humidity,60.20
1625806940.618936,humidity,60.40
1625807003.739428,humidity,60.30
1625807129.965168,humidity,60.40
1625807193.061669,humidity,60.30
1625807259.127076,humidity,60.20
1625807511.638801,humidity,60.30
1625807768.245976,humidity,60.20
1625807831.327178,humidity,60.30
1625807894.511946,humidity,60.20
1625807957.612715,humidity,60.30
1625808023.721614,humidity,60.20
1625808086.798421,humidity,60.30
1625808213.032274,humidity,60.20
1625808276.153017,humidity,60.30
1625808402.35587,humidity,58.90
1625808465.435395,humidity,60.20
1625808528.502556,humidity,60.30
1625808591.624707,humidity,58.90
1625808654.764826,humidity,60.40
1625808717.848282,humidity,60.30
1625808780.963851,humidity,60.20
1625808844.059412,humidity,60.30
1625808907.1712,humidity,60.20
1625809033.391128,humidity,58.90
1625809162.671229,humidity,60.20
1625809225.771205,humidity,60.30
1625809288.887847,humidity,60.10
1625809352.015878,humidity,60.20
1625809415.124277,humidity,60.10
1625809478.20869,humidity,60.20
1625809541.320996,humidity,60.10
1625809604.458869,humidity,60.30
1625809667.569804,humidity,60.20
1625809793.738831,humidity,60.30
1625809856.827401,humidity,60.20
1625810112.241341,humidity,60.30
1625810175.337291,humidity,60.20
1625810238.438419,humidity,60.30
1625810301.535022,humidity,60.10
1625810364.631676,humidity,60.20
1625810617.018988,humidity,60.10
1625810680.100217,humidity,60.20
1625810743.21335,humidity,60.30
1625810870.475565,humidity,60.20
1625810933.576566,humidity,60.30
1625811062.82659,humidity,60.20
1625811444.24378,humidity,60.30
1625811507.324712,humidity,60.20
1625811570.457352,humidity,60.30
1625811696.694575,humidity,60.20
1625811822.952525,humidity,60.40
1625811886.065353,humidity,60.10
1625812012.238887,humidity,60.40
1625812075.315729,humidity,60.20
1625812138.412482,humidity,60.30
1625812201.56916,humidity,60.20
1625812390.867146,humidity,60.40
1625812517.076971,humidity,60.30
1625812832.586263,humidity,60.40
1625812895.707334,humidity,60.30
1625813025.974235,humidity,60.40
1625813089.142355,humidity,60.30
1625813215.331754,humidity,60.40
1625813344.545928,humidity,60.30
1625813533.852324,humidity,60.50
1625813596.941417,humidity,60.40
1625813786.163935,humidity,60.50
1625813849.284757,humidity,60.40
1625814038.691309,humidity,60.50
1625814101.803918,humidity,60.40
1625814164.928768,humidity,60.50
1625814294.126453,humidity,60.40
1625814618.653953,humidity,60.50
1625814808.009629,humidity,60.40
1625814872.226689,humidity,60.50
1625815061.477585,humidity,60.40
1625815124.594595,humidity,60.50
1625815187.663668,humidity,60.40
1625815380.001043,humidity,60.50
1625815569.312949,humidity,60.40
1625815632.457248,humidity,60.50
1625815758.699257,humidity,60.60
1625815821.792208,humidity,60.50
1625815884.881189,humidity,60.00
1625815947.957968,humidity,59.50
1625816015.842714,humidity,59.60
1625816143.075614,humidity,59.70
1625816206.201364,humidity,59.90
1625816269.306211,humidity,60.50
1625816332.403188,humidity,61.10
1625816395.495943,humidity,61.20
1625816458.608845,humidity,61.50
1625816521.713713,humidity,61.80
1625816711.094634,humidity,62.40
1625816774.17431,humidity,63.10
1625816900.344128,humidity,63.60
1625817155.805668,humidity,64.00
1625817282.037963,humidity,64.50
1625817345.126273,humidity,65.00
1625817408.232862,humidity,65.50
1625817627.535523,humidity,65.40
1625817693.756547,humidity,65.50
1625817819.88098,humidity,65.30
1625817883.01383,humidity,65.20
1625817946.050156,humidity,65.40
1625818012.19105,humidity,65.50
1625818075.307634,humidity,65.70
1625818138.391648,humidity,65.80
1625818264.608331,humidity,66.00
1625818327.706556,humidity,65.70
1625818454.023012,humidity,65.90
1625818520.147437,humidity,65.80
1625818583.252012,humidity,65.70
1625818646.364846,humidity,65.80
1625818712.449627,humidity,66.10
1625818775.544077,humidity,66.30
1625818967.870823,humidity,66.60
1625819030.972001,humidity,66.40
1625819094.085171,humidity,66.60
1625819157.158377,humidity,66.20
1625819220.271476,humidity,66.60
1625819349.533446,humidity,66.80
1625819479.550852,humidity,66.50
1625819608.722593,humidity,66.60
1625819671.829333,humidity,66.70
1625819735.039865,humidity,66.80
1625819800.899612,humidity,67.00
1625819864.024613,humidity,66.60
1625820000.782589,humidity,66.70
1625820131.852438,humidity,66.90
1625820194.984721,humidity,66.50
1625820384.282648,humidity,66.80
1625820510.496455,humidity,67.00
1625820583.32567,humidity,66.80
1625820835.805304,humidity,66.60
1625820901.677802,humidity,66.80
1625821091.044662,humidity,66.90
1625821154.19875,humidity,67.10
1625821280.399254,humidity,67.20
1625821346.520123,humidity,67.30
1625821540.772524,humidity,67.50
1625821666.995846,humidity,67.30
1625821730.112885,humidity,67.10
1625821856.3058,humidity,67.40
1625821919.41525,humidity,67.30
1625822111.721349,humidity,67.20
1625822174.822379,humidity,67.40
1625822237.931321,humidity,67.60
1625822301.031527,humidity,68.10
1625822364.144745,humidity,68.30
1625822427.244167,humidity,67.80
1625822490.384973,humidity,67.50
1625822553.483053,humidity,67.30
1625822679.644708,humidity,67.60
1625822745.717056,humidity,67.70
1625822808.810203,humidity,67.80
1625822874.887254,humidity,68.00
1625822938.043743,humidity,68.20
1625823001.160909,humidity,68.10
1625823322.465006,humidity,67.90
1625823448.702834,humidity,67.60
1625823511.795505,humidity,68.10
1625823574.844251,humidity,68.00
1625823637.964419,humidity,67.90
1625823701.061822,humidity,68.00
1625823834.579712,humidity,67.70
1625823897.729958,humidity,67.80
1625824342.477584,humidity,67.50
1625824405.591011,humidity,67.20
1625824468.695799,humidity,67.30
1625824531.764417,humidity,67.20
1625824594.844618,humidity,67.10
1625824659.014159,humidity,67.00
1625824722.146724,humidity,66.70
1625824790.987836,humidity,66.90
1625824917.161293,humidity,66.70
1625825046.382809,humidity,66.60
1625825112.451524,humidity,66.40
1625825175.636401,humidity,66.10
1625825244.473285,humidity,66.00
1625825307.58556,humidity,66.10
1625825370.678037,humidity,66.20
1625825433.755118,humidity,65.90
1625825623.093728,humidity,65.70
1625825686.206473,humidity,65.50
1625825812.583603,humidity,65.60
1625825875.672957,humidity,65.40
1625825938.765748,humidity,65.10
1625826001.862273,humidity,65.00
1625826065.034864,humidity,64.90
1625826260.129715,humidity,64.80
1625826457.707258,humidity,65.10
1625826592.733179,humidity,65.30
1625826655.806773,humidity,65.20
1625826721.903447,humidity,65.40
1625826790.744353,humidity,65.20
1625826853.881196,humidity,64.90
1625826916.937845,humidity,64.60
1625826980.078778,humidity,64.30
1625827043.199244,humidity,64.20
1625827106.283785,humidity,64.40
1625827424.843279,humidity,64.60
1625827487.936,humidity,64.50
1625827680.233301,humidity,64.40
1625827743.354884,humidity,64.30
1625827810.523571,humidity,64.00
1625827936.793073,humidity,64.10
1625828004.562882,humidity,63.80
1625828193.888246,humidity,63.40
1625828397.754613,humidity,63.50
1625828460.847391,humidity,63.60
1625828653.133527,humidity,63.20
1625828718.998415,humidity,62.70
1625828782.163204,humidity,62.50
1625828917.16881,humidity,62.60
1625742600.0,temperature,25.10
1625742802.275645,temperature,25.00
1625743180.934889,temperature,24.90
1625743244.03699,temperature,25.00
1625743688.874391,temperature,25.10
1625744327.037944,temperature,25.20
1625744393.150951,temperature,25.10
1625744519.312472,temperature,25.20
1625745847.511658,temperature,25.30
1625745973.794649,temperature,25.20
1625746036.866192,temperature,25.30
1625746102.974909,temperature,25.20
1625746166.093209,temperature,25.30
1625747184.627316,temperature,25.40
1625747439.80068,temperature,25.30
1625747629.086741,temperature,25.40
1625749556.790209,temperature,25.30
1625749622.898654,temperature,25.40
1625749757.815417,temperature,25.30
1625749833.974465,temperature,25.20
1625749917.148542,temperature,24.90
1625750056.689893,temperature,24.60
1625750252.175961,temperature,24.30
1625750315.264157,temperature,24.40
1625750516.32257,temperature,24.20
1625750841.090014,temperature,24.00
1625751059.203994,temperature,23.90
1625751451.706363,temperature,23.80
1625751519.496,temperature,23.70
1625751648.758015,temperature,23.80
1625751711.871843,temperature,23.60
1625751774.96128,temperature,23.50
1625751838.058529,temperature,23.40
1625751903.923554,temperature,23.60
1625752033.137536,temperature,23.70
1625752293.36194,temperature,23.60
1625752491.433141,temperature,23.50
1625752620.350912,temperature,23.40
1625753192.050906,temperature,23.50
1625753387.124982,temperature,23.60
1625753461.945768,temperature,23.30
1625753528.098692,temperature,23.10
1625753591.223296,temperature,23.20
1625753657.295756,temperature,23.40
1625753849.366365,temperature,23.50
1625753912.511251,temperature,23.30
1625754044.564811,temperature,23.50
1625754380.456914,temperature,23.60
1625754483.618246,temperature,23.50
1625754546.875173,temperature,23.60
1625754736.24152,temperature,23.70
1625754928.551895,temperature,23.80
1625754991.640721,temperature,23.70
1625755054.729614,temperature,23.80
1625755373.328793,temperature,23.90
1625756308.463714,temperature,23.80
1625756696.509658,temperature,23.70
1625756822.731541,temperature,23.60
1625757015.086372,temperature,23.50
1625757078.195317,temperature,23.60
1625757141.299856,temperature,23.70
1625757204.404028,temperature,23.80
1625757267.517671,temperature,23.90
1625757393.737146,temperature,24.00
1625757583.061291,temperature,24.10
1625757838.538427,temperature,24.20
1625758232.153726,temperature,24.30
1625758358.455015,temperature,24.40
1625758614.281519,temperature,24.50
1625759001.643031,temperature,24.60
1625759317.240986,temperature,24.70
1625759767.299514,temperature,24.80
1625760470.112097,temperature,24.90
1625760975.015315,temperature,24.80
1625761167.33652,temperature,24.70
1625761293.521645,temperature,24.60
1625761615.144023,temperature,24.50
1625761807.469262,temperature,24.40
1625762060.899611,temperature,24.30
1625762442.321716,temperature,24.20
1625762571.515786,temperature,24.30
1625762720.476983,temperature,24.20
1625762915.622686,temperature,24.10
1625762981.717948,temperature,24.20
1625763044.831715,temperature,24.10
1625763171.040604,temperature,24.20
1625763297.289751,temperature,24.10
1625763813.701238,temperature,24.00
1625763876.827793,temperature,24.10
1625764132.276364,temperature,24.00
1625764195.426234,temperature,24.10
1625764326.293902,temperature,24.00
1625765032.373278,temperature,24.10
1625765748.616384,temperature,24.20
1625766001.067925,temperature,24.30
1625766127.251157,temperature,24.20
1625766256.497558,temperature,24.10
1625766706.42474,temperature,24.00
1625766895.755823,temperature,24.10
1625767021.929937,temperature,24.00
1625767217.061129,temperature,23.90
1625767409.420321,temperature,23.80
1625767536.754229,temperature,23.90
1625767728.852923,temperature,23.80
1625767794.673949,temperature,23.70
1625768047.061685,temperature,23.60
1625768302.49371,temperature,23.50
1625768433.479328,temperature,23.60
1625768496.595667,temperature,23.50
1625768559.701767,temperature,23.60
1625768749.000493,temperature,23.50
1625768952.82376,temperature,23.60
1625769020.006055,temperature,23.50
1625769527.944893,temperature,23.60
1625769593.776614,temperature,23.50
1625769719.982484,temperature,23.40
1625769909.327807,temperature,23.50
1625769972.453791,temperature,23.40
1625770035.574265,temperature,23.50
1625770098.678261,temperature,23.60
1625770227.906797,temperature,23.70
1625770291.029224,temperature,23.80
1625770420.261918,temperature,23.90
1625770549.227578,temperature,24.00
1625770801.59226,temperature,24.10
1625771187.340767,temperature,24.20
1625771767.985106,temperature,24.30
1625771962.58368,temperature,24.00
1625772028.732502,temperature,23.90
1625772091.81284,temperature,23.70
1625772154.881715,temperature,23.60
1625772218.054811,temperature,23.50
1625772347.014723,temperature,23.40
1625772410.108509,temperature,23.30
1625772662.59211,temperature,23.20
1625772725.696542,temperature,23.30
1625772788.80788,temperature,23.40
1625772983.871737,temperature,23.30
1625773303.481487,temperature,23.20
1625773366.570186,temperature,23.30
1625773566.606352,temperature,23.20
1625773632.44717,temperature,23.30
1625773828.863783,temperature,23.20
1625774093.116745,temperature,23.10
1625774222.055256,temperature,23.20
1625774546.300422,temperature,23.10
1625774740.227367,temperature,23.00
1625775061.659875,temperature,23.10
1625775411.980328,temperature,23.00
1625775478.07718,temperature,22.90
1625775613.403221,temperature,22.70
1625775854.63663,temperature,22.50
1625775920.720815,temperature,22.40
1625775983.836991,temperature,22.30
1625776110.025682,temperature,22.20
1625776267.446914,temperature,22.30
1625776626.874124,temperature,22.10
1625776959.733573,temperature,22.00
1625777696.3052,temperature,21.90
1625777870.856781,temperature,22.00
1625778080.825044,temperature,21.90
1625778215.875221,temperature,22.00
1625778307.781113,temperature,21.90
1625778668.038903,temperature,22.00
1625778794.23446,temperature,21.90
1625778862.593885,temperature,22.00
1625779066.500791,temperature,21.90
1625779357.588857,temperature,21.80
1625779744.437613,temperature,21.90
1625779816.975391,temperature,22.10
1625779882.936676,temperature,22.30
1625779951.774076,temperature,22.40
1625780084.004352,temperature,22.60
1625780149.877356,temperature,22.70
1625780342.00872,temperature,22.80
1625780408.089991,temperature,22.90
1625780471.230793,temperature,23.00
1625780730.893581,temperature,23.10
1625780857.124924,temperature,23.20
1625780986.08687,temperature,23.30
1625781049.203422,temperature,23.20
1625781112.30087,temperature,23.30
1625781307.439759,temperature,23.40
1625781689.585348,temperature,23.50
1625782076.958679,temperature,23.60
1625782593.065018,temperature,23.70
1625783375.952825,temperature,23.80
1625784351.119909,temperature,23.90
1625784477.461271,temperature,23.80
1625784540.529058,temperature,23.90
1625785729.808015,temperature,24.00
1625786953.281072,temperature,24.10
1625788880.469167,temperature,24.20
1625788943.545627,temperature,24.10
1625789460.224123,temperature,24.20
1625789523.313028,temperature,24.10
1625789652.579797,temperature,24.20
1625789847.641157,temperature,24.10
1625789943.550436,temperature,24.20
1625793169.58775,temperature,24.30
1625793378.969892,temperature,24.20
1625793442.194824,temperature,24.30
1625794818.911329,temperature,24.20
1625794882.023858,temperature,24.30
1625799935.879936,temperature,24.40
1625799999.013153,temperature,24.30
1625800317.611678,temperature,24.40
1625800380.719874,temperature,24.30
1625800443.805171,temperature,24.40
1625800633.104954,temperature,24.30
1625800696.198376,temperature,24.40
1625800822.408545,temperature,24.30
1625800948.642971,temperature,24.40
1625801074.853067,temperature,24.30
1625801201.055438,temperature,24.40
1625801393.378532,temperature,24.30
1625801645.822585,temperature,24.40
1625801961.403806,temperature,24.30
1625802027.508663,temperature,24.40
1625802153.710756,temperature,24.30
1625803166.428841,temperature,24.40
1625803229.549527,temperature,24.30
1625803292.702414,temperature,24.40
1625803355.798869,temperature,24.30
1625803418.891813,temperature,24.40
1625805482.993938,temperature,24.30
1625805546.231023,temperature,24.40
1625805738.501222,temperature,24.30
1625805864.670838,temperature,24.40
1625806057.073158,temperature,24.30
1625806183.286666,temperature,24.40
1625806246.407519,temperature,24.30
1625806372.588912,temperature,24.40
1625806435.745952,temperature,24.30
1625806561.967458,temperature,24.40
1625806625.085328,temperature,24.30
1625806688.190481,temperature,24.40
1625806751.295413,temperature,24.30
1625806814.368454,temperature,24.40
1625806877.537411,temperature,24.30
1625806940.613718,temperature,24.40
1625807129.957182,temperature,24.30
1625807193.05388,temperature,24.40
1625807894.504015,temperature,24.30
1625807957.604722,temperature,24.40
1625808023.713646,temperature,24.30
1625808086.790706,temperature,24.40
1625808780.919605,temperature,24.30
1625808844.051586,temperature,24.40
1625808907.162406,temperature,24.30
1625808970.286225,temperature,24.40
1625809033.383251,temperature,24.30
1625809096.547216,temperature,24.40
1625809162.65927,temperature,24.30
1625809225.76362,temperature,24.40
1625809541.313089,temperature,24.30
1625809604.441125,temperature,24.40
1625809986.062362,temperature,24.30
1625810049.151943,temperature,24.40
1625810175.329782,temperature,24.30
1625810238.430542,temperature,24.40
1625810301.52708,temperature,24.30
1625810806.318468,temperature,24.40
1625810933.568596,temperature,24.30
1625811062.818675,temperature,24.40
1625811125.903639,temperature,24.30
1625811444.235921,temperature,24.40
1625811507.316719,temperature,24.30
1625813215.324047,temperature,24.40
1625813281.43712,temperature,24.30
1625813533.847726,temperature,24.40
1625813596.929462,temperature,24.30
1625814618.646674,temperature,24.40
1625814681.815741,temperature,24.30
1625814808.001944,temperature,24.40
1625814872.21489,temperature,24.30
1625815821.784079,temperature,24.40
1625815884.873203,temperature,24.30
1625816015.834943,temperature,24.20
1625816079.971763,temperature,24.10
1625816143.068468,temperature,24.00
1625816206.193585,temperature,23.80
1625816269.298347,temperature,23.50
1625816332.395141,temperature,23.30
1625816458.600856,temperature,23.00
1625816711.086876,temperature,22.90
1625816774.166272,temperature,22.80
1625816900.339394,temperature,22.60
1625817092.689557,temperature,22.70
1625817155.797634,temperature,22.50
1625817282.030171,temperature,22.40
1625817345.118445,temperature,22.30
1625817408.222451,temperature,22.20
1625817756.78991,temperature,22.30
1625818012.183077,temperature,22.10
1625818075.299739,temperature,22.20
1625818138.384009,temperature,22.10
1625818520.139555,temperature,22.00
1625818583.244116,temperature,22.10
1625818712.441568,temperature,22.00
1625818775.539005,temperature,22.10
1625818838.636272,temperature,22.00
1625818967.862844,temperature,21.90
1625819734.994146,temperature,21.80
1625819929.869529,temperature,21.70
1625820063.911375,temperature,21.80
1625821091.03679,temperature,21.70
1625821919.407297,temperature,21.60
1625822111.713592,temperature,21.70
1625822174.81459,temperature,21.60
1625822301.016099,temperature,21.50
1625822364.13676,temperature,21.60
1625822490.378379,temperature,21.70
1625822938.035887,temperature,21.60
1625823064.257848,temperature,21.70
1625823130.118255,temperature,21.60
1625823193.243029,temperature,21.70
1625823764.162901,temperature,21.80
1625824531.756489,temperature,21.90
1625824983.250173,temperature,22.00
1625825244.465229,temperature,21.90
1625825307.577952,temperature,22.00
1625825370.666359,temperature,22.10
1625825433.750616,temperature,22.00
1625825559.953128,temperature,22.10
1625825686.194701,temperature,22.00
1625825749.315487,temperature,22.10
1625826457.701731,temperature,22.20
1625826721.895606,temperature,22.30
1625827361.710427,temperature,22.40
1625827614.113047,temperature,22.50
1625828397.742677,temperature,22.60
1625828653.125618,temperature,22.70
1625742600.0,thermostat.heatingTemperature,18
1625749713.934045,thermostat.heatingTemperature,10
1625756958.382299,thermostat.heatingTemperature,18
1625766925.60018,thermostat.heatingTemperature,10
1625776200.01394,thermostat.heatingTemperature,16
1625779633.532723,thermostat.heatingTemperature,18
1625822137.83796,thermostat.heatingTemperature,10
1625742600.0,thermostat.measuredTemperature,unknown
1625753274.693929,thermostat.measuredTemperature,unavailable
1625753282.077082,thermostat.measuredTemperature,unknown
1625753341.857865,thermostat.measuredTemperature,unavailable
1625753358.310701,thermostat.measuredTemperature,unknown
1625813987.270766,thermostat.measuredTemperature,unavailable
1625814004.177463,thermostat.measuredTemperature,unknown
1625742600.0,ipCamera.LightLevel,9.0
1625743140.779313,ipCamera.LightLevel,7.0
1625743181.991036,ipCamera.LightLevel,8.0
1625743213.898059,ipCamera.LightLevel,7.0
1625743386.850323,ipCamera.LightLevel,8.0
1625743802.021084,ipCamera.LightLevel,9.0
1625744390.023216,ipCamera.LightLevel,10.0
1625745093.201351,ipCamera.LightLevel,12.0
1625745553.247671,ipCamera.LightLevel,13.0
1625746055.347179,ipCamera.LightLevel,12.0
1625747097.879082,ipCamera.LightLevel,11.0
1625747193.269891,ipCamera.LightLevel,10.0
1625747307.262113,ipCamera.LightLevel,9.0
1625747529.794188,ipCamera.LightLevel,7.0
1625747771.599495,ipCamera.LightLevel,6.0
1625747792.665134,ipCamera.LightLevel,7.0
1625748151.609834,ipCamera.LightLevel,6.0
1625748386.533187,ipCamera.LightLevel,7.0
1625748417.451712,ipCamera.LightLevel,6.0
1625748620.315265,ipCamera.LightLevel,5.0
1625749111.301128,ipCamera.LightLevel,4.0
1625749122.141707,ipCamera.LightLevel,5.0
1625749132.921815,ipCamera.LightLevel,4.0
1625749153.618374,ipCamera.LightLevel,5.0
1625749294.228395,ipCamera.LightLevel,4.0
1625749514.776032,ipCamera.LightLevel,2.0
1625749535.837118,ipCamera.LightLevel,3.0
1625749643.896031,ipCamera.LightLevel,2.0
1625749667.084266,ipCamera.LightLevel,0.0
1625749678.083005,ipCamera.LightLevel,4.0
1625749710.056836,ipCamera.LightLevel,3.0
1625749795.748274,ipCamera.LightLevel,4.0
1625750204.434568,ipCamera.LightLevel,3.0
1625750226.021687,ipCamera.LightLevel,4.0
1625750472.06906,ipCamera.LightLevel,5.0
1625750482.358962,ipCamera.LightLevel,4.0
1625750893.965368,ipCamera.LightLevel,3.0
1625751039.941257,ipCamera.LightLevel,4.0
1625751245.653095,ipCamera.LightLevel,5.0
1625752033.408061,ipCamera.LightLevel,4.0
1625752648.053215,ipCamera.LightLevel,6.0
1625752658.879152,ipCamera.LightLevel,5.0
1625752776.364727,ipCamera.LightLevel,6.0
1625752987.969936,ipCamera.LightLevel,7.0
1625753127.941695,ipCamera.LightLevel,8.0
1625753224.141612,ipCamera.LightLevel,9.0
1625753488.209106,ipCamera.LightLevel,10.0
1625753767.713203,ipCamera.LightLevel,11.0
1625753885.222646,ipCamera.LightLevel,12.0
1625754025.551168,ipCamera.LightLevel,14.0
1625754058.077149,ipCamera.LightLevel,12.0
1625754121.390971,ipCamera.LightLevel,14.0
1625754141.793888,ipCamera.LightLevel,13.0
1625754217.378584,ipCamera.LightLevel,14.0
1625754302.557865,ipCamera.LightLevel,13.0
1625754324.091529,ipCamera.LightLevel,12.0
1625754402.114062,ipCamera.LightLevel,10.0
1625754694.950058,ipCamera.LightLevel,9.0
1625754778.981145,ipCamera.LightLevel,8.0
1625754886.467131,ipCamera.LightLevel,7.0
1625754897.402629,ipCamera.LightLevel,13.0
1625754908.223525,ipCamera.LightLevel,1.0
1625754918.425128,ipCamera.LightLevel,0.0
1625756026.492686,ipCamera.LightLevel,1.0
1625756051.44546,ipCamera.LightLevel,0.0
1625757938.627647,ipCamera.LightLevel,1.0
1625757948.86848,ipCamera.LightLevel,0.0
1625757992.372299,ipCamera.LightLevel,1.0
1625758132.194958,ipCamera.LightLevel,0.0
1625758152.740796,ipCamera.LightLevel,1.0
1625758288.717468,ipCamera.LightLevel,0.0
1625758363.267405,ipCamera.LightLevel,1.0
1625759022.265753,ipCamera.LightLevel,0.0
1625759043.00719,ipCamera.LightLevel,1.0
1625759096.899136,ipCamera.LightLevel,0.0
1625759129.440232,ipCamera.LightLevel,1.0
1625759526.216956,ipCamera.LightLevel,0.0
1625759536.481649,ipCamera.LightLevel,1.0
1625759588.911733,ipCamera.LightLevel,0.0
1625759599.149115,ipCamera.LightLevel,1.0
1625759901.581498,ipCamera.LightLevel,0.0
1625760155.43434,ipCamera.LightLevel,1.0
1625760285.628697,ipCamera.LightLevel,0.0
1625760359.732483,ipCamera.LightLevel,1.0
1625760467.052554,ipCamera.LightLevel,0.0
1625760489.590354,ipCamera.LightLevel,1.0
1625760524.821347,ipCamera.LightLevel,0.0
1625760545.911038,ipCamera.LightLevel,1.0
1625760749.013208,ipCamera.LightLevel,0.0
