time_stamp,entity,new_status
1632527527.078272,co2.value,718
1632527537.13386,co2.value,716
1632527547.186018,co2.value,715
1632527577.351611,co2.value,712
1632527587.407426,co2.value,710
1632527597.463264,co2.value,708
1632527607.519208,co2.value,705
1632527617.574886,co2.value,703
1632527627.630648,co2.value,702
1632527637.68651,co2.value,701
1632527657.798964,co2.value,703
1632527728.181558,co2.value,702
1632527738.23717,co2.value,703
1632527788.516071,co2.value,704
1632527798.572031,co2.value,705
1632527818.683356,co2.value,706
1632527828.739123,co2.value,708
1632527838.786194,co2.value,707
1632527848.852319,co2.value,705
1632527858.90774,co2.value,704
1632527868.963584,co2.value,705
1632527879.019788,co2.value,704
1632527889.065961,co2.value,703
1632527919.253062,co2.value,702
1632527929.309131,co2.value,701
1632527939.364819,co2.value,700
1632527959.474984,co2.value,698
1632527969.530713,co2.value,697
1632527989.641958,co2.value,696
1632527999.697646,co2.value,694
1632528009.753719,co2.value,693
1632528029.865292,co2.value,691
1632528039.920606,co2.value,692
1632528070.086013,co2.value,690
1632528090.202018,co2.value,689
1632528100.257096,co2.value,688
1632528120.368695,co2.value,687
1632528130.424524,co2.value,688
1632528140.475923,co2.value,687
1632528150.53184,co2.value,686
1632528170.646222,co2.value,687
1632528180.701942,co2.value,686
1632528210.871242,co2.value,687
1632528220.926814,co2.value,686
1632528230.975797,co2.value,687
1632528241.027666,co2.value,686
1632528251.082157,co2.value,685
1632528261.137891,co2.value,684
1632528311.417872,co2.value,685
1632528321.465819,co2.value,684
1632528331.5216,co2.value,683
1632528361.681508,co2.value,684
1632528391.848833,co2.value,686
1632528452.161557,co2.value,688
1632528482.329172,co2.value,690
1632528512.496027,co2.value,688
1632528522.545336,co2.value,689
1632528582.871747,co2.value,688
1632528592.927086,co2.value,687
1632528602.975945,co2.value,686
1632528613.031752,co2.value,685
1632528653.248333,co2.value,684
1632528683.408771,co2.value,683
1632528693.455505,co2.value,684
1632528703.511272,co2.value,685
1632528773.907957,co2.value,684
1632528804.075633,co2.value,685
1632528814.131519,co2.value,684
1632528824.187044,co2.value,685
1632528874.465763,co2.value,684
1632528884.521625,co2.value,685
1632528894.57482,co2.value,683
1632528924.735665,co2.value,681
1632528934.790788,co2.value,682
1632528944.84714,co2.value,681
1632528995.122151,co2.value,682
1632529005.178058,co2.value,681
1632529035.334063,co2.value,680
1632529065.494108,co2.value,679
1632529125.835646,co2.value,678
1632529176.103863,co2.value,679
1632529216.346181,co2.value,680
1632529226.402146,co2.value,679
1632529236.457546,co2.value,680
1632529276.671731,co2.value,681
1632529286.724263,co2.value,680
1632529296.793968,co2.value,681
1632529306.849694,co2.value,682
1632529326.960999,co2.value,683
1632529337.013738,co2.value,682
1632529347.069627,co2.value,681
1632529357.125096,co2.value,682
1632529367.173373,co2.value,681
1632529377.223581,co2.value,680
1632529387.279692,co2.value,679
1632529397.334754,co2.value,678
1632529407.393072,co2.value,679
1632529417.443528,co2.value,677
1632529427.498899,co2.value,678
1632529447.610861,co2.value,677
1632529457.666702,co2.value,676
1632529507.939297,co2.value,675
1632529528.051447,co2.value,673
1632529548.162786,co2.value,672
1632529558.218637,co2.value,671
1632529618.552564,co2.value,673
1632529628.608333,co2.value,672
1632529668.830388,co2.value,671
1632529678.882951,co2.value,668
1632529688.938786,co2.value,666
1632529698.994122,co2.value,665
1632529729.154647,co2.value,666
1632529739.210466,co2.value,668
1632529759.332948,co2.value,667
1632529769.388857,co2.value,668
1632529779.4445,co2.value,670
1632529789.500881,co2.value,672
1632529809.612532,co2.value,671
1632529819.668594,co2.value,670
1632529829.723052,co2.value,671
1632529849.843103,co2.value,670
1632529880.010622,co2.value,671
1632529890.066865,co2.value,673
1632529900.122471,co2.value,675
1632529910.178379,co2.value,674
1632529930.289276,co2.value,673
1632529940.342989,co2.value,672
1632529950.398521,co2.value,671
1632529960.454272,co2.value,672
1632529970.513715,co2.value,673
1632529980.570204,co2.value,671
1632529990.626033,co2.value,669
1632530000.682145,co2.value,668
1632530010.737451,co2.value,666
1632530020.793355,co2.value,667
1632530040.905426,co2.value,665
1632530050.961454,co2.value,664
1632530071.073429,co2.value,663
1632530081.129423,co2.value,662
1632530091.185217,co2.value,661
1632530111.282821,co2.value,662
1632530121.338619,co2.value,663
1632530141.452107,co2.value,666
1632530151.507886,co2.value,669
1632530161.563644,co2.value,670
1632530171.614426,co2.value,671
1632530181.669998,co2.value,673
1632530191.72243,co2.value,676
1632530201.773446,co2.value,679
1632530211.829135,co2.value,681
1632530231.942449,co2.value,679
1632530262.10229,co2.value,682
1632530272.158182,co2.value,685
1632530282.21361,co2.value,687
1632530292.26215,co2.value,688
1632530302.318249,co2.value,687
1632530312.372596,co2.value,686
1632530322.428394,co2.value,684
1632530332.48373,co2.value,685
1632530342.53978,co2.value,684
1632530352.595803,co2.value,683
1632530362.652511,co2.value,681
1632530382.76394,co2.value,680
1632530392.812623,co2.value,678
1632530412.924378,co2.value,679
1632530443.082345,co2.value,680
1632530453.132424,co2.value,682
1632530463.188353,co2.value,681
1632530473.243915,co2.value,678
1632530483.292441,co2.value,677
1632530493.348406,co2.value,678
1632530503.404696,co2.value,677
1632530523.513159,co2.value,679
1632530543.624542,co2.value,678
1632530553.680193,co2.value,677
1632530573.79183,co2.value,675
1632530593.903029,co2.value,676
1632530603.958995,co2.value,675
1632530614.015694,co2.value,673
1632530644.181633,co2.value,672
1632530654.237813,co2.value,671
1632530684.404876,co2.value,670
1632530694.452306,co2.value,669
1632530704.508293,co2.value,668
1632530714.563849,co2.value,667
1632530724.619914,co2.value,665
1632530744.722618,co2.value,666
1632530764.834158,co2.value,667
1632530774.882828,co2.value,669
1632530784.939082,co2.value,671
1632530794.994636,co2.value,670
1632530805.043064,co2.value,668
1632530815.098783,co2.value,667
1632530845.261386,co2.value,665
1632530855.313577,co2.value,666
1632530865.369875,co2.value,667
1632530875.425152,co2.value,666
1632530895.52764,co2.value,670
1632530915.650017,co2.value,669
1632530925.705987,co2.value,671
1632530935.761824,co2.value,672
1632530945.81809,co2.value,673
1632530955.874132,co2.value,670
1632530965.929795,co2.value,667
1632530975.985434,co2.value,664
1632530996.097473,co2.value,666
1632531026.254988,co2.value,665
1632531036.310714,co2.value,668
1632531046.366631,co2.value,672
1632531056.422737,co2.value,670
1632531066.474925,co2.value,669
1632531076.525125,co2.value,670
1632531086.581518,co2.value,672
1632531096.635123,co2.value,670
1632531126.820731,co2.value,669
1632531136.876355,co2.value,665
1632531146.932101,co2.value,662
1632531156.98779,co2.value,665
1632531167.043817,co2.value,668
1632531177.110029,co2.value,671
1632531187.167201,co2.value,670
1632531197.2219,co2.value,668
1632531207.275471,co2.value,667
1632531227.386178,co2.value,666
1632531237.461798,co2.value,662
1632531247.517156,co2.value,659
1632531257.572716,co2.value,657
1632531267.630038,co2.value,656
1632531277.686121,co2.value,658
1632531297.795957,co2.value,659
1632531307.852406,co2.value,663
1632531317.907862,co2.value,667
1632531327.964202,co2.value,670
1632531338.020621,co2.value,673
1632531348.07597,co2.value,676
1632531378.243821,co2.value,675
1632531388.297637,co2.value,674
1632531398.347484,co2.value,671
1632531418.45944,co2.value,672
1632531428.515226,co2.value,674
1632531438.570973,co2.value,676
1632531448.626761,co2.value,677
1632531458.682322,co2.value,678
1632531468.736965,co2.value,679
1632531478.792639,co2.value,678
1632531488.848204,co2.value,676
1632531498.90445,co2.value,675
1632531508.960295,co2.value,674
1632531519.017529,co2.value,671
1632531529.073694,co2.value,669
1632531539.129529,co2.value,666
1632531549.185408,co2.value,664
1632531559.236998,co2.value,663
1632531589.405323,co2.value,664
1632531599.468083,co2.value,666
1632531609.533812,co2.value,669
1632531619.589537,co2.value,671
1632531629.645303,co2.value,673
1632531649.747157,co2.value,674
1632531669.853419,co2.value,675
1632531689.964926,co2.value,676
1632531710.076535,co2.value,679
1632531720.132456,co2.value,681
1632531730.187323,co2.value,683
1632531760.356424,co2.value,684
1632531780.47092,co2.value,682
1632531790.526793,co2.value,681
1632531800.582245,co2.value,679
1632531830.737912,co2.value,678
1632531850.849658,co2.value,679
1632531870.974406,co2.value,680
1632531881.030301,co2.value,681
1632531891.086034,co2.value,683
1632531901.13969,co2.value,681
1632531911.197691,co2.value,680
1632531921.253789,co2.value,678
1632531931.309259,co2.value,675
1632531941.365291,co2.value,676
1632531951.421044,co2.value,677
1632531961.477033,co2.value,678
1632531991.644541,co2.value,679
1632532001.698081,co2.value,680
1632532011.774058,co2.value,679
1632532021.829523,co2.value,680
1632532031.885511,co2.value,681
1632532041.941482,co2.value,682
1632532051.987852,co2.value,683
1632532062.043653,co2.value,681
1632532072.099271,co2.value,679
1632532082.155323,co2.value,677
1632532092.210831,co2.value,675
1632532102.258159,co2.value,676
1632532112.314152,co2.value,677
1632532122.367976,co2.value,679
1632532142.47814,co2.value,680
1632532162.590254,co2.value,679
1632532172.646509,co2.value,678
1632532182.702542,co2.value,676
1632532212.869741,co2.value,675
1632532232.978137,co2.value,673
1632532243.034276,co2.value,672
1632532253.088285,co2.value,671
1632532283.248312,co2.value,672
1632532343.583947,co2.value,671
1632532403.922119,co2.value,672
1632532413.97799,co2.value,673
1632532424.035054,co2.value,671
1632532434.091127,co2.value,670
1632532444.147,co2.value,671
1632532454.203098,co2.value,674
1632532464.258318,co2.value,672
1632532474.314552,co2.value,671
1632532484.374236,co2.value,668
1632532494.430328,co2.value,669
1632532504.478605,co2.value,668
1632532514.528721,co2.value,665
1632532524.584824,co2.value,663
1632532544.698241,co2.value,666
1632532554.750522,co2.value,665
1632532564.806389,co2.value,666
1632532574.862006,co2.value,665
1632532584.918244,co2.value,667
1632532605.02437,co2.value,664
1632532615.07986,co2.value,663
1632532625.136029,co2.value,664
1632532635.192202,co2.value,667
1632532665.358978,co2.value,670
1632532675.414789,co2.value,672
1632532685.468973,co2.value,674
1632532735.759709,co2.value,673
1632532745.817136,co2.value,674
1632532755.8717,co2.value,675
1632532765.927544,co2.value,673
1632532775.978516,co2.value,671
1632532806.165336,co2.value,670
1632532816.22165,co2.value,669
1632532826.277668,co2.value,667
1632532836.333777,co2.value,665
1632532846.389336,co2.value,662
1632532856.445048,co2.value,661
1632532896.689383,co2.value,662
1632532906.745371,co2.value,664
1632532916.801443,co2.value,665
1632532936.913357,co2.value,662
1632532946.968914,co2.value,659
1632532957.024873,co2.value,657
1632532967.077961,co2.value,655
1632532977.127931,co2.value,657
1632532987.183252,co2.value,660
1632532997.239819,co2.value,664
1632533007.295759,co2.value,667
1632533017.351712,co2.value,670
1632533027.418078,co2.value,672
1632533037.488898,co2.value,674
1632533047.545826,co2.value,676
1632533057.597606,co2.value,677
1632533067.653472,co2.value,676
1632533127.988746,co2.value,678
1632533148.09917,co2.value,680
1632533158.154866,co2.value,681
1632533188.313545,co2.value,680
1632533198.369019,co2.value,679
1632533248.633829,co2.value,678
1632533258.689749,co2.value,677
1632533268.757855,co2.value,676
1632533308.977116,co2.value,677
1632533319.033038,co2.value,678
1632533329.089208,co2.value,679
1632533349.193159,co2.value,677
1632533359.249171,co2.value,675
1632533379.353183,co2.value,674
1632533389.40858,co2.value,672
1632533399.461605,co2.value,670
1632533409.517464,co2.value,666
1632533449.738158,co2.value,664
1632533459.793861,co2.value,665
1632533469.849553,co2.value,666
1632533479.896834,co2.value,663
1632533489.952568,co2.value,661
1632533500.008252,co2.value,660
1632533520.112954,co2.value,659
1632533550.299468,co2.value,660
1632533570.406947,co2.value,661
1632533580.457017,co2.value,662
1632533610.624345,co2.value,664
1632533630.726835,co2.value,663
1632533640.782591,co2.value,662
1632533660.900431,co2.value,663
1632533681.012553,co2.value,664
1632533701.124549,co2.value,662
1632533731.293299,co2.value,660
1632533741.346712,co2.value,659
1632533751.402206,co2.value,658
1632533761.457946,co2.value,656
1632533771.51382,co2.value,657
1632533781.569565,co2.value,656
1632533801.681163,co2.value,657
1632533811.736623,co2.value,656
1632533821.793918,co2.value,655
1632533872.078072,co2.value,654
1632533882.133373,co2.value,652
1632533922.352301,co2.value,651
1632533932.407968,co2.value,650
1632533942.464103,co2.value,649
1632533952.521287,co2.value,650
1632533962.576693,co2.value,652
1632533992.744248,co2.value,651
1632534002.796385,co2.value,652
1632534012.851983,co2.value,653
1632534022.907639,co2.value,654
1632534053.075277,co2.value,656
1632534063.130989,co2.value,655
1632534073.186736,co2.value,654
1632534093.286526,co2.value,653
1632534103.342063,co2.value,652
1632534113.397733,co2.value,650
1632534133.509467,co2.value,651
1632534143.564831,co2.value,654
1632534173.760567,co2.value,653
1632534183.816516,co2.value,654
1632534193.872404,co2.value,656
1632534203.930009,co2.value,654
1632534213.977019,co2.value,652
1632534224.032949,co2.value,651
1632534234.088574,co2.value,649
1632534254.200157,co2.value,648
1632534264.246319,co2.value,650
1632534274.302181,co2.value,652
1632534284.357805,co2.value,655
1632534294.41418,co2.value,658
1632534314.526261,co2.value,659
1632534324.58206,co2.value,660
1632534334.637594,co2.value,658
1632534344.686553,co2.value,656
1632534354.742675,co2.value,654
1632534364.798121,co2.value,655
1632534384.910259,co2.value,653
1632534394.966205,co2.value,652
1632534415.077433,co2.value,654
1632534425.133169,co2.value,656
1632534435.186885,co2.value,658
1632534445.242686,co2.value,660
1632534455.29816,co2.value,661
1632534465.35409,co2.value,662
1632534485.46591,co2.value,660
1632534495.521608,co2.value,657
1632534515.626471,co2.value,658
1632534525.682305,co2.value,660
1632534535.73798,co2.value,663
1632534545.794415,co2.value,665
1632534555.85007,co2.value,667
1632534565.911857,co2.value,666
1632534575.96763,co2.value,664
1632534606.136011,co2.value,665
1632534616.194775,co2.value,664
1632534636.308809,co2.value,662
1632534646.35635,co2.value,659
1632534656.412093,co2.value,657
1632534686.581853,co2.value,658
1632534696.637535,co2.value,659
1632534716.748183,co2.value,657
1632534726.801375,co2.value,654
1632534736.856976,co2.value,650
1632534746.91313,co2.value,649
1632534767.025109,co2.value,650
1632534777.076481,co2.value,652
1632534787.132148,co2.value,654
1632534797.18797,co2.value,653
1632534807.244263,co2.value,651
1632534817.297291,co2.value,650
1632534827.359876,co2.value,648
1632534847.473538,co2.value,649
1632534857.529381,co2.value,651
1632534867.577016,co2.value,652
1632534887.688447,co2.value,653
1632534897.737566,co2.value,655
1632534907.793666,co2.value,657
1632534948.007641,co2.value,656
1632534958.081428,co2.value,652
1632534968.137425,co2.value,648
1632534978.187693,co2.value,647
1632534988.237746,co2.value,646
1632534998.293926,co2.value,648
1632535008.349687,co2.value,651
1632535018.405685,co2.value,654
1632535028.461199,co2.value,656
1632535038.507812,co2.value,659
1632535048.564075,co2.value,661
1632535058.620028,co2.value,660
1632535068.66786,co2.value,659
1632535088.779482,co2.value,657
1632535098.835665,co2.value,655
1632535108.89289,co2.value,653
1632535129.005714,co2.value,655
1632535139.060152,co2.value,658
1632535149.116297,co2.value,660
1632535159.17201,co2.value,661
1632535179.283907,co2.value,662
1632535189.338923,co2.value,664
1632535199.395399,co2.value,665
1632535219.518352,co2.value,663
1632535229.574098,co2.value,664
1632535239.629817,co2.value,662
1632535259.7418,co2.value,661
1632535269.797625,co2.value,659
1632535289.909665,co2.value,657
1632535310.021287,co2.value,658
1632535330.124704,co2.value,657
1632535350.249058,co2.value,655
1632535370.374403,co2.value,656
1632535380.429942,co2.value,654
1632535390.479107,co2.value,651
1632535410.590911,co2.value,650
1632535420.646249,co2.value,649
1632535430.70245,co2.value,647
1632535470.919343,co2.value,646
1632535480.98928,co2.value,645
1632535501.103133,co2.value,647
1632535531.27048,co2.value,646
1632535541.326506,co2.value,644
1632535561.429303,co2.value,642
1632535571.479518,co2.value,641
1632535581.535066,co2.value,643
1632535591.590706,co2.value,644
1632535611.719153,co2.value,643
1632535641.879535,co2.value,642
1632535672.035265,co2.value,644
1632535682.090682,co2.value,645
1632535702.202896,co2.value,643
1632535712.25847,co2.value,641
1632535742.427303,co2.value,643
1632535752.479398,co2.value,644
1632535772.590964,co2.value,645
1632535812.806886,co2.value,646
1632535822.862428,co2.value,645
1632535842.974816,co2.value,643
1632535853.029978,co2.value,642
1632535873.141423,co2.value,641
1632535893.253401,co2.value,639
1632535913.356127,co2.value,638
1632535943.520995,co2.value,636
1632535953.576719,co2.value,635
1632535963.632112,co2.value,636
1632536023.964901,co2.value,638
1632536034.020434,co2.value,639
1632536044.076259,co2.value,640
1632536064.18759,co2.value,638
1632536074.240041,co2.value,637
1632536094.351914,co2.value,640
1632536104.408625,co2.value,642
1632536114.464432,co2.value,644
1632536124.520259,co2.value,645
1632536164.743524,co2.value,644
1632536174.799383,co2.value,642
1632536184.855448,co2.value,640
1632536194.913394,co2.value,639
1632536204.960386,co2.value,637
1632536225.074324,co2.value,638
1632536235.130012,co2.value,639
1632536245.180396,co2.value,640
1632536285.409659,co2.value,639
1632536295.465573,co2.value,637
1632536305.521362,co2.value,635
1632536315.577528,co2.value,634
1632536325.633665,co2.value,635
1632536345.747174,co2.value,636
1632536355.8016,co2.value,637
1632536365.856623,co2.value,635
1632536375.91291,co2.value,634
1632536385.970504,co2.value,633
1632536396.022438,co2.value,632
1632536406.097032,co2.value,634
1632536436.256599,co2.value,633
1632536456.368398,co2.value,635
1632536466.420702,co2.value,637
1632536476.476556,co2.value,639
1632536496.580838,co2.value,641
1632536516.701595,co2.value,639
1632536526.757519,co2.value,637
1632536536.813511,co2.value,636
1632536546.869178,co2.value,635
1632536566.98032,co2.value,637
1632536577.036456,co2.value,640
1632536587.091956,co2.value,642
1632536597.140564,co2.value,644
1632536607.196581,co2.value,643
1632536617.252171,co2.value,642
1632536627.300886,co2.value,640
1632536637.356793,co2.value,641
1632536697.682546,co2.value,642
1632536707.730481,co2.value,644
1632536717.786189,co2.value,647
1632536727.842147,co2.value,649
1632536737.897836,co2.value,651
1632536747.953718,co2.value,652
1632536788.167943,co2.value,650
1632536868.613857,co2.value,651
1632536878.669378,co2.value,649
1632536888.725077,co2.value,647
1632536898.7819,co2.value,645
1632536928.940188,co2.value,644
1632536938.996257,co2.value,642
1632536949.052233,co2.value,640
1632536959.108062,co2.value,639
1632536969.163743,co2.value,638
1632536979.219593,co2.value,637
1632536989.27553,co2.value,638
1632536999.3318,co2.value,640
1632537009.387723,co2.value,642
1632537019.443314,co2.value,643
1632537029.499556,co2.value,645
1632537039.549605,co2.value,646
1632537059.660817,co2.value,645
1632537109.959241,co2.value,642
1632537120.015441,co2.value,639
1632537130.070716,co2.value,637
1632537140.126691,co2.value,639
1632537150.182474,co2.value,642
1632537160.240049,co2.value,644
1632537170.296271,co2.value,646
1632537180.35192,co2.value,649
1632537190.399299,co2.value,650
1632537220.561431,co2.value,649
1632537250.728606,co2.value,646
1632537260.784479,co2.value,644
1632537270.839966,co2.value,642
1632537280.895764,co2.value,641
1632537290.953139,co2.value,640
1632537301.009,co2.value,641
1632537341.228371,co2.value,639
1632537351.283944,co2.value,637
1632537361.338302,co2.value,635
1632537421.672108,co2.value,636
1632537431.727771,co2.value,637
1632537441.783806,co2.value,634
1632537451.838098,co2.value,636
1632537461.894207,co2.value,639
1632537471.948066,co2.value,640
1632537482.027861,co2.value,643
1632537492.083628,co2.value,647
1632537502.139042,co2.value,650
1632537512.19465,co2.value,652
1632537522.248149,co2.value,655
1632537532.303838,co2.value,656
1632537562.471854,co2.value,657
1632537572.527565,co2.value,656
1632537582.583249,co2.value,655
1632537592.637885,co2.value,653
1632537602.693942,co2.value,651
1632537612.749609,co2.value,648
1632537622.80538,co2.value,647
1632537632.857719,co2.value,648
1632537642.913485,co2.value,650
1632537652.969066,co2.value,651
1632537663.017864,co2.value,648
1632537673.073013,co2.value,647
1632537683.129249,co2.value,645
1632537693.185361,co2.value,642
1632537703.24195,co2.value,641
1632537713.287722,co2.value,640
1632537763.56418,co2.value,638
1632537773.620772,co2.value,636
1632537803.77986,co2.value,635
1632537823.888968,co2.value,636
1632537854.05643,co2.value,635
1632537864.114511,co2.value,636
1632537874.170509,co2.value,637
1632537884.228167,co2.value,640
1632537894.283911,co2.value,642
1632537904.339718,co2.value,643
1632537914.395632,co2.value,644
1632537934.507602,co2.value,642
1632537944.578992,co2.value,641
1632537954.635401,co2.value,643
1632537964.691554,co2.value,646
1632537974.739129,co2.value,649
1632537984.794975,co2.value,651
1632537994.871036,co2.value,653
1632538004.926232,co2.value,656
1632538014.977158,co2.value,658
1632538025.033211,co2.value,657
1632538035.088765,co2.value,656
1632538045.137151,co2.value,655
1632538065.257373,co2.value,654
1632538075.321702,co2.value,655
1632538085.378149,co2.value,654
1632538115.545915,co2.value,651
1632538125.601768,co2.value,652
1632538135.657192,co2.value,655
1632538145.713163,co2.value,658
1632538155.768321,co2.value,660
1632538165.824597,co2.value,661
1632538185.92994,co2.value,658
1632538195.976817,co2.value,656
1632538206.032775,co2.value,654
1632538216.088381,co2.value,652
1632538226.14425,co2.value,654
1632538236.196416,co2.value,657
1632538246.252851,co2.value,660
1632538256.32355,co2.value,662
1632538296.546709,co2.value,660
1632538306.602591,co2.value,659
1632538316.657726,co2.value,660
1632538336.762553,co2.value,659
1632538346.817335,co2.value,656
1632538356.873993,co2.value,653
1632538366.929903,co2.value,652
1632538387.037256,co2.value,655
1632538397.093254,co2.value,657
1632538407.149124,co2.value,659
1632538417.205131,co2.value,661
1632538427.261049,co2.value,660
1632538437.316996,co2.value,657
1632538447.372561,co2.value,656
1632538477.532817,co2.value,657
1632538487.58825,co2.value,659
1632538497.636937,co2.value,662
1632538507.692559,co2.value,663
1632538537.869209,co2.value,665
1632538547.925566,co2.value,668
1632538557.976788,co2.value,670
1632538568.051522,co2.value,672
1632538578.107357,co2.value,671
1632538588.16309,co2.value,670
1632538598.219174,co2.value,668
1632538608.27516,co2.value,666
1632538618.330641,co2.value,665
1632538628.386359,co2.value,666
1632538638.442275,co2.value,667
1632538658.553502,co2.value,666
1632538688.712271,co2.value,664
1632538698.769107,co2.value,663
1632538708.824921,co2.value,662
1632538728.936334,co2.value,660
1632538738.992346,co2.value,658
1632538749.04864,co2.value,656
1632538759.104484,co2.value,654
1632538769.160395,co2.value,652
1632538779.216323,co2.value,651
1632538819.440892,co2.value,650
1632538849.596775,co2.value,648
1632538859.652551,co2.value,647
1632538869.708063,co2.value,646
1632538879.764055,co2.value,648
1632538899.875965,co2.value,649
1632538909.931741,co2.value,650
1632538970.258989,co2.value,649
1632538980.314687,co2.value,650
1632538990.370707,co2.value,651
1632539000.426476,co2.value,652
1632539010.476771,co2.value,651
1632539020.532686,co2.value,652
1632539030.587075,co2.value,649
1632539040.646724,co2.value,646
1632539060.75823,co2.value,647
1632539080.871502,co2.value,646
1632539090.918166,co2.value,645
1632539121.078585,co2.value,647
1632539131.134839,co2.value,648
1632539141.190721,co2.value,650
1632539151.24683,co2.value,652
1632539161.302433,co2.value,653
1632539171.357879,co2.value,654
1632539191.463165,co2.value,655
1632539221.633031,co2.value,657
1632539231.688337,co2.value,658
1632539241.744074,co2.value,660
1632539251.799728,co2.value,662
1632539261.855931,co2.value,664
1632539322.177273,co2.value,662
1632539372.472975,co2.value,664
1632539382.528786,co2.value,663
1632539392.585526,co2.value,660
1632539402.641302,co2.value,659
1632539412.696997,co2.value,657
1632539442.857524,co2.value,656
1632539462.969798,co2.value,654
1632539473.025611,co2.value,653
1632539533.357435,co2.value,655
1632539543.413217,co2.value,654
1632539573.578498,co2.value,653
1632539583.634753,co2.value,652
1632539593.690343,co2.value,653
1632539603.74773,co2.value,652
1632539613.797668,co2.value,651
1632539623.856842,co2.value,650
1632539633.912835,co2.value,648
1632539643.968395,co2.value,647
1632539654.017741,co2.value,646
1632539664.073704,co2.value,644
1632539684.177887,co2.value,645
1632539694.227606,co2.value,647
1632539704.290001,co2.value,648
1632539724.393897,co2.value,647
1632539734.449688,co2.value,644
1632539744.497984,co2.value,641
1632539754.554196,co2.value,639
1632539774.657827,co2.value,641
1632539804.817743,co2.value,640
1632539814.873739,co2.value,639
1632539824.929214,co2.value,638
1632539834.977818,co2.value,642
1632539845.03352,co2.value,645
1632539855.089059,co2.value,648
1632539865.138371,co2.value,651
1632539885.274098,co2.value,649
1632539895.330093,co2.value,647
1632539905.386211,co2.value,646
1632539915.441904,co2.value,644
1632539935.55346,co2.value,647
1632539945.609039,co2.value,648
1632539955.665539,co2.value,649
1632539965.721126,co2.value,650
1632539985.832954,co2.value,651
1632539995.890188,co2.value,652
1632540036.097894,co2.value,650
1632540046.153355,co2.value,649
1632540056.208791,co2.value,648
1632540076.320323,co2.value,647
1632540086.37595,co2.value,649
1632540096.431531,co2.value,650
1632540106.481651,co2.value,652
1632540116.527835,co2.value,654
1632540146.695242,co2.value,653
1632540156.751177,co2.value,652
1632540176.862773,co2.value,651
1632540186.91832,co2.value,649
1632540196.97416,co2.value,647
1632540237.207776,co2.value,648
1632540247.263629,co2.value,649
1632540347.813169,co2.value,651
1632540357.868693,co2.value,652
1632540367.929569,co2.value,653
1632540388.035121,co2.value,654
1632540438.306544,co2.value,656
1632540448.361868,co2.value,657
1632540458.417633,co2.value,658
1632540478.528881,co2.value,657
1632540488.584714,co2.value,656
1632540498.641173,co2.value,654
1632540508.697057,co2.value,652
1632540518.754609,co2.value,649
1632540528.80299,co2.value,647
1632540538.858575,co2.value,645
1632540548.914765,co2.value,644
1632540558.970643,co2.value,643
1632540569.026417,co2.value,642
1632540579.08236,co2.value,641
1632540589.138016,co2.value,640
1632540599.193972,co2.value,642
1632540609.249916,co2.value,643
1632540629.357617,co2.value,642
1632540639.412917,co2.value,641
1632540649.477809,co2.value,640
1632540659.534,co2.value,639
1632540669.588951,co2.value,638
1632540699.757185,co2.value,637
1632540719.867814,co2.value,638
1632540729.923597,co2.value,637
1632540739.977355,co2.value,636
1632540750.033784,co2.value,635
1632540760.089098,co2.value,634
1632540770.144988,co2.value,633
1632540780.200913,co2.value,632
1632540790.256612,co2.value,631
1632540800.31283,co2.value,630
1632540810.367716,co2.value,629
1632540820.41813,co2.value,628
1632540890.807827,co2.value,629
1632540900.863902,co2.value,630
1632540920.977468,co2.value,629
1632540951.145094,co2.value,628
1632540961.201161,co2.value,626
1632540971.256706,co2.value,625
1632540991.364278,co2.value,624
1632541041.64485,co2.value,623
1632541051.700928,co2.value,624
1632541061.756774,co2.value,623
1632541101.977999,co2.value,622
1632541112.036105,co2.value,623
1632541122.088031,co2.value,625
1632541132.158385,co2.value,626
1632541162.328266,co2.value,628
1632541172.384428,co2.value,629
1632541182.440459,co2.value,630
1632541192.49835,co2.value,632
1632541202.55399,co2.value,634
1632541212.607951,co2.value,635
1632541222.659659,co2.value,637
1632541232.715529,co2.value,638
1632541242.771513,co2.value,639
1632541252.818137,co2.value,640
1632541293.037038,co2.value,639
1632541313.148498,co2.value,640
1632541413.698201,co2.value,638
1632541423.748026,co2.value,637
1632541433.803851,co2.value,636
1632541453.920543,co2.value,634
1632541463.975905,co2.value,633
1632541494.144183,co2.value,635
1632541504.199956,co2.value,636
1632541514.256265,co2.value,635
1632541544.438384,co2.value,634
1632541574.610612,co2.value,635
1632541594.717934,co2.value,633
1632541604.773803,co2.value,632
1632541624.884962,co2.value,631
1632541644.996493,co2.value,630
1632541655.052408,co2.value,632
1632541745.558347,co2.value,634
1632541755.613982,co2.value,636
1632541765.66798,co2.value,637
1632541775.723986,co2.value,638
1632541785.780052,co2.value,640
1632541795.837924,co2.value,641
1632541846.130643,co2.value,642
1632541856.178259,co2.value,643
1632541866.22815,co2.value,644
1632541896.395047,co2.value,645
1632541946.689479,co2.value,647
1632541956.745001,co2.value,645
1632541966.8013,co2.value,643
1632541976.848019,co2.value,641
1632541996.959264,co2.value,640
1632542027.126406,co2.value,639
1632542037.181988,co2.value,638
1632542047.228073,co2.value,637
1632542057.284112,co2.value,635
1632542067.339677,co2.value,633
1632542087.451088,co2.value,632
1632542107.562564,co2.value,635
1632542117.618189,co2.value,637
