time_stamp,entity,new_status
1639678533.362786,co2.value,876
1639678543.412201,co2.value,895
1639678553.454426,co2.value,915
1639678573.552926,co2.value,896
1639678583.602209,co2.value,876
1639678593.651504,co2.value,883
1639678613.743683,co2.value,890
1639678623.793122,co2.value,900
1639678633.8423,co2.value,901
1639678643.892422,co2.value,892
1639678653.941173,co2.value,874
1639678663.99034,co2.value,886
1639678674.039373,co2.value,907
1639678694.132956,co2.value,917
1639678704.182277,co2.value,939
1639678714.223734,co2.value,961
1639678724.263463,co2.value,972
1639678734.312661,co2.value,957
1639678744.353357,co2.value,936
1639678754.402775,co2.value,916
1639678764.452224,co2.value,921
1639678774.501593,co2.value,942
1639678784.551244,co2.value,963
1639678794.600189,co2.value,976
1639678804.649435,co2.value,984
1639678814.698369,co2.value,974
1639678824.747767,co2.value,957
1639678834.796953,co2.value,948
1639678844.845954,co2.value,958
1639678854.895302,co2.value,982
1639678864.946083,co2.value,988
1639678874.995469,co2.value,992
1639678885.044652,co2.value,1013
1639678895.094023,co2.value,1025
1639678905.143402,co2.value,1021
1639678915.19278,co2.value,1008
1639678925.242095,co2.value,998
1639678935.291604,co2.value,1004
1639678945.33325,co2.value,1014
1639678955.382544,co2.value,1031
1639678965.431669,co2.value,1044
1639678975.480586,co2.value,1038
1639678995.579595,co2.value,1045
1639679005.629153,co2.value,1057
1639679045.8124,co2.value,1058
1639679065.911425,co2.value,1055
1639679075.960925,co2.value,1053
1639679086.010104,co2.value,1055
1639679106.108372,co2.value,1047
1639679116.15459,co2.value,1052
1639679126.203838,co2.value,1062
1639679146.292986,co2.value,1059
1639679156.342238,co2.value,1041
1639679166.391979,co2.value,1034
1639679176.441614,co2.value,1040
1639679186.490938,co2.value,1045
1639679196.531385,co2.value,1044
1639679206.580251,co2.value,1048
1639679216.629701,co2.value,1069
1639679226.679296,co2.value,1084
1639679236.722897,co2.value,1100
1639679246.763043,co2.value,1102
1639679256.812209,co2.value,1100
1639679266.861504,co2.value,1103
1639679276.911086,co2.value,1097
1639679286.960466,co2.value,1089
1639679297.010554,co2.value,1092
1639679307.058642,co2.value,1101
1639679317.107981,co2.value,1111
1639679327.157211,co2.value,1117
1639679337.206285,co2.value,1126
1639679347.255402,co2.value,1127
1639679357.296493,co2.value,1128
1639679367.345812,co2.value,1130
1639679377.395259,co2.value,1123
1639679387.444255,co2.value,1116
1639679397.493509,co2.value,1113
1639679407.543826,co2.value,1107
1639679417.593328,co2.value,1098
1639679427.644539,co2.value,1089
1639679447.743082,co2.value,1085
1639679457.792331,co2.value,1075
1639679467.841773,co2.value,1067
1639679477.882767,co2.value,1076
1639679487.932098,co2.value,1065
1639679497.981627,co2.value,1050
1639679508.031385,co2.value,1051
1639679518.080431,co2.value,1040
1639679528.129971,co2.value,1021
1639679538.179208,co2.value,1015
1639679548.228516,co2.value,1018
1639679558.277731,co2.value,1004
1639679568.327112,co2.value,995
1639679578.376099,co2.value,1006
1639679588.425463,co2.value,1002
1639679598.474591,co2.value,991
1639679608.523799,co2.value,993
1639679618.572643,co2.value,1015
1639679628.621856,co2.value,1029
1639679638.671227,co2.value,1007
1639679648.721014,co2.value,996
1639679658.763564,co2.value,1017
1639679668.807465,co2.value,1023
1639679678.852589,co2.value,1008
1639679688.902196,co2.value,1017
1639679698.951478,co2.value,1021
1639679708.992599,co2.value,1000
1639679719.042111,co2.value,1009
1639679729.091405,co2.value,1026
1639679749.190231,co2.value,1019
1639679759.239406,co2.value,1031
1639679769.288639,co2.value,1029
1639679779.337631,co2.value,1025
1639679789.387315,co2.value,1032
1639679819.534871,co2.value,1023
1639679829.582531,co2.value,1026
1639679849.682771,co2.value,1035
1639679869.788178,co2.value,1024
1639679879.832805,co2.value,1025
1639679889.881956,co2.value,1035
1639679899.931346,co2.value,1046
1639679909.981057,co2.value,1049
1639679920.030476,co2.value,1036
1639679930.079786,co2.value,1021
1639679940.128884,co2.value,1029
1639679950.172801,co2.value,1037
1639679960.222108,co2.value,1045
1639679970.262897,co2.value,1063
1639679990.342577,co2.value,1043
1639680000.391914,co2.value,1042
1639680010.441553,co2.value,1045
1639680020.491033,co2.value,1039
1639680030.540487,co2.value,1028
1639680040.58961,co2.value,1049
1639680050.633001,co2.value,1059
1639680070.722521,co2.value,1058
1639680080.764392,co2.value,1051
1639680090.813501,co2.value,1027
1639680100.863014,co2.value,1004
1639680110.912458,co2.value,999
1639680120.961322,co2.value,1003
1639680131.012528,co2.value,1024
1639680141.063731,co2.value,1029
1639680151.113195,co2.value,1033
1639680161.162312,co2.value,1030
1639680171.211514,co2.value,1029
1639680181.261101,co2.value,1038
1639680191.309485,co2.value,1044
1639680201.359406,co2.value,1053
1639680221.458017,co2.value,1058
1639680231.507412,co2.value,1057
1639680241.556557,co2.value,1034
1639680251.605585,co2.value,1012
1639680261.654657,co2.value,995
1639680271.711213,co2.value,999
1639680281.761028,co2.value,1021
1639680291.812036,co2.value,1044
1639680301.861597,co2.value,1070
1639680311.911188,co2.value,1091
1639680321.960466,co2.value,1109
1639680332.009934,co2.value,1097
1639680342.059158,co2.value,1074
1639680352.101909,co2.value,1049
1639680372.201285,co2.value,1052
1639680382.250887,co2.value,1055
1639680392.300248,co2.value,1054
1639680402.349401,co2.value,1045
1639680412.393052,co2.value,1039
1639680422.442558,co2.value,1037
1639680432.491897,co2.value,1046
1639680442.541116,co2.value,1072
1639680452.590709,co2.value,1099
1639680462.631688,co2.value,1125
1639680472.681157,co2.value,1149
1639680482.730693,co2.value,1145
1639680492.780025,co2.value,1138
1639680502.829251,co2.value,1125
1639680512.87841,co2.value,1101
1639680522.927729,co2.value,1079
1639680532.976566,co2.value,1080
1639680543.025608,co2.value,1099
1639680553.074887,co2.value,1113
1639680563.122419,co2.value,1110
1639680573.172281,co2.value,1104
1639680583.221304,co2.value,1082
1639680593.262132,co2.value,1085
1639680603.311478,co2.value,1105
1639680613.352487,co2.value,1123
1639680623.395728,co2.value,1134
1639680633.44647,co2.value,1131
1639680643.494166,co2.value,1123
1639680653.543373,co2.value,1114
1639680693.741065,co2.value,1117
1639680703.790123,co2.value,1111
1639680733.931725,co2.value,1103
1639680743.972294,co2.value,1084
1639680754.012235,co2.value,1069
1639680764.06141,co2.value,1052
1639680774.110884,co2.value,1034
1639680784.160478,co2.value,1045
1639680794.209583,co2.value,1060
1639680804.259104,co2.value,1070
1639680814.308505,co2.value,1073
1639680824.35217,co2.value,1075
1639680834.401667,co2.value,1094
1639680844.451173,co2.value,1110
1639680854.500574,co2.value,1116
1639680864.549826,co2.value,1106
1639680874.592196,co2.value,1102
1639680894.690887,co2.value,1105
1639680904.740287,co2.value,1117
1639680934.888534,co2.value,1123
1639680944.933196,co2.value,1132
1639680954.982752,co2.value,1146
1639680985.130772,co2.value,1156
1639680995.18058,co2.value,1155
1639681015.262214,co2.value,1157
1639681025.302075,co2.value,1158
1639681035.351613,co2.value,1146
1639681045.400983,co2.value,1128
1639681055.450362,co2.value,1124
1639681065.492136,co2.value,1130
1639681075.541674,co2.value,1129
1639681085.59088,co2.value,1125
1639681095.640897,co2.value,1126
1639681105.691473,co2.value,1143
1639681115.740974,co2.value,1164
1639681125.790364,co2.value,1175
1639681145.881597,co2.value,1174
1639681155.922007,co2.value,1179
1639681165.971339,co2.value,1198
1639681186.061447,co2.value,1193
1639681196.102514,co2.value,1186
1639681206.147574,co2.value,1169
1639681216.19698,co2.value,1167
1639681226.241739,co2.value,1154
1639681236.291399,co2.value,1148
1639681246.340495,co2.value,1158
1639681256.389954,co2.value,1152
1639681266.440796,co2.value,1133
1639681276.485527,co2.value,1119
1639681286.534867,co2.value,1106
1639681296.583889,co2.value,1089
1639681306.633163,co2.value,1083
1639681316.682125,co2.value,1078
1639681326.743206,co2.value,1066
1639681336.79218,co2.value,1061
1639681346.841577,co2.value,1067
1639681356.881977,co2.value,1064
1639681366.931311,co2.value,1063
1639681376.980877,co2.value,1058
1639681387.032173,co2.value,1060
1639681407.121575,co2.value,1054
1639681427.220706,co2.value,1055
1639681437.262043,co2.value,1061
1639681447.311595,co2.value,1056
1639681457.36101,co2.value,1055
1639681467.410702,co2.value,1065
1639681477.460265,co2.value,1061
1639681487.509586,co2.value,1059
1639681497.551965,co2.value,1067
1639681507.601139,co2.value,1057
1639681517.650663,co2.value,1058
1639681537.741472,co2.value,1071
1639681547.792896,co2.value,1064
1639681557.839732,co2.value,1066
1639681567.889723,co2.value,1055
1639681577.939189,co2.value,1062
1639681587.988708,co2.value,1065
1639681598.037756,co2.value,1062
1639681608.087205,co2.value,1073
1639681618.136179,co2.value,1060
1639681628.1855,co2.value,1063
1639681638.234767,co2.value,1068
1639681648.282948,co2.value,1061
1639681658.332503,co2.value,1079
1639681668.379028,co2.value,1063
1639681678.428295,co2.value,1067
1639681688.471978,co2.value,1081
1639681698.511868,co2.value,1067
1639681708.561555,co2.value,1068
1639681718.610847,co2.value,1051
1639681738.710235,co2.value,1037
1639681748.759537,co2.value,1053
1639681768.858051,co2.value,1070
1639681778.907065,co2.value,1077
1639681788.956386,co2.value,1074
1639681799.007161,co2.value,1066
1639681809.054871,co2.value,1052
1639681819.104281,co2.value,1048
1639681829.153193,co2.value,1034
1639681839.202708,co2.value,1011
1639681849.251948,co2.value,1007
1639681859.301373,co2.value,982
1639681869.341537,co2.value,973
1639681879.391753,co2.value,962
1639681889.453601,co2.value,940
1639681899.502767,co2.value,931
1639681909.552196,co2.value,921
1639681919.601707,co2.value,919
1639681929.642752,co2.value,924
1639681939.692116,co2.value,925
1639681959.790907,co2.value,923
1639681969.840347,co2.value,911
1639681979.889398,co2.value,905
1639681999.982585,co2.value,913
1639682010.032103,co2.value,924
1639682020.081261,co2.value,940
1639682030.131157,co2.value,959
1639682040.180466,co2.value,958
1639682050.22983,co2.value,957
1639682060.280565,co2.value,962
1639682070.329926,co2.value,969
1639682080.37905,co2.value,981
1639682090.428653,co2.value,1007
1639682100.474365,co2.value,1033
1639682110.523507,co2.value,1061
1639682120.572758,co2.value,1087
1639682130.622237,co2.value,1110
1639682140.661935,co2.value,1132
1639682150.711686,co2.value,1143
1639682160.763229,co2.value,1160
1639682170.812415,co2.value,1183
1639682180.861658,co2.value,1204
1639682190.911102,co2.value,1210
1639682211.005726,co2.value,1205
1639682221.048824,co2.value,1189
1639682231.106823,co2.value,1178
1639682261.254479,co2.value,1179
1639682271.302522,co2.value,1189
1639682281.352451,co2.value,1191
1639682291.401879,co2.value,1172
1639682301.451335,co2.value,1153
1639682311.500704,co2.value,1148
1639682321.550021,co2.value,1149
1639682341.648503,co2.value,1121
1639682351.698136,co2.value,1095
1639682361.748763,co2.value,1075
1639682371.798224,co2.value,1081
1639682381.847528,co2.value,1087
1639682391.896704,co2.value,1088
1639682411.992633,co2.value,1074
1639682422.041812,co2.value,1064
1639682452.189875,co2.value,1071
1639682462.232761,co2.value,1097
1639682472.272522,co2.value,1115
1639682482.322336,co2.value,1100
1639682502.421337,co2.value,1094
1639682512.470666,co2.value,1105
1639682522.514161,co2.value,1107
1639682532.563559,co2.value,1088
1639682542.613127,co2.value,1090
1639682562.711165,co2.value,1083
1639682572.761122,co2.value,1055
1639682582.802439,co2.value,1050
1639682612.93224,co2.value,1075
1639682622.981565,co2.value,1112
1639682633.031041,co2.value,1149
1639682643.080727,co2.value,1187
1639682653.12999,co2.value,1200
1639682663.17947,co2.value,1162
1639682673.228585,co2.value,1127
1639682683.277767,co2.value,1164
1639682693.320109,co2.value,1171
1639682703.369725,co2.value,1172
1639682723.468067,co2.value,1156
1639682733.511856,co2.value,1138
1639682743.561689,co2.value,1135
1639682753.612181,co2.value,1147
1639682763.661709,co2.value,1187
1639682773.710923,co2.value,1208
1639682783.75263,co2.value,1178
1639682793.791961,co2.value,1183
1639682813.89069,co2.value,1150
1639682823.939882,co2.value,1110
1639682833.989178,co2.value,1099
1639682854.086093,co2.value,1115
1639682864.131509,co2.value,1123
1639682884.230455,co2.value,1117
1639682894.28093,co2.value,1153
1639682904.329405,co2.value,1162
1639682914.378278,co2.value,1120
1639682924.427726,co2.value,1102
1639682934.477036,co2.value,1145
1639682944.52598,co2.value,1187
1639682954.574963,co2.value,1198
1639682964.62399,co2.value,1156
1639682974.673502,co2.value,1166
1639682984.722636,co2.value,1208
1639682994.773128,co2.value,1168
1639683004.819686,co2.value,1128
1639683014.86907,co2.value,1164
1639683024.917888,co2.value,1207
1639683034.967285,co2.value,1189
1639683045.011389,co2.value,1148
1639683055.06075,co2.value,1111
1639683065.10146,co2.value,1109
1639683075.151019,co2.value,1117
1639683085.200418,co2.value,1102
1639683095.249941,co2.value,1084
1639683105.29938,co2.value,1087
1639683115.349225,co2.value,1096
1639683125.398089,co2.value,1098
1639683135.447428,co2.value,1072
1639683145.496938,co2.value,1051
1639683155.545831,co2.value,1040
1639683165.585417,co2.value,1041
1639683175.634672,co2.value,1023
1639683185.68418,co2.value,1021
1639683195.733164,co2.value,1036
1639683205.782261,co2.value,1055
1639683235.930611,co2.value,1082
1639683245.992228,co2.value,1111
1639683256.041347,co2.value,1140
1639683266.102423,co2.value,1170
1639683276.151471,co2.value,1195
1639683286.20079,co2.value,1190
1639683296.241053,co2.value,1176
1639683306.292166,co2.value,1165
1639683316.338807,co2.value,1162
1639683326.387907,co2.value,1176
1639683336.43714,co2.value,1169
1639683346.486299,co2.value,1159
1639683356.535441,co2.value,1165
1639683366.58427,co2.value,1197
1639683376.631269,co2.value,1231
1639683386.688715,co2.value,1245
1639683396.73813,co2.value,1216
1639683406.787316,co2.value,1187
1639683416.836598,co2.value,1195
1639683426.881327,co2.value,1199
1639683436.930383,co2.value,1163
1639683446.979882,co2.value,1126
1639683457.029142,co2.value,1129
1639683467.078432,co2.value,1131
1639683477.120612,co2.value,1141
1639683487.170555,co2.value,1160
1639683497.219708,co2.value,1179
1639683507.261349,co2.value,1181
1639683517.310331,co2.value,1180
1639683527.352788,co2.value,1163
1639683537.400967,co2.value,1159
1639683547.450461,co2.value,1184
1639683557.4996,co2.value,1212
1639683567.549341,co2.value,1206
1639683577.598552,co2.value,1191
1639683587.647937,co2.value,1166
1639683607.74103,co2.value,1162
1639683617.790719,co2.value,1124
1639683627.830711,co2.value,1090
1639683637.880491,co2.value,1088
1639683647.929703,co2.value,1104
1639683678.070382,co2.value,1080
1639683688.119911,co2.value,1062
1639683698.169291,co2.value,1040
1639683708.218993,co2.value,1035
1639683718.261282,co2.value,1048
1639683728.310118,co2.value,1078
1639683738.35987,co2.value,1115
1639683748.409614,co2.value,1129
1639683768.508553,co2.value,1133
1639683778.557504,co2.value,1149
1639683788.606701,co2.value,1182
1639683798.656015,co2.value,1208
1639683808.705227,co2.value,1226
1639683828.790922,co2.value,1224
1639683838.840273,co2.value,1232
1639683848.889772,co2.value,1254
1639683868.980971,co2.value,1256
1639683879.030479,co2.value,1283
1639683889.080105,co2.value,1275
1639683919.23433,co2.value,1280
1639683929.284162,co2.value,1279
1639683939.332276,co2.value,1272
1639683949.378931,co2.value,1258
1639683959.428382,co2.value,1249
1639683969.477461,co2.value,1238
1639683979.526579,co2.value,1233
1639683989.575907,co2.value,1214
1639683999.620547,co2.value,1188
1639684009.670011,co2.value,1164
1639684019.710689,co2.value,1149
1639684029.772257,co2.value,1153
1639684039.821601,co2.value,1155
1639684049.870649,co2.value,1149
1639684059.920481,co2.value,1126
1639684069.961073,co2.value,1121
1639684090.059526,co2.value,1111
1639684110.158294,co2.value,1116
1639684120.207172,co2.value,1138
1639684130.256633,co2.value,1156
1639684140.301508,co2.value,1166
1639684150.351505,co2.value,1172
1639684160.400942,co2.value,1175
1639684170.450259,co2.value,1182
1639684180.499515,co2.value,1173
1639684190.549076,co2.value,1157
1639684200.599988,co2.value,1151
1639684210.640363,co2.value,1167
1639684220.690208,co2.value,1200
1639684230.740093,co2.value,1230
1639684240.791077,co2.value,1241
1639684260.890853,co2.value,1232
1639684270.952466,co2.value,1244
1639684281.000911,co2.value,1257
1639684291.050402,co2.value,1274
1639684301.099742,co2.value,1284
1639684311.149275,co2.value,1279
1639684321.210541,co2.value,1238
1639684331.26029,co2.value,1201
1639684341.315494,co2.value,1171
1639684351.360312,co2.value,1169
1639684361.409898,co2.value,1172
1639684371.459507,co2.value,1171
1639684381.508979,co2.value,1180
1639684391.560243,co2.value,1206
1639684401.609441,co2.value,1221
1639684411.659046,co2.value,1229
1639684431.750301,co2.value,1226
1639684441.799709,co2.value,1216
1639684471.94808,co2.value,1185
1639684481.997684,co2.value,1165
1639684492.046782,co2.value,1143
1639684502.096494,co2.value,1139
1639684512.145514,co2.value,1160
1639684522.194567,co2.value,1190
1639684532.243899,co2.value,1221
1639684542.292982,co2.value,1256
1639684552.343244,co2.value,1261
1639684562.387562,co2.value,1244
1639684572.436669,co2.value,1234
1639684582.485863,co2.value,1222
1639684592.535207,co2.value,1201
1639684602.583559,co2.value,1190
1639684612.6305,co2.value,1181
1639684632.71992,co2.value,1189
1639684642.760151,co2.value,1227
1639684652.809843,co2.value,1265
1639684662.859236,co2.value,1294
1639684672.908283,co2.value,1315
1639684682.95034,co2.value,1324
1639684692.999785,co2.value,1335
1639684703.049087,co2.value,1356
1639684713.098506,co2.value,1371
1639684723.149396,co2.value,1362
1639684743.248384,co2.value,1341
1639684753.290497,co2.value,1320
1639684763.34009,co2.value,1319
1639684773.389807,co2.value,1333
1639684783.430555,co2.value,1348
1639684813.570398,co2.value,1368
1639684823.619828,co2.value,1356
1639684833.669276,co2.value,1347
1639684843.718735,co2.value,1325
1639684853.76017,co2.value,1316
1639684863.809693,co2.value,1302
1639684873.859143,co2.value,1291
1639684883.908484,co2.value,1299
1639684893.957953,co2.value,1296
1639684904.007169,co2.value,1285
1639684914.050297,co2.value,1280
1639684924.111851,co2.value,1275
1639684934.161111,co2.value,1258
1639684944.210633,co2.value,1272
1639684954.259668,co2.value,1276
1639684964.309569,co2.value,1275
1639684984.400269,co2.value,1269
1639684994.449698,co2.value,1272
1639685004.499217,co2.value,1284
1639685014.550138,co2.value,1272
1639685024.599408,co2.value,1262
1639685044.698192,co2.value,1273
1639685054.747906,co2.value,1268
1639685064.813293,co2.value,1270
1639685074.862482,co2.value,1276
1639685084.911844,co2.value,1272
1639685094.960275,co2.value,1274
1639685105.010122,co2.value,1271
1639685115.050709,co2.value,1267
1639685125.099979,co2.value,1269
1639685135.149462,co2.value,1274
1639685145.199108,co2.value,1265
1639685155.240585,co2.value,1272
1639685165.289709,co2.value,1282
1639685175.33929,co2.value,1272
1639685185.38876,co2.value,1268
1639685195.430402,co2.value,1278
1639685205.479563,co2.value,1265
1639685215.529385,co2.value,1264
1639685225.578564,co2.value,1278
1639685235.628106,co2.value,1275
1639685245.677461,co2.value,1264
1639685255.726792,co2.value,1274
1639685265.776031,co2.value,1283
1639685275.825373,co2.value,1274
1639685285.874507,co2.value,1282
1639685295.92346,co2.value,1285
1639685305.972767,co2.value,1297
1639685316.022025,co2.value,1289
1639685336.122629,co2.value,1280
1639685346.171778,co2.value,1288
1639685356.221199,co2.value,1294
1639685366.270558,co2.value,1278
1639685376.310413,co2.value,1289
1639685386.359967,co2.value,1299
1639685396.409131,co2.value,1291
1639685406.458597,co2.value,1295
1639685416.508375,co2.value,1312
1639685426.550217,co2.value,1308
1639685436.599958,co2.value,1314
1639685446.640464,co2.value,1328
1639685456.682561,co2.value,1311
1639685466.729862,co2.value,1296
1639685476.778862,co2.value,1294
1639685486.820181,co2.value,1273
1639685516.960085,co2.value,1293
1639685537.058927,co2.value,1314
1639685547.100078,co2.value,1311
1639685567.190974,co2.value,1290
1639685587.289506,co2.value,1275
1639685597.338864,co2.value,1256
1639685607.38798,co2.value,1242
1639685617.437967,co2.value,1237
1639685627.487107,co2.value,1223
1639685637.536414,co2.value,1217
1639685647.60042,co2.value,1192
1639685657.651231,co2.value,1172
1639685667.697708,co2.value,1178
1639685677.746996,co2.value,1176
1639685687.790342,co2.value,1177
1639685697.831673,co2.value,1187
1639685707.881028,co2.value,1192
1639685758.121108,co2.value,1209
1639685768.170132,co2.value,1222
1639685788.259687,co2.value,1219
1639685818.407775,co2.value,1226
1639685828.458647,co2.value,1239
1639685838.508158,co2.value,1259
1639685848.557736,co2.value,1288
1639685858.60695,co2.value,1321
1639685868.649615,co2.value,1345
1639685878.709305,co2.value,1343
1639685888.758893,co2.value,1354
1639685898.808554,co2.value,1380
1639685908.857997,co2.value,1399
1639685918.907595,co2.value,1405
1639685928.956709,co2.value,1372
1639685939.005986,co2.value,1340
1639685949.055366,co2.value,1306
1639685959.104437,co2.value,1301
1639685969.154119,co2.value,1327
1639685979.205345,co2.value,1373
1639685989.254022,co2.value,1414
1639685999.303606,co2.value,1427
1639686019.40099,co2.value,1442
1639686029.45084,co2.value,1460
1639686039.499844,co2.value,1461
1639686049.549487,co2.value,1452
1639686059.598554,co2.value,1407
1639686069.648006,co2.value,1387
1639686079.708304,co2.value,1432
1639686089.749009,co2.value,1463
1639686099.788563,co2.value,1422
1639686109.838186,co2.value,1379
1639686119.887575,co2.value,1384
1639686129.93682,co2.value,1423
1639686160.077206,co2.value,1438
1639686180.176357,co2.value,1437
1639686200.259117,co2.value,1396
1639686210.30845,co2.value,1392
1639686220.348648,co2.value,1434
1639686230.399603,co2.value,1451
1639686250.498058,co2.value,1439
1639686260.547554,co2.value,1403
1639686270.597252,co2.value,1406
1639686280.646292,co2.value,1439
1639686290.695759,co2.value,1420
1639686300.738445,co2.value,1376
1639686310.787566,co2.value,1418
1639686320.837058,co2.value,1443
1639686330.886205,co2.value,1403
1639686340.935685,co2.value,1405
1639686350.984984,co2.value,1437
1639686371.083116,co2.value,1434
1639686381.132259,co2.value,1435
1639686391.181574,co2.value,1395
1639686401.230482,co2.value,1422
1639686411.280015,co2.value,1460
1639686421.32786,co2.value,1420
1639686431.377499,co2.value,1416
1639686441.428984,co2.value,1418
1639686451.479358,co2.value,1393
1639686471.577551,co2.value,1438
1639686481.627462,co2.value,1439
1639686491.668246,co2.value,1430
1639686511.768946,co2.value,1427
1639686521.818299,co2.value,1451
1639686531.867672,co2.value,1458
1639686541.916998,co2.value,1426
1639686551.966325,co2.value,1441
1639686572.048089,co2.value,1436
1639686592.146686,co2.value,1434
1639686602.197581,co2.value,1436
1639686612.246994,co2.value,1438
1639686622.288063,co2.value,1447
1639686632.337336,co2.value,1410
1639686642.386969,co2.value,1364
1639686652.436363,co2.value,1380
1639686662.502272,co2.value,1410
1639686672.551358,co2.value,1409
1639686692.648106,co2.value,1433
1639686702.697762,co2.value,1438
1639686712.747016,co2.value,1398
1639686722.79653,co2.value,1356
1639686732.845878,co2.value,1365
1639686742.895105,co2.value,1395
1639686762.995156,co2.value,1427
1639686773.055787,co2.value,1408
1639686783.10484,co2.value,1366
1639686793.153359,co2.value,1378
1639686803.21132,co2.value,1381
1639686823.307937,co2.value,1419
1639686833.348565,co2.value,1417
1639686843.39804,co2.value,1421
1639686853.447474,co2.value,1447
1639686863.497172,co2.value,1463
1639686883.59581,co2.value,1430
1639686893.686008,co2.value,1395
1639686903.695536,co2.value,1392
1639686913.741826,co2.value,1431
1639686923.791117,co2.value,1472
1639686933.840508,co2.value,1487
1639686943.889847,co2.value,1447
1639686953.939192,co2.value,1404
1639686963.98846,co2.value,1402
1639686974.037918,co2.value,1435
1639686984.078656,co2.value,1442
1639686994.118681,co2.value,1430
1639687004.168127,co2.value,1445
1639687014.21738,co2.value,1434
1639687024.258209,co2.value,1392
1639687034.307582,co2.value,1431
1639687044.35759,co2.value,1471
1639687054.399114,co2.value,1427
1639687064.458398,co2.value,1409
1639687074.507885,co2.value,1414
1639687084.557389,co2.value,1440
1639687104.656368,co2.value,1442
1639687114.698598,co2.value,1449
1639687134.788732,co2.value,1416
1639687144.838064,co2.value,1422
1639687164.928425,co2.value,1471
1639687174.977935,co2.value,1458
1639687185.028716,co2.value,1409
1639687195.078489,co2.value,1421
1639687205.127728,co2.value,1469
1639687225.218461,co2.value,1433
1639687235.269582,co2.value,1435
1639687245.320713,co2.value,1420
1639687265.419504,co2.value,1444
1639687275.468694,co2.value,1417
1639687285.508487,co2.value,1387
1639687295.558058,co2.value,1398
1639687305.607555,co2.value,1447
1639687315.656934,co2.value,1450
1639687325.706431,co2.value,1401
1639687345.805317,co2.value,1442
1639687355.854472,co2.value,1438
1639687365.903751,co2.value,1433
1639687375.953285,co2.value,1458
1639687396.051498,co2.value,1465
1639687406.100667,co2.value,1466
1639687416.14988,co2.value,1419
1639687426.19912,co2.value,1455
1639687436.248462,co2.value,1502
1639687446.298522,co2.value,1477
1639687456.347069,co2.value,1465
1639687466.396487,co2.value,1490
1639687476.446082,co2.value,1505
1639687486.495237,co2.value,1491
1639687516.628458,co2.value,1520
1639687526.6914,co2.value,1534
1639687536.741339,co2.value,1490
1639687546.78883,co2.value,1450
1639687566.87849,co2.value,1444
1639687576.927909,co2.value,1452
1639687586.977418,co2.value,1498
1639687597.026719,co2.value,1491
1639687607.076111,co2.value,1444
1639687617.125334,co2.value,1492
1639687627.174424,co2.value,1494
1639687637.223679,co2.value,1449
1639687647.272828,co2.value,1476
1639687657.321887,co2.value,1491
1639687667.37124,co2.value,1442
1639687677.419749,co2.value,1464
1639687687.469821,co2.value,1511
1639687697.51919,co2.value,1461
1639687707.568395,co2.value,1458
1639687717.617898,co2.value,1449
1639687727.667229,co2.value,1450
1639687737.716526,co2.value,1483
1639687747.758297,co2.value,1486
1639687757.798639,co2.value,1532
1639687767.848275,co2.value,1505
1639687777.897879,co2.value,1479
1639687797.996775,co2.value,1463
1639687808.04645,co2.value,1501
1639687818.104832,co2.value,1471
1639687828.153998,co2.value,1456
1639687838.198875,co2.value,1470
1639687848.250107,co2.value,1447
1639687858.299872,co2.value,1442
1639687878.388997,co2.value,1453
1639687888.438288,co2.value,1413
1639687898.478674,co2.value,1453
1639687908.52825,co2.value,1413
1639687918.577718,co2.value,1432
1639687928.629086,co2.value,1420
1639687938.678752,co2.value,1428
1639687948.728003,co2.value,1427
1639687968.818745,co2.value,1431
1639687978.868681,co2.value,1456
1639687988.92012,co2.value,1420
1639687998.969308,co2.value,1468
1639688009.009099,co2.value,1420
1639688019.048932,co2.value,1455
1639688029.089299,co2.value,1424
1639688039.138539,co2.value,1458
1639688049.188001,co2.value,1447
1639688059.237137,co2.value,1459
1639688069.286907,co2.value,1443
1639688079.336181,co2.value,1446
1639688089.385472,co2.value,1463
1639688099.434553,co2.value,1460
1639688109.484285,co2.value,1487
1639688119.532788,co2.value,1442
1639688129.582258,co2.value,1497
1639688139.631747,co2.value,1437
1639688149.691137,co2.value,1497
1639688159.740385,co2.value,1443
1639688169.790804,co2.value,1471
1639688179.837684,co2.value,1424
1639688189.887265,co2.value,1429
1639688199.936715,co2.value,1411
1639688209.986372,co2.value,1459
1639688220.035407,co2.value,1452
1639688230.084455,co2.value,1454
1639688240.133893,co2.value,1442
1639688250.183363,co2.value,1474
1639688260.22909,co2.value,1427
1639688270.278473,co2.value,1459
1639688290.37719,co2.value,1453
1639688300.419102,co2.value,1409
1639688310.468558,co2.value,1432
1639688320.509206,co2.value,1470
1639688330.560396,co2.value,1452
1639688350.656665,co2.value,1442
1639688360.705958,co2.value,1484
1639688370.755071,co2.value,1476
1639688380.799402,co2.value,1493
1639688390.848488,co2.value,1481
1639688400.898027,co2.value,1447
1639688410.947725,co2.value,1442
1639688420.997371,co2.value,1436
1639688431.046681,co2.value,1458
1639688441.095959,co2.value,1443
1639688451.145038,co2.value,1436
1639688461.194128,co2.value,1454
1639688471.243309,co2.value,1462
1639688481.292507,co2.value,1454
1639688491.341881,co2.value,1470
1639688501.390944,co2.value,1476
1639688511.440457,co2.value,1469
1639688521.489928,co2.value,1453
1639688531.539322,co2.value,1448
1639688541.588815,co2.value,1461
1639688551.638793,co2.value,1450
