time_stamp,entity,new_status
1636892899.535112,ipCamera.sound,167.0
1636892909.730669,ipCamera.sound,177.0
1636892921.398468,ipCamera.sound,164.0
1636892932.377495,ipCamera.sound,163.0
1636892942.585124,ipCamera.sound,183.0
1636892953.002038,ipCamera.sound,185.0
1636892963.862044,ipCamera.sound,179.0
1636892977.589716,ipCamera.sound,181.0
1636892988.377183,ipCamera.sound,185.0
1636892998.643474,ipCamera.sound,183.0
1636893008.892789,ipCamera.sound,182.0
1636893019.133506,ipCamera.sound,188.0
1636893029.771366,ipCamera.sound,155.0
1636893040.641698,ipCamera.sound,161.0
1636893051.484627,ipCamera.sound,164.0
1636893062.932588,ipCamera.sound,140.0
1636893073.824761,ipCamera.sound,157.0
1636893084.15544,ipCamera.sound,153.0
1636893094.473833,ipCamera.sound,155.0
1636893104.741315,ipCamera.sound,170.0
1636893114.989925,ipCamera.sound,183.0
1636893125.517919,ipCamera.sound,176.0
1636893135.850674,ipCamera.sound,166.0
1636893157.610747,ipCamera.sound,165.0
1636893168.447126,ipCamera.sound,190.0
1636893181.35721,ipCamera.sound,176.0
1636893192.310416,ipCamera.sound,139.0
1636893203.417304,ipCamera.sound,158.0
1636893214.105906,ipCamera.sound,162.0
1636893225.843079,ipCamera.sound,170.0
1636893236.707628,ipCamera.sound,171.0
1636893247.522418,ipCamera.sound,169.0
1636893258.293449,ipCamera.sound,156.0
1636893268.610126,ipCamera.sound,177.0
1636893279.511052,ipCamera.sound,174.0
1636893290.359999,ipCamera.sound,157.0
1636893301.259631,ipCamera.sound,176.0
1636893312.270509,ipCamera.sound,180.0
1636893323.091595,ipCamera.sound,178.0
1636893333.959137,ipCamera.sound,169.0
1636893345.827992,ipCamera.sound,165.0
1636893356.466792,ipCamera.sound,139.0
1636893366.845898,ipCamera.sound,186.0
1636893377.544933,ipCamera.sound,136.0
1636893388.463725,ipCamera.sound,138.0
1636893399.259851,ipCamera.sound,139.0
1636893410.490623,ipCamera.sound,151.0
1636893421.879394,ipCamera.sound,176.0
1636893432.074247,ipCamera.sound,172.0
1636893442.356368,ipCamera.sound,171.0
1636893452.601832,ipCamera.sound,130.0
1636893463.057844,ipCamera.sound,164.0
1636893473.258447,ipCamera.sound,177.0
1636893483.49875,ipCamera.sound,181.0
1636893493.714424,ipCamera.sound,172.0
1636893504.21471,ipCamera.sound,148.0
1636893514.405998,ipCamera.sound,170.0
1636893524.575831,ipCamera.sound,168.0
1636893536.383154,ipCamera.sound,158.0
1636893546.975951,ipCamera.sound,171.0
1636893557.793628,ipCamera.sound,163.0
1636893568.537919,ipCamera.sound,183.0
1636893579.968004,ipCamera.sound,161.0
1636893590.814749,ipCamera.sound,187.0
1636893601.171139,ipCamera.sound,130.0
1636893612.822916,ipCamera.sound,169.0
1636893623.666128,ipCamera.sound,176.0
1636893633.855382,ipCamera.sound,172.0
1636893644.174156,ipCamera.sound,166.0
1636893654.632938,ipCamera.sound,165.0
1636893665.441764,ipCamera.sound,187.0
1636893676.33609,ipCamera.sound,160.0
1636893686.965809,ipCamera.sound,174.0
1636893697.228522,ipCamera.sound,185.0
1636893708.035847,ipCamera.sound,180.0
1636893718.971724,ipCamera.sound,171.0
1636893729.461132,ipCamera.sound,167.0
1636893739.771213,ipCamera.sound,174.0
1636893750.061679,ipCamera.sound,177.0
1636893761.796251,ipCamera.sound,165.0
1636893773.056433,ipCamera.sound,164.0
1636893783.980977,ipCamera.sound,166.0
1636893794.910876,ipCamera.sound,173.0
1636893806.002412,ipCamera.sound,168.0
1636893816.824146,ipCamera.sound,147.0
1636893827.055204,ipCamera.sound,145.0
1636893837.27335,ipCamera.sound,165.0
1636893847.546164,ipCamera.sound,140.0
1636893858.312788,ipCamera.sound,170.0
1636893869.175486,ipCamera.sound,183.0
1636893879.38242,ipCamera.sound,155.0
1636893890.245049,ipCamera.sound,163.0
1636893901.089767,ipCamera.sound,174.0
1636893912.06842,ipCamera.sound,154.0
1636893923.614041,ipCamera.sound,145.0
1636893934.537764,ipCamera.sound,139.0
1636893945.36414,ipCamera.sound,159.0
1636893955.738741,ipCamera.sound,180.0
1636893966.601422,ipCamera.sound,146.0
1636893977.104405,ipCamera.sound,174.0
1636893988.024124,ipCamera.sound,143.0
1636893998.889158,ipCamera.sound,128.0
1636894009.142516,ipCamera.sound,166.0
1636894019.394028,ipCamera.sound,129.0
1636894031.22179,ipCamera.sound,172.0
1636894041.991359,ipCamera.sound,154.0
1636894052.856259,ipCamera.sound,177.0
1636894063.652285,ipCamera.sound,171.0
1636894074.570459,ipCamera.sound,149.0
1636894085.393622,ipCamera.sound,142.0
1636894096.432852,ipCamera.sound,184.0
1636894107.366706,ipCamera.sound,156.0
1636894118.285126,ipCamera.sound,181.0
1636894128.556622,ipCamera.sound,157.0
1636894138.887386,ipCamera.sound,175.0
1636894149.310943,ipCamera.sound,180.0
1636894160.585905,ipCamera.sound,174.0
1636894171.24559,ipCamera.sound,186.0
1636894181.778693,ipCamera.sound,147.0
1636894192.652201,ipCamera.sound,175.0
1636894203.142638,ipCamera.sound,159.0
1636894213.441853,ipCamera.sound,160.0
1636894225.343418,ipCamera.sound,170.0
1636894236.29148,ipCamera.sound,137.0
1636894246.918522,ipCamera.sound,163.0
1636894257.184091,ipCamera.sound,164.0
1636894267.503281,ipCamera.sound,171.0
1636894287.938393,ipCamera.sound,175.0
1636894298.772089,ipCamera.sound,164.0
1636894309.143651,ipCamera.sound,169.0
1636894319.452609,ipCamera.sound,176.0
1636894329.671685,ipCamera.sound,163.0
1636894350.337912,ipCamera.sound,174.0
1636894361.208739,ipCamera.sound,141.0
1636894371.489174,ipCamera.sound,144.0
1636894381.897381,ipCamera.sound,186.0
1636894392.453258,ipCamera.sound,180.0
1636894404.241024,ipCamera.sound,193.0
1636894416.018973,ipCamera.sound,148.0
1636894426.823398,ipCamera.sound,168.0
1636894437.686848,ipCamera.sound,158.0
1636894448.415384,ipCamera.sound,164.0
1636894460.168246,ipCamera.sound,187.0
1636894471.254494,ipCamera.sound,185.0
1636894485.209416,ipCamera.sound,171.0
1636894495.997047,ipCamera.sound,177.0
1636894506.785581,ipCamera.sound,190.0
1636894517.087414,ipCamera.sound,135.0
1636894527.294693,ipCamera.sound,179.0
1636894538.014504,ipCamera.sound,165.0
1636894548.93517,ipCamera.sound,160.0
1636894559.762498,ipCamera.sound,141.0
1636894570.732577,ipCamera.sound,137.0
1636894581.642141,ipCamera.sound,171.0
1636894591.921248,ipCamera.sound,178.0
1636894602.85338,ipCamera.sound,187.0
1636894614.110979,ipCamera.sound,139.0
1636894624.373709,ipCamera.sound,175.0
1636894634.589296,ipCamera.sound,164.0
1636894644.811537,ipCamera.sound,182.0
1636894655.571461,ipCamera.sound,153.0
1636894666.238444,ipCamera.sound,159.0
1636894677.028113,ipCamera.sound,164.0
1636894687.912371,ipCamera.sound,153.0
1636894698.878028,ipCamera.sound,133.0
1636894709.787196,ipCamera.sound,161.0
1636894720.612637,ipCamera.sound,144.0
1636894731.547983,ipCamera.sound,145.0
1636894742.453899,ipCamera.sound,154.0
1636894753.48088,ipCamera.sound,149.0
1636894764.326434,ipCamera.sound,162.0
1636894776.181944,ipCamera.sound,180.0
1636894787.027132,ipCamera.sound,174.0
1636894797.884794,ipCamera.sound,171.0
1636894818.739263,ipCamera.sound,166.0
1636894829.099251,ipCamera.sound,153.0
1636894839.530294,ipCamera.sound,143.0
1636894850.54413,ipCamera.sound,158.0
1636894861.315895,ipCamera.sound,176.0
1636894872.36687,ipCamera.sound,142.0
1636894884.616647,ipCamera.sound,171.0
1636894895.804726,ipCamera.sound,178.0
1636894907.115714,ipCamera.sound,183.0
1636894918.877933,ipCamera.sound,182.0
1636894929.455309,ipCamera.sound,152.0
1636894940.220915,ipCamera.sound,174.0
1636894952.821844,ipCamera.sound,176.0
1636894963.58419,ipCamera.sound,183.0
1636894973.985585,ipCamera.sound,176.0
1636894986.476774,ipCamera.sound,190.0
1636894997.409432,ipCamera.sound,146.0
1636895008.387482,ipCamera.sound,152.0
1636895019.319871,ipCamera.sound,167.0
1636895029.833667,ipCamera.sound,148.0
1636895051.352858,ipCamera.sound,158.0
1636895061.683647,ipCamera.sound,164.0
1636895071.976831,ipCamera.sound,150.0
1636895082.310407,ipCamera.sound,166.0
1636895092.547179,ipCamera.sound,165.0
1636895102.809693,ipCamera.sound,166.0
1636895113.206561,ipCamera.sound,146.0
1636895123.481097,ipCamera.sound,181.0
1636895133.813708,ipCamera.sound,146.0
1636895144.048631,ipCamera.sound,155.0
1636895154.290169,ipCamera.sound,133.0
1636895175.506301,ipCamera.sound,157.0
1636895186.503077,ipCamera.sound,160.0
1636895197.472234,ipCamera.sound,152.0
1636895208.174575,ipCamera.sound,161.0
1636895221.670238,ipCamera.sound,152.0
1636895231.91252,ipCamera.sound,148.0
1636895244.058569,ipCamera.sound,136.0
1636895254.82774,ipCamera.sound,135.0
1636895265.117666,ipCamera.sound,137.0
1636895275.335868,ipCamera.sound,135.0
1636895285.984864,ipCamera.sound,140.0
1636895300.394588,ipCamera.sound,158.0
1636895311.164593,ipCamera.sound,164.0
1636895331.76855,ipCamera.sound,179.0
1636895342.206947,ipCamera.sound,200.0
1636895352.443809,ipCamera.sound,190.0
1636895362.685559,ipCamera.sound,198.0
1636895373.051658,ipCamera.sound,195.0
1636895383.950854,ipCamera.sound,189.0
1636895395.510734,ipCamera.sound,178.0
1636895406.20483,ipCamera.sound,180.0
1636895426.757278,ipCamera.sound,186.0
1636895437.02245,ipCamera.sound,181.0
1636895447.255511,ipCamera.sound,178.0
1636895461.139387,ipCamera.sound,182.0
1636895472.609765,ipCamera.sound,191.0
1636895483.502747,ipCamera.sound,171.0
1636895494.486947,ipCamera.sound,127.0
1636895505.441335,ipCamera.sound,175.0
1636895516.175862,ipCamera.sound,154.0
1636895527.777794,ipCamera.sound,145.0
1636895539.773401,ipCamera.sound,152.0
1636895550.66169,ipCamera.sound,154.0
1636895564.201645,ipCamera.sound,188.0
1636895574.980108,ipCamera.sound,177.0
1636895585.484376,ipCamera.sound,193.0
1636895596.349899,ipCamera.sound,180.0
1636895607.648787,ipCamera.sound,170.0
1636895618.711984,ipCamera.sound,182.0
1636895629.6026,ipCamera.sound,171.0
1636895643.788491,ipCamera.sound,184.0
1636895654.572028,ipCamera.sound,178.0
1636895665.370999,ipCamera.sound,179.0
1636895687.290199,ipCamera.sound,139.0
1636895697.518965,ipCamera.sound,154.0
1636895707.775214,ipCamera.sound,185.0
1636895720.12043,ipCamera.sound,146.0
1636895731.004401,ipCamera.sound,171.0
1636895741.886231,ipCamera.sound,153.0
1636895752.825389,ipCamera.sound,189.0
1636895763.540511,ipCamera.sound,172.0
1636895774.338618,ipCamera.sound,181.0
1636895785.885169,ipCamera.sound,187.0
1636895796.703538,ipCamera.sound,185.0
1636895807.619182,ipCamera.sound,186.0
1636895818.442228,ipCamera.sound,143.0
1636895829.379014,ipCamera.sound,182.0
1636895840.295085,ipCamera.sound,190.0
1636895850.509027,ipCamera.sound,193.0
1636895860.718681,ipCamera.sound,186.0
1636895871.035624,ipCamera.sound,138.0
1636895883.590547,ipCamera.sound,180.0
1636895893.834854,ipCamera.sound,171.0
1636895904.976239,ipCamera.sound,175.0
1636895915.703989,ipCamera.sound,163.0
1636895926.384377,ipCamera.sound,187.0
1636895937.221407,ipCamera.sound,183.0
1636895958.332334,ipCamera.sound,181.0
1636895968.565396,ipCamera.sound,137.0
1636895979.186315,ipCamera.sound,150.0
1636895989.529975,ipCamera.sound,173.0
1636895999.735907,ipCamera.sound,170.0
1636896010.094922,ipCamera.sound,175.0
1636896022.088723,ipCamera.sound,151.0
1636896032.961653,ipCamera.sound,168.0
1636896044.160865,ipCamera.sound,187.0
1636896055.054642,ipCamera.sound,185.0
1636896066.790112,ipCamera.sound,177.0
1636896077.751882,ipCamera.sound,166.0
1636896088.617141,ipCamera.sound,195.0
1636896099.462286,ipCamera.sound,166.0
1636896110.220122,ipCamera.sound,181.0
1636896124.197501,ipCamera.sound,167.0
1636896135.403045,ipCamera.sound,150.0
1636896146.235878,ipCamera.sound,148.0
1636896156.701905,ipCamera.sound,170.0
1636896167.570778,ipCamera.sound,171.0
1636896178.559314,ipCamera.sound,140.0
1636896190.482181,ipCamera.sound,127.0
1636896201.116529,ipCamera.sound,194.0
1636896212.098167,ipCamera.sound,148.0
1636896222.892721,ipCamera.sound,156.0
1636896244.208973,ipCamera.sound,130.0
1636896256.120155,ipCamera.sound,129.0
1636896266.940837,ipCamera.sound,164.0
1636896277.767303,ipCamera.sound,180.0
1636896288.708826,ipCamera.sound,174.0
1636896299.646347,ipCamera.sound,193.0
1636896310.546839,ipCamera.sound,182.0
1636896321.443104,ipCamera.sound,187.0
1636896332.280407,ipCamera.sound,186.0
1636896343.124096,ipCamera.sound,178.0
1636896354.030925,ipCamera.sound,197.0
1636896364.835184,ipCamera.sound,192.0
1636896375.406634,ipCamera.sound,186.0
1636896386.300852,ipCamera.sound,178.0
1636896397.224724,ipCamera.sound,167.0
1636896415.756434,ipCamera.sound,174.0
1636896437.782239,ipCamera.sound,173.0
1636896448.670019,ipCamera.sound,155.0
1636896459.592318,ipCamera.sound,179.0
1636896470.400167,ipCamera.sound,159.0
1636896481.330242,ipCamera.sound,173.0
1636896491.896567,ipCamera.sound,185.0
1636896502.188823,ipCamera.sound,176.0
1636896512.489698,ipCamera.sound,183.0
1636896523.404935,ipCamera.sound,152.0
1636896534.14017,ipCamera.sound,160.0
1636896544.44452,ipCamera.sound,178.0
1636896554.759583,ipCamera.sound,172.0
1636896565.486193,ipCamera.sound,161.0
1636896577.42233,ipCamera.sound,149.0
1636896588.297668,ipCamera.sound,168.0
1636896599.051348,ipCamera.sound,186.0
1636896609.250237,ipCamera.sound,178.0
1636896619.889934,ipCamera.sound,187.0
1636896630.205453,ipCamera.sound,147.0
1636896640.878969,ipCamera.sound,145.0
1636896651.501426,ipCamera.sound,162.0
1636896662.02877,ipCamera.sound,169.0
1636896672.602824,ipCamera.sound,150.0
1636896684.410662,ipCamera.sound,161.0
1636896695.418053,ipCamera.sound,167.0
1636896707.088012,ipCamera.sound,174.0
1636896717.992544,ipCamera.sound,181.0
1636896728.784506,ipCamera.sound,168.0
1636896739.705625,ipCamera.sound,194.0
1636896750.705101,ipCamera.sound,195.0
1636896761.509933,ipCamera.sound,178.0
1636896771.716477,ipCamera.sound,139.0
1636896782.001872,ipCamera.sound,165.0
1636896792.499832,ipCamera.sound,150.0
1636896803.415213,ipCamera.sound,138.0
1636896826.266902,ipCamera.sound,171.0
1636896836.468472,ipCamera.sound,138.0
1636896847.390095,ipCamera.sound,180.0
1636896857.845274,ipCamera.sound,176.0
1636896868.772959,ipCamera.sound,182.0
1636896879.85089,ipCamera.sound,179.0
1636896890.391824,ipCamera.sound,137.0
1636896901.845562,ipCamera.sound,180.0
1636896912.112058,ipCamera.sound,164.0
1636896924.02639,ipCamera.sound,160.0
1636896934.902857,ipCamera.sound,169.0
1636896946.402694,ipCamera.sound,182.0
1636896957.259876,ipCamera.sound,181.0
1636896968.007982,ipCamera.sound,178.0
1636896978.265154,ipCamera.sound,169.0
1636896989.970993,ipCamera.sound,170.0
1636897000.861948,ipCamera.sound,180.0
1636897011.844116,ipCamera.sound,155.0
1636897022.69815,ipCamera.sound,176.0
1636897033.628823,ipCamera.sound,141.0
1636897044.127483,ipCamera.sound,179.0
1636897054.445961,ipCamera.sound,185.0
1636897065.376289,ipCamera.sound,170.0
1636897077.270818,ipCamera.sound,189.0
1636897087.894738,ipCamera.sound,180.0
1636897098.778105,ipCamera.sound,182.0
1636897109.653218,ipCamera.sound,181.0
1636897122.397996,ipCamera.sound,177.0
1636897133.323828,ipCamera.sound,170.0
1636897145.932513,ipCamera.sound,179.0
1636897156.832681,ipCamera.sound,177.0
1636897167.560457,ipCamera.sound,153.0
1636897178.457626,ipCamera.sound,147.0
1636897189.74691,ipCamera.sound,185.0
1636897201.896643,ipCamera.sound,160.0
1636897213.773199,ipCamera.sound,192.0
1636897224.668778,ipCamera.sound,180.0
1636897235.348851,ipCamera.sound,146.0
1636897246.161348,ipCamera.sound,165.0
1636897257.061214,ipCamera.sound,174.0
1636897267.501838,ipCamera.sound,169.0
1636897277.844949,ipCamera.sound,159.0
1636897288.285729,ipCamera.sound,164.0
1636897299.115538,ipCamera.sound,170.0
1636897309.970239,ipCamera.sound,174.0
1636897331.836928,ipCamera.sound,176.0
1636897342.710313,ipCamera.sound,173.0
1636897353.494176,ipCamera.sound,162.0
1636897364.647746,ipCamera.sound,185.0
1636897386.311131,ipCamera.sound,174.0
1636897396.828231,ipCamera.sound,188.0
1636897407.618248,ipCamera.sound,191.0
1636897418.404456,ipCamera.sound,160.0
1636897429.320398,ipCamera.sound,159.0
1636897440.221517,ipCamera.sound,173.0
1636897450.921921,ipCamera.sound,183.0
1636897461.188476,ipCamera.sound,171.0
1636897471.44087,ipCamera.sound,173.0
1636897482.802027,ipCamera.sound,162.0
1636897493.015589,ipCamera.sound,158.0
1636897503.465621,ipCamera.sound,180.0
1636897514.048926,ipCamera.sound,182.0
1636897524.849993,ipCamera.sound,187.0
1636897535.351358,ipCamera.sound,180.0
1636897546.172168,ipCamera.sound,175.0
1636897556.528167,ipCamera.sound,195.0
1636897568.41137,ipCamera.sound,154.0
1636897579.211559,ipCamera.sound,145.0
1636897590.03328,ipCamera.sound,184.0
1636897603.850209,ipCamera.sound,181.0
1636897614.761297,ipCamera.sound,173.0
1636897626.365748,ipCamera.sound,150.0
1636897637.183408,ipCamera.sound,158.0
1636897648.915715,ipCamera.sound,190.0
1636897659.869381,ipCamera.sound,187.0
1636897670.808871,ipCamera.sound,144.0
1636897685.029064,ipCamera.sound,172.0
1636897696.376294,ipCamera.sound,183.0
1636897707.303776,ipCamera.sound,142.0
1636897717.620118,ipCamera.sound,127.0
1636897727.834713,ipCamera.sound,125.0
1636897738.112194,ipCamera.sound,129.0
1636897748.992313,ipCamera.sound,126.0
1636897771.295916,ipCamera.sound,127.0
1636897782.232494,ipCamera.sound,166.0
1636897793.030787,ipCamera.sound,171.0
1636897803.831031,ipCamera.sound,127.0
1636897815.159919,ipCamera.sound,149.0
1636897826.097345,ipCamera.sound,155.0
1636897836.96304,ipCamera.sound,183.0
1636897847.768739,ipCamera.sound,151.0
1636897858.124267,ipCamera.sound,175.0
1636897868.462009,ipCamera.sound,181.0
1636897878.788431,ipCamera.sound,164.0
1636897889.064815,ipCamera.sound,152.0
1636897899.423182,ipCamera.sound,166.0
1636897909.713958,ipCamera.sound,128.0
1636897920.695726,ipCamera.sound,152.0
1636897931.444475,ipCamera.sound,127.0
1636897942.361461,ipCamera.sound,170.0
1636897953.344912,ipCamera.sound,157.0
1636897964.285364,ipCamera.sound,153.0
1636897975.241733,ipCamera.sound,167.0
1636897985.992056,ipCamera.sound,127.0
1636897997.875686,ipCamera.sound,129.0
1636898008.76354,ipCamera.sound,158.0
1636898019.729947,ipCamera.sound,150.0
1636898030.678929,ipCamera.sound,167.0
1636898042.285806,ipCamera.sound,173.0
1636898053.232151,ipCamera.sound,143.0
1636898063.996442,ipCamera.sound,180.0
1636898074.274225,ipCamera.sound,129.0
1636898084.57627,ipCamera.sound,173.0
1636898095.372104,ipCamera.sound,149.0
1636898106.290059,ipCamera.sound,166.0
1636898116.822133,ipCamera.sound,148.0
1636898127.623017,ipCamera.sound,158.0
1636898137.849906,ipCamera.sound,138.0
1636898148.05563,ipCamera.sound,164.0
1636898158.86577,ipCamera.sound,153.0
1636898173.346474,ipCamera.sound,127.0
1636898184.26999,ipCamera.sound,131.0
1636898195.289212,ipCamera.sound,143.0
1636898207.334654,ipCamera.sound,168.0
1636898218.180102,ipCamera.sound,141.0
1636898229.888258,ipCamera.sound,157.0
1636898254.756289,ipCamera.sound,128.0
1636898265.645586,ipCamera.sound,167.0
1636898276.145391,ipCamera.sound,126.0
1636898286.368931,ipCamera.sound,172.0
1636898297.31248,ipCamera.sound,166.0
1636898308.322027,ipCamera.sound,165.0
1636898320.545872,ipCamera.sound,182.0
1636898334.442883,ipCamera.sound,131.0
1636898345.46744,ipCamera.sound,149.0
1636898356.391868,ipCamera.sound,159.0
1636898367.360805,ipCamera.sound,129.0
1636898378.93044,ipCamera.sound,143.0
1636898389.784364,ipCamera.sound,128.0
1636898400.608593,ipCamera.sound,175.0
1636898414.528879,ipCamera.sound,158.0
1636898425.412315,ipCamera.sound,191.0
1636898437.150655,ipCamera.sound,192.0
1636898447.969812,ipCamera.sound,157.0
1636898458.269773,ipCamera.sound,167.0
1636898468.51911,ipCamera.sound,160.0
1636898478.952815,ipCamera.sound,171.0
1636898489.799292,ipCamera.sound,169.0
1636898500.636936,ipCamera.sound,178.0
1636898511.496017,ipCamera.sound,198.0
1636898522.954851,ipCamera.sound,169.0
1636898533.734815,ipCamera.sound,166.0
1636898544.834646,ipCamera.sound,196.0
1636898555.54324,ipCamera.sound,178.0
1636898565.816279,ipCamera.sound,164.0
1636898576.208817,ipCamera.sound,136.0
1636898586.435489,ipCamera.sound,187.0
1636898597.372266,ipCamera.sound,167.0
1636898608.380003,ipCamera.sound,188.0
1636898619.175307,ipCamera.sound,176.0
1636898629.710456,ipCamera.sound,163.0
1636898640.649607,ipCamera.sound,190.0
1636898652.61315,ipCamera.sound,138.0
1636898663.540283,ipCamera.sound,158.0
1636898674.298972,ipCamera.sound,137.0
1636898696.09182,ipCamera.sound,182.0
1636898706.893702,ipCamera.sound,189.0
1636898718.274726,ipCamera.sound,146.0
1636898728.520937,ipCamera.sound,158.0
1636898738.836891,ipCamera.sound,161.0
1636898749.044767,ipCamera.sound,173.0
1636898759.327358,ipCamera.sound,187.0
1636898769.549773,ipCamera.sound,153.0
1636898781.540029,ipCamera.sound,170.0
1636898792.291326,ipCamera.sound,165.0
1636898803.106365,ipCamera.sound,154.0
1636898813.927761,ipCamera.sound,181.0
1636898824.861771,ipCamera.sound,131.0
1636898835.769696,ipCamera.sound,137.0
1636898847.824513,ipCamera.sound,144.0
1636898858.70944,ipCamera.sound,169.0
1636898872.496408,ipCamera.sound,140.0
1636898883.463608,ipCamera.sound,156.0
1636898894.130607,ipCamera.sound,124.0
1636898904.920172,ipCamera.sound,183.0
1636898915.778201,ipCamera.sound,162.0
1636898926.644302,ipCamera.sound,193.0
1636898936.875261,ipCamera.sound,163.0
1636898947.232716,ipCamera.sound,170.0
1636898957.494506,ipCamera.sound,142.0
1636898967.876775,ipCamera.sound,138.0
1636898978.11388,ipCamera.sound,146.0
1636898988.506712,ipCamera.sound,177.0
1636899000.865677,ipCamera.sound,178.0
1636899011.909895,ipCamera.sound,190.0
1636899022.708942,ipCamera.sound,187.0
1636899034.564297,ipCamera.sound,190.0
1636899045.454127,ipCamera.sound,209.0
1636899055.662262,ipCamera.sound,141.0
1636899065.921665,ipCamera.sound,183.0
1636899076.159599,ipCamera.sound,164.0
1636899086.416156,ipCamera.sound,126.0
1636899096.75352,ipCamera.sound,129.0
1636899108.118558,ipCamera.sound,186.0
1636899118.35283,ipCamera.sound,127.0
1636899128.543518,ipCamera.sound,156.0
1636899138.830904,ipCamera.sound,148.0
1636899149.676629,ipCamera.sound,134.0
1636899164.214977,ipCamera.sound,131.0
1636899175.030601,ipCamera.sound,207.0
1636899185.819627,ipCamera.sound,179.0
1636899197.594443,ipCamera.sound,127.0
1636899208.884465,ipCamera.sound,149.0
1636899219.78817,ipCamera.sound,156.0
1636899230.557737,ipCamera.sound,134.0
1636899240.94544,ipCamera.sound,166.0
1636899251.16678,ipCamera.sound,133.0
1636899261.429774,ipCamera.sound,123.0
1636899271.745548,ipCamera.sound,149.0
1636899282.000678,ipCamera.sound,145.0
1636899292.240549,ipCamera.sound,160.0
1636899303.222157,ipCamera.sound,138.0
1636899314.65071,ipCamera.sound,125.0
1636899325.727287,ipCamera.sound,139.0
1636899336.665258,ipCamera.sound,159.0
1636899347.589609,ipCamera.sound,125.0
1636899357.881127,ipCamera.sound,132.0
1636899368.288241,ipCamera.sound,156.0
1636899378.553145,ipCamera.sound,205.0
1636899389.456349,ipCamera.sound,163.0
1636899404.380736,ipCamera.sound,160.0
1636899418.856484,ipCamera.sound,126.0
1636899429.89387,ipCamera.sound,147.0
1636899440.910022,ipCamera.sound,131.0
1636899451.784878,ipCamera.sound,141.0
1636899463.702004,ipCamera.sound,177.0
1636899474.576077,ipCamera.sound,204.0
1636899487.39228,ipCamera.sound,132.0
1636899498.757184,ipCamera.sound,153.0
1636899509.416053,ipCamera.sound,131.0
1636899519.79262,ipCamera.sound,182.0
1636899530.125713,ipCamera.sound,125.0
1636899540.895697,ipCamera.sound,143.0
1636899551.268177,ipCamera.sound,126.0
1636899564.63624,ipCamera.sound,144.0
1636899575.096369,ipCamera.sound,139.0
1636899585.981236,ipCamera.sound,131.0
1636899596.831981,ipCamera.sound,178.0
1636899608.122476,ipCamera.sound,162.0
1636899619.792639,ipCamera.sound,192.0
1636899630.785979,ipCamera.sound,159.0
1636899644.63431,ipCamera.sound,175.0
1636899655.43559,ipCamera.sound,126.0
1636899666.720435,ipCamera.sound,129.0
1636899677.544741,ipCamera.sound,142.0
1636899688.19969,ipCamera.sound,125.0
1636899698.442772,ipCamera.sound,164.0
1636899708.71162,ipCamera.sound,125.0
1636899719.539286,ipCamera.sound,129.0
1636899730.444821,ipCamera.sound,157.0
1636899741.396937,ipCamera.sound,164.0
1636899752.301166,ipCamera.sound,129.0
1636899763.150873,ipCamera.sound,158.0
1636899783.794009,ipCamera.sound,146.0
1636899794.20998,ipCamera.sound,131.0
1636899805.029857,ipCamera.sound,128.0
1636899815.93219,ipCamera.sound,153.0
1636899827.998255,ipCamera.sound,127.0
1636899838.828077,ipCamera.sound,144.0
1636899850.855471,ipCamera.sound,125.0
1636899861.832965,ipCamera.sound,164.0
1636899873.781364,ipCamera.sound,125.0
1636899884.742472,ipCamera.sound,149.0
1636899895.441905,ipCamera.sound,160.0
1636899905.936241,ipCamera.sound,174.0
1636899916.684969,ipCamera.sound,165.0
1636899940.597731,ipCamera.sound,164.0
1636899952.514737,ipCamera.sound,124.0
1636899963.371729,ipCamera.sound,137.0
1636899974.21676,ipCamera.sound,166.0
1636899984.461896,ipCamera.sound,176.0
1636899995.209766,ipCamera.sound,188.0
1636900009.136446,ipCamera.sound,128.0
1636900019.933265,ipCamera.sound,130.0
1636900030.881815,ipCamera.sound,125.0
1636900041.704333,ipCamera.sound,129.0
1636900052.648162,ipCamera.sound,124.0
1636900063.568472,ipCamera.sound,125.0
1636900074.515294,ipCamera.sound,124.0
1636900085.713791,ipCamera.sound,143.0
1636900096.669453,ipCamera.sound,160.0
1636900107.6876,ipCamera.sound,187.0
1636900118.436826,ipCamera.sound,157.0
1636900128.974607,ipCamera.sound,160.0
1636900140.6075,ipCamera.sound,131.0
1636900151.357725,ipCamera.sound,157.0
1636900162.52366,ipCamera.sound,161.0
1636900173.173872,ipCamera.sound,146.0
1636900184.016092,ipCamera.sound,187.0
1636900195.985087,ipCamera.sound,162.0
1636900206.908047,ipCamera.sound,168.0
1636900217.848549,ipCamera.sound,126.0
1636900228.586017,ipCamera.sound,181.0
1636900239.459758,ipCamera.sound,126.0
1636900250.507406,ipCamera.sound,129.0
1636900260.719336,ipCamera.sound,173.0
1636900270.996551,ipCamera.sound,163.0
1636900284.108307,ipCamera.sound,162.0
1636900295.090577,ipCamera.sound,127.0
1636900305.932057,ipCamera.sound,164.0
1636900317.844607,ipCamera.sound,180.0
1636900328.809103,ipCamera.sound,188.0
1636900340.915521,ipCamera.sound,176.0
1636900351.942469,ipCamera.sound,164.0
1636900362.225612,ipCamera.sound,135.0
1636900373.189412,ipCamera.sound,177.0
1636900383.988492,ipCamera.sound,172.0
1636900394.894863,ipCamera.sound,145.0
