time_stamp,entity,new_status
1630151252.113725,co2.value,478
1630151262.176575,co2.value,476
1630151272.239175,co2.value,477
1630151312.481653,co2.value,476
1630151332.599744,co2.value,474
1630151342.662059,co2.value,473
1630151352.723253,co2.value,472
1630151362.785506,co2.value,471
1630151372.848037,co2.value,469
1630151392.972331,co2.value,468
1630151403.035326,co2.value,467
1630151413.091946,co2.value,466
1630151423.154393,co2.value,465
1630151433.216941,co2.value,464
1630151443.280974,co2.value,463
1630151453.345226,co2.value,461
1630151463.407728,co2.value,460
1630151483.531956,co2.value,459
1630151513.717935,co2.value,460
1630151533.837249,co2.value,463
1630151543.899918,co2.value,464
1630151553.962009,co2.value,466
1630151564.024968,co2.value,467
1630151574.086689,co2.value,468
1630151584.145549,co2.value,470
1630151594.207844,co2.value,469
1630151604.27017,co2.value,470
1630151644.517313,co2.value,471
1630151654.579787,co2.value,473
1630151664.636992,co2.value,475
1630151674.714161,co2.value,477
1630151684.776822,co2.value,478
1630151704.89819,co2.value,476
1630151714.960226,co2.value,474
1630151725.022431,co2.value,473
1630151735.084992,co2.value,471
1630151745.14736,co2.value,470
1630151755.20961,co2.value,468
1630151765.26888,co2.value,466
1630151785.393909,co2.value,467
1630151795.455483,co2.value,469
1630151805.51928,co2.value,470
1630151815.579751,co2.value,472
1630151825.642197,co2.value,474
1630151835.704556,co2.value,476
1630151845.76683,co2.value,478
1630151875.953234,co2.value,481
1630151886.015775,co2.value,482
1630151906.133769,co2.value,485
1630151916.196119,co2.value,488
1630151926.251254,co2.value,489
1630151946.375565,co2.value,490
1630151956.436482,co2.value,493
1630151966.498666,co2.value,497
1630151976.561091,co2.value,500
1630151986.620864,co2.value,503
1630151996.683138,co2.value,506
1630152006.747666,co2.value,509
1630152036.931803,co2.value,508
1630152046.994019,co2.value,505
1630152057.05616,co2.value,502
1630152067.118559,co2.value,500
1630152077.180716,co2.value,498
1630152107.360292,co2.value,497
1630152147.60855,co2.value,498
1630152157.67085,co2.value,496
1630152167.732888,co2.value,494
1630152177.794803,co2.value,493
1630152187.856591,co2.value,491
1630152197.919555,co2.value,490
1630152207.980153,co2.value,488
1630152238.166337,co2.value,487
1630152248.229251,co2.value,486
1630152268.369618,co2.value,485
1630152308.621234,co2.value,484
1630152328.745951,co2.value,483
1630152338.808198,co2.value,484
1630152348.871858,co2.value,482
1630152358.929764,co2.value,481
1630152368.992145,co2.value,480
1630152379.054476,co2.value,479
1630152399.169874,co2.value,480
1630152429.371154,co2.value,478
1630152449.496069,co2.value,477
1630152479.683919,co2.value,476
1630152489.745819,co2.value,475
1630152509.870475,co2.value,474
1630152519.93168,co2.value,475
1630152529.993537,co2.value,474
1630152540.055864,co2.value,473
1630152560.18042,co2.value,472
1630152570.242465,co2.value,473
1630152580.29999,co2.value,472
1630152600.422617,co2.value,471
1630152620.546845,co2.value,470
1630152630.609522,co2.value,471
1630152650.733765,co2.value,470
1630152680.929125,co2.value,469
1630152701.053143,co2.value,470
1630152711.110205,co2.value,471
1630152721.171974,co2.value,470
1630152731.234784,co2.value,472
1630152741.297023,co2.value,473
1630152751.359159,co2.value,472
1630152761.420294,co2.value,474
1630152781.544944,co2.value,476
1630152811.735072,co2.value,477
1630152821.79023,co2.value,479
1630152831.8606,co2.value,477
1630152841.922897,co2.value,478
1630152851.985168,co2.value,480
1630152882.171984,co2.value,481
1630152892.235287,co2.value,482
1630152912.359418,co2.value,483
1630152922.421593,co2.value,484
1630152942.540815,co2.value,485
1630152952.602992,co2.value,486
1630152962.664997,co2.value,485
1630152972.7275,co2.value,483
1630152982.790095,co2.value,482
1630152992.851832,co2.value,483
1630153002.914309,co2.value,484
1630153012.976656,co2.value,483
1630153023.038723,co2.value,482
1630153043.163434,co2.value,483
1630153073.343789,co2.value,484
1630153083.40594,co2.value,483
1630153093.468529,co2.value,482
1630153113.591016,co2.value,483
1630153123.652912,co2.value,482
1630153133.714644,co2.value,481
1630153163.898492,co2.value,480
1630153194.08377,co2.value,479
1630153204.145582,co2.value,478
1630153214.207108,co2.value,479
1630153224.269357,co2.value,480
1630153234.333208,co2.value,481
1630153244.395239,co2.value,480
1630153254.456731,co2.value,482
1630153264.518559,co2.value,483
1630153274.579386,co2.value,482
1630153284.641307,co2.value,483
1630153294.702536,co2.value,484
1630153304.762213,co2.value,483
1630153314.824218,co2.value,482
1630153324.885722,co2.value,483
1630153345.009404,co2.value,481
1630153355.071253,co2.value,479
1630153375.206605,co2.value,480
1630153385.268222,co2.value,481
1630153405.392616,co2.value,483
1630153425.51617,co2.value,481
1630153435.579968,co2.value,480
1630153445.642029,co2.value,479
1630153455.703709,co2.value,478
1630153475.827641,co2.value,479
1630153485.887591,co2.value,480
1630153495.949372,co2.value,479
1630153506.011331,co2.value,480
1630153526.134913,co2.value,481
1630153536.194523,co2.value,482
1630153546.256311,co2.value,483
1630153566.37395,co2.value,484
1630153616.676976,co2.value,483
1630153626.739005,co2.value,484
1630153697.163583,co2.value,483
1630153707.225354,co2.value,482
1630153717.287528,co2.value,481
1630153727.349326,co2.value,480
1630153737.411381,co2.value,478
1630153747.473164,co2.value,477
1630153757.529967,co2.value,479
1630153767.591634,co2.value,480
1630153777.653677,co2.value,481
1630153797.77624,co2.value,482
1630153807.828856,co2.value,480
1630153817.888628,co2.value,478
1630153827.950648,co2.value,475
1630153848.074666,co2.value,476
1630153858.136428,co2.value,477
1630153868.198052,co2.value,476
1630153898.386554,co2.value,475
1630153908.448592,co2.value,477
1630153918.510645,co2.value,479
1630153928.572427,co2.value,481
1630153938.634876,co2.value,482
1630153948.696918,co2.value,483
1630153958.758443,co2.value,482
1630153978.882731,co2.value,480
1630153988.936533,co2.value,479
1630153999.0061,co2.value,481
1630154009.07049,co2.value,482
1630154019.131383,co2.value,484
1630154029.193452,co2.value,486
1630154039.255406,co2.value,487
1630154049.315779,co2.value,488
1630154059.396059,co2.value,487
1630154069.457803,co2.value,489
1630154079.519745,co2.value,490
1630154089.5816,co2.value,488
1630154109.707511,co2.value,489
1630154129.826784,co2.value,490
1630154139.889457,co2.value,489
1630154149.951321,co2.value,490
1630154160.013844,co2.value,491
1630154170.07535,co2.value,492
1630154200.256335,co2.value,493
1630154220.382075,co2.value,491
1630154240.506037,co2.value,492
1630154250.568144,co2.value,491
1630154260.630027,co2.value,492
1630154270.693249,co2.value,490
1630154280.755513,co2.value,491
1630154290.817375,co2.value,492
1630154321.004484,co2.value,494
1630154341.128843,co2.value,495
1630154361.245021,co2.value,494
1630154381.369209,co2.value,495
1630154391.431527,co2.value,496
1630154411.555501,co2.value,495
1630154421.612597,co2.value,496
1630154471.932109,co2.value,497
1630154492.056543,co2.value,496
1630154512.174078,co2.value,497
1630154532.291925,co2.value,496
1630154542.354048,co2.value,494
1630154552.417917,co2.value,495
1630154562.471451,co2.value,497
1630154582.596136,co2.value,496
1630154602.719953,co2.value,498
1630154612.782587,co2.value,500
1630154622.84086,co2.value,502
1630154632.903063,co2.value,500
1630154642.965289,co2.value,498
1630154653.027276,co2.value,499
1630154673.15377,co2.value,497
1630154683.216321,co2.value,496
1630154693.270882,co2.value,497
1630154703.3359,co2.value,498
1630154713.391,co2.value,499
1630154733.534636,co2.value,500
1630154743.596849,co2.value,502
1630154753.650489,co2.value,503
1630154763.712427,co2.value,504
1630154783.836529,co2.value,506
1630154803.960473,co2.value,505
1630154814.020122,co2.value,502
1630154824.082691,co2.value,500
1630154844.206753,co2.value,501
1630154854.269285,co2.value,502
1630154864.329895,co2.value,503
1630154874.392605,co2.value,506
1630154884.453961,co2.value,508
1630154894.515951,co2.value,510
1630154904.578102,co2.value,512
1630154914.639996,co2.value,510
1630154944.857231,co2.value,508
1630154954.91968,co2.value,505
1630154964.981986,co2.value,502
1630154975.039599,co2.value,499
1630154985.102332,co2.value,497
1630154995.159612,co2.value,495
1630155015.279484,co2.value,496
1630155025.341803,co2.value,498
1630155035.403926,co2.value,500
1630155055.519307,co2.value,498
1630155065.589322,co2.value,496
1630155075.653766,co2.value,494
1630155085.715312,co2.value,493
1630155136.021467,co2.value,494
1630155146.083407,co2.value,496
1630155156.145289,co2.value,497
1630155186.323459,co2.value,496
1630155226.55769,co2.value,495
1630155236.618494,co2.value,496
1630155246.68092,co2.value,497
1630155276.858313,co2.value,498
1630155286.920555,co2.value,499
1630155296.983174,co2.value,498
1630155307.038755,co2.value,497
1630155357.350775,co2.value,498
1630155367.412631,co2.value,501
1630155377.474558,co2.value,503
1630155387.527988,co2.value,506
1630155427.776537,co2.value,507
1630155437.838224,co2.value,505
1630155447.900869,co2.value,503
1630155457.957565,co2.value,504
1630155468.019578,co2.value,505
1630155478.082082,co2.value,507
1630155488.144094,co2.value,506
1630155498.197446,co2.value,507
1630155508.259893,co2.value,509
1630155518.317327,co2.value,508
1630155528.379614,co2.value,506
1630155538.44345,co2.value,505
1630155548.505496,co2.value,503
1630155558.567782,co2.value,504
1630155568.627185,co2.value,505
1630155578.689191,co2.value,506
1630155588.748662,co2.value,505
1630155598.810914,co2.value,504
1630155618.928985,co2.value,503
1630155628.991498,co2.value,501
1630155649.1156,co2.value,502
1630155659.177403,co2.value,503
1630155669.237905,co2.value,505
1630155679.2998,co2.value,502
1630155689.361723,co2.value,500
1630155719.545731,co2.value,502
1630155729.608658,co2.value,503
1630155739.670703,co2.value,507
1630155749.732969,co2.value,511
1630155759.786111,co2.value,512
1630155769.84838,co2.value,511
1630155779.912114,co2.value,510
1630155789.966167,co2.value,509
1630155800.028654,co2.value,511
1630155810.091361,co2.value,513
1630155840.268282,co2.value,514
1630155850.33062,co2.value,516
1630155860.39302,co2.value,517
1630155870.455255,co2.value,516
1630155900.635874,co2.value,515
1630155910.697951,co2.value,514
1630155920.760104,co2.value,512
1630155950.937861,co2.value,510
1630155961.000214,co2.value,509
1630155971.062581,co2.value,508
1630155981.124758,co2.value,507
1630155991.186805,co2.value,509
1630156001.268937,co2.value,510
1630156021.385999,co2.value,513
1630156031.448465,co2.value,515
1630156061.62746,co2.value,514
1630156081.75258,co2.value,516
1630156091.815199,co2.value,518
1630156101.869383,co2.value,520
1630156111.932757,co2.value,521
1630156121.989807,co2.value,522
1630156132.05155,co2.value,525
1630156152.173652,co2.value,526
1630156162.235996,co2.value,527
1630156172.291994,co2.value,528
1630156192.416976,co2.value,527
1630156202.478718,co2.value,525
1630156212.541388,co2.value,527
1630156242.710026,co2.value,528
1630156252.772188,co2.value,530
1630156262.834603,co2.value,529
1630156282.958298,co2.value,530
1630156303.083273,co2.value,532
1630156313.145749,co2.value,529
1630156333.270213,co2.value,530
1630156353.391277,co2.value,528
1630156363.453354,co2.value,527
1630156373.516188,co2.value,528
1630156423.819227,co2.value,527
1630156433.881478,co2.value,525
1630156464.072019,co2.value,526
1630156474.134084,co2.value,528
1630156484.196267,co2.value,530
1630156514.374734,co2.value,533
1630156524.436859,co2.value,535
1630156534.499351,co2.value,534
1630156544.552509,co2.value,533
1630156554.614613,co2.value,534
1630156564.676891,co2.value,535
1630156635.106501,co2.value,533
1630156645.168965,co2.value,531
1630156655.231465,co2.value,529
1630156665.293848,co2.value,527
1630156675.354711,co2.value,526
1630156685.417514,co2.value,525
1630156725.647739,co2.value,524
1630156735.71046,co2.value,523
1630156755.834755,co2.value,520
1630156765.8972,co2.value,519
1630156775.959502,co2.value,518
1630156796.083981,co2.value,517
1630156806.14605,co2.value,519
1630156816.208259,co2.value,521
1630156826.266549,co2.value,523
1630156836.328908,co2.value,525
1630156856.453339,co2.value,526
1630156866.515948,co2.value,527
1630156886.63997,co2.value,526
1630156896.697881,co2.value,525
1630156916.822676,co2.value,524
1630156936.947441,co2.value,523
1630156957.072721,co2.value,524
1630156977.197655,co2.value,525
1630157007.381442,co2.value,526
1630157017.443709,co2.value,524
1630157027.505876,co2.value,523
1630157037.559318,co2.value,524
1630157047.621774,co2.value,526
1630157057.679511,co2.value,525
1630157067.742083,co2.value,523
1630157077.804457,co2.value,522
1630157097.928669,co2.value,521
1630157107.99052,co2.value,520
1630157118.052654,co2.value,521
1630157138.178993,co2.value,519
1630157148.241231,co2.value,520
1630157168.360536,co2.value,519
1630157178.422915,co2.value,517
1630157188.485039,co2.value,520
1630157208.609756,co2.value,518
1630157228.734476,co2.value,517
1630157238.79683,co2.value,516
1630157248.859081,co2.value,515
1630157258.921067,co2.value,514
1630157268.983434,co2.value,515
1630157279.045624,co2.value,516
1630157319.287452,co2.value,515
1630157339.413634,co2.value,517
1630157349.476819,co2.value,516
1630157359.538763,co2.value,514
1630157369.601029,co2.value,512
1630157379.661166,co2.value,514
1630157409.843636,co2.value,513
1630157419.905702,co2.value,515
1630157429.967213,co2.value,517
1630157440.029757,co2.value,518
1630157470.217318,co2.value,517
1630157490.341279,co2.value,518
1630157530.58133,co2.value,519
1630157540.668124,co2.value,518
1630157550.730431,co2.value,517
1630157560.791805,co2.value,519
1630157570.854844,co2.value,521
1630157580.916677,co2.value,519
1630157590.979397,co2.value,518
1630157601.041565,co2.value,519
1630157611.103841,co2.value,520
1630157651.34147,co2.value,519
1630157661.403849,co2.value,520
1630157671.465962,co2.value,521
1630157681.52774,co2.value,520
1630157701.651744,co2.value,521
1630157731.841079,co2.value,520
1630157741.903351,co2.value,521
1630157751.961807,co2.value,523
1630157762.031856,co2.value,521
1630157772.094617,co2.value,520
1630157782.156687,co2.value,521
1630157802.290069,co2.value,522
1630157812.3521,co2.value,520
1630157832.476488,co2.value,521
1630157842.538323,co2.value,520
1630157852.600715,co2.value,519
1630157882.782042,co2.value,520
1630157892.844424,co2.value,521
1630157902.904055,co2.value,522
1630157912.964608,co2.value,524
1630157923.026949,co2.value,523
1630157933.089164,co2.value,522
1630157943.151481,co2.value,523
1630157953.213709,co2.value,522
1630157973.337719,co2.value,523
1630157983.400137,co2.value,521
1630157993.462314,co2.value,522
1630158043.770865,co2.value,524
1630158073.957175,co2.value,523
1630158084.012112,co2.value,524
1630158094.09892,co2.value,523
1630158104.160809,co2.value,520
1630158124.280913,co2.value,521
1630158144.40681,co2.value,520
1630158154.460709,co2.value,521
1630158174.584293,co2.value,520
1630158194.708111,co2.value,519
1630158204.769393,co2.value,517
1630158234.95652,co2.value,515
1630158245.018778,co2.value,514
1630158255.080839,co2.value,515
1630158265.143026,co2.value,516
1630158285.266918,co2.value,515
1630158295.329003,co2.value,516
1630158315.452822,co2.value,515
1630158325.51522,co2.value,516
1630158335.577202,co2.value,515
1630158345.639519,co2.value,514
1630158365.763725,co2.value,515
1630158395.95184,co2.value,514
1630158406.013709,co2.value,516
1630158416.075954,co2.value,515
1630158446.264462,co2.value,514
1630158466.37552,co2.value,513
1630158476.435367,co2.value,512
1630158486.497187,co2.value,511
1630158496.555131,co2.value,510
1630158506.619166,co2.value,509
1630158516.68089,co2.value,508
1630158526.742806,co2.value,507
1630158556.924381,co2.value,506
1630158566.986985,co2.value,505
1630158577.04943,co2.value,504
1630158607.229006,co2.value,503
1630158627.3524,co2.value,504
1630158637.41382,co2.value,502
1630158657.553131,co2.value,504
1630158667.615309,co2.value,503
