time_stamp,entity,new_status
1626190956.293771,ipCamera.motionActive,off
1626190966.585396,ipCamera.motionActive,on
1626190976.848218,ipCamera.motionActive,off
1626191202.184675,ipCamera.motionActive,on
1626191222.652146,ipCamera.motionActive,off
1626191769.129813,ipCamera.motionActive,on
1626191779.384977,ipCamera.motionActive,off
1626191789.594883,ipCamera.motionActive,on
1626191799.829691,ipCamera.motionActive,off
1626191996.521074,ipCamera.motionActive,on
1626192006.793036,ipCamera.motionActive,off
1626192037.617257,ipCamera.motionActive,on
1626192068.313051,ipCamera.motionActive,off
1626192173.086147,ipCamera.motionActive,on
1626192255.077834,ipCamera.motionActive,off
1626192708.509625,ipCamera.motionActive,on
1626192718.758856,ipCamera.motionActive,off
1626203154.619031,ipCamera.motionActive,on
1626203236.459942,ipCamera.motionActive,off
1626203863.716868,ipCamera.motionActive,on
1626203884.205036,ipCamera.motionActive,off
1626203986.899844,ipCamera.motionActive,on
1626204007.385576,ipCamera.motionActive,off
1626204172.64557,ipCamera.motionActive,on
1626204193.067009,ipCamera.motionActive,off
1626204254.561631,ipCamera.motionActive,on
1626204275.03871,ipCamera.motionActive,off
1626204285.315489,ipCamera.motionActive,on
1626204305.854305,ipCamera.motionActive,off
1626204316.04944,ipCamera.motionActive,on
1626204326.453308,ipCamera.motionActive,off
1626204463.048887,ipCamera.motionActive,on
1626204524.986779,ipCamera.motionActive,off
1626204606.812181,ipCamera.motionActive,on
1626204627.309997,ipCamera.motionActive,off
1626204647.876307,ipCamera.motionActive,on
1626204678.697232,ipCamera.motionActive,off
1626204956.610085,ipCamera.motionActive,on
1626204966.953208,ipCamera.motionActive,off
1626206686.049534,ipCamera.motionActive,on
1626206696.271874,ipCamera.motionActive,off
1626206737.237086,ipCamera.motionActive,on
1626206747.522901,ipCamera.motionActive,off
1626206839.729579,ipCamera.motionActive,on
1626206860.193456,ipCamera.motionActive,off
1626206986.277507,ipCamera.motionActive,on
1626207006.760179,ipCamera.motionActive,off
1626207160.667416,ipCamera.motionActive,on
1626207181.153748,ipCamera.motionActive,off
1626207997.807333,ipCamera.motionActive,on
1626208008.012088,ipCamera.motionActive,off
1626208606.944433,ipCamera.motionActive,on
1626208617.160496,ipCamera.motionActive,off
1626209919.673311,ipCamera.motionActive,on
1626209953.532333,ipCamera.motionActive,off
1626211129.130679,ipCamera.motionActive,on
1626211170.335681,ipCamera.motionActive,off
1626211201.124247,ipCamera.motionActive,on
1626211243.48832,ipCamera.motionActive,off
1626211274.22612,ipCamera.motionActive,on
1626211284.392899,ipCamera.motionActive,off
1626211345.879547,ipCamera.motionActive,on
1626211356.080426,ipCamera.motionActive,off
1626211376.736277,ipCamera.motionActive,on
1626211387.054082,ipCamera.motionActive,off
1626211397.331214,ipCamera.motionActive,on
1626211407.622942,ipCamera.motionActive,off
1626211799.171591,ipCamera.motionActive,on
1626244207.322547,ipCamera.motionActive,off
1626246494.127956,ipCamera.motionActive,on
1626246514.693013,ipCamera.motionActive,off
1626246524.956364,ipCamera.motionActive,on
1626246545.512293,ipCamera.motionActive,off
1626246637.726267,ipCamera.motionActive,on
1626246649.924363,ipCamera.motionActive,off
1626246660.250614,ipCamera.motionActive,on
1626246670.488008,ipCamera.motionActive,off
1626246691.143502,ipCamera.motionActive,on
1626246701.394595,ipCamera.motionActive,off
1626247052.603533,ipCamera.motionActive,on
1626247062.855197,ipCamera.motionActive,off
1626248106.9769,ipCamera.motionActive,on
1626248117.180192,ipCamera.motionActive,off
1626248158.237167,ipCamera.motionActive,on
1626248168.436496,ipCamera.motionActive,off
1626248262.309573,ipCamera.motionActive,on
1626248272.505533,ipCamera.motionActive,off
1626248303.202093,ipCamera.motionActive,on
1626248313.464313,ipCamera.motionActive,off
1626248323.838038,ipCamera.motionActive,on
1626248334.04982,ipCamera.motionActive,off
1626248488.0994,ipCamera.motionActive,on
1626248508.598574,ipCamera.motionActive,off
1626249418.468064,ipCamera.motionActive,on
1626249438.953437,ipCamera.motionActive,off
1626249510.746288,ipCamera.motionActive,on
1626249521.013165,ipCamera.motionActive,off
1626249531.335191,ipCamera.motionActive,on
1626249541.544413,ipCamera.motionActive,off
1626251307.463596,ipCamera.motionActive,on
1626251317.704951,ipCamera.motionActive,off
1626251492.285537,ipCamera.motionActive,on
1626251502.62228,ipCamera.motionActive,off
1626251533.340204,ipCamera.motionActive,on
1626251543.588258,ipCamera.motionActive,off
1626251595.803079,ipCamera.motionActive,on
1626251606.050685,ipCamera.motionActive,off
1626251823.845726,ipCamera.motionActive,on
1626251844.32872,ipCamera.motionActive,off
1626252154.820981,ipCamera.motionActive,on
1626252175.234397,ipCamera.motionActive,off
1626252288.043834,ipCamera.motionActive,on
1626252308.543657,ipCamera.motionActive,off
1626252318.854969,ipCamera.motionActive,on
1626252339.445991,ipCamera.motionActive,off
1626252359.855455,ipCamera.motionActive,on
1626252380.379092,ipCamera.motionActive,off
1626252421.369837,ipCamera.motionActive,on
1626252431.605627,ipCamera.motionActive,off
1626254085.680484,ipCamera.motionActive,on
1626254126.618645,ipCamera.motionActive,off
1626254478.700076,ipCamera.motionActive,on
1626254488.914767,ipCamera.motionActive,off
1626254952.630705,ipCamera.motionActive,on
1626254973.163717,ipCamera.motionActive,off
1626255582.867127,ipCamera.motionActive,on
1626255593.088283,ipCamera.motionActive,off
1626257130.250068,ipCamera.motionActive,on
1626257161.075186,ipCamera.motionActive,off
1626257232.844019,ipCamera.motionActive,on
1626257273.802544,ipCamera.motionActive,off
1626260365.543109,ipCamera.motionActive,on
1626260386.129607,ipCamera.motionActive,off
1626260696.725704,ipCamera.motionActive,on
1626260717.358927,ipCamera.motionActive,off
1626260871.646402,ipCamera.motionActive,on
1626260892.29135,ipCamera.motionActive,off
1626174600.0,phone.charging,off
1626211768.502793,phone.charging,on
1626246145.314459,phone.charging,off
1626174600.0,door,on
1626176503.467644,door,off
1626178688.698763,door,on
1626180397.150399,door,off
1626180666.505153,door,on
1626186334.719904,door,off
1626191801.270872,door,on
1626192069.609774,door,off
1626192668.048401,door,on
1626192722.033751,door,off
1626206685.216142,door,on
1626206843.881186,door,off
1626210843.72008,door,on
1626211125.551247,door,off
1626226784.997724,door,on
1626226924.207429,door,off
1626246710.278953,door,on
1626247057.042741,door,off
1626249278.715467,door,on
1626249523.042058,door,off
1626251621.746531,door,on
1626251694.833145,door,off
1626254839.745183,door,on
1626254912.096946,door,off
1626255491.062207,door,on
1626255691.029994,door,off
1626257123.2638,door,on
1626257132.790459,door,off
1626260705.179835,door,on
1626174600.0,rolo.position,open
1626211230.518573,rolo.position,closed
1626245457.7207,rolo.position,open
1626174600.0,phone.atHome,not_home
1626174828.341665,phone.atHome,not_home
1626175011.996053,phone.atHome,not_home
1626175604.88521,phone.atHome,not_home
1626175797.46751,phone.atHome,home
1626176039.818465,phone.atHome,home
1626176283.297341,phone.atHome,home
1626176525.413162,phone.atHome,home
1626176713.034104,phone.atHome,home
1626176964.605502,phone.atHome,home
1626177154.225269,phone.atHome,home
1626177275.061055,phone.atHome,home
1626177609.557087,phone.atHome,home
1626178091.368184,phone.atHome,home
1626178503.388304,phone.atHome,home
1626178830.39197,phone.atHome,home
1626179138.485184,phone.atHome,home
1626179436.292988,phone.atHome,home
1626179824.744876,phone.atHome,home
1626180082.689429,phone.atHome,home
1626180380.540444,phone.atHome,home
1626180756.964493,phone.atHome,home
1626180992.922111,phone.atHome,home
1626181286.207031,phone.atHome,home
1626181625.384717,phone.atHome,home
1626184878.36022,phone.atHome,home
1626185436.887907,phone.atHome,home
1626185944.866301,phone.atHome,home
1626186434.768168,phone.atHome,home
1626186984.623589,phone.atHome,home
1626187494.220226,phone.atHome,home
1626188226.09781,phone.atHome,home
1626188708.280754,phone.atHome,home
1626190833.649035,phone.atHome,home
1626191413.856166,phone.atHome,home
1626191947.540906,phone.atHome,home
1626192440.913619,phone.atHome,home
1626192623.963759,phone.atHome,home
1626192866.347679,phone.atHome,not_home
1626193416.089164,phone.atHome,not_home
1626202182.203275,phone.atHome,not_home
1626202232.111912,phone.atHome,not_home
1626202282.400731,phone.atHome,not_home
1626202332.133509,phone.atHome,not_home
1626202382.718174,phone.atHome,not_home
1626202433.959081,phone.atHome,not_home
1626202495.443932,phone.atHome,not_home
1626202934.613235,phone.atHome,home
1626203117.361204,phone.atHome,home
1626203359.709022,phone.atHome,home
1626203424.886423,phone.atHome,home
1626203666.841544,phone.atHome,home
1626203862.941639,phone.atHome,home
1626204102.265162,phone.atHome,home
1626204304.439871,phone.atHome,home
1626204425.895535,phone.atHome,home
1626204874.324372,phone.atHome,home
1626205041.525257,phone.atHome,home
1626205503.4962,phone.atHome,home
1626205922.196623,phone.atHome,home
1626206222.228601,phone.atHome,home
1626206584.441954,phone.atHome,home
1626206928.471139,phone.atHome,home
1626207303.315476,phone.atHome,home
1626207543.241574,phone.atHome,home
1626207924.49683,phone.atHome,home
1626208923.123932,phone.atHome,home
1626209823.195907,phone.atHome,home
1626211003.233144,phone.atHome,home
1626211128.613179,phone.atHome,home
1626211563.139951,phone.atHome,home
1626212478.204247,phone.atHome,home
1626213268.708647,phone.atHome,home
1626213556.161578,phone.atHome,home
1626214590.687238,phone.atHome,home
1626215555.90143,phone.atHome,home
1626216491.038507,phone.atHome,home
1626217486.791909,phone.atHome,home
1626218590.538112,phone.atHome,home
1626219508.583705,phone.atHome,home
1626220481.104107,phone.atHome,home
1626221421.996608,phone.atHome,home
1626222373.0668,phone.atHome,home
1626223314.265978,phone.atHome,home
1626224389.052956,phone.atHome,home
1626225298.705661,phone.atHome,home
1626226305.54631,phone.atHome,home
1626227051.509119,phone.atHome,home
1626228042.791772,phone.atHome,home
1626228299.301555,phone.atHome,home
1626229318.420032,phone.atHome,home
1626230307.973684,phone.atHome,home
1626231293.949257,phone.atHome,home
1626232339.915537,phone.atHome,home
1626233358.140763,phone.atHome,home
1626234364.832444,phone.atHome,home
1626235342.372778,phone.atHome,home
1626236256.305976,phone.atHome,home
1626237302.297426,phone.atHome,home
1626238271.958481,phone.atHome,home
1626239222.27193,phone.atHome,home
1626240216.92657,phone.atHome,home
1626241204.243167,phone.atHome,home
1626241993.935961,phone.atHome,home
1626242941.987607,phone.atHome,home
1626243902.371324,phone.atHome,home
1626244922.004966,phone.atHome,home
1626245086.669557,phone.atHome,home
1626245991.45204,phone.atHome,home
1626246962.049513,phone.atHome,home
1626247913.998591,phone.atHome,home
1626248881.987476,phone.atHome,home
1626249142.463472,phone.atHome,home
1626249302.040445,phone.atHome,home
1626250204.579125,phone.atHome,home
1626251103.777184,phone.atHome,home
1626252105.199555,phone.atHome,home
1626252157.836481,phone.atHome,home
1626252221.123845,phone.atHome,home
1626253179.985731,phone.atHome,home
1626254158.651697,phone.atHome,home
1626255062.899701,phone.atHome,home
1626255412.038737,phone.atHome,home
1626256325.024794,phone.atHome,home
1626257402.136631,phone.atHome,home
1626258304.123118,phone.atHome,home
1626259226.819819,phone.atHome,home
1626259451.811679,phone.atHome,home
1626260400.001018,phone.atHome,home
1626174600.0,ceilingLamp,off
1626177697.988911,ceilingLamp,on
1626178670.205088,ceilingLamp,off
1626211199.177223,ceilingLamp,on
1626211778.794764,ceilingLamp,off
1626244200.353042,ceilingLamp,on
1626246701.426651,ceilingLamp,off
1626174600.0,deskLamp,off
1626177698.008309,deskLamp,on
1626178670.186168,deskLamp,off
1626211202.533446,deskLamp,on
1626211778.813642,deskLamp,off
1626244200.471652,deskLamp,on
1626246701.408039,deskLamp,off
1626174600.0,person.home,not_home
1626175797.468112,person.home,home
1626192866.348274,person.home,not_home
1626202934.613902,person.home,home
1626174600.0,co2.value,975
1626174611.622929,co2.value,970
1626174621.6803,co2.value,964
1626174631.738042,co2.value,961
1626174641.795682,co2.value,957
1626174651.85339,co2.value,948
1626174661.910943,co2.value,941
1626174671.971471,co2.value,942
1626174682.02486,co2.value,941
1626174692.082544,co2.value,938
1626174702.139852,co2.value,935
1626174712.197424,co2.value,926
1626174722.255408,co2.value,919
1626174732.313013,co2.value,917
1626174742.367958,co2.value,911
1626174752.425587,co2.value,910
1626174782.603302,co2.value,912
1626174792.660746,co2.value,916
1626174802.720993,co2.value,922
1626174812.778639,co2.value,929
1626174822.836072,co2.value,938
1626174832.894059,co2.value,947
1626174842.947071,co2.value,956
1626174853.005974,co2.value,967
1626174863.058097,co2.value,968
1626174873.115995,co2.value,967
1626174883.167969,co2.value,963
1626174893.225634,co2.value,960
1626174903.2822,co2.value,964
1626174923.395314,co2.value,965
1626174933.447844,co2.value,968
1626174943.505682,co2.value,976
1626174953.562578,co2.value,980
1626174963.619332,co2.value,982
1626174973.677111,co2.value,987
1626174983.728129,co2.value,990
1626174993.786065,co2.value,985
1626175003.847436,co2.value,975
1626175023.962307,co2.value,971
1626175034.019756,co2.value,963
1626175044.079004,co2.value,953
1626175054.127723,co2.value,952
1626175064.178117,co2.value,958
1626175074.235851,co2.value,962
1626175094.350866,co2.value,961
1626175104.408399,co2.value,964
1626175114.466401,co2.value,973
1626175124.517827,co2.value,981
1626175134.587584,co2.value,975
1626175144.645414,co2.value,967
1626175154.697997,co2.value,970
1626175164.755735,co2.value,971
1626175174.81358,co2.value,962
1626175184.871271,co2.value,953
1626175204.986384,co2.value,962
1626175225.097664,co2.value,964
1626175255.271732,co2.value,957
1626175265.32925,co2.value,948
1626175275.386736,co2.value,946
1626175285.444428,co2.value,953
1626175295.502311,co2.value,958
1626175305.559894,co2.value,959
1626175315.617625,co2.value,955
1626175325.675262,co2.value,948
1626175345.784975,co2.value,946
1626175355.842694,co2.value,943
1626175375.957542,co2.value,951
1626175386.01483,co2.value,959
1626175396.072684,co2.value,964
1626175406.126738,co2.value,963
1626175416.186161,co2.value,962
1626175436.296876,co2.value,969
1626175446.35442,co2.value,977
1626175456.411915,co2.value,985
1626175466.468986,co2.value,990
1626175486.584647,co2.value,989
1626175496.63646,co2.value,987
1626175506.694033,co2.value,985
1626175516.765374,co2.value,983
1626175536.880967,co2.value,985
1626175546.936991,co2.value,988
1626175556.994464,co2.value,987
1626175567.052108,co2.value,986
1626175577.109705,co2.value,984
1626175597.216433,co2.value,986
1626175607.274193,co2.value,982
1626175617.327896,co2.value,980
1626175627.385691,co2.value,975
1626175637.443057,co2.value,969
1626175667.615619,co2.value,970
1626175687.726092,co2.value,965
1626175697.783858,co2.value,960
1626175717.903414,co2.value,967
1626175727.960564,co2.value,976
1626175738.018507,co2.value,975
1626175748.075661,co2.value,973
1626175758.13345,co2.value,976
1626175768.190605,co2.value,973
1626175778.248686,co2.value,966
1626175788.306042,co2.value,957
1626175798.364466,co2.value,955
1626175808.421914,co2.value,957
1626175818.475652,co2.value,959
1626175828.525985,co2.value,962
1626175838.583644,co2.value,968
1626175848.653045,co2.value,967
1626175858.71149,co2.value,960
1626175868.769085,co2.value,953
1626175878.825557,co2.value,955
1626175888.883353,co2.value,961
1626175908.99322,co2.value,964
1626175919.050213,co2.value,961
1626175929.107435,co2.value,955
1626175939.165257,co2.value,956
1626175949.222952,co2.value,957
1626175959.279978,co2.value,951
1626175969.335393,co2.value,948
1626175979.393096,co2.value,955
1626175989.445017,co2.value,958
1626175999.502952,co2.value,953
1626176009.560434,co2.value,951
1626176019.617998,co2.value,950
1626176029.678786,co2.value,954
1626176039.736021,co2.value,957
1626176049.793906,co2.value,955
1626176079.945241,co2.value,951
1626176090.004373,co2.value,955
1626176100.060326,co2.value,964
1626176120.175388,co2.value,968
1626176130.232821,co2.value,972
1626176140.289574,co2.value,970
1626176150.346808,co2.value,964
1626176160.419665,co2.value,973
1626176170.476798,co2.value,979
1626176180.534829,co2.value,973
1626176200.650044,co2.value,976
1626176210.707625,co2.value,983
1626176220.765241,co2.value,986
1626176230.822508,co2.value,979
1626176240.875181,co2.value,969
1626176250.932981,co2.value,968
1626176260.99073,co2.value,976
1626176271.04863,co2.value,979
1626176281.105243,co2.value,980
1626176291.162967,co2.value,977
1626176311.27709,co2.value,976
1626176321.324955,co2.value,973
1626176331.375066,co2.value,976
1626176341.443355,co2.value,975
1626176351.501261,co2.value,976
1626176361.558558,co2.value,971
1626176371.615989,co2.value,963
1626176381.673626,co2.value,962
1626176391.731621,co2.value,970
1626176401.789189,co2.value,971
1626176421.906247,co2.value,973
1626176431.964231,co2.value,979
1626176442.021995,co2.value,986
1626176452.079602,co2.value,989
1626176462.137842,co2.value,985
1626176472.195638,co2.value,982
1626176482.254079,co2.value,980
1626176492.311955,co2.value,977
1626176502.367285,co2.value,968
1626176512.434909,co2.value,961
1626176522.485513,co2.value,958
1626176532.543327,co2.value,953
1626176542.601051,co2.value,956
1626176562.715328,co2.value,966
1626176572.765923,co2.value,976
1626176582.823516,co2.value,983
1626176592.881122,co2.value,972
1626176602.939168,co2.value,962
1626176612.996175,co2.value,954
1626176623.054295,co2.value,953
1626176653.222972,co2.value,946
1626176663.280063,co2.value,939
1626176673.338137,co2.value,932
1626176683.39598,co2.value,931
1626176693.446493,co2.value,930
1626176703.496854,co2.value,931
1626176713.554507,co2.value,932
1626176723.60696,co2.value,936
1626176743.726672,co2.value,932
1626176763.842082,co2.value,931
1626176794.007169,co2.value,937
1626176804.066117,co2.value,943
1626176814.123948,co2.value,952
1626176854.354284,co2.value,958
1626176864.411726,co2.value,971
1626176874.46916,co2.value,977
1626176904.625782,co2.value,987
1626176914.683354,co2.value,997
1626176924.740924,co2.value,1004
1626176934.797823,co2.value,1003
1626176944.859416,co2.value,1002
1626176954.917106,co2.value,999
1626176964.974577,co2.value,996
1626176985.085639,co2.value,998
1626176995.143313,co2.value,996
1626177005.197856,co2.value,993
1626177015.255948,co2.value,988
1626177025.31324,co2.value,984
1626177045.428879,co2.value,988
1626177055.486832,co2.value,991
1626177065.538188,co2.value,979
1626177075.596089,co2.value,978
1626177085.653722,co2.value,992
1626177095.711558,co2.value,1007
1626177105.76867,co2.value,996
1626177115.826567,co2.value,987
1626177125.884313,co2.value,986
1626177135.941763,co2.value,989
1626177156.049132,co2.value,1003
1626177176.164105,co2.value,999
1626177186.221622,co2.value,989
1626177206.336805,co2.value,1002
1626177216.394457,co2.value,1006
1626177226.448866,co2.value,998
1626177236.506565,co2.value,1000
1626177246.558922,co2.value,987
1626177256.616912,co2.value,980
1626177266.674632,co2.value,991
1626177276.735028,co2.value,994
1626177286.792769,co2.value,988
1626177296.850226,co2.value,980
1626177316.965678,co2.value,987
1626177327.023433,co2.value,986
1626177337.079026,co2.value,989
1626177357.194767,co2.value,984
1626177367.252174,co2.value,991
1626177377.310085,co2.value,999
1626177387.36784,co2.value,1004
1626177397.429222,co2.value,1005
1626177407.485959,co2.value,989
1626177417.543504,co2.value,982
1626177427.600777,co2.value,986
1626177437.658379,co2.value,976
1626177447.71575,co2.value,977
1626177457.773585,co2.value,975
1626177467.830958,co2.value,966
1626177477.890408,co2.value,960
1626177487.948056,co2.value,958
1626177498.008874,co2.value,963
1626177508.063101,co2.value,980
1626177518.122378,co2.value,971
1626177528.168829,co2.value,969
1626177538.226945,co2.value,966
1626177558.341468,co2.value,959
1626177568.399242,co2.value,951
1626177578.448902,co2.value,943
1626177588.507003,co2.value,941
1626177598.564649,co2.value,946
1626177608.622558,co2.value,954
1626177618.679557,co2.value,960
1626177628.737653,co2.value,958
1626177638.796895,co2.value,957
1626177648.849489,co2.value,958
1626177658.907097,co2.value,960
1626177668.964697,co2.value,962
1626177679.022694,co2.value,968
1626177689.080142,co2.value,969
1626177719.239947,co2.value,970
1626177729.297784,co2.value,973
1626177739.360582,co2.value,976
1626177749.409742,co2.value,977
1626177789.640025,co2.value,976
1626177799.697253,co2.value,977
1626177809.754519,co2.value,974
1626177819.811952,co2.value,973
1626177829.869627,co2.value,974
1626177849.979955,co2.value,976
1626177860.037219,co2.value,980
1626177870.094855,co2.value,983
1626177900.259204,co2.value,976
1626177910.316212,co2.value,972
1626177940.489263,co2.value,968
1626177950.546825,co2.value,967
1626177960.604863,co2.value,972
1626177970.662394,co2.value,978
1626177980.719811,co2.value,983
1626177990.770493,co2.value,981
1626178000.834316,co2.value,977
1626178010.891747,co2.value,974
1626178020.950336,co2.value,975
1626178031.009896,co2.value,977
1626178041.064866,co2.value,981
1626178051.122096,co2.value,978
1626178061.179904,co2.value,973
1626178071.2305,co2.value,971
1626178081.288356,co2.value,967
1626178091.345952,co2.value,962
1626178101.403568,co2.value,964
1626178111.461194,co2.value,965
1626178121.518735,co2.value,963
1626178131.576536,co2.value,962
1626178141.633822,co2.value,963
1626178151.691552,co2.value,967
1626178171.798257,co2.value,966
1626178191.91343,co2.value,970
1626178201.970654,co2.value,973
1626178212.028516,co2.value,976
1626178232.143704,co2.value,979
1626178242.199895,co2.value,980
1626178252.25049,co2.value,985
1626178262.309997,co2.value,991
1626178272.357927,co2.value,998
1626178312.588292,co2.value,999
1626178322.647197,co2.value,1000
1626178352.816205,co2.value,996
1626178362.870651,co2.value,998
1626178372.928286,co2.value,1004
1626178382.985884,co2.value,1005
1626178393.04364,co2.value,1003
1626178403.103263,co2.value,1002
1626178413.161006,co2.value,1000
1626178423.220316,co2.value,996
1626178433.270744,co2.value,988
1626178443.328395,co2.value,983
1626178483.559438,co2.value,989
1626178493.616836,co2.value,997
1626178503.674499,co2.value,1003
1626178513.732065,co2.value,1004
1626178523.780404,co2.value,1003
1626178533.838079,co2.value,1007
1626178543.891746,co2.value,1009
1626178553.948734,co2.value,1011
1626178564.006977,co2.value,1009
1626178574.064016,co2.value,1001
1626178584.120339,co2.value,997
1626178594.178639,co2.value,996
1626178604.235767,co2.value,994
1626178614.28963,co2.value,993
1626178624.347321,co2.value,995
1626178644.465019,co2.value,992
1626178654.522467,co2.value,984
1626178664.580062,co2.value,983
1626178694.752678,co2.value,982
1626178724.912415,co2.value,985
1626178734.970148,co2.value,989
1626178745.028126,co2.value,987
1626178755.085958,co2.value,984
1626178765.143405,co2.value,986
1626178775.198051,co2.value,990
1626178785.248257,co2.value,997
1626178795.31618,co2.value,1004
1626178805.373753,co2.value,1005
1626178815.431105,co2.value,1007
1626178825.488001,co2.value,1008
1626178855.660437,co2.value,1010
1626178875.775052,co2.value,1005
1626178885.832714,co2.value,999
1626178895.891487,co2.value,992
1626178905.948082,co2.value,987
1626178916.006616,co2.value,975
1626178926.063981,co2.value,966
1626178936.12166,co2.value,958
1626178946.178654,co2.value,953
1626178966.293965,co2.value,952
1626178976.350571,co2.value,951
1626178996.464768,co2.value,949
1626179006.522892,co2.value,948
1626179016.576877,co2.value,943
1626179026.634346,co2.value,937
1626179036.69212,co2.value,933
1626179066.864627,co2.value,935
1626179076.916845,co2.value,942
1626179086.974756,co2.value,948
1626179097.032193,co2.value,951
1626179147.31043,co2.value,950
1626179157.367617,co2.value,944
1626179167.425628,co2.value,937
1626179177.483142,co2.value,933
1626179187.536384,co2.value,931
1626179197.594114,co2.value,930
1626179207.651467,co2.value,924
1626179217.708937,co2.value,922
1626179227.766621,co2.value,919
1626179237.824227,co2.value,922
1626179247.881829,co2.value,923
1626179298.15872,co2.value,926
1626179308.21639,co2.value,929
1626179318.274594,co2.value,937
1626179328.332396,co2.value,939
1626179338.389769,co2.value,938
1626179348.446873,co2.value,936
1626179358.504505,co2.value,939
1626179368.561448,co2.value,943
1626179378.621437,co2.value,948
1626179388.679129,co2.value,949
1626179398.750505,co2.value,951
1626179408.817249,co2.value,958
1626179418.885312,co2.value,960
1626179439.000631,co2.value,958
1626179449.058068,co2.value,951
1626179459.115916,co2.value,948
1626179469.173558,co2.value,946
1626179479.230967,co2.value,941
1626179489.288338,co2.value,935
1626179499.347119,co2.value,928
1626179509.404878,co2.value,929
1626179529.51896,co2.value,934
1626179539.576651,co2.value,941
1626179549.627605,co2.value,946
1626179559.685414,co2.value,950
1626179569.742926,co2.value,955
1626179579.80097,co2.value,953
1626179589.858534,co2.value,950
1626179599.916092,co2.value,947
1626179609.967426,co2.value,943
1626179620.027038,co2.value,944
1626179630.078659,co2.value,948
1626179640.127566,co2.value,952
1626179650.185487,co2.value,956
1626179660.243042,co2.value,960
1626179670.297465,co2.value,965
1626179680.354644,co2.value,970
1626179690.412703,co2.value,975
1626179700.470035,co2.value,980
1626179710.527075,co2.value,981
1626179720.585399,co2.value,980
1626179730.643535,co2.value,979
1626179740.697836,co2.value,977
1626179760.813198,co2.value,975
1626179770.870456,co2.value,970
1626179780.927932,co2.value,968
1626179801.043502,co2.value,973
1626179811.100617,co2.value,979
1626179821.158213,co2.value,983
1626179841.273619,co2.value,981
1626179851.328254,co2.value,977
1626179861.394795,co2.value,971
1626179871.448268,co2.value,964
1626179881.505705,co2.value,959
1626179891.563562,co2.value,952
1626179901.621172,co2.value,947
1626179911.67813,co2.value,940
1626179921.735727,co2.value,934
