time_stamp,entity,new_status
1638262147.084717,co2.value,521
1638262157.130058,co2.value,523
1638262167.198211,co2.value,522
1638262177.251758,co2.value,519
1638262187.305508,co2.value,518
1638262207.404365,co2.value,521
1638262227.512011,co2.value,520
1638262237.560909,co2.value,518
1638262247.634678,co2.value,519
1638262257.688581,co2.value,520
1638262267.742217,co2.value,524
1638262277.791196,co2.value,521
1638262287.845303,co2.value,516
1638262297.899332,co2.value,515
1638262307.952449,co2.value,513
1638262318.00682,co2.value,514
1638262328.060399,co2.value,515
1638262338.114254,co2.value,514
1638262348.168232,co2.value,513
1638262358.221573,co2.value,507
1638262378.32592,co2.value,511
1638262388.371839,co2.value,516
1638262398.425292,co2.value,520
1638262408.47934,co2.value,519
1638262418.532976,co2.value,517
1638262438.635257,co2.value,515
1638262448.682035,co2.value,509
1638262458.73541,co2.value,505
1638262468.789189,co2.value,501
1638262478.843058,co2.value,500
1638262488.896628,co2.value,502
1638262509.003558,co2.value,506
1638262519.056167,co2.value,510
1638262529.110238,co2.value,513
1638262539.163626,co2.value,516
1638262549.217339,co2.value,514
1638262579.375461,co2.value,518
1638262609.536422,co2.value,520
1638262619.589924,co2.value,522
1638262629.643432,co2.value,519
1638262639.704028,co2.value,521
1638262649.757832,co2.value,529
1638262659.811349,co2.value,539
1638262669.862961,co2.value,543
1638262689.969997,co2.value,537
1638262700.023434,co2.value,533
1638262710.087591,co2.value,536
1638262720.144088,co2.value,537
1638262730.197759,co2.value,539
1638262740.251524,co2.value,540
1638262750.303133,co2.value,548
1638262760.356314,co2.value,554
1638262770.409765,co2.value,557
1638262780.463808,co2.value,554
1638262790.517298,co2.value,552
1638262800.570822,co2.value,549
1638262810.623294,co2.value,546
1638262820.676866,co2.value,548
1638262830.722938,co2.value,550
1638262840.776519,co2.value,553
1638262850.84441,co2.value,548
1638262860.898336,co2.value,544
1638262870.951744,co2.value,546
1638262891.052972,co2.value,551
1638262921.206482,co2.value,546
1638262941.314275,co2.value,544
1638262951.363425,co2.value,546
1638262961.417589,co2.value,545
1638262971.470808,co2.value,549
1638263001.623151,co2.value,545
1638263011.676704,co2.value,546
1638263021.73041,co2.value,543
1638263031.783819,co2.value,546
1638263041.837772,co2.value,545
1638263051.891286,co2.value,549
1638263061.942836,co2.value,548
1638263071.996558,co2.value,549
1638263082.050363,co2.value,553
1638263092.103916,co2.value,550
1638263102.157591,co2.value,553
1638263112.21325,co2.value,550
1638263122.270916,co2.value,553
1638263132.324426,co2.value,550
1638263142.386682,co2.value,554
1638263152.440868,co2.value,555
1638263162.494612,co2.value,554
1638263172.548112,co2.value,555
1638263182.60189,co2.value,558
1638263192.655742,co2.value,555
1638263202.709209,co2.value,559
1638263212.762636,co2.value,560
1638263232.870041,co2.value,561
1638263242.925724,co2.value,564
1638263252.975781,co2.value,561
1638263263.029981,co2.value,567
1638263283.137348,co2.value,563
1638263293.191067,co2.value,568
1638263313.298452,co2.value,569
1638263323.352272,co2.value,571
1638263333.407252,co2.value,572
1638263343.460993,co2.value,568
1638263353.514482,co2.value,570
1638263363.568678,co2.value,571
1638263373.621882,co2.value,565
1638263383.675311,co2.value,562
1638263393.722461,co2.value,565
1638263403.795595,co2.value,567
1638263413.849396,co2.value,562
1638263423.903229,co2.value,563
1638263433.956984,co2.value,565
1638263474.16202,co2.value,567
1638263484.215023,co2.value,569
1638263494.273561,co2.value,567
1638263504.337221,co2.value,568
1638263514.390895,co2.value,569
1638263524.444264,co2.value,564
1638263534.498003,co2.value,567
1638263544.551389,co2.value,571
1638263564.654992,co2.value,574
1638263584.762321,co2.value,575
1638263594.816129,co2.value,578
1638263614.923174,co2.value,584
1638263624.976625,co2.value,589
1638263635.021709,co2.value,590
1638263645.075011,co2.value,588
1638263655.12185,co2.value,592
1638263675.230969,co2.value,593
1638263685.284964,co2.value,592
1638263695.338827,co2.value,595
1638263705.392129,co2.value,590
1638263735.553277,co2.value,589
1638263745.606776,co2.value,586
1638263755.660271,co2.value,585
1638263765.71409,co2.value,590
1638263775.773192,co2.value,595
1638263785.826904,co2.value,599
1638263795.870904,co2.value,594
1638263805.923961,co2.value,591
1638263815.978612,co2.value,587
1638263826.032453,co2.value,582
1638263846.139577,co2.value,583
1638263866.24044,co2.value,579
1638263876.294007,co2.value,578
1638263886.347351,co2.value,583
1638263896.400857,co2.value,584
1638263906.454411,co2.value,583
1638263916.508459,co2.value,584
1638263926.561813,co2.value,585
1638263936.615391,co2.value,586
1638263946.660658,co2.value,592
1638263956.71452,co2.value,594
1638263966.7688,co2.value,593
1638263976.822035,co2.value,589
1638263986.871345,co2.value,588
1638263996.924818,co2.value,593
1638264006.979167,co2.value,597
1638264017.032999,co2.value,599
1638264037.140961,co2.value,595
1638264047.194468,co2.value,596
1638264057.24868,co2.value,600
1638264067.30412,co2.value,606
1638264077.35829,co2.value,609
1638264087.412197,co2.value,603
1638264097.465667,co2.value,600
1638264107.520208,co2.value,606
1638264117.573546,co2.value,612
1638264127.623373,co2.value,619
1638264137.676818,co2.value,624
1638264147.731145,co2.value,619
1638264157.7847,co2.value,614
1638264167.83851,co2.value,617
1638264177.883798,co2.value,620
1638264187.938232,co2.value,621
1638264197.983764,co2.value,619
1638264208.038929,co2.value,615
1638264228.146341,co2.value,621
1638264238.200289,co2.value,627
1638264248.25425,co2.value,622
1638264258.304914,co2.value,619
1638264278.412796,co2.value,622
1638264288.466272,co2.value,625
1638264298.520004,co2.value,627
1638264308.582833,co2.value,624
1638264318.636492,co2.value,619
1638264338.735105,co2.value,620
1638264348.789006,co2.value,625
1638264358.835796,co2.value,630
1638264368.905784,co2.value,632
1638264378.959085,co2.value,637
1638264389.01359,co2.value,644
1638264399.067146,co2.value,649
1638264409.121353,co2.value,657
1638264419.165701,co2.value,663
1638264429.219927,co2.value,667
1638264439.284442,co2.value,670
1638264449.338381,co2.value,676
1638264459.3958,co2.value,682
1638264469.446098,co2.value,681
1638264479.499663,co2.value,679
1638264489.553733,co2.value,678
1638264499.606333,co2.value,679
1638264509.659851,co2.value,680
1638264519.713522,co2.value,682
1638264529.767663,co2.value,684
1638264539.821507,co2.value,682
1638264549.875044,co2.value,677
1638264559.928612,co2.value,669
1638264569.982431,co2.value,661
1638264580.026888,co2.value,653
1638264590.080175,co2.value,645
1638264600.126652,co2.value,636
1638264610.180507,co2.value,631
1638264620.234465,co2.value,630
1638264640.342006,co2.value,628
1638264650.395545,co2.value,626
1638264660.449064,co2.value,621
1638264670.503366,co2.value,622
1638264680.556791,co2.value,627
1638264690.610109,co2.value,633
1638264710.717868,co2.value,634
1638264720.772038,co2.value,632
1638264730.816112,co2.value,627
1638264740.870289,co2.value,629
1638264750.925859,co2.value,633
1638264760.979964,co2.value,637
1638264771.033605,co2.value,640
1638264781.086874,co2.value,643
1638264791.140703,co2.value,644
1638264801.194535,co2.value,645
1638264821.300786,co2.value,641
1638264831.354762,co2.value,639
1638264841.414521,co2.value,635
1638264851.467288,co2.value,633
1638264861.521595,co2.value,636
1638264891.677015,co2.value,633
1638264901.72957,co2.value,629
1638264911.784404,co2.value,626
1638264921.838215,co2.value,627
1638264931.886699,co2.value,632
1638264941.941178,co2.value,639
1638264951.994377,co2.value,644
1638264962.048233,co2.value,647
1638264972.096939,co2.value,643
1638264982.150234,co2.value,639
1638264992.204281,co2.value,642
1638265002.256874,co2.value,648
1638265012.310125,co2.value,652
1638265022.363545,co2.value,660
1638265032.41758,co2.value,669
1638265042.471287,co2.value,678
1638265052.525223,co2.value,686
1638265062.578055,co2.value,683
1638265072.636814,co2.value,681
1638265082.690274,co2.value,679
1638265092.743901,co2.value,682
1638265102.797562,co2.value,683
1638265112.852234,co2.value,688
1638265122.906994,co2.value,689
1638265143.010374,co2.value,686
1638265153.066021,co2.value,683
1638265183.216507,co2.value,684
1638265203.341483,co2.value,680
1638265213.387341,co2.value,679
1638265223.440389,co2.value,678
1638265233.49418,co2.value,674
1638265243.556778,co2.value,670
1638265263.664596,co2.value,669
1638265273.717783,co2.value,666
1638265283.771393,co2.value,669
1638265293.817135,co2.value,674
1638265303.870801,co2.value,673
1638265313.924194,co2.value,668
1638265344.085367,co2.value,667
1638265354.138842,co2.value,670
1638265364.192384,co2.value,673
1638265374.245927,co2.value,674
1638265384.299751,co2.value,673
1638265394.3566,co2.value,672
1638265404.406425,co2.value,673
1638265414.460165,co2.value,678
1638265424.514341,co2.value,681
1638265434.568091,co2.value,686
1638265444.621752,co2.value,691
1638265464.729138,co2.value,694
1638265484.836142,co2.value,691
1638265494.889483,co2.value,686
1638265504.943545,co2.value,692
1638265514.996978,co2.value,697
1638265525.050537,co2.value,694
1638265535.104187,co2.value,691
1638265545.157953,co2.value,688
1638265555.20678,co2.value,686
1638265565.265873,co2.value,689
1638265575.319451,co2.value,695
1638265585.373434,co2.value,694
1638265595.426905,co2.value,695
1638265605.480526,co2.value,699
1638265615.53424,co2.value,701
1638265625.587575,co2.value,698
1638265635.635967,co2.value,694
1638265645.689963,co2.value,692
1638265655.743757,co2.value,689
1638265665.797243,co2.value,685
1638265675.851078,co2.value,686
1638265685.896226,co2.value,692
1638265695.949988,co2.value,698
1638265706.006554,co2.value,699
1638265716.077133,co2.value,696
1638265726.126234,co2.value,694
1638265736.179435,co2.value,697
1638265746.233138,co2.value,704
1638265756.28663,co2.value,707
1638265766.340443,co2.value,702
1638265776.396882,co2.value,696
1638265806.557176,co2.value,692
1638265816.610891,co2.value,688
1638265836.719213,co2.value,692
1638265846.772617,co2.value,693
1638265856.825886,co2.value,697
1638265866.875654,co2.value,706
1638265876.92944,co2.value,713
1638265886.98336,co2.value,714
1638265897.036997,co2.value,712
1638265907.093661,co2.value,705
1638265917.147135,co2.value,701
1638265927.200798,co2.value,704
1638265937.254533,co2.value,707
1638265947.30805,co2.value,709
1638265957.361622,co2.value,710
1638265967.415058,co2.value,716
1638265977.468809,co2.value,722
1638265987.522607,co2.value,726
1638265997.576637,co2.value,728
1638266027.729082,co2.value,727
1638266037.777499,co2.value,724
1638266047.83115,co2.value,719
1638266057.875523,co2.value,712
1638266067.929251,co2.value,707
1638266077.98325,co2.value,701
1638266088.035701,co2.value,695
1638266098.089147,co2.value,688
1638266108.143136,co2.value,689
1638266118.196516,co2.value,694
1638266128.250314,co2.value,693
1638266138.303997,co2.value,687
1638266188.572121,co2.value,689
1638266198.625838,co2.value,696
1638266208.679243,co2.value,705
1638266218.733259,co2.value,711
1638266228.786871,co2.value,713
1638266238.842412,co2.value,710
1638266248.895727,co2.value,707
1638266258.94925,co2.value,703
1638266269.004808,co2.value,705
1638266279.057092,co2.value,719
1638266289.110501,co2.value,730
1638266309.232884,co2.value,731
1638266319.285869,co2.value,736
1638266329.339425,co2.value,738
1638266339.393441,co2.value,741
1638266349.446181,co2.value,745
1638266369.553618,co2.value,738
1638266379.605947,co2.value,729
1638266389.659749,co2.value,718
1638266399.713506,co2.value,713
1638266409.765552,co2.value,714
1638266419.819737,co2.value,718
1638266429.873829,co2.value,722
1638266439.926046,co2.value,727
1638266449.979702,co2.value,736
1638266460.033781,co2.value,738
1638266480.139579,co2.value,735
1638266490.185774,co2.value,730
1638266500.239369,co2.value,738
1638266510.294416,co2.value,743
1638266530.399233,co2.value,748
1638266540.452916,co2.value,751
1638266550.506543,co2.value,747
1638266570.614533,co2.value,750
1638266580.667995,co2.value,753
1638266590.721992,co2.value,759
1638266600.775586,co2.value,761
1638266610.829242,co2.value,757
1638266640.982836,co2.value,763
1638266651.036428,co2.value,759
1638266661.090785,co2.value,762
1638266671.144352,co2.value,766
1638266681.197118,co2.value,765
1638266691.251386,co2.value,770
1638266711.362201,co2.value,769
1638266721.415769,co2.value,771
1638266731.469208,co2.value,773
1638266741.522748,co2.value,777
1638266751.576373,co2.value,778
1638266761.625517,co2.value,775
1638266771.686093,co2.value,774
1638266781.756773,co2.value,771
1638266791.810418,co2.value,766
1638266811.917748,co2.value,769
1638266821.971298,co2.value,766
1638266832.015238,co2.value,773
1638266842.069146,co2.value,767
1638266852.12315,co2.value,766
1638266862.176406,co2.value,769
1638266882.284188,co2.value,776
1638266902.388728,co2.value,777
1638266912.442491,co2.value,783
1638266922.495112,co2.value,779
1638266932.548765,co2.value,776
1638266942.602429,co2.value,775
1638266952.656182,co2.value,781
1638266962.709731,co2.value,789
1638266972.763419,co2.value,797
1638267002.922936,co2.value,796
1638267012.974557,co2.value,799
1638267023.028534,co2.value,802
1638267043.126904,co2.value,809
1638267053.180412,co2.value,817
1638267063.227725,co2.value,818
1638267083.33503,co2.value,814
1638267093.388542,co2.value,806
1638267103.442904,co2.value,799
1638267113.507259,co2.value,801
1638267123.554986,co2.value,811
1638267133.604945,co2.value,816
1638267143.658574,co2.value,813
1638267153.712531,co2.value,809
1638267163.765021,co2.value,802
1638267173.818391,co2.value,796
1638267183.87241,co2.value,798
1638267214.029084,co2.value,794
1638267224.082984,co2.value,790
1638267234.136343,co2.value,791
1638267244.18983,co2.value,793
1638267254.244017,co2.value,792
1638267264.298973,co2.value,790
1638267274.352349,co2.value,785
1638267284.404624,co2.value,787
1638267294.458128,co2.value,792
1638267304.5122,co2.value,797
1638267314.564861,co2.value,792
1638267324.620038,co2.value,785
1638267334.670777,co2.value,788
1638267344.724467,co2.value,793
1638267354.778706,co2.value,796
1638267364.832159,co2.value,802
1638267374.884585,co2.value,806
1638267384.93792,co2.value,810
1638267394.99227,co2.value,815
1638267405.044616,co2.value,822
1638267415.098092,co2.value,826
1638267435.204486,co2.value,822
1638267445.257818,co2.value,815
1638267455.311674,co2.value,813
1638267465.364481,co2.value,815
1638267475.418168,co2.value,822
1638267485.471579,co2.value,826
1638267495.524463,co2.value,827
1638267505.577854,co2.value,824
1638267535.731174,co2.value,821
1638267565.887688,co2.value,819
1638267575.941441,co2.value,814
1638267585.994789,co2.value,808
1638267596.044127,co2.value,805
1638267606.097445,co2.value,797
1638267616.144262,co2.value,792
1638267626.197848,co2.value,796
1638267636.251344,co2.value,802
1638267646.304906,co2.value,804
1638267656.358528,co2.value,805
1638267666.403244,co2.value,803
1638267686.511202,co2.value,799
1638267696.56502,co2.value,793
1638267706.618764,co2.value,789
1638267716.672572,co2.value,790
1638267726.725973,co2.value,791
1638267736.779752,co2.value,785
1638267746.833881,co2.value,781
1638267756.888271,co2.value,775
1638267766.941802,co2.value,773
1638267776.995732,co2.value,778
1638267787.065158,co2.value,784
1638267797.119049,co2.value,787
1638267807.172683,co2.value,794
1638267817.225431,co2.value,796
1638267827.279772,co2.value,794
1638267847.386909,co2.value,800
1638267857.440641,co2.value,804
1638267867.494218,co2.value,806
1638267877.549438,co2.value,797
1638267887.603582,co2.value,794
1638267907.710537,co2.value,796
1638267917.781053,co2.value,804
1638267927.834443,co2.value,812
1638267937.888537,co2.value,816
1638267947.941754,co2.value,817
1638267957.995373,co2.value,823
1638267968.049281,co2.value,830
1638267988.146367,co2.value,824
1638267998.193457,co2.value,817
1638268028.33821,co2.value,822
1638268038.391969,co2.value,827
1638268048.445745,co2.value,823
1638268058.499724,co2.value,820
1638268068.543802,co2.value,818
1638268078.597419,co2.value,815
1638268088.651401,co2.value,817
1638268118.812662,co2.value,819
1638268128.866281,co2.value,813
1638268138.919949,co2.value,806
1638268148.964484,co2.value,803
1638268159.019355,co2.value,804
1638268169.073396,co2.value,803
1638268179.124802,co2.value,801
1638268199.23675,co2.value,804
1638268209.290253,co2.value,811
1638268249.493623,co2.value,819
1638268259.547258,co2.value,816
1638268269.60082,co2.value,813
