time_stamp,entity,new_status
1625518338.718756,humidity,64.40
1625518401.927086,humidity,63.20
1625518604.037888,humidity,64.80
1625518768.62762,humidity,63.70
1625519027.686598,humidity,63.10
1625519156.784333,humidity,63.60
1625519219.893054,humidity,63.50
1625519283.026278,humidity,63.90
1625519348.907546,humidity,63.70
1625519481.557672,humidity,63.00
1625519544.730748,humidity,63.40
1625519607.819581,humidity,64.10
1625519671.092785,humidity,63.90
1625519734.189442,humidity,63.60
1625519865.371451,humidity,62.60
1625519928.476471,humidity,64.40
1625519994.289152,humidity,63.60
1625520060.414318,humidity,63.50
1625520207.736098,humidity,63.70
1625520273.71727,humidity,62.60
1625520405.942801,humidity,63.40
1625520469.061204,humidity,62.30
1625520605.033765,humidity,63.10
1625520820.444954,humidity,62.90
1625520886.557402,humidity,62.70
1625520949.778495,humidity,63.20
1625521078.756062,humidity,61.60
1625521144.900708,humidity,62.30
1625521208.057689,humidity,61.40
1625521337.235128,humidity,61.90
1625521401.503717,humidity,62.60
1625521467.627312,humidity,61.70
1625521596.95353,humidity,61.80
1625521663.065733,humidity,62.90
1625521726.235262,humidity,62.10
1625521789.315923,humidity,62.30
1625521857.076624,humidity,62.10
1625522046.598653,humidity,61.20
1625522172.807488,humidity,61.50
1625522237.085182,humidity,61.60
1625522427.75563,humidity,61.50
1625522490.841628,humidity,61.10
1625522760.779336,humidity,60.70
1625522889.973289,humidity,60.20
1625522953.101828,humidity,60.50
1625523019.234843,humidity,61.30
1625523152.428612,humidity,61.20
1625523384.53578,humidity,59.70
1625523447.71474,humidity,60.40
1625523576.757116,humidity,59.80
1625523663.044439,humidity,60.20
1625523792.231888,humidity,60.10
1625523921.363655,humidity,59.60
1625524086.515467,humidity,61.00
1625524149.707197,humidity,60.10
1625524215.948236,humidity,61.40
1625524414.053628,humidity,59.80
1625524597.663173,humidity,59.90
1625524801.4068,humidity,60.10
1625524933.237566,humidity,60.50
1625524996.348525,humidity,60.30
1625525194.586322,humidity,60.60
1625525257.71834,humidity,60.80
1625525346.611024,humidity,60.60
1625525538.780827,humidity,60.70
1625526018.036747,humidity,61.40
1625526101.201609,humidity,61.20
1625526164.402204,humidity,61.30
1625526238.970743,humidity,61.20
1625526305.190941,humidity,61.40
1625526659.090656,humidity,61.50
1625526983.292368,humidity,61.70
1625527188.894803,humidity,61.90
1625527405.870917,humidity,62.00
1625527471.76027,humidity,61.90
1625527609.767756,humidity,61.80
1625527678.628597,humidity,62.00
1625527741.816465,humidity,62.10
1625528142.18459,humidity,62.00
1625528402.555808,humidity,62.10
1625528660.8459,humidity,62.20
1625528790.903162,humidity,62.10
1625528925.891378,humidity,62.40
1625528988.992329,humidity,62.10
1625529054.914096,humidity,62.40
1625529118.107888,humidity,62.20
1625529307.523943,humidity,62.10
1625529442.510696,humidity,62.20
1625529568.748533,humidity,62.30
1625530172.918754,humidity,62.40
1625530364.930259,humidity,62.30
1625530581.26627,humidity,62.50
1625530644.347698,humidity,62.40
1625530707.432614,humidity,62.50
1625530833.638275,humidity,62.40
1625530899.620767,humidity,62.50
1625530962.765599,humidity,62.60
1625531091.720091,humidity,62.70
1625531217.97074,humidity,62.40
1625531281.180738,humidity,62.50
1625531344.265215,humidity,62.40
1625531407.54076,humidity,62.30
1625531470.651908,humidity,62.50
1625531596.83388,humidity,62.30
1625531659.899874,humidity,62.60
1625531723.023593,humidity,62.40
1625531980.06902,humidity,62.60
1625532046.204374,humidity,62.40
1625532109.307643,humidity,62.50
1625532298.786856,humidity,62.40
1625532649.255673,humidity,62.70
1625532775.700024,humidity,62.40
1625532838.797082,humidity,62.50
1625532967.769895,humidity,62.40
1625533033.874665,humidity,62.50
1625533096.998839,humidity,62.40
1625533356.425655,humidity,62.30
1625533483.802991,humidity,62.50
1625533610.020212,humidity,62.60
1625533673.148048,humidity,62.50
1625533802.303812,humidity,62.40
1625533931.415495,humidity,62.50
1625534190.381218,humidity,62.60
1625534253.50632,humidity,62.50
1625534316.660748,humidity,62.60
1625534379.760949,humidity,62.50
1625535090.716745,humidity,62.70
1625535217.343485,humidity,62.50
1625535292.183749,humidity,62.60
1625535365.175811,humidity,62.50
1625535434.06294,humidity,62.60
1625535623.821861,humidity,62.80
1625535749.995166,humidity,62.70
1625536016.798683,humidity,62.60
1625536079.842509,humidity,62.80
1625536145.948549,humidity,62.70
1625536217.817554,humidity,62.60
1625536280.955725,humidity,62.80
1625536477.437032,humidity,62.60
1625536606.634944,humidity,62.70
1625536670.844045,humidity,62.60
1625536929.163502,humidity,62.70
1625536992.31257,humidity,62.60
1625537123.154552,humidity,62.50
1625537186.283652,humidity,62.60
1625537258.22889,humidity,62.70
1625537321.429738,humidity,62.60
1625537384.4946,humidity,62.70
1625537447.608241,humidity,62.60
1625537573.869538,humidity,62.70
1625537637.005773,humidity,62.80
1625537889.513178,humidity,62.70
1625538205.279723,humidity,62.60
1625538334.507928,humidity,62.70
1625538400.704066,humidity,62.80
1625538880.51849,humidity,62.70
1625539009.93915,humidity,62.80
1625539137.288541,humidity,62.70
1625539266.821694,humidity,62.90
1625539395.830884,humidity,62.70
1625539458.939197,humidity,62.90
1625539522.024142,humidity,62.70
1625539655.269679,humidity,62.90
1625539784.483748,humidity,62.80
1625539913.783065,humidity,62.90
1625539976.780181,humidity,62.80
1625540171.938796,humidity,62.70
1625540300.954757,humidity,62.90
1625540364.06853,humidity,62.80
1625540493.455599,humidity,62.70
1625540559.377145,humidity,63.00
1625540691.636149,humidity,62.90
1625540755.873752,humidity,62.80
1625540882.048261,humidity,62.70
1625540945.205303,humidity,62.80
1625541071.518672,humidity,62.70
1625541134.565052,humidity,62.80
1625541198.862173,humidity,62.70
1625541261.971559,humidity,62.80
1625541330.824416,humidity,62.70
1625541588.509007,humidity,62.60
1625542367.867828,humidity,62.50
1625542434.591061,humidity,62.60
1625542497.69149,humidity,62.50
1625542563.807035,humidity,62.60
1625543142.401161,humidity,62.50
1625543268.850492,humidity,62.70
1625543332.134044,humidity,62.60
1625543458.379016,humidity,62.80
1625543521.490807,humidity,62.60
1625543715.324515,humidity,62.70
1625543841.544386,humidity,62.60
1625544056.768976,humidity,62.50
1625544194.853626,humidity,62.60
1625544266.663313,humidity,62.80
1625544332.602803,humidity,62.70
1625544584.986669,humidity,62.60
1625545160.341969,humidity,62.70
1625555538.888571,humidity,unavailable
1625555538.890305,humidity,unknown
1625555538.893827,humidity,62.40
1625555579.751206,humidity,62.30
1625555645.795338,humidity,62.50
1625555782.08506,humidity,62.40
1625555850.290027,humidity,62.20
1625555980.475784,humidity,62.70
1625556046.78487,humidity,62.80
1625556109.924196,humidity,62.30
1625556173.073118,humidity,62.00
1625556239.237979,humidity,62.10
1625556305.09981,humidity,62.50
1625556715.183749,humidity,63.10
1625556781.104669,humidity,63.50
1625557036.366548,humidity,62.50
1625557618.370754,humidity,63.30
1625557681.554296,humidity,63.20
1625557748.865421,humidity,63.50
1625557812.016828,humidity,63.80
1625557875.192526,humidity,64.00
1625557941.316786,humidity,64.20
1625558073.852874,humidity,64.40
1625558140.105434,humidity,64.50
1625558203.253938,humidity,64.80
1625558333.682699,humidity,64.90
1625558529.32238,humidity,65.40
1625558624.207119,humidity,65.20
1625558713.761157,humidity,65.30
1625558779.974567,humidity,65.60
1625558843.068785,humidity,65.80
1625558906.14492,humidity,66.10
1625558969.202052,humidity,66.20
1625559032.383324,humidity,66.30
1625559095.474588,humidity,66.60
1625559181.346426,humidity,66.80
1625559307.641157,humidity,66.90
1625559460.572346,humidity,66.70
1625559616.733716,humidity,66.80
1625559743.051229,humidity,67.00
1625559935.315757,humidity,67.10
1625560061.71859,humidity,67.20
1625560124.834312,humidity,67.50
1625560188.115257,humidity,68.00
1625560251.186355,humidity,68.20
1625560377.394191,humidity,68.90
1625560440.506464,humidity,69.10
1625560629.915311,humidity,67.90
1625560693.023862,humidity,67.60
1625560756.14841,humidity,67.40
1625560819.241332,humidity,67.20
1625560882.417309,humidity,67.00
1625561076.287636,humidity,66.50
1625561205.781406,humidity,66.30
1625561268.894569,humidity,66.10
1625561332.137077,humidity,65.90
1625561395.231196,humidity,65.80
1625561461.492419,humidity,65.70
1625561587.692831,humidity,65.50
1625561650.782689,humidity,65.40
1625561713.907633,humidity,65.30
1625561840.143566,humidity,65.20
1625561903.257925,humidity,65.00
1625561969.122867,humidity,64.90
1625562099.659094,humidity,64.70
1625562357.676149,humidity,64.50
1625562550.8666,humidity,64.30
1625562812.362088,humidity,64.10
1625562938.579864,humidity,63.90
1625563070.525633,humidity,63.80
1625563495.583465,humidity,63.50
1625563688.942163,humidity,63.40
1625563819.507876,humidity,63.20
1625563965.833519,humidity,63.10
1625564096.155437,humidity,63.30
1625564159.260551,humidity,63.10
1625564625.678858,humidity,62.90
1625564762.177659,humidity,62.80
1625564888.446901,humidity,62.90
1625565148.059684,humidity,62.70
1625565214.167152,humidity,62.50
1625565343.432647,humidity,62.60
1625565671.893473,humidity,62.50
1625565806.918484,humidity,62.40
1625565870.008639,humidity,62.50
1625566005.083907,humidity,62.40
1625566323.794688,humidity,62.20
1625566644.722424,humidity,62.30
1625566771.083803,humidity,62.20
1625566838.320762,humidity,62.30
1625566964.578732,humidity,62.20
1625567053.427313,humidity,62.10
1625567179.712929,humidity,62.20
1625567382.543518,humidity,62.10
1625567516.670585,humidity,62.20
1625567642.853513,humidity,62.10
1625567706.007424,humidity,62.00
1625567769.115985,humidity,62.20
1625567895.454273,humidity,62.30
1625568107.696871,humidity,62.50
1625568236.858724,humidity,63.20
1625568302.755681,humidity,63.50
1625568391.743597,humidity,63.80
1625568526.710354,humidity,64.70
1625568598.527274,humidity,65.10
1625568693.464421,humidity,65.50
1625569094.002108,humidity,66.50
1625569291.627847,humidity,67.00
1625569354.876963,humidity,67.30
1625569608.536497,humidity,67.80
1625569758.682218,humidity,68.20
1625483400.0,temperature,23.90
1625483474.209914,temperature,24.00
1625483925.798877,temperature,24.10
1625484570.901302,temperature,24.20
1625485436.079919,temperature,24.30
1625486643.91262,temperature,24.40
1625486707.010295,temperature,24.30
1625486919.525592,temperature,24.20
1625486983.031468,temperature,24.10
1625487429.861882,temperature,24.00
1625487885.394909,temperature,23.90
1625488470.430272,temperature,23.80
1625489438.074796,temperature,23.70
1625491624.439008,temperature,23.60
1625491754.496698,temperature,23.70
1625491820.701585,temperature,23.60
1625491888.014553,temperature,23.70
1625491951.258989,temperature,23.60
1625492014.335814,temperature,23.70
1625492460.463678,temperature,23.60
1625492524.122556,temperature,23.70
1625492587.211515,temperature,23.60
1625494725.123664,temperature,23.70
1625494792.701942,temperature,23.60
1625494919.074217,temperature,23.70
1625495175.404853,temperature,23.80
1625497224.426746,temperature,23.90
1625497486.005841,temperature,23.80
1625497551.874637,temperature,23.90
1625499078.798861,temperature,24.00
1625499150.78748,temperature,23.90
1625499548.449706,temperature,24.00
1625500200.377382,temperature,24.10
1625500516.064511,temperature,24.20
1625500834.709121,temperature,24.30
1625501537.755336,temperature,24.40
1625502143.772066,temperature,24.50
1625502206.872811,temperature,24.40
1625502269.941597,temperature,24.50
1625503419.491634,temperature,24.60
1625504392.893639,temperature,24.70
1625504522.267416,temperature,24.60
1625504655.881124,temperature,24.70
1625504787.879953,temperature,24.60
1625504945.800809,temperature,24.70
1625505072.24607,temperature,24.60
1625505139.318941,temperature,24.70
1625505798.636832,temperature,24.60
1625506187.879098,temperature,24.50
1625506515.484818,temperature,24.40
1625506851.977241,temperature,24.30
1625506947.470551,temperature,24.20
1625507390.929061,temperature,24.10
1625507714.201416,temperature,24.00
1625510440.562373,temperature,23.90
1625510575.479618,temperature,23.80
1625510764.769192,temperature,23.70
1625511111.911317,temperature,23.60
1625511358.793971,temperature,23.50
1625511702.968346,temperature,23.40
1625511766.197067,temperature,23.50
1625511960.261042,temperature,23.40
1625512479.311563,temperature,23.30
1625512796.140323,temperature,23.20
1625513520.582605,temperature,23.10
1625514171.10532,temperature,23.00
1625514234.089913,temperature,23.10
1625514684.762452,temperature,23.00
1625514747.875212,temperature,23.10
1625514810.960717,temperature,23.00
1625514877.047964,temperature,23.10
1625515006.224061,temperature,23.00
1625515951.234889,temperature,23.10
1625516014.341523,temperature,23.00
1625516086.197294,temperature,23.10
1625516149.782987,temperature,23.00
1625520273.705303,temperature,23.10
1625520469.05205,temperature,23.00
1625520605.026243,temperature,23.10
1625520693.906668,temperature,23.00
1625520949.770533,temperature,23.10
1625521078.727986,temperature,23.00
1625521144.894285,temperature,23.10
1625521467.62323,temperature,23.00
1625521596.9455,temperature,23.10
1625522427.747655,temperature,23.00
1625522760.771455,temperature,22.90
1625522889.965328,temperature,22.80
1625522953.093936,temperature,22.90
1625523019.226849,temperature,22.80
1625523576.745118,temperature,22.70
1625524279.048075,temperature,22.80
1625524414.048852,temperature,22.90
1625524597.656836,temperature,23.00
1625524867.496235,temperature,23.10
1625525257.71054,temperature,23.20
1625525601.85376,temperature,23.30
1625525954.900514,temperature,23.40
1625526595.893777,temperature,23.50
1625527339.74821,temperature,23.60
1625528076.349164,temperature,23.70
1625528660.839905,temperature,23.80
1625528790.892658,temperature,23.70
1625528862.755627,temperature,23.80
1625529823.940282,temperature,23.90
1625530109.657461,temperature,23.80
1625530236.011775,temperature,23.90
1625531533.736607,temperature,24.00
1625531596.826365,temperature,23.90
1625531659.891834,temperature,24.00
1625531849.310916,temperature,23.90
1625531912.421704,temperature,24.00
1625533290.300751,temperature,24.10
1625533356.417673,temperature,24.00
1625533673.140056,temperature,24.10
1625533739.294915,temperature,24.00
1625533994.676993,temperature,24.10
1625534127.123786,temperature,24.00
1625534253.494508,temperature,24.10
1625534379.752992,temperature,24.00
1625534639.378054,temperature,24.10
1625534765.503923,temperature,24.00
1625534828.607551,temperature,24.10
1625534891.710287,temperature,24.00
1625534958.15127,temperature,24.10
1625535021.212141,temperature,24.00
1625535090.70934,temperature,24.10
1625535154.24827,temperature,24.00
1625535365.165772,temperature,24.10
1625540430.298457,temperature,24.20
1625540493.443622,temperature,24.10
1625540559.372357,temperature,24.20
1625542434.583628,temperature,24.30
1625542497.679537,temperature,24.20
1625542563.802329,temperature,24.30
1625542626.903326,temperature,24.20
1625542950.180083,temperature,24.30
1625543079.320855,temperature,24.20
1625543332.125956,temperature,24.30
1625543395.222573,temperature,24.20
1625543458.354999,temperature,24.30
1625543587.718954,temperature,24.20
1625543715.316774,temperature,24.30
1625544056.756981,temperature,24.20
1625544266.655413,temperature,24.30
1625544395.654389,temperature,24.20
1625544777.614416,temperature,24.30
1625544844.374148,temperature,24.20
1625555538.888255,temperature,unavailable
1625555538.890265,temperature,unknown
1625555538.894631,temperature,24.20
1625555579.733605,temperature,23.40
1625555917.357872,temperature,23.30
1625556046.776884,temperature,23.20
1625556305.091737,temperature,23.10
1625556715.175862,temperature,23.00
1625556973.237069,temperature,22.90
1625557036.35875,temperature,22.80
1625557293.037001,temperature,22.90
1625557361.879303,temperature,22.80
1625557553.975545,temperature,22.90
1625557681.54631,temperature,22.80
1625557812.008891,temperature,22.90
1625557875.184541,temperature,22.80
1625558333.676329,temperature,22.70
1625558624.187526,temperature,22.60
1625558906.136892,temperature,22.50
1625559307.633164,temperature,22.40
1625560251.178389,temperature,22.30
1625560377.388876,temperature,22.20
1625560440.49847,temperature,22.30
1625560566.755264,temperature,22.40
1625560693.015906,temperature,22.50
1625560756.140583,temperature,22.60
1625560882.410953,temperature,22.70
1625561076.263669,temperature,22.80
1625561205.773432,temperature,22.90
1625561395.223693,temperature,23.00
1625561587.689001,temperature,23.10
1625561840.13931,temperature,23.20
1625562165.893418,temperature,23.30
1625562420.776684,temperature,23.40
1625562812.355866,temperature,23.50
1625563234.448151,temperature,23.60
1625563495.575308,temperature,23.70
1625564030.279549,temperature,23.80
1625564693.219534,temperature,23.90
1625565409.34567,temperature,24.00
1625566131.377003,temperature,24.10
1625566323.789468,temperature,24.00
1625566555.82144,temperature,24.10
1625567242.781515,temperature,24.20
1625567832.269048,temperature,24.10
1625567958.51479,temperature,24.00
1625568170.90979,temperature,23.80
1625568236.850838,temperature,23.70
1625568302.743501,temperature,23.60
1625568526.699461,temperature,23.30
1625568598.519381,temperature,23.10
1625568693.456402,temperature,23.00
1625569291.617547,temperature,22.90
1625569608.520018,temperature,22.70
1625483400.0,thermostat.heatingTemperature,18
1625517000.015361,thermostat.heatingTemperature,16
1625555538.887896,thermostat.heatingTemperature,unavailable
1625555538.890214,thermostat.heatingTemperature,unknown
1625555550.761836,thermostat.heatingTemperature,10
1625560374.430169,thermostat.heatingTemperature,18
1625483400.0,thermostat.measuredTemperature,unknown
1625507276.842538,thermostat.measuredTemperature,unavailable
1625507280.388955,thermostat.measuredTemperature,unknown
1625507378.232884,thermostat.measuredTemperature,unavailable
1625507396.430492,thermostat.measuredTemperature,unknown
1625555544.179515,thermostat.measuredTemperature,unknown
1625483400.0,ipCamera.LightLevel,0.0
1625483791.966883,ipCamera.LightLevel,1.0
1625483812.523772,ipCamera.LightLevel,0.0
1625483925.44626,ipCamera.LightLevel,1.0
1625483935.698937,ipCamera.LightLevel,0.0
1625484712.014699,ipCamera.LightLevel,1.0
1625484947.891691,ipCamera.LightLevel,0.0
1625484968.367092,ipCamera.LightLevel,1.0
1625484978.663053,ipCamera.LightLevel,0.0
1625484999.337729,ipCamera.LightLevel,1.0
1625485183.722005,ipCamera.LightLevel,0.0
1625485419.477872,ipCamera.LightLevel,1.0
1625485439.981905,ipCamera.LightLevel,0.0
1625485552.81338,ipCamera.LightLevel,1.0
1625485842.569177,ipCamera.LightLevel,0.0
1625485852.860208,ipCamera.LightLevel,1.0
1625485883.582643,ipCamera.LightLevel,0.0
1625486625.64337,ipCamera.LightLevel,1.0
1625486646.221697,ipCamera.LightLevel,0.0
1625487810.023005,ipCamera.LightLevel,1.0
1625487830.695976,ipCamera.LightLevel,0.0
1625488759.224353,ipCamera.LightLevel,1.0
1625488779.733482,ipCamera.LightLevel,0.0
1625490306.531951,ipCamera.LightLevel,1.0
1625490327.000686,ipCamera.LightLevel,0.0
1625491583.546623,ipCamera.LightLevel,1.0
1625491605.630821,ipCamera.LightLevel,0.0
1625491927.33287,ipCamera.LightLevel,1.0
1625491947.764559,ipCamera.LightLevel,0.0
1625492388.229006,ipCamera.LightLevel,1.0
1625492408.64439,ipCamera.LightLevel,0.0
1625492480.709297,ipCamera.LightLevel,1.0
1625492501.20714,ipCamera.LightLevel,0.0
1625494553.279751,ipCamera.LightLevel,1.0
1625494573.760919,ipCamera.LightLevel,0.0
1625494584.030663,ipCamera.LightLevel,1.0
1625494604.893675,ipCamera.LightLevel,0.0
1625494635.604949,ipCamera.LightLevel,1.0
1625494948.65219,ipCamera.LightLevel,0.0
1625494979.55216,ipCamera.LightLevel,1.0
1625495010.484809,ipCamera.LightLevel,0.0
1625495030.833862,ipCamera.LightLevel,1.0
1625495154.13757,ipCamera.LightLevel,0.0
1625495164.366772,ipCamera.LightLevel,1.0
1625495174.618071,ipCamera.LightLevel,0.0
1625495329.911049,ipCamera.LightLevel,1.0
1625495340.224137,ipCamera.LightLevel,0.0
1625495493.720898,ipCamera.LightLevel,2.0
1625495503.899333,ipCamera.LightLevel,1.0
1625495534.653564,ipCamera.LightLevel,0.0
1625495558.129149,ipCamera.LightLevel,1.0
1625495578.601993,ipCamera.LightLevel,0.0
1625495619.777582,ipCamera.LightLevel,1.0
1625495640.230544,ipCamera.LightLevel,0.0
1625495650.395782,ipCamera.LightLevel,1.0
1625495804.066812,ipCamera.LightLevel,0.0
1625495824.556078,ipCamera.LightLevel,1.0
1625495855.305248,ipCamera.LightLevel,0.0
1625495937.429545,ipCamera.LightLevel,1.0
1625495957.901489,ipCamera.LightLevel,0.0
1625496172.908377,ipCamera.LightLevel,1.0
1625496193.38309,ipCamera.LightLevel,0.0
1625496309.437572,ipCamera.LightLevel,1.0
1625496319.682736,ipCamera.LightLevel,0.0
1625496681.73285,ipCamera.LightLevel,1.0
1625496712.475927,ipCamera.LightLevel,0.0
1625496743.104282,ipCamera.LightLevel,1.0
1625496773.791069,ipCamera.LightLevel,2.0
1625496784.004155,ipCamera.LightLevel,1.0
1625496889.959051,ipCamera.LightLevel,0.0
1625497095.260354,ipCamera.LightLevel,1.0
1625497115.852394,ipCamera.LightLevel,0.0
1625497497.801216,ipCamera.LightLevel,1.0
1625497548.996347,ipCamera.LightLevel,0.0
1625497569.487647,ipCamera.LightLevel,1.0
1625497623.841448,ipCamera.LightLevel,0.0
1625497644.266764,ipCamera.LightLevel,2.0
1625497665.014279,ipCamera.LightLevel,1.0
1625497767.724718,ipCamera.LightLevel,0.0
1625497788.319959,ipCamera.LightLevel,1.0
1625497890.931033,ipCamera.LightLevel,0.0
1625497942.215538,ipCamera.LightLevel,1.0
1625498003.843382,ipCamera.LightLevel,0.0
1625498027.345305,ipCamera.LightLevel,1.0
1625498109.120989,ipCamera.LightLevel,0.0
1625498222.895186,ipCamera.LightLevel,1.0
1625498243.377934,ipCamera.LightLevel,0.0
1625498460.737763,ipCamera.LightLevel,1.0
1625498491.477827,ipCamera.LightLevel,0.0
1625498501.689933,ipCamera.LightLevel,1.0
1625498563.125162,ipCamera.LightLevel,0.0
1625498573.494056,ipCamera.LightLevel,1.0
1625498583.704837,ipCamera.LightLevel,0.0
1625498604.243025,ipCamera.LightLevel,1.0
1625498771.753522,ipCamera.LightLevel,0.0
1625498792.25226,ipCamera.LightLevel,1.0
1625499007.226014,ipCamera.LightLevel,0.0
1625499017.384185,ipCamera.LightLevel,1.0
1625499058.293909,ipCamera.LightLevel,0.0
1625499142.060883,ipCamera.LightLevel,1.0
1625499152.363527,ipCamera.LightLevel,0.0
1625499254.488106,ipCamera.LightLevel,1.0
1625499274.979331,ipCamera.LightLevel,0.0
1625499554.087148,ipCamera.LightLevel,2.0
1625499574.658782,ipCamera.LightLevel,1.0
1625499584.925047,ipCamera.LightLevel,0.0
1625499605.385555,ipCamera.LightLevel,1.0
1625500131.014467,ipCamera.LightLevel,0.0
1625500182.37819,ipCamera.LightLevel,1.0
1625500223.394439,ipCamera.LightLevel,0.0
1625500233.726004,ipCamera.LightLevel,1.0
1625500308.675975,ipCamera.LightLevel,0.0
1625500370.222171,ipCamera.LightLevel,1.0
1625500699.935043,ipCamera.LightLevel,0.0
1625500720.432634,ipCamera.LightLevel,1.0
1625500771.824534,ipCamera.LightLevel,0.0
1625500782.056267,ipCamera.LightLevel,1.0
1625500884.774211,ipCamera.LightLevel,0.0
1625500895.017385,ipCamera.LightLevel,1.0
1625501010.857728,ipCamera.LightLevel,0.0
1625501147.158017,ipCamera.LightLevel,1.0
1625501167.803338,ipCamera.LightLevel,0.0
1625501497.447524,ipCamera.LightLevel,1.0
1625501507.77869,ipCamera.LightLevel,0.0
1625501518.031194,ipCamera.LightLevel,1.0
1625501641.128238,ipCamera.LightLevel,0.0
1625501815.499998,ipCamera.LightLevel,1.0
1625501856.427752,ipCamera.LightLevel,0.0
1625501887.160282,ipCamera.LightLevel,1.0
1625501917.892288,ipCamera.LightLevel,0.0
1625502061.765069,ipCamera.LightLevel,1.0
1625502082.358252,ipCamera.LightLevel,0.0
1625502207.679148,ipCamera.LightLevel,1.0
1625502228.258363,ipCamera.LightLevel,0.0
1625502361.688689,ipCamera.LightLevel,1.0
1625502371.933031,ipCamera.LightLevel,0.0
1625502392.418985,ipCamera.LightLevel,1.0
1625502443.645589,ipCamera.LightLevel,0.0
1625502580.007789,ipCamera.LightLevel,1.0
1625502600.573811,ipCamera.LightLevel,0.0
1625502651.888431,ipCamera.LightLevel,1.0
1625502818.870266,ipCamera.LightLevel,0.0
1625502849.632586,ipCamera.LightLevel,1.0
1625502901.101675,ipCamera.LightLevel,0.0
1625502911.368299,ipCamera.LightLevel,2.0
1625502921.62371,ipCamera.LightLevel,0.0
1625502942.095867,ipCamera.LightLevel,1.0
1625503367.687351,ipCamera.LightLevel,0.0
1625503378.010009,ipCamera.LightLevel,1.0
1625503388.217423,ipCamera.LightLevel,0.0
1625503398.485318,ipCamera.LightLevel,1.0
1625503696.48933,ipCamera.LightLevel,0.0
1625503717.069623,ipCamera.LightLevel,1.0
1625503801.957003,ipCamera.LightLevel,0.0
1625503812.164493,ipCamera.LightLevel,1.0
1625503832.680922,ipCamera.LightLevel,0.0
1625504244.73584,ipCamera.LightLevel,1.0
1625504265.322228,ipCamera.LightLevel,0.0
1625504419.52209,ipCamera.LightLevel,1.0
1625504440.016121,ipCamera.LightLevel,0.0
1625510905.947778,ipCamera.LightLevel,1.0
1625510926.632398,ipCamera.LightLevel,0.0
1625511152.757049,ipCamera.LightLevel,1.0
1625511173.416693,ipCamera.LightLevel,0.0
1625511587.550679,ipCamera.LightLevel,1.0
1625511608.243461,ipCamera.LightLevel,0.0
1625511693.213097,ipCamera.LightLevel,1.0
1625511703.443358,ipCamera.LightLevel,0.0
1625512052.439104,ipCamera.LightLevel,1.0
1625512072.986525,ipCamera.LightLevel,0.0
1625514383.074783,ipCamera.LightLevel,1.0
1625514403.577577,ipCamera.LightLevel,0.0
1625514465.21631,ipCamera.LightLevel,1.0
1625514475.562138,ipCamera.LightLevel,0.0
1625514713.425357,ipCamera.LightLevel,1.0
1625514733.909329,ipCamera.LightLevel,0.0
1625515424.591232,ipCamera.LightLevel,1.0
1625515445.044681,ipCamera.LightLevel,0.0
1625526894.008756,ipCamera.LightLevel,unavailable
1625526904.209907,ipCamera.LightLevel,0.0
1625527259.576391,ipCamera.LightLevel,unavailable
1625527296.044448,ipCamera.LightLevel,0.0
1625532334.32802,ipCamera.LightLevel,1.0
1625532344.557555,ipCamera.LightLevel,0.0
1625555546.363338,ipCamera.LightLevel,unavailable
1625555557.248428,ipCamera.LightLevel,0.0
1625555612.09231,ipCamera.LightLevel,1.0
1625555633.799878,ipCamera.LightLevel,0.0
1625555710.374168,ipCamera.LightLevel,1.0
1625555722.238013,ipCamera.LightLevel,0.0
1625555745.169089,ipCamera.LightLevel,1.0
1625555766.992921,ipCamera.LightLevel,0.0
1625556016.272808,ipCamera.LightLevel,1.0
1625556038.28662,ipCamera.LightLevel,0.0
1625556079.761496,ipCamera.LightLevel,1.0
1625556090.561564,ipCamera.LightLevel,0.0
1625556256.819716,ipCamera.LightLevel,1.0
1625556267.779167,ipCamera.LightLevel,0.0
1625556393.104348,ipCamera.LightLevel,1.0
1625556403.985201,ipCamera.LightLevel,0.0
1625556491.954691,ipCamera.LightLevel,1.0
1625556514.636231,ipCamera.LightLevel,2.0
1625556538.070278,ipCamera.LightLevel,0.0
1625556571.889236,ipCamera.LightLevel,1.0
1625556596.701692,ipCamera.LightLevel,0.0
1625556607.582451,ipCamera.LightLevel,1.0
1625556640.244741,ipCamera.LightLevel,0.0
1625556651.057611,ipCamera.LightLevel,1.0
1625556662.091743,ipCamera.LightLevel,0.0
1625556750.458032,ipCamera.LightLevel,1.0
1625556761.304698,ipCamera.LightLevel,0.0
1625556855.165806,ipCamera.LightLevel,1.0
1625556876.988416,ipCamera.LightLevel,0.0
1625559162.35186,ipCamera.LightLevel,1.0
1625559182.756069,ipCamera.LightLevel,0.0
1625560909.528208,ipCamera.LightLevel,1.0
1625560931.274095,ipCamera.LightLevel,0.0
1625561931.616695,ipCamera.LightLevel,1.0
1625561952.256767,ipCamera.LightLevel,0.0
1625562656.698765,ipCamera.LightLevel,1.0
1625562678.528618,ipCamera.LightLevel,0.0
1625563418.198359,ipCamera.LightLevel,1.0
1625563439.938969,ipCamera.LightLevel,0.0
1625564014.555798,ipCamera.LightLevel,1.0
1625564036.763163,ipCamera.LightLevel,0.0
1625564479.897788,ipCamera.LightLevel,1.0
1625564501.48208,ipCamera.LightLevel,0.0
1625564714.284847,ipCamera.LightLevel,1.0
1625564748.564551,ipCamera.LightLevel,0.0
