time_stamp,entity,new_status
1637610207.528344,phone.atHome,not_home
1637610702.346912,phone.atHome,not_home
1637610924.329662,phone.atHome,not_home
1637611223.481459,phone.atHome,not_home
1637611240.012948,phone.atHome,not_home
1637611730.93965,phone.atHome,not_home
1637612136.151598,phone.atHome,not_home
1637612442.626185,phone.atHome,not_home
1637612451.00818,phone.atHome,not_home
1637612603.670748,phone.atHome,not_home
1637612756.37407,phone.atHome,not_home
1637613084.743913,phone.atHome,not_home
1637613113.545395,phone.atHome,not_home
1637613758.342478,phone.atHome,not_home
1637614059.348796,phone.atHome,not_home
1637615278.2957,phone.atHome,not_home
1637616283.899152,phone.atHome,not_home
1637617294.694417,phone.atHome,not_home
1637618258.559315,phone.atHome,not_home
1637618959.900807,phone.atHome,not_home
1637618977.031279,phone.atHome,not_home
1637620253.544004,phone.atHome,not_home
1637621284.770579,phone.atHome,not_home
1637622246.763657,phone.atHome,not_home
1637622313.197162,phone.atHome,not_home
1637622333.925073,phone.atHome,not_home
1637622636.649706,phone.atHome,not_home
1637622663.317833,phone.atHome,not_home
1637622939.264325,phone.atHome,not_home
1637623677.894248,phone.atHome,not_home
1637623973.049647,phone.atHome,not_home
1637625239.286986,phone.atHome,not_home
1637625543.653512,phone.atHome,not_home
1637625846.440611,phone.atHome,not_home
1637627222.777814,phone.atHome,not_home
1637628201.302005,phone.atHome,not_home
1637629178.85844,phone.atHome,not_home
1637630156.468629,phone.atHome,not_home
1637631138.601341,phone.atHome,not_home
1637632116.003773,phone.atHome,not_home
1637633137.886324,phone.atHome,not_home
1637634111.176313,phone.atHome,not_home
1637635088.667748,phone.atHome,not_home
1637636066.13635,phone.atHome,not_home
1637637046.501368,phone.atHome,not_home
1637638024.473808,phone.atHome,not_home
1637639003.303686,phone.atHome,not_home
1637639984.250688,phone.atHome,not_home
1637640357.707035,phone.atHome,not_home
1637640653.631773,phone.atHome,not_home
1637641966.007224,phone.atHome,not_home
1637642943.575973,phone.atHome,not_home
1637643924.726657,phone.atHome,not_home
1637644909.456124,phone.atHome,not_home
1637645888.236491,phone.atHome,not_home
1637646865.142862,phone.atHome,not_home
1637647851.268206,phone.atHome,not_home
1637648819.966358,phone.atHome,not_home
1637649797.490174,phone.atHome,not_home
1637650775.070095,phone.atHome,not_home
1637651175.091748,phone.atHome,not_home
1637651196.5962,phone.atHome,not_home
1637652116.903956,phone.atHome,not_home
1637652321.567988,phone.atHome,not_home
1637652624.282344,phone.atHome,not_home
1637652645.648446,phone.atHome,not_home
1637653005.463693,phone.atHome,not_home
1637653025.348976,phone.atHome,not_home
1637653337.296439,phone.atHome,not_home
1637653649.37553,phone.atHome,not_home
1637653933.101568,phone.atHome,not_home
1637653953.851329,phone.atHome,not_home
1637654256.553068,phone.atHome,not_home
1637654295.356256,phone.atHome,not_home
1637654579.759204,phone.atHome,not_home
1637654599.598143,phone.atHome,not_home
1637655072.748761,phone.atHome,not_home
1637655093.602073,phone.atHome,not_home
1637655417.688248,phone.atHome,not_home
1637655720.514722,phone.atHome,not_home
1637655741.700317,phone.atHome,not_home
1637656051.191292,phone.atHome,not_home
1637656346.911819,phone.atHome,not_home
1637656375.768072,phone.atHome,not_home
1637656798.94643,phone.atHome,not_home
1637657826.979684,phone.atHome,not_home
1637657947.72442,phone.atHome,not_home
1637659229.381325,phone.atHome,not_home
1637660310.83321,phone.atHome,not_home
1637662020.861073,phone.atHome,not_home
1637663102.853556,phone.atHome,not_home
1637664184.860165,phone.atHome,not_home
1637664692.042561,phone.atHome,not_home
1637664712.534692,phone.atHome,not_home
1637665735.843802,phone.atHome,not_home
1637666701.264025,phone.atHome,not_home
1637667710.251343,phone.atHome,not_home
1637668540.845023,phone.atHome,not_home
1637668561.697208,phone.atHome,not_home
1637668713.136814,phone.atHome,not_home
1637669213.648503,phone.atHome,not_home
1637669214.845307,phone.atHome,not_home
1637583000.0,camera.status,on
1637583000.0,ceilingLamp,off
1637583000.0,deskLamp,off
1637583000.0,person.home,not_home
1637583000.0,co2.value,1125
1637583000.0,co2.status,Warned
1637583000.0,humidity,72.90
1637583214.524601,humidity,72.80
1637583278.641416,humidity,72.90
1637583471.976239,humidity,73.00
1637584045.960119,humidity,72.90
1637584238.354633,humidity,73.00
1637584364.539953,humidity,72.90
1637584427.633227,humidity,73.00
1637584490.717644,humidity,72.90
1637584622.671586,humidity,73.00
1637584685.824307,humidity,72.90
1637584882.146996,humidity,73.00
1637585203.462992,humidity,73.10
1637586263.860307,humidity,73.00
1637586396.153927,humidity,72.90
1637586656.06109,humidity,72.80
1637586719.162108,humidity,72.90
1637587040.419731,humidity,72.80
1637587103.558722,humidity,72.70
1637587169.651418,humidity,72.80
1637587301.068796,humidity,72.70
1637587687.937126,humidity,72.60
1637587751.142174,humidity,72.70
1637588261.944284,humidity,72.80
1637588325.037092,humidity,72.70
1637588455.070194,humidity,72.80
1637589459.950265,humidity,72.70
1637589523.059042,humidity,72.80
1637590610.231312,humidity,72.90
1637590673.351995,humidity,72.80
1637590997.6318,humidity,72.70
1637591060.760535,humidity,72.60
1637591259.882954,humidity,72.50
1637591322.963892,humidity,72.60
1637591388.852638,humidity,72.50
1637591518.098987,humidity,72.60
1637591581.179255,humidity,72.50
1637591650.000046,humidity,72.60
1637591713.133083,humidity,72.50
1637591776.213866,humidity,72.60
1637591840.414592,humidity,72.50
1637591966.556345,humidity,72.60
1637592866.228355,humidity,72.70
1637592929.32855,humidity,72.60
1637592992.433344,humidity,72.70
1637593118.594881,humidity,72.60
1637593181.711695,humidity,72.70
1637593376.8171,humidity,72.60
1637593633.359242,humidity,72.50
1637593762.314344,humidity,72.60
1637593825.423079,humidity,72.50
1637594081.894227,humidity,72.60
1637594781.83866,humidity,72.70
1637594922.491822,humidity,72.60
1637595817.474714,humidity,72.70
1637596009.79288,humidity,72.60
1637596072.893485,humidity,72.70
1637596136.002117,humidity,72.60
1637596517.679955,humidity,72.50
1637596643.828095,humidity,72.60
1637597086.665604,humidity,72.50
1637597407.31755,humidity,72.40
1637597473.418257,humidity,72.50
1637598130.440149,humidity,72.40
1637598196.497561,humidity,72.50
1637598393.071733,humidity,72.40
1637598650.818595,humidity,72.50
1637598721.471304,humidity,72.40
1637599170.084479,humidity,72.50
1637602874.852111,humidity,72.60
1637603419.451198,humidity,72.50
1637603553.492876,humidity,72.60
1637603685.022282,humidity,72.50
1637604007.257836,humidity,72.40
1637604196.59592,humidity,72.30
1637604652.010139,humidity,72.20
1637604851.795756,humidity,72.30
1637604977.977291,humidity,72.20
1637605231.496185,humidity,72.10
1637605550.060143,humidity,72.20
1637605871.340124,humidity,72.10
1637605934.472507,humidity,72.20
1637606253.004846,humidity,72.10
1637606316.11007,humidity,72.20
1637607085.639437,humidity,72.30
1637607401.231508,humidity,72.20
1637607593.557055,humidity,72.10
1637607849.049101,humidity,72.20
1637608041.378936,humidity,72.30
1637608362.930469,humidity,72.20
1637608426.039306,humidity,72.30
1637608489.132068,humidity,72.20
1637609123.259451,humidity,72.30
1637609189.064355,humidity,72.20
1637609315.277903,humidity,72.30
1637609633.637681,humidity,72.20
1637609759.815202,humidity,72.30
1637610078.414687,humidity,72.20
1637610204.621388,humidity,72.30
1637610267.713906,humidity,72.20
1637610396.967873,humidity,72.30
1637610462.832683,humidity,72.20
1637610592.054162,humidity,72.30
1637610910.654157,humidity,72.20
1637611176.429299,humidity,72.10
1637612277.329866,humidity,72.00
1637612604.86155,humidity,72.10
1637613367.746035,humidity,72.00
1637614068.018225,humidity,72.10
1637614449.647148,humidity,72.00
1637614968.729525,humidity,72.10
1637615221.155239,humidity,72.00
1637615284.243808,humidity,72.10
1637615350.405896,humidity,72.00
1637615479.611325,humidity,72.10
1637615542.736277,humidity,72.00
1637615608.817181,humidity,72.10
1637615798.139361,humidity,72.00
1637615927.3528,humidity,71.90
1637616372.05151,humidity,72.00
1637616438.1525,humidity,71.90
1637616501.233415,humidity,72.00
1637616564.334229,humidity,71.90
1637616693.631927,humidity,72.00
1637616882.950306,humidity,72.10
1637616946.06717,humidity,72.00
1637617206.57065,humidity,71.90
1637617655.20834,humidity,72.00
1637618105.773575,humidity,71.90
1637618998.330834,humidity,71.80
1637619758.679782,humidity,71.70
1637619884.957381,humidity,71.80
1637620461.764659,humidity,71.70
1637620524.889985,humidity,71.80
1637620588.014098,humidity,71.90
1637620651.103016,humidity,71.80
1637621600.814687,humidity,71.90
1637621793.105242,humidity,71.80
1637621922.326746,humidity,71.70
1637622116.880894,humidity,71.80
1637622369.280016,humidity,71.70
1637622884.197578,humidity,71.80
1637623136.628971,humidity,71.70
1637623524.021726,humidity,71.60
1637623717.41198,humidity,71.70
1637624162.149528,humidity,71.80
1637624228.250404,humidity,71.70
1637624615.707818,humidity,71.60
1637625126.56658,humidity,71.70
1637625193.82735,humidity,71.60
1637625256.944146,humidity,71.70
1637625641.565057,humidity,71.60
1637625830.830932,humidity,71.50
1637625893.89636,humidity,71.60
1637625957.005097,humidity,71.50
1637626083.274411,humidity,71.60
1637627035.850613,humidity,71.50
1637627165.072769,humidity,71.60
1637627291.274198,humidity,71.50
1637627417.534909,humidity,71.60
1637627480.672187,humidity,71.50
1637627609.893825,humidity,71.60
1637627676.046268,humidity,71.50
1637627739.146201,humidity,71.60
1637627994.638087,humidity,71.70
1637628057.774879,humidity,71.60
1637628571.414682,humidity,71.70
1637628634.547648,humidity,71.60
1637628893.027311,humidity,71.70
1637629022.217177,humidity,71.60
1637629085.314122,humidity,71.70
1637629277.672722,humidity,71.60
1637629406.862309,humidity,71.50
1637629596.172738,humidity,71.60
1637629722.446115,humidity,71.50
1637630227.356748,humidity,71.60
1637630290.457542,humidity,71.40
1637630353.578011,humidity,71.50
1637630545.939965,humidity,71.40
1637630801.362636,humidity,71.50
1637631062.597731,humidity,71.40
1637631384.14152,humidity,71.50
1637631447.306622,humidity,71.40
1637631573.515626,humidity,71.50
1637631636.612391,humidity,71.40
1637631702.73312,humidity,71.50
1637632021.288935,humidity,71.60
1637632213.687276,humidity,71.50
1637632339.956853,humidity,71.60
1637632403.001673,humidity,71.50
1637632661.452711,humidity,71.60
1637632727.553346,humidity,71.50
1637632853.759173,humidity,71.40
1637634443.174298,humidity,71.30
1637634890.959483,humidity,71.40
1637635017.229037,humidity,71.30
1637635146.382546,humidity,71.40
1637635723.12954,humidity,71.50
1637635786.229671,humidity,71.40
1637636167.934628,humidity,71.50
1637636294.111203,humidity,71.40
1637636741.794333,humidity,71.30
1637636804.963231,humidity,71.40
1637637123.455385,humidity,71.30
1637637315.893726,humidity,71.40
1637637700.386541,humidity,71.30
1637637889.697056,humidity,71.20
1637638018.842493,humidity,71.30
1637638785.202054,humidity,71.40
1637639103.83411,humidity,71.30
1637639296.17152,humidity,71.40
1637639359.304544,humidity,71.30
1637639485.574082,humidity,71.40
1637639930.279043,humidity,71.30
1637640378.084361,humidity,71.20
1637640510.040701,humidity,71.30
1637640576.178713,humidity,71.20
1637640831.580725,humidity,71.30
1637641020.884716,humidity,71.20
1637641339.452452,humidity,71.10
1637641402.557285,humidity,71.20
1637642162.918882,humidity,71.30
1637642352.241244,humidity,71.20
1637643115.539785,humidity,71.30
1637643626.45824,humidity,71.20
1637644519.053942,humidity,71.10
1637645032.830711,humidity,71.00
1637645225.12879,humidity,71.10
1637645417.562929,humidity,71.20
1637645736.121516,humidity,71.10
1637645799.234218,humidity,71.20
1637645862.31902,humidity,71.10
1637645988.528392,humidity,71.00
1637646114.705741,humidity,71.10
1637646559.467672,humidity,71.00
1637646688.705063,humidity,71.10
1637646881.011745,humidity,71.20
1637647010.21319,humidity,71.10
1637647714.17392,humidity,71.20
1637647969.677053,humidity,71.10
1637648032.769826,humidity,71.20
1637648095.890595,humidity,71.10
1637648482.735291,humidity,71.00
1637648873.217108,humidity,70.90
1637648936.360713,humidity,71.00
1637649391.442285,humidity,71.10
1637649838.271377,humidity,71.00
1637650415.874837,humidity,71.10
1637650478.943415,humidity,71.00
1637650542.068421,humidity,71.10
1637650671.225925,humidity,71.00
1637650734.394299,humidity,71.10
1637650800.471314,humidity,71.00
1637650863.535878,humidity,70.90
1637650929.624565,humidity,71.00
1637652014.584291,humidity,70.90
1637652270.043269,humidity,71.00
1637652333.184032,humidity,70.90
1637652778.92126,humidity,71.00
1637653097.466666,humidity,70.90
1637653160.579863,humidity,71.00
1637653290.601492,humidity,70.90
1637653353.710833,humidity,71.00
1637653416.859632,humidity,70.90
1637653738.172253,humidity,71.00
1637653807.025288,humidity,70.90
1637654062.568658,humidity,70.80
1637654125.637443,humidity,70.90
1637654326.696,humidity,71.00
1637654389.84895,humidity,70.90
1637654771.545746,humidity,71.00
1637655734.425326,humidity,70.90
1637655989.880337,humidity,71.00
1637656053.000879,humidity,70.90
1637656313.761408,humidity,70.80
1637656379.829073,humidity,70.90
1637656830.418813,humidity,71.00
1637656893.515314,humidity,70.90
1637657275.263103,humidity,70.80
1637657338.375852,humidity,70.90
1637657593.934552,humidity,70.80
1637657849.313466,humidity,70.90
1637658041.411641,humidity,70.80
1637658107.48012,humidity,70.90
1637658359.947127,humidity,70.70
1637658423.047946,humidity,70.80
1637659255.241911,humidity,70.70
1637659581.829946,humidity,70.60
1637660290.6895,humidity,70.70
1637660930.741812,humidity,70.60
1637660993.83424,humidity,70.70
1637661123.147948,humidity,70.60
1637661252.337429,humidity,70.70
1637661768.939808,humidity,70.80
1637661832.043682,humidity,70.70
1637662088.658836,humidity,70.60
1637662980.973372,humidity,70.70
1637663047.094584,humidity,70.60
1637663173.367934,humidity,70.50
1637663877.593401,humidity,70.60
1637664396.467795,humidity,70.70
1637664651.974858,humidity,70.60
1637664778.172089,humidity,70.70
1637664972.694838,humidity,70.60
1637665101.940479,humidity,70.70
1637665228.150291,humidity,70.80
1637665354.311776,humidity,70.70
1637665870.134474,humidity,70.60
1637665996.380715,humidity,70.70
1637666513.037977,humidity,70.60
1637666894.75042,humidity,70.50
1637667023.977069,humidity,70.40
1637667479.305865,humidity,70.50
1637667542.438364,humidity,70.40
1637667861.018045,humidity,70.50
1637668053.408355,humidity,70.60
1637668371.832035,humidity,70.50
1637668498.041433,humidity,70.60
1637668942.775025,humidity,70.70
1637583000.0,temperature,18.00
1637583214.516473,temperature,17.90
1637583278.633419,temperature,18.00
1637584045.9522,temperature,17.90
1637584238.346826,temperature,18.00
1637584364.532087,temperature,17.90
1637584427.621278,temperature,18.00
1637584490.709932,temperature,17.90
1637586719.154112,temperature,18.00
1637587103.547016,temperature,17.90
1637587169.64621,temperature,18.00
1637587301.061275,temperature,17.90
1637587364.190055,temperature,18.00
1637587427.266603,temperature,17.90
1637587493.370255,temperature,18.00
1637587687.933552,temperature,17.90
1637587751.134182,temperature,18.00
1637588072.638156,temperature,17.90
1637588198.877553,temperature,18.00
1637588325.028787,temperature,17.90
1637588455.065711,temperature,18.00
1637588652.389126,temperature,17.90
1637590544.102325,temperature,17.80
1637590610.223375,temperature,17.90
1637591518.090486,temperature,18.00
1637591581.171393,temperature,17.90
1637593633.348541,temperature,17.80
1637593699.185669,temperature,17.90
1637594922.484496,temperature,17.80
1637594985.67702,temperature,17.90
1637595241.060281,temperature,17.80
1637595367.221825,temperature,17.90
1637595433.118679,temperature,17.80
1637595565.114969,temperature,17.90
1637595883.623636,temperature,17.80
1637595946.696412,temperature,17.90
1637596009.784984,temperature,17.80
1637596072.885756,temperature,17.90
1637596135.994501,temperature,17.80
1637596643.82284,temperature,17.90
1637596706.935001,temperature,17.80
1637597023.566216,temperature,17.90
1637597086.657728,temperature,17.80
1637597281.116046,temperature,17.90
1637597344.216681,temperature,17.80
1637597473.410265,temperature,17.90
1637598130.432887,temperature,17.80
1637598196.489659,temperature,17.90
1637598393.059683,temperature,17.80
1637598456.192433,temperature,17.90
1637598980.746279,temperature,17.80
1637599106.983665,temperature,17.90
1637599359.366101,temperature,17.80
1637599422.423378,temperature,17.90
1637599485.596173,temperature,17.80
1637605168.371585,temperature,17.90
1637605231.484207,temperature,17.80
1637605550.048219,temperature,17.90
1637605871.332399,temperature,17.80
1637605934.465281,temperature,17.90
1637606063.674953,temperature,17.80
1637609889.057081,temperature,17.70
1637609952.249924,temperature,17.80
1637610267.707509,temperature,17.70
1637610333.78313,temperature,17.80
1637610525.9257,temperature,17.70
1637610784.39303,temperature,17.80
1637610847.545898,temperature,17.70
1637610910.646404,temperature,17.80
1637611176.421894,temperature,17.70
1637611239.538746,temperature,17.80
1637614257.3009,temperature,17.70
1637614383.490282,temperature,17.80
1637617592.083465,temperature,17.70
1637617655.200341,temperature,17.80
1637617718.302468,temperature,17.70
1637618361.143953,temperature,17.80
1637618869.056632,temperature,17.70
1637618935.190166,temperature,17.80
1637620461.756731,temperature,17.70
1637620588.002638,temperature,17.80
1637620714.245555,temperature,17.70
1637620777.368666,temperature,17.80
1637620840.48952,temperature,17.70
1637620967.354812,temperature,17.80
1637621156.741363,temperature,17.70
1637622243.070249,temperature,17.80
1637622369.268043,temperature,17.70
1637622884.191343,temperature,17.80
1637624228.238411,temperature,17.70
1637626083.262663,temperature,17.80
1637626146.391796,temperature,17.70
1637626209.503928,temperature,17.80
1637626272.612361,temperature,17.70
1637626398.7774,temperature,17.80
1637626461.877846,temperature,17.70
1637626528.034354,temperature,17.80
1637626591.143001,temperature,17.70
1637626654.223573,temperature,17.80
1637626846.521386,temperature,17.70
1637626909.634338,temperature,17.80
1637627035.84339,temperature,17.70
1637627165.064952,temperature,17.80
1637627417.530311,temperature,17.70
1637635659.976696,temperature,17.60
1637635723.121582,temperature,17.70
1637635786.226122,temperature,17.60
1637635912.508277,temperature,17.70
1637636104.801944,temperature,17.60
1637636167.922396,temperature,17.70
1637636294.100212,temperature,17.60
1637636357.23278,temperature,17.70
1637636423.32323,temperature,17.60
1637636486.41857,temperature,17.70
1637637955.717972,temperature,17.60
1637638018.830659,temperature,17.70
1637638466.608139,temperature,17.60
1637638532.688715,temperature,17.70
1637639040.705343,temperature,17.60
1637640831.572873,temperature,17.70
1637640894.678918,temperature,17.60
1637641276.368011,temperature,17.70
1637641339.447072,temperature,17.60
1637641402.549676,temperature,17.70
1637641591.863994,temperature,17.60
1637647010.201896,temperature,17.50
1637647073.361103,temperature,17.60
1637649838.25974,temperature,17.50
1637649902.420331,temperature,17.60
1637650217.900569,temperature,17.50
1637650286.793263,temperature,17.60
1637650671.213286,temperature,17.50
1637650734.386778,temperature,17.60
1637650863.523744,temperature,17.50
1637650929.616598,temperature,17.60
1637651248.211745,temperature,17.50
1637651311.340456,temperature,17.60
1637653034.373871,temperature,17.50
1637653097.460415,temperature,17.60
1637653290.5936,temperature,17.50
1637653353.702805,temperature,17.60
1637653416.851826,temperature,17.50
1637653548.797762,temperature,17.60
1637653675.031343,temperature,17.50
1637653738.164317,temperature,17.60
1637653870.198148,temperature,17.50
1637654582.16347,temperature,17.60
1637654645.236224,temperature,17.50
1637654708.337095,temperature,17.60
1637654834.654382,temperature,17.50
1637654901.751363,temperature,17.60
1637655286.639663,temperature,17.50
1637655349.748289,temperature,17.60
1637655478.942156,temperature,17.50
1637655542.089376,temperature,17.60
1637656508.998873,temperature,17.50
1637656572.187621,temperature,17.60
1637656893.507515,temperature,17.50
1637657019.800253,temperature,17.60
1637657085.89348,temperature,17.50
1637657148.998141,temperature,17.60
1637657275.255263,temperature,17.50
1637657338.366964,temperature,17.60
1637657657.003316,temperature,17.50
1637657720.111204,temperature,17.60
1637658041.403607,temperature,17.50
1637658107.472281,temperature,17.60
1637658170.598753,temperature,17.50
1637658233.701876,temperature,17.60
1637658359.939314,temperature,17.50
1637658423.039945,temperature,17.60
1637658741.563632,temperature,17.50
1637658867.793293,temperature,17.60
1637661832.036039,temperature,17.50
1637662025.49423,temperature,17.60
1637662088.638947,temperature,17.50
1637662280.949218,temperature,17.60
1637662533.389874,temperature,17.50
1637662596.513023,temperature,17.60
1637662722.710286,temperature,17.50
1637662788.811144,temperature,17.60
1637663814.488622,temperature,17.50
1637663877.585536,temperature,17.60
1637664207.157587,temperature,17.50
1637664270.266261,temperature,17.60
1637664588.840091,temperature,17.50
1637664715.071788,temperature,17.60
1637664972.687,temperature,17.50
1637665101.932531,temperature,17.60
1637665291.226931,temperature,17.50
1637665740.872757,temperature,17.60
1637665870.122478,temperature,17.50
1637665996.372142,temperature,17.60
1637667479.298016,temperature,17.70
1637667542.430489,temperature,17.60
1637668371.824101,temperature,17.50
1637583000.0,thermostat.heatingTemperature,18
1637616600.027305,thermostat.heatingTemperature,16
1637649000.011431,thermostat.heatingTemperature,18
1637583000.0,thermostat.measuredTemperature,unknown
1637583000.0,ipCamera.LightLevel,unavailable
1637583000.0,ipCamera.motion,unavailable
1637583000.0,ipCamera.sound,unavailable
1637583000.0,phone.activity,still
1637583000.0,phone.sleepConfidence,14
1637583408.049122,phone.sleepConfidence,1
1637583920.021287,phone.sleepConfidence,4
1637584442.236955,phone.sleepConfidence,0
1637584982.293802,phone.sleepConfidence,25
1637585511.17874,phone.sleepConfidence,10
1637586007.19738,phone.sleepConfidence,1
1637586515.152382,phone.sleepConfidence,4
1637587048.51554,phone.sleepConfidence,1
1637587565.589069,phone.sleepConfidence,62
1637588103.126666,phone.sleepConfidence,63
1637588584.280141,phone.sleepConfidence,58
1637589091.678677,phone.sleepConfidence,31
1637589576.46896,phone.sleepConfidence,27
1637590119.293947,phone.sleepConfidence,11
1637590626.217284,phone.sleepConfidence,27
1637591124.257553,phone.sleepConfidence,21
1637591640.255637,phone.sleepConfidence,30
1637592183.107844,phone.sleepConfidence,71
1637593211.996606,phone.sleepConfidence,26
1637593682.620128,phone.sleepConfidence,38
1637594222.975946,phone.sleepConfidence,18
1637594732.202198,phone.sleepConfidence,4
1637595246.685812,phone.sleepConfidence,19
1637595736.723229,phone.sleepConfidence,10
1637596270.589202,phone.sleepConfidence,26
1637596767.226737,phone.sleepConfidence,6
1637597295.227644,phone.sleepConfidence,38
1637597797.073661,phone.sleepConfidence,4
1637598299.188128,phone.sleepConfidence,28
1637598842.460024,phone.sleepConfidence,77
1637599321.98266,phone.sleepConfidence,62
1637599802.143521,phone.sleepConfidence,90
1637600342.030364,phone.sleepConfidence,88
1637600816.142642,phone.sleepConfidence,83
1637601262.753383,phone.sleepConfidence,13
1637601751.715383,phone.sleepConfidence,8
1637602296.016378,phone.sleepConfidence,5
1637602798.515393,phone.sleepConfidence,3
1637603273.905704,phone.sleepConfidence,33
1637603794.069162,phone.sleepConfidence,57
1637604286.6085,phone.sleepConfidence,27
1637604782.455843,phone.sleepConfidence,28
1637605267.814985,phone.sleepConfidence,33
1637605765.198664,phone.sleepConfidence,36
1637607198.252046,phone.sleepConfidence,8
1637607679.754491,phone.sleepConfidence,13
1637608244.845358,phone.sleepConfidence,6
1637608739.715028,phone.sleepConfidence,11
1637609233.562147,phone.sleepConfidence,17
1637609730.413954,phone.sleepConfidence,7
1637610250.392651,phone.sleepConfidence,21
1637610719.636757,phone.sleepConfidence,6
1637611210.766158,phone.sleepConfidence,8
1637611727.277794,phone.sleepConfidence,7
1637612222.102783,phone.sleepConfidence,21
1637612755.297668,phone.sleepConfidence,3
1637613758.341477,phone.sleepConfidence,6
1637614780.862906,phone.sleepConfidence,20
1637615280.44782,phone.sleepConfidence,10
1637615773.504792,phone.sleepConfidence,33
1637616284.074237,phone.sleepConfidence,46
1637616772.39388,phone.sleepConfidence,39
1637617299.135329,phone.sleepConfidence,48
1637617756.123843,phone.sleepConfidence,4
1637618258.558508,phone.sleepConfidence,31
1637618769.608448,phone.sleepConfidence,34
1637619269.701807,phone.sleepConfidence,5
1637619790.915508,phone.sleepConfidence,30
1637620253.728029,phone.sleepConfidence,71
1637620801.984778,phone.sleepConfidence,90
1637621284.770697,phone.sleepConfidence,91
1637621762.34963,phone.sleepConfidence,41
1637622247.689754,phone.sleepConfidence,18
1637622833.180865,phone.sleepConfidence,60
1637623276.032136,phone.sleepConfidence,43
1637623760.941576,phone.sleepConfidence,11
1637624287.935728,phone.sleepConfidence,9
1637624755.953621,phone.sleepConfidence,44
1637625239.441378,phone.sleepConfidence,54
1637625750.835991,phone.sleepConfidence,19
1637626241.040815,phone.sleepConfidence,73
1637626737.413718,phone.sleepConfidence,76
1637627223.035456,phone.sleepConfidence,94
1637628201.301517,phone.sleepConfidence,95
1637640497.78638,phone.sleepConfidence,49
1637640987.177019,phone.sleepConfidence,97
1637650286.722385,phone.sleepConfidence,94
1637651308.253088,phone.sleepConfidence,3
1637651822.722601,phone.sleepConfidence,5
