time_stamp,entity,new_status
1626872447.81815,door,off
1626878722.458423,door,on
1626879991.222965,door,off
1626884594.843624,door,on
1626884754.303008,door,off
1626884829.929546,door,on
1626884840.709409,door,off
1626888938.865416,door,on
1626889168.699904,door,off
1626890942.716783,door,on
1626891109.08468,door,off
1626893769.426643,door,on
1626894339.702775,door,off
1626898743.195523,door,on
1626899167.270564,door,off
1626908760.577156,door,on
1626909622.605554,door,off
1626926490.321206,door,unavailable
1626926498.803878,door,off
1626926558.517409,door,unavailable
1626926576.904493,door,off
1626939017.239609,door,on
1626944107.595158,door,off
1626948235.071292,door,on
1626948335.449455,door,off
1626949437.208393,door,on
1626949756.058698,door,off
1626951899.393748,door,on
1626951948.051662,door,off
1626865800.0,rolo.position,open
1626909949.899627,rolo.position,closed
1626938895.699216,rolo.position,open
1626951366.353941,rolo.position,closed
1626951950.563938,rolo.position,open
1626865800.0,phone.atHome,home
1626866254.837623,phone.atHome,home
1626866419.291017,phone.atHome,home
1626866453.715734,phone.atHome,home
1626866613.508269,phone.atHome,home
1626867560.492148,phone.atHome,home
1626868563.596996,phone.atHome,home
1626869523.776164,phone.atHome,home
1626870543.472828,phone.atHome,home
1626871529.747983,phone.atHome,home
1626871968.762332,phone.atHome,home
1626872918.679369,phone.atHome,home
1626873933.77256,phone.atHome,home
1626874863.440041,phone.atHome,home
1626875883.876184,phone.atHome,home
1626876843.945387,phone.atHome,home
1626877858.611395,phone.atHome,home
1626878790.967,phone.atHome,home
1626879723.974139,phone.atHome,home
1626880645.093474,phone.atHome,home
1626881551.242738,phone.atHome,home
1626882544.531069,phone.atHome,home
1626883623.530233,phone.atHome,home
1626884630.794075,phone.atHome,home
1626885196.217737,phone.atHome,home
1626886195.058704,phone.atHome,home
1626887162.789754,phone.atHome,home
1626888012.492099,phone.atHome,home
1626888042.809877,phone.atHome,home
1626888183.689272,phone.atHome,home
1626889174.02372,phone.atHome,home
1626890201.351998,phone.atHome,home
1626891214.64859,phone.atHome,home
1626892212.28381,phone.atHome,home
1626892807.031303,phone.atHome,home
1626893769.966171,phone.atHome,home
1626894746.287117,phone.atHome,home
1626895667.789387,phone.atHome,home
1626896583.32395,phone.atHome,home
1626897568.397202,phone.atHome,home
1626898564.31977,phone.atHome,home
1626901923.430482,phone.atHome,home
1626903984.304923,phone.atHome,home
1626904111.682643,phone.atHome,home
1626904323.96104,phone.atHome,home
1626905318.440991,phone.atHome,home
1626906242.72541,phone.atHome,home
1626907156.680638,phone.atHome,home
1626908319.644539,phone.atHome,home
1626909266.637378,phone.atHome,home
1626909630.030535,phone.atHome,home
1626910595.460551,phone.atHome,home
1626911503.081509,phone.atHome,home
1626912409.758962,phone.atHome,home
1626913419.420711,phone.atHome,home
1626914454.988166,phone.atHome,home
1626915556.297059,phone.atHome,home
1626916522.058369,phone.atHome,home
1626917033.982482,phone.atHome,home
1626918008.975893,phone.atHome,home
1626918986.081268,phone.atHome,home
1626919941.740026,phone.atHome,home
1626920920.110314,phone.atHome,home
1626921922.894439,phone.atHome,home
1626923000.462984,phone.atHome,home
1626923995.7969,phone.atHome,home
1626924926.612138,phone.atHome,home
1626926009.184966,phone.atHome,home
1626926621.051975,phone.atHome,home
1626926746.755388,phone.atHome,home
1626927724.035209,phone.atHome,home
1626928778.412973,phone.atHome,home
1626929719.004523,phone.atHome,home
1626930784.038538,phone.atHome,home
1626931743.998238,phone.atHome,home
1626932155.118007,phone.atHome,home
1626933183.992879,phone.atHome,home
1626934202.638482,phone.atHome,home
1626934587.256573,phone.atHome,home
1626935522.97873,phone.atHome,home
1626936481.010815,phone.atHome,home
1626936860.366239,phone.atHome,home
1626937805.641409,phone.atHome,home
1626938823.930993,phone.atHome,home
1626939847.065289,phone.atHome,home
1626940802.729216,phone.atHome,home
1626945448.31776,phone.atHome,home
1626946480.57049,phone.atHome,home
1626947395.503336,phone.atHome,home
1626948302.1504,phone.atHome,home
1626948842.678465,phone.atHome,home
1626949863.276567,phone.atHome,home
1626950865.173397,phone.atHome,home
1626951773.051266,phone.atHome,home
1626865800.0,ceilingLamp,off
1626909613.052213,ceilingLamp,on
1626910611.043487,ceilingLamp,off
1626938897.039178,ceilingLamp,on
1626939007.776064,ceilingLamp,off
1626940799.305125,ceilingLamp,on
1626941687.429208,ceilingLamp,off
1626951334.781231,ceilingLamp,on
1626951335.403676,ceilingLamp,off
1626865800.0,deskLamp,off
1626909613.030881,deskLamp,on
1626910611.023975,deskLamp,off
1626938897.018824,deskLamp,on
1626939007.812586,deskLamp,off
1626940799.18333,deskLamp,on
1626941687.408838,deskLamp,off
1626951332.5989,deskLamp,on
1626951333.742521,deskLamp,off
1626865800.0,person.home,home
1626865800.0,co2.value,460
1626865807.534362,co2.value,461
1626865827.657717,co2.value,460
1626865837.718697,co2.value,461
1626865857.836248,co2.value,463
1626865867.897958,co2.value,464
1626865888.014062,co2.value,465
1626865908.127244,co2.value,466
1626865918.183991,co2.value,467
1626865938.306505,co2.value,468
1626865978.552691,co2.value,466
1626865988.614439,co2.value,465
1626865998.676299,co2.value,466
1626866028.852884,co2.value,465
1626866038.915122,co2.value,463
1626866048.976014,co2.value,461
1626866059.032545,co2.value,458
1626866069.094367,co2.value,456
1626866079.15538,co2.value,455
1626866089.216363,co2.value,452
1626866099.271858,co2.value,450
1626866109.334171,co2.value,449
1626866169.714737,co2.value,447
1626866179.775679,co2.value,445
1626866189.832433,co2.value,442
1626866199.90687,co2.value,439
1626866209.968485,co2.value,440
1626866220.020665,co2.value,442
1626866260.270975,co2.value,440
1626866270.342478,co2.value,439
1626866280.404175,co2.value,442
1626866290.46583,co2.value,445
1626866300.527639,co2.value,446
1626866310.594467,co2.value,445
1626866320.656135,co2.value,440
1626866330.718016,co2.value,434
1626866340.770353,co2.value,431
1626866360.893239,co2.value,434
1626866370.954398,co2.value,437
1626866381.010122,co2.value,442
1626866391.07093,co2.value,446
1626866401.132361,co2.value,448
1626866421.254243,co2.value,447
1626866431.315098,co2.value,449
1626866441.369,co2.value,454
1626866451.431284,co2.value,457
1626866461.489666,co2.value,460
1626866471.551718,co2.value,463
1626866481.61277,co2.value,465
1626866501.736671,co2.value,467
1626866511.789126,co2.value,469
1626866541.967169,co2.value,470
1626866552.028967,co2.value,471
1626866562.093272,co2.value,469
1626866572.154325,co2.value,468
1626866582.215854,co2.value,467
1626866602.339033,co2.value,468
1626866652.645136,co2.value,469
1626866672.760513,co2.value,468
1626866682.829841,co2.value,465
1626866692.891286,co2.value,463
1626866702.952802,co2.value,460
1626866713.015074,co2.value,457
1626866723.077055,co2.value,455
1626866733.128499,co2.value,454
1626866743.190448,co2.value,451
1626866753.252315,co2.value,448
1626866763.313853,co2.value,451
1626866773.367973,co2.value,453
1626866783.430024,co2.value,454
1626866793.487839,co2.value,455
1626866813.610872,co2.value,451
1626866823.672009,co2.value,449
1626866833.733623,co2.value,446
1626866843.795813,co2.value,445
1626866873.979551,co2.value,446
1626866884.037166,co2.value,450
1626866894.099803,co2.value,453
1626866904.160821,co2.value,455
1626866914.222765,co2.value,457
1626866924.277479,co2.value,460
1626866944.400979,co2.value,461
1626866954.457137,co2.value,462
1626866964.518878,co2.value,461
1626866974.580135,co2.value,459
1626866984.642149,co2.value,456
1626866994.707233,co2.value,453
1626867004.769324,co2.value,450
1626867014.831336,co2.value,451
1626867024.894921,co2.value,452
1626867034.956557,co2.value,453
1626867045.017673,co2.value,454
1626867085.259909,co2.value,453
1626867095.322143,co2.value,451
1626867105.377049,co2.value,452
1626867135.562117,co2.value,455
1626867145.622855,co2.value,458
1626867175.807932,co2.value,460
1626867185.869962,co2.value,463
1626867195.932113,co2.value,465
1626867216.057169,co2.value,467
1626867226.119292,co2.value,470
1626867236.189809,co2.value,473
1626867246.242289,co2.value,475
1626867276.42787,co2.value,476
1626867286.489914,co2.value,477
1626867306.623449,co2.value,479
1626867336.798253,co2.value,477
1626867346.860317,co2.value,474
1626867356.92195,co2.value,473
1626867377.044341,co2.value,472
1626867417.278864,co2.value,469
1626867427.33932,co2.value,465
1626867437.415593,co2.value,463
1626867447.469068,co2.value,461
1626867487.715023,co2.value,459
1626867507.838056,co2.value,455
1626867517.890455,co2.value,456
1626867527.952668,co2.value,458
1626867538.014722,co2.value,460
1626867568.191485,co2.value,462
1626867578.252742,co2.value,464
1626867588.314917,co2.value,465
1626867598.375832,co2.value,467
1626867608.437312,co2.value,469
1626867618.490162,co2.value,470
1626867628.552215,co2.value,473
1626867638.613536,co2.value,475
1626867648.674092,co2.value,477
1626867658.730129,co2.value,476
1626867678.868788,co2.value,474
1626867719.11385,co2.value,473
1626867729.170565,co2.value,472
1626867739.231837,co2.value,471
1626867749.293164,co2.value,472
1626867759.354836,co2.value,473
1626867769.410384,co2.value,474
1626867779.471436,co2.value,472
1626867819.710533,co2.value,473
1626867829.772139,co2.value,471
1626867839.830436,co2.value,468
1626867849.890828,co2.value,466
1626867859.95286,co2.value,464
1626867880.070989,co2.value,465
1626867890.131349,co2.value,467
1626867900.193524,co2.value,468
1626867910.255635,co2.value,470
1626867920.316358,co2.value,469
1626867930.378888,co2.value,467
1626867940.440221,co2.value,465
1626867950.503027,co2.value,464
1626867960.564366,co2.value,465
1626867970.625467,co2.value,466
1626867980.686213,co2.value,468
1626867990.741006,co2.value,466
1626868000.804828,co2.value,464
1626868010.857351,co2.value,462
1626868030.98049,co2.value,464
1626868041.042933,co2.value,466
1626868051.105668,co2.value,468
1626868061.166217,co2.value,469
1626868071.227276,co2.value,471
1626868091.342877,co2.value,472
1626868111.465667,co2.value,474
1626868121.526856,co2.value,477
1626868131.588773,co2.value,479
1626868141.650162,co2.value,480
1626868171.841463,co2.value,477
1626868181.9027,co2.value,476
1626868191.964769,co2.value,478
1626868222.143217,co2.value,479
1626868232.204579,co2.value,477
1626868242.265835,co2.value,475
1626868282.5114,co2.value,473
1626868292.573114,co2.value,472
1626868312.708811,co2.value,470
1626868322.76169,co2.value,469
1626868332.823255,co2.value,468
1626868342.885024,co2.value,467
1626868373.071241,co2.value,468
1626868383.132488,co2.value,469
1626868403.27849,co2.value,470
1626868413.333474,co2.value,471
1626868423.395118,co2.value,472
1626868433.456767,co2.value,473
1626868443.518699,co2.value,474
1626868453.580808,co2.value,476
1626868463.642674,co2.value,477
1626868483.761665,co2.value,479
1626868503.8907,co2.value,478
1626868513.952497,co2.value,477
1626868524.02202,co2.value,476
1626868534.082843,co2.value,477
1626868544.141347,co2.value,478
1626868564.261425,co2.value,477
1626868574.323001,co2.value,475
1626868584.384913,co2.value,476
1626868604.509132,co2.value,474
1626868624.631914,co2.value,472
1626868634.693002,co2.value,468
1626868644.761501,co2.value,465
1626868654.823406,co2.value,463
1626868664.88426,co2.value,460
1626868674.94831,co2.value,458
1626868695.063444,co2.value,459
1626868705.125165,co2.value,461
1626868715.186293,co2.value,463
1626868725.247979,co2.value,464
1626868735.309967,co2.value,463
1626868745.37145,co2.value,464
1626868775.563082,co2.value,465
1626868805.743328,co2.value,467
1626868835.927314,co2.value,470
1626868845.981597,co2.value,472
1626868856.043791,co2.value,473
1626868866.105759,co2.value,475
1626868886.222398,co2.value,474
1626868896.28309,co2.value,476
1626868906.345065,co2.value,477
1626868916.406009,co2.value,476
1626868926.467762,co2.value,477
1626868966.714766,co2.value,479
1626868976.775835,co2.value,480
1626868996.898721,co2.value,479
1626869027.071604,co2.value,480
1626869047.19555,co2.value,479
1626869097.503077,co2.value,477
1626869107.564363,co2.value,476
1626869127.680589,co2.value,475
1626869137.74265,co2.value,474
1626869147.805173,co2.value,476
1626869157.866675,co2.value,478
1626869167.928442,co2.value,476
1626869177.990601,co2.value,475
1626869198.113564,co2.value,476
1626869208.174808,co2.value,475
1626869218.235697,co2.value,476
1626869238.353115,co2.value,475
1626869248.416644,co2.value,476
1626869258.484665,co2.value,474
1626869278.607998,co2.value,476
1626869298.722899,co2.value,475
1626869308.782944,co2.value,476
1626869318.844632,co2.value,477
1626869328.907652,co2.value,478
1626869338.969445,co2.value,481
1626869349.031699,co2.value,478
1626869359.093644,co2.value,477
1626869369.155813,co2.value,479
1626869379.217422,co2.value,481
1626869389.278671,co2.value,480
1626869409.401242,co2.value,482
1626869419.46315,co2.value,480
1626869429.524756,co2.value,479
1626869439.586967,co2.value,480
1626869459.706132,co2.value,483
1626869469.7674,co2.value,484
1626869479.828859,co2.value,482
1626869489.890505,co2.value,481
1626869499.952663,co2.value,482
1626869510.014882,co2.value,484
1626869520.076203,co2.value,482
1626869530.13856,co2.value,479
1626869540.200515,co2.value,476
1626869550.262654,co2.value,477
1626869570.379604,co2.value,476
1626869580.432961,co2.value,473
1626869590.494561,co2.value,471
1626869620.680322,co2.value,469
1626869640.80331,co2.value,467
1626869650.865395,co2.value,464
1626869660.926758,co2.value,463
1626869681.039407,co2.value,464
1626869691.101225,co2.value,466
1626869721.283375,co2.value,468
1626869731.344468,co2.value,470
1626869761.520661,co2.value,471
1626869771.580827,co2.value,472
1626869781.642496,co2.value,473
1626869791.704162,co2.value,474
1626869801.766758,co2.value,475
1626869811.828867,co2.value,476
1626869831.963368,co2.value,477
1626869862.141765,co2.value,479
1626869872.203373,co2.value,481
1626869882.261975,co2.value,482
1626869892.33194,co2.value,483
1626869912.455157,co2.value,484
1626869932.577842,co2.value,482
1626869942.640038,co2.value,483
1626869952.701678,co2.value,485
1626869972.838566,co2.value,486
1626869982.900781,co2.value,488
1626869992.962985,co2.value,487
1626870003.025462,co2.value,486
1626870013.082941,co2.value,484
1626870033.205835,co2.value,483
1626870043.263606,co2.value,485
1626870053.32587,co2.value,487
1626870073.447849,co2.value,485
1626870093.571222,co2.value,484
1626870123.757255,co2.value,485
1626870133.818513,co2.value,487
1626870143.879624,co2.value,488
1626870153.941497,co2.value,490
1626870164.004399,co2.value,491
1626870174.065648,co2.value,492
1626870184.127544,co2.value,494
1626870194.189156,co2.value,495
1626870204.244383,co2.value,496
1626870224.368261,co2.value,498
1626870234.424472,co2.value,501
1626870244.48617,co2.value,503
1626870254.544719,co2.value,504
1626870264.606804,co2.value,503
1626870284.729681,co2.value,502
1626870304.85394,co2.value,503
1626870314.915787,co2.value,499
1626870324.976618,co2.value,497
1626870335.037944,co2.value,495
1626870345.094971,co2.value,496
1626870355.156986,co2.value,493
1626870365.220186,co2.value,491
1626870385.343799,co2.value,490
1626870395.405689,co2.value,491
1626870465.827169,co2.value,493
1626870485.950703,co2.value,495
1626870496.017444,co2.value,496
1626870536.278744,co2.value,497
1626870546.338257,co2.value,498
1626870556.401214,co2.value,500
1626870566.463701,co2.value,501
1626870576.518296,co2.value,499
1626870586.582423,co2.value,497
1626870596.644577,co2.value,498
1626870606.708104,co2.value,501
1626870616.775836,co2.value,502
1626870626.836644,co2.value,501
1626870636.898281,co2.value,499
1626870646.959767,co2.value,496
1626870657.020904,co2.value,495
1626870677.144009,co2.value,496
1626870687.205972,co2.value,495
1626870697.266804,co2.value,496
1626870707.328057,co2.value,497
1626870717.389517,co2.value,499
1626870727.450648,co2.value,502
1626870747.569412,co2.value,499
1626870757.631104,co2.value,498
1626870767.692726,co2.value,501
1626870777.754743,co2.value,504
1626870787.816701,co2.value,505
1626870797.877755,co2.value,503
1626870807.936986,co2.value,500
1626870817.998418,co2.value,501
1626870828.060619,co2.value,502
1626870838.12192,co2.value,505
1626870848.183222,co2.value,508
1626870878.35955,co2.value,511
1626870888.420573,co2.value,513
1626870898.481885,co2.value,515
1626870908.543001,co2.value,516
1626870928.665947,co2.value,514
1626870938.7279,co2.value,512
1626870958.851269,co2.value,510
1626870968.912277,co2.value,507
1626870978.973494,co2.value,503
1626870989.035414,co2.value,502
1626870999.097165,co2.value,505
1626871009.160885,co2.value,507
1626871019.22191,co2.value,508
1626871029.279242,co2.value,505
1626871039.341346,co2.value,501
1626871049.402529,co2.value,500
1626871059.463383,co2.value,499
1626871069.51785,co2.value,496
1626871079.579897,co2.value,493
1626871089.641203,co2.value,489
1626871099.702567,co2.value,486
1626871109.764033,co2.value,484
1626871150.004205,co2.value,485
1626871170.126076,co2.value,487
1626871190.249698,co2.value,489
1626871200.31178,co2.value,488
1626871230.497292,co2.value,491
1626871240.559034,co2.value,493
1626871250.618329,co2.value,494
1626871260.682608,co2.value,495
1626871270.743977,co2.value,498
1626871280.798282,co2.value,503
1626871290.859806,co2.value,508
1626871300.921438,co2.value,512
1626871310.983314,co2.value,515
1626871341.168552,co2.value,517
1626871351.23099,co2.value,521
1626871361.298611,co2.value,523
1626871371.35829,co2.value,524
1626871391.481316,co2.value,526
1626871401.538789,co2.value,528
1626871411.616986,co2.value,530
1626871421.678323,co2.value,533
1626871431.740181,co2.value,532
1626871441.800817,co2.value,528
1626871451.862853,co2.value,526
1626871471.988029,co2.value,528
1626871482.048391,co2.value,525
1626871492.110573,co2.value,521
1626871502.171734,co2.value,517
1626871512.233098,co2.value,514
1626871522.294051,co2.value,519
1626871532.355208,co2.value,523
1626871542.417281,co2.value,527
1626871562.540555,co2.value,525
1626871572.601772,co2.value,524
1626871582.663302,co2.value,523
1626871592.718629,co2.value,521
1626871602.780402,co2.value,520
1626871612.841639,co2.value,517
1626871622.903771,co2.value,514
1626871632.965048,co2.value,513
1626871643.026223,co2.value,517
1626871653.088205,co2.value,518
1626871663.150067,co2.value,514
1626871673.211796,co2.value,510
1626871683.268855,co2.value,509
1626871693.34653,co2.value,512
1626871703.405488,co2.value,514
1626871713.458874,co2.value,516
1626871723.521481,co2.value,514
1626871763.76627,co2.value,515
1626871773.828533,co2.value,516
1626871793.935787,co2.value,518
1626871803.988791,co2.value,521
1626871814.05055,co2.value,523
1626871844.226733,co2.value,522
1626871854.305748,co2.value,520
1626871864.367472,co2.value,521
1626871904.611163,co2.value,518
1626871914.672224,co2.value,517
1626871924.735695,co2.value,514
1626871934.791063,co2.value,512
1626871944.852492,co2.value,509
1626871954.914135,co2.value,505
1626871964.97618,co2.value,501
1626871975.037788,co2.value,500
1626871985.100252,co2.value,499
1626871995.161474,co2.value,496
1626872005.219641,co2.value,493
1626872015.295051,co2.value,492
1626872025.357413,co2.value,491
1626872035.419262,co2.value,490
1626872055.542162,co2.value,489
1626872095.789017,co2.value,490
1626872105.850878,co2.value,491
1626872115.912856,co2.value,492
1626872125.974976,co2.value,493
1626872136.036509,co2.value,494
1626872146.097946,co2.value,495
1626872156.158932,co2.value,498
1626872166.219731,co2.value,501
1626872176.281858,co2.value,504
1626872186.342846,co2.value,507
1626872196.404012,co2.value,511
1626872206.464407,co2.value,516
1626872216.527179,co2.value,520
1626872226.588247,co2.value,525
1626872236.639632,co2.value,528
1626872246.701445,co2.value,532
1626872256.764121,co2.value,535
1626872266.825916,co2.value,538
1626872276.888345,co2.value,541
1626872286.95035,co2.value,542
1626872297.011041,co2.value,543
1626872327.198162,co2.value,544
1626872337.259927,co2.value,543
1626872357.383353,co2.value,542
1626872387.57064,co2.value,541
1626872397.631652,co2.value,539
1626872407.692562,co2.value,536
1626872417.753973,co2.value,533
1626872427.808138,co2.value,531
1626872437.869973,co2.value,530
1626872457.991622,co2.value,529
1626872468.047395,co2.value,526
1626872478.109448,co2.value,523
1626872508.272083,co2.value,521
1626872518.332901,co2.value,518
1626872528.395005,co2.value,516
1626872538.456613,co2.value,515
1626872548.518278,co2.value,513
1626872558.578919,co2.value,510
1626872588.766455,co2.value,512
1626872608.888082,co2.value,513
1626872618.948981,co2.value,512
1626872629.010138,co2.value,511
1626872639.072739,co2.value,509
1626872649.134735,co2.value,508
1626872669.257876,co2.value,507
1626872689.380401,co2.value,508
1626872699.441894,co2.value,507
1626872719.557176,co2.value,508
1626872729.618715,co2.value,507
1626872739.680458,co2.value,506
1626872749.742588,co2.value,507
1626872769.868159,co2.value,508
1626872779.928741,co2.value,509
1626872789.990927,co2.value,507
1626872800.04337,co2.value,506
1626872810.104623,co2.value,507
1626872820.163189,co2.value,506
1626872840.308177,co2.value,507
1626872850.370073,co2.value,505
1626872870.492458,co2.value,506
1626872880.554714,co2.value,509
1626872890.615838,co2.value,508
1626872910.7383,co2.value,507
1626872930.861054,co2.value,509
1626872950.982256,co2.value,507
1626872961.041896,co2.value,509
1626872971.1032,co2.value,510
1626872981.161966,co2.value,509
1626873001.284831,co2.value,508
1626873011.346482,co2.value,505
1626873021.407537,co2.value,506
1626873041.532349,co2.value,505
1626873051.584879,co2.value,503
1626873061.646523,co2.value,501
1626873071.707922,co2.value,498
1626873081.768899,co2.value,495
1626873091.821203,co2.value,493
1626873101.882797,co2.value,491
1626873111.9445,co2.value,488
1626873122.005006,co2.value,484
1626873162.240992,co2.value,481
1626873172.301902,co2.value,478
1626873192.425126,co2.value,479
1626873202.485995,co2.value,480
1626873212.540671,co2.value,478
1626873222.602492,co2.value,477
1626873232.664925,co2.value,478
1626873242.727218,co2.value,480
1626873252.789072,co2.value,485
1626873262.850908,co2.value,490
1626873272.911599,co2.value,495
1626873282.970047,co2.value,500
1626873293.031961,co2.value,505
1626873303.093266,co2.value,507
1626873313.154521,co2.value,512
1626873323.217794,co2.value,517
1626873333.279233,co2.value,520
1626873343.340433,co2.value,521
1626873353.402212,co2.value,525
1626873363.463159,co2.value,526
1626873383.578548,co2.value,525
1626873393.63881,co2.value,526
1626873403.700875,co2.value,530
1626873413.762502,co2.value,536
1626873423.824105,co2.value,540
1626873443.959848,co2.value,539
1626873454.020991,co2.value,537
1626873474.142626,co2.value,540
1626873484.204439,co2.value,537
1626873494.266789,co2.value,535
1626873504.327005,co2.value,537
1626873514.389121,co2.value,539
1626873524.451195,co2.value,537
1626873534.511749,co2.value,532
1626873544.573741,co2.value,527
1626873554.63575,co2.value,524
1626873564.696435,co2.value,528
1626873574.755892,co2.value,529
1626873614.995192,co2.value,528
1626873625.05597,co2.value,527
1626873635.116619,co2.value,531
1626873645.174727,co2.value,534
1626873655.23923,co2.value,538
1626873665.303501,co2.value,540
1626873675.365238,co2.value,537
1626873685.426548,co2.value,538
1626873695.487924,co2.value,542
1626873705.548873,co2.value,546
