time_stamp,entity,new_status
1634118271.474872,ipCamera.motion,2.0
1634118427.745042,ipCamera.motion,10.0
1634118686.276567,ipCamera.motion,6.0
1634118696.473332,ipCamera.motion,12.0
1634118706.676961,ipCamera.motion,2.0
1634118716.976067,ipCamera.motion,1.0
1634118768.089666,ipCamera.motion,2.0
1634118778.338215,ipCamera.motion,1.0
1634118849.978137,ipCamera.motion,2.0
1634118870.411693,ipCamera.motion,1.0
1634118911.322027,ipCamera.motion,3.0
1634118921.543628,ipCamera.motion,1.0
1634118985.978075,ipCamera.motion,2.0
1634118996.250048,ipCamera.motion,1.0
1634119006.479697,ipCamera.motion,55.0
1634119016.666102,ipCamera.motion,25.0
1634119026.969578,ipCamera.motion,1.0
1634119047.391979,ipCamera.motion,65.0
1634119119.000717,ipCamera.motion,1.0
1634119286.014516,ipCamera.motion,2.0
1634119296.28834,ipCamera.motion,1.0
1634119316.618248,ipCamera.motion,3.0
1634119337.094255,ipCamera.motion,2.0
1634119378.051859,ipCamera.motion,1.0
1634119572.27875,ipCamera.motion,9.0
1634119582.558171,ipCamera.motion,1.0
1634119592.791628,ipCamera.motion,2.0
1634119603.157297,ipCamera.motion,1.0
1634119667.554825,ipCamera.motion,2.0
1634119698.355328,ipCamera.motion,3.0
1634119718.675613,ipCamera.motion,1.0
1634119821.701086,ipCamera.motion,56.0
1634119831.930146,ipCamera.motion,15.0
1634119842.13796,ipCamera.motion,4.0
1634119852.473994,ipCamera.motion,1.0
1634120069.81735,ipCamera.motion,2.0
1634120090.299305,ipCamera.motion,1.0
1634120121.131765,ipCamera.motion,2.0
1634120141.682944,ipCamera.motion,1.0
1634120203.247746,ipCamera.motion,2.0
1634120308.598868,ipCamera.motion,1.0
1634120318.797085,ipCamera.motion,72.0
1634120359.778975,ipCamera.motion,1.0
1634120431.575206,ipCamera.motion,3.0
1634120441.837123,ipCamera.motion,20.0
1634120452.037761,ipCamera.motion,1.0
1634120729.637674,ipCamera.motion,125.0
1634120739.899904,ipCamera.motion,1.0
1634120770.74598,ipCamera.motion,272.0
1634120801.459273,ipCamera.motion,1.0
1634120811.697472,ipCamera.motion,2.0
1634120832.386449,ipCamera.motion,1.0
1634120908.978977,ipCamera.motion,unavailable
1634120919.824985,ipCamera.motion,1.0
1634120940.50192,ipCamera.motion,56.0
1634120953.076005,ipCamera.motion,1.0
1634121005.177145,ipCamera.motion,5.0
1634121015.630228,ipCamera.motion,6.0
1634121026.203849,ipCamera.motion,1.0
1634121046.895499,ipCamera.motion,2.0
1634121090.617395,ipCamera.motion,1.0
1634121121.839322,ipCamera.motion,4.0
1634121132.265411,ipCamera.motion,1.0
1634121208.279244,ipCamera.motion,2.0
1634121218.681898,ipCamera.motion,20.0
1634121249.862372,ipCamera.motion,1.0
1634121323.050568,ipCamera.motion,31.0
1634121333.519366,ipCamera.motion,198.0
1634121343.920498,ipCamera.motion,58.0
1634121354.412174,ipCamera.motion,1.0
1634121375.094709,ipCamera.motion,21.0
1634121385.482597,ipCamera.motion,1.0
1634121690.549063,ipCamera.motion,2.0
1634121721.681814,ipCamera.motion,1.0
1634121846.234638,ipCamera.motion,2.0
1634121866.988819,ipCamera.motion,1.0
1634121908.368263,ipCamera.motion,2.0
1634121970.346995,ipCamera.motion,1.0
1634121980.693169,ipCamera.motion,31.0
1634121991.104387,ipCamera.motion,1.0
1634122004.647152,ipCamera.motion,2.0
1634122025.436778,ipCamera.motion,1.0
1634122035.883943,ipCamera.motion,4.0
1634122046.398693,ipCamera.motion,1.0
1634122087.805441,ipCamera.motion,2.0
1634122098.122821,ipCamera.motion,4.0
1634122108.367332,ipCamera.motion,1.0
1634122212.084609,ipCamera.motion,2.0
1634122222.526473,ipCamera.motion,1.0
1634122326.257088,ipCamera.motion,3.0
1634122336.489549,ipCamera.motion,1.0
1634122419.29876,ipCamera.motion,21.0
1634122429.700615,ipCamera.motion,1.0
1634122443.232638,ipCamera.motion,2.0
1634122463.901189,ipCamera.motion,1.0
1634122494.882961,ipCamera.motion,13.0
1634122505.200941,ipCamera.motion,3.0
1634122515.550455,ipCamera.motion,51.0
1634122525.8324,ipCamera.motion,1.0
1634122536.313046,ipCamera.motion,3.0
1634122546.655377,ipCamera.motion,9.0
1634122557.021488,ipCamera.motion,11.0
1634122567.348803,ipCamera.motion,36.0
1634122577.796688,ipCamera.motion,118.0
1634122756.384303,ipCamera.motion,44.0
1634122766.733444,ipCamera.motion,1.0
1634122787.547072,ipCamera.motion,10.0
1634122797.973777,ipCamera.motion,1.0
1634122808.248263,ipCamera.motion,31.0
1634122818.594636,ipCamera.motion,14.0
1634122828.906608,ipCamera.motion,97.0
1634122839.41335,ipCamera.motion,5.0
1634122849.77636,ipCamera.motion,2.0
1634122860.027849,ipCamera.motion,6.0
1634122870.380492,ipCamera.motion,11.0
1634122883.765725,ipCamera.motion,2.0
1634122894.11413,ipCamera.motion,1.0
1634122925.061482,ipCamera.motion,2.0
1634122935.47715,ipCamera.motion,1.0
1634123007.771583,ipCamera.motion,15.0
1634123018.117707,ipCamera.motion,2.0
1634123028.427391,ipCamera.motion,1.0
1634123038.765378,ipCamera.motion,10.0
1634123049.118681,ipCamera.motion,1.0
1634123059.452481,ipCamera.motion,9.0
1634123069.839264,ipCamera.motion,1.0
1634123132.103402,ipCamera.motion,4.0
1634123142.531972,ipCamera.motion,1.0
1634123152.849493,ipCamera.motion,3.0
1634123183.974858,ipCamera.motion,4.0
1634123194.317051,ipCamera.motion,1.0
1634123204.797875,ipCamera.motion,3.0
1634123225.443963,ipCamera.motion,1.0
1634123235.823575,ipCamera.motion,2.0
1634123256.438205,ipCamera.motion,3.0
1634123266.849282,ipCamera.motion,9.0
1634123277.19602,ipCamera.motion,2.0
1634123287.53263,ipCamera.motion,1.0
1634123308.220728,ipCamera.motion,191.0
1634123318.529053,ipCamera.motion,2.0
1634123328.874025,ipCamera.motion,1.0
1634123349.590385,ipCamera.motion,51.0
1634123360.423384,ipCamera.motion,17.0
1634123370.941579,ipCamera.motion,1.0
1634123381.464356,ipCamera.motion,2.0
1634123392.944119,ipCamera.motion,1.0
1634037000.0,ipCamera.sound,128.0
1634092074.96009,ipCamera.sound,122.0
1634092085.117549,ipCamera.sound,123.0
1634092095.350924,ipCamera.sound,122.0
1634092115.833162,ipCamera.sound,121.0
1634092126.049259,ipCamera.sound,122.0
1634092136.354587,ipCamera.sound,124.0
1634092156.835985,ipCamera.sound,132.0
1634092170.141218,ipCamera.sound,123.0
1634092180.408475,ipCamera.sound,122.0
1634092190.5913,ipCamera.sound,124.0
1634092200.769279,ipCamera.sound,122.0
1634092231.582935,ipCamera.sound,131.0
1634092241.75121,ipCamera.sound,125.0
1634092252.050283,ipCamera.sound,123.0
1634092262.314235,ipCamera.sound,124.0
1634092282.758618,ipCamera.sound,123.0
1634092303.179472,ipCamera.sound,122.0
1634092323.62692,ipCamera.sound,123.0
1634092333.803098,ipCamera.sound,124.0
1634092344.007199,ipCamera.sound,123.0
1634092354.225817,ipCamera.sound,156.0
1634092364.505401,ipCamera.sound,124.0
1634092377.813119,ipCamera.sound,141.0
1634092388.148797,ipCamera.sound,137.0
1634092398.372817,ipCamera.sound,123.0
1634092418.981261,ipCamera.sound,122.0
1634092429.203263,ipCamera.sound,123.0
1634092439.466945,ipCamera.sound,122.0
1634092459.904863,ipCamera.sound,124.0
1634092470.14943,ipCamera.sound,122.0
1634092480.450467,ipCamera.sound,139.0
1634092490.716527,ipCamera.sound,147.0
1634092500.995568,ipCamera.sound,123.0
1634092511.203093,ipCamera.sound,122.0
1634092531.58802,ipCamera.sound,121.0
1634092541.821452,ipCamera.sound,122.0
1634092562.419306,ipCamera.sound,121.0
1634092572.661024,ipCamera.sound,122.0
1634092613.648018,ipCamera.sound,124.0
1634092623.861302,ipCamera.sound,122.0
1634092634.063413,ipCamera.sound,123.0
1634092644.335657,ipCamera.sound,131.0
1634092654.527146,ipCamera.sound,123.0
1634092675.099969,ipCamera.sound,125.0
1634092685.258768,ipCamera.sound,122.0
1634092695.429163,ipCamera.sound,121.0
1634092705.696923,ipCamera.sound,122.0
1634092749.099344,ipCamera.sound,125.0
1634092759.265054,ipCamera.sound,121.0
1634092769.57448,ipCamera.sound,122.0
1634092779.806423,ipCamera.sound,121.0
1634092790.111867,ipCamera.sound,123.0
1634092800.289931,ipCamera.sound,122.0
1634092820.796948,ipCamera.sound,123.0
1634092831.033553,ipCamera.sound,122.0
1634092892.529453,ipCamera.sound,121.0
1634092902.791616,ipCamera.sound,122.0
1634092913.016598,ipCamera.sound,123.0
1634092923.274949,ipCamera.sound,122.0
1634092943.736162,ipCamera.sound,136.0
1634092953.938635,ipCamera.sound,122.0
1634092974.399225,ipCamera.sound,128.0
1634092984.602163,ipCamera.sound,122.0
1634093025.547731,ipCamera.sound,133.0
1634093035.807371,ipCamera.sound,122.0
1634093045.992716,ipCamera.sound,121.0
1634093056.280482,ipCamera.sound,136.0
1634093066.524075,ipCamera.sound,122.0
1634093076.684494,ipCamera.sound,121.0
1634093086.884342,ipCamera.sound,122.0
1634093117.562893,ipCamera.sound,129.0
1634093127.743115,ipCamera.sound,122.0
1634093138.047109,ipCamera.sound,123.0
1634093148.381864,ipCamera.sound,125.0
1634093158.574322,ipCamera.sound,131.0
1634093168.804444,ipCamera.sound,122.0
1634093189.349665,ipCamera.sound,123.0
1634093221.764385,ipCamera.sound,132.0
1634093232.071242,ipCamera.sound,122.0
1634093242.385641,ipCamera.sound,143.0
1634093252.583088,ipCamera.sound,121.0
1634093262.849829,ipCamera.sound,122.0
1634093273.075514,ipCamera.sound,145.0
1634093283.310958,ipCamera.sound,122.0
1634093314.050439,ipCamera.sound,121.0
1634093324.367893,ipCamera.sound,122.0
1634093344.963733,ipCamera.sound,124.0
1634093365.429948,ipCamera.sound,122.0
1634093396.261581,ipCamera.sound,121.0
1634093406.449552,ipCamera.sound,123.0
1634093416.636397,ipCamera.sound,121.0
1634093437.030596,ipCamera.sound,123.0
1634093447.240921,ipCamera.sound,139.0
1634093457.656051,ipCamera.sound,122.0
1634093478.315007,ipCamera.sound,127.0
1634093488.551422,ipCamera.sound,144.0
1634093498.761505,ipCamera.sound,133.0
1634093508.997324,ipCamera.sound,127.0
1634093519.260992,ipCamera.sound,129.0
1634093531.450117,ipCamera.sound,125.0
1634093541.685083,ipCamera.sound,129.0
1634093551.898304,ipCamera.sound,131.0
1634093572.386741,ipCamera.sound,122.0
1634093582.723012,ipCamera.sound,129.0
1634093613.27942,ipCamera.sound,134.0
1634093623.485666,ipCamera.sound,126.0
1634093643.827795,ipCamera.sound,128.0
1634093654.016324,ipCamera.sound,127.0
1634093664.22843,ipCamera.sound,128.0
1634093674.589172,ipCamera.sound,130.0
1634093684.839185,ipCamera.sound,131.0
1634093695.146653,ipCamera.sound,133.0
1634093705.399396,ipCamera.sound,128.0
1634093715.644924,ipCamera.sound,127.0
1634093725.821667,ipCamera.sound,132.0
1634093736.022123,ipCamera.sound,127.0
1634093746.264238,ipCamera.sound,129.0
1634093756.50295,ipCamera.sound,133.0
1634093766.850983,ipCamera.sound,134.0
1634093777.162313,ipCamera.sound,128.0
1634093787.351832,ipCamera.sound,129.0
1634093797.550392,ipCamera.sound,127.0
1634093807.747619,ipCamera.sound,122.0
1634093817.958146,ipCamera.sound,129.0
1634093828.308879,ipCamera.sound,122.0
1634093838.562559,ipCamera.sound,128.0
1634093851.821626,ipCamera.sound,129.0
1634093862.030844,ipCamera.sound,122.0
1634093872.205754,ipCamera.sound,133.0
1634093882.469855,ipCamera.sound,123.0
1634093902.849994,ipCamera.sound,135.0
1634093913.031099,ipCamera.sound,125.0
1634093923.294825,ipCamera.sound,129.0
1634093933.543938,ipCamera.sound,126.0
1634093943.710947,ipCamera.sound,129.0
1634093964.169186,ipCamera.sound,133.0
1634093974.345314,ipCamera.sound,129.0
1634093984.509076,ipCamera.sound,132.0
1634093994.782494,ipCamera.sound,129.0
1634094005.033068,ipCamera.sound,131.0
1634094015.252415,ipCamera.sound,121.0
1634094025.417751,ipCamera.sound,128.0
1634094035.644035,ipCamera.sound,125.0
1634094045.87186,ipCamera.sound,123.0
1634094056.036305,ipCamera.sound,122.0
1634094066.208924,ipCamera.sound,132.0
1634094076.492396,ipCamera.sound,131.0
1634094086.715464,ipCamera.sound,129.0
1634094096.969804,ipCamera.sound,127.0
1634094107.1945,ipCamera.sound,126.0
1634094117.467419,ipCamera.sound,123.0
1634094127.644398,ipCamera.sound,131.0
1634094137.829682,ipCamera.sound,129.0
1634094148.066431,ipCamera.sound,127.0
1634094168.546387,ipCamera.sound,130.0
1634094178.801293,ipCamera.sound,127.0
1634094189.028044,ipCamera.sound,123.0
1634094199.306805,ipCamera.sound,129.0
1634094219.761483,ipCamera.sound,132.0
1634094240.180149,ipCamera.sound,126.0
1634094250.380338,ipCamera.sound,130.0
1634094260.612338,ipCamera.sound,129.0
1634094270.981583,ipCamera.sound,124.0
1634094281.219271,ipCamera.sound,128.0
1634094291.449499,ipCamera.sound,132.0
1634094301.67695,ipCamera.sound,130.0
1634094322.18732,ipCamera.sound,122.0
1634094332.361828,ipCamera.sound,137.0
1634094342.644796,ipCamera.sound,129.0
1634094352.902252,ipCamera.sound,135.0
1634094363.145868,ipCamera.sound,133.0
