time_stamp,entity,new_status
1625877022.788862,co2.value,1260
1625877042.884125,co2.value,1261
1625877062.987178,co2.value,1262
1625877073.038625,co2.value,1263
1625877093.133925,co2.value,1264
1625877113.235189,co2.value,1265
1625877123.2869,co2.value,1266
1625877133.337916,co2.value,1267
1625877153.435076,co2.value,1268
1625877163.487251,co2.value,1269
1625877173.535648,co2.value,1270
1625877183.587411,co2.value,1272
1625877203.685054,co2.value,1273
1625877213.736711,co2.value,1274
1625877223.787738,co2.value,1275
1625877233.838857,co2.value,1276
1625877253.936118,co2.value,1277
1625877263.987717,co2.value,1278
1625877274.039434,co2.value,1279
1625877284.090834,co2.value,1280
1625877304.184711,co2.value,1281
1625877314.233166,co2.value,1282
1625877334.333452,co2.value,1283
1625877354.434583,co2.value,1284
1625877374.537496,co2.value,1285
1625877414.735957,co2.value,1286
1625877444.883025,co2.value,1287
1625877485.085264,co2.value,1288
1625877515.23594,co2.value,1289
1625877535.333965,co2.value,1290
1625877545.391659,co2.value,1291
1625877575.542773,co2.value,1292
1625877595.645505,co2.value,1293
1625877625.805104,co2.value,1294
1625877666.011423,co2.value,1295
1625877716.273991,co2.value,1296
1625877756.485144,co2.value,1297
1625877766.538016,co2.value,1298
1625877776.584244,co2.value,1299
1625877786.632653,co2.value,1300
1625877796.693651,co2.value,1301
1625877816.802617,co2.value,1302
1625877826.864659,co2.value,1303
1625877836.912187,co2.value,1304
1625877846.963758,co2.value,1305
1625877857.01493,co2.value,1306
1625877877.113598,co2.value,1307
1625877897.216385,co2.value,1308
1625877947.471929,co2.value,1309
1625877977.622097,co2.value,1310
1625878007.778712,co2.value,1311
1625878027.881812,co2.value,1312
1625878037.933809,co2.value,1313
1625878047.981925,co2.value,1314
1625878068.084637,co2.value,1315
1625878078.132275,co2.value,1316
1625878098.234989,co2.value,1317
1625878118.331496,co2.value,1318
1625878138.433509,co2.value,1319
1625878168.587842,co2.value,1320
1625878188.680866,co2.value,1321
1625878208.783742,co2.value,1322
1625878349.478985,co2.value,1323
1625878419.827518,co2.value,1322
1625878439.928923,co2.value,1323
1625878470.077172,co2.value,1324
1625878490.180553,co2.value,1325
1625878520.326995,co2.value,1326
1625878550.479936,co2.value,1327
1625878570.582301,co2.value,1328
1625878590.677281,co2.value,1329
1625878610.775909,co2.value,1330
1625878620.8277,co2.value,1331
1625878640.927421,co2.value,1332
1625878661.03183,co2.value,1333
1625878671.082972,co2.value,1334
1625878701.226457,co2.value,1335
1625878711.278608,co2.value,1336
1625878731.375207,co2.value,1337
1625878741.427225,co2.value,1338
1625878771.577919,co2.value,1339
1625878791.678174,co2.value,1340
1625878821.832439,co2.value,1341
1625878851.977027,co2.value,1342
1625878872.07451,co2.value,1343
1625878902.227074,co2.value,1344
1625878922.329132,co2.value,1345
1625878952.47663,co2.value,1346
1625878992.67462,co2.value,1347
1625879063.025688,co2.value,1348
1625879093.178308,co2.value,1349
1625879153.475764,co2.value,1350
1625879183.622267,co2.value,1351
1625879213.773739,co2.value,1352
1625879223.833276,co2.value,1353
1625879243.946698,co2.value,1354
1625879253.992297,co2.value,1355
1625879264.043624,co2.value,1356
1625879284.156687,co2.value,1357
1625879294.208274,co2.value,1358
1625879314.31141,co2.value,1359
1625879324.363312,co2.value,1360
1625879334.414429,co2.value,1361
1625879354.517572,co2.value,1362
1625879374.621068,co2.value,1363
1625879384.672651,co2.value,1364
1625879394.724529,co2.value,1365
1625879414.822991,co2.value,1366
1625879444.971311,co2.value,1367
1625879465.084525,co2.value,1368
1625879515.34082,co2.value,1367
1625879605.804755,co2.value,1368
1625879615.856017,co2.value,1369
1625879635.952044,co2.value,1370
1625879646.004115,co2.value,1371
1625879656.05513,co2.value,1373
1625879666.10611,co2.value,1374
1625879676.15781,co2.value,1376
1625879686.209607,co2.value,1378
1625879696.261133,co2.value,1381
1625879706.312668,co2.value,1383
1625879716.367812,co2.value,1385
1625879726.419604,co2.value,1387
1625879736.470716,co2.value,1389
1625879746.522991,co2.value,1391
1625879756.573898,co2.value,1392
1625879766.620044,co2.value,1394
1625879776.671383,co2.value,1395
1625879786.723031,co2.value,1396
1625879796.774676,co2.value,1397
1625879816.870994,co2.value,1398
1625879826.915764,co2.value,1399
1625879837.007788,co2.value,1400
1625879857.070239,co2.value,1401
1625879877.171178,co2.value,1402
1625879907.322684,co2.value,1403
1625879937.471329,co2.value,1404
1625879977.691948,co2.value,1405
1625879997.789688,co2.value,1406
1625880007.848154,co2.value,1407
1625880038.004021,co2.value,1408
1625880048.054046,co2.value,1409
1625880068.157851,co2.value,1410
1625880078.209703,co2.value,1411
1625880098.312369,co2.value,1412
1625880118.41822,co2.value,1413
1625880128.469656,co2.value,1414
1625880138.518714,co2.value,1415
1625880148.570919,co2.value,1417
1625880158.618738,co2.value,1418
1625880168.668911,co2.value,1419
1625880178.720477,co2.value,1420
1625880188.772101,co2.value,1421
1625880198.823464,co2.value,1422
1625880218.919701,co2.value,1423
1625880228.971538,co2.value,1424
1625880239.0232,co2.value,1425
1625880279.222101,co2.value,1426
1625880359.640559,co2.value,1427
1625880419.950068,co2.value,1428
1625880440.052839,co2.value,1429
1625880460.15589,co2.value,1430
1625880480.25933,co2.value,1431
1625880490.311201,co2.value,1432
1625880500.362652,co2.value,1433
1625880510.413878,co2.value,1434
1625880520.465598,co2.value,1435
1625880530.517093,co2.value,1436
1625880540.568734,co2.value,1437
1625880600.87276,co2.value,1438
1625880631.024753,co2.value,1437
1625880651.123189,co2.value,1436
1625880761.674765,co2.value,1437
1625880781.778653,co2.value,1438
1625880801.874218,co2.value,1439
1625880821.974029,co2.value,1440
1625880832.026234,co2.value,1441
1625880842.077803,co2.value,1442
1625880852.124374,co2.value,1443
1625880862.174385,co2.value,1444
1625880872.22565,co2.value,1445
1625880882.275219,co2.value,1446
1625880892.336887,co2.value,1448
1625880902.387867,co2.value,1449
1625880912.439534,co2.value,1450
1625880922.491031,co2.value,1451
1625880942.586025,co2.value,1452
1625881002.895755,co2.value,1451
1625881033.056446,co2.value,1450
1625881053.159566,co2.value,1449
1625881103.40803,co2.value,1448
1625881133.557844,co2.value,1449
1625881153.655747,co2.value,1450
1625881163.707523,co2.value,1451
1625881183.810206,co2.value,1452
1625881193.861519,co2.value,1453
1625881203.913297,co2.value,1454
1625881213.964492,co2.value,1455
1625881224.015205,co2.value,1456
1625881234.06672,co2.value,1457
1625881244.118554,co2.value,1459
1625881254.169728,co2.value,1460
1625881264.22116,co2.value,1461
1625881274.272845,co2.value,1462
1625881284.324441,co2.value,1463
1625881294.375657,co2.value,1465
1625881304.425549,co2.value,1466
1625881314.476906,co2.value,1467
1625881324.528617,co2.value,1468
1625881334.583469,co2.value,1470
1625881344.625602,co2.value,1471
1625881354.677362,co2.value,1473
1625881364.7288,co2.value,1474
1625881374.780168,co2.value,1475
1625881384.831735,co2.value,1476
1625881394.875765,co2.value,1477
1625881495.392697,co2.value,1476
1625881505.444007,co2.value,1475
1625881515.486235,co2.value,1473
1625881525.53743,co2.value,1472
1625881535.589124,co2.value,1470
1625881545.640521,co2.value,1469
1625881555.692002,co2.value,1468
1625881646.138714,co2.value,1467
1625881686.340488,co2.value,1468
1625881716.495121,co2.value,1469
1625881726.545857,co2.value,1470
1625881746.648851,co2.value,1471
1625881756.700369,co2.value,1472
1625881766.751643,co2.value,1473
1625881786.855392,co2.value,1474
1625881837.11351,co2.value,1475
1625881857.21691,co2.value,1476
1625881887.3673,co2.value,1477
1625881897.418967,co2.value,1478
1625881967.76878,co2.value,1479
1625881997.923351,co2.value,1480
1625882007.975106,co2.value,1481
1625882018.025872,co2.value,1482
1625882028.077421,co2.value,1483
1625882048.176428,co2.value,1484
1625882058.229115,co2.value,1486
1625882078.323921,co2.value,1487
1625882088.365965,co2.value,1488
1625882098.41737,co2.value,1489
1625882108.469413,co2.value,1490
1625882118.52056,co2.value,1491
1625882138.624147,co2.value,1492
1625882239.127096,co2.value,1491
1625882259.230549,co2.value,1490
1625882329.583262,co2.value,1491
1625882349.680742,co2.value,1492
1625882369.779909,co2.value,1493
1625882379.831476,co2.value,1494
1625882399.931796,co2.value,1495
1625882409.983552,co2.value,1496
1625882420.035372,co2.value,1497
1625882430.08698,co2.value,1498
1625882440.130896,co2.value,1499
1625882450.184452,co2.value,1500
1625882460.235946,co2.value,1501
1625882470.287663,co2.value,1503
1625882480.339355,co2.value,1505
1625882490.4238,co2.value,1507
1625882500.433006,co2.value,1510
1625882510.48462,co2.value,1513
1625882520.53638,co2.value,1516
1625882530.587699,co2.value,1519
1625882540.632061,co2.value,1522
1625882550.684042,co2.value,1525
1625882560.735263,co2.value,1528
1625882570.786643,co2.value,1531
1625882580.833163,co2.value,1534
1625882590.882873,co2.value,1537
1625882600.936619,co2.value,1539
1625882610.987813,co2.value,1540
1625882621.039631,co2.value,1541
1625882631.092183,co2.value,1542
1625882701.435195,co2.value,1541
1625882721.534289,co2.value,1540
1625882731.58612,co2.value,1539
1625882741.63456,co2.value,1538
1625882751.687732,co2.value,1537
1625882761.736524,co2.value,1535
1625882771.788092,co2.value,1534
1625882781.840108,co2.value,1533
1625882791.885046,co2.value,1532
1625882862.249515,co2.value,1533
1625882872.300867,co2.value,1534
1625882882.345498,co2.value,1535
1625882892.406609,co2.value,1536
1625882902.458357,co2.value,1537
1625882912.509786,co2.value,1539
1625882922.561191,co2.value,1540
1625882932.612598,co2.value,1542
1625882942.656499,co2.value,1544
1625882952.707692,co2.value,1545
1625882962.759663,co2.value,1546
1625882972.811269,co2.value,1547
1625882992.907882,co2.value,1548
1625883013.006804,co2.value,1549
1625883033.109646,co2.value,1550
1625883043.156965,co2.value,1551
1625883053.208632,co2.value,1552
1625883063.260263,co2.value,1553
1625883073.308822,co2.value,1554
1625883093.408365,co2.value,1555
1625883113.508906,co2.value,1556
1625883163.760421,co2.value,1557
1625883214.01489,co2.value,1556
1625883394.913001,co2.value,1557
1625883435.118464,co2.value,1558
1625883455.221478,co2.value,1559
1625883465.273168,co2.value,1560
1625883475.324327,co2.value,1561
1625883485.37619,co2.value,1563
1625883505.474287,co2.value,1564
1625883515.52054,co2.value,1565
1625883535.630032,co2.value,1566
1625883555.733336,co2.value,1567
1625883595.930805,co2.value,1568
1625883605.982303,co2.value,1569
1625883626.08555,co2.value,1570
1625883646.188899,co2.value,1571
1625883696.440757,co2.value,1572
1625883706.492138,co2.value,1573
1625883726.589811,co2.value,1574
1625883736.639616,co2.value,1575
1625883746.691588,co2.value,1576
1625883776.845504,co2.value,1577
1625883806.991221,co2.value,1578
1625883827.094289,co2.value,1577
1625883857.242224,co2.value,1576
1625883897.441456,co2.value,1575
1625883927.593327,co2.value,1576
1625883957.744793,co2.value,1577
1625883987.890306,co2.value,1578
1625884018.041865,co2.value,1577
1625884038.140339,co2.value,1578
1625884058.24348,co2.value,1579
1625884068.29525,co2.value,1580
1625884078.341021,co2.value,1581
1625884088.398719,co2.value,1582
1625884108.49648,co2.value,1583
1625884118.547534,co2.value,1584
1625884138.651157,co2.value,1585
1625884158.754448,co2.value,1586
1625884178.873014,co2.value,1587
1625884188.924611,co2.value,1588
1625884198.975684,co2.value,1589
1625884209.027142,co2.value,1590
1625884219.078851,co2.value,1591
1625884229.121684,co2.value,1592
1625884249.226366,co2.value,1593
1625884309.531597,co2.value,1594
1625884319.582927,co2.value,1595
1625884329.630802,co2.value,1596
1625884349.734532,co2.value,1597
1625884359.786019,co2.value,1598
1625884389.92512,co2.value,1599
1625884399.975847,co2.value,1598
1625884420.08159,co2.value,1597
1625884450.230109,co2.value,1596
1625884480.388341,co2.value,1595
1625884500.489804,co2.value,1594
1625884510.541565,co2.value,1593
1625884520.602789,co2.value,1592
1625884530.654568,co2.value,1591
1625884540.70536,co2.value,1590
1625884560.808856,co2.value,1589
1625884631.169199,co2.value,1590
1625884641.220515,co2.value,1591
1625884661.323686,co2.value,1592
1625884671.375132,co2.value,1593
1625884691.478608,co2.value,1594
1625884701.530354,co2.value,1595
1625884711.581676,co2.value,1596
1625884721.632952,co2.value,1597
1625884731.684441,co2.value,1598
1625884741.727504,co2.value,1599
1625884761.830536,co2.value,1600
1625884771.882212,co2.value,1601
1625884791.985299,co2.value,1602
1625884802.027384,co2.value,1603
1625884812.07697,co2.value,1604
1625884832.180376,co2.value,1605
1625884852.282899,co2.value,1606
1625884862.334723,co2.value,1607
1625884892.488287,co2.value,1608
1625884902.539671,co2.value,1609
1625884912.591394,co2.value,1610
1625884922.63681,co2.value,1611
1625884942.748419,co2.value,1612
1625885003.059187,co2.value,1611
1625885013.111109,co2.value,1610
1625885123.659424,co2.value,1611
1625885133.710669,co2.value,1612
1625885143.762428,co2.value,1613
1625885153.813592,co2.value,1615
1625885163.86541,co2.value,1616
1625885173.916828,co2.value,1618
1625885183.967444,co2.value,1620
1625885194.01906,co2.value,1622
1625885204.071422,co2.value,1623
1625885214.116391,co2.value,1624
1625885224.159499,co2.value,1625
1625885234.210827,co2.value,1626
1625885254.307738,co2.value,1627
1625885264.361299,co2.value,1628
1625885284.463983,co2.value,1629
1625885294.515476,co2.value,1630
1625885314.615896,co2.value,1632
1625885324.665939,co2.value,1633
1625885334.717251,co2.value,1634
1625885344.769365,co2.value,1635
1625885354.820439,co2.value,1636
1625885374.92353,co2.value,1637
1625885384.966239,co2.value,1638
1625885395.017318,co2.value,1639
1625885415.11933,co2.value,1640
1625885435.222652,co2.value,1641
1625885485.480307,co2.value,1640
1625885545.787473,co2.value,1641
1625885555.839113,co2.value,1642
1625885565.885737,co2.value,1643
1625885575.937374,co2.value,1644
1625885585.989003,co2.value,1646
1625885596.03559,co2.value,1647
1625885606.085878,co2.value,1648
1625885616.136095,co2.value,1649
1625885626.195627,co2.value,1650
1625885636.247092,co2.value,1651
1625885646.298343,co2.value,1652
1625885656.350209,co2.value,1653
1625885666.401003,co2.value,1654
1625885726.702441,co2.value,1655
1625885787.011219,co2.value,1656
1625885797.062877,co2.value,1657
1625885807.114129,co2.value,1658
1625885817.166068,co2.value,1660
1625885827.227179,co2.value,1661
1625885837.280864,co2.value,1662
1625885847.332498,co2.value,1663
1625885857.385932,co2.value,1665
1625885867.436967,co2.value,1666
1625885877.488541,co2.value,1667
1625885887.53998,co2.value,1669
1625885897.591687,co2.value,1670
1625885917.686551,co2.value,1671
1625885947.838671,co2.value,1672
1625886078.485688,co2.value,1673
1625886118.687059,co2.value,1674
1625886168.936666,co2.value,1675
1625886178.979304,co2.value,1676
1625886199.082027,co2.value,1677
1625886209.125488,co2.value,1678
1625886219.176896,co2.value,1679
1625886229.22895,co2.value,1680
1625886249.325216,co2.value,1681
1625886269.428473,co2.value,1682
1625886299.58287,co2.value,1683
1625886329.737313,co2.value,1684
1625886430.237486,co2.value,1685
1625886470.435942,co2.value,1686
1625886510.665678,co2.value,1687
1625886520.717178,co2.value,1686
1625886540.819842,co2.value,1687
1625886581.027656,co2.value,1688
1625886641.335844,co2.value,1689
1625886661.433937,co2.value,1690
1625886681.536634,co2.value,1691
1625886721.734748,co2.value,1692
1625886741.834075,co2.value,1693
1625886761.942863,co2.value,1694
1625886792.096723,co2.value,1695
1625886842.351029,co2.value,1696
1625886862.4546,co2.value,1697
1625886872.500811,co2.value,1698
1625886882.551894,co2.value,1699
1625886892.603626,co2.value,1700
1625886912.700767,co2.value,1701
1625886922.752156,co2.value,1702
1625886942.851661,co2.value,1703
1625886962.954233,co2.value,1704
1625886993.101565,co2.value,1705
1625887043.358687,co2.value,1706
1625887083.564311,co2.value,1707
1625887123.770302,co2.value,1708
1625887143.869215,co2.value,1709
1625887163.972553,co2.value,1710
1625887184.074168,co2.value,1711
1625887194.125164,co2.value,1712
1625887204.178648,co2.value,1714
1625887214.23055,co2.value,1715
1625887224.281517,co2.value,1716
1625887234.333381,co2.value,1717
1625887244.378918,co2.value,1718
1625887254.430541,co2.value,1719
1625887264.481199,co2.value,1720
1625887274.529048,co2.value,1721
1625887294.630844,co2.value,1722
1625887364.981567,co2.value,1723
1625887405.179415,co2.value,1724
1625887455.430982,co2.value,1725
1625887475.528135,co2.value,1726
1625887485.581616,co2.value,1727
1625887495.628259,co2.value,1728
1625887505.679305,co2.value,1729
1625887515.727959,co2.value,1730
1625887535.822237,co2.value,1731
1625887555.916477,co2.value,1732
1625887565.968406,co2.value,1733
1625887576.019755,co2.value,1734
1625887596.12274,co2.value,1735
1625887606.175579,co2.value,1736
1625887616.22434,co2.value,1737
1625887626.267624,co2.value,1738
1625887646.370787,co2.value,1739
1625887656.422476,co2.value,1740
1625887666.473926,co2.value,1741
1625887686.577029,co2.value,1742
1625887696.627194,co2.value,1743
1625887726.781674,co2.value,1744
1625887756.928706,co2.value,1745
1625887787.077568,co2.value,1746
1625887807.177933,co2.value,1747
1625887827.28117,co2.value,1748
1625887837.332503,co2.value,1749
1625887847.376447,co2.value,1750
1625887857.426717,co2.value,1751
1625887867.478075,co2.value,1752
1625887877.52954,co2.value,1753
1625887887.581201,co2.value,1754
1625887897.62643,co2.value,1755
1625887907.679816,co2.value,1757
1625887917.726636,co2.value,1758
1625887927.777926,co2.value,1760
1625887937.829437,co2.value,1761
1625887947.876137,co2.value,1762
1625887967.976365,co2.value,1763
1625888018.239933,co2.value,1762
1625888048.386065,co2.value,1761
1625888068.479457,co2.value,1760
1625888078.530662,co2.value,1759
1625888088.58209,co2.value,1758
1625888108.677634,co2.value,1757
1625888118.729261,co2.value,1756
1625888128.780317,co2.value,1755
1625888158.927059,co2.value,1754
1625888249.377414,co2.value,1755
1625888269.480485,co2.value,1756
1625888279.532117,co2.value,1757
1625888289.584004,co2.value,1759
1625888299.625758,co2.value,1760
1625888309.676821,co2.value,1761
1625888319.728881,co2.value,1762
1625888329.775017,co2.value,1763
1625888339.828808,co2.value,1764
1625888349.875345,co2.value,1765
1625888430.281158,co2.value,1764
1625888440.332712,co2.value,1763
1625888450.376154,co2.value,1762
1625888470.479809,co2.value,1761
1625888480.531893,co2.value,1760
1625888500.626724,co2.value,1759
1625888581.043147,co2.value,1760
1625888601.146708,co2.value,1761
1625888611.198268,co2.value,1762
1625888621.255481,co2.value,1763
1625888631.307443,co2.value,1764
1625888641.359308,co2.value,1765
1625888651.410704,co2.value,1766
1625888661.453788,co2.value,1767
1625888681.557417,co2.value,1768
1625888751.92848,co2.value,1767
1625888782.082264,co2.value,1766
1625888792.128793,co2.value,1765
1625888802.180643,co2.value,1764
1625888822.282903,co2.value,1763
1625888842.379488,co2.value,1762
1625888912.730533,co2.value,1763
1625888942.89728,co2.value,1764
1625888952.948773,co2.value,1765
1625888973.052123,co2.value,1766
1625888983.099805,co2.value,1767
1625888993.151118,co2.value,1768
1625889003.202969,co2.value,1770
1625889013.254392,co2.value,1772
1625889023.299617,co2.value,1774
1625889033.350973,co2.value,1776
1625889043.402361,co2.value,1779
1625889053.449899,co2.value,1783
1625889063.501303,co2.value,1786
1625889073.553474,co2.value,1789
1625889083.604186,co2.value,1793
1625889093.656309,co2.value,1797
1625889103.707762,co2.value,1801
1625889113.759267,co2.value,1805
1625889123.81088,co2.value,1808
1625889133.862522,co2.value,1810
1625889143.913908,co2.value,1812
1625889153.966092,co2.value,1814
1625889164.017713,co2.value,1815
1625889234.378779,co2.value,1814
1625889244.431918,co2.value,1813
1625889254.483647,co2.value,1812
1625889264.529898,co2.value,1811
1625889274.580824,co2.value,1810
1625889284.630167,co2.value,1809
1625889294.681986,co2.value,1808
1625889314.78358,co2.value,1807
1625889375.085167,co2.value,1808
1625889395.179633,co2.value,1809
1625889405.230922,co2.value,1810
1625889415.280732,co2.value,1811
1625889435.380726,co2.value,1812
1625889445.432182,co2.value,1813
1625889465.534739,co2.value,1814
1625889535.881942,co2.value,1813
1625889545.926401,co2.value,1812
1625889555.978098,co2.value,1811
1625889566.022179,co2.value,1810
1625889576.074605,co2.value,1809
1625889586.12569,co2.value,1808
1625889596.177421,co2.value,1807
1625889616.272199,co2.value,1806
1625889646.420796,co2.value,1805
1625889726.836935,co2.value,1806
1625889746.930631,co2.value,1807
1625889756.994784,co2.value,1808
1625889767.040556,co2.value,1809
1625889777.091708,co2.value,1810
1625889787.143767,co2.value,1811
1625889797.194826,co2.value,1812
1625889807.246443,co2.value,1814
1625889817.297811,co2.value,1815
1625889827.349542,co2.value,1817
1625889837.401337,co2.value,1818
1625889847.450929,co2.value,1819
1625889857.501888,co2.value,1821
1625889867.55412,co2.value,1822
1625889877.605641,co2.value,1823
1625889887.65687,co2.value,1824
1625889897.707916,co2.value,1825
1625889917.810723,co2.value,1826
1625889968.068016,co2.value,1825
1625889998.222028,co2.value,1824
1625890028.393589,co2.value,1823
1625890048.496674,co2.value,1822
1625890068.590799,co2.value,1821
1625890088.690844,co2.value,1820
1625890108.793505,co2.value,1819
1625890128.890736,co2.value,1818
1625890148.992093,co2.value,1817
1625890189.198277,co2.value,1818
1625890219.362166,co2.value,1819
1625890239.465431,co2.value,1820
1625890249.516898,co2.value,1821
1625890259.568536,co2.value,1823
1625890269.620588,co2.value,1824
1625890279.671775,co2.value,1826
1625890289.720628,co2.value,1828
1625890299.771878,co2.value,1829
1625890309.823242,co2.value,1831
1625890319.870577,co2.value,1833
1625890329.921849,co2.value,1835
1625890339.970702,co2.value,1836
1625890350.032885,co2.value,1837
1625890360.085028,co2.value,1838
1625890370.130649,co2.value,1839
1625890380.181798,co2.value,1840
1625890390.233172,co2.value,1841
1625890400.284715,co2.value,1842
1625890410.336328,co2.value,1843
1625890430.431805,co2.value,1844
1625890530.933158,co2.value,1843
1625890551.036335,co2.value,1842
1625890571.131944,co2.value,1841
1625890581.183307,co2.value,1840
1625890591.234472,co2.value,1839
1625890601.285747,co2.value,1838
1625890621.381138,co2.value,1837
1625890701.786615,co2.value,1838
1625890711.832508,co2.value,1839
1625890721.882385,co2.value,1840
1625890731.927835,co2.value,1842
1625890741.979228,co2.value,1843
1625890752.031225,co2.value,1845
1625890762.082721,co2.value,1847
1625890772.140534,co2.value,1849
1625890782.191987,co2.value,1850
1625890792.243611,co2.value,1851
1625890802.294773,co2.value,1853
1625890812.346959,co2.value,1854
1625890822.39833,co2.value,1855
1625890832.449794,co2.value,1856
1625890852.552906,co2.value,1857
1625890862.603404,co2.value,1858
1625890882.706803,co2.value,1859
1625890892.757932,co2.value,1860
1625890902.809726,co2.value,1861
1625890912.853431,co2.value,1862
1625890922.905119,co2.value,1863
1625890932.95342,co2.value,1864
1625890943.004302,co2.value,1865
1625890953.056513,co2.value,1866
1625891043.511158,co2.value,1865
1625891093.757208,co2.value,1864
1625891103.808635,co2.value,1863
1625891133.964992,co2.value,1862
1625891244.545924,co2.value,1861
1625891274.701928,co2.value,1860
1625891335.011732,co2.value,1861
1625891375.21468,co2.value,1862
1625891415.428281,co2.value,1863
1625891435.531353,co2.value,1864
1625891455.634719,co2.value,1865
1625891475.737829,co2.value,1866
1625891495.840955,co2.value,1867
1625891515.936168,co2.value,1868
1625891536.039623,co2.value,1869
1625891546.091242,co2.value,1870
1625891566.186416,co2.value,1871
1625891576.237872,co2.value,1872
1625891636.539452,co2.value,1873
1625891706.88526,co2.value,1874
1625891726.998487,co2.value,1875
1625891747.096736,co2.value,1876
1625891757.148337,co2.value,1877
1625891767.199573,co2.value,1878
1625891787.308535,co2.value,1879
1625891807.405341,co2.value,1880
1625891867.716048,co2.value,1881
1625891917.975132,co2.value,1882
1625891958.175586,co2.value,1883
1625891968.22659,co2.value,1884
1625891978.278158,co2.value,1885
1625891988.329963,co2.value,1886
1625891998.381039,co2.value,1887
1625892008.432439,co2.value,1888
1625892018.483986,co2.value,1890
1625892028.535867,co2.value,1891
1625892038.586844,co2.value,1892
1625892119.003086,co2.value,1891
1625892139.106756,co2.value,1890
1625892149.157877,co2.value,1889
1625892159.209607,co2.value,1888
1625892179.305082,co2.value,1887
1625892189.356989,co2.value,1886
1625892229.56299,co2.value,1885
1625892269.768642,co2.value,1886
1625892299.915806,co2.value,1885
1625892320.030308,co2.value,1886
1625892360.22992,co2.value,1887
1625892390.384606,co2.value,1888
1625892400.435538,co2.value,1889
1625892420.538971,co2.value,1890
1625892430.590631,co2.value,1891
1625892440.635586,co2.value,1892
1625892450.696722,co2.value,1894
1625892460.758029,co2.value,1895
1625892470.8095,co2.value,1896
1625892480.861205,co2.value,1897
1625892490.912852,co2.value,1898
1625892511.015852,co2.value,1899
1625892521.067633,co2.value,1900
1625892541.170472,co2.value,1901
1625892571.319266,co2.value,1902
1625892611.517186,co2.value,1903
1625892641.681154,co2.value,1904
1625892661.784722,co2.value,1905
1625892681.886172,co2.value,1906
1625892701.989245,co2.value,1907
1625892752.240231,co2.value,1906
1625892822.608302,co2.value,1907
1625892872.861267,co2.value,1908
1625892903.012366,co2.value,1909
1625892923.116621,co2.value,1910
1625892933.168607,co2.value,1911
1625892973.377167,co2.value,1912
1625893083.960776,co2.value,1911
1625893134.218144,co2.value,1912
1625893164.37127,co2.value,1913
1625893184.47433,co2.value,1914
1625893224.681496,co2.value,1915
1625893234.733017,co2.value,1916
1625893244.784051,co2.value,1917
1625893254.835845,co2.value,1918
1625893274.939334,co2.value,1919
1625893284.99092,co2.value,1920
1625893305.08982,co2.value,1921
1625893335.241269,co2.value,1922
1625893345.292628,co2.value,1923
1625893355.344163,co2.value,1924
1625893375.440166,co2.value,1925
1625893405.589713,co2.value,1926
1625893415.638953,co2.value,1927
1625893435.738717,co2.value,1928
1625893455.843562,co2.value,1929
1625893475.940437,co2.value,1930
1625893496.043274,co2.value,1931
1625893566.388742,co2.value,1930
1625893576.438801,co2.value,1929
1625893596.543538,co2.value,1928
1625893676.94033,co2.value,1929
1625893686.991991,co2.value,1930
1625893697.043591,co2.value,1931
1625893707.095401,co2.value,1933
1625893717.139368,co2.value,1935
1625893727.190657,co2.value,1937
1625893737.241056,co2.value,1939
1625893747.29296,co2.value,1941
1625893757.343978,co2.value,1944
1625893767.389104,co2.value,1946
1625893777.440941,co2.value,1948
1625893787.4893,co2.value,1949
1625893797.547655,co2.value,1951
1625893807.599475,co2.value,1953
1625893817.650626,co2.value,1954
1625893827.701896,co2.value,1955
1625893837.753435,co2.value,1956
1625893847.805041,co2.value,1957
1625893857.848998,co2.value,1958
1625893877.951898,co2.value,1959
1625893888.003377,co2.value,1960
1625893898.049453,co2.value,1961
1625893908.101037,co2.value,1962
1625893928.199396,co2.value,1963
1625893938.251244,co2.value,1964
1625893958.354151,co2.value,1965
1625893968.405669,co2.value,1966
1625893978.457469,co2.value,1967
1625893998.560253,co2.value,1968
1625894109.123722,co2.value,1967
1625894139.277967,co2.value,1968
1625894189.5182,co2.value,1969
1625894199.569779,co2.value,1970
1625894219.66983,co2.value,1971
1625894229.720155,co2.value,1973
1625894239.771069,co2.value,1974
1625894249.822616,co2.value,1976
1625894259.869799,co2.value,1977
1625894269.922896,co2.value,1979
1625894279.974263,co2.value,1980
1625894290.019302,co2.value,1982
1625894300.07102,co2.value,1983
1625894310.124319,co2.value,1984
1625894320.170244,co2.value,1985
1625894330.221662,co2.value,1986
1625894340.273266,co2.value,1987
1625894360.370104,co2.value,1988
1625894410.631414,co2.value,1989
1625894420.683068,co2.value,1988
1625894480.989473,co2.value,1989
1625894561.414155,co2.value,1990
1625894571.465585,co2.value,1991
1625894581.509457,co2.value,1992
1625894591.560301,co2.value,1993
1625894601.611925,co2.value,1994
1625894611.663164,co2.value,1995
1625894621.71458,co2.value,1996
1625894722.237509,co2.value,1997
1625894732.28868,co2.value,1998
1625894782.542712,co2.value,1999
1625894792.593889,co2.value,2000
1625894802.637737,co2.value,2001
1625894812.68904,co2.value,2002
1625894822.740561,co2.value,2003
1625894832.792344,co2.value,2004
1625894842.843614,co2.value,2006
1625894852.887343,co2.value,2008
1625894862.939588,co2.value,2010
1625894872.987497,co2.value,2011
1625894883.037856,co2.value,2013
