time_stamp,entity,new_status
1635056440.278763,phone.atHome,home
1635056740.371306,phone.atHome,home
1635057040.474296,phone.atHome,home
1635057340.514269,phone.atHome,home
1635057640.562763,phone.atHome,home
1635057957.695695,phone.atHome,home
1635058379.985905,phone.atHome,home
1635058538.90796,phone.atHome,home
1635059171.02434,phone.atHome,home
1635059791.763167,phone.atHome,home
1635060425.969749,phone.atHome,home
1635061083.441407,phone.atHome,home
1635061745.065293,phone.atHome,home
1635062403.845526,phone.atHome,home
1635063038.870415,phone.atHome,home
1635063638.828466,phone.atHome,home
1635064381.277058,phone.atHome,home
1635064839.735008,phone.atHome,home
1634987400.0,camera.status,off
1634987400.0,ceilingLamp,off
1634999295.344098,ceilingLamp,on
1635000467.099259,ceilingLamp,off
1635028983.667065,ceilingLamp,on
1635029440.681033,ceilingLamp,off
1635029755.384201,ceilingLamp,on
1635029813.093854,ceilingLamp,off
1635064906.186923,ceilingLamp,on
1635067221.344307,ceilingLamp,off
1634987400.0,deskLamp,off
1634999295.374534,deskLamp,on
1635000467.071398,deskLamp,off
1635028983.65122,deskLamp,on
1635029476.799424,deskLamp,off
1635029755.364078,deskLamp,on
1635029813.073162,deskLamp,off
1635064906.170852,deskLamp,on
1635067221.293586,deskLamp,off
1634987400.0,person.home,home
1634987400.0,co2.value,unknown
1634987400.0,co2.status,unknown
1634987400.0,humidity,54.00
1634987400.0,temperature,21.90
1634987400.0,thermostat.heatingTemperature,18
1635021000.017941,thermostat.heatingTemperature,16
1635053400.017038,thermostat.heatingTemperature,18
1634987400.0,thermostat.measuredTemperature,unknown
1634987400.0,ipCamera.LightLevel,unavailable
1634987400.0,ipCamera.motion,unavailable
1634987400.0,ipCamera.sound,unavailable
1634987400.0,phone.activity,still
1635024037.949256,phone.activity,unknown
1635024272.188118,phone.activity,still
1635029042.52088,phone.activity,walking
1635029287.691311,phone.activity,still
1634987400.0,phone.sleepConfidence,5
1634989277.059124,phone.sleepConfidence,2
1635024037.949381,phone.sleepConfidence,1
1635024808.360603,phone.sleepConfidence,37
1635025440.244512,phone.sleepConfidence,23
1635026057.91177,phone.sleepConfidence,77
1635026689.271103,phone.sleepConfidence,70
1635027291.35311,phone.sleepConfidence,77
1635027892.80038,phone.sleepConfidence,90
1635029355.806314,phone.sleepConfidence,3
1635029880.56629,phone.sleepConfidence,37
1635030369.730238,phone.sleepConfidence,63
1635030728.480518,phone.sleepConfidence,87
1635031085.037012,phone.sleepConfidence,95
1635032585.67133,phone.sleepConfidence,42
1635033071.340118,phone.sleepConfidence,80
1635033430.200439,phone.sleepConfidence,84
1635033789.112579,phone.sleepConfidence,87
1635034138.98521,phone.sleepConfidence,95
1635044586.443029,phone.sleepConfidence,97
1635058316.867542,phone.sleepConfidence,70
1635058842.72654,phone.sleepConfidence,87
1635059472.313939,phone.sleepConfidence,85
1635060093.391637,phone.sleepConfidence,93
1635060427.455229,phone.sleepConfidence,97
1635061746.418149,phone.sleepConfidence,86
1635062080.894398,phone.sleepConfidence,88
1635062705.306605,phone.sleepConfidence,86
1635063040.123039,phone.sleepConfidence,89
1635064840.791754,phone.sleepConfidence,82
1634987400.0,phone.wifiConnection,Rot26Encrypted
1634987400.0,sun,above_horizon
1635006132.691582,sun,below_horizon
1635055212.462795,sun,above_horizon
1634987400.0,weather.homeLocation,partlycloudy
1634993382.304661,weather.homeLocation,cloudy
1634997222.323009,weather.homeLocation,partlycloudy
1635008742.315361,weather.homeLocation,sunny
1635024102.327166,weather.homeLocation,partlycloudy
1635027942.349334,weather.homeLocation,sunny
1634987400.0,weather.town,partlycloudy
1634991488.835112,weather.town,cloudy
1634995345.925842,weather.town,partlycloudy
1635005847.058691,weather.town,cloudy
1635009662.810527,weather.town,partlycloudy
1635013523.713476,weather.town,sunny
1635016398.963023,weather.town,partlycloudy
1635027917.615452,weather.town,sunny
