time_stamp,entity,new_status
1636210595.681365,phone.atHome,home
1636211722.174093,phone.atHome,home
1636212189.920865,phone.atHome,home
1636212207.234467,phone.atHome,home
1636212233.013637,phone.atHome,home
1636212535.036713,phone.atHome,home
1636213491.889997,phone.atHome,home
1636214556.073228,phone.atHome,home
1636214986.105462,phone.atHome,home
1636215898.095564,phone.atHome,home
1636216982.819363,phone.atHome,home
1636218053.950747,phone.atHome,home
1636219094.243468,phone.atHome,home
1636220044.064955,phone.atHome,home
1636221116.103448,phone.atHome,home
1636222422.364183,phone.atHome,home
1636223030.607733,phone.atHome,home
1636223912.894565,phone.atHome,home
1636223942.405188,phone.atHome,home
1636224243.148991,phone.atHome,home
1636224433.969467,phone.atHome,home
1636224733.752826,phone.atHome,not_home
1636224949.816545,phone.atHome,not_home
1636225256.925485,phone.atHome,not_home
1636225448.244457,phone.atHome,not_home
1636225450.518893,phone.atHome,not_home
1636225753.675083,phone.atHome,not_home
1636226480.285462,phone.atHome,not_home
1636226618.686847,phone.atHome,not_home
1636226623.960309,phone.atHome,not_home
1636226629.894706,phone.atHome,not_home
1636226634.939099,phone.atHome,not_home
1636226647.106003,phone.atHome,not_home
1636226648.550519,phone.atHome,not_home
1636226651.990481,phone.atHome,not_home
1636226657.982294,phone.atHome,not_home
1636226662.934991,phone.atHome,not_home
1636226667.90119,phone.atHome,not_home
1636226673.911498,phone.atHome,not_home
1636226680.076541,phone.atHome,not_home
1636226685.901194,phone.atHome,not_home
1636226700.295012,phone.atHome,not_home
1636226700.309681,phone.atHome,not_home
1636226702.943372,phone.atHome,not_home
1636226708.955078,phone.atHome,not_home
1636226713.899159,phone.atHome,not_home
1636226718.951105,phone.atHome,not_home
1636226724.935271,phone.atHome,not_home
1636226730.861499,phone.atHome,not_home
1636226757.335433,phone.atHome,not_home
1636227003.83142,phone.atHome,not_home
1636227184.401512,phone.atHome,not_home
1636227244.118236,phone.atHome,not_home
1636227617.300141,phone.atHome,not_home
1636228542.286585,phone.atHome,not_home
1636228580.654285,phone.atHome,not_home
1636228581.541141,phone.atHome,not_home
1636228601.321441,phone.atHome,not_home
1636228900.410594,phone.atHome,home
1636228979.249836,phone.atHome,home
1636229285.592933,phone.atHome,home
1636229581.575768,phone.atHome,home
1636229604.298875,phone.atHome,home
1636229906.088986,phone.atHome,home
1636230208.484352,phone.atHome,home
1636231322.669751,phone.atHome,home
1636232427.154043,phone.atHome,home
1636233458.898783,phone.atHome,home
1636234545.691836,phone.atHome,home
1636235903.993202,phone.atHome,home
1636236988.06893,phone.atHome,home
1636238068.982759,phone.atHome,home
1636239472.098074,phone.atHome,home
1636240553.97056,phone.atHome,home
1636241633.972294,phone.atHome,home
1636241658.67337,phone.atHome,home
1636241851.992857,phone.atHome,home
1636241880.555645,phone.atHome,home
1636242663.076914,phone.atHome,home
1636243239.807869,phone.atHome,home
1636243259.782102,phone.atHome,home
1636243562.467114,phone.atHome,home
1636243865.054486,phone.atHome,home
1636243884.981085,phone.atHome,home
1636244604.978079,phone.atHome,home
1636245657.931819,phone.atHome,home
1636246739.78012,phone.atHome,home
1636247815.373027,phone.atHome,home
1636248899.670445,phone.atHome,home
1636250204.016534,phone.atHome,home
1636251285.045191,phone.atHome,home
1636252249.750048,phone.atHome,home
1636253331.076188,phone.atHome,home
1636254412.031774,phone.atHome,home
1636255493.992124,phone.atHome,home
1636256575.752935,phone.atHome,home
1636257657.914364,phone.atHome,home
1636258739.93046,phone.atHome,home
1636259821.246171,phone.atHome,home
1636260902.754262,phone.atHome,home
1636261271.043873,phone.atHome,home
1636262473.521643,phone.atHome,home
1636263065.461724,phone.atHome,home
1636263264.951668,phone.atHome,home
1636264410.480641,phone.atHome,home
1636265747.681844,phone.atHome,home
1636266830.798059,phone.atHome,home
1636267164.26977,phone.atHome,home
1636268269.802157,phone.atHome,home
1636269350.828717,phone.atHome,home
1636270433.08361,phone.atHome,home
1636271512.813666,phone.atHome,home
1636272501.044818,phone.atHome,home
1636273104.710933,phone.atHome,home
1636273827.870068,phone.atHome,home
1636274077.225809,phone.atHome,home
1636274455.557973,phone.atHome,home
1636275361.781845,phone.atHome,home
1636276274.329363,phone.atHome,home
1636277621.223883,phone.atHome,home
1636277972.700098,phone.atHome,home
1636277978.120806,phone.atHome,home
1636277983.176152,phone.atHome,home
1636278138.506304,phone.atHome,home
1636279290.985782,phone.atHome,home
1636280368.49735,phone.atHome,home
1636280687.753157,phone.atHome,home
1636281707.121353,phone.atHome,home
1636282913.945897,phone.atHome,home
1636283099.963759,phone.atHome,home
1636283433.286274,phone.atHome,home
1636284648.309997,phone.atHome,home
1636285213.947875,phone.atHome,home
1636286042.026313,phone.atHome,home
1636286247.319006,phone.atHome,home
1636286571.110567,phone.atHome,not_home
1636286576.561107,phone.atHome,not_home
1636286582.053254,phone.atHome,not_home
1636286587.068534,phone.atHome,not_home
1636286619.075777,phone.atHome,not_home
1636286749.585835,phone.atHome,not_home
1636286806.091693,phone.atHome,not_home
1636286811.838401,phone.atHome,not_home
1636286817.573694,phone.atHome,not_home
1636286822.939188,phone.atHome,not_home
1636286828.93833,phone.atHome,not_home
1636286834.994496,phone.atHome,not_home
1636286848.530515,phone.atHome,not_home
1636286850.022633,phone.atHome,not_home
1636286852.842616,phone.atHome,not_home
1636286857.834909,phone.atHome,not_home
1636286863.899158,phone.atHome,not_home
1636286874.399139,phone.atHome,not_home
1636286879.663252,phone.atHome,not_home
1636286884.798564,phone.atHome,not_home
1636286889.846531,phone.atHome,not_home
1636286895.899303,phone.atHome,not_home
1636286901.903424,phone.atHome,not_home
1636286907.375577,phone.atHome,not_home
1636286913.335521,phone.atHome,not_home
1636286927.148622,phone.atHome,not_home
1636286928.58338,phone.atHome,not_home
1636286989.561928,phone.atHome,not_home
1636200600.0,camera.status,off
1636209258.527159,camera.status,on
1636209827.526033,camera.status,off
1636224733.757302,camera.status,on
1636228900.425244,camera.status,off
1636286571.12453,camera.status,on
1636200600.0,ceilingLamp,off
1636229759.295679,ceilingLamp,on
1636229778.857074,ceilingLamp,off
1636237311.58988,ceilingLamp,on
1636242536.618343,ceilingLamp,off
1636242538.721453,ceilingLamp,on
1636243418.527407,ceilingLamp,off
1636274073.324016,ceilingLamp,on
1636277577.535772,ceilingLamp,off
1636200600.0,deskLamp,off
1636229759.263846,deskLamp,on
1636229778.806027,deskLamp,off
1636237311.523686,deskLamp,on
1636242536.598783,deskLamp,off
1636242538.701795,deskLamp,on
1636243414.174451,deskLamp,off
1636274065.870344,deskLamp,on
1636277577.498711,deskLamp,off
1636200600.0,person.home,home
1636209258.518547,person.home,not_home
1636209827.514369,person.home,home
1636224733.753095,person.home,not_home
1636228900.411227,person.home,home
1636286571.115493,person.home,not_home
1636200600.0,co2.value,unknown
1636200600.0,co2.status,unknown
1636200600.0,humidity,54.00
1636200600.0,temperature,21.90
1636200600.0,thermostat.heatingTemperature,18
1636206771.29599,thermostat.heatingTemperature,10
1636207876.044248,thermostat.heatingTemperature,18
1636234200.010607,thermostat.heatingTemperature,16
1636261075.359883,thermostat.heatingTemperature,10
1636262399.466269,thermostat.heatingTemperature,16
1636266600.011556,thermostat.heatingTemperature,18
1636277155.03422,thermostat.heatingTemperature,10
1636281631.246787,thermostat.heatingTemperature,18
1636200600.0,thermostat.measuredTemperature,unknown
1636200600.0,ipCamera.LightLevel,0.0
1636200785.211554,ipCamera.LightLevel,1.0
1636200795.486173,ipCamera.LightLevel,0.0
1636201282.790825,ipCamera.LightLevel,1.0
1636201304.294807,ipCamera.LightLevel,0.0
1636201422.475393,ipCamera.LightLevel,1.0
1636201463.509391,ipCamera.LightLevel,0.0
1636201658.71415,ipCamera.LightLevel,2.0
1636201689.675378,ipCamera.LightLevel,4.0
1636201751.356141,ipCamera.LightLevel,5.0
1636201782.307742,ipCamera.LightLevel,6.0
1636201998.333911,ipCamera.LightLevel,7.0
1636202640.716988,ipCamera.LightLevel,6.0
1636202723.18267,ipCamera.LightLevel,7.0
1636203181.982686,ipCamera.LightLevel,6.0
1636203873.214213,ipCamera.LightLevel,4.0
1636203883.495769,ipCamera.LightLevel,5.0
1636203893.785837,ipCamera.LightLevel,6.0
1636204838.636974,ipCamera.LightLevel,5.0
1636205283.473057,ipCamera.LightLevel,6.0
1636205489.798627,ipCamera.LightLevel,5.0
1636205799.029866,ipCamera.LightLevel,6.0
1636206784.255011,ipCamera.LightLevel,5.0
1636208041.740654,ipCamera.LightLevel,0.0
1636208051.958407,ipCamera.LightLevel,6.0
1636208062.196523,ipCamera.LightLevel,5.0
1636208093.025603,ipCamera.LightLevel,0.0
1636210366.304753,ipCamera.LightLevel,4.0
1636210458.800714,ipCamera.LightLevel,5.0
1636210510.112391,ipCamera.LightLevel,6.0
1636211855.098356,ipCamera.LightLevel,5.0
1636214266.815149,ipCamera.LightLevel,4.0
1636214287.302253,ipCamera.LightLevel,6.0
1636214318.031464,ipCamera.LightLevel,4.0
1636214338.708739,ipCamera.LightLevel,5.0
1636218282.641018,ipCamera.LightLevel,4.0
1636218303.131214,ipCamera.LightLevel,5.0
1636218632.211342,ipCamera.LightLevel,0.0
1636241397.465851,ipCamera.LightLevel,1.0
1636241418.123334,ipCamera.LightLevel,0.0
1636241521.138931,ipCamera.LightLevel,1.0
1636241531.392676,ipCamera.LightLevel,0.0
1636241824.576343,ipCamera.LightLevel,1.0
1636241834.810165,ipCamera.LightLevel,0.0
1636242152.84648,ipCamera.LightLevel,1.0
1636242163.042447,ipCamera.LightLevel,0.0
1636242276.349053,ipCamera.LightLevel,1.0
1636242296.940369,ipCamera.LightLevel,0.0
1636242544.644416,ipCamera.LightLevel,1.0
1636242565.234406,ipCamera.LightLevel,0.0
1636276351.950835,ipCamera.LightLevel,1.0
1636277585.39566,ipCamera.LightLevel,0.0
1636277749.495151,ipCamera.LightLevel,2.0
1636277770.011586,ipCamera.LightLevel,1.0
1636277780.224415,ipCamera.LightLevel,3.0
1636277811.091484,ipCamera.LightLevel,4.0
1636277893.105155,ipCamera.LightLevel,5.0
1636278006.055005,ipCamera.LightLevel,6.0
1636278852.729159,ipCamera.LightLevel,0.0
1636278945.024514,ipCamera.LightLevel,6.0
1636278955.276298,ipCamera.LightLevel,0.0
1636279037.574859,ipCamera.LightLevel,7.0
1636279091.980357,ipCamera.LightLevel,0.0
1636280825.819735,ipCamera.LightLevel,3.0
1636280868.674996,ipCamera.LightLevel,4.0
1636280879.067526,ipCamera.LightLevel,5.0
1636280889.311069,ipCamera.LightLevel,0.0
1636281541.15691,ipCamera.LightLevel,2.0
1636281551.345383,ipCamera.LightLevel,3.0
1636281582.048723,ipCamera.LightLevel,4.0
1636281602.512638,ipCamera.LightLevel,3.0
1636281623.040951,ipCamera.LightLevel,4.0
1636281643.590367,ipCamera.LightLevel,5.0
1636281725.800118,ipCamera.LightLevel,6.0
1636281756.569037,ipCamera.LightLevel,0.0
1636282181.283276,ipCamera.LightLevel,4.0
1636282191.590073,ipCamera.LightLevel,5.0
1636282212.045268,ipCamera.LightLevel,4.0
1636282253.077697,ipCamera.LightLevel,6.0
1636282376.909432,ipCamera.LightLevel,7.0
1636282400.55312,ipCamera.LightLevel,6.0
1636282533.698987,ipCamera.LightLevel,4.0
1636282554.306607,ipCamera.LightLevel,7.0
1636283467.552674,ipCamera.LightLevel,6.0
1636283477.753796,ipCamera.LightLevel,7.0
1636283549.296774,ipCamera.LightLevel,unavailable
1636200600.0,ipCamera.motion,21.0
1636218632.211425,ipCamera.motion,3.0
1636218673.320992,ipCamera.motion,1.0
1636218704.124775,ipCamera.motion,412.0
1636218714.409256,ipCamera.motion,1.0
1636218735.017866,ipCamera.motion,7.0
1636218758.306521,ipCamera.motion,5.0
1636218768.540344,ipCamera.motion,40.0
1636218778.787097,ipCamera.motion,151.0
1636218788.996278,ipCamera.motion,6.0
1636218942.930307,ipCamera.motion,3.0
1636218953.14241,ipCamera.motion,1.0
1636218975.986184,ipCamera.motion,102.0
1636218986.272849,ipCamera.motion,1.0
1636218998.345328,ipCamera.motion,5.0
1636219008.581955,ipCamera.motion,2.0
1636219018.918451,ipCamera.motion,18.0
1636219029.145371,ipCamera.motion,124.0
1636219039.440134,ipCamera.motion,1.0
1636219049.713284,ipCamera.motion,167.0
1636219059.979026,ipCamera.motion,1.0
1636219080.446864,ipCamera.motion,2.0
1636219090.65505,ipCamera.motion,1.0
1636219121.403388,ipCamera.motion,4.0
1636219131.671721,ipCamera.motion,1.0
1636219152.086703,ipCamera.motion,30.0
1636219162.296513,ipCamera.motion,1.0
1636219193.114186,ipCamera.motion,3.0
1636219203.405694,ipCamera.motion,5.0
1636219213.614443,ipCamera.motion,2.0
1636219223.951098,ipCamera.motion,1.0
1636219264.910658,ipCamera.motion,2.0
1636219275.236492,ipCamera.motion,1.0
1636219295.681559,ipCamera.motion,31.0
1636219305.952487,ipCamera.motion,2.0
1636219316.180949,ipCamera.motion,1.0
1636219358.350861,ipCamera.motion,2.0
1636219368.565865,ipCamera.motion,1.0
1636219389.104481,ipCamera.motion,19.0
1636219399.332783,ipCamera.motion,35.0
1636219409.542498,ipCamera.motion,3.0
1636219419.800029,ipCamera.motion,1.0
1636219430.050942,ipCamera.motion,2.0
1636219440.297376,ipCamera.motion,20.0
1636219450.502965,ipCamera.motion,1.0
1636219470.98992,ipCamera.motion,4.0
1636219481.248522,ipCamera.motion,1.0
1636219542.989484,ipCamera.motion,2.0
1636219553.224047,ipCamera.motion,1.0
1636219563.485284,ipCamera.motion,4.0
1636219573.686193,ipCamera.motion,1.0
1636219689.024433,ipCamera.motion,10.0
1636219699.241749,ipCamera.motion,1.0
1636219719.849153,ipCamera.motion,7.0
1636219730.07877,ipCamera.motion,1.0
1636219760.708118,ipCamera.motion,6.0
1636219770.904138,ipCamera.motion,1.0
1636219781.136719,ipCamera.motion,4.0
1636219791.391636,ipCamera.motion,1.0
1636219924.662966,ipCamera.motion,2.0
1636219934.984079,ipCamera.motion,1.0
1636220129.590958,ipCamera.motion,2.0
1636220139.865703,ipCamera.motion,1.0
1636220201.118813,ipCamera.motion,6.0
1636220211.412195,ipCamera.motion,1.0
1636220231.984555,ipCamera.motion,6.0
1636220242.321437,ipCamera.motion,1.0
1636220252.51534,ipCamera.motion,2.0
1636220273.218243,ipCamera.motion,1.0
1636220539.96608,ipCamera.motion,276.0
1636220550.172187,ipCamera.motion,1.0
1636220591.177802,ipCamera.motion,14.0
1636220601.412118,ipCamera.motion,1.0
1636220632.160623,ipCamera.motion,46.0
1636220642.449456,ipCamera.motion,1.0
1636220652.651208,ipCamera.motion,19.0
1636220662.851174,ipCamera.motion,3.0
1636220673.083015,ipCamera.motion,1.0
1636220693.553102,ipCamera.motion,3.0
1636220714.069691,ipCamera.motion,1.0
1636220744.843552,ipCamera.motion,10.0
1636220755.106979,ipCamera.motion,9.0
1636220765.342289,ipCamera.motion,1.0
1636220775.589222,ipCamera.motion,2.0
1636220785.789616,ipCamera.motion,1.0
1636220808.560691,ipCamera.motion,58.0
1636220818.791609,ipCamera.motion,1.0
1636220839.286421,ipCamera.motion,6.0
1636220849.498419,ipCamera.motion,1.0
1636220859.72115,ipCamera.motion,4.0
1636220869.928921,ipCamera.motion,1.0
1636220880.141777,ipCamera.motion,5.0
1636220890.362376,ipCamera.motion,1.0
1636220921.123334,ipCamera.motion,7.0
1636220931.540085,ipCamera.motion,2.0
1636220941.744508,ipCamera.motion,29.0
1636220952.027603,ipCamera.motion,1.0
1636220962.25798,ipCamera.motion,7.0
1636220972.447599,ipCamera.motion,1.0
1636220982.744412,ipCamera.motion,112.0
1636220992.923941,ipCamera.motion,65.0
1636221003.327459,ipCamera.motion,5.0
1636221013.543477,ipCamera.motion,25.0
1636221023.724424,ipCamera.motion,21.0
1636221033.940034,ipCamera.motion,1.0
1636221054.516891,ipCamera.motion,2.0
1636221075.233973,ipCamera.motion,1.0
1636221106.067538,ipCamera.motion,9.0
1636221118.323601,ipCamera.motion,2.0
1636221128.530808,ipCamera.motion,1.0
1636221138.734506,ipCamera.motion,2.0
1636221189.843155,ipCamera.motion,3.0
1636221200.143564,ipCamera.motion,1.0
1636221220.631841,ipCamera.motion,15.0
1636221230.828416,ipCamera.motion,2.0
1636221271.8292,ipCamera.motion,1.0
1636221364.305089,ipCamera.motion,3.0
1636221384.72554,ipCamera.motion,1.0
1636221425.775247,ipCamera.motion,4.0
1636221436.07556,ipCamera.motion,2.0
1636221456.603521,ipCamera.motion,1.0
1636221467.005355,ipCamera.motion,6.0
1636221477.205032,ipCamera.motion,1.0
1636221487.479079,ipCamera.motion,7.0
1636221497.700244,ipCamera.motion,1.0
1636221538.734112,ipCamera.motion,8.0
1636221549.023013,ipCamera.motion,24.0
1636221559.261385,ipCamera.motion,2.0
1636221589.973332,ipCamera.motion,1.0
1636221600.258911,ipCamera.motion,18.0
1636221610.462782,ipCamera.motion,1.0
1636221661.750576,ipCamera.motion,2.0
1636221682.251121,ipCamera.motion,12.0
1636221692.592734,ipCamera.motion,2.0
1636221702.811879,ipCamera.motion,6.0
1636221713.01213,ipCamera.motion,8.0
1636221723.238061,ipCamera.motion,3.0
1636221733.563713,ipCamera.motion,15.0
1636221754.092563,ipCamera.motion,30.0
1636221806.204611,ipCamera.motion,25.0
1636221826.736084,ipCamera.motion,14.0
1636221836.978331,ipCamera.motion,1.0
1636221847.206285,ipCamera.motion,39.0
1636221857.402123,ipCamera.motion,9.0
1636221867.69399,ipCamera.motion,1.0
1636221888.140246,ipCamera.motion,2.0
1636221918.983783,ipCamera.motion,15.0
1636221929.267144,ipCamera.motion,1.0
1636222042.087522,ipCamera.motion,30.0
1636222156.859739,ipCamera.motion,1.0
1636222177.319204,ipCamera.motion,2.0
1636222197.817213,ipCamera.motion,1.0
1636222341.205188,ipCamera.motion,26.0
1636222351.479436,ipCamera.motion,3.0
1636222361.760617,ipCamera.motion,64.0
1636222371.974729,ipCamera.motion,1.0
1636222392.341697,ipCamera.motion,2.0
1636222402.624027,ipCamera.motion,1.0
1636222412.870523,ipCamera.motion,4.0
1636222423.192413,ipCamera.motion,1.0
1636222433.45433,ipCamera.motion,40.0
1636222443.674459,ipCamera.motion,1.0
1636222464.174973,ipCamera.motion,356.0
1636222474.375519,ipCamera.motion,1.0
1636222484.649392,ipCamera.motion,133.0
1636222494.955796,ipCamera.motion,2.0
1636222505.156541,ipCamera.motion,1.0
1636222518.501401,ipCamera.motion,408.0
1636222528.790803,ipCamera.motion,1.0
1636222559.707163,ipCamera.motion,6.0
1636222569.903459,ipCamera.motion,1.0
1636222672.387357,ipCamera.motion,5.0
1636222682.79818,ipCamera.motion,1.0
1636222879.297974,ipCamera.motion,2.0
1636222889.514681,ipCamera.motion,1.0
1636223002.31797,ipCamera.motion,112.0
1636223012.637489,ipCamera.motion,26.0
1636223022.841403,ipCamera.motion,1.0
1636223033.047497,ipCamera.motion,2.0
1636223043.343871,ipCamera.motion,17.0
1636223053.592289,ipCamera.motion,1.0
1636223063.854983,ipCamera.motion,22.0
1636223074.121355,ipCamera.motion,1.0
1636223084.397743,ipCamera.motion,52.0
1636223094.648165,ipCamera.motion,10.0
1636223104.882292,ipCamera.motion,25.0
1636223118.166977,ipCamera.motion,12.0
1636223128.377175,ipCamera.motion,4.0
1636223138.70887,ipCamera.motion,1.0
1636223179.745414,ipCamera.motion,8.0
1636223189.960459,ipCamera.motion,2.0
1636223200.270035,ipCamera.motion,1.0
1636223231.178445,ipCamera.motion,3.0
1636223241.521582,ipCamera.motion,1.0
1636223292.687403,ipCamera.motion,4.0
1636223302.934936,ipCamera.motion,1.0
1636223333.751842,ipCamera.motion,3.0
1636223343.996945,ipCamera.motion,1.0
1636223364.470685,ipCamera.motion,4.0
1636223374.706731,ipCamera.motion,1.0
1636223408.713906,ipCamera.motion,64.0
1636223418.96746,ipCamera.motion,2.0
1636223429.172473,ipCamera.motion,7.0
1636223439.446335,ipCamera.motion,3.0
1636223449.69647,ipCamera.motion,1.0
1636223480.500267,ipCamera.motion,3.0
1636223490.74262,ipCamera.motion,1.0
1636223503.97216,ipCamera.motion,51.0
1636223514.271154,ipCamera.motion,1.0
1636223524.531438,ipCamera.motion,2.0
1636223545.091333,ipCamera.motion,16.0
1636223555.332711,ipCamera.motion,17.0
1636223575.861654,ipCamera.motion,3.0
1636223586.181953,ipCamera.motion,118.0
1636223596.386925,ipCamera.motion,11.0
1636223606.765308,ipCamera.motion,3.0
1636223617.004317,ipCamera.motion,59.0
1636223627.239571,ipCamera.motion,95.0
1636223637.573725,ipCamera.motion,27.0
1636223647.816515,ipCamera.motion,1.0
1636223658.047168,ipCamera.motion,5.0
1636223668.29213,ipCamera.motion,120.0
1636223678.500914,ipCamera.motion,12.0
1636223688.813571,ipCamera.motion,98.0
1636223699.106495,ipCamera.motion,9.0
1636223709.323243,ipCamera.motion,52.0
1636223719.613933,ipCamera.motion,17.0
1636223729.975779,ipCamera.motion,83.0
1636223743.328684,ipCamera.motion,4.0
1636223753.695466,ipCamera.motion,1.0
1636223836.020022,ipCamera.motion,124.0
1636223846.275499,ipCamera.motion,2.0
1636223897.771235,ipCamera.motion,245.0
1636229016.347701,ipCamera.motion,32.0
1636229232.724177,ipCamera.motion,3.0
1636229242.947983,ipCamera.motion,24.0
1636229253.146314,ipCamera.motion,1.0
1636229468.434947,ipCamera.motion,3.0
1636229478.672833,ipCamera.motion,1.0
1636229488.921954,ipCamera.motion,3.0
1636229499.139424,ipCamera.motion,1.0
1636229683.39203,ipCamera.motion,12.0
1636229703.921243,ipCamera.motion,16.0
1636229765.505054,ipCamera.motion,1000.0
1636229775.712604,ipCamera.motion,3.0
1636229786.017056,ipCamera.motion,2.0
1636231849.051382,ipCamera.motion,17.0
1636231859.259093,ipCamera.motion,261.0
