time_stamp,entity,new_status
1635412824.002432,phone.atHome,not_home
1635413127.07024,phone.atHome,not_home
1635413268.700065,phone.atHome,not_home
1635414371.977797,phone.atHome,not_home
1635415323.631506,phone.atHome,not_home
1635416282.707239,phone.atHome,not_home
1635417027.389046,phone.atHome,not_home
1635417843.339075,phone.atHome,not_home
1635418025.025896,phone.atHome,not_home
1635419014.618221,phone.atHome,not_home
1635333000.0,camera.status,off
1635369261.555814,camera.status,off
1635409050.023346,camera.status,on
1635410569.036232,camera.status,off
1635411265.283753,camera.status,on
1635333000.0,ceilingLamp,off
1635369262.013714,ceilingLamp,off
1635370497.444673,ceilingLamp,on
1635371702.569241,ceilingLamp,off
1635402599.357922,ceilingLamp,on
1635407662.18096,ceilingLamp,off
1635333000.0,deskLamp,off
1635369262.013319,deskLamp,off
1635370497.417837,deskLamp,on
1635371702.548363,deskLamp,off
1635402599.3564,deskLamp,on
1635407662.146369,deskLamp,off
1635333000.0,person.home,home
1635369256.25022,person.home,home
1635409050.011907,person.home,not_home
1635410569.031566,person.home,home
1635411265.276828,person.home,not_home
1635333000.0,co2.value,702
1635369256.838763,co2.value,unknown
1635333000.0,co2.status,GoodAir
1635369256.839057,co2.status,unknown
1635333000.0,humidity,54.00
1635369256.837893,humidity,unknown
1635369256.838249,humidity,54.00
1635333000.0,temperature,21.90
1635369256.836663,temperature,unknown
1635369256.837325,temperature,21.90
1635333000.0,thermostat.heatingTemperature,18
1635369256.835762,thermostat.heatingTemperature,unknown
1635374736.992507,thermostat.heatingTemperature,16
1635399000.012666,thermostat.heatingTemperature,18
1635333000.0,thermostat.measuredTemperature,unknown
1635369262.177728,thermostat.measuredTemperature,unknown
1635372378.680802,thermostat.measuredTemperature,unavailable
1635374736.973885,thermostat.measuredTemperature,unknown
1635374828.656249,thermostat.measuredTemperature,unavailable
1635374843.023025,thermostat.measuredTemperature,unknown
1635333000.0,ipCamera.LightLevel,unavailable
1635369261.6339,ipCamera.LightLevel,unavailable
1635333000.0,ipCamera.motion,unavailable
1635369261.634022,ipCamera.motion,unavailable
1635333000.0,ipCamera.sound,unavailable
1635369261.634134,ipCamera.sound,unavailable
1635333000.0,phone.activity,unknown
1635369261.813775,phone.activity,unknown
1635369579.094363,phone.activity,still
1635405759.649523,phone.activity,unknown
1635406297.925016,phone.activity,still
1635408697.360517,phone.activity,unknown
1635408775.088527,phone.activity,still
1635408870.733103,phone.activity,unknown
1635408923.307732,phone.activity,walking
1635409069.982944,phone.activity,unknown
1635409179.711595,phone.activity,walking
1635409572.002086,phone.activity,still
1635410137.144475,phone.activity,unknown
1635410319.699799,phone.activity,walking
1635410569.605265,phone.activity,still
1635410744.227028,phone.activity,walking
1635411085.291333,phone.activity,on_bicycle
1635411310.913432,phone.activity,unknown
1635411530.513999,phone.activity,walking
1635411536.963889,phone.activity,still
1635411566.000107,phone.activity,walking
1635411619.242528,phone.activity,still
1635412147.085863,phone.activity,unknown
1635412318.595628,phone.activity,walking
1635412659.099488,phone.activity,still
1635333000.0,phone.sleepConfidence,7
1635369261.814858,phone.sleepConfidence,7
1635369579.094672,phone.sleepConfidence,9
1635370072.403633,phone.sleepConfidence,7
1635370428.677674,phone.sleepConfidence,63
1635370788.335244,phone.sleepConfidence,87
1635371158.229211,phone.sleepConfidence,8
1635371683.85355,phone.sleepConfidence,34
1635371976.732891,phone.sleepConfidence,14
1635372478.36759,phone.sleepConfidence,93
1635372837.848119,phone.sleepConfidence,86
1635373195.910998,phone.sleepConfidence,95
1635390034.376312,phone.sleepConfidence,97
1635391429.22322,phone.sleepConfidence,96
1635392864.623421,phone.sleepConfidence,95
1635393223.402946,phone.sleepConfidence,97
1635393582.320737,phone.sleepConfidence,16
1635393941.066169,phone.sleepConfidence,69
1635394430.268923,phone.sleepConfidence,72
1635394788.898772,phone.sleepConfidence,97
1635402979.464753,phone.sleepConfidence,43
1635403472.975133,phone.sleepConfidence,85
1635403782.702978,phone.sleepConfidence,3
1635404141.549073,phone.sleepConfidence,5
1635404504.109719,phone.sleepConfidence,17
1635405041.650044,phone.sleepConfidence,23
1635405406.785027,phone.sleepConfidence,34
1635405759.649851,phone.sleepConfidence,1
1635406297.925316,phone.sleepConfidence,3
1635406796.781469,phone.sleepConfidence,18
1635407154.370651,phone.sleepConfidence,77
1635407513.898725,phone.sleepConfidence,94
1635407841.658837,phone.sleepConfidence,2
1635408200.687175,phone.sleepConfidence,10
1635408559.32622,phone.sleepConfidence,6
1635409069.983189,phone.sleepConfidence,1
1635409572.002394,phone.sleepConfidence,3
1635410137.144827,phone.sleepConfidence,12
1635410572.86618,phone.sleepConfidence,30
1635411085.291466,phone.sleepConfidence,27
1635411619.242657,phone.sleepConfidence,11
1635412147.086163,phone.sleepConfidence,1
1635412659.099638,phone.sleepConfidence,2
1635413156.293912,phone.sleepConfidence,0
1635413675.899945,phone.sleepConfidence,54
1635414014.806525,phone.sleepConfidence,51
1635414366.398714,phone.sleepConfidence,3
1635414883.306125,phone.sleepConfidence,28
1635415227.01366,phone.sleepConfidence,19
1635415581.847921,phone.sleepConfidence,77
1635415963.068973,phone.sleepConfidence,68
1635416318.696985,phone.sleepConfidence,87
1635416666.445102,phone.sleepConfidence,60
1635416973.836485,phone.sleepConfidence,28
1635417337.999968,phone.sleepConfidence,3
1635417874.873678,phone.sleepConfidence,1
1635418243.018626,phone.sleepConfidence,2
1635418591.269552,phone.sleepConfidence,18
1635418953.271174,phone.sleepConfidence,74
1635419312.85601,phone.sleepConfidence,96
1635333000.0,phone.wifiConnection,WLAN-3F4279
1635369261.814946,phone.wifiConnection,WLAN-3F4279
1635403584.016545,phone.wifiConnection,<not connected>
1635403586.720497,phone.wifiConnection,Rot26Encrypted
1635408870.733493,phone.wifiConnection,<not connected>
1635408872.512991,phone.wifiConnection,WLAN-3F4279
1635408923.308379,phone.wifiConnection,<not connected>
1635408933.64839,phone.wifiConnection,WLAN-3F4279
1635408938.680118,phone.wifiConnection,<not connected>
1635408948.183122,phone.wifiConnection,eduroam
1635409040.553033,phone.wifiConnection,<not connected>
1635409121.63234,phone.wifiConnection,eduroam
1635409179.712875,phone.wifiConnection,<not connected>
1635409182.41137,phone.wifiConnection,eduroam
1635409572.004393,phone.wifiConnection,<not connected>
1635410319.700152,phone.wifiConnection,eduroam
1635410321.898089,phone.wifiConnection,<not connected>
1635410564.473086,phone.wifiConnection,eduroam
1635410569.605911,phone.wifiConnection,WLAN-3F4279
1635411029.541176,phone.wifiConnection,<not connected>
1635411272.362603,phone.wifiConnection,eduroam
1635411308.993471,phone.wifiConnection,<not connected>
1635411310.913983,phone.wifiConnection,eduroam
1635411347.945647,phone.wifiConnection,<not connected>
1635411350.616063,phone.wifiConnection,eduroam
1635411378.361787,phone.wifiConnection,<not connected>
1635411530.514652,phone.wifiConnection,eduroam
1635412130.470443,phone.wifiConnection,<not connected>
1635412272.324599,phone.wifiConnection,eduroam
1635333000.0,sun,above_horizon
1635369260.247893,sun,below_horizon
1635401184.605346,sun,above_horizon
1635333000.0,weather.homeLocation,cloudy
1635369262.017354,weather.homeLocation,sunny
1635390142.288025,weather.homeLocation,fog
1635407542.28916,weather.homeLocation,cloudy
1635411022.377116,weather.homeLocation,fog
1635414502.310851,weather.homeLocation,cloudy
1635333000.0,weather.town,cloudy
1635369262.178165,weather.town,sunny
1635372378.681302,weather.town,unavailable
1635374736.819916,weather.town,sunny
1635374828.656704,weather.town,unavailable
1635374842.883829,weather.town,sunny
1635405252.35567,weather.town,partlycloudy
1635409105.759245,weather.town,cloudy
1635412931.570872,weather.town,sunny
1635416786.392298,weather.town,fog
