time_stamp,entity,new_status
1632012016.418148,co2.value,1496
1632012026.470328,co2.value,1500
1632012036.521324,co2.value,1504
1632012046.573762,co2.value,1507
1632012056.623061,co2.value,1511
1632012066.672955,co2.value,1515
1632012076.735242,co2.value,1518
1632012086.787284,co2.value,1522
1632012096.838655,co2.value,1525
1632012106.890546,co2.value,1528
1632012116.943132,co2.value,1530
1632012126.994351,co2.value,1532
1632012137.042407,co2.value,1534
1632012177.245517,co2.value,1535
1632012187.298131,co2.value,1536
1632012217.443735,co2.value,1535
1632012237.546567,co2.value,1534
1632012247.598667,co2.value,1535
1632012257.649209,co2.value,1536
1632012267.702567,co2.value,1535
1632012287.803887,co2.value,1536
1632012297.852961,co2.value,1537
1632012307.914237,co2.value,1539
1632012317.967683,co2.value,1540
1632012348.123659,co2.value,1542
1632012358.171833,co2.value,1543
1632012368.223826,co2.value,1546
1632012378.276341,co2.value,1547
1632012408.423437,co2.value,1549
1632012418.474946,co2.value,1553
1632012428.521673,co2.value,1555
1632012438.574837,co2.value,1557
1632012448.626491,co2.value,1558
1632012458.677827,co2.value,1560
1632012468.729678,co2.value,1563
1632012478.781654,co2.value,1566
1632012488.834069,co2.value,1568
1632012498.884909,co2.value,1567
1632012508.937249,co2.value,1568
1632012518.988727,co2.value,1571
1632012529.041093,co2.value,1574
1632012539.093192,co2.value,1577
1632012549.144992,co2.value,1579
1632012559.196123,co2.value,1581
1632012569.247888,co2.value,1582
1632012609.4553,co2.value,1583
1632012619.500782,co2.value,1584
1632012629.552781,co2.value,1586
1632012639.600905,co2.value,1587
1632012649.662776,co2.value,1589
1632012659.73217,co2.value,1590
1632012669.78391,co2.value,1592
1632012679.836068,co2.value,1591
1632012709.991143,co2.value,1592
1632012720.043132,co2.value,1594
1632012730.094618,co2.value,1596
1632012740.147177,co2.value,1598
1632012750.19894,co2.value,1600
1632012760.250039,co2.value,1603
1632012770.302035,co2.value,1606
1632012780.353493,co2.value,1609
1632012790.421869,co2.value,1612
1632012800.473657,co2.value,1614
1632012810.52584,co2.value,1617
1632012820.576405,co2.value,1620
1632012850.732732,co2.value,1622
1632012860.784275,co2.value,1623
1632012870.83577,co2.value,1626
1632012880.88732,co2.value,1627
1632012900.991368,co2.value,1628
1632012911.043471,co2.value,1629
1632012921.095261,co2.value,1630
1632012971.351918,co2.value,1631
1632012981.404257,co2.value,1632
1632013021.60415,co2.value,1631
1632013041.708262,co2.value,1633
1632013061.801258,co2.value,1634
1632013071.853743,co2.value,1635
1632013081.905882,co2.value,1638
1632013091.957367,co2.value,1640
1632013102.000746,co2.value,1644
1632013112.052398,co2.value,1647
1632013122.104081,co2.value,1650
1632013132.151486,co2.value,1654
1632013142.203049,co2.value,1656
1632013182.405985,co2.value,1657
1632013192.450005,co2.value,1659
1632013202.500013,co2.value,1660
1632013212.551767,co2.value,1662
1632013222.603534,co2.value,1663
1632013242.699734,co2.value,1664
1632013252.75014,co2.value,1667
1632013262.8041,co2.value,1665
1632013272.855682,co2.value,1664
1632013323.116511,co2.value,1663
1632013333.168279,co2.value,1664
1632013343.220232,co2.value,1665
1632013353.272012,co2.value,1666
1632013363.323635,co2.value,1668
1632013373.375078,co2.value,1670
1632013383.427074,co2.value,1671
1632013393.470032,co2.value,1672
1632013403.521548,co2.value,1673
1632013413.573105,co2.value,1675
1632013423.624805,co2.value,1676
1632013433.669071,co2.value,1677
1632013443.721667,co2.value,1679
1632013463.815432,co2.value,1681
1632013473.870068,co2.value,1682
1632013493.973589,co2.value,1683
1632013504.025428,co2.value,1684
1632013514.077051,co2.value,1685
1632013524.128748,co2.value,1686
1632013534.180293,co2.value,1687
1632013544.232351,co2.value,1688
1632013554.283945,co2.value,1689
1632013584.439322,co2.value,1690
1632013594.490537,co2.value,1691
1632013604.542977,co2.value,1692
1632013614.594769,co2.value,1693
1632013624.64665,co2.value,1694
1632013634.697945,co2.value,1695
1632013644.750457,co2.value,1694
1632013654.802352,co2.value,1695
1632013664.854195,co2.value,1696
1632013674.901148,co2.value,1697
1632013695.001528,co2.value,1698
1632013705.053569,co2.value,1700
1632013715.105196,co2.value,1701
1632013725.157188,co2.value,1702
1632013735.20907,co2.value,1703
1632013755.301615,co2.value,1705
1632013765.35356,co2.value,1707
1632013775.405632,co2.value,1708
1632013785.457343,co2.value,1709
1632013795.501994,co2.value,1710
1632013805.554008,co2.value,1711
1632013815.605975,co2.value,1712
1632013825.65219,co2.value,1713
1632013855.803965,co2.value,1714
1632013875.907851,co2.value,1715
1632013885.959543,co2.value,1716
1632013896.003658,co2.value,1718
1632013906.05456,co2.value,1719
1632013916.106627,co2.value,1720
1632013926.158388,co2.value,1722
1632013946.252821,co2.value,1724
1632013956.30455,co2.value,1725
1632013966.352701,co2.value,1726
1632013976.403103,co2.value,1727
1632013986.455193,co2.value,1729
1632013996.503004,co2.value,1731
1632014006.555182,co2.value,1733
1632014016.606684,co2.value,1735
1632014026.658268,co2.value,1736
1632014036.703192,co2.value,1737
1632014046.753341,co2.value,1738
1632014056.805156,co2.value,1739
1632014066.857029,co2.value,1741
1632014086.961088,co2.value,1742
1632014097.003791,co2.value,1744
1632014137.208633,co2.value,1746
1632014147.253451,co2.value,1747
1632014157.305636,co2.value,1749
1632014167.357355,co2.value,1750
1632014177.403553,co2.value,1752
1632014187.450039,co2.value,1754
1632014197.495697,co2.value,1755
1632014207.547665,co2.value,1756
1632014217.599518,co2.value,1758
1632014227.65149,co2.value,1762
1632014237.702605,co2.value,1765
1632014247.75379,co2.value,1767
1632014257.805963,co2.value,1769
1632014267.85779,co2.value,1771
1632014277.909951,co2.value,1773
1632014287.961588,co2.value,1775
1632014298.005474,co2.value,1777
1632014308.05598,co2.value,1778
1632014358.305867,co2.value,1779
1632014368.357758,co2.value,1780
1632014378.40954,co2.value,1781
1632014418.608297,co2.value,1782
1632014428.659844,co2.value,1783
1632014438.711238,co2.value,1784
1632014448.754654,co2.value,1785
1632014458.80433,co2.value,1786
1632014468.85626,co2.value,1787
1632014488.961194,co2.value,1786
1632014509.056445,co2.value,1787
1632014519.108301,co2.value,1789
1632014529.15391,co2.value,1790
1632014539.20631,co2.value,1791
1632014549.254358,co2.value,1792
1632014579.406603,co2.value,1791
1632014639.712107,co2.value,1792
1632014679.89992,co2.value,1793
1632014689.951434,co2.value,1795
1632014700.00693,co2.value,1797
1632014710.077143,co2.value,1800
1632014720.129053,co2.value,1803
1632014740.215219,co2.value,1805
1632014750.266985,co2.value,1806
1632014770.362006,co2.value,1808
1632014780.41332,co2.value,1811
1632014790.465859,co2.value,1813
1632014810.569613,co2.value,1814
1632014820.621538,co2.value,1816
1632014830.673188,co2.value,1817
1632014840.72532,co2.value,1818
1632014850.776444,co2.value,1820
1632014860.82869,co2.value,1822
1632014870.880691,co2.value,1824
1632014880.932069,co2.value,1825
1632014911.087711,co2.value,1824
1632014921.134916,co2.value,1822
1632014931.193212,co2.value,1820
1632014941.245268,co2.value,1818
1632014961.348734,co2.value,1820
1632014971.40057,co2.value,1822
1632014991.504948,co2.value,1824
1632015001.556658,co2.value,1826
1632015011.605105,co2.value,1828
1632015021.65707,co2.value,1829
1632015031.708812,co2.value,1831
1632015041.755522,co2.value,1833
1632015092.016009,co2.value,1834
1632015102.067605,co2.value,1835
1632015112.115374,co2.value,1837
1632015132.218894,co2.value,1838
1632015182.475514,co2.value,1839
1632015192.527301,co2.value,1840
1632015222.684314,co2.value,1839
1632015252.839977,co2.value,1840
1632015262.893036,co2.value,1841
1632015272.94502,co2.value,1843
1632015282.99691,co2.value,1845
1632015293.047964,co2.value,1847
1632015303.100276,co2.value,1849
1632015313.15191,co2.value,1852
1632015343.307214,co2.value,1853
1632015353.358913,co2.value,1855
1632015363.41051,co2.value,1856
1632015373.46201,co2.value,1858
1632015383.505711,co2.value,1859
1632015403.605527,co2.value,1860
1632015413.65751,co2.value,1862
1632015423.705566,co2.value,1865
1632015433.755495,co2.value,1867
1632015443.807314,co2.value,1868
1632015453.85883,co2.value,1870
1632015463.911085,co2.value,1872
1632015473.955465,co2.value,1873
1632015484.005262,co2.value,1876
1632015494.0577,co2.value,1878
1632015504.109417,co2.value,1880
1632015514.160936,co2.value,1883
1632015524.223797,co2.value,1886
1632015534.275558,co2.value,1889
1632015544.327186,co2.value,1891
1632015554.375806,co2.value,1895
1632015564.428082,co2.value,1898
1632015574.479477,co2.value,1901
1632015584.53145,co2.value,1904
1632015594.583154,co2.value,1907
1632015604.634933,co2.value,1910
1632015614.687048,co2.value,1911
1632015624.739341,co2.value,1913
1632015654.894558,co2.value,1912
1632015664.94581,co2.value,1914
1632015674.998471,co2.value,1915
1632015685.049431,co2.value,1913
1632015695.102091,co2.value,1912
1632015705.153803,co2.value,1911
1632015715.205896,co2.value,1910
1632015725.256988,co2.value,1911
1632015735.307123,co2.value,1910
1632015745.358826,co2.value,1908
1632015755.410926,co2.value,1906
1632015765.462741,co2.value,1904
1632015775.50719,co2.value,1902
1632015785.558985,co2.value,1900
1632015795.610695,co2.value,1898
1632015805.660486,co2.value,1896
1632015815.712322,co2.value,1895
1632015835.811478,co2.value,1896
1632015845.857416,co2.value,1898
1632015855.909407,co2.value,1900
1632015886.059075,co2.value,1901
1632015906.162794,co2.value,1904
1632015916.21026,co2.value,1906
1632015926.257961,co2.value,1908
1632015936.309741,co2.value,1910
1632015946.365942,co2.value,1912
1632015956.417527,co2.value,1915
1632015966.469169,co2.value,1918
1632015976.523571,co2.value,1920
1632015986.575083,co2.value,1922
1632015996.627151,co2.value,1924
1632016006.678711,co2.value,1925
1632016016.732426,co2.value,1926
1632016026.784811,co2.value,1927
1632016046.891165,co2.value,1928
1632016066.988017,co2.value,1929
1632016077.040128,co2.value,1930
1632016087.091112,co2.value,1932
1632016117.246939,co2.value,1934
1632016127.298712,co2.value,1935
1632016137.348516,co2.value,1937
1632016147.408511,co2.value,1939
1632016157.460686,co2.value,1940
1632016167.508616,co2.value,1942
1632016177.559965,co2.value,1944
1632016187.612619,co2.value,1945
1632016197.663869,co2.value,1947
1632016207.71569,co2.value,1948
1632016217.7589,co2.value,1949
1632016227.810519,co2.value,1951
1632016237.863837,co2.value,1950
1632016278.060491,co2.value,1951
1632016288.112399,co2.value,1953
1632016338.362025,co2.value,1955
1632016348.413906,co2.value,1956
1632016358.465525,co2.value,1957
1632016368.508808,co2.value,1959
1632016378.5608,co2.value,1960
1632016388.610999,co2.value,1961
1632016428.810449,co2.value,1960
1632016438.862523,co2.value,1962
1632016448.914419,co2.value,1964
1632016458.966322,co2.value,1966
1632016469.009604,co2.value,1967
1632016529.333447,co2.value,1968
1632016539.385331,co2.value,1969
1632016559.479604,co2.value,1970
1632016569.531826,co2.value,1972
1632016579.583482,co2.value,1970
1632016589.635313,co2.value,1969
1632016599.687855,co2.value,1968
1632016619.790971,co2.value,1970
1632016629.839713,co2.value,1972
1632016639.901459,co2.value,1973
1632016649.949533,co2.value,1975
1632016660.005245,co2.value,1976
1632016670.053299,co2.value,1977
1632016680.104513,co2.value,1980
1632016690.149553,co2.value,1981
1632016700.201668,co2.value,1982
1632016720.299688,co2.value,1983
1632016730.351598,co2.value,1985
1632016740.400083,co2.value,1986
1632016780.612129,co2.value,1987
1632016790.659957,co2.value,1989
1632016800.709782,co2.value,1990
1632016810.759896,co2.value,1991
1632016840.909997,co2.value,1992
1632016850.973049,co2.value,1993
1632016871.076396,co2.value,1994
1632016881.12865,co2.value,1995
1632016891.17991,co2.value,1997
1632016901.232732,co2.value,1998
1632016911.28414,co2.value,1999
1632016921.336016,co2.value,2000
1632016931.387804,co2.value,2002
1632016941.43008,co2.value,2003
1632016981.649232,co2.value,2004
1632016991.701252,co2.value,2005
1632017001.752792,co2.value,2006
1632017011.804824,co2.value,2007
1632017021.856231,co2.value,2009
1632017031.908286,co2.value,2011
1632017041.950301,co2.value,2013
1632017052.003464,co2.value,2012
1632017062.054565,co2.value,2014
1632017072.106384,co2.value,2016
1632017082.158226,co2.value,2018
1632017092.209418,co2.value,2019
1632017102.26035,co2.value,2021
1632017112.312432,co2.value,2022
1632017122.364036,co2.value,2024
1632017132.416078,co2.value,2026
1632017142.467857,co2.value,2028
1632017152.510272,co2.value,2030
1632017162.560564,co2.value,2031
1632017172.612277,co2.value,2033
1632017182.664106,co2.value,2034
1632017222.864421,co2.value,2035
1632017242.962486,co2.value,2037
1632017253.012434,co2.value,2038
1632017273.109082,co2.value,2039
1632017293.21257,co2.value,2040
1632017303.260723,co2.value,2039
1632017323.363048,co2.value,2040
1632017333.414613,co2.value,2041
1632017353.510454,co2.value,2042
1632017363.562678,co2.value,2043
1632017373.61075,co2.value,2044
1632017383.662929,co2.value,2045
1632017393.714783,co2.value,2048
1632017403.762025,co2.value,2050
1632017413.808617,co2.value,2053
1632017423.860212,co2.value,2056
1632017433.911988,co2.value,2057
1632017443.960722,co2.value,2056
1632017454.011117,co2.value,2057
1632017464.062835,co2.value,2059
1632017474.115001,co2.value,2061
1632017484.166332,co2.value,2063
1632017494.218346,co2.value,2064
1632017504.260369,co2.value,2067
1632017514.310705,co2.value,2069
1632017524.363352,co2.value,2071
1632017534.414521,co2.value,2073
1632017544.466235,co2.value,2075
1632017574.611982,co2.value,2073
1632017584.661504,co2.value,2072
1632017604.761915,co2.value,2071
1632017614.813884,co2.value,2070
1632017624.865653,co2.value,2068
1632017634.917549,co2.value,2070
1632017644.969307,co2.value,2072
1632017655.01231,co2.value,2074
1632017665.064713,co2.value,2076
1632017675.116431,co2.value,2079
1632017685.168595,co2.value,2081
1632017695.220147,co2.value,2083
1632017705.263194,co2.value,2084
1632017715.31328,co2.value,2081
1632017725.375113,co2.value,2079
1632017735.427095,co2.value,2077
1632017745.478608,co2.value,2076
1632017755.530362,co2.value,2077
1632017765.582186,co2.value,2076
1632017775.633754,co2.value,2077
1632017785.685657,co2.value,2079
1632017795.737349,co2.value,2082
1632017805.789125,co2.value,2085
1632017815.841223,co2.value,2086
1632017835.942062,co2.value,2087
1632017856.046208,co2.value,2086
1632017866.097828,co2.value,2083
1632017876.142163,co2.value,2082
1632017886.194147,co2.value,2083
1632017896.246048,co2.value,2084
1632017906.291954,co2.value,2085
1632017916.355328,co2.value,2088
1632017926.407227,co2.value,2089
1632017936.458852,co2.value,2092
1632017946.510459,co2.value,2095
1632017956.562383,co2.value,2098
1632017966.613578,co2.value,2101
1632017976.665614,co2.value,2102
1632017986.717807,co2.value,2104
1632018016.86516,co2.value,2107
1632018026.916936,co2.value,2109
1632018036.961855,co2.value,2111
1632018047.011622,co2.value,2113
1632018057.063457,co2.value,2114
1632018067.115049,co2.value,2115
1632018077.166552,co2.value,2116
1632018097.261574,co2.value,2115
1632018127.417014,co2.value,2116
1632018137.468393,co2.value,2118
1632018157.563065,co2.value,2119
1632018167.614905,co2.value,2121
1632018177.666992,co2.value,2124
1632018187.718542,co2.value,2126
1632018197.761551,co2.value,2127
1632018207.811517,co2.value,2126
1632018217.863444,co2.value,2125
1632018227.914824,co2.value,2124
1632018237.966433,co2.value,2122
1632018248.011205,co2.value,2120
1632018258.063935,co2.value,2121
1632018268.115468,co2.value,2122
1632018278.167216,co2.value,2124
1632018288.219273,co2.value,2125
1632018298.261305,co2.value,2128
1632018308.31319,co2.value,2129
1632018318.364276,co2.value,2130
1632018328.416817,co2.value,2129
1632018338.46851,co2.value,2128
1632018388.712707,co2.value,2129
1632018398.761356,co2.value,2130
1632018408.813024,co2.value,2132
1632018418.864739,co2.value,2135
1632018428.916483,co2.value,2137
1632018438.968317,co2.value,2139
1632018449.011548,co2.value,2141
1632018459.063435,co2.value,2143
1632018469.115062,co2.value,2145
1632018479.166985,co2.value,2146
1632018499.261337,co2.value,2148
1632018509.313054,co2.value,2149
1632018519.36299,co2.value,2150
1632018529.415353,co2.value,2151
1632018539.467416,co2.value,2152
1632018549.511237,co2.value,2153
1632018559.563046,co2.value,2154
1632018569.614909,co2.value,2156
1632018579.666856,co2.value,2155
1632018589.718565,co2.value,2156
1632018599.760377,co2.value,2157
1632018609.814813,co2.value,2156
1632018619.866339,co2.value,2157
1632018629.9178,co2.value,2159
1632018650.024131,co2.value,2161
1632018660.07101,co2.value,2162
1632018670.125833,co2.value,2164
1632018680.177338,co2.value,2166
1632018700.281057,co2.value,2164
1632018720.386726,co2.value,2166
1632018740.482658,co2.value,2169
1632018750.534477,co2.value,2170
1632018780.689799,co2.value,2172
1632018790.74106,co2.value,2173
1632018800.790798,co2.value,2175
1632018810.842691,co2.value,2177
1632018820.894499,co2.value,2179
1632018830.946149,co2.value,2181
1632018840.997745,co2.value,2182
1632018851.049683,co2.value,2183
1632018861.1015,co2.value,2186
1632018871.153355,co2.value,2187
1632018881.2049,co2.value,2190
1632018891.256549,co2.value,2191
1632018911.360267,co2.value,2192
1632018931.463441,co2.value,2193
1632018941.521365,co2.value,2194
1632018951.571128,co2.value,2197
1632018961.622959,co2.value,2199
1632018971.675037,co2.value,2200
1632018981.72671,co2.value,2203
1632018991.780584,co2.value,2206
1632019001.832077,co2.value,2207
1632019011.883961,co2.value,2206
1632019021.935609,co2.value,2205
1632019052.104041,co2.value,2204
1632019062.155708,co2.value,2201
1632019072.207643,co2.value,2198
1632019082.259266,co2.value,2197
1632019092.314175,co2.value,2198
1632019102.363005,co2.value,2200
1632019112.414587,co2.value,2201
1632019122.46636,co2.value,2202
1632019132.511044,co2.value,2201
1632019172.71782,co2.value,2202
1632019202.865369,co2.value,2204
1632019212.916357,co2.value,2206
1632019222.968134,co2.value,2207
1632019233.011332,co2.value,2208
1632019263.16706,co2.value,2210
1632019273.211201,co2.value,2212
1632019283.261359,co2.value,2215
1632019293.313231,co2.value,2216
1632019303.365162,co2.value,2217
1632019313.416778,co2.value,2219
1632019323.469132,co2.value,2221
1632019333.51141,co2.value,2222
1632019343.562699,co2.value,2221
1632019353.615157,co2.value,2220
1632019363.667018,co2.value,2222
1632019413.91701,co2.value,2224
1632019423.96904,co2.value,2228
1632019434.011005,co2.value,2232
1632019444.061226,co2.value,2235
1632019454.113038,co2.value,2239
1632019464.161405,co2.value,2243
1632019474.223432,co2.value,2247
1632019484.275457,co2.value,2250
1632019494.326701,co2.value,2252
1632019504.378643,co2.value,2253
1632019514.430559,co2.value,2254
1632019524.482199,co2.value,2255
1632019574.739055,co2.value,2250
1632019584.791056,co2.value,2238
1632019594.842538,co2.value,2219
1632019604.894512,co2.value,2189
1632019614.946377,co2.value,2146
1632019625.009285,co2.value,2087
1632019635.061038,co2.value,2016
1632019645.11324,co2.value,1938
1632019655.164814,co2.value,1862
1632019665.216754,co2.value,1789
1632019675.26127,co2.value,1719
1632019685.313389,co2.value,1650
1632019695.363459,co2.value,1585
1632019705.415111,co2.value,1528
1632019715.46638,co2.value,1479
1632019725.511384,co2.value,1441
1632019735.561757,co2.value,1416
1632019745.623592,co2.value,1408
1632019795.883425,co2.value,1417
1632019805.934948,co2.value,1438
1632019815.986706,co2.value,1464
1632019826.038357,co2.value,1490
1632019836.081776,co2.value,1515
1632019846.133725,co2.value,1541
1632019856.185358,co2.value,1569
1632019866.236986,co2.value,1598
1632019876.28876,co2.value,1629
1632019886.340523,co2.value,1659
1632019906.427738,co2.value,1690
1632019916.479316,co2.value,1718
1632019926.531525,co2.value,1742
1632019936.583125,co2.value,1760
1632019946.634903,co2.value,1775
1632019956.686843,co2.value,1788
1632019966.738719,co2.value,1798
1632019976.781935,co2.value,1807
1632019986.834034,co2.value,1816
1632019996.885824,co2.value,1823
1632020006.937589,co2.value,1830
1632020016.989389,co2.value,1837
1632020027.041616,co2.value,1846
1632020037.098107,co2.value,1855
1632020047.150068,co2.value,1864
1632020057.201842,co2.value,1874
1632020067.253319,co2.value,1884
1632020077.305465,co2.value,1894
1632020087.357069,co2.value,1903
1632020097.408936,co2.value,1912
1632020107.460514,co2.value,1920
1632020117.512306,co2.value,1927
1632020127.562531,co2.value,1933
1632020137.612716,co2.value,1938
1632020147.664687,co2.value,1941
1632020157.715847,co2.value,1944
1632020167.765196,co2.value,1946
1632020177.816938,co2.value,1947
1632020187.868994,co2.value,1949
1632020197.912493,co2.value,1951
1632020207.964663,co2.value,1952
1632020218.012371,co2.value,1954
1632020228.064035,co2.value,1955
1632020238.116174,co2.value,1957
1632020248.166913,co2.value,1959
1632020258.219156,co2.value,1961
1632020268.262594,co2.value,1963
1632020278.314796,co2.value,1965
1632020288.368597,co2.value,1968
1632020298.420467,co2.value,1970
1632020308.472296,co2.value,1972
1632020318.522918,co2.value,1974
1632020328.588605,co2.value,1976
1632020338.640688,co2.value,1978
1632020348.694727,co2.value,1979
1632020358.745794,co2.value,1981
1632020368.798121,co2.value,1982
1632020378.852419,co2.value,1983
1632020388.904089,co2.value,1985
1632020398.955995,co2.value,1986
1632020409.010198,co2.value,1987
1632020419.05275,co2.value,1988
1632020429.104234,co2.value,1990
1632020439.168941,co2.value,1991
1632020449.220554,co2.value,1992
1632020459.262632,co2.value,1994
1632020469.315025,co2.value,1995
1632020479.358877,co2.value,1996
1632020489.41086,co2.value,1997
1632020499.462445,co2.value,1998
1632020509.512665,co2.value,1999
1632020519.56449,co2.value,2000
1632020529.616549,co2.value,2001
1632020539.668108,co2.value,2002
1632020549.719598,co2.value,2004
1632020559.762331,co2.value,2005
1632020569.814656,co2.value,2007
1632020579.866173,co2.value,2008
1632020599.969815,co2.value,2009
1632020610.013364,co2.value,2010
1632020620.066772,co2.value,2012
1632020630.109132,co2.value,2014
1632020640.161037,co2.value,2015
1632020650.203188,co2.value,2016
1632020660.254719,co2.value,2017
1632020670.306834,co2.value,2018
1632020680.358219,co2.value,2019
1632020690.410265,co2.value,2020
1632020700.461828,co2.value,2021
1632020710.513286,co2.value,2022
1632020720.564718,co2.value,2023
1632020740.668441,co2.value,2024
1632020750.720272,co2.value,2025
1632020770.814927,co2.value,2026
1632020790.917005,co2.value,2027
1632020800.968649,co2.value,2029
1632020821.063394,co2.value,2030
1632020831.125286,co2.value,2031
1632020841.177131,co2.value,2033
1632020851.223474,co2.value,2034
1632020861.283786,co2.value,2036
1632020871.335834,co2.value,2038
1632020881.387317,co2.value,2040
1632020891.433306,co2.value,2042
1632020901.485152,co2.value,2044
1632020911.536719,co2.value,2046
1632020921.588584,co2.value,2048
1632020931.640037,co2.value,2049
1632020941.683248,co2.value,2050
1632020951.735401,co2.value,2052
1632020961.786615,co2.value,2053
1632020971.839016,co2.value,2054
1632020981.890556,co2.value,2056
1632020991.942252,co2.value,2057
1632021001.993829,co2.value,2058
1632021012.045801,co2.value,2059
1632021022.097703,co2.value,2060
1632021032.149313,co2.value,2061
1632021042.201187,co2.value,2062
1632021052.25268,co2.value,2064
1632021062.304621,co2.value,2065
1632021072.353503,co2.value,2067
1632021082.405542,co2.value,2068
1632021092.457201,co2.value,2069
1632021102.509368,co2.value,2071
1632021112.560729,co2.value,2072
1632021122.613105,co2.value,2074
1632021132.663418,co2.value,2075
1632021142.715516,co2.value,2077
1632021152.763441,co2.value,2079
1632021162.815434,co2.value,2081
1632021172.867335,co2.value,2082
1632021182.932296,co2.value,2084
1632021192.983752,co2.value,2086
1632021203.035525,co2.value,2088
1632021213.087237,co2.value,2090
1632021223.133727,co2.value,2091
1632021233.185383,co2.value,2093
1632021243.237467,co2.value,2095
1632021253.288891,co2.value,2096
1632021263.340738,co2.value,2098
1632021273.392743,co2.value,2099
1632021283.444465,co2.value,2100
1632021293.494232,co2.value,2101
1632021303.546147,co2.value,2102
1632021313.597996,co2.value,2103
1632021323.649627,co2.value,2104
1632021333.701656,co2.value,2105
1632021343.75315,co2.value,2106
1632021353.804883,co2.value,2107
1632021363.856917,co2.value,2108
1632021373.90769,co2.value,2109
1632021394.012213,co2.value,2110
1632021404.064364,co2.value,2111
1632021424.167507,co2.value,2112
1632021444.264084,co2.value,2113
1632021454.31579,co2.value,2114
1632021464.367366,co2.value,2115
1632021474.419185,co2.value,2116
1632021494.514108,co2.value,2117
1632021504.566054,co2.value,2118
1632021514.613991,co2.value,2119
1632021524.666309,co2.value,2120
1632021534.717729,co2.value,2121
1632021544.764098,co2.value,2122
1632021554.816216,co2.value,2123
1632021564.86782,co2.value,2124
1632021574.918699,co2.value,2126
1632021584.963795,co2.value,2129
1632021595.014204,co2.value,2131
1632021605.065805,co2.value,2133
1632021615.117857,co2.value,2135
1632021625.169244,co2.value,2137
1632021635.22078,co2.value,2139
1632021645.263679,co2.value,2140
1632021655.313281,co2.value,2141
1632021665.365597,co2.value,2142
1632021675.416592,co2.value,2144
1632021685.46825,co2.value,2145
1632021705.563981,co2.value,2146
1632021715.615531,co2.value,2147
1632021735.713347,co2.value,2148
1632021755.814365,co2.value,2147
1632021775.916783,co2.value,2146
1632021806.074705,co2.value,2147
1632021836.232401,co2.value,2148
1632021846.285746,co2.value,2150
1632021856.337311,co2.value,2151
1632021866.389322,co2.value,2153
1632021876.439161,co2.value,2154
1632021886.493115,co2.value,2156
1632021896.549209,co2.value,2158
1632021906.612127,co2.value,2159
1632021926.715078,co2.value,2160
1632021936.758508,co2.value,2161
1632021946.812303,co2.value,2162
1632021997.068373,co2.value,2163
1632022077.488095,co2.value,2162
1632022087.539996,co2.value,2163
1632022117.686556,co2.value,2164
1632022137.796925,co2.value,2165
1632022147.842608,co2.value,2166
1632022157.894175,co2.value,2167
1632022167.945812,co2.value,2168
1632022177.996531,co2.value,2169
1632022188.047717,co2.value,2170
1632022198.097597,co2.value,2171
1632022228.252229,co2.value,2172
1632022248.355482,co2.value,2173
1632022268.458633,co2.value,2174
1632022278.505947,co2.value,2175
1632022308.660307,co2.value,2176
1632022328.754982,co2.value,2177
1632022348.856485,co2.value,2179
1632022358.90839,co2.value,2181
1632022368.959693,co2.value,2184
1632022379.004705,co2.value,2187
1632022389.055911,co2.value,2190
1632022399.108404,co2.value,2193
1632022409.160204,co2.value,2195
1632022419.211953,co2.value,2197
1632022429.25451,co2.value,2200
1632022439.32239,co2.value,2202
1632022449.374288,co2.value,2205
1632022459.426125,co2.value,2207
1632022469.474172,co2.value,2208
1632022479.52609,co2.value,2209
1632022499.633861,co2.value,2210
1632022539.833675,co2.value,2211
1632022569.988987,co2.value,2210
1632022600.13755,co2.value,2209
1632022620.243387,co2.value,2210
1632022700.654742,co2.value,2211
1632022730.814832,co2.value,2212
1632022750.918078,co2.value,2213
1632022760.962703,co2.value,2214
1632022771.015138,co2.value,2215
1632022791.118665,co2.value,2217
1632022801.169659,co2.value,2218
1632022811.221932,co2.value,2219
1632022821.273811,co2.value,2221
1632022831.325355,co2.value,2223
1632022841.377035,co2.value,2224
1632022851.429254,co2.value,2226
1632022861.472366,co2.value,2228
1632022871.524217,co2.value,2230
1632022881.575704,co2.value,2232
1632022891.627431,co2.value,2233
1632022901.678986,co2.value,2235
1632022911.730846,co2.value,2236
1632022921.782696,co2.value,2238
1632022931.836467,co2.value,2239
1632022941.88173,co2.value,2240
1632022951.933472,co2.value,2241
1632022972.047084,co2.value,2242
1632022992.150626,co2.value,2243
1632023022.304061,co2.value,2244
1632023042.412879,co2.value,2245
1632023052.464741,co2.value,2246
1632023072.565146,co2.value,2247
1632023082.612404,co2.value,2248
1632023092.673387,co2.value,2250
1632023102.725126,co2.value,2252
1632023112.776277,co2.value,2254
1632023122.828268,co2.value,2256
1632023132.871529,co2.value,2258
1632023142.933884,co2.value,2261
1632023152.985504,co2.value,2263
1632023163.031322,co2.value,2265
1632023173.083596,co2.value,2268
1632023183.136505,co2.value,2269
1632023193.18816,co2.value,2271
1632023203.239655,co2.value,2272
1632023213.291225,co2.value,2273
1632023223.343049,co2.value,2274
1632023233.394901,co2.value,2275
1632023243.441391,co2.value,2276
1632023253.492965,co2.value,2277
1632023273.596375,co2.value,2279
1632023283.641089,co2.value,2280
1632023293.693147,co2.value,2281
1632023303.744643,co2.value,2282
