time_stamp,entity,new_status
1637936562.578527,phone.atHome,home
1637937316.407522,phone.atHome,home
1637937336.500063,phone.atHome,home
1637938040.708453,phone.atHome,home
1637938062.295531,phone.atHome,home
1637938378.052307,phone.atHome,home
1637938731.259941,phone.atHome,home
1637939033.700083,phone.atHome,home
1637939336.183822,phone.atHome,home
1637939652.575445,phone.atHome,home
1637940115.129382,phone.atHome,home
1637940462.441302,phone.atHome,home
1637940482.529548,phone.atHome,home
1637941431.967326,phone.atHome,home
1637942325.554744,phone.atHome,home
1637947055.760712,phone.atHome,home
1637948090.541586,phone.atHome,home
1637948470.38589,phone.atHome,home
1637949591.707367,phone.atHome,home
1637950620.840107,phone.atHome,home
1637951552.895398,phone.atHome,home
1637952536.886922,phone.atHome,home
1637953994.485276,phone.atHome,home
1637955076.334618,phone.atHome,home
1637955148.567616,phone.atHome,home
1637955195.561423,phone.atHome,home
1637955480.41464,phone.atHome,home
1637955784.156745,phone.atHome,home
1637955815.9164,phone.atHome,home
1637955850.343909,phone.atHome,home
1637956057.531427,phone.atHome,home
1637956698.975261,phone.atHome,home
1637956998.154999,phone.atHome,home
1637957699.651564,phone.atHome,home
1637958051.700128,phone.atHome,home
1637958354.383197,phone.atHome,home
1637958656.790975,phone.atHome,home
1637959860.238244,phone.atHome,home
1637960766.08534,phone.atHome,home
1637961073.251171,phone.atHome,home
1637961093.178464,phone.atHome,home
1637961606.375548,phone.atHome,home
1637962189.044993,phone.atHome,home
1637963304.781516,phone.atHome,home
1637964296.219729,phone.atHome,home
1637965144.824938,phone.atHome,home
1637965447.228101,phone.atHome,home
1637966534.993517,phone.atHome,home
1637967518.366121,phone.atHome,home
1637967719.592421,phone.atHome,home
1637968021.976089,phone.atHome,home
1637968324.455495,phone.atHome,home
1637968626.959001,phone.atHome,home
1637969020.615652,phone.atHome,home
1637970038.92576,phone.atHome,home
1637971024.170295,phone.atHome,home
1637972006.078011,phone.atHome,home
1637972991.454809,phone.atHome,home
1637974323.570627,phone.atHome,home
1637975366.742784,phone.atHome,home
1637975393.99539,phone.atHome,home
1637976360.648754,phone.atHome,home
1637976431.967652,phone.atHome,home
1637977245.01556,phone.atHome,home
1637978246.423444,phone.atHome,home
1637978679.617052,phone.atHome,home
1637979712.562182,phone.atHome,home
1637979917.022366,phone.atHome,home
1637980187.551576,phone.atHome,home
1637980490.111224,phone.atHome,home
1637980792.774969,phone.atHome,home
1637980812.655541,phone.atHome,home
1637981425.899243,phone.atHome,home
1637981728.309179,phone.atHome,home
1637982030.810668,phone.atHome,home
1637982050.982592,phone.atHome,home
1637982510.932365,phone.atHome,home
1637982813.472115,phone.atHome,home
1637982834.760043,phone.atHome,home
1637983338.882462,phone.atHome,home
1637984005.017448,phone.atHome,home
1637984307.59939,phone.atHome,home
1637985269.324866,phone.atHome,home
1637985405.003439,phone.atHome,home
1637986389.18263,phone.atHome,home
1637987460.302068,phone.atHome,home
1637988446.99764,phone.atHome,home
1637988753.232999,phone.atHome,home
1637989787.635815,phone.atHome,home
1637990135.344565,phone.atHome,home
1637990142.942558,phone.atHome,home
1637991240.264326,phone.atHome,home
1637992281.12081,phone.atHome,home
1637992428.353078,phone.atHome,home
1637992731.880801,phone.atHome,home
1637993746.74891,phone.atHome,home
1637994714.010896,phone.atHome,home
1637995701.630645,phone.atHome,home
1637996595.255032,phone.atHome,home
1637996601.659095,phone.atHome,home
1637997673.596938,phone.atHome,home
1637998640.690025,phone.atHome,home
1637999628.479371,phone.atHome,home
1638000627.258491,phone.atHome,home
1638001355.474488,phone.atHome,home
1638001362.574556,phone.atHome,home
1638001623.513589,phone.atHome,home
1638002623.021649,phone.atHome,home
1638003660.278792,phone.atHome,home
1638004640.139008,phone.atHome,home
1638005640.266412,phone.atHome,home
1638006197.313969,phone.atHome,home
1638006499.701493,phone.atHome,home
1638007620.243398,phone.atHome,home
1638008602.355202,phone.atHome,home
1638009594.455368,phone.atHome,home
1638010600.595373,phone.atHome,home
1638011518.896161,phone.atHome,home
1638012546.597057,phone.atHome,home
1638013626.582853,phone.atHome,home
1638014036.689113,phone.atHome,home
1638014238.906481,phone.atHome,home
1638014244.80736,phone.atHome,home
1638014999.983374,phone.atHome,home
1637928600.0,camera.status,off
1637928600.0,ceilingLamp,off
1637982769.460985,ceilingLamp,on
1637982774.997157,ceilingLamp,off
1637986777.017782,ceilingLamp,on
1637987010.095356,ceilingLamp,off
1637988455.318986,ceilingLamp,on
1637988538.567296,ceilingLamp,off
1637988771.731495,ceilingLamp,on
1637988863.911232,ceilingLamp,off
1637990266.115287,ceilingLamp,on
1637990285.153487,ceilingLamp,off
1637992310.450253,ceilingLamp,on
1637992477.384115,ceilingLamp,off
1638008542.650265,ceilingLamp,on
1637928600.0,deskLamp,on
1637978669.230487,deskLamp,off
1637982769.445835,deskLamp,on
1637982775.026725,deskLamp,off
1637986777.053083,deskLamp,on
1637987010.127032,deskLamp,off
1637988455.350696,deskLamp,on
1637988538.601183,deskLamp,off
1637988771.772585,deskLamp,on
1637988863.969182,deskLamp,off
1637990266.146927,deskLamp,on
1637990285.189092,deskLamp,off
1637992310.48185,deskLamp,on
1637992477.364629,deskLamp,off
1638008542.736997,deskLamp,on
1637928600.0,person.home,home
1637928600.0,co2.value,433
1637928603.50665,co2.value,437
1637928613.566766,co2.value,441
1637928623.626371,co2.value,443
1637928633.694711,co2.value,441
1637928653.815213,co2.value,443
1637928663.875147,co2.value,447
1637928673.934653,co2.value,444
1637928683.987075,co2.value,439
1637928704.107283,co2.value,438
1637928714.169062,co2.value,440
1637928724.22897,co2.value,441
1637928734.290274,co2.value,446
1637928744.347666,co2.value,447
1637928754.399789,co2.value,445
1637928764.459907,co2.value,448
1637928774.518781,co2.value,452
1637928784.578952,co2.value,451
1637928794.638814,co2.value,450
1637928814.748478,co2.value,446
1637928824.808154,co2.value,445
1637928834.866362,co2.value,444
1637928844.918477,co2.value,445
1637928854.978778,co2.value,446
1637928875.098198,co2.value,445
1637928885.158046,co2.value,451
1637928895.21805,co2.value,456
1637928905.278137,co2.value,459
1637928915.338128,co2.value,456
1637928925.398292,co2.value,452
1637928935.449156,co2.value,449
1637928945.508947,co2.value,450
1637928965.625321,co2.value,453
1637928975.685428,co2.value,450
1637928985.739638,co2.value,448
1637929005.849381,co2.value,445
1637929015.909244,co2.value,447
1637929025.969449,co2.value,450
1637929046.088675,co2.value,451
1637929056.140088,co2.value,454
1637929066.216792,co2.value,451
1637929076.276405,co2.value,452
1637929086.336248,co2.value,454
1637929096.396166,co2.value,449
1637929106.4562,co2.value,444
1637929116.510049,co2.value,449
1637929126.569104,co2.value,455
1637929136.629128,co2.value,453
1637929146.689108,co2.value,455
1637929156.747921,co2.value,458
1637929166.808213,co2.value,455
1637929176.868302,co2.value,453
1637929186.927687,co2.value,459
1637929207.048255,co2.value,458
1637929217.107873,co2.value,460
1637929237.228898,co2.value,466
1637929247.287632,co2.value,464
1637929267.407037,co2.value,470
1637929287.527109,co2.value,465
1637929297.58688,co2.value,470
1637929307.64073,co2.value,475
1637929317.700981,co2.value,471
1637929327.761236,co2.value,466
1637929337.820743,co2.value,470
1637929347.880545,co2.value,473
1637929357.940574,co2.value,471
1637929367.991815,co2.value,472
1637929378.053719,co2.value,478
1637929388.111272,co2.value,475
1637929398.162906,co2.value,472
1637929408.221137,co2.value,475
1637929418.281003,co2.value,473
1637929428.341038,co2.value,472
1637929438.40047,co2.value,469
1637929448.461027,co2.value,472
1637929458.512926,co2.value,468
1637929468.572818,co2.value,464
1637929478.633179,co2.value,467
1637929488.692817,co2.value,471
1637929508.812523,co2.value,468
1637929528.931335,co2.value,470
1637929538.991289,co2.value,472
1637929569.171201,co2.value,471
1637929579.231337,co2.value,468
1637929589.291037,co2.value,467
1637929609.401245,co2.value,464
1637929619.461851,co2.value,462
1637929629.521754,co2.value,459
1637929639.582057,co2.value,457
1637929649.641533,co2.value,453
1637929659.702834,co2.value,456
1637929669.76264,co2.value,460
1637929679.822752,co2.value,461
1637929689.882739,co2.value,463
1637929709.991345,co2.value,469
1637929720.051425,co2.value,474
1637929730.110862,co2.value,477
1637929740.171031,co2.value,480
1637929750.23094,co2.value,481
1637929760.290839,co2.value,484
1637929770.350652,co2.value,485
1637929780.410362,co2.value,491
1637929790.470562,co2.value,497
1637929800.528505,co2.value,504
1637929810.588003,co2.value,505
1637929830.707693,co2.value,507
1637929850.827758,co2.value,508
1637929860.887114,co2.value,509
1637929870.946803,co2.value,505
1637929881.005881,co2.value,501
1637929891.068092,co2.value,498
1637929901.126906,co2.value,496
1637929911.182074,co2.value,491
1637929921.231895,co2.value,486
1637929931.291619,co2.value,485
1637929951.411796,co2.value,482
1637929961.471911,co2.value,485
1637929971.531718,co2.value,488
1637929981.59194,co2.value,487
1637930001.712185,co2.value,485
1637930011.772153,co2.value,488
1637930031.892039,co2.value,489
1637930041.953699,co2.value,493
1637930052.0137,co2.value,495
1637930062.073691,co2.value,496
1637930072.133522,co2.value,499
1637930092.253395,co2.value,502
1637930122.433936,co2.value,505
1637930132.492308,co2.value,503
1637930142.551946,co2.value,499
1637930152.611941,co2.value,504
1637930162.671967,co2.value,499
1637930172.731761,co2.value,498
1637930182.791176,co2.value,501
1637930192.850332,co2.value,496
1637930223.022314,co2.value,498
1637930243.14431,co2.value,497
1637930253.204486,co2.value,498
1637930263.264288,co2.value,495
1637930273.324621,co2.value,494
1637930283.382212,co2.value,499
1637930303.49206,co2.value,496
1637930323.612061,co2.value,497
1637930333.672576,co2.value,499
1637930343.732285,co2.value,498
1637930363.850689,co2.value,503
1637930373.910681,co2.value,504
1637930383.970783,co2.value,503
1637930394.031639,co2.value,507
1637930404.090595,co2.value,509
1637930424.184872,co2.value,506
1637930444.302333,co2.value,510
1637930464.422178,co2.value,512
1637930474.482413,co2.value,516
1637930504.66695,co2.value,517
1637930524.765618,co2.value,521
1637930544.882298,co2.value,519
1637930554.941939,co2.value,522
1637930575.051907,co2.value,520
1637930605.222528,co2.value,518
1637930625.34207,co2.value,521
1637930665.591305,co2.value,524
1637930685.714761,co2.value,523
1637930695.773877,co2.value,522
1637930715.894963,co2.value,524
1637930725.954008,co2.value,520
1637930746.073176,co2.value,519
1637930776.252604,co2.value,520
1637930816.491723,co2.value,523
1637930826.542523,co2.value,520
1637930846.661731,co2.value,524
1637930856.721809,co2.value,525
1637930866.782118,co2.value,520
1637930896.962031,co2.value,524
1637930907.022138,co2.value,522
1637930917.081944,co2.value,517
1637930927.141215,co2.value,520
1637930937.201192,co2.value,526
1637930957.3043,co2.value,525
1637930967.364689,co2.value,522
1637930977.424534,co2.value,528
1637930987.484104,co2.value,530
1637930997.544004,co2.value,525
1637931007.602639,co2.value,530
1637931017.661853,co2.value,533
1637931027.722172,co2.value,526
1637931037.782307,co2.value,525
1637931047.844302,co2.value,528
1637931057.902487,co2.value,527
1637931067.962555,co2.value,530
1637931078.022152,co2.value,536
1637931098.142193,co2.value,535
1637931108.192518,co2.value,532
1637931118.252751,co2.value,530
1637931128.312867,co2.value,535
1637931138.372859,co2.value,538
1637931148.431939,co2.value,539
1637931158.491219,co2.value,545
1637931168.551223,co2.value,552
1637931178.611346,co2.value,553
1637931188.673055,co2.value,555
1637931198.732796,co2.value,558
1637931208.792157,co2.value,554
1637931218.852662,co2.value,551
1637931228.912877,co2.value,556
1637931238.978336,co2.value,561
1637931249.037192,co2.value,565
1637931259.097161,co2.value,567
1637931269.154244,co2.value,562
1637931279.214369,co2.value,556
1637931289.274182,co2.value,552
1637931299.334424,co2.value,551
1637931309.39408,co2.value,550
1637931319.45395,co2.value,554
1637931329.513936,co2.value,555
1637931339.573371,co2.value,556
1637931349.633174,co2.value,557
1637931359.693227,co2.value,554
1637931369.753287,co2.value,547
1637931379.812347,co2.value,537
1637931389.87225,co2.value,530
1637931399.932233,co2.value,527
1637931409.9826,co2.value,535
1637931420.03242,co2.value,543
1637931430.092893,co2.value,545
1637931440.153249,co2.value,539
1637931450.213071,co2.value,531
1637931460.272935,co2.value,523
1637931470.332789,co2.value,530
1637931480.392147,co2.value,541
1637931490.458575,co2.value,550
1637931510.578725,co2.value,548
1637931520.632505,co2.value,551
1637931540.754771,co2.value,549
1637931550.814371,co2.value,543
1637931560.874289,co2.value,544
1637931570.93394,co2.value,549
1637931580.992529,co2.value,556
1637931591.052453,co2.value,560
1637931601.112172,co2.value,568
1637931611.171811,co2.value,566
1637931631.291668,co2.value,565
1637931641.351782,co2.value,573
1637931671.531485,co2.value,568
1637931681.591844,co2.value,564
1637931691.651456,co2.value,558
1637931711.762656,co2.value,563
1637931731.882776,co2.value,558
1637931741.94268,co2.value,554
1637931751.992526,co2.value,558
1637931762.052614,co2.value,561
1637931772.112945,co2.value,557
1637931792.232155,co2.value,559
1637931802.29419,co2.value,557
1637931812.353012,co2.value,555
1637931832.473073,co2.value,551
1637931842.533121,co2.value,545
1637931862.680971,co2.value,546
1637931872.740982,co2.value,550
1637931882.801258,co2.value,554
1637931892.861451,co2.value,557
1637931912.981231,co2.value,552
1637931923.040903,co2.value,547
1637931933.101127,co2.value,552
1637931943.152653,co2.value,556
1637931963.272648,co2.value,552
1637931983.392663,co2.value,550
1637931993.454091,co2.value,553
1637932003.512676,co2.value,556
1637932013.572932,co2.value,558
1637932033.692906,co2.value,562
1637932063.87256,co2.value,561
1637932073.932953,co2.value,562
1637932083.992939,co2.value,563
1637932094.053012,co2.value,566
1637932104.112954,co2.value,571
1637932114.173055,co2.value,577
1637932124.232289,co2.value,585
1637932134.292778,co2.value,586
1637932144.352596,co2.value,583
1637932154.402757,co2.value,577
1637932164.46312,co2.value,574
1637932174.52306,co2.value,581
1637932184.583012,co2.value,590
1637932194.643511,co2.value,592
1637932204.704368,co2.value,588
1637932214.763101,co2.value,581
1637932224.822981,co2.value,577
1637932234.881832,co2.value,576
1637932244.941879,co2.value,580
1637932254.99357,co2.value,586
1637932265.053019,co2.value,590
1637932275.113159,co2.value,585
1637932285.173421,co2.value,579
1637932295.233456,co2.value,573
1637932315.352774,co2.value,572
1637932345.53236,co2.value,574
1637932355.582755,co2.value,580
1637932375.713847,co2.value,575
1637932385.7736,co2.value,569
1637932395.834154,co2.value,563
1637932405.893753,co2.value,561
1637932415.952796,co2.value,562
1637932426.01298,co2.value,560
1637932436.073137,co2.value,558
1637932446.132995,co2.value,555
1637932456.19298,co2.value,548
1637932466.252683,co2.value,543
1637932476.31323,co2.value,546
1637932486.372928,co2.value,551
1637932506.493239,co2.value,547
1637932516.552416,co2.value,543
1637932566.842375,co2.value,546
1637932576.903984,co2.value,550
1637932586.964222,co2.value,553
1637932597.024035,co2.value,558
1637932607.084272,co2.value,561
1637932617.143705,co2.value,565
1637932627.203557,co2.value,571
1637932637.262139,co2.value,575
1637932647.322364,co2.value,580
1637932657.381873,co2.value,583
1637932677.491456,co2.value,581
1637932687.541958,co2.value,578
1637932737.840805,co2.value,579
1637932747.900704,co2.value,580
1637932757.960432,co2.value,576
1637932768.020872,co2.value,573
1637932788.141046,co2.value,576
1637932798.191553,co2.value,574
1637932808.242046,co2.value,569
1637932818.301025,co2.value,564
1637932838.420872,co2.value,566
1637932848.480034,co2.value,567
1637932858.531684,co2.value,569
1637932868.605454,co2.value,575
1637932878.665393,co2.value,582
1637932888.726722,co2.value,589
1637932898.786803,co2.value,591
1637932928.968587,co2.value,592
1637932949.081554,co2.value,595
1637932959.141293,co2.value,603
1637932969.201257,co2.value,606
1637932979.251272,co2.value,602
1637932989.313223,co2.value,597
1637932999.373064,co2.value,595
1637933009.432897,co2.value,597
1637933029.551156,co2.value,594
1637933039.611115,co2.value,588
1637933049.672741,co2.value,587
1637933069.791306,co2.value,588
1637933089.91084,co2.value,586
1637933110.030923,co2.value,587
1637933120.090388,co2.value,592
1637933130.150448,co2.value,596
1637933140.210114,co2.value,592
1637933150.269313,co2.value,586
1637933160.32919,co2.value,581
1637933170.381353,co2.value,582
1637933180.441509,co2.value,588
1637933190.501454,co2.value,593
1637933230.740768,co2.value,595
1637933240.803808,co2.value,600
1637933260.923493,co2.value,595
1637933270.981077,co2.value,588
1637933281.042499,co2.value,581
1637933291.10233,co2.value,576
1637933301.162179,co2.value,574
1637933311.221261,co2.value,577
1637933321.281732,co2.value,571
1637933331.341537,co2.value,565
1637933341.401216,co2.value,562
1637933351.460977,co2.value,560
1637933361.520739,co2.value,557
1637933371.570939,co2.value,548
1637933381.631293,co2.value,540
1637933391.692776,co2.value,532
1637933401.751087,co2.value,526
1637933411.81102,co2.value,520
1637933421.871278,co2.value,517
1637933431.931006,co2.value,514
1637933441.990831,co2.value,511
1637933452.050433,co2.value,507
1637933462.110276,co2.value,502
1637933472.161099,co2.value,500
1637933482.220483,co2.value,499
1637933492.280557,co2.value,504
1637933512.401774,co2.value,500
1637933522.462187,co2.value,493
1637933532.522003,co2.value,487
1637933542.581888,co2.value,483
1637933552.641719,co2.value,479
1637933562.701798,co2.value,474
1637933572.761656,co2.value,471
1637933582.821208,co2.value,470
1637933592.880525,co2.value,472
1637933602.94064,co2.value,474
1637933623.065274,co2.value,473
1637933633.120674,co2.value,469
1637933643.180904,co2.value,468
1637933663.300818,co2.value,472
1637933673.360484,co2.value,475
1637933683.41076,co2.value,473
1637933693.470669,co2.value,471
1637933723.649728,co2.value,475
1637933743.761455,co2.value,473
1637933753.834643,co2.value,472
1637933763.894412,co2.value,474
1637933773.954213,co2.value,478
1637933784.010737,co2.value,481
1637933794.070784,co2.value,484
1637933804.130748,co2.value,486
1637933814.19074,co2.value,491
1637933824.241054,co2.value,490
1637933844.361127,co2.value,487
1637933854.42114,co2.value,481
1637933864.483545,co2.value,474
1637933874.543268,co2.value,469
1637933884.60321,co2.value,467
1637933894.662548,co2.value,466
1637933904.722596,co2.value,464
1637933914.781519,co2.value,462
1637933924.841896,co2.value,460
1637933934.901028,co2.value,463
1637933944.962192,co2.value,470
1637933965.080796,co2.value,466
1637933975.141118,co2.value,461
1637933985.200942,co2.value,453
1637933995.260377,co2.value,446
1637934005.320486,co2.value,445
1637934025.440628,co2.value,441
1637934035.501457,co2.value,442
1637934045.562343,co2.value,444
1637934055.622124,co2.value,448
1637934065.68374,co2.value,449
1637934095.850778,co2.value,444
1637934105.900733,co2.value,438
1637934115.975719,co2.value,432
1637934126.032232,co2.value,428
1637934136.092237,co2.value,426
1637934156.211573,co2.value,424
1637934166.270757,co2.value,422
1637934176.330671,co2.value,420
1637934216.556809,co2.value,417
1637934226.616906,co2.value,416
1637934236.676721,co2.value,414
1637934246.736623,co2.value,411
1637934256.796511,co2.value,409
1637934266.857438,co2.value,407
1637934276.917183,co2.value,408
1637934286.97697,co2.value,410
1637934297.030507,co2.value,413
1637934307.090528,co2.value,416
1637934317.15038,co2.value,420
1637934327.210541,co2.value,418
1637934337.26041,co2.value,415
1637934347.320293,co2.value,411
1637934357.379898,co2.value,412
1637934377.490337,co2.value,411
1637934407.66048,co2.value,410
1637934468.019732,co2.value,411
1637934488.130631,co2.value,410
1637934508.240791,co2.value,408
1637934518.300482,co2.value,406
1637934548.486043,co2.value,407
1637934558.546325,co2.value,408
1637934568.606293,co2.value,409
1637934608.841022,co2.value,407
1637934628.961148,co2.value,408
1637934669.190896,co2.value,407
1637934679.251403,co2.value,405
1637934689.311571,co2.value,403
1637934709.43133,co2.value,404
1637934739.62275,co2.value,405
1637934749.682469,co2.value,404
1637934779.861935,co2.value,403
1637934789.921803,co2.value,404
1637934830.152072,co2.value,403
1637934910.622063,co2.value,402
1637934991.091998,co2.value,403
1637935011.212306,co2.value,402
1637935091.703814,co2.value,403
1637935121.885146,co2.value,402
1637935202.37225,co2.value,401
1637935212.422404,co2.value,402
1637935363.312371,co2.value,403
1637935373.37364,co2.value,402
1637935393.492704,co2.value,403
1637935463.903021,co2.value,402
1637935484.023379,co2.value,403
1637935524.253064,co2.value,404
1637935564.492764,co2.value,403
1637935594.673421,co2.value,402
1637935604.732783,co2.value,403
1637935644.971003,co2.value,405
1637935655.031284,co2.value,408
1637935665.090562,co2.value,412
1637935705.331741,co2.value,408
1637935715.383025,co2.value,405
1637935725.443868,co2.value,404
1637935735.503362,co2.value,407
1637935745.562458,co2.value,411
1637935755.62247,co2.value,414
1637935765.682061,co2.value,416
1637935775.741805,co2.value,417
1637935826.023216,co2.value,416
1637935836.082936,co2.value,413
1637935846.143185,co2.value,410
1637935856.202883,co2.value,407
1637935866.259161,co2.value,405
1637935896.433383,co2.value,407
1637935906.485192,co2.value,408
1637935926.605195,co2.value,406
1637935936.66491,co2.value,404
1637935976.903515,co2.value,403
1637935986.963563,co2.value,404
1637936027.192178,co2.value,406
1637936037.242538,co2.value,405
1637936067.422477,co2.value,406
1637936077.482458,co2.value,408
1637936087.542545,co2.value,411
1637936097.602409,co2.value,410
1637936137.82347,co2.value,409
1637936147.893227,co2.value,411
1637936157.952355,co2.value,413
1637936168.012443,co2.value,410
1637936198.192143,co2.value,409
1637936208.243435,co2.value,410
1637936218.303387,co2.value,408
1637936228.363224,co2.value,405
1637936258.542867,co2.value,406
1637936268.602749,co2.value,404
1637936278.662824,co2.value,403
1637936298.782868,co2.value,402
1637936328.953101,co2.value,403
1637936379.243408,co2.value,404
1637936389.303084,co2.value,405
1637936439.602817,co2.value,406
1637936449.661625,co2.value,410
1637936459.72194,co2.value,416
1637936469.78202,co2.value,422
1637936479.841553,co2.value,429
1637936489.901391,co2.value,435
1637936499.961269,co2.value,438
1637936560.30508,co2.value,432
1637936570.36508,co2.value,425
1637936580.42365,co2.value,419
1637936590.484511,co2.value,415
1637936630.722361,co2.value,416
1637936640.789058,co2.value,417
1637936660.923954,co2.value,416
1637936670.983788,co2.value,415
1637936681.043679,co2.value,412
1637936701.164087,co2.value,413
1637936711.224056,co2.value,417
1637936721.273367,co2.value,418
1637936751.452904,co2.value,419
1637936761.513081,co2.value,423
1637936771.573307,co2.value,427
1637936781.63273,co2.value,428
1637936801.75406,co2.value,430
1637936811.813739,co2.value,432
1637936821.873109,co2.value,437
1637936831.946767,co2.value,441
1637936842.005309,co2.value,444
1637936852.063217,co2.value,443
1637936862.123375,co2.value,438
1637936872.182636,co2.value,434
1637936882.242875,co2.value,433
1637936892.302551,co2.value,430
1637936922.493311,co2.value,434
1637936932.543206,co2.value,439
1637936942.603134,co2.value,446
1637936952.681137,co2.value,452
1637936962.741825,co2.value,455
1637936982.861049,co2.value,459
1637936992.921074,co2.value,462
1637937002.981877,co2.value,466
1637937013.043667,co2.value,469
1637937033.163144,co2.value,465
1637937043.22288,co2.value,460
1637937053.282903,co2.value,458
1637937083.454152,co2.value,463
1637937103.574257,co2.value,464
1637937113.633942,co2.value,460
1637937123.69577,co2.value,454
1637937133.744965,co2.value,451
1637937153.873011,co2.value,447
1637937163.932781,co2.value,442
1637937173.992745,co2.value,440
1637937184.053171,co2.value,438
1637937194.113077,co2.value,440
1637937204.17251,co2.value,436
1637937214.232303,co2.value,430
1637937224.29182,co2.value,426
1637937234.351244,co2.value,424
1637937244.41182,co2.value,429
1637937254.463166,co2.value,433
1637937264.5228,co2.value,438
1637937274.582665,co2.value,444
1637937294.701601,co2.value,449
1637937304.76172,co2.value,448
1637937314.821848,co2.value,450
1637937334.957881,co2.value,447
1637937345.017813,co2.value,443
1637937355.078681,co2.value,448
1637937365.132801,co2.value,454
1637937375.192278,co2.value,458
1637937385.253081,co2.value,462
1637937395.313054,co2.value,461
1637937405.373252,co2.value,464
1637937415.433342,co2.value,465
1637937445.613034,co2.value,461
1637937465.732813,co2.value,462
1637937475.793089,co2.value,461
1637937485.843109,co2.value,459
1637937495.920314,co2.value,454
1637937505.980396,co2.value,450
1637937516.040484,co2.value,448
1637937526.099519,co2.value,455
1637937536.161488,co2.value,462
1637937546.221436,co2.value,466
1637937586.452981,co2.value,463
1637937596.514548,co2.value,459
1637937606.574424,co2.value,456
1637937616.634176,co2.value,460
1637937626.693946,co2.value,468
1637937636.75376,co2.value,475
1637937646.813518,co2.value,482
1637937656.872609,co2.value,480
1637937666.93398,co2.value,474
1637937676.992778,co2.value,468
1637937687.052282,co2.value,469
1637937697.114083,co2.value,476
1637937707.180949,co2.value,481
1637937717.241333,co2.value,485
1637937727.301254,co2.value,483
1637937747.421347,co2.value,485
1637937787.652796,co2.value,490
1637937797.712704,co2.value,494
1637937817.845426,co2.value,498
1637937827.904446,co2.value,499
1637937837.964494,co2.value,495
1637937848.024509,co2.value,492
1637937858.084296,co2.value,490
1637937878.203252,co2.value,491
1637937898.322908,co2.value,492
1637937908.373244,co2.value,495
1637937918.439074,co2.value,497
1637937928.492729,co2.value,498
1637937938.554598,co2.value,500
1637937948.614621,co2.value,497
1637937958.667468,co2.value,495
1637937968.727413,co2.value,494
1637937978.786366,co2.value,489
1637937998.902222,co2.value,490
1637938008.961684,co2.value,488
1637938039.136943,co2.value,484
1637938049.196762,co2.value,486
1637938059.255639,co2.value,491
1637938079.372442,co2.value,492
1637938089.42287,co2.value,496
1637938099.482597,co2.value,495
1637938109.542801,co2.value,494
1637938119.604095,co2.value,493
1637938129.664127,co2.value,490
1637938139.722791,co2.value,493
1637938159.84276,co2.value,494
1637938169.903936,co2.value,496
1637938179.963697,co2.value,493
1637938190.023558,co2.value,497
1637938200.083416,co2.value,495
1637938210.143328,co2.value,496
1637938220.203043,co2.value,498
1637938230.262563,co2.value,496
1637938240.322603,co2.value,499
1637938250.382375,co2.value,500
1637938260.442497,co2.value,495
1637938270.49279,co2.value,500
1637938280.549606,co2.value,504
1637938290.602969,co2.value,500
1637938310.722779,co2.value,502
