time_stamp,entity,new_status
1629719805.47305,co2.value,956
1629719815.534698,co2.value,958
1629719825.59737,co2.value,956
1629719835.659577,co2.value,954
1629719855.780714,co2.value,955
1629719865.838237,co2.value,956
1629719875.900633,co2.value,957
1629719885.962957,co2.value,958
1629719896.025214,co2.value,961
1629719906.087619,co2.value,962
1629719916.149768,co2.value,961
1629719936.274069,co2.value,962
1629719966.461425,co2.value,963
1629719976.523429,co2.value,966
1629719986.586416,co2.value,967
1629719996.649211,co2.value,966
1629720006.712714,co2.value,964
1629720016.775311,co2.value,963
1629720026.83766,co2.value,964
1629720036.900217,co2.value,967
1629720046.962851,co2.value,969
1629720057.025484,co2.value,968
1629720067.088535,co2.value,970
1629720077.153486,co2.value,972
1629720087.21618,co2.value,973
1629720097.281362,co2.value,972
1629720117.405092,co2.value,973
1629720127.468139,co2.value,975
1629720137.530484,co2.value,978
1629720147.59332,co2.value,979
1629720167.715992,co2.value,978
1629720177.778446,co2.value,977
1629720187.842552,co2.value,978
1629720197.901389,co2.value,980
1629720207.963979,co2.value,982
1629720228.088154,co2.value,983
1629720238.151122,co2.value,982
1629720268.339358,co2.value,983
1629720288.484112,co2.value,985
1629720308.607539,co2.value,984
1629720328.732707,co2.value,985
1629720358.921592,co2.value,986
1629720368.995887,co2.value,988
1629720379.058482,co2.value,989
1629720389.118945,co2.value,990
1629720419.30588,co2.value,991
1629720429.359328,co2.value,993
1629720439.422191,co2.value,995
1629720449.484971,co2.value,996
1629720459.54762,co2.value,997
1629720469.609998,co2.value,998
1629720479.672818,co2.value,1001
1629720489.735512,co2.value,1003
1629720499.790953,co2.value,1004
1629720509.852528,co2.value,1006
1629720519.912949,co2.value,1008
1629720529.974111,co2.value,1009
1629720550.099667,co2.value,1007
1629720560.161841,co2.value,1004
1629720570.223655,co2.value,1003
1629720600.411534,co2.value,1005
1629720610.473777,co2.value,1006
1629720620.536731,co2.value,1008
1629720640.661132,co2.value,1009
1629720670.849374,co2.value,1010
1629720680.912075,co2.value,1008
1629720701.033544,co2.value,1007
1629720721.159058,co2.value,1005
1629720741.28538,co2.value,1008
1629720751.347675,co2.value,1012
1629720761.410331,co2.value,1015
1629720791.594807,co2.value,1017
1629720801.660427,co2.value,1019
1629720811.720552,co2.value,1023
1629720821.774955,co2.value,1024
1629720831.837729,co2.value,1022
1629720841.900505,co2.value,1020
1629720851.96326,co2.value,1021
1629720872.089749,co2.value,1023
1629720882.152238,co2.value,1026
1629720892.21423,co2.value,1027
1629720902.277199,co2.value,1028
1629720912.339729,co2.value,1032
1629720922.396169,co2.value,1036
1629720932.456239,co2.value,1041
1629720942.518012,co2.value,1042
1629720952.581349,co2.value,1043
1629720962.64354,co2.value,1042
1629720972.706276,co2.value,1046
1629720982.76789,co2.value,1050
1629721002.893032,co2.value,1048
1629721012.955484,co2.value,1045
1629721043.142715,co2.value,1046
1629721053.197725,co2.value,1044
1629721063.260147,co2.value,1042
1629721073.322794,co2.value,1040
1629721083.385384,co2.value,1042
1629721093.446857,co2.value,1045
1629721103.509179,co2.value,1048
1629721143.758941,co2.value,1045
1629721153.821268,co2.value,1042
1629721173.940892,co2.value,1040
1629721184.003674,co2.value,1039
1629721194.065661,co2.value,1038
1629721214.181944,co2.value,1040
1629721224.23906,co2.value,1043
1629721234.301556,co2.value,1045
1629721244.364059,co2.value,1048
1629721254.425571,co2.value,1051
1629721264.488271,co2.value,1053
1629721284.613177,co2.value,1054
1629721294.675417,co2.value,1053
1629721304.740065,co2.value,1055
1629721314.803123,co2.value,1056
1629721324.866176,co2.value,1055
1629721334.929127,co2.value,1052
1629721344.991606,co2.value,1054
1629721355.05177,co2.value,1059
1629721365.114708,co2.value,1063
1629721375.177389,co2.value,1064
1629721395.292202,co2.value,1065
1629721405.355025,co2.value,1068
1629721415.417564,co2.value,1071
1629721435.542981,co2.value,1074
1629721445.605326,co2.value,1075
1629721465.730671,co2.value,1077
1629721475.793195,co2.value,1082
1629721485.855668,co2.value,1084
1629721495.918268,co2.value,1086
1629721505.974918,co2.value,1088
1629721516.036951,co2.value,1087
1629721526.100517,co2.value,1091
1629721536.16245,co2.value,1096
1629721546.225087,co2.value,1098
1629721556.287749,co2.value,1099
1629721566.35039,co2.value,1102
1629721576.413411,co2.value,1105
1629721586.475779,co2.value,1107
1629721596.538391,co2.value,1108
1629721616.663226,co2.value,1110
1629721636.779739,co2.value,1111
1629721646.842326,co2.value,1112
1629721666.959873,co2.value,1110
1629721677.022802,co2.value,1109
1629721707.209967,co2.value,1110
1629721717.272423,co2.value,1109
1629721727.336944,co2.value,1108
1629721737.399337,co2.value,1107
1629721757.523311,co2.value,1106
1629721767.585597,co2.value,1103
1629721797.77328,co2.value,1102
1629721807.835596,co2.value,1105
1629721827.959906,co2.value,1104
1629721838.022656,co2.value,1103
1629721868.201515,co2.value,1104
1629721878.264398,co2.value,1107
1629721888.32663,co2.value,1110
1629721898.380545,co2.value,1113
1629721918.504553,co2.value,1114
1629721928.567365,co2.value,1115
1629721948.692459,co2.value,1113
1629721958.754585,co2.value,1112
1629721968.81109,co2.value,1113
1629721988.936481,co2.value,1115
1629721998.998583,co2.value,1118
1629722009.062167,co2.value,1119
1629722019.124667,co2.value,1121
1629722029.186953,co2.value,1125
1629722039.248568,co2.value,1127
1629722049.310048,co2.value,1128
1629722059.369578,co2.value,1130
1629722069.431419,co2.value,1134
1629722079.492859,co2.value,1135
1629722089.547848,co2.value,1133
1629722099.609427,co2.value,1132
1629722109.671349,co2.value,1136
1629722119.73323,co2.value,1140
1629722129.794653,co2.value,1145
1629722139.86839,co2.value,1149
1629722149.930278,co2.value,1153
1629722159.991569,co2.value,1156
1629722170.054344,co2.value,1159
1629722180.116093,co2.value,1161
1629722190.177942,co2.value,1166
1629722200.230024,co2.value,1170
1629722210.29205,co2.value,1171
1629722220.353745,co2.value,1170
1629722230.415688,co2.value,1169
1629722240.471194,co2.value,1167
1629722270.657163,co2.value,1164
1629722280.719063,co2.value,1161
1629722320.973161,co2.value,1160
1629722371.28443,co2.value,1158
1629722401.470828,co2.value,1160
1629722411.53277,co2.value,1163
1629722421.594561,co2.value,1167
1629722431.656835,co2.value,1170
1629722441.708528,co2.value,1174
1629722451.770616,co2.value,1176
1629722461.827872,co2.value,1177
1629722471.890093,co2.value,1181
1629722481.951635,co2.value,1186
1629722492.014107,co2.value,1190
1629722502.075639,co2.value,1195
1629722512.136901,co2.value,1198
1629722522.199252,co2.value,1197
1629722532.26098,co2.value,1192
1629722542.324891,co2.value,1189
1629722552.387415,co2.value,1186
1629722562.455463,co2.value,1188
1629722572.517096,co2.value,1192
1629722582.579314,co2.value,1197
1629722602.6958,co2.value,1199
1629722612.757802,co2.value,1201
1629722622.818153,co2.value,1203
1629722632.875843,co2.value,1207
1629722642.93269,co2.value,1212
1629722652.990887,co2.value,1217
1629722663.041643,co2.value,1221
1629722673.099684,co2.value,1223
1629722683.157406,co2.value,1224
1629722693.21463,co2.value,1222
1629722703.272278,co2.value,1217
1629722713.329715,co2.value,1214
1629722743.503742,co2.value,1211
1629722753.561226,co2.value,1202
1629722763.618278,co2.value,1188
1629722773.676277,co2.value,1169
1629722783.73374,co2.value,1146
1629722793.791365,co2.value,1121
1629722803.848244,co2.value,1094
1629722813.905981,co2.value,1065
1629722823.963355,co2.value,1034
1629722834.018171,co2.value,1001
1629722844.076103,co2.value,966
1629722854.137399,co2.value,932
1629722864.206631,co2.value,902
1629722874.265343,co2.value,874
1629722884.322848,co2.value,848
1629722894.380749,co2.value,827
1629722904.43822,co2.value,812
1629722914.496073,co2.value,796
1629722924.553953,co2.value,782
1629722934.612057,co2.value,770
1629722944.669898,co2.value,762
1629722954.725946,co2.value,756
1629722964.775896,co2.value,752
1629722974.833922,co2.value,750
1629723005.001585,co2.value,749
1629723035.164565,co2.value,751
1629723045.222554,co2.value,754
1629723055.280823,co2.value,756
1629723065.338276,co2.value,757
1629723075.395929,co2.value,758
1629723105.573878,co2.value,757
1629723135.743014,co2.value,755
1629723145.801047,co2.value,753
1629723155.859348,co2.value,750
1629723165.917223,co2.value,747
1629723175.97449,co2.value,744
1629723186.032187,co2.value,740
1629723196.090105,co2.value,736
1629723206.14794,co2.value,733
1629723216.217963,co2.value,730
1629723226.276297,co2.value,727
1629723236.332275,co2.value,725
1629723246.391749,co2.value,722
1629723256.450581,co2.value,721
1629723266.508565,co2.value,720
1629723296.676925,co2.value,719
1629723306.734594,co2.value,717
1629723336.898294,co2.value,716
1629723346.954719,co2.value,717
1629723377.117785,co2.value,716
1629723387.169299,co2.value,715
1629723397.227153,co2.value,717
1629723437.438205,co2.value,718
1629723447.488825,co2.value,719
1629723497.777204,co2.value,720
1629723548.065346,co2.value,721
1629723568.181374,co2.value,720
1629723588.295545,co2.value,721
1629723608.411226,co2.value,722
1629723638.585529,co2.value,721
1629723648.642386,co2.value,719
1629723658.699805,co2.value,718
1629723668.757599,co2.value,717
1629723678.814942,co2.value,715
1629723688.8642,co2.value,712
1629723698.92232,co2.value,709
1629723708.980275,co2.value,707
1629723719.037925,co2.value,706
1629723729.092884,co2.value,704
1629723759.266851,co2.value,702
1629723769.324476,co2.value,700
1629723779.382585,co2.value,698
1629723789.440557,co2.value,697
1629723849.793517,co2.value,701
1629723859.851344,co2.value,704
1629723869.909372,co2.value,707
1629723879.961515,co2.value,710
1629723890.020313,co2.value,713
1629723900.078247,co2.value,716
1629723910.135906,co2.value,719
1629723920.19397,co2.value,722
1629723930.251581,co2.value,726
1629723940.309592,co2.value,729
1629723950.361331,co2.value,731
1629723960.412526,co2.value,735
1629723970.461388,co2.value,738
1629723980.519378,co2.value,741
1629723990.576956,co2.value,743
1629724000.634472,co2.value,745
1629724010.691601,co2.value,748
1629724020.750194,co2.value,749
1629724030.80808,co2.value,751
1629724040.865889,co2.value,753
1629724050.920063,co2.value,755
1629724060.978048,co2.value,758
1629724071.036105,co2.value,759
1629724091.15203,co2.value,758
1629724101.210229,co2.value,760
1629724161.557377,co2.value,762
1629724171.615588,co2.value,763
1629724181.673801,co2.value,764
1629724191.731511,co2.value,765
1629724201.789366,co2.value,766
1629724211.850038,co2.value,767
1629724221.906849,co2.value,771
1629724231.964609,co2.value,773
1629724252.08022,co2.value,772
1629724262.138319,co2.value,771
1629724282.261718,co2.value,772
1629724292.31966,co2.value,773
1629724302.37264,co2.value,774
1629724312.43081,co2.value,775
1629724322.489483,co2.value,777
1629724332.54753,co2.value,779
1629724352.662635,co2.value,780
1629724362.721595,co2.value,782
1629724372.772926,co2.value,783
1629724382.832067,co2.value,784
1629724392.890105,co2.value,785
1629724402.967087,co2.value,784
1629724413.024946,co2.value,783
1629724453.252293,co2.value,784
1629724463.310302,co2.value,786
1629724473.368321,co2.value,787
1629724483.426732,co2.value,788
1629724493.484664,co2.value,789
1629724513.600325,co2.value,791
1629724523.658671,co2.value,792
1629724533.71648,co2.value,794
1629724543.774626,co2.value,796
1629724553.824912,co2.value,798
1629724563.883128,co2.value,799
1629724583.999094,co2.value,798
1629724604.114975,co2.value,799
1629724614.173304,co2.value,800
1629724624.23123,co2.value,802
1629724634.2895,co2.value,804
1629724644.34742,co2.value,805
1629724654.405609,co2.value,806
1629724664.482966,co2.value,808
1629724674.535317,co2.value,810
1629724684.588129,co2.value,812
1629724694.643247,co2.value,814
1629724704.701175,co2.value,816
1629724734.873197,co2.value,815
1629724744.931322,co2.value,816
1629724754.989487,co2.value,817
1629724785.163798,co2.value,818
1629724795.241195,co2.value,821
1629724805.300722,co2.value,823
1629724815.353298,co2.value,826
1629724825.405785,co2.value,827
1629724855.58056,co2.value,829
1629724865.638283,co2.value,831
1629724875.696241,co2.value,832
1629724885.754964,co2.value,834
1629724895.813363,co2.value,835
1629724905.872025,co2.value,834
1629724915.925866,co2.value,833
1629724925.992583,co2.value,832
1629724936.052921,co2.value,834
1629724946.110997,co2.value,835
1629724956.169057,co2.value,834
1629724966.226841,co2.value,837
1629724976.286847,co2.value,841
1629724996.394358,co2.value,843
1629725036.608199,co2.value,847
1629725046.665873,co2.value,850
1629725056.724126,co2.value,853
1629725066.782444,co2.value,855
1629725076.836114,co2.value,854
1629725096.952517,co2.value,856
1629725107.005446,co2.value,859
1629725117.064193,co2.value,863
1629725127.121947,co2.value,866
1629725137.180247,co2.value,865
1629725157.295788,co2.value,866
1629725167.354527,co2.value,865
1629725187.463103,co2.value,866
1629725197.516324,co2.value,867
1629725217.6321,co2.value,870
1629725227.690237,co2.value,872
1629725247.80475,co2.value,874
1629725257.862461,co2.value,876
1629725277.978081,co2.value,879
1629725288.02652,co2.value,881
1629725328.258432,co2.value,882
1629725338.316182,co2.value,883
1629725348.374202,co2.value,884
1629725368.504318,co2.value,885
1629725378.56218,co2.value,887
1629725388.6161,co2.value,889
1629725398.674313,co2.value,891
1629725428.836077,co2.value,890
1629725438.893801,co2.value,889
1629725448.951838,co2.value,888
1629725459.005748,co2.value,887
1629725499.224099,co2.value,888
1629725509.281279,co2.value,889
1629725549.508975,co2.value,890
1629725559.568949,co2.value,893
1629725589.735493,co2.value,892
1629725619.909578,co2.value,893
1629725629.967343,co2.value,894
1629725640.025323,co2.value,896
1629725650.082525,co2.value,898
1629725660.141016,co2.value,900
1629725670.199102,co2.value,901
1629725680.256559,co2.value,902
1629725700.365735,co2.value,903
1629725710.423285,co2.value,906
1629725720.480694,co2.value,908
1629725730.538624,co2.value,911
1629725740.594334,co2.value,912
1629725750.65218,co2.value,913
1629725760.709773,co2.value,914
1629725770.767801,co2.value,916
1629725780.825535,co2.value,918
1629725790.883575,co2.value,919
1629725800.941469,co2.value,921
1629725810.99904,co2.value,922
1629725821.057343,co2.value,924
1629725841.173406,co2.value,925
1629725851.232837,co2.value,926
1629725861.294367,co2.value,927
1629725871.352669,co2.value,929
1629725881.41063,co2.value,930
1629725901.52595,co2.value,932
1629725911.584172,co2.value,933
1629725931.701693,co2.value,934
1629725941.759713,co2.value,935
1629725951.817814,co2.value,937
1629725961.875099,co2.value,938
1629725971.93348,co2.value,939
1629725981.991217,co2.value,938
1629725992.044788,co2.value,937
1629726032.274657,co2.value,938
1629726042.33226,co2.value,939
1629726052.390066,co2.value,940
1629726082.564068,co2.value,941
1629726092.622648,co2.value,942
1629726102.681275,co2.value,943
1629726112.739357,co2.value,944
1629726122.794285,co2.value,945
1629726132.85224,co2.value,946
1629726163.025927,co2.value,948
1629726173.074351,co2.value,949
1629726183.132702,co2.value,951
1629726193.191625,co2.value,953
1629726203.249625,co2.value,954
1629726213.304372,co2.value,956
1629726253.53624,co2.value,955
1629726283.700642,co2.value,956
1629726293.757596,co2.value,957
1629726303.815778,co2.value,958
1629726313.873928,co2.value,959
1629726323.932629,co2.value,960
1629726333.990058,co2.value,961
1629726344.048646,co2.value,962
1629726354.106926,co2.value,963
1629726364.164826,co2.value,964
1629726374.223103,co2.value,965
1629726384.281131,co2.value,966
1629726394.334352,co2.value,967
1629726404.392758,co2.value,968
1629726434.561618,co2.value,970
1629726454.672704,co2.value,971
1629726464.730785,co2.value,973
1629726474.788519,co2.value,974
1629726484.846328,co2.value,975
1629726535.12898,co2.value,976
1629726545.180524,co2.value,977
1629726555.238762,co2.value,976
1629726565.296655,co2.value,975
1629726585.404828,co2.value,974
1629726595.46122,co2.value,973
1629726625.632639,co2.value,972
1629726635.690545,co2.value,971
1629726645.748131,co2.value,969
1629726655.805656,co2.value,964
1629726665.855616,co2.value,958
1629726675.913121,co2.value,955
1629726685.971258,co2.value,952
1629726696.029203,co2.value,951
1629726706.08466,co2.value,946
1629726716.142753,co2.value,942
