time_stamp,entity,new_status
1638018573.486715,phone.atHome,home
1638018718.983839,phone.atHome,home
1638018875.453867,phone.atHome,home
1638019178.829533,phone.atHome,home
1638019197.56953,phone.atHome,home
1638019500.879374,phone.atHome,home
1638019706.952226,phone.atHome,home
1638019802.76511,phone.atHome,home
1638020103.832766,phone.atHome,home
1638020191.46179,phone.atHome,home
1638020408.020365,phone.atHome,home
1638020882.046636,phone.atHome,home
1638021175.038797,phone.atHome,home
1638021255.871241,phone.atHome,home
1638021556.477303,phone.atHome,home
1638021704.470234,phone.atHome,home
1638021861.471004,phone.atHome,home
1638022107.562325,phone.atHome,home
1638022236.978918,phone.atHome,home
1638023218.48314,phone.atHome,home
1638024196.487229,phone.atHome,home
1638025187.591924,phone.atHome,home
1638026169.727962,phone.atHome,home
1638026488.632616,phone.atHome,home
1638026695.687595,phone.atHome,home
1638026790.8241,phone.atHome,home
1638027501.684458,phone.atHome,home
1638027995.662464,phone.atHome,home
1638029002.415178,phone.atHome,home
1638029507.557488,phone.atHome,home
1638029752.939743,phone.atHome,home
1638029781.088267,phone.atHome,home
1638029801.039138,phone.atHome,home
1638029820.912745,phone.atHome,home
1638029840.988981,phone.atHome,home
1638029861.044958,phone.atHome,home
1638029882.585307,phone.atHome,home
1638030570.881861,phone.atHome,home
1638030873.377568,phone.atHome,home
1638030894.47778,phone.atHome,home
1638031196.958058,phone.atHome,home
1638031217.028436,phone.atHome,home
1638031420.512261,phone.atHome,home
1638031721.526931,phone.atHome,home
1638031748.546722,phone.atHome,home
1638031810.496109,phone.atHome,home
1638032112.730014,phone.atHome,not_home
1638032132.592669,phone.atHome,not_home
1638032336.298456,phone.atHome,not_home
1638032851.132801,phone.atHome,not_home
1638033153.36111,phone.atHome,not_home
1638033203.621582,phone.atHome,not_home
1638033333.960278,phone.atHome,not_home
1638034099.071345,phone.atHome,home
1638034326.36694,phone.atHome,home
1638034626.180434,phone.atHome,not_home
1638034829.789092,phone.atHome,home
1638034832.516075,phone.atHome,home
1638035135.042941,phone.atHome,home
1638035673.734113,phone.atHome,home
1638035976.206161,phone.atHome,home
1638035996.57263,phone.atHome,home
1638036385.331107,phone.atHome,home
1638036601.073429,phone.atHome,home
1638036621.117546,phone.atHome,home
1638037740.270691,phone.atHome,home
1638038716.074898,phone.atHome,home
1638039721.025933,phone.atHome,home
1638040688.909131,phone.atHome,home
1638042204.607975,phone.atHome,home
1638043285.503296,phone.atHome,home
1638044366.481316,phone.atHome,home
1638045629.037966,phone.atHome,home
1638046702.568521,phone.atHome,home
1638047530.425277,phone.atHome,home
1638048536.997723,phone.atHome,home
1638049487.240704,phone.atHome,home
1638050460.294641,phone.atHome,home
1638051442.462796,phone.atHome,home
1638052421.629563,phone.atHome,home
1638053393.404997,phone.atHome,home
1638054384.997722,phone.atHome,home
1638054423.469875,phone.atHome,home
1638054726.342327,phone.atHome,home
1638055028.753214,phone.atHome,home
1638055331.337984,phone.atHome,home
1638055997.241261,phone.atHome,home
1638056300.008967,phone.atHome,home
1638056319.900879,phone.atHome,home
1638057327.865876,phone.atHome,home
1638058319.98971,phone.atHome,home
1638058482.418032,phone.atHome,home
1638058987.580203,phone.atHome,home
1638059301.822458,phone.atHome,home
1638060340.236761,phone.atHome,home
1638061351.421225,phone.atHome,home
1638061401.515053,phone.atHome,home
1638061531.775354,phone.atHome,home
1638061784.770122,phone.atHome,home
1638061844.398811,phone.atHome,home
1638061886.86316,phone.atHome,home
1638062021.440429,phone.atHome,home
1638062086.418165,phone.atHome,home
1638062871.179608,phone.atHome,home
1638063805.036165,phone.atHome,home
1638064772.729827,phone.atHome,home
1638065759.537297,phone.atHome,home
1638066432.274069,phone.atHome,home
1638067209.494074,phone.atHome,home
1638067214.602999,phone.atHome,home
1638068207.900099,phone.atHome,home
1638069195.639147,phone.atHome,home
1638070158.110447,phone.atHome,home
1638071150.351477,phone.atHome,home
1638072138.084906,phone.atHome,home
1638073105.421226,phone.atHome,home
1638074092.845502,phone.atHome,home
1638075059.901097,phone.atHome,home
1638076047.625054,phone.atHome,home
1638077014.611938,phone.atHome,home
1638077588.408758,phone.atHome,home
1638077593.582177,phone.atHome,home
1638078525.486633,phone.atHome,home
1638079545.37869,phone.atHome,home
1638080076.756713,phone.atHome,home
1638081026.363157,phone.atHome,home
1638082020.291641,phone.atHome,home
1638083001.71702,phone.atHome,home
1638083050.03424,phone.atHome,home
1638083057.558332,phone.atHome,home
1638083989.380592,phone.atHome,home
1638084997.674364,phone.atHome,home
1638085964.65462,phone.atHome,home
1638086952.964491,phone.atHome,home
1638087940.050985,phone.atHome,home
1638088920.241883,phone.atHome,home
1638089914.764805,phone.atHome,home
1638090112.962868,phone.atHome,home
1638090415.594598,phone.atHome,home
1638090989.011053,phone.atHome,home
1638091931.518884,phone.atHome,home
1638092977.503344,phone.atHome,home
1638093954.559822,phone.atHome,home
1638094980.592213,phone.atHome,home
1638095896.698873,phone.atHome,home
1638096951.093018,phone.atHome,home
1638097360.165549,phone.atHome,home
1638098438.377281,phone.atHome,home
1638099426.990923,phone.atHome,home
1638100379.654209,phone.atHome,home
1638100401.085854,phone.atHome,home
1638100778.954222,phone.atHome,home
1638015000.0,camera.status,off
1638032112.736048,camera.status,on
1638034099.076522,camera.status,off
1638034626.188885,camera.status,on
1638034829.801694,camera.status,off
1638015000.0,ceilingLamp,on
1638016363.596769,ceilingLamp,off
1638016365.963585,ceilingLamp,on
1638016619.439536,ceilingLamp,off
1638016658.944772,ceilingLamp,on
1638017433.48941,ceilingLamp,off
1638036227.054723,ceilingLamp,on
1638037237.816648,ceilingLamp,off
1638045744.824224,ceilingLamp,on
1638045754.118389,ceilingLamp,off
1638045757.654048,ceilingLamp,on
1638045760.846467,ceilingLamp,off
1638046931.76532,ceilingLamp,on
1638047229.996152,ceilingLamp,off
1638047671.916669,ceilingLamp,on
1638047683.617626,ceilingLamp,off
1638054401.680431,ceilingLamp,on
1638054421.768546,ceilingLamp,off
1638058768.777923,ceilingLamp,on
1638058784.359397,ceilingLamp,off
1638061353.979746,ceilingLamp,on
1638061889.786855,ceilingLamp,off
1638090119.165027,ceilingLamp,on
1638090230.774559,ceilingLamp,off
1638100438.570388,ceilingLamp,on
1638015000.0,deskLamp,on
1638017433.519836,deskLamp,off
1638036227.085448,deskLamp,on
1638037237.848105,deskLamp,off
1638045744.912453,deskLamp,on
1638045754.150295,deskLamp,off
1638045757.714485,deskLamp,on
1638045760.875799,deskLamp,off
1638046931.795726,deskLamp,on
1638047230.014795,deskLamp,off
1638047671.950701,deskLamp,on
1638047683.648099,deskLamp,off
1638054401.743372,deskLamp,on
1638054421.800739,deskLamp,off
1638058768.809043,deskLamp,on
1638058784.397083,deskLamp,off
1638061354.011242,deskLamp,on
1638061889.767759,deskLamp,off
1638090119.145783,deskLamp,on
1638090230.805173,deskLamp,off
1638100438.611639,deskLamp,on
1638015000.0,person.home,home
1638032112.730317,person.home,not_home
1638034099.071624,person.home,home
1638034626.181115,person.home,not_home
1638034829.78974,person.home,home
1638015000.0,co2.value,665
1638015002.669293,co2.value,666
1638015012.72898,co2.value,664
1638015022.788972,co2.value,663
1638015032.840619,co2.value,666
1638015042.90072,co2.value,663
1638015052.959234,co2.value,662
1638015063.020597,co2.value,667
1638015073.079616,co2.value,665
1638015083.139464,co2.value,670
1638015093.201501,co2.value,668
1638015113.328233,co2.value,670
1638015123.3874,co2.value,673
1638015133.447773,co2.value,677
1638015153.559141,co2.value,682
1638015163.619094,co2.value,684
1638015173.678977,co2.value,685
1638015183.738181,co2.value,690
1638015193.798352,co2.value,692
1638015203.858482,co2.value,696
1638015213.90998,co2.value,701
1638015234.037174,co2.value,696
1638015244.096025,co2.value,699
1638015254.155646,co2.value,704
1638015264.214739,co2.value,705
1638015284.334351,co2.value,699
1638015294.394151,co2.value,698
1638015304.453876,co2.value,704
1638015314.509804,co2.value,707
1638015324.56974,co2.value,710
1638015334.629974,co2.value,705
1638015344.689787,co2.value,704
1638015354.754606,co2.value,697
1638015364.814492,co2.value,694
1638015374.874352,co2.value,691
1638015384.934205,co2.value,686
1638015394.993554,co2.value,685
1638015405.053416,co2.value,681
1638015415.113234,co2.value,682
1638015435.22993,co2.value,688
1638015445.280247,co2.value,687
1638015455.340276,co2.value,684
1638015485.510896,co2.value,690
1638015505.631156,co2.value,684
1638015525.750032,co2.value,682
1638015545.869971,co2.value,679
1638015555.931815,co2.value,684
1638015565.99099,co2.value,687
1638015576.050504,co2.value,688
1638015586.110482,co2.value,691
1638015596.171756,co2.value,687
1638015606.230678,co2.value,685
1638015616.282558,co2.value,683
1638015626.342197,co2.value,690
1638015636.401622,co2.value,688
1638015646.461245,co2.value,690
1638015656.521306,co2.value,694
1638015666.581188,co2.value,690
1638015676.637613,co2.value,693
1638015686.697661,co2.value,690
1638015696.750746,co2.value,693
1638015706.809932,co2.value,695
1638015726.929106,co2.value,694
1638015747.049306,co2.value,699
1638015757.109277,co2.value,696
1638015767.169268,co2.value,692
1638015777.22939,co2.value,695
1638015787.290145,co2.value,698
1638015797.341267,co2.value,700
1638015807.400477,co2.value,701
1638015817.450698,co2.value,700
1638015837.561334,co2.value,703
1638015847.621164,co2.value,701
1638015857.681253,co2.value,696
1638015867.741219,co2.value,697
1638015877.800106,co2.value,695
1638015897.920306,co2.value,698
1638015918.041543,co2.value,699
1638015928.100423,co2.value,703
1638015948.221141,co2.value,701
1638015958.280151,co2.value,698
1638015968.340127,co2.value,702
1638015998.519431,co2.value,704
1638016008.579386,co2.value,706
1638016018.631558,co2.value,708
1638016028.691498,co2.value,704
1638016038.751358,co2.value,702
1638016048.811886,co2.value,708
1638016068.93188,co2.value,711
1638016078.991337,co2.value,715
1638016089.050922,co2.value,716
1638016099.110937,co2.value,712
1638016109.170602,co2.value,714
1638016119.221936,co2.value,715
1638016129.293851,co2.value,712
1638016139.354366,co2.value,718
1638016149.41614,co2.value,722
1638016159.475637,co2.value,724
1638016169.533908,co2.value,728
1638016179.593468,co2.value,726
1638016189.653421,co2.value,724
1638016199.732135,co2.value,722
1638016209.791426,co2.value,727
1638016219.851424,co2.value,731
1638016229.911008,co2.value,735
1638016239.971098,co2.value,736
1638016250.032333,co2.value,733
1638016270.151794,co2.value,732
1638016280.202358,co2.value,731
1638016300.322348,co2.value,737
1638016310.382303,co2.value,732
1638016320.442473,co2.value,733
1638016330.491998,co2.value,739
1638016340.552347,co2.value,736
1638016350.61183,co2.value,734
1638016360.662722,co2.value,739
1638016370.74123,co2.value,733
1638016380.801158,co2.value,734
1638016390.863487,co2.value,740
1638016421.04271,co2.value,736
1638016431.101806,co2.value,737
1638016441.152562,co2.value,739
1638016451.212434,co2.value,741
1638016471.332095,co2.value,747
1638016481.391167,co2.value,745
1638016491.451049,co2.value,748
1638016501.502126,co2.value,745
1638016511.561869,co2.value,747
1638016531.679736,co2.value,741
1638016541.739428,co2.value,747
1638016551.799627,co2.value,743
1638016571.918833,co2.value,749
1638016581.978486,co2.value,748
1638016592.039234,co2.value,744
1638016612.151664,co2.value,746
1638016622.211685,co2.value,750
1638016632.27406,co2.value,753
1638016642.33147,co2.value,750
1638016652.391236,co2.value,746
1638016662.451342,co2.value,752
1638016672.501228,co2.value,753
1638016682.561022,co2.value,755
1638016692.621115,co2.value,757
1638016702.680301,co2.value,758
1638016712.739493,co2.value,757
1638016722.799073,co2.value,758
1638016732.859985,co2.value,763
1638016742.920483,co2.value,756
1638016752.973106,co2.value,762
1638016763.032873,co2.value,764
1638016773.09098,co2.value,757
1638016783.151112,co2.value,762
1638016793.21015,co2.value,767
1638016803.28155,co2.value,770
1638016813.341069,co2.value,767
1638016833.460658,co2.value,765
1638016853.58076,co2.value,771
1638016883.750426,co2.value,775
1638016893.810255,co2.value,772
1638016903.87006,co2.value,771
1638016913.930135,co2.value,777
1638016923.99381,co2.value,771
1638016934.053562,co2.value,773
1638016954.171793,co2.value,772
1638016974.290504,co2.value,776
1638016984.350622,co2.value,773
1638016994.410032,co2.value,771
1638017004.469914,co2.value,775
1638017014.530026,co2.value,779
1638017024.589851,co2.value,777
1638017034.64918,co2.value,779
1638017054.763194,co2.value,775
1638017064.822718,co2.value,778
1638017095.000081,co2.value,784
1638017105.066476,co2.value,788
1638017115.121095,co2.value,786
1638017135.240737,co2.value,783
1638017155.360108,co2.value,785
1638017165.420142,co2.value,786
1638017175.480368,co2.value,787
1638017185.541997,co2.value,786
1638017195.601578,co2.value,785
1638017205.661826,co2.value,786
1638017215.721522,co2.value,789
1638017225.781687,co2.value,785
1638017235.841343,co2.value,780
1638017245.90174,co2.value,785
1638017255.959812,co2.value,793
1638017266.019855,co2.value,788
1638017276.079792,co2.value,780
1638017286.141553,co2.value,772
1638017296.199884,co2.value,769
1638017316.311027,co2.value,772
1638017326.371264,co2.value,777
1638017336.430227,co2.value,783
1638017346.489627,co2.value,790
1638017356.539558,co2.value,792
1638017366.601402,co2.value,786
1638017376.660448,co2.value,787
1638017386.720856,co2.value,792
1638017396.784456,co2.value,791
1638017426.960011,co2.value,792
1638017437.019952,co2.value,794
1638017447.079408,co2.value,791
1638017467.189722,co2.value,796
1638017477.249714,co2.value,800
1638017497.369179,co2.value,802
1638017507.42838,co2.value,804
1638017517.488376,co2.value,803
1638017527.548402,co2.value,802
1638017537.61006,co2.value,800
1638017547.659924,co2.value,797
1638017567.779298,co2.value,802
1638017577.839387,co2.value,804
1638017587.899256,co2.value,808
1638017597.959264,co2.value,812
1638017608.019036,co2.value,814
1638017618.078446,co2.value,815
1638017628.12948,co2.value,823
1638017638.189623,co2.value,825
1638017668.359268,co2.value,820
1638017678.418973,co2.value,818
1638017688.478813,co2.value,824
1638017698.538427,co2.value,825
1638017708.59839,co2.value,828
1638017718.658486,co2.value,830
1638017728.718356,co2.value,832
1638017738.778555,co2.value,834
1638017748.829502,co2.value,838
1638017758.889749,co2.value,841
1638017768.949687,co2.value,840
1638017779.012015,co2.value,837
1638017789.071957,co2.value,836
1638017799.131674,co2.value,837
1638017819.249978,co2.value,833
1638017839.379537,co2.value,836
1638017849.439581,co2.value,839
1638017859.499374,co2.value,841
1638017869.559247,co2.value,842
1638017889.679115,co2.value,841
1638017899.737364,co2.value,844
1638017909.79743,co2.value,846
1638017929.911323,co2.value,848
1638017939.971076,co2.value,850
1638017950.030887,co2.value,849
1638017960.089537,co2.value,846
1638017970.149136,co2.value,848
1638017990.265593,co2.value,846
1638018000.321453,co2.value,847
1638018010.379712,co2.value,845
1638018030.505328,co2.value,842
1638018040.564138,co2.value,844
1638018050.61968,co2.value,843
1638018070.749912,co2.value,847
1638018080.810213,co2.value,851
1638018090.870118,co2.value,854
1638018100.930068,co2.value,853
1638018110.990633,co2.value,852
1638018121.050537,co2.value,850
1638018131.110365,co2.value,848
1638018151.232482,co2.value,852
1638018161.292033,co2.value,851
1638018171.351168,co2.value,848
1638018181.411651,co2.value,847
1638018201.530951,co2.value,845
1638018211.590536,co2.value,847
1638018231.709673,co2.value,849
1638018241.770648,co2.value,851
1638018251.830309,co2.value,852
1638018261.890349,co2.value,853
1638018271.970188,co2.value,848
1638018282.030141,co2.value,846
1638018312.208945,co2.value,843
1638018322.269125,co2.value,845
1638018332.328917,co2.value,849
1638018342.388595,co2.value,852
1638018352.439741,co2.value,849
1638018362.499947,co2.value,854
1638018372.576882,co2.value,858
1638018382.635775,co2.value,862
1638018392.701013,co2.value,868
1638018402.760043,co2.value,872
1638018412.820018,co2.value,875
1638018422.880347,co2.value,879
1638018432.940486,co2.value,882
1638018443.000066,co2.value,878
1638018453.061049,co2.value,874
1638018473.181337,co2.value,878
1638018483.24119,co2.value,883
1638018493.300706,co2.value,881
1638018503.360778,co2.value,879
1638018513.432273,co2.value,884
1638018523.492309,co2.value,889
1638018533.552262,co2.value,886
1638018543.612201,co2.value,884
1638018553.671893,co2.value,889
1638018563.731926,co2.value,891
1638018573.790857,co2.value,890
1638018583.847864,co2.value,886
1638018593.907524,co2.value,887
1638018603.967609,co2.value,889
1638018614.018896,co2.value,890
1638018624.078188,co2.value,891
1638018634.151627,co2.value,892
1638018644.21153,co2.value,896
1638018654.269163,co2.value,901
1638018664.34625,co2.value,898
1638018674.406258,co2.value,896
1638018684.465941,co2.value,897
1638018694.526168,co2.value,903
1638018704.578738,co2.value,905
1638018714.637876,co2.value,901
1638018724.688528,co2.value,898
1638018734.748009,co2.value,900
1638018744.807433,co2.value,903
1638018754.881778,co2.value,901
1638018764.941626,co2.value,902
1638018774.99823,co2.value,906
1638018795.117821,co2.value,902
1638018815.231536,co2.value,899
1638018825.29054,co2.value,897
1638018855.470022,co2.value,896
1638018865.527657,co2.value,901
1638018875.587676,co2.value,905
1638018885.647249,co2.value,902
1638018905.769014,co2.value,905
1638018925.889975,co2.value,909
1638018935.947847,co2.value,910
1638018945.997671,co2.value,913
1638018956.047509,co2.value,915
1638018966.106859,co2.value,913
1638018976.166363,co2.value,909
1638018986.226432,co2.value,912
1638018996.277697,co2.value,916
1638019006.337208,co2.value,917
1638019016.387047,co2.value,919
1638019026.437433,co2.value,924
1638019036.49731,co2.value,928
1638019046.557361,co2.value,929
1638019056.607286,co2.value,931
1638019066.667476,co2.value,932
1638019076.727457,co2.value,929
1638019086.787183,co2.value,933
1638019096.847151,co2.value,936
1638019106.906471,co2.value,937
1638019127.057261,co2.value,936
1638019137.117246,co2.value,940
1638019157.23714,co2.value,942
1638019167.297552,co2.value,940
1638019187.416883,co2.value,934
1638019197.476822,co2.value,927
1638019207.536639,co2.value,921
1638019217.595555,co2.value,902
1638019227.646787,co2.value,874
1638019237.697104,co2.value,843
1638019247.756924,co2.value,816
1638019257.817071,co2.value,790
1638019267.876926,co2.value,767
1638019277.936637,co2.value,750
1638019287.996813,co2.value,732
1638019298.056468,co2.value,715
1638019308.116518,co2.value,700
1638019318.175901,co2.value,688
1638019328.226644,co2.value,679
1638019338.286673,co2.value,676
1638019378.526026,co2.value,680
1638019388.585741,co2.value,692
1638019398.647343,co2.value,708
1638019408.697469,co2.value,727
1638019418.757261,co2.value,740
1638019428.816462,co2.value,752
1638019438.875652,co2.value,764
1638019448.935187,co2.value,775
1638019458.9948,co2.value,786
1638019469.053306,co2.value,797
1638019479.113042,co2.value,808
1638019489.17317,co2.value,818
1638019499.232713,co2.value,824
1638019509.292561,co2.value,834
1638019519.35231,co2.value,843
1638019529.406626,co2.value,852
1638019539.466535,co2.value,860
1638019549.528739,co2.value,865
1638019559.589056,co2.value,864
1638019569.64645,co2.value,866
1638019579.706461,co2.value,873
1638019589.766322,co2.value,876
1638019599.825678,co2.value,878
1638019609.876542,co2.value,884
1638019619.95152,co2.value,887
1638019650.136642,co2.value,886
1638019660.196655,co2.value,881
1638019670.256763,co2.value,877
1638019680.316747,co2.value,874
1638019690.376978,co2.value,877
1638019700.436745,co2.value,880
1638019710.496095,co2.value,882
1638019720.555527,co2.value,880
1638019750.725925,co2.value,881
1638019780.905801,co2.value,882
1638019801.025975,co2.value,881
1638019821.146049,co2.value,878
1638019841.256378,co2.value,882
1638019851.316117,co2.value,879
1638019861.376213,co2.value,883
1638019881.496169,co2.value,887
1638019891.555922,co2.value,884
1638019901.615975,co2.value,883
1638019911.675384,co2.value,879
1638019921.735506,co2.value,877
1638019931.795862,co2.value,874
1638019941.846076,co2.value,868
1638019951.905911,co2.value,867
1638019961.965435,co2.value,872
1638019972.025754,co2.value,869
1638019982.085592,co2.value,864
1638019992.139657,co2.value,863
1638020002.1991,co2.value,868
1638020012.259083,co2.value,864
1638020022.318779,co2.value,868
1638020032.378816,co2.value,869
1638020042.436458,co2.value,868
1638020052.506856,co2.value,870
1638020062.566386,co2.value,866
1638020072.625774,co2.value,868
1638020082.685667,co2.value,866
1638020092.744812,co2.value,868
1638020122.926685,co2.value,870
1638020143.046317,co2.value,872
1638020153.105841,co2.value,873
1638020163.157692,co2.value,872
1638020173.21773,co2.value,873
1638020193.337145,co2.value,875
1638020203.396748,co2.value,873
1638020213.457254,co2.value,876
1638020223.515903,co2.value,873
1638020233.576622,co2.value,875
1638020253.695998,co2.value,876
1638020273.806008,co2.value,878
1638020293.926125,co2.value,879
1638020314.044765,co2.value,883
1638020324.104878,co2.value,880
1638020334.16409,co2.value,884
1638020344.215823,co2.value,883
1638020364.335087,co2.value,881
1638020374.395048,co2.value,882
1638020384.455022,co2.value,885
1638020404.565979,co2.value,884
1638020414.625966,co2.value,883
1638020434.745839,co2.value,885
1638020444.795865,co2.value,883
1638020464.91715,co2.value,885
1638020474.97664,co2.value,884
1638020485.036585,co2.value,886
1638020495.096725,co2.value,888
1638020505.156703,co2.value,885
1638020515.216018,co2.value,883
1638020525.276047,co2.value,888
1638020535.33612,co2.value,883
1638020545.385666,co2.value,886
1638020555.445697,co2.value,889
1638020575.546141,co2.value,884
1638020585.606116,co2.value,886
1638020595.665761,co2.value,888
1638020605.725403,co2.value,891
1638020615.785143,co2.value,886
1638020625.845146,co2.value,892
1638020645.954757,co2.value,890
1638020666.074592,co2.value,894
1638020676.133704,co2.value,896
1638020686.193622,co2.value,894
1638020696.243795,co2.value,892
1638020706.305991,co2.value,899
1638020716.365762,co2.value,902
1638020726.42547,co2.value,898
1638020736.496609,co2.value,905
1638020746.556355,co2.value,907
1638020756.617813,co2.value,903
1638020766.672591,co2.value,904
1638020776.732612,co2.value,911
1638020796.84209,co2.value,907
1638020806.90118,co2.value,908
1638020816.961089,co2.value,914
1638020837.07308,co2.value,910
1638020847.132185,co2.value,916
1638020877.300959,co2.value,919
1638020917.545089,co2.value,918
1638020937.660638,co2.value,919
1638020947.710385,co2.value,922
1638020957.769828,co2.value,923
1638020977.889764,co2.value,921
1638020998.00968,co2.value,923
1638021008.069528,co2.value,921
1638021018.129409,co2.value,917
1638021038.239402,co2.value,920
1638021048.289263,co2.value,914
1638021058.348675,co2.value,920
1638021068.408251,co2.value,919
1638021078.468069,co2.value,918
1638021088.527247,co2.value,922
1638021098.586924,co2.value,925
1638021108.653754,co2.value,921
1638021118.713634,co2.value,919
1638021128.768924,co2.value,923
1638021148.879067,co2.value,922
1638021169.005173,co2.value,925
1638021179.063079,co2.value,928
1638021199.182503,co2.value,926
1638021209.238206,co2.value,928
1638021219.298082,co2.value,927
1638021229.348028,co2.value,924
1638021239.407784,co2.value,922
1638021249.467912,co2.value,925
1638021259.527158,co2.value,920
1638021269.586749,co2.value,916
1638021279.645689,co2.value,914
1638021289.706605,co2.value,912
1638021309.80704,co2.value,910
1638021319.857745,co2.value,911
1638021329.917146,co2.value,909
1638021339.977115,co2.value,903
1638021350.037322,co2.value,901
1638021360.106209,co2.value,904
1638021370.165257,co2.value,899
1638021390.285949,co2.value,898
1638021400.345671,co2.value,899
1638021420.457729,co2.value,905
1638021440.577929,co2.value,903
1638021450.639356,co2.value,906
1638021460.699383,co2.value,911
1638021480.816124,co2.value,912
1638021500.935954,co2.value,905
1638021510.987976,co2.value,911
1638021521.047127,co2.value,916
1638021531.108539,co2.value,913
1638021541.168667,co2.value,914
1638021561.288515,co2.value,913
1638021571.34812,co2.value,918
1638021591.46561,co2.value,922
1638021601.525683,co2.value,928
