time_stamp,entity,new_status
1631601295.918379,co2.value,523
1631601305.969448,co2.value,517
1631601316.021033,co2.value,511
1631601326.072482,co2.value,506
1631601336.123818,co2.value,500
1631601346.174921,co2.value,495
1631601356.222655,co2.value,489
1631601366.274144,co2.value,484
1631601376.325293,co2.value,479
1631601386.37712,co2.value,475
1631601396.428509,co2.value,473
1631601406.480422,co2.value,470
1631601416.531891,co2.value,468
1631601426.582369,co2.value,465
1631601436.633543,co2.value,463
1631601446.685177,co2.value,461
1631601456.736115,co2.value,458
1631601466.787463,co2.value,455
1631601476.838882,co2.value,453
1631601486.890409,co2.value,451
1631601496.932132,co2.value,449
1631601506.983168,co2.value,447
1631601517.034656,co2.value,445
1631601527.085776,co2.value,444
1631601537.137339,co2.value,441
1631601547.188618,co2.value,439
1631601557.23996,co2.value,438
1631601567.282101,co2.value,437
1631601577.333155,co2.value,436
1631601587.38494,co2.value,434
1631601607.48763,co2.value,433
1631601617.539228,co2.value,432
1631601637.642359,co2.value,431
1631601667.791703,co2.value,429
1631601677.852163,co2.value,430
1631601687.901433,co2.value,429
1631601708.00639,co2.value,428
1631601718.051413,co2.value,426
1631601728.102878,co2.value,425
1631601738.154415,co2.value,426
1631601748.205759,co2.value,425
1631601758.25665,co2.value,423
1631601768.903491,co2.value,421
1631601778.951701,co2.value,420
1631601799.062671,co2.value,418
1631601809.118844,co2.value,420
1631601829.230007,co2.value,419
1631601839.285839,co2.value,418
1631601849.341994,co2.value,416
1631601889.550936,co2.value,418
1631601909.670452,co2.value,419
1631601919.726507,co2.value,421
1631601929.785305,co2.value,422
1631601990.11171,co2.value,423
1631602000.167841,co2.value,424
1631602020.282109,co2.value,423
1631602040.399737,co2.value,424
1631602070.567928,co2.value,423
1631602080.62388,co2.value,422
1631602100.734106,co2.value,421
1631602110.790244,co2.value,420
1631602140.950758,co2.value,421
1631602151.00705,co2.value,422
1631602171.112645,co2.value,423
1631602181.179055,co2.value,424
1631602201.302321,co2.value,423
1631602221.420411,co2.value,424
1631602251.579231,co2.value,425
1631602271.690986,co2.value,426
1631602311.911838,co2.value,427
1631602362.184361,co2.value,428
1631602382.296128,co2.value,429
1631602392.35198,co2.value,430
1631602412.462357,co2.value,429
1631602422.518137,co2.value,428
1631602442.63045,co2.value,429
1631602482.852962,co2.value,428
1631602492.908971,co2.value,429
1631602502.965175,co2.value,430
1631602523.076979,co2.value,429
1631602533.132927,co2.value,428
1631602553.244952,co2.value,427
1631602583.403345,co2.value,426
1631602593.458902,co2.value,425
1631602623.62682,co2.value,424
1631602633.683279,co2.value,423
1631602643.737422,co2.value,424
1631602653.79315,co2.value,423
1631602663.849229,co2.value,422
1631602683.963036,co2.value,423
1631602704.095316,co2.value,422
1631602724.207045,co2.value,423
1631602764.41024,co2.value,422
1631602774.465962,co2.value,421
1631602784.521872,co2.value,423
1631602794.579009,co2.value,424
1631602814.691337,co2.value,425
1631602824.747172,co2.value,426
1631602834.803631,co2.value,427
1631602864.971472,co2.value,428
1631602875.028033,co2.value,429
1631602885.084126,co2.value,428
1631602905.188418,co2.value,429
1631602925.301976,co2.value,428
1631602935.364557,co2.value,429
1631602975.592674,co2.value,430
1631603005.7484,co2.value,431
1631603025.858641,co2.value,430
1631603035.914608,co2.value,431
1631603045.970493,co2.value,432
1631603086.178764,co2.value,433
1631603096.234612,co2.value,434
1631603116.36292,co2.value,435
1631603126.419154,co2.value,436
1631603156.587008,co2.value,437
1631603166.638757,co2.value,438
1631603176.694385,co2.value,437
1631603186.750163,co2.value,438
1631603257.148719,co2.value,439
1631603297.398868,co2.value,440
1631603307.454828,co2.value,439
1631603317.512354,co2.value,438
1631603337.614505,co2.value,437
1631603347.671455,co2.value,435
1631603408.006967,co2.value,436
1631603418.058836,co2.value,437
1631603448.225194,co2.value,436
1631603458.281029,co2.value,434
1631603478.395353,co2.value,433
1631603488.452769,co2.value,432
1631603528.679314,co2.value,434
1631603548.790723,co2.value,435
1631603558.847803,co2.value,436
1631603568.905204,co2.value,435
1631603589.017075,co2.value,436
1631603599.073293,co2.value,434
1631603609.129282,co2.value,432
1631603619.185098,co2.value,433
1631603629.241458,co2.value,435
1631603639.297708,co2.value,433
1631603659.409813,co2.value,435
1631603669.465613,co2.value,434
1631603689.577516,co2.value,436
1631603699.629289,co2.value,437
1631603709.685573,co2.value,436
1631603719.739565,co2.value,437
1631603739.851358,co2.value,438
1631603790.129568,co2.value,437
1631603810.241496,co2.value,439
1631603820.297759,co2.value,438
1631603830.354141,co2.value,437
1631603840.410313,co2.value,439
1631603890.693269,co2.value,438
1631603900.749228,co2.value,437
1631603920.860959,co2.value,436
1631603930.916566,co2.value,435
1631603940.973309,co2.value,436
1631603971.135478,co2.value,437
1631603991.247318,co2.value,438
1631604001.302804,co2.value,439
1631604031.470917,co2.value,440
1631604051.57853,co2.value,441
1631604061.634157,co2.value,440
1631604081.745961,co2.value,439
1631604111.914176,co2.value,440
1631604132.017715,co2.value,441
1631604172.24102,co2.value,440
1631604212.465421,co2.value,439
1631604232.584043,co2.value,438
1631604242.64006,co2.value,437
1631604252.686787,co2.value,436
1631604262.742611,co2.value,435
1631604282.854965,co2.value,436
1631604302.966673,co2.value,437
1631604313.022981,co2.value,438
1631604323.078343,co2.value,439
1631604333.134856,co2.value,438
1631604353.246607,co2.value,437
1631604373.353161,co2.value,436
1631604393.457223,co2.value,435
1631604403.513326,co2.value,434
1631604413.569098,co2.value,433
1631604423.617133,co2.value,434
1631604433.672558,co2.value,435
1631604453.777011,co2.value,436
1631604463.82671,co2.value,437
1631604483.937251,co2.value,438
1631604493.992891,co2.value,437
1631604504.04892,co2.value,436
1631604534.20715,co2.value,435
1631604554.307051,co2.value,437
1631604584.473673,co2.value,438
1631604604.577082,co2.value,439
1631604614.633281,co2.value,441
1631604624.688618,co2.value,439
1631604634.73723,co2.value,440
1631604664.897829,co2.value,439
1631604755.377329,co2.value,438
1631604765.433652,co2.value,437
1631604775.489659,co2.value,436
1631604785.537645,co2.value,435
1631604795.593258,co2.value,433
1631604805.649258,co2.value,432
1631604815.697286,co2.value,431
1631604855.91349,co2.value,430
1631604876.017281,co2.value,429
1631604886.074926,co2.value,428
1631604896.12732,co2.value,427
1631604906.177551,co2.value,426
1631604916.234108,co2.value,425
1631604946.38737,co2.value,426
1631604966.497452,co2.value,427
1631604976.568333,co2.value,429
1631604986.62498,co2.value,430
1631604996.680794,co2.value,431
1631605016.793414,co2.value,430
1631605026.84865,co2.value,429
1631605067.057069,co2.value,428
1631605077.113089,co2.value,427
1631605087.167704,co2.value,426
1631605097.223449,co2.value,427
1631605107.279484,co2.value,428
1631605117.327373,co2.value,427
1631605127.383391,co2.value,426
1631605137.438885,co2.value,424
1631605147.50233,co2.value,425
1631605167.62751,co2.value,424
1631605177.683517,co2.value,423
1631605187.737604,co2.value,422
1631605197.806998,co2.value,421
1631605217.92748,co2.value,422
1631605227.985399,co2.value,421
1631605258.14555,co2.value,420
1631605278.258547,co2.value,421
1631605288.309642,co2.value,422
1631605318.471012,co2.value,421
1631605338.582896,co2.value,422
1631605358.694934,co2.value,421
1631605378.825216,co2.value,422
1631605388.881633,co2.value,423
1631605419.04363,co2.value,424
1631605429.097638,co2.value,423
1631605449.209227,co2.value,424
1631605459.265283,co2.value,423
1631605469.321658,co2.value,422
1631605479.367586,co2.value,421
1631605489.41795,co2.value,422
1631605509.523685,co2.value,421
1631605519.579544,co2.value,420
1631605539.692733,co2.value,419
1631605559.804533,co2.value,420
1631605579.916204,co2.value,419
1631605610.084462,co2.value,420
1631605630.196181,co2.value,421
1631605640.247726,co2.value,420
1631605660.363943,co2.value,421
1631605670.416399,co2.value,423
1631605700.577594,co2.value,422
1631605710.633594,co2.value,423
1631605720.68945,co2.value,424
1631605730.746324,co2.value,425
1631605760.914345,co2.value,424
1631605791.083896,co2.value,423
1631605811.192507,co2.value,422
1631605831.304551,co2.value,421
1631605851.407658,co2.value,420
1631605901.687666,co2.value,421
1631605921.800792,co2.value,422
1631605941.909243,co2.value,423
1631605951.965113,co2.value,425
1631605962.021098,co2.value,427
1631605972.077196,co2.value,429
1631605982.127879,co2.value,430
1631605992.183967,co2.value,432
1631606002.239964,co2.value,434
1631606022.352485,co2.value,436
1631606032.408324,co2.value,437
1631606042.464432,co2.value,438
1631606052.521925,co2.value,440
1631606072.626951,co2.value,439
1631606102.791174,co2.value,440
1631606132.958447,co2.value,441
1631606153.070309,co2.value,440
1631606163.126284,co2.value,439
1631606183.228466,co2.value,440
1631606203.342415,co2.value,438
1631606213.398361,co2.value,440
1631606223.454346,co2.value,439
1631606233.510186,co2.value,438
1631606263.671754,co2.value,437
1631606273.727784,co2.value,438
1631606293.839495,co2.value,439
1631606313.95145,co2.value,440
1631606324.009268,co2.value,439
1631606334.059157,co2.value,438
1631606354.171902,co2.value,439
1631606394.395303,co2.value,440
1631606414.499169,co2.value,438
1631606434.624299,co2.value,439
1631606444.690269,co2.value,438
1631606454.757888,co2.value,437
1631606464.809293,co2.value,438
1631606474.865247,co2.value,436
1631606484.919441,co2.value,434
1631606494.990161,co2.value,433
1631606505.046374,co2.value,432
1631606515.099072,co2.value,430
1631606535.210942,co2.value,431
1631606565.380401,co2.value,432
1631606585.493556,co2.value,431
1631606595.549368,co2.value,430
1631606605.605119,co2.value,431
1631606615.661467,co2.value,430
1631606625.709175,co2.value,431
1631606655.877044,co2.value,432
1631606665.933305,co2.value,431
1631606675.988947,co2.value,432
1631606696.097058,co2.value,433
1631606716.206234,co2.value,434
1631606726.261995,co2.value,433
1631606736.309388,co2.value,434
1631606746.365402,co2.value,433
1631606766.469976,co2.value,434
1631606786.58179,co2.value,435
1631606796.637478,co2.value,436
1631606816.749571,co2.value,437
1631606826.799298,co2.value,438
1631606846.913078,co2.value,439
1631606867.027101,co2.value,440
1631606887.138566,co2.value,441
1631606907.249194,co2.value,442
1631606917.305087,co2.value,443
1631606927.360614,co2.value,444
1631606947.482066,co2.value,445
1631606957.540358,co2.value,446
1631606967.589218,co2.value,447
1631606977.645214,co2.value,448
1631606987.705498,co2.value,449
1631606997.761553,co2.value,450
1631607007.810193,co2.value,451
1631607017.861064,co2.value,452
1631607027.917513,co2.value,453
1631607037.973306,co2.value,454
1631607048.019631,co2.value,456
1631607058.075578,co2.value,457
1631607068.131425,co2.value,458
1631607078.181091,co2.value,460
1631607088.237445,co2.value,461
1631607098.295446,co2.value,463
1631607108.34957,co2.value,464
1631607118.399463,co2.value,465
1631607128.45535,co2.value,467
1631607138.509459,co2.value,468
1631607148.559352,co2.value,469
1631607158.6191,co2.value,470
1631607168.671175,co2.value,471
1631607178.727644,co2.value,472
1631607188.778619,co2.value,473
1631607198.829722,co2.value,474
1631607208.885399,co2.value,475
1631607218.941214,co2.value,476
1631607228.997438,co2.value,477
1631607239.053326,co2.value,478
1631607249.109142,co2.value,480
1631607259.164867,co2.value,482
1631607269.219876,co2.value,485
1631607279.275434,co2.value,486
1631607289.330868,co2.value,488
1631607299.387454,co2.value,491
1631607309.443589,co2.value,493
1631607319.499904,co2.value,495
1631607329.555892,co2.value,497
1631607339.611964,co2.value,499
1631607349.667918,co2.value,501
1631607379.837582,co2.value,502
1631607389.887634,co2.value,503
1631607409.999453,co2.value,504
1631607420.055255,co2.value,505
1631607430.110696,co2.value,506
1631607440.159713,co2.value,507
1631607450.215942,co2.value,508
1631607460.271879,co2.value,509
1631607470.327869,co2.value,510
1631607480.383611,co2.value,511
1631607490.44066,co2.value,512
1631607500.497047,co2.value,513
1631607510.553116,co2.value,515
1631607520.609348,co2.value,517
1631607530.659688,co2.value,519
1631607540.71556,co2.value,521
1631607550.771647,co2.value,522
1631607560.827926,co2.value,524
1631607570.884128,co2.value,526
1631607580.939959,co2.value,527
1631607590.995743,co2.value,529
1631607601.051753,co2.value,530
1631607611.10789,co2.value,531
1631607621.164395,co2.value,532
1631607631.220435,co2.value,533
1631607651.329878,co2.value,534
1631607661.38552,co2.value,535
1631607681.497757,co2.value,536
1631607691.553808,co2.value,537
1631607701.599732,co2.value,538
1631607711.655679,co2.value,540
1631607721.710062,co2.value,541
1631607731.76578,co2.value,542
1631607741.821775,co2.value,543
1631607751.877861,co2.value,544
1631607761.941289,co2.value,546
1631607772.0109,co2.value,547
1631607782.059715,co2.value,549
1631607792.109817,co2.value,550
1631607802.165668,co2.value,551
1631607812.221744,co2.value,552
1631607822.277496,co2.value,554
1631607832.334036,co2.value,555
1631607842.389802,co2.value,556
1631607852.445887,co2.value,557
1631607862.501944,co2.value,558
1631607872.551869,co2.value,559
1631607882.600975,co2.value,560
1631607892.656895,co2.value,561
1631607902.713352,co2.value,562
1631607912.769344,co2.value,563
1631607932.880828,co2.value,564
1631607942.937371,co2.value,565
1631607952.993998,co2.value,567
1631607963.049903,co2.value,568
1631607973.106168,co2.value,569
1631607983.162245,co2.value,570
1631607993.218605,co2.value,571
1631608003.275839,co2.value,572
1631608013.322053,co2.value,573
1631608023.378113,co2.value,574
1631608033.434509,co2.value,575
1631608043.490036,co2.value,577
1631608053.54573,co2.value,578
1631608063.599848,co2.value,579
1631608073.659568,co2.value,580
1631608083.714783,co2.value,581
1631608093.77113,co2.value,583
1631608103.827352,co2.value,584
1631608113.883303,co2.value,586
1631608123.93912,co2.value,588
1631608133.990805,co2.value,589
1631608144.043077,co2.value,590
1631608154.098939,co2.value,592
1631608164.159982,co2.value,593
1631608174.216101,co2.value,594
1631608184.268177,co2.value,595
1631608194.324213,co2.value,596
1631608214.44684,co2.value,597
1631608224.498173,co2.value,598
1631608234.554287,co2.value,599
1631608244.609214,co2.value,600
1631608264.715295,co2.value,602
1631608274.771292,co2.value,603
1631608284.827088,co2.value,604
1631608294.883156,co2.value,605
1631608304.937395,co2.value,607
1631608314.987325,co2.value,608
1631608325.057397,co2.value,610
1631608335.113126,co2.value,612
1631608345.169046,co2.value,614
1631608355.225284,co2.value,615
1631608365.28042,co2.value,617
1631608375.335907,co2.value,618
1631608385.391796,co2.value,619
1631608395.4466,co2.value,621
1631608405.502946,co2.value,623
1631608415.555453,co2.value,624
1631608425.611707,co2.value,625
1631608435.667594,co2.value,627
1631608445.723177,co2.value,628
1631608455.779057,co2.value,630
1631608475.890417,co2.value,631
1631608485.944023,co2.value,632
1631608495.99976,co2.value,633
1631608516.112138,co2.value,634
1631608526.167739,co2.value,635
1631608536.22608,co2.value,636
1631608556.337243,co2.value,637
1631608566.392588,co2.value,638
1631608586.504339,co2.value,639
1631608596.552101,co2.value,640
1631608606.607915,co2.value,639
1631608616.663478,co2.value,638
1631608626.719536,co2.value,639
1631608656.881013,co2.value,640
1631608666.937183,co2.value,641
1631608676.994921,co2.value,642
1631608697.107997,co2.value,643
1631608707.163857,co2.value,644
1631608717.211658,co2.value,645
1631608727.267701,co2.value,646
1631608737.319626,co2.value,647
1631608747.370774,co2.value,649
1631608757.423703,co2.value,650
1631608767.479283,co2.value,651
1631608777.530839,co2.value,652
1631608797.643238,co2.value,653
1631608807.698913,co2.value,654
1631608817.755063,co2.value,655
1631608827.811188,co2.value,657
1631608837.858445,co2.value,658
1631608847.916853,co2.value,659
1631608857.970369,co2.value,660
1631608868.025898,co2.value,661
1631608878.081714,co2.value,662
1631608888.137416,co2.value,664
1631608898.193542,co2.value,666
1631608908.247743,co2.value,668
1631608918.297861,co2.value,669
1631608928.353637,co2.value,671
1631608938.409462,co2.value,672
1631608948.465884,co2.value,673
1631608958.521698,co2.value,675
1631608968.577381,co2.value,677
1631608978.633035,co2.value,678
1631608988.687056,co2.value,680
1631608998.756915,co2.value,681
1631609008.812643,co2.value,683
1631609028.924223,co2.value,684
1631609049.03725,co2.value,685
1631609059.092821,co2.value,686
1631609069.148706,co2.value,687
1631609079.204637,co2.value,688
1631609159.655522,co2.value,687
1631609169.705199,co2.value,686
1631609209.938327,co2.value,687
1631609230.044805,co2.value,688
1631609240.101377,co2.value,689
1631609290.372145,co2.value,690
1631609300.428025,co2.value,691
1631609310.484174,co2.value,693
1631609320.539511,co2.value,695
1631609330.595182,co2.value,696
1631609340.651117,co2.value,698
1631609350.707039,co2.value,699
1631609360.763225,co2.value,700
1631609370.819148,co2.value,701
1631609380.87489,co2.value,702
1631609390.923524,co2.value,703
1631609400.979598,co2.value,705
1631609411.034935,co2.value,706
1631609421.091517,co2.value,707
1631609431.143113,co2.value,708
1631609451.254601,co2.value,709
1631609461.303117,co2.value,710
1631609471.359104,co2.value,711
1631609491.471079,co2.value,712
1631609511.582981,co2.value,713
1631609551.805403,co2.value,714
1631609612.152221,co2.value,715
1631609622.20821,co2.value,716
1631609632.264263,co2.value,718
1631609642.321032,co2.value,719
1631609652.376218,co2.value,720
1631609662.43264,co2.value,721
1631609672.481849,co2.value,723
1631609682.539223,co2.value,724
1631609692.591792,co2.value,725
1631609702.641902,co2.value,726
1631609712.698059,co2.value,728
1631609722.753844,co2.value,730
1631609742.851458,co2.value,731
1631609793.121381,co2.value,730
1631609823.281089,co2.value,731
1631609833.336619,co2.value,733
1631609843.393137,co2.value,734
1631609853.440541,co2.value,736
1631609873.553219,co2.value,734
1631609903.707115,co2.value,732
1631609913.760464,co2.value,729
1631609923.810323,co2.value,727
1631609933.866162,co2.value,725
1631609943.920403,co2.value,723
1631609953.970148,co2.value,721
1631609964.028894,co2.value,718
1631609974.080153,co2.value,714
1631609984.136307,co2.value,712
1631609994.19209,co2.value,706
1631610004.240066,co2.value,701
1631610014.289974,co2.value,694
1631610024.339819,co2.value,684
1631610034.395634,co2.value,675
1631610044.451254,co2.value,667
1631610054.507733,co2.value,659
1631610064.559918,co2.value,653
1631610074.615906,co2.value,647
1631610084.668808,co2.value,643
1631610094.719486,co2.value,640
1631610104.76988,co2.value,637
1631610114.826239,co2.value,636
1631610124.879635,co2.value,635
1631610175.151777,co2.value,634
1631610185.199578,co2.value,636
1631610195.255731,co2.value,639
1631610205.311663,co2.value,642
1631610215.359656,co2.value,645
1631610225.415683,co2.value,647
1631610235.473251,co2.value,650
1631610245.52011,co2.value,653
1631610255.576046,co2.value,656
1631610265.632058,co2.value,659
1631610275.679501,co2.value,664
1631610285.735556,co2.value,669
1631610295.789176,co2.value,673
1631610305.83955,co2.value,678
1631610315.895514,co2.value,682
1631610325.951585,co2.value,685
1631610335.999082,co2.value,688
1631610346.054675,co2.value,692
1631610356.111198,co2.value,696
1631610366.16048,co2.value,698
1631610376.216774,co2.value,700
1631610386.273329,co2.value,701
1631610396.319688,co2.value,702
1631610406.375789,co2.value,703
1631610416.432166,co2.value,704
1631610426.480029,co2.value,705
1631610436.536156,co2.value,706
1631610466.701338,co2.value,707
1631610486.811569,co2.value,708
1631610496.867648,co2.value,709
1631610506.925454,co2.value,710
1631610516.97213,co2.value,711
1631610527.028376,co2.value,713
1631610537.084052,co2.value,714
1631610547.132958,co2.value,715
1631610557.189513,co2.value,717
1631610567.245876,co2.value,718
1631610577.293471,co2.value,720
1631610587.349897,co2.value,721
1631610597.406469,co2.value,722
1631610607.454154,co2.value,724
1631610617.504389,co2.value,725
1631610627.560571,co2.value,726
1631610637.61542,co2.value,727
1631610647.671474,co2.value,729
1631610657.727809,co2.value,730
1631610667.775332,co2.value,732
1631610677.832353,co2.value,733
1631610687.882129,co2.value,734
1631610697.938346,co2.value,735
1631610707.994243,co2.value,736
1631610718.046616,co2.value,737
1631610728.096332,co2.value,738
1631610798.481845,co2.value,739
1631610828.65231,co2.value,740
1631610838.708279,co2.value,741
1631610858.820529,co2.value,742
1631610868.876499,co2.value,741
1631610888.978409,co2.value,740
1631610899.034424,co2.value,739
1631610939.260154,co2.value,740
1631610969.409475,co2.value,741
1631610979.465587,co2.value,742
1631611009.620836,co2.value,743
1631611029.73307,co2.value,744
1631611069.951758,co2.value,745
1631611080.008236,co2.value,746
1631611090.064391,co2.value,747
1631611110.170669,co2.value,748
1631611120.226593,co2.value,749
1631611130.280683,co2.value,750
1631611140.330897,co2.value,751
1631611150.386744,co2.value,752
1631611160.443116,co2.value,753
1631611170.492507,co2.value,754
1631611180.545803,co2.value,755
1631611190.601936,co2.value,757
1631611200.657703,co2.value,759
1631611210.725272,co2.value,762
1631611220.781287,co2.value,764
1631611230.837274,co2.value,767
1631611240.893079,co2.value,769
1631611250.949139,co2.value,771
1631611261.019378,co2.value,773
1631611271.075426,co2.value,775
1631611281.131406,co2.value,778
1631611291.187371,co2.value,780
1631611301.236259,co2.value,782
1631611311.291957,co2.value,783
1631611331.403893,co2.value,784
1631611351.516042,co2.value,785
1631611361.562667,co2.value,786
1631611371.618293,co2.value,787
1631611391.725069,co2.value,788
1631611401.781323,co2.value,789
1631611411.832356,co2.value,790
1631611431.95224,co2.value,791
1631611442.009021,co2.value,792
1631611452.064836,co2.value,793
1631611462.121168,co2.value,794
1631611472.174166,co2.value,795
1631611482.230607,co2.value,796
1631611492.28655,co2.value,797
1631611532.503716,co2.value,798
1631611542.552658,co2.value,799
1631611552.60875,co2.value,800
1631611562.662844,co2.value,801
1631611572.713011,co2.value,802
1631611582.769181,co2.value,803
1631611592.824963,co2.value,804
1631611612.937124,co2.value,805
1631611622.99315,co2.value,806
1631611643.1027,co2.value,807
1631611653.164715,co2.value,808
1631611673.276897,co2.value,809
1631611693.391621,co2.value,811
1631611703.447463,co2.value,812
1631611713.503446,co2.value,814
1631611723.553287,co2.value,816
1631611733.603243,co2.value,818
1631611743.659111,co2.value,820
1631611753.715796,co2.value,821
1631611773.82759,co2.value,822
1631611783.883239,co2.value,823
1631611793.93917,co2.value,824
1631611803.995123,co2.value,825
1631611814.05164,co2.value,826
1631611824.109352,co2.value,827
1631611834.165126,co2.value,828
1631611844.221417,co2.value,827
1631611854.277273,co2.value,826
1631611864.333077,co2.value,827
1631611884.445003,co2.value,828
1631611894.500711,co2.value,827
1631611904.553593,co2.value,826
1631611964.887867,co2.value,827
1631611974.943795,co2.value,829
1631611984.999649,co2.value,830
1631611995.053659,co2.value,832
1631612005.109602,co2.value,833
1631612035.277405,co2.value,834
1631612045.323667,co2.value,837
1631612055.397123,co2.value,839
1631612065.453009,co2.value,842
1631612075.508958,co2.value,844
1631612085.563574,co2.value,847
1631612095.619457,co2.value,850
1631612105.676363,co2.value,852
1631612115.729845,co2.value,854
1631612135.841783,co2.value,855
1631612196.182955,co2.value,854
1631612216.295676,co2.value,855
1631612226.351974,co2.value,856
1631612246.464147,co2.value,857
1631612256.520326,co2.value,858
1631612266.576039,co2.value,859
1631612316.846212,co2.value,860
1631612326.902083,co2.value,861
1631612347.014064,co2.value,863
1631612357.070109,co2.value,864
1631612367.125811,co2.value,865
1631612377.182064,co2.value,866
1631612407.350191,co2.value,867
1631612437.510298,co2.value,868
1631612467.669989,co2.value,869
1631612477.725359,co2.value,870
1631612487.77351,co2.value,871
1631612497.829324,co2.value,872
1631612507.882729,co2.value,874
1631612517.933036,co2.value,875
1631612527.98819,co2.value,876
1631612538.043735,co2.value,877
1631612568.208805,co2.value,878
1631612578.265312,co2.value,879
1631612608.431179,co2.value,880
1631612628.54268,co2.value,881
1631612648.653977,co2.value,882
1631612688.874691,co2.value,883
1631612729.0999,co2.value,884
1631612739.155534,co2.value,885
1631612759.263482,co2.value,884
1631612779.367307,co2.value,883
1631612789.423187,co2.value,884
1631612799.479502,co2.value,885
1631612809.5402,co2.value,886
1631612819.595014,co2.value,887
1631612829.651709,co2.value,888
1631612839.707399,co2.value,890
1631612849.756141,co2.value,892
1631612859.813387,co2.value,895
1631612869.868472,co2.value,897
1631612879.923965,co2.value,898
1631612889.979591,co2.value,899
1631612900.035401,co2.value,898
1631612930.215545,co2.value,899
1631612940.285913,co2.value,900
1631612950.334623,co2.value,902
1631612960.390705,co2.value,904
1631612970.446327,co2.value,906
1631612980.494658,co2.value,907
1631613010.654055,co2.value,906
1631613020.710018,co2.value,904
1631613030.763725,co2.value,903
1631613070.995648,co2.value,904
1631613081.043385,co2.value,905
1631613091.09915,co2.value,907
1631613101.155174,co2.value,908
1631613121.260212,co2.value,910
1631613131.312511,co2.value,911
1631613161.475496,co2.value,909
1631613171.523475,co2.value,908
1631613181.579441,co2.value,909
1631613191.631892,co2.value,911
1631613201.695822,co2.value,913
1631613211.751719,co2.value,915
1631613251.977136,co2.value,914
1631613262.026492,co2.value,913
1631613302.242768,co2.value,915
1631613312.290553,co2.value,916
1631613322.346683,co2.value,918
1631613352.514525,co2.value,919
1631613362.570103,co2.value,920
1631613372.626185,co2.value,921
1631613412.846092,co2.value,922
1631613422.901309,co2.value,924
1631613432.957525,co2.value,927
1631613443.013583,co2.value,929
1631613453.069672,co2.value,931
1631613463.133925,co2.value,933
1631613473.190004,co2.value,934
1631613483.24605,co2.value,935
1631613493.301699,co2.value,936
1631613513.413448,co2.value,935
1631613523.46916,co2.value,936
1631613533.525089,co2.value,938
1631613543.578906,co2.value,939
1631613553.635277,co2.value,940
1631613563.691076,co2.value,941
1631613573.747061,co2.value,942
1631613583.802911,co2.value,943
1631613624.033698,co2.value,944
1631613654.199614,co2.value,945
1631613674.316234,co2.value,946
1631613684.37259,co2.value,947
1631613694.428584,co2.value,948
1631613704.484083,co2.value,949
1631613714.537415,co2.value,950
1631613724.593583,co2.value,951
1631613734.649177,co2.value,952
1631613764.819196,co2.value,953
1631613774.871066,co2.value,954
1631613815.087224,co2.value,955
1631613825.143404,co2.value,956
1631613835.199554,co2.value,957
1631613845.255591,co2.value,958
1631613855.311338,co2.value,959
1631613865.367056,co2.value,960
1631613875.423374,co2.value,962
1631613885.479593,co2.value,963
1631613895.535386,co2.value,964
1631613905.59105,co2.value,965
1631613915.647176,co2.value,964
1631613925.707049,co2.value,963
1631613945.815122,co2.value,964
1631613955.871009,co2.value,965
1631613975.982568,co2.value,966
1631613986.035723,co2.value,967
1631613996.091694,co2.value,969
1631614006.147371,co2.value,970
1631614016.203305,co2.value,971
1631614036.315826,co2.value,973
1631614046.371736,co2.value,974
1631614056.427795,co2.value,975
1631614066.475634,co2.value,976
1631614076.531767,co2.value,977
1631614096.635522,co2.value,978
1631614106.691454,co2.value,979
1631614116.74729,co2.value,981
1631614126.795415,co2.value,982
1631614136.851426,co2.value,983
1631614167.011689,co2.value,984
1631614187.114892,co2.value,985
1631614207.227105,co2.value,986
1631614217.275114,co2.value,987
1631614227.331228,co2.value,986
1631614257.491362,co2.value,987
1631614277.59553,co2.value,986
1631614287.651912,co2.value,985
1631614307.755401,co2.value,986
1631614327.867665,co2.value,987
1631614337.915931,co2.value,988
1631614378.1321,co2.value,989
1631614388.188226,co2.value,990
1631614408.285852,co2.value,991
1631614418.34233,co2.value,992
1631614428.395989,co2.value,995
1631614438.447437,co2.value,997
1631614448.507115,co2.value,998
1631614458.556096,co2.value,999
1631614468.612127,co2.value,1000
1631614488.716445,co2.value,1001
1631614508.828333,co2.value,1002
1631614518.881803,co2.value,1003
1631614528.937996,co2.value,1005
1631614538.986787,co2.value,1007
1631614549.0376,co2.value,1009
1631614559.09408,co2.value,1011
1631614569.150285,co2.value,1012
1631614579.198026,co2.value,1011
1631614599.310262,co2.value,1010
1631614619.408893,co2.value,1008
1631614629.465095,co2.value,1006
1631614639.519138,co2.value,1004
1631614649.575419,co2.value,1003
1631614669.679633,co2.value,1002
1631614689.79009,co2.value,999
1631614699.840347,co2.value,993
1631614709.896951,co2.value,985
1631614719.953058,co2.value,974
1631614740.041019,co2.value,959
1631614750.096986,co2.value,942
1631614760.153414,co2.value,922
1631614770.2014,co2.value,902
1631614780.257238,co2.value,884
1631614790.312954,co2.value,865
1631614800.369434,co2.value,846
1631614810.425535,co2.value,826
1631614820.481854,co2.value,807
1631614830.537868,co2.value,792
1631614840.594177,co2.value,777
1631614850.642396,co2.value,764
1631614860.6984,co2.value,752
1631614870.754529,co2.value,743
1631614880.802436,co2.value,736
1631614890.860158,co2.value,730
