time_stamp,entity,new_status
1636289079.318956,phone.atHome,not_home
1636289084.701905,phone.atHome,not_home
1636289090.986678,phone.atHome,not_home
1636289096.255144,phone.atHome,not_home
1636289101.690619,phone.atHome,not_home
1636289106.915112,phone.atHome,not_home
1636289112.063191,phone.atHome,not_home
1636289117.44927,phone.atHome,not_home
1636289189.453102,phone.atHome,not_home
1636289411.195636,phone.atHome,not_home
1636289475.528555,phone.atHome,not_home
1636289480.916176,phone.atHome,not_home
1636289486.900203,phone.atHome,not_home
1636289492.480626,phone.atHome,not_home
1636289542.516636,phone.atHome,not_home
1636289616.11028,phone.atHome,not_home
1636289620.922427,phone.atHome,not_home
1636289626.08232,phone.atHome,not_home
1636289704.055344,phone.atHome,not_home
1636289856.329221,phone.atHome,not_home
1636289861.737342,phone.atHome,not_home
1636289866.97643,phone.atHome,not_home
1636289872.128989,phone.atHome,not_home
1636289877.54147,phone.atHome,not_home
1636289892.189765,phone.atHome,not_home
1636289893.209158,phone.atHome,not_home
1636289895.720619,phone.atHome,not_home
1636289898.41282,phone.atHome,not_home
1636289908.448688,phone.atHome,not_home
1636289914.128285,phone.atHome,not_home
1636289919.332398,phone.atHome,not_home
1636289925.457222,phone.atHome,not_home
1636289930.889031,phone.atHome,not_home
1636289935.916986,phone.atHome,not_home
1636289941.984811,phone.atHome,not_home
1636289947.057315,phone.atHome,not_home
1636289960.16988,phone.atHome,not_home
1636289960.482265,phone.atHome,not_home
1636289963.938901,phone.atHome,not_home
1636289969.057754,phone.atHome,not_home
1636289975.206868,phone.atHome,not_home
1636289980.521959,phone.atHome,not_home
1636289985.830102,phone.atHome,not_home
1636289990.818049,phone.atHome,not_home
1636289995.985958,phone.atHome,not_home
1636290001.298286,phone.atHome,not_home
1636290006.370108,phone.atHome,not_home
1636290011.394341,phone.atHome,not_home
1636290016.590245,phone.atHome,not_home
1636290028.734488,phone.atHome,not_home
1636290029.520381,phone.atHome,not_home
1636290032.79907,phone.atHome,not_home
1636290038.778659,phone.atHome,not_home
1636290043.915094,phone.atHome,not_home
1636290049.902453,phone.atHome,not_home
1636290054.990507,phone.atHome,not_home
1636290060.93849,phone.atHome,not_home
1636290066.018995,phone.atHome,not_home
1636290071.951019,phone.atHome,not_home
1636290077.107132,phone.atHome,not_home
1636290082.731715,phone.atHome,not_home
1636290095.965579,phone.atHome,not_home
1636290097.584231,phone.atHome,not_home
1636290099.778928,phone.atHome,not_home
1636290105.032947,phone.atHome,not_home
1636290110.247298,phone.atHome,not_home
1636290115.882549,phone.atHome,not_home
1636290120.967422,phone.atHome,not_home
1636290126.925615,phone.atHome,not_home
1636290132.411664,phone.atHome,not_home
1636290137.924288,phone.atHome,not_home
1636290143.492848,phone.atHome,not_home
1636290148.896831,phone.atHome,not_home
1636290161.115954,phone.atHome,not_home
1636290161.864155,phone.atHome,not_home
1636290164.946187,phone.atHome,not_home
1636290170.976242,phone.atHome,not_home
1636290177.576363,phone.atHome,not_home
1636290187.822693,phone.atHome,not_home
1636290192.840358,phone.atHome,not_home
1636290197.888448,phone.atHome,not_home
1636290202.916375,phone.atHome,not_home
1636290208.837689,phone.atHome,not_home
1636290213.896808,phone.atHome,not_home
1636290225.29694,phone.atHome,not_home
1636290228.187209,phone.atHome,not_home
1636290234.615875,phone.atHome,not_home
1636290240.841218,phone.atHome,not_home
1636290246.021263,phone.atHome,not_home
1636290250.96134,phone.atHome,not_home
1636290255.912945,phone.atHome,not_home
1636290261.929227,phone.atHome,not_home
1636290268.008833,phone.atHome,not_home
1636290273.941607,phone.atHome,not_home
1636290289.361449,phone.atHome,not_home
1636290289.373278,phone.atHome,not_home
1636290291.377506,phone.atHome,not_home
1636290295.95579,phone.atHome,not_home
1636290301.020103,phone.atHome,not_home
1636290306.826034,phone.atHome,not_home
1636290316.541024,phone.atHome,not_home
1636290321.974186,phone.atHome,not_home
1636290327.898824,phone.atHome,not_home
1636290333.046094,phone.atHome,not_home
1636290337.984247,phone.atHome,not_home
1636290350.63442,phone.atHome,not_home
1636290352.582125,phone.atHome,not_home
1636290354.086751,phone.atHome,not_home
1636290360.020619,phone.atHome,not_home
1636290364.974763,phone.atHome,not_home
1636290370.981942,phone.atHome,not_home
1636290376.090244,phone.atHome,not_home
1636290381.575805,phone.atHome,not_home
1636290386.962816,phone.atHome,not_home
1636290392.990837,phone.atHome,not_home
1636290397.986904,phone.atHome,not_home
1636290410.36995,phone.atHome,not_home
1636290411.151245,phone.atHome,not_home
1636290414.423416,phone.atHome,not_home
1636290419.379427,phone.atHome,not_home
1636290427.939274,phone.atHome,not_home
1636290432.999585,phone.atHome,not_home
1636290438.007433,phone.atHome,not_home
1636290443.999549,phone.atHome,not_home
1636290449.927288,phone.atHome,not_home
1636290460.391893,phone.atHome,not_home
1636290460.727916,phone.atHome,not_home
1636290466.009246,phone.atHome,not_home
1636290471.371888,phone.atHome,not_home
1636290476.068209,phone.atHome,not_home
1636290481.996152,phone.atHome,not_home
1636290488.075756,phone.atHome,not_home
1636290493.912403,phone.atHome,not_home
1636290498.971609,phone.atHome,not_home
1636290503.944577,phone.atHome,not_home
1636290509.928281,phone.atHome,not_home
1636290514.981921,phone.atHome,not_home
1636290529.706825,phone.atHome,not_home
1636290532.251372,phone.atHome,not_home
1636290533.156986,phone.atHome,not_home
1636290537.177004,phone.atHome,not_home
1636290542.977128,phone.atHome,not_home
1636290548.8777,phone.atHome,not_home
1636290553.985037,phone.atHome,not_home
1636290560.02314,phone.atHome,not_home
1636290565.860875,phone.atHome,not_home
1636290570.898407,phone.atHome,not_home
1636290576.913117,phone.atHome,not_home
1636290583.069691,phone.atHome,not_home
1636290595.689424,phone.atHome,not_home
1636290596.893791,phone.atHome,not_home
1636290600.919986,phone.atHome,not_home
1636290605.88177,phone.atHome,not_home
1636290611.93046,phone.atHome,not_home
1636290616.97782,phone.atHome,not_home
1636290622.101868,phone.atHome,not_home
1636290627.937937,phone.atHome,not_home
1636290634.022748,phone.atHome,not_home
1636290639.934718,phone.atHome,not_home
1636290645.062422,phone.atHome,not_home
1636290661.07312,phone.atHome,not_home
1636290664.0866,phone.atHome,not_home
1636290669.726554,phone.atHome,not_home
1636290675.218493,phone.atHome,not_home
1636290680.95078,phone.atHome,not_home
1636290685.930507,phone.atHome,not_home
1636290692.071594,phone.atHome,not_home
1636290698.039261,phone.atHome,not_home
1636290704.951094,phone.atHome,not_home
1636290714.939246,phone.atHome,not_home
1636290717.189056,phone.atHome,not_home
1636290720.919271,phone.atHome,not_home
1636290727.211309,phone.atHome,not_home
1636290732.963254,phone.atHome,not_home
1636290738.023265,phone.atHome,not_home
1636290743.963323,phone.atHome,not_home
1636290750.089906,phone.atHome,not_home
1636290754.991836,phone.atHome,not_home
1636290760.1384,phone.atHome,not_home
1636290770.003994,phone.atHome,not_home
1636290771.769191,phone.atHome,not_home
1636290776.131976,phone.atHome,not_home
1636290781.968091,phone.atHome,not_home
1636290788.089264,phone.atHome,not_home
1636290793.111951,phone.atHome,not_home
1636290797.900065,phone.atHome,not_home
1636290803.128393,phone.atHome,not_home
1636290808.970803,phone.atHome,not_home
1636290813.897349,phone.atHome,not_home
1636290835.916526,phone.atHome,not_home
1636290841.056569,phone.atHome,not_home
1636290845.908908,phone.atHome,not_home
1636290851.048346,phone.atHome,not_home
1636290857.453077,phone.atHome,not_home
1636290887.377398,phone.atHome,not_home
1636290892.970492,phone.atHome,not_home
1636290897.938504,phone.atHome,not_home
1636290903.054144,phone.atHome,not_home
1636290908.101682,phone.atHome,not_home
1636290914.181842,phone.atHome,not_home
1636290919.61776,phone.atHome,not_home
1636290925.093929,phone.atHome,not_home
1636290936.170976,phone.atHome,not_home
1636290938.690124,phone.atHome,not_home
1636291015.577986,phone.atHome,not_home
1636291022.416109,phone.atHome,not_home
1636291027.963995,phone.atHome,not_home
1636291035.007204,phone.atHome,not_home
1636291051.880483,phone.atHome,not_home
1636291053.467846,phone.atHome,not_home
1636291058.852869,phone.atHome,not_home
1636291063.911233,phone.atHome,not_home
1636291069.943399,phone.atHome,not_home
1636291075.091817,phone.atHome,not_home
1636291081.016178,phone.atHome,not_home
1636291086.862371,phone.atHome,not_home
1636291099.446828,phone.atHome,not_home
1636291100.739887,phone.atHome,not_home
1636291104.412093,phone.atHome,not_home
1636291108.999835,phone.atHome,not_home
1636291114.972622,phone.atHome,not_home
1636291120.237322,phone.atHome,not_home
1636291193.384853,phone.atHome,not_home
1636291400.353975,phone.atHome,not_home
1636291406.323739,phone.atHome,not_home
1636291411.002951,phone.atHome,not_home
1636291416.226743,phone.atHome,not_home
1636291421.738507,phone.atHome,not_home
1636291426.950466,phone.atHome,not_home
1636291431.970395,phone.atHome,not_home
1636291437.517988,phone.atHome,not_home
1636291442.922052,phone.atHome,not_home
1636291447.949933,phone.atHome,not_home
1636291453.087572,phone.atHome,not_home
1636291466.890365,phone.atHome,not_home
1636291467.878758,phone.atHome,not_home
1636291469.954351,phone.atHome,not_home
1636291475.935174,phone.atHome,not_home
1636291481.564551,phone.atHome,not_home
1636291486.878281,phone.atHome,not_home
1636291491.930271,phone.atHome,not_home
1636291497.122473,phone.atHome,not_home
1636291502.530973,phone.atHome,not_home
1636291507.938619,phone.atHome,not_home
1636291512.92657,phone.atHome,not_home
1636291518.91476,phone.atHome,not_home
1636291532.126785,phone.atHome,not_home
1636291532.610976,phone.atHome,not_home
1636291536.010848,phone.atHome,not_home
1636291541.890478,phone.atHome,not_home
1636291546.86282,phone.atHome,not_home
1636291552.474794,phone.atHome,not_home
1636291557.955056,phone.atHome,not_home
1636291563.167036,phone.atHome,not_home
1636291568.278863,phone.atHome,not_home
1636291573.551173,phone.atHome,not_home
1636291578.924011,phone.atHome,not_home
1636291584.175444,phone.atHome,not_home
1636291596.707726,phone.atHome,not_home
1636291596.927308,phone.atHome,not_home
1636291599.965903,phone.atHome,not_home
1636291604.927542,phone.atHome,not_home
1636291610.083406,phone.atHome,not_home
1636291615.079509,phone.atHome,not_home
1636291620.867328,phone.atHome,not_home
1636291626.007277,phone.atHome,not_home
1636291631.327645,phone.atHome,not_home
1636291636.555387,phone.atHome,not_home
1636291650.818509,phone.atHome,not_home
1636291652.900716,phone.atHome,not_home
1636291654.050228,phone.atHome,not_home
1636291657.379687,phone.atHome,not_home
1636291662.679952,phone.atHome,not_home
1636291667.971739,phone.atHome,not_home
1636291672.859701,phone.atHome,not_home
1636291678.395791,phone.atHome,not_home
1636291683.883323,phone.atHome,not_home
1636291689.884256,phone.atHome,not_home
1636291695.888287,phone.atHome,not_home
1636291708.596901,phone.atHome,not_home
1636291710.711775,phone.atHome,not_home
1636291713.958444,phone.atHome,not_home
1636291719.023403,phone.atHome,not_home
1636291724.19335,phone.atHome,not_home
1636291729.992279,phone.atHome,not_home
1636291735.848681,phone.atHome,not_home
1636291741.971421,phone.atHome,not_home
1636291746.926948,phone.atHome,not_home
1636291761.756714,phone.atHome,not_home
1636291766.220953,phone.atHome,not_home
1636291771.994415,phone.atHome,not_home
1636291778.108013,phone.atHome,not_home
1636291783.014098,phone.atHome,not_home
1636291788.949251,phone.atHome,not_home
1636291794.768938,phone.atHome,not_home
1636291799.845336,phone.atHome,not_home
1636291804.953754,phone.atHome,not_home
1636291818.348373,phone.atHome,not_home
1636292081.640767,phone.atHome,not_home
1636292212.860571,phone.atHome,not_home
1636292515.661217,phone.atHome,home
1636292725.448272,phone.atHome,home
1636292856.295183,phone.atHome,home
1636292881.805754,phone.atHome,home
1636293033.519518,phone.atHome,home
1636293184.332586,phone.atHome,home
1636293198.609753,phone.atHome,home
1636293499.456678,phone.atHome,home
1636293528.657467,phone.atHome,home
1636293723.171402,phone.atHome,home
1636294030.935257,phone.atHome,home
1636294047.199437,phone.atHome,home
1636294233.893264,phone.atHome,home
1636294354.817071,phone.atHome,home
1636294655.998655,phone.atHome,home
1636294676.147064,phone.atHome,home
1636294976.270392,phone.atHome,home
1636295281.196666,phone.atHome,home
1636295613.074338,phone.atHome,home
1636295925.533778,phone.atHome,home
1636296080.546205,phone.atHome,home
1636296101.476211,phone.atHome,home
1636296121.404024,phone.atHome,home
1636296350.9795,phone.atHome,home
1636296370.708412,phone.atHome,home
1636296671.159152,phone.atHome,home
1636297007.959257,phone.atHome,not_home
1636297342.670699,phone.atHome,not_home
1636297413.183392,phone.atHome,not_home
1636297413.188437,phone.atHome,not_home
1636297416.939989,phone.atHome,not_home
1636297422.303469,phone.atHome,not_home
1636297427.434941,phone.atHome,not_home
1636297432.475882,phone.atHome,not_home
1636297437.50779,phone.atHome,not_home
1636297442.943235,phone.atHome,not_home
1636297448.143224,phone.atHome,not_home
1636297453.587213,phone.atHome,not_home
1636297494.079658,phone.atHome,not_home
1636297529.221149,phone.atHome,not_home
1636297776.451259,phone.atHome,not_home
1636297781.52322,phone.atHome,not_home
1636297792.217654,phone.atHome,not_home
1636297794.845595,phone.atHome,not_home
1636297796.887783,phone.atHome,not_home
1636297802.644201,phone.atHome,not_home
1636297808.008154,phone.atHome,not_home
1636297813.047113,phone.atHome,not_home
1636297817.935158,phone.atHome,not_home
1636297822.935303,phone.atHome,not_home
1636298016.3382,phone.atHome,not_home
1636298397.595018,phone.atHome,not_home
1636298403.150157,phone.atHome,not_home
1636298408.91149,phone.atHome,not_home
1636298414.086967,phone.atHome,not_home
1636298419.555698,phone.atHome,not_home
1636298425.004209,phone.atHome,not_home
1636298430.115586,phone.atHome,not_home
1636298435.655348,phone.atHome,not_home
1636298440.87533,phone.atHome,not_home
1636298452.66686,phone.atHome,not_home
1636298453.969513,phone.atHome,not_home
1636298456.92352,phone.atHome,not_home
1636298462.43519,phone.atHome,not_home
1636298468.059443,phone.atHome,not_home
1636298472.795265,phone.atHome,not_home
1636298478.266973,phone.atHome,not_home
1636298483.88713,phone.atHome,not_home
1636298488.69899,phone.atHome,not_home
1636298493.868189,phone.atHome,not_home
1636298503.239409,phone.atHome,not_home
1636298504.859221,phone.atHome,not_home
1636298510.095322,phone.atHome,not_home
1636298515.331751,phone.atHome,not_home
1636298527.667628,phone.atHome,not_home
1636298542.696113,phone.atHome,not_home
1636298547.936394,phone.atHome,not_home
1636298558.348037,phone.atHome,not_home
1636298559.132099,phone.atHome,not_home
1636298564.001614,phone.atHome,not_home
1636298569.896129,phone.atHome,not_home
1636298601.901849,phone.atHome,not_home
1636298607.168935,phone.atHome,not_home
1636298616.800674,phone.atHome,not_home
1636298618.320739,phone.atHome,not_home
1636298623.425992,phone.atHome,not_home
1636298628.797009,phone.atHome,not_home
1636298634.896777,phone.atHome,not_home
1636298639.981669,phone.atHome,not_home
1636298645.017294,phone.atHome,not_home
1636298650.193374,phone.atHome,not_home
1636298655.397413,phone.atHome,not_home
1636298660.928841,phone.atHome,not_home
1636298675.840617,phone.atHome,not_home
1636298675.850161,phone.atHome,not_home
1636298677.525583,phone.atHome,not_home
1636298681.965836,phone.atHome,not_home
1636298892.433085,phone.atHome,not_home
1636298905.357224,phone.atHome,not_home
1636298908.825278,phone.atHome,not_home
1636298910.277266,phone.atHome,not_home
1636298921.013249,phone.atHome,not_home
1636298925.993103,phone.atHome,not_home
1636298931.752458,phone.atHome,not_home
1636298945.745198,phone.atHome,not_home
1636298945.745523,phone.atHome,not_home
1636298947.264465,phone.atHome,not_home
1636298952.772914,phone.atHome,not_home
1636298957.927573,phone.atHome,not_home
1636298963.208631,phone.atHome,not_home
1636298968.652954,phone.atHome,not_home
1636298973.922117,phone.atHome,not_home
1636298979.025087,phone.atHome,not_home
1636298983.997211,phone.atHome,not_home
1636298989.160957,phone.atHome,not_home
1636298994.269187,phone.atHome,not_home
1636299007.292865,phone.atHome,not_home
1636299007.441248,phone.atHome,not_home
1636299010.044733,phone.atHome,not_home
1636299015.281637,phone.atHome,not_home
1636299020.385516,phone.atHome,not_home
1636299025.622343,phone.atHome,not_home
1636299030.90766,phone.atHome,not_home
1636299035.938615,phone.atHome,not_home
1636299040.925979,phone.atHome,not_home
1636299052.287775,phone.atHome,not_home
1636299054.918168,phone.atHome,not_home
1636299059.958804,phone.atHome,not_home
1636299065.057825,phone.atHome,not_home
1636299070.662199,phone.atHome,not_home
1636299075.646098,phone.atHome,not_home
1636299080.694355,phone.atHome,not_home
1636299086.106612,phone.atHome,not_home
1636299091.599232,phone.atHome,not_home
1636299103.009125,phone.atHome,not_home
1636299103.402383,phone.atHome,not_home
1636299107.966584,phone.atHome,not_home
1636299112.886619,phone.atHome,not_home
1636299118.906785,phone.atHome,not_home
1636299123.977718,phone.atHome,not_home
1636299129.086788,phone.atHome,not_home
1636299134.406957,phone.atHome,not_home
1636299139.682755,phone.atHome,not_home
1636299145.283064,phone.atHome,not_home
1636299157.734228,phone.atHome,not_home
1636299160.206922,phone.atHome,not_home
1636299161.966173,phone.atHome,not_home
1636299167.779035,phone.atHome,not_home
1636299172.862489,phone.atHome,not_home
1636299178.043246,phone.atHome,not_home
1636299183.771552,phone.atHome,not_home
1636299189.183153,phone.atHome,not_home
1636299194.299373,phone.atHome,not_home
1636299209.259566,phone.atHome,not_home
1636299209.268141,phone.atHome,not_home
1636299210.89596,phone.atHome,not_home
1636299215.512471,phone.atHome,not_home
1636299220.79604,phone.atHome,not_home
1636299226.218119,phone.atHome,not_home
1636299231.280803,phone.atHome,not_home
1636299236.455967,phone.atHome,not_home
1636299241.956273,phone.atHome,not_home
1636299247.200705,phone.atHome,not_home
1636299261.850115,phone.atHome,not_home
1636299261.858882,phone.atHome,not_home
1636299263.356272,phone.atHome,not_home
1636299268.080333,phone.atHome,not_home
1636299273.007661,phone.atHome,not_home
1636299278.560836,phone.atHome,not_home
1636299533.680714,phone.atHome,not_home
1636299555.052994,phone.atHome,not_home
1636299556.251254,phone.atHome,not_home
1636299561.861198,phone.atHome,not_home
1636299566.782238,phone.atHome,not_home
1636299572.911658,phone.atHome,not_home
1636299578.821828,phone.atHome,not_home
1636299583.937537,phone.atHome,not_home
1636299589.876875,phone.atHome,not_home
1636299595.077229,phone.atHome,not_home
1636299608.291621,phone.atHome,not_home
1636299610.617392,phone.atHome,not_home
1636299612.887589,phone.atHome,not_home
1636299618.821317,phone.atHome,not_home
1636299624.837394,phone.atHome,not_home
1636299630.855821,phone.atHome,not_home
1636299636.121284,phone.atHome,not_home
1636299701.119524,phone.atHome,not_home
1636299711.607081,phone.atHome,not_home
1636299712.007804,phone.atHome,not_home
1636299716.837051,phone.atHome,not_home
1636299722.978501,phone.atHome,not_home
1636299728.863824,phone.atHome,not_home
1636299734.824494,phone.atHome,not_home
1636299739.988138,phone.atHome,not_home
1636299745.850879,phone.atHome,not_home
1636299759.524239,phone.atHome,not_home
1636299761.032223,phone.atHome,not_home
1636299762.030912,phone.atHome,not_home
1636299766.967155,phone.atHome,not_home
1636299772.819311,phone.atHome,not_home
1636299778.911444,phone.atHome,not_home
1636299783.931827,phone.atHome,not_home
1636299788.919756,phone.atHome,not_home
1636299794.830972,phone.atHome,not_home
1636299799.791587,phone.atHome,not_home
1636299813.782855,phone.atHome,not_home
1636299815.744145,phone.atHome,not_home
1636299816.988649,phone.atHome,not_home
1636299823.012167,phone.atHome,not_home
1636299827.944009,phone.atHome,not_home
1636299833.910882,phone.atHome,not_home
1636299839.840138,phone.atHome,not_home
1636299845.916447,phone.atHome,not_home
1636299850.983035,phone.atHome,not_home
1636299855.967894,phone.atHome,not_home
1636299867.136673,phone.atHome,not_home
1636299868.807887,phone.atHome,not_home
1636299871.888931,phone.atHome,not_home
1636299877.937717,phone.atHome,not_home
1636299883.989602,phone.atHome,not_home
1636299888.964957,phone.atHome,not_home
1636299894.404041,phone.atHome,not_home
1636299899.889109,phone.atHome,not_home
1636299905.921274,phone.atHome,not_home
1636299919.213492,phone.atHome,not_home
1636299921.796103,phone.atHome,not_home
1636299924.381225,phone.atHome,not_home
1636300057.555573,phone.atHome,not_home
1636300059.791442,phone.atHome,not_home
1636300369.207657,phone.atHome,home
1636300550.846108,phone.atHome,home
1636300619.335059,phone.atHome,home
1636300750.418243,phone.atHome,home
1636300760.260792,phone.atHome,home
1636300777.685259,phone.atHome,home
1636300779.560995,phone.atHome,home
1636300781.113006,phone.atHome,home
1636300786.137026,phone.atHome,home
1636300791.288353,phone.atHome,home
1636300796.412297,phone.atHome,home
1636300801.593338,phone.atHome,home
1636300806.964556,phone.atHome,home
1636300811.929434,phone.atHome,home
1636300817.092514,phone.atHome,home
1636300831.523835,phone.atHome,home
1636300831.533473,phone.atHome,home
1636300833.968391,phone.atHome,home
1636300838.932528,phone.atHome,home
1636300844.020904,phone.atHome,home
1636300849.489272,phone.atHome,home
1636300854.948969,phone.atHome,home
1636300860.933134,phone.atHome,home
1636300877.124981,phone.atHome,home
1636300877.139096,phone.atHome,home
1636300878.601385,phone.atHome,home
1636300883.957707,phone.atHome,home
