time_stamp,entity,new_status
1636588030.039223,humidity,77.50
1636588093.131594,humidity,77.60
1636588219.381426,humidity,78.00
1636588282.50644,humidity,77.90
1636588348.623116,humidity,77.80
1636588607.046353,humidity,77.90
1636588670.239146,humidity,78.20
1636588733.328086,humidity,78.00
1636588797.477019,humidity,78.10
1636588863.553448,humidity,78.20
1636589052.879786,humidity,78.30
1636589179.149585,humidity,78.20
1636589242.254491,humidity,78.30
1636589368.421707,humidity,78.40
1636589561.958605,humidity,78.50
1636589754.332177,humidity,78.60
1636589884.490552,humidity,78.50
1636589947.623721,humidity,78.60
1636590079.065272,humidity,78.70
1636590275.482762,humidity,78.60
1636590338.599226,humidity,78.70
1636590464.888055,humidity,78.80
1636590717.322619,humidity,78.70
1636590783.427371,humidity,78.90
1636590912.680117,humidity,78.80
1636590975.793251,humidity,78.90
1636591423.645275,humidity,79.00
1636591486.711012,humidity,78.90
1636591934.652056,humidity,78.80
1636592123.929659,humidity,78.70
1636592190.018947,humidity,78.60
1636592571.807788,humidity,78.80
1636592637.904654,humidity,78.70
1636592701.053247,humidity,78.50
1636592767.150994,humidity,78.60
1636592830.263025,humidity,78.80
1636592956.436265,humidity,78.90
1636593022.533357,humidity,78.80
1636593151.750851,humidity,78.90
1636593277.988383,humidity,79.00
1636593341.121059,humidity,78.90
1636593467.350661,humidity,79.10
1636593530.44657,humidity,79.20
1636593656.724954,humidity,79.10
1636593719.821584,humidity,79.30
1636593846.014785,humidity,79.40
1636593909.071793,humidity,79.50
1636593972.188426,humidity,79.40
1636594035.333366,humidity,78.60
1636594161.558953,humidity,78.70
1636594419.689926,humidity,78.80
1636594545.987495,humidity,79.00
1636595125.766384,humidity,79.10
1636595452.678226,humidity,79.00
1636595770.945961,humidity,79.10
1636595834.134697,humidity,79.00
1636595960.296159,humidity,79.10
1636596026.384942,humidity,79.20
1636596089.4938,humidity,79.10
1636596155.574598,humidity,79.20
1636596542.180331,humidity,79.30
1636596671.422137,humidity,79.20
1636596734.5829,humidity,79.00
1636596797.69174,humidity,79.20
1636596860.772816,humidity,79.10
1636596923.884195,humidity,78.80
1636597050.087384,humidity,78.90
1636597113.176241,humidity,78.70
1636597176.33702,humidity,78.80
1636597245.185674,humidity,78.70
1636597308.302659,humidity,78.80
1636597434.508391,humidity,78.60
1636597497.601141,humidity,78.90
1636597563.437912,humidity,78.70
1636597626.614897,humidity,78.80
1636597689.699681,humidity,78.60
1636597752.784455,humidity,78.70
1636597878.973968,humidity,78.90
1636598006.223768,humidity,79.00
1636598135.489433,humidity,79.10
1636598330.567742,humidity,79.00
1636598456.960026,humidity,79.30
1636598586.197681,humidity,79.20
1636598781.283453,humidity,79.30
1636599036.73023,humidity,79.20
1636599099.862877,humidity,79.30
1636599162.966346,humidity,79.20
1636599805.054313,humidity,79.30
1636599868.223518,humidity,79.20
1636599931.33215,humidity,79.30
1636600002.621172,humidity,79.20
1636600068.793892,humidity,79.30
1636600131.894584,humidity,79.20
1636600964.262826,humidity,79.30
1636601027.36304,humidity,79.20
1636601472.165899,humidity,79.30
1636601787.741059,humidity,79.40
1636601850.862831,humidity,79.20
1636601913.943741,humidity,79.40
1636602235.547186,humidity,79.20
1636602424.877961,humidity,79.30
1636602487.978763,humidity,79.40
1636602559.851557,humidity,79.30
1636602623.000081,humidity,79.40
1636602694.84889,humidity,79.30
1636602760.961528,humidity,79.40
1636602950.219842,humidity,79.50
1636603079.485764,humidity,79.60
1636603145.60605,humidity,79.50
1636603593.183497,humidity,79.60
1636603722.397071,humidity,79.50
1636603848.58252,humidity,79.60
1636604104.045528,humidity,79.50
1636604299.103698,humidity,79.60
1636604362.268874,humidity,79.50
1636605063.207945,humidity,79.60
1636605129.28911,humidity,79.50
1636605381.763872,humidity,79.60
1636605512.592457,humidity,79.50
1636605955.342533,humidity,79.70
1636606024.167133,humidity,79.60
1636606153.484853,humidity,79.70
1636606216.561341,humidity,79.80
1636606468.932585,humidity,79.70
1636606532.025328,humidity,79.50
1636606595.198219,humidity,79.40
1636606853.629695,humidity,79.30
1636606985.599608,humidity,79.40
1636607114.828995,humidity,79.30
1636607180.925955,humidity,79.20
1636607244.066552,humidity,79.30
1636607310.147785,humidity,79.20
1636607439.337394,humidity,79.30
1636607502.541997,humidity,79.40
1636607631.803781,humidity,79.50
1636608722.720971,humidity,79.60
1636609175.962038,humidity,79.50
1636609307.983994,humidity,79.60
1636609437.201495,humidity,79.50
1636609566.42121,humidity,79.60
1636609632.459469,humidity,79.50
1636609950.815317,humidity,79.60
1636610016.880385,humidity,79.50
1636610593.786886,humidity,79.40
1636610788.914783,humidity,79.50
1636610978.19775,humidity,79.60
1636611041.286642,humidity,79.70
1636611167.532666,humidity,79.60
1636611233.633364,humidity,79.70
1636611296.738268,humidity,79.60
1636611492.009259,humidity,79.50
1636611873.770287,humidity,79.40
1636612000.036133,humidity,79.50
1636612255.511099,humidity,79.60
1636612318.620256,humidity,79.50
1636612444.889775,humidity,79.60
1636612571.091516,humidity,79.50
1636613018.599094,humidity,79.60
1636614039.913298,humidity,79.70
1636614106.046165,humidity,79.60
1636614358.505278,humidity,79.70
1636614421.586003,humidity,79.60
1636614547.775398,humidity,79.70
1636614674.036624,humidity,79.60
1636614803.238395,humidity,79.70
1636614866.351178,humidity,79.80
1636614992.53277,humidity,79.70
1636615181.890898,humidity,79.50
1636615245.015445,humidity,79.70
1636615308.124349,humidity,79.80
1636615503.434925,humidity,79.90
1636615629.677107,humidity,73.60
1636615692.720759,humidity,57.20
1636615755.821372,humidity,51.80
1636615818.914147,humidity,51.50
1636615945.063745,humidity,51.00
1636616008.240091,humidity,51.60
1636616071.316972,humidity,51.30
1636616134.384931,humidity,51.10
1636616197.502241,humidity,50.90
1636616260.602224,humidity,51.10
1636616326.719647,humidity,55.10
1636616389.823756,humidity,56.80
1636616456.033385,humidity,57.80
1636616519.085893,humidity,60.30
1636616585.178516,humidity,58.40
1636616654.046874,humidity,59.60
1636616720.14434,humidity,60.70
1636616783.276824,humidity,60.90
1636616850.393522,humidity,61.60
1636616913.554846,humidity,62.40
1636616976.639484,humidity,64.20
1636617102.88928,humidity,64.30
1636617168.998181,humidity,64.60
1636617232.095077,humidity,65.10
1636617358.41682,humidity,65.60
1636617421.565309,humidity,66.00
1636617484.670364,humidity,66.10
1636617547.790513,humidity,66.70
1636617610.882949,humidity,67.00
1636617673.952657,humidity,67.30
1636617739.825453,humidity,67.60
1636617803.018174,humidity,67.90
1636617866.135126,humidity,68.20
1636617929.251843,humidity,68.50
1636617992.38063,humidity,68.80
1636618058.473913,humidity,69.00
1636618121.586131,humidity,69.20
1636618187.694841,humidity,69.30
1636618250.871735,humidity,69.50
1636618313.992391,humidity,69.70
1636618377.07724,humidity,69.80
1636618440.185877,humidity,70.00
1636618506.242447,humidity,70.20
1636618569.379559,humidity,70.30
1636618635.484024,humidity,70.50
1636618698.668888,humidity,70.70
1636618761.709502,humidity,70.90
1636619015.228293,humidity,71.30
1636619078.341675,humidity,71.40
1636619141.481796,humidity,71.60
1636619204.589548,humidity,71.70
1636619267.667329,humidity,71.80
1636619396.636811,humidity,71.90
1636619525.830097,humidity,72.10
1636619715.164442,humidity,72.20
1636619841.369752,humidity,72.30
1636619904.506594,humidity,72.40
1636619967.630912,humidity,72.50
1636620033.807432,humidity,72.70
1636620096.92884,humidity,72.60
1636620229.062445,humidity,72.70
1636620426.552594,humidity,72.80
1636620489.761288,humidity,72.90
1636620552.822155,humidity,73.00
1636620808.197254,humidity,73.10
1636621000.531691,humidity,73.20
1636621138.289297,humidity,73.30
1636621267.479258,humidity,73.40
1636621456.865111,humidity,73.50
1636621519.92633,humidity,73.40
1636621583.035,humidity,73.50
1636621646.135077,humidity,73.70
1636621841.234464,humidity,73.80
1636621904.315189,humidity,73.70
1636621970.160075,humidity,73.80
1636622233.117243,humidity,73.90
1636622296.260011,humidity,73.70
1636622359.360607,humidity,73.60
1636622422.493274,humidity,73.30
1636622485.589848,humidity,73.20
1636622611.803284,humidity,73.10
1636622677.920628,humidity,73.00
1636622807.205889,humidity,72.90
1636622870.283045,humidity,72.80
1636622933.411645,humidity,73.00
1636623059.62086,humidity,72.70
1636623248.959014,humidity,72.80
1636624273.514918,humidity,72.70
1636625100.947235,humidity,72.60
1636625164.068894,humidity,72.70
1636625482.68475,humidity,72.60
1636625545.765321,humidity,72.70
1636625743.54356,humidity,72.60
1636626773.955403,humidity,72.70
1636626837.056398,humidity,72.60
1636627547.58502,humidity,72.70
1636627736.93522,humidity,72.60
1636629020.022329,humidity,72.70
1636629083.162869,humidity,72.60
1636629146.239457,humidity,72.70
1636629272.39263,humidity,72.80
1636629398.597415,humidity,72.70
1636629593.947369,humidity,72.40
1636629657.060433,humidity,72.30
1636629720.157072,humidity,72.10
1636629846.362398,humidity,72.00
1636629972.631773,humidity,71.90
1636630035.752524,humidity,71.70
1636630225.038207,humidity,71.10
1636630291.15113,humidity,71.00
1636630357.315656,humidity,70.90
1636630423.163918,humidity,70.80
1636630489.261357,humidity,70.70
1636630615.506677,humidity,70.40
1636630873.973386,humidity,70.30
1636630940.094316,humidity,70.40
1636631069.28717,humidity,70.30
1636631198.505437,humidity,70.40
1636631330.535363,humidity,70.30
1636631456.696913,humidity,70.40
1636632030.475963,humidity,70.50
1636632093.568835,humidity,70.60
1636632222.570284,humidity,70.40
1636632285.652868,humidity,70.50
1636632348.775809,humidity,70.60
1636632411.8685,humidity,70.50
1636546200.0,temperature,18.10
1636546394.72057,temperature,18.00
1636546587.150382,temperature,18.10
1636546650.231213,temperature,18.00
1636546713.308283,temperature,18.10
1636546902.710085,temperature,18.00
1636546968.843134,temperature,18.10
1636547476.794752,temperature,18.20
1636547735.190285,temperature,18.30
1636548369.290909,temperature,18.40
1636549067.316172,temperature,18.50
1636549322.799397,temperature,18.40
1636549385.900239,temperature,18.50
1636550665.088785,temperature,18.60
1636550731.225448,temperature,18.50
1636551052.505631,temperature,18.60
1636551115.601649,temperature,18.50
1636553526.512071,temperature,18.40
1636553655.750447,temperature,18.50
1636553785.044322,temperature,18.40
1636553850.900904,temperature,18.50
1636553977.146386,temperature,18.40
1636554040.243263,temperature,18.50
1636554103.392141,temperature,18.40
1636554298.430307,temperature,18.50
1636554550.920431,temperature,18.40
1636554743.175032,temperature,18.50
1636556937.70932,temperature,18.40
1636557000.798077,temperature,18.50
1636557198.959863,temperature,18.40
1636557262.081368,temperature,18.50
1636557451.358977,temperature,18.40
1636557514.421192,temperature,18.50
1636557578.597939,temperature,18.40
1636557641.718873,temperature,18.50
1636557906.794932,temperature,18.40
1636557969.903534,temperature,18.50
1636558225.333845,temperature,18.40
1636558288.443624,temperature,18.50
1636562607.626691,temperature,18.40
1636562670.791945,temperature,18.50
1636562927.727067,temperature,18.40
1636562990.851957,temperature,18.50
1636563053.984723,temperature,18.40
1636563183.222246,temperature,18.50
1636564021.788692,temperature,18.40
1636564084.929069,temperature,18.50
1636566830.708877,temperature,18.40
1636567022.799291,temperature,18.50
1636567085.91607,temperature,18.40
1636567847.924611,temperature,18.30
1636568923.664469,temperature,18.20
1636568986.801383,temperature,18.30
1636569178.811725,temperature,18.20
1636569308.025294,temperature,18.30
1636569371.1968,temperature,18.20
1636571172.924438,temperature,18.10
1636571236.001073,temperature,18.20
1636571299.081752,temperature,18.10
1636571433.827536,temperature,18.20
1636571496.94819,temperature,18.10
1636572771.903254,temperature,18.00
1636572835.000204,temperature,18.10
1636573348.942965,temperature,18.00
1636573475.191266,temperature,18.10
1636573601.428918,temperature,18.00
1636573664.510035,temperature,18.10
1636573727.602895,temperature,18.00
1636573856.844767,temperature,18.10
1636573986.010621,temperature,18.00
1636574373.37193,temperature,18.10
1636574436.460674,temperature,18.00
1636576849.349849,temperature,17.90
1636576915.447644,temperature,18.00
1636577428.509829,temperature,17.90
1636577491.598104,temperature,18.00
1636577554.743554,temperature,17.90
1636577680.963561,temperature,18.00
1636577744.073794,temperature,17.90
1636577809.914743,temperature,18.00
1636577939.204044,temperature,17.90
1636578450.109759,temperature,18.00
1636578514.342299,temperature,17.90
1636580308.847037,temperature,18.00
1636580371.963647,temperature,17.90
1636580498.145111,temperature,18.00
1636580690.288672,temperature,17.90
1636580753.401946,temperature,18.00
1636581420.411331,temperature,18.10
1636583341.090284,temperature,18.20
1636583470.300812,temperature,18.10
1636583533.3964,temperature,18.20
1636583854.995029,temperature,18.30
1636586498.631144,temperature,18.20
1636586563.676132,temperature,18.30
1636586689.895642,temperature,18.20
1636587711.439128,temperature,18.10
1636587777.618161,temperature,18.20
1636587840.74491,temperature,18.10
1636587966.89817,temperature,18.20
1636588030.031284,temperature,18.10
1636588926.646463,temperature,18.00
1636588989.755354,temperature,18.10
1636589179.141645,temperature,18.00
1636589625.079446,temperature,17.90
1636589754.328182,temperature,18.00
1636590079.048757,temperature,17.90
1636593404.245816,temperature,17.80
1636593467.341885,temperature,17.90
1636593719.813653,temperature,17.80
1636593846.007325,temperature,17.90
1636594356.605199,temperature,17.80
1636594545.975412,temperature,17.90
1636594675.136984,temperature,17.80
1636596734.574781,temperature,17.70
1636596797.683813,temperature,17.80
1636598523.073442,temperature,17.70
1636604104.03785,temperature,17.60
1636604172.889939,temperature,17.70
1636604492.502395,temperature,17.60
1636604555.618881,temperature,17.70
1636604684.556329,temperature,17.60
1636605063.200335,temperature,17.70
1636605129.281102,temperature,17.60
1636606790.464926,temperature,17.70
1636606853.62187,temperature,17.60
1636606922.476072,temperature,17.70
1636607890.182644,temperature,17.60
1636607953.367643,temperature,17.70
1636608016.448502,temperature,17.60
1636608142.630016,temperature,17.70
1636608271.855596,temperature,17.60
1636610593.779411,temperature,17.50
1636610659.664622,temperature,17.60
1636610722.805512,temperature,17.50
1636610788.906813,temperature,17.60
1636612129.25357,temperature,17.50
1636612255.503346,temperature,17.60
1636613976.776465,temperature,17.50
1636614039.905554,temperature,17.60
1636614106.037156,temperature,17.50
1636614169.135036,temperature,17.60
1636614610.862525,temperature,17.50
1636614929.463739,temperature,17.60
1636615055.621565,temperature,17.50
1636615118.814514,temperature,17.60
1636615181.883059,temperature,17.50
1636615308.116441,temperature,17.60
1636615374.229202,temperature,17.50
1636615692.712959,temperature,16.70
1636615755.813675,temperature,15.90
1636615818.906218,temperature,15.30
1636615881.999082,temperature,14.90
1636615945.055744,temperature,14.50
1636616008.233033,temperature,14.20
1636616071.309077,temperature,14.10
1636616134.377009,temperature,13.90
1636616197.494545,temperature,13.80
1636616260.596096,temperature,13.60
1636616326.711976,temperature,13.80
1636616389.816399,temperature,14.20
1636616456.005282,temperature,14.50
1636616519.077995,temperature,14.80
1636616585.174168,temperature,15.00
1636616654.039576,temperature,15.20
1636616720.136372,temperature,15.30
1636616783.269215,temperature,15.40
1636616850.385338,temperature,15.60
1636616976.631146,temperature,15.70
1636617039.7487,temperature,15.80
1636617232.087044,temperature,15.90
1636617421.557465,temperature,16.00
1636617547.783206,temperature,16.10
1636617866.11898,temperature,16.20
1636618058.465293,temperature,16.30
1636618506.234229,temperature,16.40
1636618569.371595,temperature,16.30
1636618635.478276,temperature,16.40
1636618698.661197,temperature,16.50
1636618761.703815,temperature,16.40
1636618824.810585,temperature,16.50
1636619267.659373,temperature,16.60
1636619967.623284,temperature,16.70
1636620678.995778,temperature,16.80
1636621519.918317,temperature,16.90
1636621583.030165,temperature,16.80
1636621646.127111,temperature,16.90
1636622485.582021,temperature,17.00
1636622611.795775,temperature,16.90
1636622677.908669,temperature,17.00
1636622807.200116,temperature,16.90
1636622933.399652,temperature,17.00
1636626773.947536,temperature,17.10
1636626837.04836,temperature,17.00
1636629593.939774,temperature,16.90
1636631003.184519,temperature,17.00
1636631069.278891,temperature,16.90
1636546200.0,thermostat.heatingTemperature,18
1636579800.012497,thermostat.heatingTemperature,16
1636612200.011355,thermostat.heatingTemperature,18
1636546200.0,thermostat.measuredTemperature,unknown
1636546200.0,ipCamera.LightLevel,0.0
1636546231.116115,ipCamera.LightLevel,1.0
1636546241.528217,ipCamera.LightLevel,0.0
1636546470.391935,ipCamera.LightLevel,1.0
1636546480.600637,ipCamera.LightLevel,0.0
1636546542.133791,ipCamera.LightLevel,1.0
1636546562.609675,ipCamera.LightLevel,0.0
1636547548.813793,ipCamera.LightLevel,1.0
1636547569.322844,ipCamera.LightLevel,0.0
1636548635.742936,ipCamera.LightLevel,1.0
1636548645.95509,ipCamera.LightLevel,0.0
1636548707.390763,ipCamera.LightLevel,1.0
1636548717.611145,ipCamera.LightLevel,0.0
1636548905.371524,ipCamera.LightLevel,1.0
1636548925.840657,ipCamera.LightLevel,0.0
1636549348.070582,ipCamera.LightLevel,1.0
1636549358.382762,ipCamera.LightLevel,0.0
1636549504.880784,ipCamera.LightLevel,1.0
1636549525.598376,ipCamera.LightLevel,0.0
1636550024.563374,ipCamera.LightLevel,1.0
1636550057.857745,ipCamera.LightLevel,0.0
1636550674.437026,ipCamera.LightLevel,1.0
1636550684.770433,ipCamera.LightLevel,0.0
1636551577.292914,ipCamera.LightLevel,1.0
1636551587.636128,ipCamera.LightLevel,0.0
1636552077.735207,ipCamera.LightLevel,1.0
1636552088.182739,ipCamera.LightLevel,0.0
1636552458.883799,ipCamera.LightLevel,1.0
1636552479.444249,ipCamera.LightLevel,0.0
1636546200.0,ipCamera.motion,24.0
1636546200.258231,ipCamera.motion,14.0
1636546210.474455,ipCamera.motion,4.0
1636546220.855005,ipCamera.motion,2.0
1636546251.755669,ipCamera.motion,1.0
1636546429.311697,ipCamera.motion,3.0
1636546439.556587,ipCamera.motion,1.0
1636546460.064969,ipCamera.motion,2.0
1636546470.392124,ipCamera.motion,1.0
1636546480.600712,ipCamera.motion,2.0
1636546562.609859,ipCamera.motion,3.0
1636546572.835489,ipCamera.motion,1.0
1636546583.228121,ipCamera.motion,10.0
1636546603.923138,ipCamera.motion,1.0
1636546624.516127,ipCamera.motion,10.0
1636546634.883772,ipCamera.motion,12.0
1636546655.453722,ipCamera.motion,21.0
1636546665.706419,ipCamera.motion,3.0
1636546687.781394,ipCamera.motion,17.0
1636546698.044028,ipCamera.motion,15.0
1636546728.742924,ipCamera.motion,1.0
1636546738.976921,ipCamera.motion,9.0
1636546759.461232,ipCamera.motion,3.0
1636546810.756322,ipCamera.motion,1.0
1636546821.00316,ipCamera.motion,10.0
1636546831.241597,ipCamera.motion,15.0
1636546841.480624,ipCamera.motion,3.0
1636546862.060622,ipCamera.motion,1.0
1636546872.265603,ipCamera.motion,18.0
1636546882.636379,ipCamera.motion,16.0
1636546892.881035,ipCamera.motion,11.0
1636546903.153424,ipCamera.motion,2.0
1636546913.407933,ipCamera.motion,3.0
1636546923.703186,ipCamera.motion,4.0
1636546933.943618,ipCamera.motion,1.0
1636546944.287308,ipCamera.motion,2.0
1636546978.187153,ipCamera.motion,4.0
1636546998.660193,ipCamera.motion,1.0
1636547029.37053,ipCamera.motion,3.0
1636547039.723193,ipCamera.motion,1.0
1636547049.9533,ipCamera.motion,5.0
1636547060.208336,ipCamera.motion,1.0
1636547101.254302,ipCamera.motion,91.0
1636547111.502873,ipCamera.motion,272.0
1636547121.778894,ipCamera.motion,75.0
1636547193.636385,ipCamera.motion,2.0
1636547206.947701,ipCamera.motion,1.0
1636547217.16108,ipCamera.motion,38.0
1636547227.4074,ipCamera.motion,75.0
1636547237.615242,ipCamera.motion,1.0
1636547288.983499,ipCamera.motion,3.0
1636547320.00131,ipCamera.motion,2.0
1636547446.210574,ipCamera.motion,1.0
1636547466.728386,ipCamera.motion,2.0
1636547497.463793,ipCamera.motion,1.0
1636547620.431058,ipCamera.motion,3.0
1636547651.148966,ipCamera.motion,1.0
1636547702.507483,ipCamera.motion,333.0
1636547712.830834,ipCamera.motion,1.0
1636547723.151929,ipCamera.motion,25.0
1636547733.378077,ipCamera.motion,1.0
1636547776.152348,ipCamera.motion,4.0
1636547786.41651,ipCamera.motion,1.0
1636547817.128496,ipCamera.motion,3.0
1636547827.34404,ipCamera.motion,11.0
1636547837.561621,ipCamera.motion,1.0
1636547899.306759,ipCamera.motion,4.0
1636547909.505829,ipCamera.motion,1.0
1636547930.08882,ipCamera.motion,4.0
1636547951.587778,ipCamera.motion,1.0
1636548023.36689,ipCamera.motion,3.0
1636548043.975827,ipCamera.motion,1.0
1636548157.203599,ipCamera.motion,2.0
1636548187.947313,ipCamera.motion,1.0
1636548239.455852,ipCamera.motion,9.0
1636548249.790437,ipCamera.motion,2.0
1636548270.217889,ipCamera.motion,1.0
1636548283.537063,ipCamera.motion,2.0
1636548314.333985,ipCamera.motion,1.0
1636548324.654068,ipCamera.motion,11.0
1636548334.861303,ipCamera.motion,1.0
1636548355.470069,ipCamera.motion,2.0
1636548365.737514,ipCamera.motion,1.0
1636548488.784816,ipCamera.motion,8.0
1636548581.285953,ipCamera.motion,1.0
1636548591.601024,ipCamera.motion,10.0
1636548604.949297,ipCamera.motion,1.0
1636548717.611341,ipCamera.motion,3.0
1636548727.827346,ipCamera.motion,7.0
1636548738.031698,ipCamera.motion,1.0
1636548874.528944,ipCamera.motion,2.0
1636548895.04898,ipCamera.motion,1.0
1636548905.371707,ipCamera.motion,4.0
1636548925.840736,ipCamera.motion,1.0
1636548936.124728,ipCamera.motion,14.0
1636548946.419206,ipCamera.motion,3.0
1636548956.662905,ipCamera.motion,1.0
1636549038.985336,ipCamera.motion,3.0
1636549049.219491,ipCamera.motion,4.0
1636549060.413423,ipCamera.motion,1.0
1636549091.322909,ipCamera.motion,4.0
1636549101.57036,ipCamera.motion,5.0
1636549111.90643,ipCamera.motion,1.0
1636549163.410753,ipCamera.motion,2.0
1636549183.848212,ipCamera.motion,7.0
1636549194.2309,ipCamera.motion,1.0
1636549214.708285,ipCamera.motion,4.0
1636549235.287912,ipCamera.motion,1.0
1636549245.523995,ipCamera.motion,2.0
1636549255.766971,ipCamera.motion,4.0
1636549266.001607,ipCamera.motion,3.0
1636549276.209273,ipCamera.motion,1.0
1636549337.789793,ipCamera.motion,2.0
1636549348.070658,ipCamera.motion,1.0
1636549392.253508,ipCamera.motion,4.0
1636549402.518905,ipCamera.motion,1.0
1636549433.172776,ipCamera.motion,9.0
1636549443.469505,ipCamera.motion,3.0
1636549463.899289,ipCamera.motion,1.0
1636549484.41741,ipCamera.motion,3.0
1636549494.667373,ipCamera.motion,1.0
1636549504.881017,ipCamera.motion,5.0
1636549515.164097,ipCamera.motion,1.0
1636549525.598558,ipCamera.motion,27.0
1636549535.838293,ipCamera.motion,5.0
1636549546.098059,ipCamera.motion,15.0
1636549556.529879,ipCamera.motion,1.0
1636549577.080588,ipCamera.motion,22.0
1636549587.301181,ipCamera.motion,1.0
1636549621.128099,ipCamera.motion,8.0
1636549631.464842,ipCamera.motion,1.0
1636549703.277934,ipCamera.motion,39.0
1636549713.60075,ipCamera.motion,6.0
1636549734.040133,ipCamera.motion,1.0
1636549744.24861,ipCamera.motion,18.0
1636549754.593376,ipCamera.motion,1.0
1636549836.788244,ipCamera.motion,2.0
1636549860.335969,ipCamera.motion,1.0
1636549993.861637,ipCamera.motion,8.0
1636550004.084598,ipCamera.motion,54.0
1636550014.340198,ipCamera.motion,6.0
1636550037.438881,ipCamera.motion,2.0
1636550057.857924,ipCamera.motion,1.0
1636550211.788186,ipCamera.motion,2.0
1636550222.028359,ipCamera.motion,1.0
1636550273.344906,ipCamera.motion,4.0
1636550283.573775,ipCamera.motion,5.0
1636550293.773738,ipCamera.motion,1.0
1636550314.215836,ipCamera.motion,4.0
1636550324.623857,ipCamera.motion,1.0
1636550334.889105,ipCamera.motion,5.0
1636550345.329011,ipCamera.motion,8.0
1636550355.649587,ipCamera.motion,1.0
1636550437.997955,ipCamera.motion,12.0
1636550448.413126,ipCamera.motion,1.0
1636550582.061153,ipCamera.motion,4.0
1636550592.27797,ipCamera.motion,1.0
1636550664.162561,ipCamera.motion,3.0
1636550674.437208,ipCamera.motion,1.0
1636550684.770613,ipCamera.motion,2.0
1636550695.029854,ipCamera.motion,1.0
1636550789.414028,ipCamera.motion,2.0
1636550799.620164,ipCamera.motion,1.0
1636550850.951286,ipCamera.motion,3.0
1636550861.191268,ipCamera.motion,1.0
1636550881.67163,ipCamera.motion,2.0
1636550891.967062,ipCamera.motion,1.0
1636550902.254976,ipCamera.motion,2.0
1636550912.465277,ipCamera.motion,5.0
1636550922.748568,ipCamera.motion,1.0
1636551017.064107,ipCamera.motion,2.0
1636551047.768391,ipCamera.motion,1.0
1636551140.130968,ipCamera.motion,147.0
1636551150.517735,ipCamera.motion,63.0
1636551160.860966,ipCamera.motion,100.0
1636551608.094598,ipCamera.motion,17.0
1636551618.506751,ipCamera.motion,13.0
1636551693.671692,ipCamera.motion,1.0
1636551901.067158,ipCamera.motion,8.0
1636551911.31413,ipCamera.motion,1.0
1636552036.513621,ipCamera.motion,2.0
1636552046.784918,ipCamera.motion,1.0
1636552067.471473,ipCamera.motion,2.0
1636552088.182921,ipCamera.motion,1.0
1636552149.945453,ipCamera.motion,2.0
1636552160.169163,ipCamera.motion,1.0
1636552335.79338,ipCamera.motion,2.0
1636552346.114298,ipCamera.motion,1.0
1636552592.792164,ipCamera.motion,171.0
1636552603.034474,ipCamera.motion,266.0
1636552613.274441,ipCamera.motion,79.0
1636552623.522373,ipCamera.motion,153.0
1636552633.767851,ipCamera.motion,110.0
1636552643.981299,ipCamera.motion,34.0
1636552654.273775,ipCamera.motion,2.0
1636552664.571217,ipCamera.motion,1.0
1636552705.733733,ipCamera.motion,44.0
1636552715.955736,ipCamera.motion,9.0
1636552746.795387,ipCamera.motion,3.0
1636552757.00272,ipCamera.motion,24.0
1636552767.217168,ipCamera.motion,1.0
1636552777.421446,ipCamera.motion,2.0
1636552787.632644,ipCamera.motion,1.0
1636552808.346181,ipCamera.motion,2.0
1636552821.57629,ipCamera.motion,1.0
1636552842.138222,ipCamera.motion,6.0
1636552862.649012,ipCamera.motion,2.0
1636552872.969149,ipCamera.motion,1.0
1636552883.509299,ipCamera.motion,2.0
1636552893.768149,ipCamera.motion,1.0
1636552945.152305,ipCamera.motion,3.0
1636552955.493055,ipCamera.motion,1.0
1636553256.512981,ipCamera.motion,2.0
1636553277.029189,ipCamera.motion,1.0
1636553524.881421,ipCamera.motion,2.0
1636553535.194129,ipCamera.motion,1.0
1636553557.296183,ipCamera.motion,32.0
1636553567.49431,ipCamera.motion,1.0
1636553618.859363,ipCamera.motion,2.0
1636553639.309941,ipCamera.motion,1.0
1636554031.312897,ipCamera.motion,2.0
1636554041.583078,ipCamera.motion,1.0
1636554103.254549,ipCamera.motion,2.0
1636554123.764468,ipCamera.motion,1.0
1636554301.65472,ipCamera.motion,22.0
1636554311.890565,ipCamera.motion,1.0
1636554527.347885,ipCamera.motion,2.0
1636546200.0,ipCamera.sound,130.0
1636546200.258338,ipCamera.sound,128.0
1636546220.855133,ipCamera.sound,134.0
1636546231.116219,ipCamera.sound,132.0
1636546241.528318,ipCamera.sound,130.0
1636546251.755746,ipCamera.sound,132.0
1636546272.16049,ipCamera.sound,129.0
1636546282.383896,ipCamera.sound,135.0
1636546292.637751,ipCamera.sound,131.0
1636546302.964422,ipCamera.sound,154.0
1636546313.310868,ipCamera.sound,130.0
1636546334.002438,ipCamera.sound,128.0
1636546344.33307,ipCamera.sound,127.0
1636546378.112231,ipCamera.sound,130.0
1636546388.341533,ipCamera.sound,132.0
1636546408.812112,ipCamera.sound,129.0
1636546419.074227,ipCamera.sound,128.0
1636546429.311893,ipCamera.sound,131.0
1636546439.556662,ipCamera.sound,143.0
1636546449.802559,ipCamera.sound,129.0
1636546460.065145,ipCamera.sound,131.0
1636546470.392264,ipCamera.sound,132.0
1636546480.600767,ipCamera.sound,138.0
1636546490.867964,ipCamera.sound,133.0
1636546501.104075,ipCamera.sound,131.0
