time_stamp,entity,new_status
1627236448.752208,co2.value,458
1627236458.808369,co2.value,456
1627236468.864087,co2.value,453
1627236488.970009,co2.value,452
1627236499.017645,co2.value,448
1627236509.092406,co2.value,443
1627236519.147903,co2.value,439
1627236529.204009,co2.value,438
1627236539.25989,co2.value,442
1627236569.42702,co2.value,444
1627236579.482666,co2.value,448
1627236589.538146,co2.value,446
1627236599.593802,co2.value,442
1627236609.647552,co2.value,439
1627236619.703678,co2.value,444
1627236629.772761,co2.value,450
1627236639.828177,co2.value,445
1627236649.883773,co2.value,441
1627236669.992258,co2.value,446
1627236680.04794,co2.value,447
1627236690.103503,co2.value,450
1627236700.159284,co2.value,452
1627236730.326634,co2.value,453
1627236750.437101,co2.value,449
1627236760.492578,co2.value,446
1627236770.548316,co2.value,441
1627236780.604359,co2.value,438
1627236790.656804,co2.value,441
1627236800.708545,co2.value,444
1627236820.819762,co2.value,440
1627236830.868563,co2.value,437
1627236840.923744,co2.value,439
1627236850.980093,co2.value,440
1627236861.028384,co2.value,442
1627236871.084405,co2.value,439
1627236901.244545,co2.value,440
1627236911.300128,co2.value,441
1627236931.40237,co2.value,440
1627236941.457668,co2.value,437
1627236951.508396,co2.value,440
1627236961.574293,co2.value,443
1627236971.640215,co2.value,447
1627236981.686606,co2.value,451
1627237001.799454,co2.value,452
1627237011.84673,co2.value,456
1627237021.896524,co2.value,460
1627237031.967814,co2.value,462
1627237052.076578,co2.value,460
1627237062.131621,co2.value,458
1627237072.186687,co2.value,461
1627237082.24204,co2.value,462
1627237092.297333,co2.value,463
1627237102.353602,co2.value,462
1627237122.456376,co2.value,466
1627237132.513359,co2.value,469
1627237142.569063,co2.value,474
1627237152.616587,co2.value,476
1627237162.672041,co2.value,477
1627237172.727732,co2.value,478
1627237192.83901,co2.value,480
1627237202.886689,co2.value,478
1627237212.936312,co2.value,472
1627237222.986793,co2.value,466
1627237233.036188,co2.value,464
1627237243.091605,co2.value,468
1627237253.147109,co2.value,473
1627237263.204645,co2.value,476
1627237273.256901,co2.value,475
1627237283.312016,co2.value,474
1627237293.366481,co2.value,473
1627237303.422126,co2.value,474
1627237313.484023,co2.value,476
1627237323.542444,co2.value,478
1627237383.867691,co2.value,475
1627237393.924582,co2.value,472
1627237403.975985,co2.value,473
1627237414.031681,co2.value,476
1627237424.087032,co2.value,479
1627237434.136007,co2.value,482
1627237444.186044,co2.value,483
1627237454.241721,co2.value,482
1627237464.297072,co2.value,483
1627237474.352939,co2.value,484
1627237484.408666,co2.value,485
1627237494.464433,co2.value,484
1627237504.51938,co2.value,483
1627237514.575955,co2.value,482
1627237524.632647,co2.value,481
1627237534.686178,co2.value,479
1627237544.741904,co2.value,477
1627237554.797435,co2.value,474
1627237564.846154,co2.value,472
1627237574.895492,co2.value,469
1627237584.953687,co2.value,468
1627237595.009546,co2.value,469
1627237605.064876,co2.value,468
1627237615.116542,co2.value,466
1627237625.172212,co2.value,462
1627237635.228001,co2.value,457
1627237645.276682,co2.value,453
1627237665.389817,co2.value,451
1627237675.436928,co2.value,449
1627237685.492648,co2.value,446
1627237695.546745,co2.value,443
1627237705.603416,co2.value,442
1627237725.714309,co2.value,443
1627237735.770682,co2.value,441
1627237745.826772,co2.value,438
1627237755.881991,co2.value,436
1627237765.937194,co2.value,433
1627237775.992966,co2.value,432
1627237796.10701,co2.value,428
1627237806.162903,co2.value,426
1627237816.21831,co2.value,424
1627237826.274152,co2.value,422
1627237846.385713,co2.value,421
1627237856.437925,co2.value,417
1627237866.48809,co2.value,414
1627237876.543724,co2.value,413
1627237886.599195,co2.value,412
1627237896.654878,co2.value,410
1627237906.711376,co2.value,408
1627237916.768857,co2.value,406
1627237926.820958,co2.value,405
1627237936.875946,co2.value,404
1627237967.039719,co2.value,403
1627238027.387089,co2.value,404
1627238037.438881,co2.value,403
1627238359.202152,co2.value,402
1627238369.257906,co2.value,403
1627238459.739867,co2.value,402
1627238510.023308,co2.value,403
1627238540.189884,co2.value,402
1627238640.744819,co2.value,403
1627238670.911938,co2.value,404
1627238711.134339,co2.value,403
1627238741.301319,co2.value,404
1627238761.412954,co2.value,405
1627238851.915284,co2.value,406
1627238861.970758,co2.value,407
1627238882.082664,co2.value,409
1627238892.130372,co2.value,410
1627238902.186389,co2.value,412
1627238912.242099,co2.value,414
1627238922.297933,co2.value,415
1627238952.465405,co2.value,417
1627238962.521229,co2.value,418
1627238972.576168,co2.value,419
1627238982.631375,co2.value,422
1627238992.679566,co2.value,425
1627239002.734796,co2.value,426
1627239042.950878,co2.value,427
1627239063.055981,co2.value,426
1627239073.110883,co2.value,428
1627239083.167058,co2.value,429
1627239093.222843,co2.value,430
1627239103.2725,co2.value,429
1627239113.3283,co2.value,427
1627239123.384316,co2.value,426
1627239133.4325,co2.value,429
1627239143.488389,co2.value,431
1627239153.544488,co2.value,430
1627239163.592418,co2.value,427
1627239173.648257,co2.value,428
1627239203.847823,co2.value,431
1627239213.862387,co2.value,433
1627239223.913524,co2.value,437
1627239244.025099,co2.value,436
1627239254.071494,co2.value,437
1627239264.141979,co2.value,439
1627239274.19085,co2.value,441
1627239284.246035,co2.value,443
1627239294.319746,co2.value,445
1627239304.376069,co2.value,446
1627239314.431563,co2.value,449
1627239334.536954,co2.value,446
1627239354.646744,co2.value,447
1627239364.702188,co2.value,449
1627239384.813853,co2.value,447
1627239394.869512,co2.value,444
1627239404.925313,co2.value,442
1627239414.971083,co2.value,443
1627239435.086269,co2.value,444
1627239455.190965,co2.value,445
1627239465.24643,co2.value,442
1627239495.407184,co2.value,439
1627239505.462166,co2.value,440
1627239555.735551,co2.value,439
1627239575.846818,co2.value,441
1627239585.902264,co2.value,444
1627239595.957991,co2.value,446
1627239616.0695,co2.value,444
1627239636.180691,co2.value,446
1627239646.236531,co2.value,447
1627239656.29239,co2.value,446
1627239676.403686,co2.value,445
1627239686.459336,co2.value,442
1627239726.681541,co2.value,444
1627239736.739198,co2.value,445
1627239756.851208,co2.value,444
1627239766.906611,co2.value,442
1627239776.961738,co2.value,440
1627239797.072431,co2.value,438
1627239807.128762,co2.value,437
1627239827.236772,co2.value,435
1627239837.29221,co2.value,432
1627239847.348183,co2.value,429
1627239857.405534,co2.value,427
1627239867.451248,co2.value,426
1627239877.507168,co2.value,427
1627239887.563043,co2.value,428
1627239907.66673,co2.value,425
1627239917.722185,co2.value,422
1627239927.771106,co2.value,421
1627239947.890109,co2.value,420
1627239967.996317,co2.value,421
1627239978.051881,co2.value,422
1627239988.107396,co2.value,420
1627239998.165296,co2.value,418
1627240008.221065,co2.value,419
1627240018.289727,co2.value,417
1627240038.417629,co2.value,418
1627240048.473272,co2.value,419
1627240068.603644,co2.value,420
1627240088.711211,co2.value,418
1627240098.760676,co2.value,417
1627240149.038629,co2.value,419
1627240169.139886,co2.value,418
1627240179.190792,co2.value,417
1627240189.24661,co2.value,419
1627240199.3165,co2.value,421
1627240239.538771,co2.value,419
1627240249.594572,co2.value,420
1627240259.65034,co2.value,419
1627240269.705684,co2.value,418
1627240279.760484,co2.value,415
1627240319.983221,co2.value,417
1627240330.042604,co2.value,416
1627240350.14542,co2.value,415
1627240360.201086,co2.value,414
1627240370.256973,co2.value,413
1627240380.312458,co2.value,412
1627240390.367602,co2.value,411
1627240410.479702,co2.value,412
1627240430.590455,co2.value,411
1627240440.646416,co2.value,410
1627240480.870545,co2.value,411
1627240500.982242,co2.value,412
1627240511.037396,co2.value,413
1627240531.149054,co2.value,414
1627240581.436751,co2.value,416
1627240591.492253,co2.value,419
1627240601.540721,co2.value,420
1627240611.596122,co2.value,421
1627240661.883172,co2.value,420
1627240671.938814,co2.value,422
1627240692.040763,co2.value,421
1627240702.096419,co2.value,420
1627240712.152289,co2.value,418
1627240722.208174,co2.value,419
1627240732.264098,co2.value,418
1627240742.312339,co2.value,417
1627240772.472526,co2.value,419
1627240782.528448,co2.value,417
1627240792.584126,co2.value,415
1627240812.686667,co2.value,413
1627240822.742174,co2.value,414
1627240862.960525,co2.value,413
1627240873.016251,co2.value,411
1627240943.401836,co2.value,412
1627240953.45801,co2.value,413
1627240963.510893,co2.value,415
1627240973.566331,co2.value,414
1627240983.621703,co2.value,416
1627241003.726653,co2.value,414
1627241023.830752,co2.value,413
1627241033.886597,co2.value,412
1627241064.041182,co2.value,414
1627241074.096829,co2.value,415
1627241084.150818,co2.value,417
1627241104.261699,co2.value,418
1627241134.42261,co2.value,416
1627241164.581895,co2.value,415
1627241174.630955,co2.value,416
1627241194.741794,co2.value,417
1627241204.790945,co2.value,419
1627241224.902203,co2.value,422
1627241234.950917,co2.value,425
1627241255.062272,co2.value,426
1627241265.11067,co2.value,425
1627241275.166,co2.value,424
1627241295.270784,co2.value,425
1627241305.326329,co2.value,426
1627241315.382004,co2.value,427
1627241325.430958,co2.value,426
1627241345.551722,co2.value,427
1627241365.663272,co2.value,429
1627241375.719135,co2.value,426
1627241385.774921,co2.value,423
1627241395.830584,co2.value,421
1627241405.886407,co2.value,419
1627241415.94233,co2.value,421
1627241436.046666,co2.value,418
1627241456.158135,co2.value,416
1627241466.213928,co2.value,415
1627241496.380968,co2.value,417
1627241506.436206,co2.value,416
1627241516.492427,co2.value,415
1627241526.548306,co2.value,416
1627241546.660191,co2.value,414
1627241556.716212,co2.value,412
1627241566.771635,co2.value,409
1627241596.931067,co2.value,412
1627241606.986298,co2.value,414
1627241617.041939,co2.value,412
1627241627.097584,co2.value,410
1627241647.208674,co2.value,411
1627241657.264478,co2.value,414
1627241667.319338,co2.value,417
1627241677.375302,co2.value,420
1627241687.430091,co2.value,417
1627241697.485501,co2.value,414
1627241717.595672,co2.value,413
1627241727.650126,co2.value,416
1627241737.705737,co2.value,419
1627241757.815933,co2.value,418
1627241767.86438,co2.value,420
1627241777.919631,co2.value,421
1627241787.973361,co2.value,422
1627241798.043165,co2.value,421
1627241808.100001,co2.value,419
1627241818.155294,co2.value,420
1627241848.336632,co2.value,418
1627241858.391593,co2.value,416
1627241868.447233,co2.value,414
1627241888.557789,co2.value,416
1627241908.677673,co2.value,418
1627241918.733238,co2.value,420
1627241948.893807,co2.value,419
1627241969.005213,co2.value,418
1627241979.060656,co2.value,417
1627241999.170946,co2.value,416
1627242009.226141,co2.value,415
1627242019.281022,co2.value,413
1627242049.437916,co2.value,412
1627242109.781538,co2.value,410
1627242119.836685,co2.value,407
1627242129.89004,co2.value,406
1627242150.000671,co2.value,407
1627242160.05587,co2.value,409
1627242170.111315,co2.value,411
1627242190.222195,co2.value,410
1627242200.277664,co2.value,412
1627242210.33317,co2.value,414
1627242230.443994,co2.value,415
1627242240.499734,co2.value,416
1627242250.546798,co2.value,418
1627242270.65766,co2.value,419
1627242280.713512,co2.value,418
1627242290.76917,co2.value,416
1627242300.815621,co2.value,418
1627242310.872353,co2.value,421
1627242341.035243,co2.value,420
1627242351.091106,co2.value,419
1627242371.202025,co2.value,417
1627242381.253356,co2.value,418
1627242401.358943,co2.value,417
1627242411.412845,co2.value,415
1627242441.580734,co2.value,414
1627242461.682191,co2.value,416
1627242471.737727,co2.value,417
1627242481.792987,co2.value,418
1627242501.904107,co2.value,417
1627242511.960013,co2.value,416
1627242522.01493,co2.value,417
1627242532.060877,co2.value,419
1627242542.110431,co2.value,421
1627242552.167012,co2.value,420
1627242582.335271,co2.value,419
1627242592.391075,co2.value,418
1627242642.674969,co2.value,421
1627242672.842464,co2.value,422
1627242682.897717,co2.value,420
1627242703.00901,co2.value,419
1627242723.120638,co2.value,416
1627242733.176308,co2.value,413
1627242743.231826,co2.value,410
1627242773.398787,co2.value,413
1627242803.558637,co2.value,415
1627242813.614282,co2.value,414
1627242843.771861,co2.value,412
1627242853.827373,co2.value,410
1627242863.87777,co2.value,408
1627242873.933562,co2.value,407
1627242914.146826,co2.value,406
1627242944.306883,co2.value,407
1627242954.356522,co2.value,406
1627242974.462291,co2.value,405
1627243014.675889,co2.value,406
1627243064.946573,co2.value,407
1627243135.329805,co2.value,408
1627243155.441186,co2.value,407
1627243165.4968,co2.value,408
1627243225.823325,co2.value,409
1627243235.87186,co2.value,411
1627243245.927556,co2.value,412
1627243276.087594,co2.value,415
1627243286.142183,co2.value,416
1627243316.297084,co2.value,415
1627243326.351433,co2.value,417
1627243346.456622,co2.value,418
1627243356.511309,co2.value,419
1627243376.610833,co2.value,421
1627243386.666094,co2.value,424
1627243396.721584,co2.value,426
1627243406.777297,co2.value,427
1627243416.830551,co2.value,429
1627243426.927156,co2.value,427
1627243436.941461,co2.value,426
1627243446.990311,co2.value,428
1627243457.045527,co2.value,429
1627243467.101059,co2.value,431
1627243487.225724,co2.value,432
1627243517.387067,co2.value,431
1627243537.489663,co2.value,430
1627243547.548875,co2.value,431
1627243567.660033,co2.value,430
1627243577.715248,co2.value,429
1627243587.771477,co2.value,427
1627243597.827348,co2.value,425
1627243617.928911,co2.value,422
1627243638.039979,co2.value,421
1627243658.148389,co2.value,419
1627243668.20389,co2.value,417
1627243678.259275,co2.value,416
1627243688.314899,co2.value,415
1627243728.529827,co2.value,416
1627243738.605876,co2.value,415
1627243748.652545,co2.value,414
1627243758.709216,co2.value,415
1627243768.76574,co2.value,416
1627243778.822597,co2.value,417
1627243788.876095,co2.value,416
1627243798.932677,co2.value,417
1627243808.988515,co2.value,416
1627243839.158919,co2.value,418
1627243859.272549,co2.value,417
1627243869.32934,co2.value,416
1627243899.496602,co2.value,414
1627243909.552908,co2.value,413
1627243929.666036,co2.value,412
1627243959.831884,co2.value,411
1627243969.888393,co2.value,410
1627243990.010394,co2.value,411
1627244010.123161,co2.value,410
1627244020.174091,co2.value,411
1627244040.277555,co2.value,410
1627244050.333583,co2.value,408
1627244100.615125,co2.value,410
1627244110.671633,co2.value,411
1627244130.779364,co2.value,412
1627244140.836177,co2.value,414
1627244170.997776,co2.value,416
1627244181.05316,co2.value,415
1627244191.109809,co2.value,414
1627244201.165753,co2.value,413
1627244231.344809,co2.value,414
1627244251.457078,co2.value,415
1627244261.506464,co2.value,416
1627244301.728254,co2.value,415
1627244341.939573,co2.value,414
1627244351.995712,co2.value,415
1627244372.107113,co2.value,413
1627244382.161351,co2.value,412
1627244402.27186,co2.value,413
1627244412.323986,co2.value,415
1627244442.492384,co2.value,417
1627244452.548413,co2.value,416
1627244462.594241,co2.value,415
1627244472.64475,co2.value,416
1627244482.69472,co2.value,418
1627244502.806443,co2.value,419
1627244512.862548,co2.value,418
1627244522.918537,co2.value,416
1627244532.974467,co2.value,414
1627244553.083718,co2.value,413
1627244603.358652,co2.value,411
1627244613.408059,co2.value,410
1627244663.682016,co2.value,411
1627244673.737899,co2.value,412
1627244683.790814,co2.value,411
1627244693.846764,co2.value,410
1627244703.90248,co2.value,409
1627244734.063076,co2.value,408
1627244744.11895,co2.value,409
1627244754.172162,co2.value,410
1627244784.339698,co2.value,411
1627244814.507446,co2.value,412
1627244854.721204,co2.value,411
1627244915.041463,co2.value,413
1627244925.096983,co2.value,414
1627244945.206171,co2.value,413
1627244975.372589,co2.value,414
1627244995.483977,co2.value,416
1627245045.754064,co2.value,414
1627245055.809689,co2.value,417
1627245065.866241,co2.value,418
1627245075.922796,co2.value,419
1627245085.978276,co2.value,417
1627245096.033871,co2.value,420
1627245106.089654,co2.value,422
1627245116.139421,co2.value,423
1627245126.195257,co2.value,421
1627245136.25096,co2.value,424
1627245166.418821,co2.value,425
1627245186.530807,co2.value,423
1627245196.586435,co2.value,422
1627245216.696951,co2.value,423
1627245226.752488,co2.value,425
1627245246.868638,co2.value,428
1627245256.923928,co2.value,427
1627245266.980453,co2.value,428
1627245307.202942,co2.value,429
1627245327.328389,co2.value,431
1627245337.384953,co2.value,429
1627245347.441057,co2.value,431
1627245357.497315,co2.value,433
1627245367.553322,co2.value,435
1627245427.894289,co2.value,433
1627245437.950424,co2.value,431
1627245448.005491,co2.value,428
1627245458.063126,co2.value,427
1627245468.118998,co2.value,424
1627245478.175036,co2.value,423
1627245488.23093,co2.value,424
1627245508.335048,co2.value,421
1627245518.391629,co2.value,419
1627245528.447204,co2.value,416
1627245538.496166,co2.value,415
1627245548.551802,co2.value,413
1627245598.816963,co2.value,415
1627245608.872814,co2.value,416
1627245628.998433,co2.value,418
1627245659.16562,co2.value,420
1627245689.329712,co2.value,419
1627245709.44331,co2.value,421
1627245719.491975,co2.value,424
1627245729.538533,co2.value,427
1627245739.594633,co2.value,432
1627245749.650083,co2.value,434
1627245759.705391,co2.value,433
1627245769.760446,co2.value,431
1627245779.815827,co2.value,426
1627245789.871312,co2.value,423
1627245799.926639,co2.value,420
1627245809.976803,co2.value,419
1627245820.03229,co2.value,420
1627245830.086279,co2.value,419
1627245840.15679,co2.value,421
1627245850.205306,co2.value,422
1627245860.260552,co2.value,423
1627245870.31581,co2.value,427
1627245880.371944,co2.value,431
1627245890.427743,co2.value,434
1627245900.483015,co2.value,433
1627245910.538465,co2.value,431
1627245920.593758,co2.value,430
1627245930.649281,co2.value,427
1627245940.704195,co2.value,424
1627245960.814592,co2.value,425
1627245970.8621,co2.value,427
1627246011.102228,co2.value,426
1627246021.157583,co2.value,424
1627246031.210862,co2.value,425
1627246061.377025,co2.value,422
1627246071.429709,co2.value,420
1627246081.484862,co2.value,418
1627246091.542384,co2.value,417
1627246101.593969,co2.value,415
1627246121.705539,co2.value,414
1627246131.760769,co2.value,413
1627246151.871984,co2.value,412
1627246161.927412,co2.value,411
1627246171.979083,co2.value,410
1627246232.31365,co2.value,409
1627246252.416173,co2.value,408
1627246262.471476,co2.value,409
1627246272.527167,co2.value,410
1627246282.582674,co2.value,409
1627246322.796146,co2.value,410
1627246342.907343,co2.value,411
1627246363.010158,co2.value,412
1627246373.065898,co2.value,413
1627246383.115813,co2.value,411
1627246393.171367,co2.value,412
1627246403.225124,co2.value,413
1627246443.447716,co2.value,414
1627246453.495381,co2.value,416
1627246463.550992,co2.value,418
1627246473.605149,co2.value,417
1627246483.661035,co2.value,420
1627246493.71661,co2.value,421
1627246503.772297,co2.value,425
1627246513.827701,co2.value,427
1627246523.87446,co2.value,425
1627246533.93073,co2.value,424
1627246543.986186,co2.value,421
1627246564.097556,co2.value,419
1627246574.153219,co2.value,420
1627246584.204935,co2.value,423
1627246594.254832,co2.value,424
1627246604.31019,co2.value,427
1627246624.420998,co2.value,428
1627246634.476937,co2.value,430
1627246644.532577,co2.value,433
1627246654.585988,co2.value,431
1627246664.634563,co2.value,429
1627246674.690291,co2.value,430
1627246684.745584,co2.value,427
1627246704.856903,co2.value,425
1627246714.91243,co2.value,422
1627246724.968108,co2.value,421
1627246735.014923,co2.value,418
1627246755.125925,co2.value,419
1627246765.174741,co2.value,421
1627246775.230086,co2.value,422
1627246785.293575,co2.value,420
1627246795.349149,co2.value,418
1627246805.404928,co2.value,416
1627246815.45382,co2.value,418
1627246835.565495,co2.value,417
1627246845.621036,co2.value,415
1627246855.676727,co2.value,413
1627246865.732095,co2.value,412
1627246875.787953,co2.value,411
1627246905.954156,co2.value,412
1627246916.012996,co2.value,414
1627246926.068579,co2.value,415
1627246936.114774,co2.value,416
1627246946.185727,co2.value,417
1627246966.296777,co2.value,415
1627246976.352553,co2.value,414
1627247016.565528,co2.value,413
1627247086.954805,co2.value,412
1627247107.107878,co2.value,411
1627247137.232904,co2.value,410
1627247217.6693,co2.value,409
1627247267.945952,co2.value,410
1627247277.994065,co2.value,409
1627247308.163339,co2.value,410
1627247318.219085,co2.value,409
1627247348.385843,co2.value,408
1627247388.609192,co2.value,409
1627247398.664646,co2.value,410
1627247438.887233,co2.value,409
1627247448.943215,co2.value,410
1627247458.998758,co2.value,411
1627247469.047607,co2.value,413
1627247479.103826,co2.value,416
1627247489.159584,co2.value,419
1627247499.207744,co2.value,417
1627247509.263765,co2.value,414
1627247529.367812,co2.value,416
1627247539.423495,co2.value,419
1627247549.479042,co2.value,422
1627247559.528249,co2.value,424
1627247569.576856,co2.value,426
1627247579.632662,co2.value,427
1627247589.688183,co2.value,425
1627247599.744148,co2.value,424
1627247609.793155,co2.value,426
1627247619.848284,co2.value,428
1627247629.903992,co2.value,431
1627247639.956853,co2.value,435
1627247650.006956,co2.value,438
1627247670.119939,co2.value,437
1627247680.16871,co2.value,436
1627247690.224671,co2.value,434
1627247700.280411,co2.value,436
1627247710.32867,co2.value,438
1627247730.440005,co2.value,437
1627247740.488509,co2.value,436
1627247780.704985,co2.value,435
1627247790.761096,co2.value,436
1627247810.857637,co2.value,435
1627247820.927717,co2.value,437
1627247830.97675,co2.value,435
1627247841.032459,co2.value,432
1627247851.087697,co2.value,430
1627247861.136376,co2.value,428
1627247871.191716,co2.value,425
1627247881.246812,co2.value,427
1627247891.295807,co2.value,429
1627247901.35134,co2.value,428
1627247911.406388,co2.value,427
1627247921.45513,co2.value,425
1627247941.567401,co2.value,427
1627247981.774036,co2.value,431
1627247991.829916,co2.value,433
1627248001.885355,co2.value,435
1627248021.983432,co2.value,432
1627248032.038897,co2.value,433
1627248082.30959,co2.value,432
1627248092.365301,co2.value,431
1627248102.420847,co2.value,432
1627248112.476307,co2.value,435
1627248122.5319,co2.value,436
1627248132.613175,co2.value,439
1627248142.668969,co2.value,440
1627248152.722156,co2.value,438
1627248162.777684,co2.value,435
1627248172.833054,co2.value,434
1627248192.943747,co2.value,433
1627248202.999758,co2.value,431
1627248213.05555,co2.value,430
1627248223.110867,co2.value,428
1627248243.216987,co2.value,430
1627248263.328316,co2.value,433
1627248273.383875,co2.value,434
1627248283.439567,co2.value,433
1627248293.495255,co2.value,431
1627248303.550894,co2.value,429
1627248333.738087,co2.value,427
1627248343.793828,co2.value,426
1627248353.849192,co2.value,427
1627248384.016104,co2.value,426
1627248404.126841,co2.value,427
1627248424.235566,co2.value,430
1627248434.290849,co2.value,431
1627248444.346685,co2.value,430
1627248454.402379,co2.value,431
1627248464.449365,co2.value,430
1627248474.504977,co2.value,432
1627248484.56053,co2.value,434
1627248504.66525,co2.value,433
1627248514.720872,co2.value,432
1627248534.831776,co2.value,434
1627248554.942934,co2.value,432
1627248564.998211,co2.value,435
1627248585.099141,co2.value,433
1627248595.154813,co2.value,430
1627248605.210336,co2.value,431
1627248615.266127,co2.value,433
1627248635.377318,co2.value,432
1627248645.432573,co2.value,434
1627248655.479325,co2.value,437
1627248665.535106,co2.value,436
1627248695.715359,co2.value,438
1627248705.770869,co2.value,439
1627248715.826625,co2.value,440
1627248725.882254,co2.value,441
1627248735.938005,co2.value,442
1627248745.993553,co2.value,443
1627248756.049074,co2.value,442
1627248766.104927,co2.value,439
1627248796.271657,co2.value,440
1627248816.382895,co2.value,441
1627248826.438416,co2.value,439
1627248836.488776,co2.value,440
1627248846.544488,co2.value,438
1627248886.767157,co2.value,440
1627248906.878761,co2.value,441
1627248916.928705,co2.value,444
1627248926.984345,co2.value,442
1627248947.095723,co2.value,444
1627248957.153329,co2.value,445
1627248967.211084,co2.value,447
1627248977.267156,co2.value,449
1627248987.32289,co2.value,450
1627249017.479848,co2.value,451
1627249027.535882,co2.value,452
1627249037.59164,co2.value,454
1627249047.647605,co2.value,456
1627249077.80411,co2.value,454
1627249087.864714,co2.value,453
1627249097.923823,co2.value,451
1627249107.979305,co2.value,450
1627249118.03523,co2.value,448
1627249128.09064,co2.value,449
1627249138.145594,co2.value,450
1627249168.309849,co2.value,449
1627249178.365408,co2.value,447
1627249188.421309,co2.value,444
1627249198.476852,co2.value,443
1627249208.532642,co2.value,441
1627249228.636719,co2.value,439
1627249258.799169,co2.value,440
1627249268.854909,co2.value,438
1627249278.910264,co2.value,439
1627249288.966444,co2.value,441
1627249299.02232,co2.value,445
1627249309.077173,co2.value,446
1627249329.189533,co2.value,445
1627249339.238834,co2.value,444
1627249349.304554,co2.value,441
1627249359.360167,co2.value,439
1627249369.415833,co2.value,442
1627249379.471402,co2.value,444
1627249389.527134,co2.value,448
1627249409.638176,co2.value,449
1627249419.695923,co2.value,451
1627249429.749026,co2.value,453
1627249459.918167,co2.value,451
1627249469.975285,co2.value,454
1627249480.030892,co2.value,453
1627249500.14234,co2.value,452
1627249510.198112,co2.value,451
1627249530.30468,co2.value,449
1627249540.359814,co2.value,447
1627249560.472307,co2.value,448
1627249570.527704,co2.value,447
1627249580.583432,co2.value,445
1627249600.689524,co2.value,449
1627249610.745218,co2.value,452
1627249620.801144,co2.value,453
1627249630.857221,co2.value,448
1627249640.912958,co2.value,443
1627249650.961314,co2.value,438
1627249691.177133,co2.value,435
1627249701.233047,co2.value,433
1627249711.281105,co2.value,437
1627249721.337209,co2.value,441
1627249731.388958,co2.value,444
1627249741.440053,co2.value,443
1627249751.495287,co2.value,444
1627249761.55472,co2.value,443
1627249771.609931,co2.value,441
1627249781.665493,co2.value,443
1627249801.769692,co2.value,439
1627249811.82539,co2.value,436
1627249831.93673,co2.value,440
1627249841.992041,co2.value,441
1627249852.048207,co2.value,445
1627249862.104115,co2.value,448
1627249872.170777,co2.value,447
1627249892.291968,co2.value,446
1627249902.347544,co2.value,444
1627249922.448866,co2.value,445
1627249932.504343,co2.value,442
1627249952.615601,co2.value,444
1627249962.6713,co2.value,449
1627249982.7737,co2.value,444
1627249992.829932,co2.value,443
1627250002.879239,co2.value,448
1627250012.934661,co2.value,449
1627250022.990293,co2.value,447
1627250033.038001,co2.value,446
1627250043.093864,co2.value,447
1627250053.149277,co2.value,442
1627250063.197669,co2.value,443
1627250083.308468,co2.value,441
1627250103.413334,co2.value,443
1627250123.524004,co2.value,441
1627250133.579832,co2.value,444
1627250153.686967,co2.value,443
1627250163.737157,co2.value,442
1627250173.792459,co2.value,444
1627250183.847832,co2.value,449
1627250193.903699,co2.value,445
1627250203.958525,co2.value,441
1627250214.014883,co2.value,442
1627250224.070164,co2.value,440
1627250234.116442,co2.value,436
1627250244.172322,co2.value,438
1627250264.284044,co2.value,433
1627250274.339674,co2.value,434
1627250284.3953,co2.value,437
1627250294.445969,co2.value,438
1627250304.496375,co2.value,437
1627250314.552028,co2.value,436
1627250324.607059,co2.value,437
1627250354.771687,co2.value,439
1627250364.826841,co2.value,435
1627250384.941436,co2.value,432
1627250405.052672,co2.value,431
1627250425.163068,co2.value,434
1627250435.219384,co2.value,438
1627250455.330469,co2.value,442
1627250465.385921,co2.value,445
1627250475.441617,co2.value,444
1627250485.496828,co2.value,441
1627250495.552344,co2.value,442
1627250505.6081,co2.value,443
1627250515.655384,co2.value,439
1627250525.7111,co2.value,435
1627250545.822072,co2.value,436
1627250555.877657,co2.value,434
1627250565.93345,co2.value,435
1627250575.989507,co2.value,433
1627250586.044694,co2.value,435
1627250596.100309,co2.value,438
1627250606.155416,co2.value,439
1627250616.211819,co2.value,437
1627250626.267178,co2.value,434
1627250636.322794,co2.value,431
1627250646.380225,co2.value,428
1627250656.430814,co2.value,427
1627250686.595587,co2.value,430
1627250736.89626,co2.value,428
1627250746.944943,co2.value,427
1627250757.000492,co2.value,428
1627250767.056319,co2.value,427
1627250777.105842,co2.value,429
1627250787.154979,co2.value,427
1627250797.220891,co2.value,426
1627250837.44375,co2.value,428
1627250847.499489,co2.value,430
1627250857.554804,co2.value,429
1627250897.77575,co2.value,428
1627250907.824971,co2.value,429
1627250937.994212,co2.value,430
1627250958.100243,co2.value,429
1627250968.155658,co2.value,431
1627251008.378687,co2.value,430
1627251018.433881,co2.value,429
1627251038.540436,co2.value,427
1627251048.594672,co2.value,428
1627251078.761128,co2.value,429
1627251088.816777,co2.value,426
1627251098.871677,co2.value,424
1627251108.927842,co2.value,422
1627251118.974589,co2.value,423
1627251129.030172,co2.value,421
1627251149.134928,co2.value,420
1627251169.250272,co2.value,417
1627251179.305718,co2.value,415
1627251189.374172,co2.value,417
1627251209.480412,co2.value,416
1627251219.535786,co2.value,418
1627251229.591791,co2.value,421
1627251239.647587,co2.value,423
1627251259.750326,co2.value,421
