time_stamp,entity,new_status
1628900809.039378,co2.value,1111
1628900819.086311,co2.value,1109
1628900829.137029,co2.value,1110
1628900849.256963,co2.value,1117
1628900859.30503,co2.value,1110
1628900869.36104,co2.value,1113
1628900879.418064,co2.value,1118
1628900899.523377,co2.value,1125
1628900919.635579,co2.value,1124
1628900929.691738,co2.value,1129
1628900939.747558,co2.value,1128
1628900959.859542,co2.value,1135
1628900969.915662,co2.value,1136
1628900979.966864,co2.value,1139
1628901000.086792,co2.value,1142
1628901010.143501,co2.value,1146
1628901020.19978,co2.value,1142
1628901030.255782,co2.value,1146
1628901040.311633,co2.value,1142
1628901070.479538,co2.value,1143
1628901090.586356,co2.value,1137
1628901110.696677,co2.value,1140
1628901140.863056,co2.value,1146
1628901181.086957,co2.value,1141
1628901191.143111,co2.value,1148
1628901201.199203,co2.value,1152
1628901211.255452,co2.value,1148
1628901231.367811,co2.value,1154
1628901241.423719,co2.value,1159
1628901251.479872,co2.value,1151
1628901261.526936,co2.value,1154
1628901271.5845,co2.value,1155
1628901281.64026,co2.value,1157
1628901301.752548,co2.value,1163
1628901321.864687,co2.value,1165
1628901331.920727,co2.value,1163
1628901341.976723,co2.value,1162
1628901352.032766,co2.value,1165
1628901372.143038,co2.value,1170
1628901402.31107,co2.value,1168
1628901412.366794,co2.value,1169
1628901422.422898,co2.value,1173
1628901432.477048,co2.value,1167
1628901442.533049,co2.value,1170
1628901482.757574,co2.value,1168
1628901492.815285,co2.value,1175
1628901502.871423,co2.value,1168
1628901512.927257,co2.value,1164
1628901522.980533,co2.value,1172
1628901533.027306,co2.value,1166
1628901543.083679,co2.value,1171
1628901563.213878,co2.value,1166
1628901573.267068,co2.value,1169
1628901583.323274,co2.value,1177
1628901593.379467,co2.value,1172
1628901603.435404,co2.value,1175
1628901613.487654,co2.value,1181
1628901623.543725,co2.value,1180
1628901633.599797,co2.value,1188
1628901643.648101,co2.value,1190
1628901653.704461,co2.value,1191
1628901663.760564,co2.value,1205
1628901673.80903,co2.value,1193
1628901683.860422,co2.value,1207
1628901693.911963,co2.value,1196
1628901703.96367,co2.value,1198
1628901714.015549,co2.value,1209
1628901724.067026,co2.value,1196
1628901734.118663,co2.value,1205
1628901754.222134,co2.value,1203
1628901764.267199,co2.value,1218
1628901784.361824,co2.value,1207
1628901794.416821,co2.value,1216
1628901814.511235,co2.value,1225
1628901844.66591,co2.value,1233
1628901854.717735,co2.value,1229
1628901864.767101,co2.value,1230
1628901874.817306,co2.value,1231
1628901884.868846,co2.value,1236
1628901894.920426,co2.value,1224
1628901904.967629,co2.value,1240
1628901925.070392,co2.value,1234
1628901935.12182,co2.value,1247
1628901945.177232,co2.value,1244
1628901955.227156,co2.value,1236
1628901965.278632,co2.value,1250
1628901975.330379,co2.value,1237
1628901985.381789,co2.value,1239
1628902005.485208,co2.value,1246
1628902015.537054,co2.value,1234
1628902025.586964,co2.value,1243
1628902035.638521,co2.value,1252
1628902045.690108,co2.value,1240
1628902055.741671,co2.value,1247
1628902065.793462,co2.value,1258
1628902075.836988,co2.value,1246
1628902085.88892,co2.value,1255
1628902095.931719,co2.value,1266
1628902105.982875,co2.value,1260
1628902116.026866,co2.value,1269
1628902126.078344,co2.value,1273
1628902136.129976,co2.value,1269
1628902146.18188,co2.value,1272
1628902156.233293,co2.value,1276
1628902166.284863,co2.value,1275
1628902176.336751,co2.value,1282
1628902186.388445,co2.value,1285
1628902196.440079,co2.value,1281
1628902216.54341,co2.value,1285
1628902226.587105,co2.value,1280
1628902236.638742,co2.value,1277
1628902246.687678,co2.value,1283
1628902266.790382,co2.value,1282
1628902286.888566,co2.value,1277
1628902296.936926,co2.value,1273
1628902306.988736,co2.value,1277
1628902317.032846,co2.value,1275
1628902327.084755,co2.value,1270
1628902337.136222,co2.value,1268
1628902347.188018,co2.value,1267
1628902357.239769,co2.value,1269
1628902367.291676,co2.value,1267
1628902377.337113,co2.value,1263
1628902387.383105,co2.value,1260
1628902397.427352,co2.value,1262
1628902407.479429,co2.value,1264
1628902417.531541,co2.value,1258
1628902437.634728,co2.value,1264
1628902457.738605,co2.value,1257
1628902467.790475,co2.value,1255
1628902477.837453,co2.value,1260
1628902487.888938,co2.value,1262
1628902497.940815,co2.value,1263
1628902507.99242,co2.value,1262
1628902518.044117,co2.value,1265
1628902528.087623,co2.value,1264
1628902548.187994,co2.value,1268
1628902568.298496,co2.value,1272
1628902578.350276,co2.value,1281
1628902588.401783,co2.value,1285
1628902598.453263,co2.value,1276
1628902608.505534,co2.value,1269
1628902618.548191,co2.value,1276
1628902628.600031,co2.value,1284
1628902638.651654,co2.value,1278
1628902648.703026,co2.value,1273
1628902658.754811,co2.value,1275
1628902668.806254,co2.value,1274
1628902678.857928,co2.value,1271
1628902688.909565,co2.value,1278
1628902698.961707,co2.value,1282
1628902719.064887,co2.value,1274
1628902729.116613,co2.value,1279
1628902739.168211,co2.value,1286
1628902749.219575,co2.value,1283
1628902759.271359,co2.value,1284
1628902779.374642,co2.value,1277
1628902799.469584,co2.value,1282
1628902809.521395,co2.value,1283
1628902829.617979,co2.value,1277
1628902839.669505,co2.value,1276
1628902849.719326,co2.value,1282
1628902859.78114,co2.value,1289
1628902869.832659,co2.value,1291
1628902879.884282,co2.value,1294
1628902889.935554,co2.value,1300
1628902899.987245,co2.value,1301
1628902920.08104,co2.value,1307
1628902930.131402,co2.value,1314
1628902940.183228,co2.value,1319
1628902950.234842,co2.value,1318
1628902960.286358,co2.value,1326
1628902970.338275,co2.value,1331
1628902980.379949,co2.value,1328
1628902990.431638,co2.value,1332
1628903000.48294,co2.value,1330
1628903010.534549,co2.value,1331
1628903040.689562,co2.value,1329
1628903050.742608,co2.value,1325
1628903060.79424,co2.value,1320
1628903070.840406,co2.value,1319
1628903080.89191,co2.value,1316
1628903090.945524,co2.value,1309
1628903100.997254,co2.value,1303
1628903111.050213,co2.value,1296
1628903121.097813,co2.value,1290
1628903131.149793,co2.value,1286
1628903201.520809,co2.value,1287
1628903211.572063,co2.value,1289
1628903221.623698,co2.value,1293
1628903231.675467,co2.value,1298
1628903241.726792,co2.value,1302
1628903251.778735,co2.value,1301
1628903291.971314,co2.value,1303
1628903302.023216,co2.value,1307
1628903312.074663,co2.value,1313
1628903342.221301,co2.value,1312
1628903352.272964,co2.value,1311
1628903372.376365,co2.value,1312
1628903382.428128,co2.value,1307
1628903392.479877,co2.value,1301
1628903402.531262,co2.value,1295
1628903412.583467,co2.value,1290
1628903442.738304,co2.value,1285
1628903452.790333,co2.value,1280
1628903462.841732,co2.value,1288
1628903472.893756,co2.value,1295
1628903492.991862,co2.value,1292
1628903503.043285,co2.value,1294
1628903513.09193,co2.value,1289
1628903523.142981,co2.value,1293
1628903533.195123,co2.value,1301
1628903543.247347,co2.value,1297
1628903553.290554,co2.value,1294
1628903573.393539,co2.value,1283
1628903583.44524,co2.value,1286
1628903593.49242,co2.value,1296
1628903603.554462,co2.value,1295
1628903613.606381,co2.value,1293
1628903633.703925,co2.value,1288
1628903643.755642,co2.value,1297
1628903653.827544,co2.value,1303
1628903663.878981,co2.value,1294
1628903683.981956,co2.value,1301
1628903694.03377,co2.value,1304
1628903704.085559,co2.value,1303
1628903714.137313,co2.value,1301
1628903724.188739,co2.value,1297
1628903734.240618,co2.value,1296
1628903744.292317,co2.value,1300
1628903754.342354,co2.value,1304
1628903764.394518,co2.value,1297
1628903784.498009,co2.value,1300
1628903794.542352,co2.value,1301
1628903804.592679,co2.value,1308
1628903834.739423,co2.value,1311
1628903844.791238,co2.value,1317
1628903854.852972,co2.value,1308
1628903864.903068,co2.value,1302
1628903874.954892,co2.value,1311
1628903895.058292,co2.value,1307
1628903905.110339,co2.value,1304
1628903915.162188,co2.value,1303
1628903925.2129,co2.value,1313
1628903935.274763,co2.value,1321
1628903945.32639,co2.value,1323
1628903955.378042,co2.value,1320
1628903965.429552,co2.value,1310
1628903975.4825,co2.value,1314
1628903985.534184,co2.value,1324
1628903995.586172,co2.value,1322
1628904005.637766,co2.value,1312
1628904015.682946,co2.value,1306
1628904025.734373,co2.value,1315
1628904035.785823,co2.value,1310
1628904045.837567,co2.value,1301
1628904055.889209,co2.value,1307
1628904065.94112,co2.value,1318
1628904086.042799,co2.value,1320
1628904096.108745,co2.value,1326
1628904106.162216,co2.value,1327
1628904116.213831,co2.value,1326
1628904126.265584,co2.value,1325
1628904136.317502,co2.value,1321
1628904146.368629,co2.value,1322
1628904156.420808,co2.value,1331
1628904166.46328,co2.value,1336
1628904176.520518,co2.value,1338
1628904186.584537,co2.value,1332
1628904196.644944,co2.value,1335
1628904206.704423,co2.value,1342
1628904216.75604,co2.value,1346
1628904226.803134,co2.value,1341
1628904236.854654,co2.value,1340
1628904256.948939,co2.value,1343
1628904277.052308,co2.value,1336
1628904287.104375,co2.value,1329
1628904297.155819,co2.value,1330
1628904307.207341,co2.value,1337
1628904337.357147,co2.value,1339
1628904347.408715,co2.value,1332
1628904357.460407,co2.value,1333
1628904367.511373,co2.value,1336
1628904377.563181,co2.value,1335
1628904387.620665,co2.value,1338
1628904397.673172,co2.value,1332
1628904417.776541,co2.value,1336
1628904427.827954,co2.value,1334
1628904447.931031,co2.value,1342
1628904457.997233,co2.value,1346
1628904468.048879,co2.value,1338
1628904488.144583,co2.value,1347
1628904498.196424,co2.value,1351
1628904508.247935,co2.value,1350
1628904528.343026,co2.value,1344
1628904538.394426,co2.value,1340
1628904548.4463,co2.value,1348
1628904568.549172,co2.value,1342
1628904578.592903,co2.value,1343
1628904588.644137,co2.value,1349
1628904598.695927,co2.value,1358
1628904608.747331,co2.value,1351
1628904618.798791,co2.value,1342
1628904638.896277,co2.value,1346
1628904648.946948,co2.value,1343
1628904669.050636,co2.value,1353
1628904679.092189,co2.value,1362
1628904689.143676,co2.value,1358
1628904699.195712,co2.value,1349
1628904709.247452,co2.value,1342
1628904719.298215,co2.value,1349
1628904729.341982,co2.value,1359
1628904739.393425,co2.value,1365
1628904749.445279,co2.value,1362
1628904759.493706,co2.value,1353
1628904779.591822,co2.value,1354
1628904809.746864,co2.value,1360
1628904829.843806,co2.value,1359
1628904839.89215,co2.value,1357
1628904849.945529,co2.value,1362
1628904859.997202,co2.value,1364
1628904870.048672,co2.value,1361
1628904890.146057,co2.value,1364
1628904900.198334,co2.value,1374
1628904910.248993,co2.value,1381
1628904920.30155,co2.value,1378
1628904930.353436,co2.value,1374
1628904940.405201,co2.value,1377
1628904950.456817,co2.value,1381
1628904960.508483,co2.value,1389
1628904980.604764,co2.value,1388
1628904990.656522,co2.value,1383
1628905010.759607,co2.value,1386
1628905030.86295,co2.value,1390
1628905040.91357,co2.value,1397
1628905050.963955,co2.value,1390
1628905071.067248,co2.value,1393
1628905081.118767,co2.value,1389
1628905091.170632,co2.value,1382
1628905111.26384,co2.value,1384
1628905121.315366,co2.value,1386
1628905141.420153,co2.value,1382
1628905161.52353,co2.value,1384
1628905171.575144,co2.value,1385
1628905181.62703,co2.value,1388
1628905191.678558,co2.value,1393
1628905201.730237,co2.value,1390
1628905211.781971,co2.value,1387
1628905231.876076,co2.value,1386
1628905241.928006,co2.value,1387
1628905251.979575,co2.value,1393
1628905262.02855,co2.value,1395
1628905272.080154,co2.value,1396
1628905282.124732,co2.value,1398
1628905302.225089,co2.value,1392
1628905312.280805,co2.value,1393
1628905322.332392,co2.value,1395
1628905342.435843,co2.value,1400
1628905352.487851,co2.value,1398
1628905362.535102,co2.value,1392
1628905372.586895,co2.value,1397
1628905382.63843,co2.value,1402
1628905392.690089,co2.value,1398
1628905402.735235,co2.value,1399
1628905412.785325,co2.value,1404
1628905432.888657,co2.value,1403
1628905442.935303,co2.value,1400
1628905463.038424,co2.value,1395
1628905473.085406,co2.value,1388
1628905483.136766,co2.value,1392
1628905493.188826,co2.value,1401
1628905503.240308,co2.value,1402
1628905523.343245,co2.value,1407
1628905533.395212,co2.value,1408
1628905543.44542,co2.value,1401
1628905553.497065,co2.value,1404
1628905563.548493,co2.value,1414
1628905573.595645,co2.value,1413
1628905583.647742,co2.value,1405
1628905593.700227,co2.value,1410
1628905603.751884,co2.value,1416
1628905613.795634,co2.value,1410
1628905623.845767,co2.value,1409
1628905633.897155,co2.value,1414
1628905643.949428,co2.value,1422
1628905654.001206,co2.value,1421
1628905664.052915,co2.value,1427
1628905684.147619,co2.value,1418
1628905694.199185,co2.value,1412
1628905704.250982,co2.value,1422
1628905714.302635,co2.value,1421
1628905724.346321,co2.value,1416
1628905734.397563,co2.value,1414
1628905744.449295,co2.value,1418
1628905754.496036,co2.value,1417
1628905774.596369,co2.value,1414
1628905784.648058,co2.value,1415
1628905794.699669,co2.value,1417
1628905814.802948,co2.value,1426
1628905824.846674,co2.value,1434
1628905834.898154,co2.value,1431
1628905844.949768,co2.value,1420
1628905865.052952,co2.value,1422
1628905875.09644,co2.value,1425
1628905885.158646,co2.value,1427
1628905895.209991,co2.value,1433
1628905915.313335,co2.value,1428
1628905925.365621,co2.value,1424
1628905935.416835,co2.value,1432
1628905945.473256,co2.value,1433
1628905955.524783,co2.value,1429
1628905965.576362,co2.value,1419
1628905975.627895,co2.value,1426
1628905985.679502,co2.value,1436
1628905995.730972,co2.value,1434
1628906005.782696,co2.value,1426
1628906015.833913,co2.value,1420
1628906025.88576,co2.value,1421
1628906035.937295,co2.value,1428
1628906045.986774,co2.value,1435
1628906056.038513,co2.value,1433
1628906066.090272,co2.value,1426
1628906076.137103,co2.value,1425
1628906086.188662,co2.value,1431
1628906096.24062,co2.value,1432
1628906116.337386,co2.value,1433
1628906136.440791,co2.value,1434
1628906146.492535,co2.value,1440
1628906156.535719,co2.value,1439
1628906176.641216,co2.value,1441
1628906186.687123,co2.value,1439
1628906196.745556,co2.value,1436
1628906216.847089,co2.value,1442
1628906226.898574,co2.value,1443
1628906247.004257,co2.value,1438
1628906257.055437,co2.value,1434
1628906277.148743,co2.value,1437
1628906287.200698,co2.value,1433
1628906297.252051,co2.value,1429
1628906307.30383,co2.value,1428
1628906317.347279,co2.value,1432
1628906327.398759,co2.value,1439
1628906337.450549,co2.value,1433
1628906347.502258,co2.value,1426
1628906357.553742,co2.value,1425
1628906367.597262,co2.value,1432
1628906387.700665,co2.value,1431
1628906397.751898,co2.value,1439
1628906407.803954,co2.value,1446
1628906417.847604,co2.value,1447
1628906427.899352,co2.value,1445
1628906437.951056,co2.value,1442
1628906448.004697,co2.value,1444
1628906458.054267,co2.value,1448
1628906468.097582,co2.value,1449
1628906478.14914,co2.value,1452
1628906488.201316,co2.value,1457
1628906498.252947,co2.value,1460
1628906508.304642,co2.value,1459
1628906518.347935,co2.value,1455
1628906528.399631,co2.value,1451
1628906568.599392,co2.value,1446
1628906578.649926,co2.value,1441
1628906588.701618,co2.value,1439
1628906598.753331,co2.value,1437
1628906618.848745,co2.value,1436
1628906669.109972,co2.value,1440
1628906689.219421,co2.value,1438
1628906699.269672,co2.value,1435
1628906719.372816,co2.value,1436
1628906729.421173,co2.value,1439
1628906739.471658,co2.value,1443
1628906749.523123,co2.value,1447
1628906759.574434,co2.value,1450
1628906819.891748,co2.value,1448
1628906829.943832,co2.value,1446
1628906839.990623,co2.value,1443
1628906850.042104,co2.value,1442
1628906860.093902,co2.value,1443
1628906880.196833,co2.value,1440
1628906890.247829,co2.value,1438
1628906900.299952,co2.value,1436
1628906910.350988,co2.value,1439
1628906930.454311,co2.value,1437
1628906940.506223,co2.value,1431
1628906950.559564,co2.value,1426
1628906970.663615,co2.value,1433
1628906980.714949,co2.value,1439
1628906990.766667,co2.value,1443
1628907000.818251,co2.value,1440
1628907010.870288,co2.value,1437
1628907020.921485,co2.value,1442
1628907030.97326,co2.value,1451
1628907041.024895,co2.value,1462
1628907051.076526,co2.value,1469
1628907061.121665,co2.value,1471
1628907071.173075,co2.value,1472
1628907081.225016,co2.value,1473
1628907091.276906,co2.value,1479
1628907101.328203,co2.value,1482
1628907111.379489,co2.value,1479
1628907131.481784,co2.value,1487
1628907141.533422,co2.value,1491
1628907161.637001,co2.value,1488
1628907171.690335,co2.value,1485
1628907181.741966,co2.value,1479
1628907211.896755,co2.value,1486
1628907221.948455,co2.value,1487
1628907232.000147,co2.value,1483
1628907242.047785,co2.value,1477
1628907262.150945,co2.value,1480
1628907272.202524,co2.value,1481
1628907292.304809,co2.value,1477
1628907322.456383,co2.value,1474
1628907342.559156,co2.value,1471
1628907352.603077,co2.value,1476
1628907362.65442,co2.value,1480
1628907372.706283,co2.value,1483
1628907382.757607,co2.value,1488
1628907392.809198,co2.value,1497
1628907402.853098,co2.value,1501
1628907412.904734,co2.value,1497
1628907422.953361,co2.value,1496
1628907433.004819,co2.value,1495
1628907453.104904,co2.value,1488
1628907463.156849,co2.value,1481
1628907473.208368,co2.value,1476
1628907483.260272,co2.value,1477
1628907513.405229,co2.value,1480
1628907523.456781,co2.value,1484
1628907533.508388,co2.value,1486
1628907543.559779,co2.value,1493
1628907553.603532,co2.value,1498
1628907563.65406,co2.value,1496
1628907573.707469,co2.value,1488
1628907583.7591,co2.value,1482
1628907603.853853,co2.value,1484
1628907613.905409,co2.value,1491
1628907623.956595,co2.value,1489
1628907634.004493,co2.value,1496
1628907644.055898,co2.value,1503
1628907654.104194,co2.value,1506
1628907664.15402,co2.value,1508
1628907674.20602,co2.value,1512
1628907684.254171,co2.value,1520
1628907694.305737,co2.value,1525
1628907704.358511,co2.value,1530
1628907714.409476,co2.value,1527
1628907724.46122,co2.value,1519
1628907734.513072,co2.value,1514
1628907754.616452,co2.value,1515
1628907764.659858,co2.value,1517
1628907824.957572,co2.value,1516
1628907835.009254,co2.value,1506
1628907845.054858,co2.value,1508
1628907855.107077,co2.value,1514
1628907865.158615,co2.value,1521
1628907875.20993,co2.value,1520
1628907885.261241,co2.value,1509
1628907895.313384,co2.value,1508
1628907915.416806,co2.value,1510
1628907925.468653,co2.value,1519
1628907935.514935,co2.value,1517
1628907945.567159,co2.value,1508
1628907965.670349,co2.value,1507
1628907975.721736,co2.value,1508
1628907985.773533,co2.value,1512
1628907995.825392,co2.value,1505
1628908005.88021,co2.value,1496
1628908025.983531,co2.value,1504
1628908036.025431,co2.value,1513
1628908046.078638,co2.value,1514
1628908056.130374,co2.value,1512
1628908066.181655,co2.value,1505
1628908076.225309,co2.value,1500
1628908086.277266,co2.value,1504
1628908096.328962,co2.value,1508
1628908106.380254,co2.value,1510
1628908116.431873,co2.value,1507
1628908126.475571,co2.value,1499
1628908136.538837,co2.value,1508
1628908146.586899,co2.value,1518
1628908156.638588,co2.value,1511
1628908166.690145,co2.value,1505
1628908176.742085,co2.value,1513
1628908186.793451,co2.value,1514
1628908196.845177,co2.value,1516
1628908206.896616,co2.value,1525
1628908226.999797,co2.value,1518
1628908237.051463,co2.value,1516
1628908247.102819,co2.value,1515
1628908257.154839,co2.value,1511
1628908277.258122,co2.value,1519
1628908287.309396,co2.value,1526
1628908297.355999,co2.value,1517
1628908307.407935,co2.value,1509
1628908317.459367,co2.value,1518
1628908327.510877,co2.value,1527
1628908337.557318,co2.value,1519
1628908347.606154,co2.value,1518
1628908357.657618,co2.value,1525
1628908367.709896,co2.value,1530
1628908377.756678,co2.value,1522
1628908387.818549,co2.value,1519
1628908397.869937,co2.value,1518
1628908428.016401,co2.value,1527
1628908438.067848,co2.value,1529
1628908448.119493,co2.value,1524
1628908458.178824,co2.value,1529
1628908468.230293,co2.value,1537
1628908478.283316,co2.value,1538
1628908488.3327,co2.value,1539
1628908498.384662,co2.value,1544
1628908508.436318,co2.value,1550
1628908518.488013,co2.value,1543
1628908528.539896,co2.value,1537
1628908548.643156,co2.value,1530
1628908558.695015,co2.value,1526
1628908568.746098,co2.value,1529
1628908578.796479,co2.value,1537
1628908588.846234,co2.value,1544
1628908598.89602,co2.value,1550
1628908608.948062,co2.value,1545
1628908618.999243,co2.value,1540
1628908639.102322,co2.value,1542
1628908649.145719,co2.value,1545
1628908659.197049,co2.value,1542
1628908669.248759,co2.value,1543
1628908689.351521,co2.value,1539
1628908699.402852,co2.value,1535
1628908709.454525,co2.value,1531
1628908719.505992,co2.value,1536
1628908729.557638,co2.value,1544
1628908739.605137,co2.value,1553
1628908749.656066,co2.value,1557
1628908759.704874,co2.value,1556
1628908769.758096,co2.value,1550
1628908779.803569,co2.value,1547
1628908789.854566,co2.value,1549
1628908799.904635,co2.value,1543
1628908809.966817,co2.value,1546
1628908820.01819,co2.value,1551
1628908830.066012,co2.value,1549
1628908840.117675,co2.value,1539
1628908850.169067,co2.value,1537
1628908860.220642,co2.value,1546
1628908870.271896,co2.value,1547
1628908880.323977,co2.value,1542
1628908890.374927,co2.value,1539
1628908910.4778,co2.value,1545
1628908920.530849,co2.value,1548
1628908940.633273,co2.value,1547
1628908950.684486,co2.value,1540
1628908970.786835,co2.value,1547
1628908980.837886,co2.value,1552
1628908990.889366,co2.value,1548
1628909000.940578,co2.value,1546
1628909010.992214,co2.value,1547
1628909021.043194,co2.value,1549
1628909031.094212,co2.value,1542
1628909041.147427,co2.value,1547
1628909051.198741,co2.value,1553
1628909061.250688,co2.value,1551
1628909071.303562,co2.value,1543
1628909081.347446,co2.value,1537
1628909091.398842,co2.value,1546
1628909101.450589,co2.value,1555
1628909111.496923,co2.value,1550
1628909121.548509,co2.value,1539
1628909131.596293,co2.value,1537
1628909141.647479,co2.value,1538
1628909151.699171,co2.value,1539
1628909171.785213,co2.value,1542
1628909181.835589,co2.value,1543
1628909211.997398,co2.value,1551
1628909222.04878,co2.value,1553
1628909242.145491,co2.value,1557
1628909252.197052,co2.value,1556
1628909262.248581,co2.value,1550
1628909272.300024,co2.value,1549
1628909282.343381,co2.value,1557
1628909292.394657,co2.value,1564
1628909312.497962,co2.value,1559
1628909342.643937,co2.value,1556
1628909352.695477,co2.value,1550
1628909362.747054,co2.value,1552
1628909372.798529,co2.value,1555
1628909382.842023,co2.value,1553
1628909402.941349,co2.value,1556
1628909412.992866,co2.value,1554
1628909423.04428,co2.value,1549
1628909433.09104,co2.value,1543
1628909443.142518,co2.value,1547
1628909453.194308,co2.value,1552
1628909463.245695,co2.value,1559
1628909473.297326,co2.value,1554
1628909483.340535,co2.value,1546
1628909493.402203,co2.value,1539
1628909503.45369,co2.value,1537
1628909513.49992,co2.value,1542
1628909523.549867,co2.value,1550
1628909533.61125,co2.value,1552
1628909543.659255,co2.value,1551
1628909553.710669,co2.value,1560
1628909563.761993,co2.value,1567
1628909573.809012,co2.value,1563
1628909583.858762,co2.value,1558
1628909593.910195,co2.value,1560
1628909603.961769,co2.value,1564
1628909614.013358,co2.value,1562
1628909634.1165,co2.value,1573
1628909644.167934,co2.value,1571
1628909654.210052,co2.value,1560
1628909664.261466,co2.value,1559
1628909674.313004,co2.value,1564
1628909684.364655,co2.value,1571
1628909694.416383,co2.value,1572
1628909704.468128,co2.value,1571
1628909714.517662,co2.value,1572
1628909724.577472,co2.value,1562
1628909734.627134,co2.value,1560
1628909744.678396,co2.value,1567
1628909754.730476,co2.value,1570
1628909764.781747,co2.value,1568
1628909794.934898,co2.value,1564
1628909815.027921,co2.value,1573
1628909825.076402,co2.value,1581
1628909835.12821,co2.value,1569
1628909845.179449,co2.value,1564
1628909855.231414,co2.value,1575
1628909865.282765,co2.value,1580
1628909875.326391,co2.value,1581
1628909885.377683,co2.value,1576
1628909895.429352,co2.value,1580
1628909905.480721,co2.value,1589
1628909915.532425,co2.value,1587
1628909925.584022,co2.value,1591
1628909935.635279,co2.value,1596
1628909945.685312,co2.value,1601
1628909955.736619,co2.value,1592
1628909965.788208,co2.value,1584
1628909975.835125,co2.value,1595
1628909985.886735,co2.value,1605
1628909995.938385,co2.value,1611
1628910005.990235,co2.value,1608
1628910016.034999,co2.value,1601
1628910026.084998,co2.value,1602
1628910036.136724,co2.value,1607
1628910046.188179,co2.value,1608
1628910056.239675,co2.value,1601
1628910066.291356,co2.value,1593
1628910076.334358,co2.value,1592
1628910096.437491,co2.value,1593
1628910106.489039,co2.value,1584
1628910116.534012,co2.value,1581
1628910126.584321,co2.value,1588
1628910136.635643,co2.value,1594
1628910156.737735,co2.value,1601
1628910166.784011,co2.value,1607
1628910176.833956,co2.value,1599
1628910186.885425,co2.value,1592
1628910196.936994,co2.value,1584
1628910206.988686,co2.value,1581
1628910217.04042,co2.value,1585
1628910227.083731,co2.value,1588
1628910237.136747,co2.value,1589
1628910247.188306,co2.value,1593
1628910257.240694,co2.value,1598
1628910267.29355,co2.value,1604
1628910277.345118,co2.value,1612
1628910287.396849,co2.value,1620
1628910297.451043,co2.value,1627
1628910307.502596,co2.value,1630
1628910317.554089,co2.value,1629
1628910327.60783,co2.value,1624
1628910337.659528,co2.value,1617
1628910347.711352,co2.value,1614
1628910357.763069,co2.value,1613
1628910377.862619,co2.value,1620
1628910387.914118,co2.value,1624
1628910397.965632,co2.value,1629
1628910418.063977,co2.value,1627
1628910428.115736,co2.value,1621
1628910438.167324,co2.value,1618
1628910448.218854,co2.value,1620
1628910458.270712,co2.value,1623
1628910468.322268,co2.value,1624
1628910478.374067,co2.value,1622
1628910488.425543,co2.value,1621
1628910498.476912,co2.value,1618
1628910508.528656,co2.value,1614
1628910518.580269,co2.value,1613
1628910528.632158,co2.value,1619
1628910538.725531,co2.value,1625
1628910548.735022,co2.value,1627
1628910558.786624,co2.value,1623
1628910568.831629,co2.value,1615
1628910578.883374,co2.value,1608
1628910588.934739,co2.value,1603
1628910609.033366,co2.value,1607
1628910619.081633,co2.value,1615
1628910629.133086,co2.value,1623
1628910639.184858,co2.value,1620
1628910649.231737,co2.value,1614
1628910669.331545,co2.value,1615
1628910679.383516,co2.value,1609
1628910689.435239,co2.value,1603
1628910699.486682,co2.value,1608
1628910709.537578,co2.value,1618
1628910719.581791,co2.value,1626
1628910729.633281,co2.value,1620
1628910739.682444,co2.value,1609
1628910759.78581,co2.value,1619
1628910769.831641,co2.value,1622
1628910779.883132,co2.value,1621
1628910789.934642,co2.value,1628
1628910799.986204,co2.value,1620
1628910810.031451,co2.value,1622
1628910830.133289,co2.value,1613
1628910840.185184,co2.value,1625
1628910850.236369,co2.value,1624
1628910860.281677,co2.value,1621
1628910900.47618,co2.value,1619
1628910910.527742,co2.value,1613
1628910920.579466,co2.value,1615
1628910930.631255,co2.value,1603
1628910940.682994,co2.value,1612
1628910950.732108,co2.value,1624
1628910960.785832,co2.value,1617
1628910970.831983,co2.value,1611
1628910980.883572,co2.value,1620
1628911000.984163,co2.value,1625
1628911021.082768,co2.value,1618
1628911031.134417,co2.value,1620
1628911041.186236,co2.value,1623
1628911051.237858,co2.value,1614
1628911061.289432,co2.value,1625
1628911071.333178,co2.value,1628
1628911081.384883,co2.value,1621
1628911091.433427,co2.value,1631
1628911101.485071,co2.value,1638
1628911111.537705,co2.value,1647
1628911121.583494,co2.value,1634
1628911131.635049,co2.value,1644
1628911151.738246,co2.value,1640
1628911161.783895,co2.value,1650
1628911171.833956,co2.value,1646
1628911201.996791,co2.value,1637
1628911212.048559,co2.value,1647
1628911222.100108,co2.value,1648
1628911232.144254,co2.value,1641
1628911242.195642,co2.value,1650
1628911252.247653,co2.value,1655
1628911262.300461,co2.value,1647
1628911272.352324,co2.value,1648
1628911282.404015,co2.value,1655
1628911292.455882,co2.value,1648
1628911302.507565,co2.value,1645
1628911312.559497,co2.value,1646
1628911322.610896,co2.value,1652
1628911332.662949,co2.value,1644
1628911342.714755,co2.value,1649
1628911352.766495,co2.value,1652
1628911362.818135,co2.value,1642
1628911372.869866,co2.value,1645
1628911403.015425,co2.value,1653
1628911423.118909,co2.value,1650
1628911433.165575,co2.value,1657
1628911453.265503,co2.value,1651
1628911463.316993,co2.value,1660
1628911473.368682,co2.value,1652
1628911483.420123,co2.value,1645
1628911493.471665,co2.value,1653
1628911503.523339,co2.value,1656
