time_stamp,entity,new_status
1627559430.500947,co2.value,985
1627559440.552117,co2.value,984
1627559450.603727,co2.value,1031
1627559460.654694,co2.value,1030
1627559470.706461,co2.value,1044
1627559480.759041,co2.value,1019
1627559490.808572,co2.value,1022
1627559500.859829,co2.value,1009
1627559510.911361,co2.value,1024
1627559541.058467,co2.value,1060
1627559551.109591,co2.value,990
1627559561.160979,co2.value,1060
1627559571.211974,co2.value,1041
1627559581.263452,co2.value,974
1627559591.308189,co2.value,1044
1627559601.359565,co2.value,1036
1627559611.411039,co2.value,972
1627559621.462493,co2.value,969
1627559631.513439,co2.value,1038
1627559641.558417,co2.value,970
1627559651.60965,co2.value,994
1627559671.70984,co2.value,998
1627559681.777038,co2.value,1006
1627559701.879117,co2.value,1025
1627559711.931171,co2.value,973
1627559742.084748,co2.value,941
1627559752.136762,co2.value,944
1627559762.187877,co2.value,943
1627559772.239222,co2.value,942
1627559782.287939,co2.value,1014
1627559792.339091,co2.value,1011
1627559802.390775,co2.value,950
1627559812.437787,co2.value,963
1627559822.489317,co2.value,1034
1627559832.553866,co2.value,1029
1627559872.759269,co2.value,969
1627559882.807748,co2.value,989
1627559902.909259,co2.value,965
1627559912.962823,co2.value,1015
1627559923.008007,co2.value,1014
1627559943.109075,co2.value,1011
1627559953.160475,co2.value,1083
1627559963.211797,co2.value,1009
1627559973.263392,co2.value,1087
1627559983.30822,co2.value,1007
1627559993.359426,co2.value,1017
1627560013.459621,co2.value,1080
1627560023.511125,co2.value,1008
1627560033.558268,co2.value,1015
1627560043.609657,co2.value,1057
1627560053.661396,co2.value,981
1627560063.711874,co2.value,1044
1627560073.763934,co2.value,1075
1627560083.808363,co2.value,1033
1627560093.859552,co2.value,1087
1627560103.911394,co2.value,1051
1627560113.962768,co2.value,1018
1627560124.01352,co2.value,1094
1627560134.05845,co2.value,1019
1627560144.109707,co2.value,1023
1627560154.161169,co2.value,1003
1627560164.212302,co2.value,1075
1627560174.263653,co2.value,1009
1627560184.308411,co2.value,1011
1627560194.360047,co2.value,995
1627560204.411494,co2.value,1064
1627560214.462855,co2.value,995
1627560224.514083,co2.value,1026
1627560244.609943,co2.value,990
1627560254.661537,co2.value,996
1627560264.712839,co2.value,1007
1627560274.764309,co2.value,1027
1627560284.808603,co2.value,1029
1627560294.863206,co2.value,979
1627560304.915298,co2.value,982
1627560314.967676,co2.value,962
1627560325.019263,co2.value,956
1627560335.07033,co2.value,1024
1627560355.173096,co2.value,1042
1627560365.224558,co2.value,986
1627560375.275707,co2.value,984
1627560385.318897,co2.value,1055
1627560395.370419,co2.value,1001
1627560405.422374,co2.value,932
1627560415.473783,co2.value,981
1627560425.52615,co2.value,1021
1627560435.577482,co2.value,949
1627560445.638903,co2.value,953
1627560455.689926,co2.value,963
1627560465.741873,co2.value,948
1627560475.793052,co2.value,909
1627560485.844185,co2.value,906
1627560495.895439,co2.value,926
1627560505.946776,co2.value,940
1627560515.998124,co2.value,950
1627560526.050543,co2.value,932
1627560536.099399,co2.value,912
1627560546.160443,co2.value,960
1627560566.260437,co2.value,999
1627560576.30902,co2.value,1054
1627560596.412404,co2.value,1098
1627560606.459147,co2.value,1139
1627560616.510171,co2.value,1153
1627560636.610013,co2.value,1194
1627560646.662969,co2.value,1229
1627560656.714515,co2.value,1254
1627560676.809208,co2.value,1284
1627560686.860515,co2.value,1315
1627560696.911537,co2.value,1331
1627560747.158659,co2.value,1313
1627560757.210612,co2.value,1273
1627560767.264137,co2.value,1221
1627560777.309241,co2.value,1193
1627560787.360466,co2.value,1179
1627560807.460647,co2.value,1135
1627560817.512213,co2.value,1095
1627560827.559557,co2.value,1089
1627560837.61056,co2.value,1085
1627560847.66226,co2.value,1039
1627560857.713362,co2.value,1011
1627560867.764721,co2.value,979
1627560877.809311,co2.value,931
1627560887.859736,co2.value,909
1627560897.909446,co2.value,898
1627560907.960813,co2.value,908
1627560918.0123,co2.value,931
1627560928.059864,co2.value,973
1627560948.165762,co2.value,1017
1627560958.20966,co2.value,1060
1627560968.261129,co2.value,1100
1627560988.360822,co2.value,1107
1627560998.412184,co2.value,1120
1627561008.463638,co2.value,1078
1627561018.514835,co2.value,1103
1627561028.559265,co2.value,1146
1627561038.610901,co2.value,1111
1627561048.662291,co2.value,1122
1627561058.713745,co2.value,1171
1627561068.764828,co2.value,1168
1627561078.809675,co2.value,1220
1627561098.914495,co2.value,1198
1627561108.959787,co2.value,1236
1627561119.009892,co2.value,1230
1627561129.059709,co2.value,1190
1627561139.110997,co2.value,1139
1627561149.162528,co2.value,1150
1627561159.213794,co2.value,1084
1627561169.265142,co2.value,1104
1627561179.309781,co2.value,1088
1627561189.361035,co2.value,1065
1627561209.461217,co2.value,1063
1627561219.512769,co2.value,1096
1627561229.559846,co2.value,1062
1627561239.609728,co2.value,1063
1627561259.714748,co2.value,1017
1627561269.765919,co2.value,1018
1627561279.809843,co2.value,995
1627561289.860953,co2.value,1069
1627561299.912452,co2.value,1102
1627561309.959716,co2.value,1031
1627561320.011418,co2.value,1003
1627561330.059593,co2.value,1079
1627561340.110918,co2.value,1139
1627561350.162367,co2.value,1095
1627561370.265104,co2.value,1022
1627561380.309559,co2.value,1095
1627561390.360829,co2.value,1154
1627561400.412102,co2.value,1082
1627561430.558646,co2.value,1044
1627561460.710442,co2.value,1021
1627561480.809247,co2.value,1044
1627561490.860485,co2.value,1000
1627561500.911916,co2.value,960
1627561510.963156,co2.value,1034
1627561521.009112,co2.value,1029
1627561531.059024,co2.value,961
1627561541.110256,co2.value,967
1627561551.161816,co2.value,957
1627561561.213667,co2.value,955
1627561571.264885,co2.value,1028
1627561591.35999,co2.value,957
1627561601.411506,co2.value,969
1627561611.463015,co2.value,987
1627561631.55823,co2.value,1046
1627561641.609978,co2.value,1057
1627561651.66134,co2.value,984
1627561661.708728,co2.value,991
1627561671.759996,co2.value,1012
1627561691.858097,co2.value,995
1627561722.008246,co2.value,1062
1627561732.058639,co2.value,1058
1627561742.109773,co2.value,1001
1627561752.158962,co2.value,1053
1627561762.216809,co2.value,1058
1627561772.268023,co2.value,989
1627561782.319781,co2.value,992
1627561792.371354,co2.value,1065
1627561802.422755,co2.value,1057
1627561812.47393,co2.value,1092
1627561832.579111,co2.value,1056
1627561842.630614,co2.value,1050
1627561852.683194,co2.value,1125
1627561862.73624,co2.value,1195
1627561872.787775,co2.value,1178
1627561882.839033,co2.value,1105
1627561892.890362,co2.value,1145
1627561902.943593,co2.value,1221
1627561912.994703,co2.value,1145
1627561923.046259,co2.value,1077
1627561933.097787,co2.value,1153
1627561943.148926,co2.value,1196
1627561953.200444,co2.value,1150
1627561963.262713,co2.value,1207
1627561973.308219,co2.value,1232
1627561983.359644,co2.value,1192
1627562013.513414,co2.value,1142
1627562023.557712,co2.value,1116
1627562033.607724,co2.value,1153
1627562043.658798,co2.value,1212
1627562053.710145,co2.value,1201
1627562063.757486,co2.value,1143
1627562073.807494,co2.value,1176
1627562083.858707,co2.value,1218
1627562093.910009,co2.value,1189
1627562103.957172,co2.value,1155
1627562114.026654,co2.value,1157
1627562124.077891,co2.value,1179
1627562134.129532,co2.value,1165
1627562144.174204,co2.value,1117
1627562154.225546,co2.value,1096
1627562164.27687,co2.value,1060
1627562174.328474,co2.value,1093
1627562184.379815,co2.value,1116
1627562194.431493,co2.value,1064
1627562204.482486,co2.value,1070
1627562214.534329,co2.value,1112
1627562224.585425,co2.value,1120
1627562234.637052,co2.value,1117
1627562254.736451,co2.value,1072
1627562274.840348,co2.value,1042
1627562284.892442,co2.value,1056
1627562294.935995,co2.value,1090
1627562304.986323,co2.value,1067
1627562315.037302,co2.value,1063
1627562325.086122,co2.value,1050
1627562335.138273,co2.value,1061
1627562345.189416,co2.value,1117
1627562355.240951,co2.value,1119
1627562365.292332,co2.value,1101
1627562385.395137,co2.value,1083
1627562405.498323,co2.value,1143
1627562415.553748,co2.value,1142
1627562425.605551,co2.value,1079
1627562435.655491,co2.value,1101
1627562445.706732,co2.value,1119
1627562455.758203,co2.value,1108
1627562465.805707,co2.value,1188
1627562485.908483,co2.value,1163
1627562495.955576,co2.value,1192
1627562506.006705,co2.value,1185
1627562516.055413,co2.value,1243
1627562526.106544,co2.value,1306
1627562536.15796,co2.value,1235
1627562546.209341,co2.value,1225
1627562556.260862,co2.value,1302
1627562576.36517,co2.value,1249
1627562586.416324,co2.value,1285
1627562596.468009,co2.value,1365
1627562606.519338,co2.value,1286
1627562616.565063,co2.value,1239
1627562626.616841,co2.value,1322
1627562636.667977,co2.value,1285
1627562646.719228,co2.value,1210
1627562656.770304,co2.value,1292
1627562666.821726,co2.value,1268
1627562676.873099,co2.value,1272
1627562686.914948,co2.value,1230
1627562696.966132,co2.value,1191
1627562707.017573,co2.value,1269
1627562717.080246,co2.value,1248
1627562727.124489,co2.value,1172
1627562737.17562,co2.value,1184
1627562747.227323,co2.value,1200
1627562757.274692,co2.value,1196
1627562777.377081,co2.value,1244
1627562787.428182,co2.value,1250
1627562797.479859,co2.value,1173
1627562807.530967,co2.value,1253
1627562817.582282,co2.value,1301
1627562827.624415,co2.value,1232
1627562837.675568,co2.value,1267
1627562857.778283,co2.value,1189
1627562867.848825,co2.value,1213
1627562877.900189,co2.value,1292
1627562887.951688,co2.value,1279
1627562898.005514,co2.value,1316
1627562908.054622,co2.value,1298
1627562918.10568,co2.value,1261
1627562928.157246,co2.value,1293
1627562938.208223,co2.value,1356
1627562948.259648,co2.value,1342
1627562958.304034,co2.value,1314
1627562978.404209,co2.value,1278
1627563008.555552,co2.value,1207
1627563018.611759,co2.value,1160
1627563028.663386,co2.value,1226
1627563038.714669,co2.value,1152
1627563048.765926,co2.value,1155
1627563058.817644,co2.value,1235
1627563068.869282,co2.value,1234
1627563078.920892,co2.value,1154
1627563088.972085,co2.value,1184
1627563099.014036,co2.value,1186
1627563109.075634,co2.value,1124
1627563119.127074,co2.value,1205
1627563129.173826,co2.value,1210
1627563139.225355,co2.value,1134
1627563149.276667,co2.value,1151
1627563159.327861,co2.value,1188
1627563179.43051,co2.value,1152
1627563189.481873,co2.value,1127
1627563199.523828,co2.value,1205
1627563209.573817,co2.value,1274
1627563219.625155,co2.value,1272
1627563239.725365,co2.value,1268
1627563249.77696,co2.value,1333
1627563259.827961,co2.value,1337
1627563269.873642,co2.value,1259
1627563279.92506,co2.value,1323
1627563289.976456,co2.value,1374
1627563300.029388,co2.value,1289
1627563310.076004,co2.value,1374
1627563320.126183,co2.value,1289
1627563330.177545,co2.value,1254
1627563340.223629,co2.value,1339
1627563350.274897,co2.value,1254
1627563360.328425,co2.value,1173
1627563370.373689,co2.value,1258
1627563380.42519,co2.value,1279
1627563390.476328,co2.value,1219
1627563400.528001,co2.value,1227
1627563410.573662,co2.value,1213
1627563420.625065,co2.value,1216
1627563430.676408,co2.value,1177
1627563440.727823,co2.value,1263
1627563450.788005,co2.value,1195
1627563460.839133,co2.value,1160
1627563470.890614,co2.value,1242
1627563480.942007,co2.value,1249
1627563490.994407,co2.value,1169
1627563501.045156,co2.value,1256
1627563511.097178,co2.value,1235
1627563531.200086,co2.value,1317
1627563541.251331,co2.value,1260
1627563551.302974,co2.value,1263
1627563561.354446,co2.value,1314
1627563571.405777,co2.value,1299
1627563581.457217,co2.value,1338
1627563591.508453,co2.value,1412
1627563601.554772,co2.value,1332
1627563611.60461,co2.value,1298
1627563621.656008,co2.value,1368
1627563631.704868,co2.value,1400
1627563641.755868,co2.value,1353
1627563651.804641,co2.value,1418
1627563661.855988,co2.value,1430
1627563671.907544,co2.value,1423
1627563681.958962,co2.value,1427
1627563692.0104,co2.value,1431
1627563702.054771,co2.value,1394
1627563712.106022,co2.value,1357
1627563722.157157,co2.value,1395
1627563732.20912,co2.value,1367
1627563742.260702,co2.value,1366
1627563762.356442,co2.value,1360
1627563772.405213,co2.value,1362
1627563782.455281,co2.value,1372
1627563792.506897,co2.value,1322
1627563802.554929,co2.value,1326
1627563812.605521,co2.value,1371
1627563822.656517,co2.value,1374
1627563832.708114,co2.value,1331
1627563842.755349,co2.value,1322
1627563852.805423,co2.value,1269
1627563862.856742,co2.value,1283
1627563872.908273,co2.value,1289
1627563882.959809,co2.value,1274
1627563893.005387,co2.value,1251
1627563903.055518,co2.value,1222
1627563913.105639,co2.value,1293
1627563923.15658,co2.value,1306
1627563933.208351,co2.value,1320
1627563943.259549,co2.value,1317
1627563953.305714,co2.value,1303
1627563963.356949,co2.value,1259
1627563983.455474,co2.value,1250
1627563993.506186,co2.value,1255
1627564003.554999,co2.value,1244
1627564013.605661,co2.value,1202
1627564023.657135,co2.value,1142
1627564033.70806,co2.value,1133
1627564043.759128,co2.value,1174
1627564053.803753,co2.value,1234
1627564063.854714,co2.value,1225
1627564073.905955,co2.value,1186
1627564083.956952,co2.value,1172
1627564094.008271,co2.value,1207
1627564104.052429,co2.value,1219
1627564114.103584,co2.value,1196
1627564124.152035,co2.value,1195
1627564134.203652,co2.value,1201
1627564144.254748,co2.value,1225
1627564174.403774,co2.value,1177
1627564184.454401,co2.value,1134
1627564194.500578,co2.value,1178
1627564204.550757,co2.value,1222
1627564214.601671,co2.value,1224
1627564224.658909,co2.value,1226
1627564234.710074,co2.value,1266
1627564244.760922,co2.value,1238
1627564254.812263,co2.value,1188
1627564264.859298,co2.value,1141
1627564274.910167,co2.value,1153
1627564284.959311,co2.value,1158
1627564295.008761,co2.value,1132
1627564305.059336,co2.value,1119
1627564315.111665,co2.value,1140
1627564335.208108,co2.value,1086
1627564345.260879,co2.value,1062
1627564355.309392,co2.value,1115
1627564365.36093,co2.value,1177
1627564375.41449,co2.value,1186
1627564385.465851,co2.value,1177
1627564395.517685,co2.value,1200
1627564405.56841,co2.value,1209
1627564415.619907,co2.value,1173
1627564425.671291,co2.value,1154
1627564435.718484,co2.value,1175
1627564455.821131,co2.value,1168
1627564465.872003,co2.value,1237
1627564475.923408,co2.value,1276
1627564485.974612,co2.value,1230
1627564496.025975,co2.value,1218
1627564506.077411,co2.value,1302
1627564516.128963,co2.value,1219
1627564526.180222,co2.value,1222
1627564536.225431,co2.value,1247
1627564546.276461,co2.value,1235
1627564556.327571,co2.value,1241
1627564566.378824,co2.value,1161
1627564576.430034,co2.value,1231
1627564586.483028,co2.value,1239
1627564596.534391,co2.value,1163
1627564606.585676,co2.value,1168
1627564616.639263,co2.value,1166
1627564626.684796,co2.value,1255
1627564636.73603,co2.value,1170
1627564646.788534,co2.value,1261
1627564656.839818,co2.value,1259
1627564666.890921,co2.value,1266
1627564676.942409,co2.value,1184
1627564686.993955,co2.value,1275
1627564697.044038,co2.value,1269
1627564707.095167,co2.value,1260
1627564717.146716,co2.value,1268
1627564727.197742,co2.value,1216
1627564737.249299,co2.value,1269
1627564767.39599,co2.value,1273
1627564777.447341,co2.value,1192
1627564787.498716,co2.value,1274
1627564797.542848,co2.value,1260
1627564807.594298,co2.value,1263
1627564817.64559,co2.value,1277
1627564827.696924,co2.value,1190
1627564837.748184,co2.value,1283
1627564847.792622,co2.value,1191
1627564857.844179,co2.value,1284
1627564867.896114,co2.value,1205
1627564877.947286,co2.value,1208
1627564887.998425,co2.value,1207
1627564898.04239,co2.value,1220
1627564908.094052,co2.value,1139
1627564918.14495,co2.value,1226
1627564928.19647,co2.value,1198
1627564938.247344,co2.value,1121
