time_stamp,entity,new_status
1631520481.855603,phone.atHome,home
1631521466.92936,phone.atHome,home
1631521952.309423,phone.atHome,home
1631522886.779316,phone.atHome,home
1631523863.436619,phone.atHome,home
1631524778.67392,phone.atHome,home
1631525796.899164,phone.atHome,home
1631526721.824707,phone.atHome,home
1631527802.790538,phone.atHome,home
1631529915.97987,phone.atHome,home
1631530285.156227,phone.atHome,home
1631531282.410008,phone.atHome,home
1631445000.0,camera.status,off
1631478900.522349,camera.status,off
1631445000.0,ceilingLamp,off
1631478900.899202,ceilingLamp,on
1631480040.258173,ceilingLamp,off
1631445000.0,deskLamp,off
1631478900.898794,deskLamp,on
1631480040.238269,deskLamp,off
1631445000.0,person.home,home
1631478896.33097,person.home,home
1631445000.0,co2.value,404
1631478896.932957,co2.value,unavailable
1631478896.934101,co2.value,unknown
1631479230.18005,co2.value,500
1631479270.405928,co2.value,498
1631479280.461838,co2.value,496
1631479290.51779,co2.value,495
1631479300.573755,co2.value,493
1631479310.62948,co2.value,491
1631479320.685481,co2.value,489
1631479330.741189,co2.value,488
1631479340.798648,co2.value,486
1631479350.845717,co2.value,484
1631479360.901736,co2.value,482
1631479370.955475,co2.value,479
1631479381.027105,co2.value,477
1631479391.083382,co2.value,475
1631479401.139429,co2.value,474
1631479421.250635,co2.value,473
1631479431.30621,co2.value,472
1631479451.417521,co2.value,471
1631479461.473547,co2.value,470
1631479471.5292,co2.value,469
1631479481.585247,co2.value,470
1631479491.640037,co2.value,469
1631479501.696212,co2.value,468
1631479511.751823,co2.value,469
1631479521.807514,co2.value,467
1631479531.860884,co2.value,466
1631479551.990957,co2.value,467
1631479562.046893,co2.value,468
1631479572.102667,co2.value,467
1631479582.158305,co2.value,466
1631479592.20797,co2.value,465
1631479602.263902,co2.value,464
1631479612.319678,co2.value,463
1631479622.375948,co2.value,462
1631479642.48739,co2.value,461
1631479652.542648,co2.value,460
1631479662.598193,co2.value,461
1631479682.710928,co2.value,459
1631479692.766543,co2.value,460
1631479712.875723,co2.value,459
1631479722.931453,co2.value,458
1631479773.212254,co2.value,459
1631479793.323517,co2.value,460
1631479813.43021,co2.value,461
1631479853.65612,co2.value,460
1631479893.858826,co2.value,461
1631479903.91478,co2.value,463
1631479913.970562,co2.value,465
1631479924.026287,co2.value,466
1631479944.13129,co2.value,468
1631479954.187079,co2.value,469
1631479994.410069,co2.value,470
1631480004.4656,co2.value,471
1631480024.579036,co2.value,472
1631480034.636579,co2.value,473
1631480044.692656,co2.value,475
1631480054.738948,co2.value,476
1631480064.797113,co2.value,478
1631480084.898903,co2.value,480
1631480094.969667,co2.value,481
1631480105.025607,co2.value,483
1631480115.078018,co2.value,484
1631480125.134882,co2.value,487
1631480135.190843,co2.value,489
1631480145.237983,co2.value,492
1631480155.310482,co2.value,494
1631480165.358734,co2.value,498
1631480175.424931,co2.value,501
1631480185.478973,co2.value,504
1631480195.535166,co2.value,506
1631480205.591072,co2.value,509
1631480215.647142,co2.value,512
1631480225.703069,co2.value,514
1631480235.759317,co2.value,516
1631480245.815577,co2.value,518
1631480255.871633,co2.value,520
1631480265.927949,co2.value,521
1631480275.98387,co2.value,523
1631480286.039953,co2.value,525
1631480296.096321,co2.value,526
1631480316.201363,co2.value,528
1631480326.257573,co2.value,529
1631480336.313627,co2.value,530
1631480346.361906,co2.value,531
1631480356.432711,co2.value,532
1631480366.488534,co2.value,533
1631480376.54446,co2.value,534
1631480386.60106,co2.value,536
1631480396.656828,co2.value,538
1631480406.71347,co2.value,539
1631480416.769623,co2.value,541
1631480426.825764,co2.value,543
1631480436.884782,co2.value,545
1631480456.996826,co2.value,547
1631480467.052607,co2.value,549
1631480477.108088,co2.value,550
1631480487.164696,co2.value,552
1631480497.212383,co2.value,554
1631480507.270909,co2.value,556
1631480517.327095,co2.value,558
1631480527.382825,co2.value,559
1631480537.438786,co2.value,560
1631480547.494538,co2.value,562
1631480557.550777,co2.value,563
1631480577.662765,co2.value,564
1631480587.718985,co2.value,565
1631480597.775076,co2.value,567
1631480607.822698,co2.value,568
1631480627.935178,co2.value,569
1631480637.992655,co2.value,570
1631480648.049084,co2.value,571
1631480658.104501,co2.value,572
1631480668.153594,co2.value,573
1631480678.209462,co2.value,574
1631480688.265276,co2.value,575
1631480698.321237,co2.value,576
1631480708.367504,co2.value,577
1631480718.42348,co2.value,578
1631480728.47955,co2.value,579
1631480738.535296,co2.value,580
1631480748.582826,co2.value,581
1631480758.638755,co2.value,582
1631480768.694871,co2.value,583
1631480778.750528,co2.value,584
1631480788.806729,co2.value,585
1631480798.862737,co2.value,586
1631480808.918775,co2.value,587
1631480829.031006,co2.value,588
1631480839.082232,co2.value,589
1631480869.260731,co2.value,590
1631480889.372873,co2.value,591
1631480909.487142,co2.value,592
1631480919.543079,co2.value,593
1631480929.599422,co2.value,594
1631480939.652931,co2.value,596
1631480949.708859,co2.value,597
1631480959.764536,co2.value,598
1631480969.820424,co2.value,600
1631480979.876683,co2.value,602
1631480989.932789,co2.value,603
1631480999.988606,co2.value,605
1631481010.042711,co2.value,606
1631481020.100848,co2.value,608
1631481030.153758,co2.value,609
1631481040.21022,co2.value,610
1631481050.26582,co2.value,611
1631481060.321686,co2.value,612
1631481080.43329,co2.value,613
1631481090.488951,co2.value,614
1631481120.655518,co2.value,615
1631481130.711372,co2.value,616
1631481201.100092,co2.value,617
1631481221.212312,co2.value,618
1631481231.268771,co2.value,619
1631481251.372617,co2.value,620
1631481291.598049,co2.value,621
1631481301.654185,co2.value,622
1631481321.76639,co2.value,623
1631481331.822764,co2.value,624
1631481341.878999,co2.value,626
1631481361.985255,co2.value,627
1631481372.041191,co2.value,629
1631481382.08999,co2.value,630
1631481392.165083,co2.value,631
1631481402.221342,co2.value,632
1631481412.279051,co2.value,634
1631481422.335129,co2.value,635
1631481452.503423,co2.value,634
1631481462.55993,co2.value,636
1631481472.611687,co2.value,638
1631481482.667911,co2.value,639
1631481492.724164,co2.value,637
1631481502.782105,co2.value,638
1631481512.838348,co2.value,640
1631481532.943262,co2.value,639
1631481542.995067,co2.value,640
1631481553.042089,co2.value,641
1631481583.20546,co2.value,642
1631481593.263464,co2.value,643
1631481603.319652,co2.value,644
1631481633.484852,co2.value,645
1631481643.5408,co2.value,647
1631481693.805363,co2.value,648
1631481703.861689,co2.value,649
1631481713.917663,co2.value,648
1631481723.965761,co2.value,649
1631481734.021897,co2.value,651
1631481764.182824,co2.value,652
1631481784.28661,co2.value,654
1631481794.342784,co2.value,653
1631481804.421544,co2.value,652
1631481814.489781,co2.value,654
1631481824.545369,co2.value,653
1631481834.596651,co2.value,654
1631481844.652646,co2.value,652
1631481854.708284,co2.value,654
1631481864.757043,co2.value,656
1631481874.813989,co2.value,655
1631481884.870235,co2.value,656
1631481894.926307,co2.value,659
1631481904.9824,co2.value,657
1631481915.038228,co2.value,659
1631481925.094163,co2.value,658
1631481935.151478,co2.value,656
1631481945.220867,co2.value,658
1631481965.323472,co2.value,657
1631481975.38009,co2.value,659
1631481995.492412,co2.value,660
1631482005.548183,co2.value,662
1631482025.654411,co2.value,664
1631482045.766342,co2.value,665
1631482055.813484,co2.value,666
1631482065.864941,co2.value,665
1631482075.921183,co2.value,667
1631482085.977117,co2.value,668
1631482106.089311,co2.value,669
1631482116.145064,co2.value,668
1631482126.201179,co2.value,669
1631482136.256842,co2.value,670
1631482146.313339,co2.value,669
1631482156.369065,co2.value,670
1631482166.425415,co2.value,671
1631482176.481411,co2.value,670
1631482186.52956,co2.value,669
1631482196.585483,co2.value,670
1631482206.639448,co2.value,671
1631482216.695637,co2.value,672
1631482236.807902,co2.value,673
1631482246.859291,co2.value,674
1631482256.915247,co2.value,673
1631482307.191692,co2.value,674
1631482317.248303,co2.value,675
1631482327.304088,co2.value,676
1631482337.359382,co2.value,677
1631482347.415673,co2.value,678
1631482357.470274,co2.value,679
1631482377.579898,co2.value,680
1631482427.861238,co2.value,681
1631482447.980403,co2.value,682
1631482458.051433,co2.value,683
1631482468.100221,co2.value,684
1631482478.156424,co2.value,685
1631482488.212124,co2.value,686
1631482498.268077,co2.value,687
1631482508.324277,co2.value,688
1631482518.380106,co2.value,689
1631482538.491233,co2.value,690
1631482548.54743,co2.value,691
1631482568.656849,co2.value,692
1631482578.712803,co2.value,693
1631482598.824661,co2.value,694
1631482689.334539,co2.value,695
1631482709.440735,co2.value,694
1631482729.57812,co2.value,695
1631482739.656017,co2.value,696
1631482749.711718,co2.value,695
1631482779.880392,co2.value,696
1631482789.936533,co2.value,697
1631482799.992266,co2.value,698
1631482810.048587,co2.value,699
1631482830.158306,co2.value,701
1631482840.210992,co2.value,702
1631482850.267058,co2.value,701
1631482860.323043,co2.value,702
1631482870.379155,co2.value,703
1631482880.434988,co2.value,705
1631482900.549101,co2.value,706
1631482910.600684,co2.value,707
1631482920.651133,co2.value,708
1631482930.709161,co2.value,709
1631482940.765463,co2.value,708
1631482960.880111,co2.value,710
1631482970.930991,co2.value,708
1631483001.090669,co2.value,710
1631483011.151106,co2.value,709
1631483021.206965,co2.value,711
1631483031.263025,co2.value,710
1631483041.318938,co2.value,711
1631483051.374745,co2.value,712
1631483061.429603,co2.value,711
1631483071.485608,co2.value,712
1631483101.650775,co2.value,713
1631483111.706848,co2.value,714
1631483121.762905,co2.value,715
1631483141.882929,co2.value,716
1631483151.938781,co2.value,717
1631483222.332415,co2.value,719
1631483252.499935,co2.value,721
1631483272.606274,co2.value,722
1631483292.718015,co2.value,724
1631483302.766173,co2.value,723
1631483312.822221,co2.value,724
1631483342.989661,co2.value,725
1631483353.047567,co2.value,726
1631483403.319168,co2.value,728
1631483413.374882,co2.value,727
1631483423.430668,co2.value,728
1631483433.486563,co2.value,727
1631483443.53417,co2.value,728
1631483473.731091,co2.value,727
1631483483.787193,co2.value,729
1631483493.843007,co2.value,728
1631483503.898823,co2.value,729
1631483513.952593,co2.value,728
1631483524.003613,co2.value,729
1631483534.058729,co2.value,730
1631483544.114237,co2.value,731
1631483554.170441,co2.value,733
1631483564.225888,co2.value,730
1631483574.281451,co2.value,733
1631483584.338588,co2.value,734
1631483594.394576,co2.value,737
1631483604.450256,co2.value,736
1631483644.662913,co2.value,732
1631483654.719193,co2.value,735
1631483664.77514,co2.value,738
1631483674.83098,co2.value,736
1631483684.886644,co2.value,739
1631483694.942437,co2.value,742
1631483725.102451,co2.value,744
1631483745.213129,co2.value,740
1631483765.32478,co2.value,745
1631483775.380401,co2.value,742
1631483795.490167,co2.value,743
1631483825.660601,co2.value,744
1631483835.716579,co2.value,749
1631483845.772271,co2.value,753
1631483855.827851,co2.value,749
1631483865.883939,co2.value,747
1631483875.941264,co2.value,750
1631483885.997037,co2.value,752
1631483906.108877,co2.value,755
1631483916.164396,co2.value,760
1631483926.218949,co2.value,759
1631483936.274886,co2.value,762
1631483946.330208,co2.value,766
1631483966.438575,co2.value,764
1631483986.55037,co2.value,763
1631484006.658585,co2.value,767
1631484016.715634,co2.value,770
1631484026.768343,co2.value,767
1631484046.894319,co2.value,769
1631484077.061654,co2.value,771
1631484097.18013,co2.value,770
1631484107.235802,co2.value,769
1631484117.291464,co2.value,768
1631484147.447712,co2.value,767
1631484157.503663,co2.value,765
1631484177.615535,co2.value,766
1631484187.671458,co2.value,768
1631484227.886834,co2.value,769
1631484247.99809,co2.value,770
1631484268.111634,co2.value,771
1631484278.167708,co2.value,770
1631484298.279078,co2.value,771
1631484308.334842,co2.value,772
1631484338.499303,co2.value,773
1631484348.555174,co2.value,774
1631484358.613061,co2.value,775
1631484368.666533,co2.value,776
1631484388.786513,co2.value,777
1631484428.996021,co2.value,776
1631484449.108046,co2.value,777
1631484459.156515,co2.value,778
1631484479.267923,co2.value,779
1631484509.427503,co2.value,780
1631484539.585537,co2.value,781
1631484559.687384,co2.value,782
1631484569.743178,co2.value,783
1631484579.795317,co2.value,784
1631484589.851477,co2.value,785
1631484599.907283,co2.value,787
1631484620.011195,co2.value,788
1631484660.228153,co2.value,787
1631484670.275023,co2.value,788
1631484700.43491,co2.value,789
1631484710.490729,co2.value,790
1631484720.544634,co2.value,791
1631484730.594605,co2.value,792
1631484740.650944,co2.value,793
1631484760.75447,co2.value,792
1631484770.810597,co2.value,791
1631484780.864658,co2.value,790
1631484790.931019,co2.value,789
1631484800.986816,co2.value,788
1631484821.098516,co2.value,789
1631484831.15576,co2.value,790
1631484841.211811,co2.value,791
1631484851.267477,co2.value,792
1631484861.315681,co2.value,793
1631484881.427753,co2.value,794
1631484911.583758,co2.value,795
1631484921.636159,co2.value,796
1631484931.682873,co2.value,797
1631484941.738871,co2.value,799
1631484951.795338,co2.value,800
1631484961.85143,co2.value,801
1631484971.903703,co2.value,803
1631484981.955255,co2.value,804
1631485002.066758,co2.value,805
1631485012.115017,co2.value,806
1631485022.170661,co2.value,808
1631485032.2271,co2.value,809
1631485042.272968,co2.value,810
1631485092.573106,co2.value,811
1631485112.68475,co2.value,812
1631485122.740111,co2.value,811
1631485142.851181,co2.value,812
1631485162.961112,co2.value,813
1631485173.017898,co2.value,814
1631485193.129897,co2.value,815
1631485243.406471,co2.value,816
1631485303.739449,co2.value,817
1631485333.887644,co2.value,819
1631485374.112247,co2.value,820
1631485384.168077,co2.value,819
1631485394.222452,co2.value,820
1631485404.272287,co2.value,821
1631485424.378926,co2.value,822
1631485464.593246,co2.value,824
1631485474.643471,co2.value,823
1631485484.699483,co2.value,825
1631485494.755461,co2.value,827
1631485514.864092,co2.value,828
1631485524.914339,co2.value,829
1631485545.02598,co2.value,828
1631485565.124735,co2.value,830
1631485575.195969,co2.value,831
1631485585.244731,co2.value,832
1631485595.301714,co2.value,833
1631485605.357743,co2.value,832
1631485615.413896,co2.value,834
1631485635.525586,co2.value,833
1631485645.581706,co2.value,834
1631485665.693679,co2.value,833
1631485675.749593,co2.value,834
1631485685.805513,co2.value,833
1631485705.918037,co2.value,834
1631485746.141189,co2.value,836
1631485756.197,co2.value,837
1631485766.262912,co2.value,838
1631485786.374893,co2.value,837
1631485796.430711,co2.value,839
1631485806.487108,co2.value,841
1631485816.536615,co2.value,839
1631485836.642861,co2.value,841
1631485866.810036,co2.value,840
1631485876.86583,co2.value,841
1631485886.921723,co2.value,843
1631485896.977639,co2.value,844
1631485907.028678,co2.value,845
1631485937.225103,co2.value,847
1631485967.38908,co2.value,846
1631485977.439144,co2.value,848
1631485987.498968,co2.value,850
1631485997.547731,co2.value,849
1631486007.603373,co2.value,848
1631486017.659291,co2.value,850
1631486027.715525,co2.value,851
1631486037.771723,co2.value,850
1631486047.817747,co2.value,849
1631486057.874144,co2.value,851
1631486067.929744,co2.value,852
1631486077.978102,co2.value,853
1631486108.144223,co2.value,855
1631486118.198453,co2.value,856
1631486138.308597,co2.value,855
1631486148.379776,co2.value,853
1631486158.435837,co2.value,854
1631486168.488417,co2.value,856
1631486188.607844,co2.value,855
1631486198.663865,co2.value,856
1631486208.719668,co2.value,858
1631486228.831859,co2.value,860
1631486248.943594,co2.value,861
1631486258.998797,co2.value,862
1631486279.111057,co2.value,863
1631486289.163867,co2.value,865
1631486299.219923,co2.value,864
1631486309.275899,co2.value,865
1631486329.387765,co2.value,866
1631486339.438857,co2.value,867
1631486359.551365,co2.value,868
1631486369.607767,co2.value,869
1631486419.886863,co2.value,868
1631486439.990328,co2.value,869
1631486450.046375,co2.value,870
1631486470.158705,co2.value,872
1631486480.216989,co2.value,871
1631486490.272813,co2.value,870
1631486500.332229,co2.value,872
1631486510.387952,co2.value,870
1631486530.495752,co2.value,871
1631486550.59951,co2.value,873
1631486560.65581,co2.value,872
1631486580.759676,co2.value,873
1631486590.812684,co2.value,874
1631486600.868491,co2.value,873
1631486610.919542,co2.value,874
1631486631.031232,co2.value,875
1631486651.135516,co2.value,876
1631486681.295519,co2.value,878
1631486691.351364,co2.value,880
1631486701.399585,co2.value,879
1631486711.456164,co2.value,882
1631486721.512015,co2.value,883
1631486731.55905,co2.value,885
1631486741.615098,co2.value,886
1631486751.671666,co2.value,883
1631486761.719709,co2.value,886
1631486781.832098,co2.value,885
1631486791.879932,co2.value,883
1631486801.935634,co2.value,885
1631486811.991291,co2.value,882
1631486822.039899,co2.value,886
1631486832.091911,co2.value,885
1631486842.14733,co2.value,888
1631486852.200077,co2.value,889
1631486862.256031,co2.value,887
1631486872.311933,co2.value,889
1631486882.364496,co2.value,886
1631486892.420373,co2.value,885
1631486912.53134,co2.value,884
1631486922.587512,co2.value,883
1631486932.643476,co2.value,882
1631486942.699226,co2.value,884
1631486972.86651,co2.value,883
1631486982.921329,co2.value,887
1631487013.079876,co2.value,889
1631487023.135361,co2.value,888
1631487033.1919,co2.value,889
1631487063.353721,co2.value,892
1631487073.400908,co2.value,890
1631487083.458733,co2.value,893
1631487093.514779,co2.value,894
1631487103.569868,co2.value,897
1631487113.626559,co2.value,898
1631487133.728898,co2.value,901
1631487143.784693,co2.value,898
1631487153.838549,co2.value,901
1631487163.888651,co2.value,899
1631487204.104053,co2.value,900
1631487214.159245,co2.value,899
1631487224.215127,co2.value,901
1631487234.270987,co2.value,899
1631487264.423591,co2.value,897
1631487274.478919,co2.value,900
1631487284.527443,co2.value,898
1631487294.583293,co2.value,901
1631487304.638967,co2.value,900
1631487314.69502,co2.value,902
1631487324.747429,co2.value,901
1631487334.818393,co2.value,899
1631487344.874429,co2.value,903
1631487354.930887,co2.value,901
1631487364.986386,co2.value,903
1631487405.209826,co2.value,901
1631487415.265704,co2.value,905
1631487425.321873,co2.value,902
1631487435.379785,co2.value,904
1631487455.491102,co2.value,905
1631487485.658884,co2.value,906
1631487505.763815,co2.value,907
1631487515.819862,co2.value,905
1631487525.875921,co2.value,907
1631487535.93154,co2.value,910
1631487545.98738,co2.value,907
1631487556.043335,co2.value,910
1631487566.101056,co2.value,908
1631487576.156925,co2.value,910
1631487586.207442,co2.value,909
1631487596.263486,co2.value,910
1631487606.319521,co2.value,911
1631487626.431038,co2.value,912
1631487646.533166,co2.value,914
1631487656.586727,co2.value,913
1631487666.637118,co2.value,914
1631487686.748789,co2.value,915
1631487767.189293,co2.value,916
1631487777.237019,co2.value,917
1631487847.62737,co2.value,918
1631487857.683155,co2.value,919
1631487877.795108,co2.value,920
1631487897.906776,co2.value,922
1631487918.018178,co2.value,923
1631487928.074138,co2.value,924
1631487948.18623,co2.value,925
1631487968.296589,co2.value,926
1631487988.413151,co2.value,927
1631487998.468618,co2.value,928
1631488018.572727,co2.value,929
1631488028.628705,co2.value,930
1631488058.796034,co2.value,931
1631488078.907564,co2.value,932
1631488099.011787,co2.value,933
1631488109.068456,co2.value,934
1631488129.180574,co2.value,935
1631488149.292178,co2.value,936
1631488169.416972,co2.value,937
1631488179.46712,co2.value,938
1631488199.579335,co2.value,939
1631488209.635249,co2.value,941
1631488300.168289,co2.value,940
1631488310.224189,co2.value,941
1631488320.279952,co2.value,942
1631488330.335948,co2.value,943
1631488360.495277,co2.value,944
1631488370.551395,co2.value,943
1631488430.886878,co2.value,944
1631488440.942945,co2.value,945
1631488450.998915,co2.value,946
1631488461.055389,co2.value,948
1631488471.113202,co2.value,949
1631488481.171165,co2.value,950
1631488521.407903,co2.value,949
1631488551.566538,co2.value,950
1631488561.616928,co2.value,951
1631488571.673038,co2.value,952
1631488591.784689,co2.value,953
1631488632.028125,co2.value,952
1631488642.083966,co2.value,951
1631488652.139638,co2.value,950
1631488692.363506,co2.value,951
1631488702.41942,co2.value,953
1631488712.475369,co2.value,954
1631488722.52677,co2.value,955
1631488732.582605,co2.value,956
1631488792.91803,co2.value,955
1631488813.026775,co2.value,956
1631488843.194065,co2.value,957
1631488873.36327,co2.value,956
1631488883.419548,co2.value,957
1631488893.466456,co2.value,958
1631488903.522872,co2.value,959
1631488933.690807,co2.value,958
1631488953.802491,co2.value,960
1631488963.858667,co2.value,961
1631488973.914875,co2.value,962
1631488983.966654,co2.value,963
1631489004.078632,co2.value,962
1631489024.186696,co2.value,963
1631489034.242648,co2.value,964
1631489044.299301,co2.value,966
1631489054.355121,co2.value,965
1631489064.40661,co2.value,966
1631489074.462842,co2.value,968
1631489104.62324,co2.value,969
1631489114.678442,co2.value,970
1631489124.731822,co2.value,971
1631489144.837184,co2.value,970
1631489185.059111,co2.value,971
1631489195.115535,co2.value,972
1631489225.283563,co2.value,973
1631489255.448751,co2.value,974
1631489265.50482,co2.value,975
1631489275.560713,co2.value,976
1631489295.672451,co2.value,977
1631489305.728033,co2.value,978
1631489325.847013,co2.value,977
1631489335.90303,co2.value,978
1631489345.959009,co2.value,979
1631489376.128413,co2.value,978
1631489386.18455,co2.value,977
1631489406.287184,co2.value,979
1631489416.337459,co2.value,980
1631489426.39458,co2.value,981
1631489466.629638,co2.value,980
1631489526.949505,co2.value,982
1631489547.06183,co2.value,983
1631489557.117362,co2.value,984
1631489567.173706,co2.value,985
1631489617.465874,co2.value,984
1631489667.727884,co2.value,985
1631489687.837841,co2.value,986
1631489697.893568,co2.value,985
1631489718.005875,co2.value,986
1631489728.061519,co2.value,985
1631489788.393784,co2.value,986
1631489798.449329,co2.value,987
1631489808.50548,co2.value,988
1631489828.617782,co2.value,989
1631489838.668136,co2.value,990
1631489858.779597,co2.value,991
1631489888.947386,co2.value,993
1631489899.003306,co2.value,994
1631489919.114818,co2.value,995
1631489929.171235,co2.value,997
1631489939.227203,co2.value,998
1631489949.28347,co2.value,999
1631489959.338162,co2.value,1000
1631489969.393951,co2.value,1001
1631489979.449899,co2.value,1002
1631490039.799575,co2.value,1001
1631490059.921808,co2.value,1000
1631490069.969252,co2.value,998
1631490080.025371,co2.value,997
1631490090.081284,co2.value,996
1631490100.128428,co2.value,997
1631490110.184306,co2.value,999
1631490120.240115,co2.value,1000
1631490130.288445,co2.value,998
1631490150.39472,co2.value,999
1631490160.448395,co2.value,998
1631490170.504047,co2.value,997
1631490200.67226,co2.value,998
1631490210.728231,co2.value,1000
1631490220.784121,co2.value,1002
1631490230.839197,co2.value,1001
1631490240.895172,co2.value,1003
1631490250.950866,co2.value,1005
1631490271.068359,co2.value,1007
1631490281.125985,co2.value,1009
1631490311.284514,co2.value,1010
1631490331.394522,co2.value,1012
1631490341.450023,co2.value,1014
1631490351.505968,co2.value,1012
1631490361.561981,co2.value,1013
1631490371.608784,co2.value,1016
1631490381.664777,co2.value,1015
1631490401.776714,co2.value,1019
1631490411.832981,co2.value,1016
1631490421.888578,co2.value,1015
1631490431.944634,co2.value,1019
1631490452.055143,co2.value,1018
1631490462.111166,co2.value,1020
1631490482.222863,co2.value,1022
1631490492.278423,co2.value,1026
1631490512.392855,co2.value,1024
1631490532.49158,co2.value,1029
1631490542.5598,co2.value,1031
1631490552.628816,co2.value,1028
1631490562.678781,co2.value,1031
1631490572.734371,co2.value,1034
1631490582.790395,co2.value,1036
1631490592.83847,co2.value,1037
1631490602.894508,co2.value,1039
1631490612.948521,co2.value,1040
1631490622.998874,co2.value,1044
1631490633.054818,co2.value,1046
1631490643.11123,co2.value,1045
1631490653.166814,co2.value,1044
1631490673.27834,co2.value,1047
1631490683.328807,co2.value,1050
1631490693.384752,co2.value,1051
1631490703.440848,co2.value,1052
1631490713.496872,co2.value,1055
1631490723.552724,co2.value,1057
1631490733.608711,co2.value,1054
1631490743.664701,co2.value,1056
1631490763.776349,co2.value,1057
1631490773.832286,co2.value,1058
1631490783.878566,co2.value,1056
1631490793.934691,co2.value,1057
1631490803.99032,co2.value,1058
1631490824.102378,co2.value,1055
1631490834.158443,co2.value,1054
1631490844.20877,co2.value,1056
1631490884.430707,co2.value,1055
1631490904.549278,co2.value,1053
1631490934.724584,co2.value,1056
1631490954.838082,co2.value,1058
1631490964.894116,co2.value,1059
1631490984.99878,co2.value,1060
1631490995.054728,co2.value,1059
1631491015.16617,co2.value,1058
1631491025.222293,co2.value,1060
1631491035.278042,co2.value,1063
1631491055.384747,co2.value,1066
1631491065.44035,co2.value,1070
1631491075.498583,co2.value,1072
1631491085.554194,co2.value,1073
1631491095.609791,co2.value,1075
1631491105.666149,co2.value,1076
1631491115.722278,co2.value,1075
1631491135.833898,co2.value,1074
1631491145.883702,co2.value,1072
1631491155.940368,co2.value,1074
1631491165.99669,co2.value,1077
1631491186.109013,co2.value,1079
1631491196.165476,co2.value,1083
1631491206.223476,co2.value,1086
1631491216.279472,co2.value,1088
1631491226.335643,co2.value,1087
1631491246.447387,co2.value,1086
1631491266.559761,co2.value,1085
1631491276.616025,co2.value,1083
1631491296.720933,co2.value,1084
