time_stamp,entity,new_status
1636982142.643905,co2.value,643
1636982162.755135,co2.value,642
1636982223.073668,co2.value,643
1636982233.122289,co2.value,644
1636982263.281678,co2.value,645
1636982273.337436,co2.value,644
1636982293.441271,co2.value,645
1636982323.605351,co2.value,646
1636982343.710616,co2.value,647
1636982353.761949,co2.value,648
1636982363.815081,co2.value,649
1636982383.926648,co2.value,650
1636982414.089305,co2.value,651
1636982514.638719,co2.value,652
1636982534.750444,co2.value,651
1636982554.847752,co2.value,652
1636982574.957925,co2.value,653
1636982595.069784,co2.value,654
1636982605.117924,co2.value,655
1636982615.174969,co2.value,656
1636982625.228024,co2.value,657
1636982645.334875,co2.value,658
1636982655.390142,co2.value,659
1636982665.438528,co2.value,660
1636982725.757877,co2.value,661
1636982776.028006,co2.value,660
1636982796.133131,co2.value,661
1636982836.356593,co2.value,662
1636982866.523565,co2.value,663
1636982876.580182,co2.value,664
1636982886.63625,co2.value,665
1636982896.69227,co2.value,666
1636982906.748085,co2.value,668
1636982916.803929,co2.value,669
1636982936.915505,co2.value,671
1636982946.971045,co2.value,672
1636982967.073765,co2.value,673
1636982977.12959,co2.value,674
1636982987.185438,co2.value,675
1636983007.297453,co2.value,676
1636983077.680772,co2.value,677
1636983138.008348,co2.value,678
1636983148.063956,co2.value,679
1636983168.175341,co2.value,680
1636983178.23124,co2.value,681
1636983188.286214,co2.value,680
1636983208.398746,co2.value,681
1636983218.452158,co2.value,682
1636983228.50795,co2.value,683
1636983248.620103,co2.value,684
1636983268.731409,co2.value,685
1636983288.84517,co2.value,686
1636983329.063327,co2.value,687
1636983339.117835,co2.value,686
1636983349.173595,co2.value,687
1636983369.28574,co2.value,686
1636983379.341272,co2.value,687
1636983429.612555,co2.value,688
1636983510.05603,co2.value,689
1636983540.224566,co2.value,690
1636983560.330145,co2.value,691
1636983590.498311,co2.value,690
1636983600.549909,co2.value,691
1636983620.661131,co2.value,690
1636983650.828908,co2.value,691
1636983680.996177,co2.value,692
1636983711.163362,co2.value,693
1636983741.32504,co2.value,692
1636983761.436571,co2.value,691
1636983771.49255,co2.value,692
1636983791.604628,co2.value,693
1636983801.659996,co2.value,694
1636983811.715895,co2.value,695
1636983831.825188,co2.value,696
1636983851.936679,co2.value,697
1636983872.048239,co2.value,696
1636983882.103777,co2.value,697
1636983912.263938,co2.value,698
1636983932.374497,co2.value,699
1636983942.430036,co2.value,700
1636983952.48563,co2.value,702
1636983972.597121,co2.value,703
1636983982.652857,co2.value,704
1636983992.70758,co2.value,705
1636984022.873547,co2.value,706
1636984042.985231,co2.value,707
1636984053.041609,co2.value,706
1636984063.097127,co2.value,707
1636984163.646326,co2.value,708
1636984203.863551,co2.value,707
1636984223.983794,co2.value,708
1636984254.141623,co2.value,709
1636984284.307477,co2.value,710
1636984324.53456,co2.value,711
1636984344.658008,co2.value,710
1636984394.929561,co2.value,711
1636984415.040508,co2.value,712
1636984435.151366,co2.value,713
1636984455.261827,co2.value,714
1636984465.321455,co2.value,715
1636984475.377578,co2.value,716
1636984505.537522,co2.value,717
1636984515.585832,co2.value,718
1636984545.744008,co2.value,719
1636984616.120786,co2.value,718
1636984636.224727,co2.value,717
1636984646.2807,co2.value,716
1636984656.336778,co2.value,715
1636984676.440817,co2.value,714
1636984686.496626,co2.value,713
1636984696.552143,co2.value,712
1636984716.664001,co2.value,711
1636984726.719511,co2.value,709
1636984736.775608,co2.value,708
1636984746.822118,co2.value,706
1636984756.872059,co2.value,704
1636984766.927572,co2.value,702
1636984776.983813,co2.value,700
1636984787.031911,co2.value,698
1636984797.087787,co2.value,696
1636984807.143375,co2.value,694
1636984817.191601,co2.value,690
1636984827.241618,co2.value,687
1636984837.29762,co2.value,683
1636984847.351462,co2.value,679
1636984857.407479,co2.value,676
1636984867.460901,co2.value,672
1636984877.511143,co2.value,668
1636984887.567241,co2.value,664
1636984897.623218,co2.value,661
1636984907.671043,co2.value,657
1636984917.726951,co2.value,654
1636984927.782677,co2.value,651
1636984937.830792,co2.value,648
1636984947.886723,co2.value,646
1636984957.940741,co2.value,645
1636984967.996674,co2.value,643
1636984978.051571,co2.value,641
1636984988.100472,co2.value,640
1636984998.156291,co2.value,639
1636985008.211992,co2.value,638
1636985018.268044,co2.value,636
1636985028.323907,co2.value,635
1636985038.379387,co2.value,634
1636985048.451228,co2.value,632
1636985058.507433,co2.value,628
1636985068.563122,co2.value,625
1636985078.610154,co2.value,621
1636985088.666453,co2.value,618
1636985098.721967,co2.value,613
1636985108.777956,co2.value,609
1636985118.833981,co2.value,605
1636985128.88998,co2.value,601
1636985138.939514,co2.value,596
1636985148.995632,co2.value,592
1636985159.049874,co2.value,588
1636985169.105521,co2.value,584
1636985179.160868,co2.value,581
1636985189.216775,co2.value,579
1636985199.269282,co2.value,577
1636985209.325044,co2.value,575
1636985219.381131,co2.value,573
1636985229.436816,co2.value,572
1636985239.492564,co2.value,571
1636985249.539264,co2.value,570
1636985259.595275,co2.value,569
1636985269.650835,co2.value,568
1636985289.762976,co2.value,566
1636985299.818491,co2.value,564
1636985309.874403,co2.value,562
1636985319.930395,co2.value,559
1636985329.999665,co2.value,558
1636985340.054861,co2.value,556
1636985350.124605,co2.value,555
1636985360.180733,co2.value,553
1636985370.236517,co2.value,552
1636985380.292483,co2.value,551
1636985390.347978,co2.value,549
1636985400.404263,co2.value,547
1636985410.45967,co2.value,546
1636985420.515744,co2.value,545
1636985430.568034,co2.value,544
1636985531.127562,co2.value,543
1636985541.183658,co2.value,542
1636985551.239162,co2.value,541
1636985561.295608,co2.value,540
1636985571.35153,co2.value,539
1636985581.407296,co2.value,538
1636985591.463139,co2.value,537
1636985611.576737,co2.value,536
1636985621.627242,co2.value,535
1636985631.683155,co2.value,534
1636985651.794786,co2.value,533
1636985671.906132,co2.value,532
1636985681.961934,co2.value,531
1636985702.072472,co2.value,530
1636985712.126602,co2.value,529
1636985722.182633,co2.value,528
1636985742.305889,co2.value,527
1636985752.354854,co2.value,526
1636985772.466319,co2.value,525
1636985822.731796,co2.value,524
1636985842.843462,co2.value,523
1636985852.906903,co2.value,522
1636985953.451257,co2.value,521
1636985963.506663,co2.value,520
1636985983.618674,co2.value,518
1636985993.675859,co2.value,517
1636986003.732772,co2.value,515
1636986013.788827,co2.value,514
1636986023.844742,co2.value,513
1636986033.898585,co2.value,511
1636986043.95531,co2.value,510
1636986064.068438,co2.value,508
1636986074.124949,co2.value,506
1636986084.181256,co2.value,505
1636986094.237782,co2.value,504
1636986104.294234,co2.value,503
1636986134.45765,co2.value,502
1636986204.847614,co2.value,501
1636986224.963209,co2.value,500
1636986245.086165,co2.value,499
1636986275.256536,co2.value,498
1636986295.362632,co2.value,499
1636986315.473285,co2.value,498
1636986325.529504,co2.value,497
1636986365.754597,co2.value,496
1636986385.856044,co2.value,495
1636986436.124455,co2.value,496
1636986456.228413,co2.value,497
1636986466.284442,co2.value,498
1636986486.398761,co2.value,499
1636986516.579385,co2.value,498
1636986526.6353,co2.value,499
1636986546.741321,co2.value,500
1636986566.854443,co2.value,502
1636986576.910286,co2.value,503
1636986586.962314,co2.value,504
1636986597.018315,co2.value,505
1636986627.195711,co2.value,506
1636986647.303788,co2.value,507
1636986687.520624,co2.value,508
1636986697.576653,co2.value,509
1636986707.63281,co2.value,510
1636986727.741567,co2.value,511
1636986737.797006,co2.value,512
1636986757.909383,co2.value,513
1636986778.022172,co2.value,514
1636986788.078071,co2.value,515
1636986798.134599,co2.value,516
1636986808.190294,co2.value,517
1636986818.24652,co2.value,518
1636986838.358416,co2.value,519
1636986848.414433,co2.value,520
1636986858.468262,co2.value,521
1636986878.579746,co2.value,522
1636986888.628945,co2.value,523
1636986908.760822,co2.value,524
1636986928.873167,co2.value,525
1636986938.929228,co2.value,526
1636986979.153194,co2.value,527
1636987009.318786,co2.value,528
1636987029.424803,co2.value,529
1636987039.470714,co2.value,530
1636987069.63707,co2.value,531
1636987079.69207,co2.value,530
1636987089.74914,co2.value,531
1636987119.917404,co2.value,532
1636987150.08238,co2.value,533
1636987160.140688,co2.value,534
1636987180.25279,co2.value,535
1636987270.75341,co2.value,536
1636987300.923291,co2.value,537
1636987331.080167,co2.value,538
1636987341.136231,co2.value,539
1636987361.248324,co2.value,540
1636987391.434415,co2.value,541
1636987401.490389,co2.value,542
1636987411.548028,co2.value,543
1636987441.707209,co2.value,544
1636987461.819538,co2.value,545
1636987471.875196,co2.value,546
1636987491.987507,co2.value,547
1636987502.043255,co2.value,548
1636987512.099885,co2.value,549
1636987522.155786,co2.value,550
1636987532.211558,co2.value,551
1636987542.267372,co2.value,552
1636987552.323454,co2.value,553
1636987572.43516,co2.value,554
1636987582.486704,co2.value,555
1636987592.536697,co2.value,557
1636987622.70439,co2.value,558
1636987672.97888,co2.value,559
1636987703.143589,co2.value,558
1636987713.198638,co2.value,559
1636987813.773808,co2.value,560
1636987823.832012,co2.value,561
1636987843.938575,co2.value,562
1636987853.994555,co2.value,563
1636987864.050215,co2.value,564
1636987884.155251,co2.value,565
1636987894.211035,co2.value,566
1636987914.322417,co2.value,567
1636987924.368326,co2.value,568
1636987934.419023,co2.value,570
1636987944.475036,co2.value,571
1636987964.586504,co2.value,572
1636988004.799658,co2.value,573
1636988095.299408,co2.value,574
1636988115.411036,co2.value,575
1636988135.516032,co2.value,576
1636988175.72769,co2.value,577
1636988185.77945,co2.value,578
1636988195.837363,co2.value,579
1636988246.098963,co2.value,580
1636988256.154798,co2.value,581
1636988276.257224,co2.value,582
1636988316.474638,co2.value,583
1636988346.625876,co2.value,584
1636988356.682648,co2.value,583
1636988366.738543,co2.value,584
1636988386.850472,co2.value,585
1636988396.906232,co2.value,586
1636988417.016024,co2.value,587
1636988427.066048,co2.value,588
1636988447.177466,co2.value,589
1636988487.394655,co2.value,590
1636988497.445917,co2.value,591
1636988507.501776,co2.value,592
1636988527.613696,co2.value,594
1636988537.669457,co2.value,593
1636988547.725084,co2.value,595
1636988557.781263,co2.value,596
1636988577.892812,co2.value,597
1636988587.949003,co2.value,596
1636988598.004592,co2.value,597
1636988608.063041,co2.value,596
1636988618.119541,co2.value,597
1636988638.225501,co2.value,599
1636988658.336797,co2.value,600
1636988678.448563,co2.value,601
1636988688.504319,co2.value,600
1636988698.56056,co2.value,601
1636988708.616129,co2.value,599
1636988718.671948,co2.value,601
1636988728.725459,co2.value,600
1636988758.894278,co2.value,599
1636988768.950371,co2.value,601
1636988779.006009,co2.value,600
1636988789.062,co2.value,601
1636988819.22516,co2.value,599
1636988829.281272,co2.value,600
1636988849.391084,co2.value,601
1636988879.557009,co2.value,602
1636988889.613268,co2.value,603
1636988909.720925,co2.value,604
1636988919.777187,co2.value,603
1636988929.833754,co2.value,604
1636988949.936244,co2.value,603
1636988959.992076,co2.value,604
1636988970.044515,co2.value,605
1636988990.156802,co2.value,606
1636989000.214493,co2.value,605
1636989060.531129,co2.value,606
1636989070.586725,co2.value,607
1636989090.695601,co2.value,606
1636989110.805368,co2.value,605
1636989130.917485,co2.value,606
1636989140.973443,co2.value,607
1636989151.029355,co2.value,608
1636989201.301102,co2.value,610
1636989211.356764,co2.value,611
1636989241.524669,co2.value,612
1636989271.691927,co2.value,613
1636989291.80328,co2.value,614
1636989301.859389,co2.value,615
1636989311.914821,co2.value,616
1636989321.970925,co2.value,617
1636989342.075818,co2.value,618
1636989372.24355,co2.value,619
1636989392.354525,co2.value,620
1636989412.467244,co2.value,621
1636989422.523487,co2.value,622
1636989472.799604,co2.value,623
1636989492.911198,co2.value,624
1636989502.967461,co2.value,625
1636989513.016146,co2.value,626
1636989523.072179,co2.value,627
1636989543.184632,co2.value,628
1636989573.352856,co2.value,627
1636989583.408907,co2.value,628
1636989633.704162,co2.value,629
1636989663.868077,co2.value,630
1636989744.3049,co2.value,631
1636989754.360983,co2.value,632
1636989774.468674,co2.value,633
1636989784.517912,co2.value,634
1636989794.574364,co2.value,635
1636989814.685837,co2.value,636
1636989824.742548,co2.value,637
1636989834.798602,co2.value,638
1636989844.854656,co2.value,639
1636989854.910317,co2.value,640
1636989885.078317,co2.value,641
1636989965.509059,co2.value,642
1636990015.78323,co2.value,643
1636990035.906401,co2.value,644
1636990045.97286,co2.value,643
1636990056.028688,co2.value,644
1636990076.141113,co2.value,645
1636990086.196965,co2.value,646
1636990096.252674,co2.value,647
1636990106.308684,co2.value,648
1636990126.417744,co2.value,649
1636990136.488534,co2.value,650
1636990176.698107,co2.value,649
1636990186.754071,co2.value,648
1636990216.911068,co2.value,647
1636990237.02276,co2.value,645
1636990247.078343,co2.value,644
1636990257.134026,co2.value,643
1636990267.189839,co2.value,642
1636990277.245415,co2.value,640
1636990287.301531,co2.value,639
1636990297.355621,co2.value,638
1636990307.411399,co2.value,637
1636990317.465321,co2.value,635
1636990327.521412,co2.value,634
1636990337.577148,co2.value,633
1636990347.633346,co2.value,632
1636990367.744945,co2.value,631
1636990407.967968,co2.value,632
1636990458.246859,co2.value,631
1636990488.405489,co2.value,630
1636990508.517252,co2.value,629
1636990558.796366,co2.value,628
1636990629.197351,co2.value,629
1636990649.30927,co2.value,630
1636990669.412718,co2.value,631
1636990679.468493,co2.value,632
1636990709.636072,co2.value,633
1636990719.691691,co2.value,634
1636990749.85309,co2.value,635
1636990759.909862,co2.value,636
1636990840.358544,co2.value,637
1636990850.411692,co2.value,636
1636990860.46782,co2.value,637
1636990870.523026,co2.value,638
1636990890.635477,co2.value,639
1636990910.737682,co2.value,640
1636990920.791496,co2.value,639
1636990930.84743,co2.value,640
1636991061.581357,co2.value,639
1636991071.637109,co2.value,638
1636991101.805139,co2.value,637
1636991111.86138,co2.value,636
1636991131.970931,co2.value,634
1636991142.02728,co2.value,633
1636991152.078739,co2.value,632
1636991162.13128,co2.value,630
1636991172.187175,co2.value,629
1636991182.243312,co2.value,627
1636991192.299169,co2.value,626
1636991202.355065,co2.value,625
1636991212.411108,co2.value,624
1636991222.467434,co2.value,623
1636991232.522966,co2.value,622
1636991252.626922,co2.value,621
1636991292.896876,co2.value,620
1636991333.083266,co2.value,619
1636991393.416703,co2.value,618
1636991413.527277,co2.value,617
1636991433.660383,co2.value,616
1636991443.716022,co2.value,615
1636991453.771036,co2.value,613
1636991463.82672,co2.value,612
1636991473.882558,co2.value,610
1636991483.938605,co2.value,609
1636991493.994524,co2.value,607
1636991504.049785,co2.value,605
1636991514.10021,co2.value,602
1636991524.156162,co2.value,600
1636991534.211981,co2.value,598
1636991544.268106,co2.value,596
1636991554.323942,co2.value,594
1636991564.379847,co2.value,592
1636991574.437405,co2.value,590
1636991584.492534,co2.value,588
1636991594.568861,co2.value,587
1636991604.620486,co2.value,585
1636991614.676457,co2.value,584
1636991624.732677,co2.value,583
1636991644.844694,co2.value,582
1636991654.890576,co2.value,581
1636991675.00098,co2.value,580
1636991695.11212,co2.value,579
1636991715.214561,co2.value,578
1636991735.326799,co2.value,577
1636991755.438171,co2.value,576
1636991765.494018,co2.value,575
1636991785.596517,co2.value,574
1636991795.652286,co2.value,573
1636991815.764226,co2.value,572
1636991845.930538,co2.value,571
1636991876.098229,co2.value,572
1636991916.331838,co2.value,573
1636991926.38736,co2.value,574
1636991976.667404,co2.value,575
1636991996.776361,co2.value,574
1636992037.015107,co2.value,573
1636992057.126431,co2.value,572
1636992067.18213,co2.value,570
1636992077.238682,co2.value,569
1636992107.407823,co2.value,570
1636992117.463566,co2.value,569
1636992147.630953,co2.value,570
1636992177.796132,co2.value,571
1636992197.908419,co2.value,572
1636992207.965533,co2.value,573
1636992228.075861,co2.value,574
1636992238.131565,co2.value,575
1636992248.187537,co2.value,576
1636992288.41099,co2.value,575
1636992298.467125,co2.value,574
1636992308.520254,co2.value,573
1636992318.576117,co2.value,572
1636992328.63207,co2.value,571
1636992338.680638,co2.value,570
1636992348.736017,co2.value,569
1636992358.79267,co2.value,567
1636992368.848857,co2.value,565
1636992378.904702,co2.value,564
1636992388.960618,co2.value,563
1636992399.01652,co2.value,561
1636992409.072832,co2.value,560
1636992419.128763,co2.value,558
1636992429.179898,co2.value,557
1636992439.247445,co2.value,556
1636992449.305269,co2.value,555
1636992469.416523,co2.value,554
1636992499.581894,co2.value,555
1636992519.693833,co2.value,556
1636992569.970014,co2.value,557
1636992580.026381,co2.value,556
1636992590.08268,co2.value,555
1636992630.306044,co2.value,556
1636992640.361847,co2.value,557
1636992761.02143,co2.value,558
1636992781.126072,co2.value,559
1636992801.237178,co2.value,560
1636992811.293427,co2.value,561
1636992821.339847,co2.value,562
1636992831.395883,co2.value,563
1636992841.450017,co2.value,564
1636992861.561324,co2.value,565
1636992931.938288,co2.value,564
1636992941.993598,co2.value,563
1636992952.049276,co2.value,562
1636992962.107508,co2.value,560
1636992972.163523,co2.value,559
1636992982.209642,co2.value,558
1636992992.26833,co2.value,557
1636993002.324524,co2.value,555
1636993012.382593,co2.value,553
1636993022.440649,co2.value,552
1636993032.489955,co2.value,551
1636993042.546066,co2.value,549
1636993052.601604,co2.value,548
1636993082.766136,co2.value,547
1636993102.875902,co2.value,546
1636993112.931379,co2.value,545
1636993122.987239,co2.value,544
