time_stamp,entity,new_status
1625622999.229408,co2.value,1169
1625623029.415656,co2.value,1170
1625623059.60282,co2.value,1171
1625623099.847272,co2.value,1172
1625623130.03471,co2.value,1173
1625623150.159994,co2.value,1174
1625623160.222925,co2.value,1175
1625623180.345531,co2.value,1176
1625623200.470553,co2.value,1177
1625623210.530367,co2.value,1178
1625623220.600877,co2.value,1179
1625623230.662467,co2.value,1181
1625623240.721521,co2.value,1182
1625623250.801605,co2.value,1183
1625623260.863101,co2.value,1184
1625623270.921619,co2.value,1185
1625623301.108718,co2.value,1186
1625623321.23371,co2.value,1187
1625623341.354163,co2.value,1188
1625623482.207505,co2.value,1189
1625623522.457466,co2.value,1190
1625623552.644136,co2.value,1191
1625623582.819112,co2.value,1192
1625623613.005639,co2.value,1193
1625623643.193464,co2.value,1194
1625623673.380159,co2.value,1195
1625623683.442573,co2.value,1196
1625623703.560765,co2.value,1197
1625623713.620828,co2.value,1198
1625623723.683742,co2.value,1199
1625623733.73951,co2.value,1200
1625623744.454455,co2.value,1201
1625623754.511212,co2.value,1202
1625623764.569057,co2.value,1203
1625623774.626448,co2.value,1204
1625623784.680657,co2.value,1205
1625623804.795496,co2.value,1206
1625623814.850083,co2.value,1207
1625623834.958466,co2.value,1208
1625623855.073986,co2.value,1209
1625623875.181419,co2.value,1210
1625623895.296167,co2.value,1211
1625623905.354317,co2.value,1212
1625623915.412125,co2.value,1213
1625623935.527555,co2.value,1214
1625623945.585702,co2.value,1215
1625623955.643257,co2.value,1216
1625623965.691618,co2.value,1217
1625623975.75002,co2.value,1218
1625623985.807883,co2.value,1219
1625624005.923003,co2.value,1220
1625624026.038257,co2.value,1221
1625624036.095727,co2.value,1222
1625624056.203017,co2.value,1223
1625624066.260311,co2.value,1224
1625624076.317548,co2.value,1225
1625624096.421019,co2.value,1226
1625624126.569718,co2.value,1227
1625624136.627274,co2.value,1228
1625624156.743034,co2.value,1229
1625624166.800486,co2.value,1230
1625624176.858208,co2.value,1231
1625624217.063437,co2.value,1232
1625624227.121743,co2.value,1233
1625624247.237331,co2.value,1234
1625624267.350989,co2.value,1235
1625624287.466151,co2.value,1236
1625624307.583819,co2.value,1237
1625624347.813205,co2.value,1238
1625624448.399291,co2.value,1237
1625624468.514771,co2.value,1236
1625624488.629055,co2.value,1235
1625624508.740115,co2.value,1234
1625624538.912538,co2.value,1233
1625624729.913086,co2.value,1234
1625624750.019599,co2.value,1235
1625624780.191782,co2.value,1236
1625624810.36417,co2.value,1237
1625624850.586592,co2.value,1238
1625624880.752117,co2.value,1239
1625624910.92521,co2.value,1240
1625624931.041442,co2.value,1241
1625624941.092068,co2.value,1242
1625624961.213997,co2.value,1243
1625624991.386101,co2.value,1244
1625625011.501943,co2.value,1245
1625625041.674764,co2.value,1246
1625625061.788257,co2.value,1247
1625625081.901837,co2.value,1248
1625625172.417957,co2.value,1249
1625625222.695113,co2.value,1250
1625625262.923114,co2.value,1251
1625625293.095673,co2.value,1252
1625625313.196347,co2.value,1253
1625625323.254147,co2.value,1254
1625625333.31172,co2.value,1255
1625625343.369006,co2.value,1256
1625625353.426142,co2.value,1257
1625625363.483632,co2.value,1258
1625625373.534146,co2.value,1259
1625625383.591914,co2.value,1260
1625625393.643846,co2.value,1261
1625625403.701626,co2.value,1262
1625625413.759091,co2.value,1263
1625625433.875564,co2.value,1264
1625625443.93261,co2.value,1265
1625625464.048211,co2.value,1266
1625625594.784393,co2.value,1267
1625625635.014309,co2.value,1268
1625625645.068399,co2.value,1269
1625625665.185866,co2.value,1270
1625625675.243187,co2.value,1271
1625625685.30109,co2.value,1272
1625625695.358397,co2.value,1274
1625625705.415581,co2.value,1275
1625625715.472225,co2.value,1276
1625625725.529769,co2.value,1277
1625625745.636778,co2.value,1278
1625625755.694425,co2.value,1279
1625625775.806257,co2.value,1280
1625625785.863757,co2.value,1281
1625625816.035602,co2.value,1282
1625625846.20384,co2.value,1283
1625625886.433192,co2.value,1284
1625625926.664011,co2.value,1285
1625625976.956857,co2.value,1286
1625626007.121043,co2.value,1287
1625626027.223284,co2.value,1288
1625626047.338668,co2.value,1289
1625626057.39435,co2.value,1290
1625626077.504975,co2.value,1291
1625626087.562068,co2.value,1292
1625626097.612372,co2.value,1293
1625626107.670089,co2.value,1294
1625626117.727902,co2.value,1295
1625626127.783675,co2.value,1296
1625626137.841698,co2.value,1297
1625626147.899588,co2.value,1298
1625626157.951754,co2.value,1299
1625626168.008424,co2.value,1300
1625626188.123024,co2.value,1301
1625626369.144953,co2.value,1302
1625626399.316306,co2.value,1303
1625626409.374254,co2.value,1304
1625626419.430427,co2.value,1305
1625626429.488435,co2.value,1307
1625626439.545638,co2.value,1308
1625626449.603097,co2.value,1309
1625626459.660913,co2.value,1311
1625626469.710864,co2.value,1312
1625626479.768842,co2.value,1314
1625626489.826794,co2.value,1315
1625626499.880625,co2.value,1317
1625626509.938292,co2.value,1319
1625626519.996235,co2.value,1320
1625626530.054237,co2.value,1321
1625626540.11195,co2.value,1322
1625626550.169576,co2.value,1323
1625626560.221764,co2.value,1324
1625626570.270163,co2.value,1325
1625626590.380471,co2.value,1326
1625626610.495656,co2.value,1327
1625626620.553441,co2.value,1328
1625626640.660062,co2.value,1329
1625626721.120764,co2.value,1328
1625626741.229725,co2.value,1327
1625626751.28762,co2.value,1326
1625626761.345454,co2.value,1325
1625626771.402988,co2.value,1324
1625626781.460377,co2.value,1323
1625626791.51855,co2.value,1322
1625626801.575293,co2.value,1321
1625626811.629599,co2.value,1320
1625626821.679371,co2.value,1319
1625626851.852906,co2.value,1318
1625626922.24748,co2.value,1317
1625626972.544014,co2.value,1318
1625626992.658587,co2.value,1317
1625627012.768235,co2.value,1318
1625627052.995736,co2.value,1319
1625627113.334217,co2.value,1320
1625627133.445953,co2.value,1321
1625627153.56197,co2.value,1322
1625627183.735313,co2.value,1323
1625627244.076729,co2.value,1324
1625627274.244592,co2.value,1325
1625627294.356546,co2.value,1326
1625627435.1457,co2.value,1327
1625627475.378236,co2.value,1328
1625627505.550357,co2.value,1329
1625627525.665795,co2.value,1331
1625627535.723835,co2.value,1333
1625627545.781905,co2.value,1335
1625627555.839313,co2.value,1336
1625627565.897763,co2.value,1339
1625627575.955329,co2.value,1341
1625627586.013186,co2.value,1343
1625627596.070747,co2.value,1344
1625627606.128819,co2.value,1346
1625627616.197082,co2.value,1347
1625627626.254606,co2.value,1349
1625627636.321492,co2.value,1350
1625627646.379322,co2.value,1351
1625627656.42893,co2.value,1352
1625627676.544799,co2.value,1353
1625627736.903014,co2.value,1354
1625627797.245063,co2.value,1355
1625627827.418798,co2.value,1356
1625627847.529015,co2.value,1357
1625627857.588022,co2.value,1358
1625627867.639079,co2.value,1359
1625627887.754325,co2.value,1360
1625627907.879484,co2.value,1361
1625627917.937338,co2.value,1362
1625627927.994974,co2.value,1363
1625627948.099281,co2.value,1364
1625627968.215611,co2.value,1365
1625628008.438218,co2.value,1366
1625628048.678054,co2.value,1367
1625628088.901039,co2.value,1368
1625628109.016516,co2.value,1369
1625628129.128936,co2.value,1370
1625628149.244878,co2.value,1371
1625628169.35994,co2.value,1372
1625628189.475092,co2.value,1373
1625628199.532792,co2.value,1374
1625628209.590216,co2.value,1375
1625628229.696641,co2.value,1376
1625628249.808975,co2.value,1377
1625628259.86654,co2.value,1378
1625628269.924532,co2.value,1379
1625628279.981828,co2.value,1380
1625628290.039659,co2.value,1381
1625628300.09668,co2.value,1382
1625628310.148558,co2.value,1383
1625628320.206848,co2.value,1384
1625628330.264963,co2.value,1385
1625628340.322605,co2.value,1386
1625628350.379002,co2.value,1387
1625628370.494593,co2.value,1388
1625628390.610478,co2.value,1389
1625628420.78654,co2.value,1390
1625628450.954846,co2.value,1391
1625628491.186596,co2.value,1392
1625628521.354926,co2.value,1393
1625628541.469233,co2.value,1394
1625628581.702162,co2.value,1395
1625628591.759674,co2.value,1396
1625628611.875346,co2.value,1397
1625628742.610281,co2.value,1398
1625628752.668335,co2.value,1397
1625628833.118403,co2.value,1398
1625628853.236224,co2.value,1399
1625628873.349258,co2.value,1400
1625628893.459412,co2.value,1401
1625628903.517476,co2.value,1402
1625628923.630782,co2.value,1403
1625628953.7992,co2.value,1404
1625628973.91728,co2.value,1405
1625628994.028888,co2.value,1406
1625629014.144131,co2.value,1407
1625629044.309477,co2.value,1408
1625629144.876555,co2.value,1409
1625629185.107861,co2.value,1408
1625629195.165482,co2.value,1409
1625629285.668479,co2.value,1410
1625629315.838831,co2.value,1411
1625629325.896884,co2.value,1412
1625629335.954372,co2.value,1413
1625629346.01296,co2.value,1414
1625629356.070795,co2.value,1415
1625629366.128679,co2.value,1416
1625629376.186657,co2.value,1417
1625629386.243859,co2.value,1418
1625629396.301691,co2.value,1419
1625629406.358638,co2.value,1420
1625629416.416572,co2.value,1422
1625629436.531199,co2.value,1423
1625629627.653881,co2.value,1424
1625629657.82757,co2.value,1425
1625629677.934812,co2.value,1426
1625629698.050001,co2.value,1427
1625629708.107623,co2.value,1428
1625629728.22533,co2.value,1429
1625629748.338154,co2.value,1430
1625629768.447722,co2.value,1431
1625629798.604183,co2.value,1432
1625629828.768193,co2.value,1433
1625629858.934012,co2.value,1434
1625629879.04586,co2.value,1435
1625629909.219844,co2.value,1436
1625629929.326637,co2.value,1437
1625629959.487682,co2.value,1438
1625629979.596863,co2.value,1439
1625629989.654332,co2.value,1440
1625629999.707555,co2.value,1441
1625630009.765246,co2.value,1442
1625630019.822242,co2.value,1443
1625630029.877538,co2.value,1444
1625630039.935276,co2.value,1445
1625630049.994907,co2.value,1446
1625630060.043443,co2.value,1447
1625630070.100713,co2.value,1449
1625630080.157965,co2.value,1450
1625630090.21618,co2.value,1451
1625630100.274218,co2.value,1452
1625630110.331758,co2.value,1453
1625630140.507356,co2.value,1454
1625630180.740583,co2.value,1455
1625630210.914311,co2.value,1456
1625630241.085154,co2.value,1457
1625630261.201102,co2.value,1458
1625630281.316371,co2.value,1459
1625630301.433043,co2.value,1460
1625630311.491461,co2.value,1461
1625630321.54881,co2.value,1462
1625630341.677018,co2.value,1463
1625630351.735062,co2.value,1464
1625630361.792585,co2.value,1465
1625630371.850359,co2.value,1466
1625630381.907627,co2.value,1467
1625630402.044712,co2.value,1468
1625630412.102174,co2.value,1469
1625630422.160192,co2.value,1470
1625630432.217683,co2.value,1471
1625630452.333961,co2.value,1472
1625630462.391403,co2.value,1473
1625630492.571557,co2.value,1474
1625630562.982611,co2.value,1473
1625630603.21485,co2.value,1472
1625630633.38418,co2.value,1471
1625630663.558651,co2.value,1470
1625630693.758766,co2.value,1469
1625630713.873086,co2.value,1468
1625630733.988701,co2.value,1467
1625630744.043362,co2.value,1466
1625630754.101239,co2.value,1465
1625630774.216973,co2.value,1464
1625630784.274557,co2.value,1463
1625630794.332706,co2.value,1462
1625630814.447927,co2.value,1461
1625630884.852206,co2.value,1460
1625631005.533619,co2.value,1461
1625631085.986026,co2.value,1462
1625631096.043025,co2.value,1463
1625631106.09177,co2.value,1464
1625631126.201461,co2.value,1465
1625631136.260935,co2.value,1466
1625631156.368795,co2.value,1467
1625631176.483966,co2.value,1468
1625631196.590964,co2.value,1469
1625631226.763786,co2.value,1470
1625631266.986637,co2.value,1471
1625631297.150901,co2.value,1472
1625631327.311519,co2.value,1473
1625631347.426936,co2.value,1474
1625631377.597869,co2.value,1475
1625631397.716059,co2.value,1476
1625631417.831429,co2.value,1477
1625631437.947285,co2.value,1478
1625631458.062254,co2.value,1479
1625631468.11993,co2.value,1480
1625631488.234779,co2.value,1481
1625631498.295169,co2.value,1482
1625631528.467344,co2.value,1483
1625631548.5793,co2.value,1484
1625631588.801841,co2.value,1485
1625631629.027465,co2.value,1486
1625631719.542171,co2.value,1487
1625631789.926783,co2.value,1488
1625631830.156794,co2.value,1489
1625631860.323435,co2.value,1490
1625631880.438566,co2.value,1491
1625631900.559437,co2.value,1492
1625631920.668496,co2.value,1493
1625631970.95706,co2.value,1494
1625632001.128052,co2.value,1495
1625632071.513079,co2.value,1496
1625632091.627443,co2.value,1497
1625632101.685796,co2.value,1498
1625632121.801558,co2.value,1499
1625632131.858823,co2.value,1500
1625632151.974236,co2.value,1501
1625632162.032296,co2.value,1502
1625632172.090189,co2.value,1503
1625632192.1972,co2.value,1504
1625632202.255156,co2.value,1505
1625632222.367311,co2.value,1506
1625632242.482294,co2.value,1507
1625632252.540206,co2.value,1508
1625632262.599165,co2.value,1509
1625632272.647702,co2.value,1510
1625632282.705517,co2.value,1511
1625632292.763349,co2.value,1513
1625632302.820598,co2.value,1514
1625632312.877846,co2.value,1515
1625632322.935654,co2.value,1516
1625632332.993241,co2.value,1518
1625632343.051281,co2.value,1519
1625632353.108311,co2.value,1520
1625632363.165624,co2.value,1522
1625632373.216027,co2.value,1523
1625632383.274244,co2.value,1524
1625632393.331747,co2.value,1525
1625632403.389134,co2.value,1526
1625632413.444884,co2.value,1527
1625632423.49526,co2.value,1528
1625632433.563419,co2.value,1529
1625632443.614705,co2.value,1530
1625632463.724046,co2.value,1531
1625632483.840241,co2.value,1532
1625632524.07127,co2.value,1533
1625632544.192095,co2.value,1534
1625632574.358881,co2.value,1535
1625632594.470105,co2.value,1536
1625632634.699016,co2.value,1537
1625632664.861431,co2.value,1538
1625632684.971146,co2.value,1539
1625632705.086573,co2.value,1540
1625632725.209523,co2.value,1541
1625632745.324489,co2.value,1542
1625632755.382041,co2.value,1543
1625632775.490345,co2.value,1544
1625632785.547878,co2.value,1545
1625632805.663067,co2.value,1546
1625632815.720624,co2.value,1547
1625632835.83558,co2.value,1548
1625632866.008261,co2.value,1549
1625632876.066226,co2.value,1550
1625632896.178479,co2.value,1551
1625632906.23569,co2.value,1552
1625632916.288528,co2.value,1553
1625632926.347226,co2.value,1554
1625632936.404571,co2.value,1555
1625632946.462578,co2.value,1556
1625632956.51996,co2.value,1557
1625632966.577506,co2.value,1558
1625632986.692817,co2.value,1559
1625633006.806942,co2.value,1560
1625633077.20256,co2.value,1559
1625633107.367004,co2.value,1558
1625633127.483119,co2.value,1557
1625633147.59053,co2.value,1556
1625633157.648082,co2.value,1555
1625633238.116388,co2.value,1556
1625633258.231661,co2.value,1557
1625633268.290551,co2.value,1558
1625633288.40552,co2.value,1559
1625633298.463622,co2.value,1560
1625633308.521555,co2.value,1561
1625633318.57882,co2.value,1562
1625633328.636421,co2.value,1563
1625633338.696092,co2.value,1564
1625633348.753774,co2.value,1565
1625633368.868346,co2.value,1566
1625633378.926809,co2.value,1567
1625633388.980623,co2.value,1568
1625633409.09536,co2.value,1569
1625633429.202707,co2.value,1570
1625633449.319947,co2.value,1571
1625633640.407668,co2.value,1572
1625633670.573327,co2.value,1573
1625633690.689037,co2.value,1574
1625633700.747085,co2.value,1575
1625633720.853237,co2.value,1576
1625633730.910725,co2.value,1577
1625633751.025493,co2.value,1578
1625633761.082733,co2.value,1579
1625633791.256139,co2.value,1580
1625633871.71744,co2.value,1581
1625633911.948258,co2.value,1582
1625633942.13946,co2.value,1583
1625633972.30199,co2.value,1584
1625634002.466459,co2.value,1585
1625634032.63921,co2.value,1586
1625634072.861001,co2.value,1587
1625634183.498413,co2.value,1588
1625634233.777438,co2.value,1589
1625634263.947803,co2.value,1590
1625634274.005665,co2.value,1591
1625634294.121437,co2.value,1592
1625634314.23017,co2.value,1593
1625634324.288049,co2.value,1594
1625634404.740661,co2.value,1593
1625634424.849399,co2.value,1592
1625634434.907326,co2.value,1591
1625634444.962673,co2.value,1590
1625634455.020834,co2.value,1589
1625634465.078377,co2.value,1588
1625634475.137569,co2.value,1587
1625634485.1953,co2.value,1586
1625634495.246012,co2.value,1585
1625634505.305036,co2.value,1584
1625634515.359193,co2.value,1583
1625634585.771121,co2.value,1582
1625634595.830053,co2.value,1583
1625634615.946747,co2.value,1582
1625634636.063648,co2.value,1583
1625634656.173121,co2.value,1582
1625634666.231171,co2.value,1583
1625634716.518569,co2.value,1584
1625634827.139704,co2.value,1585
1625634867.370999,co2.value,1586
1625634887.487411,co2.value,1587
1625634917.661377,co2.value,1588
1625634937.776112,co2.value,1589
1625634947.825324,co2.value,1590
1625634977.991412,co2.value,1591
1625634998.107678,co2.value,1592
1625635008.165766,co2.value,1593
1625635018.224073,co2.value,1594
1625635028.282014,co2.value,1595
1625635038.337904,co2.value,1597
1625635048.395796,co2.value,1599
1625635058.454402,co2.value,1601
1625635068.508719,co2.value,1603
1625635078.566772,co2.value,1605
1625635088.625138,co2.value,1608
1625635098.683218,co2.value,1610
1625635108.741029,co2.value,1613
1625635118.800914,co2.value,1615
1625635128.851228,co2.value,1617
1625635138.908959,co2.value,1619
1625635148.967025,co2.value,1621
1625635159.025455,co2.value,1622
1625635169.082765,co2.value,1624
1625635179.131753,co2.value,1625
1625635199.247824,co2.value,1626
1625635209.305277,co2.value,1627
1625635219.362478,co2.value,1628
1625635229.430805,co2.value,1629
1625635239.488879,co2.value,1630
1625635249.549327,co2.value,1631
1625635259.607668,co2.value,1632
1625635269.666275,co2.value,1634
1625635279.723572,co2.value,1635
1625635289.781889,co2.value,1637
1625635299.839846,co2.value,1638
1625635309.897462,co2.value,1639
1625635319.954169,co2.value,1641
1625635330.012022,co2.value,1642
1625635340.072299,co2.value,1643
1625635350.130445,co2.value,1644
1625635360.184874,co2.value,1645
1625635370.242698,co2.value,1646
1625635380.300474,co2.value,1647
1625635390.358525,co2.value,1648
1625635400.41665,co2.value,1649
1625635410.465433,co2.value,1650
1625635430.573905,co2.value,1651
1625635440.632236,co2.value,1652
1625635450.690015,co2.value,1653
1625635460.747917,co2.value,1655
1625635470.805845,co2.value,1656
1625635480.864005,co2.value,1657
1625635500.976634,co2.value,1658
1625635511.034915,co2.value,1659
1625635541.19522,co2.value,1660
1625635591.484006,co2.value,1659
1625635611.599906,co2.value,1658
1625635631.715358,co2.value,1657
1625635641.773154,co2.value,1656
1625635651.830917,co2.value,1655
1625635671.946134,co2.value,1654
1625635681.999185,co2.value,1653
1625635792.625658,co2.value,1654
1625635913.301157,co2.value,1653
1625635953.53124,co2.value,1652
1625635983.697441,co2.value,1651
1625636013.870566,co2.value,1650
1625636033.985706,co2.value,1649
1625636124.50259,co2.value,1648
1625636134.552838,co2.value,1649
1625636184.841643,co2.value,1650
1625636215.004493,co2.value,1651
1625636235.119573,co2.value,1652
1625636255.235073,co2.value,1653
1625636275.350318,co2.value,1654
1625636285.407872,co2.value,1655
1625636305.523678,co2.value,1656
1625636476.478299,co2.value,1657
1625636506.643439,co2.value,1658
1625636526.753809,co2.value,1659
1625636546.869219,co2.value,1660
1625636556.927234,co2.value,1661
1625636577.0421,co2.value,1662
1625636607.214322,co2.value,1663
1625636657.502582,co2.value,1662
1625636697.744896,co2.value,1661
1625636707.803066,co2.value,1660
1625636727.915647,co2.value,1659
1625636748.027606,co2.value,1658
1625636768.137408,co2.value,1657
1625636858.651858,co2.value,1658
1625636878.763466,co2.value,1659
1625636888.821184,co2.value,1660
1625636908.936254,co2.value,1661
1625636918.994207,co2.value,1662
1625636939.109521,co2.value,1663
1625636959.225049,co2.value,1664
1625636999.449905,co2.value,1665
1625637170.41546,co2.value,1666
1625637220.70295,co2.value,1667
1625637281.033216,co2.value,1668
1625637301.143555,co2.value,1669
1625637331.308955,co2.value,1670
1625637361.480768,co2.value,1671
1625637381.595946,co2.value,1672
1625637391.654221,co2.value,1673
1625637401.712216,co2.value,1674
1625637421.818843,co2.value,1675
1625637441.934681,co2.value,1676
1625637522.380246,co2.value,1677
1625637562.603539,co2.value,1678
1625637592.775554,co2.value,1679
1625637612.89102,co2.value,1680
1625637633.008416,co2.value,1681
1625637643.063398,co2.value,1682
1625637653.120719,co2.value,1683
1625637663.17893,co2.value,1684
1625637673.236382,co2.value,1685
1625637683.289698,co2.value,1686
1625637693.347892,co2.value,1687
1625637713.463762,co2.value,1688
1625637723.52109,co2.value,1689
1625637743.629994,co2.value,1690
1625637753.687473,co2.value,1691
1625637773.799577,co2.value,1692
1625637783.857436,co2.value,1693
1625637793.915546,co2.value,1694
1625637814.030549,co2.value,1695
1625637824.088126,co2.value,1696
1625637834.139388,co2.value,1697
1625637854.255268,co2.value,1698
1625637864.309453,co2.value,1699
1625637874.366972,co2.value,1700
1625637884.423522,co2.value,1701
1625637894.481352,co2.value,1702
1625637914.596716,co2.value,1703
1625637924.654468,co2.value,1704
1625637995.048712,co2.value,1705
1625638025.215406,co2.value,1706
1625638145.897198,co2.value,1707
1625638256.515196,co2.value,1706
1625638316.859457,co2.value,1707
1625638347.028553,co2.value,1708
1625638397.319087,co2.value,1709
1625638447.597653,co2.value,1708
1625638568.302951,co2.value,1709
1625638578.360457,co2.value,1710
1625638588.418809,co2.value,1711
1625638598.469995,co2.value,1712
1625638608.529247,co2.value,1713
1625638618.578732,co2.value,1714
1625638638.675664,co2.value,1715
1625638648.733112,co2.value,1716
1625638658.790155,co2.value,1717
1625638668.847977,co2.value,1718
1625638678.899892,co2.value,1719
1625638699.015763,co2.value,1720
1625638769.407436,co2.value,1721
1625638799.584046,co2.value,1722
1625638819.699676,co2.value,1723
1625638829.757326,co2.value,1724
1625638839.815556,co2.value,1725
1625638849.873224,co2.value,1726
1625638859.931315,co2.value,1727
1625638869.988966,co2.value,1729
1625638880.047264,co2.value,1730
1625638890.104063,co2.value,1732
1625638900.161582,co2.value,1733
1625638910.219434,co2.value,1734
1625638920.277499,co2.value,1735
1625638930.33539,co2.value,1736
1625639020.84995,co2.value,1735
1625639040.975663,co2.value,1734
1625639061.100034,co2.value,1733
1625639091.273399,co2.value,1734
1625639141.552988,co2.value,1735
1625639161.667123,co2.value,1736
1625639171.735661,co2.value,1737
1625639181.794183,co2.value,1738
1625639222.029953,co2.value,1739
1625639282.379608,co2.value,1738
1625639322.610421,co2.value,1737
1625639382.93759,co2.value,1738
1625639392.994938,co2.value,1739
1625639403.053413,co2.value,1740
1625639413.111536,co2.value,1741
1625639423.16917,co2.value,1742
1625639433.220047,co2.value,1743
1625639443.278065,co2.value,1744
1625639453.335565,co2.value,1746
1625639463.392359,co2.value,1747
1625639473.450855,co2.value,1748
1625639483.509829,co2.value,1749
1625639503.62616,co2.value,1750
1625639533.787649,co2.value,1751
1625639553.895337,co2.value,1752
1625639594.117591,co2.value,1753
1625639614.226803,co2.value,1754
1625639634.341092,co2.value,1755
1625639654.456838,co2.value,1756
1625639664.514258,co2.value,1757
1625639674.571111,co2.value,1758
1625639684.629314,co2.value,1759
1625639694.687058,co2.value,1760
1625639704.751845,co2.value,1761
1625639724.86909,co2.value,1762
1625639734.927481,co2.value,1763
1625639765.100464,co2.value,1764
1625639805.330912,co2.value,1765
1625639855.605113,co2.value,1766
1625639936.053658,co2.value,1765
1625639946.111229,co2.value,1756
1625639956.16939,co2.value,1721
1625639966.22728,co2.value,1672
1625639976.280216,co2.value,1608
1625639986.338714,co2.value,1535
1625639996.396329,co2.value,1455
1625640006.454047,co2.value,1369
1625640016.511845,co2.value,1279
1625640026.569282,co2.value,1186
1625640036.62694,co2.value,1090
1625640046.683779,co2.value,992
1625640056.741443,co2.value,892
1625640066.790617,co2.value,801
1625640076.848302,co2.value,732
1625640086.906007,co2.value,679
1625640096.963571,co2.value,639
1625640107.021518,co2.value,607
1625640117.079452,co2.value,584
1625640127.13048,co2.value,565
1625640137.188406,co2.value,552
1625640147.245994,co2.value,542
1625640157.300812,co2.value,535
1625640167.358451,co2.value,531
1625640177.415914,co2.value,529
1625640237.76568,co2.value,530
1625640247.825391,co2.value,532
1625640257.880736,co2.value,536
1625640267.939351,co2.value,540
1625640277.997193,co2.value,544
1625640288.054975,co2.value,548
1625640298.110795,co2.value,552
1625640308.168519,co2.value,556
1625640318.225218,co2.value,559
1625640328.283326,co2.value,561
1625640338.331085,co2.value,563
1625640348.381297,co2.value,564
1625640358.440929,co2.value,565
1625640368.516083,co2.value,566
1625640378.573504,co2.value,567
1625640388.630823,co2.value,568
1625640408.746064,co2.value,569
1625640418.803671,co2.value,570
1625640428.861472,co2.value,571
1625640438.910867,co2.value,573
1625640448.968124,co2.value,575
1625640459.0262,co2.value,577
1625640469.083712,co2.value,580
1625640479.14397,co2.value,584
1625640489.200817,co2.value,588
1625640499.258589,co2.value,592
1625640509.315157,co2.value,595
1625640519.372116,co2.value,597
1625640579.700637,co2.value,596
1625640589.758646,co2.value,592
1625640599.817825,co2.value,586
1625640609.871027,co2.value,580
1625640619.929161,co2.value,573
1625640629.994686,co2.value,565
1625640640.052042,co2.value,556
1625640650.110241,co2.value,546
1625640660.161728,co2.value,536
1625640670.219836,co2.value,527
1625640680.277516,co2.value,518
1625640690.335352,co2.value,512
1625640700.392884,co2.value,506
1625640710.44245,co2.value,500
1625640720.501162,co2.value,495
1625640730.558113,co2.value,489
1625640740.616438,co2.value,482
1625640750.673639,co2.value,475
1625640760.731728,co2.value,468
1625640770.789754,co2.value,462
1625640780.846917,co2.value,456
1625640790.904355,co2.value,450
1625640800.953446,co2.value,445
1625640811.011931,co2.value,440
1625640821.070035,co2.value,436
1625640831.127558,co2.value,433
1625640841.184448,co2.value,432
1625640851.243879,co2.value,431
1625640861.302819,co2.value,430
1625640911.580981,co2.value,429
1625640971.930999,co2.value,428
1625640992.045553,co2.value,427
1625641002.103887,co2.value,425
1625641012.160684,co2.value,424
1625641022.877954,co2.value,422
1625641032.940042,co2.value,420
1625641043.004159,co2.value,419
1625641053.062843,co2.value,417
1625641063.133887,co2.value,415
1625641073.19664,co2.value,414
1625641083.259028,co2.value,413
1625641093.321269,co2.value,412
1625641113.436328,co2.value,411
1625641123.51551,co2.value,410
1625641153.698577,co2.value,409
1625641214.084408,co2.value,408
1625641314.696572,co2.value,407
1625641455.558904,co2.value,406
1625641536.04739,co2.value,405
1625641576.305787,co2.value,404
1625642008.932165,co2.value,403
1625642290.630563,co2.value,402
1625642491.864557,co2.value,403
1625642612.625136,co2.value,402
1625642854.113924,co2.value,403
1625642944.685024,co2.value,404
1625644212.491346,co2.value,405
1625644292.985278,co2.value,404
1625644413.7261,co2.value,403
1625644494.219852,co2.value,402
1625644604.890272,co2.value,401
1625644957.034727,co2.value,402
1625645077.775189,co2.value,403
1625645218.629855,co2.value,404
1625645510.436024,co2.value,405
1625645590.927862,co2.value,404
1625646184.548234,co2.value,405
1625646576.955915,co2.value,406
1625646939.171526,co2.value,405
1625647190.713481,co2.value,404
1625647281.255831,co2.value,403
1625647663.620889,co2.value,404
1625647734.050908,co2.value,405
1625647975.53199,co2.value,404
1625648156.641565,co2.value,405
1625648468.542482,co2.value,406
1625648599.331514,co2.value,405
1625648911.257115,co2.value,406
1625649011.877255,co2.value,407
1625649172.881531,co2.value,408
1625649555.233423,co2.value,409
1625649595.494858,co2.value,410
1625649625.694022,co2.value,411
1625649635.755912,co2.value,412
1625649645.819634,co2.value,413
1625649665.934827,co2.value,414
1625649686.06386,co2.value,415
1625649716.243868,co2.value,416
1625649746.430719,co2.value,417
1625649836.984104,co2.value,416
1625649907.411848,co2.value,415
1625649967.794821,co2.value,416
1625650018.10554,co2.value,417
1625650058.350584,co2.value,418
1625650138.854378,co2.value,417
1625650158.976373,co2.value,416
1625650179.100216,co2.value,415
1625650189.163458,co2.value,414
1625650209.288781,co2.value,413
1625650229.414632,co2.value,412
1625650249.538907,co2.value,411
1625650269.654308,co2.value,410
1625650309.925089,co2.value,409
1625650460.853996,co2.value,410
1625650511.164508,co2.value,411
1625650662.088313,co2.value,412
1625650682.21242,co2.value,413
1625650702.335766,co2.value,414
1625650712.402284,co2.value,415
1625650732.509664,co2.value,416
1625650742.572001,co2.value,417
1625650752.634435,co2.value,418
1625650762.698865,co2.value,419
1625650772.760887,co2.value,421
1625650782.814625,co2.value,422
1625650792.876389,co2.value,423
1625650802.938855,co2.value,425
1625650813.001485,co2.value,426
