time_stamp,entity,new_status
1631653225.047298,co2.value,660
1631653255.203223,co2.value,661
1631653265.260701,co2.value,663
1631653275.317886,co2.value,665
1631653285.370919,co2.value,667
1631653295.420459,co2.value,668
1631653305.477919,co2.value,669
1631653315.534681,co2.value,670
1631653325.588248,co2.value,671
1631653345.695964,co2.value,672
1631653355.753254,co2.value,671
1631653375.86783,co2.value,672
1631653426.141905,co2.value,671
1631653436.199242,co2.value,670
1631653446.256414,co2.value,669
1631653456.313573,co2.value,667
1631653466.371155,co2.value,666
1631653476.428515,co2.value,665
1631653486.485841,co2.value,664
1631653496.543035,co2.value,663
1631653506.597341,co2.value,662
1631653516.655434,co2.value,661
1631653526.713756,co2.value,660
1631653536.772313,co2.value,659
1631653546.830757,co2.value,658
1631653556.887949,co2.value,657
1631653587.063502,co2.value,656
1631653617.237865,co2.value,655
1631653647.412396,co2.value,654
1631653667.528753,co2.value,653
1631653697.703247,co2.value,652
1631653707.761393,co2.value,651
1631653737.941857,co2.value,652
1631653758.058099,co2.value,651
1631653808.360301,co2.value,650
1631653818.418049,co2.value,649
1631653888.822785,co2.value,648
1631653898.87349,co2.value,647
1631653929.04326,co2.value,646
1631653939.101225,co2.value,645
1631653969.274015,co2.value,643
1631653999.440779,co2.value,641
1631654019.558693,co2.value,639
1631654029.621785,co2.value,638
1631654059.792238,co2.value,637
1631654079.90708,co2.value,636
1631654089.964888,co2.value,635
1631654100.022633,co2.value,634
1631654110.071616,co2.value,635
1631654120.129777,co2.value,636
1631654180.450066,co2.value,634
1631654190.508241,co2.value,633
1631654200.560131,co2.value,632
1631654230.725592,co2.value,633
1631654280.98618,co2.value,632
1631654291.043933,co2.value,633
1631654321.228412,co2.value,632
1631654331.277114,co2.value,631
1631654351.392822,co2.value,632
1631654371.507696,co2.value,633
1631654381.56507,co2.value,634
1631654391.623134,co2.value,635
1631654411.73732,co2.value,636
1631654421.785024,co2.value,637
1631654431.863597,co2.value,636
1631654482.139244,co2.value,637
1631654502.254073,co2.value,638
1631654522.362183,co2.value,639
1631654532.419889,co2.value,640
1631654542.477711,co2.value,641
1631654552.535148,co2.value,640
1631654612.880596,co2.value,641
1631654622.93835,co2.value,639
1631654673.225831,co2.value,637
1631654683.283839,co2.value,636
1631654703.397604,co2.value,637
1631654713.446363,co2.value,636
1631654723.503971,co2.value,635
1631654743.619062,co2.value,636
1631654753.676672,co2.value,638
1631654763.734278,co2.value,639
1631654773.803604,co2.value,640
1631654783.871294,co2.value,639
1631654793.928999,co2.value,641
1631654803.98649,co2.value,642
1631654814.043008,co2.value,641
1631654874.377245,co2.value,642
1631654884.434627,co2.value,643
1631654924.655228,co2.value,644
1631654934.712218,co2.value,643
1631654944.76961,co2.value,642
1631654964.885363,co2.value,643
1631654985.005019,co2.value,642
1631654995.059013,co2.value,643
1631655035.289713,co2.value,644
1631655055.406694,co2.value,643
1631655085.578529,co2.value,642
1631655095.632745,co2.value,641
1631655105.69045,co2.value,642
1631655135.861806,co2.value,643
1631655186.140081,co2.value,644
1631655256.544947,co2.value,645
1631655296.777134,co2.value,646
1631655316.891397,co2.value,645
1631655347.063806,co2.value,644
1631655357.121609,co2.value,643
1631655367.179051,co2.value,642
1631655377.232385,co2.value,641
1631655387.28212,co2.value,639
1631655397.339692,co2.value,636
1631655407.397516,co2.value,634
1631655417.454842,co2.value,631
1631655427.512044,co2.value,629
1631655437.569157,co2.value,628
1631655447.627142,co2.value,626
1631655457.684437,co2.value,623
1631655467.738873,co2.value,622
1631655477.796067,co2.value,620
1631655507.968751,co2.value,618
1631655518.026379,co2.value,616
1631655538.142293,co2.value,615
1631655568.323824,co2.value,614
1631655598.489433,co2.value,613
1631655608.548553,co2.value,614
1631655648.764069,co2.value,615
1631655668.881572,co2.value,614
1631655678.940466,co2.value,613
1631655688.997152,co2.value,612
1631655709.114668,co2.value,613
1631655719.173138,co2.value,614
1631655729.231629,co2.value,613
1631655739.280673,co2.value,612
1631655749.339278,co2.value,613
1631655759.397987,co2.value,614
1631655769.456211,co2.value,616
1631655789.573499,co2.value,617
1631655799.63186,co2.value,619
1631655809.690324,co2.value,620
1631655819.74875,co2.value,622
1631655829.807167,co2.value,621
1631655859.984877,co2.value,623
1631655870.042861,co2.value,625
1631655890.158842,co2.value,626
1631655910.275883,co2.value,627
1631655920.33412,co2.value,628
1631655930.390574,co2.value,629
1631655940.450994,co2.value,630
1631655980.680459,co2.value,632
1631656000.797069,co2.value,634
1631656010.856762,co2.value,635
1631656030.971375,co2.value,636
1631656061.145654,co2.value,635
1631656071.203916,co2.value,634
1631656081.262507,co2.value,636
1631656091.320609,co2.value,637
1631656101.378703,co2.value,635
1631656131.551463,co2.value,636
1631656151.664571,co2.value,637
1631656161.722541,co2.value,639
1631656191.896317,co2.value,641
1631656222.065863,co2.value,643
1631656232.124429,co2.value,645
1631656242.182456,co2.value,647
1631656262.29781,co2.value,649
1631656272.348266,co2.value,650
1631656292.468638,co2.value,652
1631656302.525517,co2.value,654
1631656312.583622,co2.value,653
1631656322.641462,co2.value,655
1631656342.756689,co2.value,657
1631656362.872951,co2.value,658
1631656372.931212,co2.value,659
1631656382.989463,co2.value,658
1631656393.04714,co2.value,659
1631656403.105013,co2.value,658
1631656413.16286,co2.value,659
1631656423.221137,co2.value,658
1631656433.268514,co2.value,656
1631656443.32673,co2.value,657
1631656463.442389,co2.value,658
1631656473.498625,co2.value,657
1631656483.548559,co2.value,656
1631656493.606727,co2.value,658
1631656503.658318,co2.value,656
1631656513.718196,co2.value,659
1631656543.876951,co2.value,661
1631656553.935057,co2.value,664
1631656563.988161,co2.value,660
1631656574.04709,co2.value,661
1631656584.104966,co2.value,664
1631656594.162439,co2.value,662
1631656604.219515,co2.value,664
1631656614.26791,co2.value,663
1631656624.325765,co2.value,668
1631656634.38526,co2.value,672
1631656644.434074,co2.value,667
1631656654.491775,co2.value,672
1631656664.549546,co2.value,667
1631656674.607331,co2.value,671
1631656694.721932,co2.value,672
1631656704.7796,co2.value,675
1631656714.837136,co2.value,672
1631656724.894705,co2.value,675
1631656755.066585,co2.value,670
1631656765.12456,co2.value,675
1631656775.182164,co2.value,676
1631656785.239916,co2.value,679
1631656795.296265,co2.value,678
1631656805.356027,co2.value,680
1631656815.413866,co2.value,682
1631656825.471664,co2.value,678
1631656835.529494,co2.value,679
1631656845.585416,co2.value,683
1631656865.701198,co2.value,687
1631656875.758891,co2.value,688
1631656885.816696,co2.value,691
1631656895.865252,co2.value,689
1631656905.923072,co2.value,691
1631656915.975705,co2.value,694
1631656926.033341,co2.value,693
1631656936.084817,co2.value,694
1631656946.135793,co2.value,693
1631656966.25149,co2.value,691
1631656976.303518,co2.value,693
1631656996.418892,co2.value,695
1631657006.476345,co2.value,697
1631657016.533675,co2.value,698
1631657026.591763,co2.value,699
1631657036.642686,co2.value,697
1631657056.758276,co2.value,695
1631657076.872664,co2.value,693
1631657086.931347,co2.value,691
1631657107.046013,co2.value,687
1631657117.101238,co2.value,683
1631657127.15835,co2.value,678
1631657137.216753,co2.value,673
1631657147.271003,co2.value,667
1631657157.32881,co2.value,662
1631657167.391268,co2.value,655
1631657177.448984,co2.value,648
1631657187.505203,co2.value,640
1631657197.562858,co2.value,632
1631657207.620237,co2.value,625
1631657217.669909,co2.value,619
1631657227.738156,co2.value,613
1631657237.79609,co2.value,609
1631657247.853743,co2.value,606
1631657257.913331,co2.value,604
1631657267.970809,co2.value,601
1631657278.028733,co2.value,599
1631657288.08632,co2.value,598
1631657328.314779,co2.value,599
1631657348.430424,co2.value,602
1631657358.487983,co2.value,606
1631657368.546169,co2.value,610
1631657378.60553,co2.value,614
1631657388.658185,co2.value,621
1631657398.708339,co2.value,628
1631657408.758049,co2.value,637
1631657418.816444,co2.value,645
1631657428.874179,co2.value,653
1631657438.932155,co2.value,662
1631657448.989184,co2.value,670
1631657459.047447,co2.value,678
1631657469.105684,co2.value,685
1631657479.162271,co2.value,690
1631657489.217087,co2.value,695
1631657499.274817,co2.value,699
1631657509.328122,co2.value,702
1631657519.377031,co2.value,704
1631657529.434372,co2.value,705
1631657539.486492,co2.value,707
1631657549.544368,co2.value,708
1631657559.602122,co2.value,709
1631657569.659984,co2.value,711
1631657579.7182,co2.value,712
1631657589.775864,co2.value,713
1631657609.887022,co2.value,715
1631657619.946304,co2.value,716
1631657650.12352,co2.value,717
1631657660.182068,co2.value,718
1631657720.510997,co2.value,719
1631657780.882513,co2.value,718
1631657790.935876,co2.value,719
1631657841.2282,co2.value,720
1631657861.329854,co2.value,721
1631657891.501484,co2.value,720
1631657901.560069,co2.value,721
1631657911.618419,co2.value,722
1631657941.783707,co2.value,723
1631657961.900069,co2.value,724
1631657971.95859,co2.value,725
1631657982.016555,co2.value,726
1631657992.075113,co2.value,727
1631658002.133523,co2.value,728
1631658012.191739,co2.value,729
1631658032.307629,co2.value,730
1631658042.368296,co2.value,731
1631658052.424535,co2.value,733
1631658072.541532,co2.value,734
1631658082.599011,co2.value,736
1631658102.715765,co2.value,737
1631658112.773568,co2.value,738
1631658122.83311,co2.value,739
1631658153.007311,co2.value,741
1631658163.065785,co2.value,742
1631658173.123211,co2.value,743
1631658183.181415,co2.value,744
1631658193.239515,co2.value,745
1631658203.297552,co2.value,746
1631658213.355675,co2.value,747
1631658223.413157,co2.value,749
1631658233.471305,co2.value,750
1631658243.531184,co2.value,752
1631658253.58917,co2.value,753
1631658263.643842,co2.value,754
1631658273.702235,co2.value,756
1631658283.760205,co2.value,758
1631658293.814585,co2.value,759
1631658303.873058,co2.value,761
1631658313.925264,co2.value,762
1631658323.983003,co2.value,763
1631658334.035274,co2.value,764
1631658344.094016,co2.value,765
1631658354.152107,co2.value,766
1631658364.209933,co2.value,767
1631658374.268056,co2.value,768
1631658384.325871,co2.value,770
1631658394.38401,co2.value,772
1631658404.441759,co2.value,774
1631658414.499137,co2.value,776
1631658424.557007,co2.value,778
1631658434.614922,co2.value,779
1631658444.673224,co2.value,780
1631658484.900743,co2.value,781
1631658494.960544,co2.value,782
1631658505.017838,co2.value,783
1631658525.134092,co2.value,784
1631658535.192168,co2.value,785
1631658575.416595,co2.value,784
1631658595.52845,co2.value,783
1631658615.638768,co2.value,782
1631658625.688409,co2.value,781
1631658635.74652,co2.value,782
1631658655.862384,co2.value,783
1631658736.318568,co2.value,784
1631658786.597752,co2.value,785
1631658816.771122,co2.value,786
1631658826.829308,co2.value,787
1631658867.054521,co2.value,788
1631658927.423836,co2.value,789
1631658947.536325,co2.value,790
1631658967.650154,co2.value,791
1631659007.881329,co2.value,792
1631659017.939355,co2.value,791
1631659027.997054,co2.value,792
1631659038.055486,co2.value,793
1631659058.160429,co2.value,794
1631659108.449998,co2.value,793
1631659118.50843,co2.value,792
1631659128.566368,co2.value,791
1631659148.680936,co2.value,792
1631659188.906246,co2.value,793
1631659198.963886,co2.value,794
1631659209.021324,co2.value,795
1631659229.123831,co2.value,797
1631659259.307599,co2.value,798
1631659279.426109,co2.value,797
1631659289.480407,co2.value,798
1631659299.538503,co2.value,799
1631659309.596202,co2.value,801
1631659319.654077,co2.value,802
1631659329.711993,co2.value,804
1631659339.759776,co2.value,805
1631659349.817687,co2.value,807
1631659369.920046,co2.value,806
1631659379.991406,co2.value,805
1631659430.267996,co2.value,804
1631659450.378148,co2.value,806
1631659460.435992,co2.value,805
1631659480.551461,co2.value,807
1631659490.609416,co2.value,809
1631659500.667368,co2.value,810
1631659510.738777,co2.value,812
1631659520.789669,co2.value,813
1631659530.847614,co2.value,814
1631659540.905405,co2.value,815
1631659550.96319,co2.value,814
1631659571.078938,co2.value,816
1631659581.138624,co2.value,817
1631659591.196562,co2.value,818
1631659601.254601,co2.value,820
1631659611.309639,co2.value,821
1631659621.359917,co2.value,822
1631659651.539618,co2.value,821
1631659661.599651,co2.value,822
1631659671.658083,co2.value,823
1631659681.716021,co2.value,824
1631659691.774105,co2.value,825
1631659701.829949,co2.value,827
1631659721.946986,co2.value,829
1631659742.057421,co2.value,830
1631659752.115531,co2.value,831
1631659762.173658,co2.value,833
1631659782.290564,co2.value,835
1631659792.343706,co2.value,836
1631659802.402411,co2.value,837
1631659812.46055,co2.value,836
1631659822.518813,co2.value,838
1631659832.576777,co2.value,840
1631659862.747784,co2.value,842
1631659872.797463,co2.value,843
1631659882.846998,co2.value,841
1631659902.973506,co2.value,840
1631659913.031403,co2.value,842
1631659933.147594,co2.value,841
1631659943.205804,co2.value,840
1631659953.263871,co2.value,842
1631659963.32232,co2.value,843
1631659973.38024,co2.value,844
1631659983.438826,co2.value,843
1631660003.55003,co2.value,845
1631660013.608131,co2.value,847
1631660033.724338,co2.value,845
1631660043.78226,co2.value,847
1631660053.840436,co2.value,850
1631660063.898765,co2.value,849
1631660084.01001,co2.value,851
1631660104.130684,co2.value,853
1631660114.188916,co2.value,854
1631660124.246894,co2.value,853
1631660134.303011,co2.value,854
1631660144.361177,co2.value,856
1631660154.413994,co2.value,855
1631660174.523748,co2.value,856
1631660194.640093,co2.value,857
1631660214.75557,co2.value,854
1631660224.804673,co2.value,856
1631660234.862569,co2.value,859
1631660244.920809,co2.value,857
1631660254.976956,co2.value,856
1631660265.034852,co2.value,858
1631660285.145292,co2.value,859
1631660295.203769,co2.value,860
1631660305.261855,co2.value,858
1631660325.375849,co2.value,860
1631660335.434159,co2.value,858
1631660345.486406,co2.value,857
1631660355.544743,co2.value,860
1631660365.602723,co2.value,859
1631660375.656553,co2.value,857
1631660385.714926,co2.value,858
1631660395.772959,co2.value,860
1631660415.889964,co2.value,862
1631660425.947334,co2.value,861
1631660435.997337,co2.value,860
1631660446.047411,co2.value,862
1631660466.155771,co2.value,861
1631660476.213887,co2.value,863
1631660496.32973,co2.value,864
1631660506.387577,co2.value,866
1631660536.558407,co2.value,867
1631660566.735471,co2.value,869
1631660627.077239,co2.value,870
1631660637.135159,co2.value,871
1631660647.193086,co2.value,872
1631660657.250887,co2.value,873
1631660667.30114,co2.value,874
1631660677.358866,co2.value,875
1631660687.41688,co2.value,876
1631660697.469451,co2.value,875
1631660717.580313,co2.value,876
1631660727.629334,co2.value,877
1631660737.687663,co2.value,878
1631660747.74568,co2.value,879
1631660767.860725,co2.value,880
1631660777.919424,co2.value,881
1631660808.093333,co2.value,882
1631660838.262476,co2.value,881
1631660888.538365,co2.value,882
1631660918.711978,co2.value,883
1631660938.828025,co2.value,882
1631660948.885305,co2.value,883
1631660989.110941,co2.value,884
1631661029.339022,co2.value,885
1631661039.396781,co2.value,886
1631661049.454759,co2.value,887
1631661059.512962,co2.value,888
1631661089.671372,co2.value,887
1631661109.787173,co2.value,888
1631661119.845187,co2.value,889
1631661139.961267,co2.value,888
1631661150.011346,co2.value,889
1631661170.119505,co2.value,890
1631661180.177841,co2.value,891
1631661220.410061,co2.value,892
1631661230.478662,co2.value,891
1631661240.536988,co2.value,892
1631661250.591552,co2.value,891
1631661260.64982,co2.value,890
1631661300.879523,co2.value,891
1631661331.053672,co2.value,892
1631661341.101106,co2.value,894
1631661381.326634,co2.value,895
1631661391.384116,co2.value,896
1631661401.441805,co2.value,897
1631661431.629806,co2.value,898
1631661451.746277,co2.value,899
1631661461.803794,co2.value,900
1631661471.863243,co2.value,901
1631661481.920491,co2.value,902
1631661512.095636,co2.value,903
1631661532.208114,co2.value,902
1631661562.382225,co2.value,903
1631661572.438617,co2.value,904
1631661582.498575,co2.value,903
1631661602.625296,co2.value,904
1631661612.682362,co2.value,905
1631661622.74596,co2.value,904
1631661632.797669,co2.value,903
1631661642.8553,co2.value,904
1631661652.913347,co2.value,905
1631661662.970947,co2.value,904
1631661673.028579,co2.value,903
1631661683.086405,co2.value,904
1631661693.144242,co2.value,905
1631661723.318975,co2.value,906
1631661733.376575,co2.value,908
1631661753.512072,co2.value,909
1631661773.627568,co2.value,908
1631661783.685097,co2.value,909
1631661793.743184,co2.value,910
1631661803.801116,co2.value,909
1631661823.91435,co2.value,911
1631661864.139094,co2.value,910
1631661874.196443,co2.value,912
1631661894.329681,co2.value,910
1631661904.387256,co2.value,912
1631661914.445266,co2.value,915
1631661924.503287,co2.value,914
1631661934.556105,co2.value,913
1631661944.614254,co2.value,915
1631661954.672651,co2.value,916
1631661964.730546,co2.value,917
1631661974.788192,co2.value,920
1631661984.846064,co2.value,919
1631661994.896024,co2.value,918
1631662004.953741,co2.value,920
1631662015.020404,co2.value,922
1631662025.078192,co2.value,920
1631662035.13581,co2.value,921
1631662045.185546,co2.value,923
1631662065.29536,co2.value,924
1631662075.355256,co2.value,922
1631662095.471048,co2.value,924
1631662115.587024,co2.value,923
1631662135.70267,co2.value,926
1631662145.760535,co2.value,927
1631662155.81787,co2.value,929
1631662165.875633,co2.value,928
1631662175.933663,co2.value,926
1631662185.991538,co2.value,927
1631662196.049218,co2.value,929
1631662206.109249,co2.value,927
1631662216.165086,co2.value,925
1631662226.224899,co2.value,926
1631662236.283024,co2.value,928
1631662276.508637,co2.value,929
1631662286.566322,co2.value,930
1631662306.674125,co2.value,931
1631662316.726524,co2.value,933
1631662326.778953,co2.value,935
1631662356.952781,co2.value,934
1631662367.009343,co2.value,936
1631662437.422857,co2.value,935
1631662467.595755,co2.value,936
1631662477.653826,co2.value,937
1631662507.820316,co2.value,938
1631662517.877917,co2.value,937
1631662537.993042,co2.value,936
1631662548.060981,co2.value,935
1631662568.178377,co2.value,934
1631662578.234414,co2.value,935
1631662628.524611,co2.value,936
1631662638.582994,co2.value,937
1631662648.6406,co2.value,938
1631662698.930453,co2.value,939
1631662708.992713,co2.value,940
1631662719.060717,co2.value,941
1631662729.118285,co2.value,943
1631662739.175854,co2.value,944
1631662749.23304,co2.value,946
1631662759.291788,co2.value,947
1631662769.349752,co2.value,948
1631662779.407258,co2.value,949
1631662789.463338,co2.value,950
1631662799.521813,co2.value,951
1631662819.639677,co2.value,952
1631662839.759669,co2.value,953
1631662859.861436,co2.value,954
1631662869.919691,co2.value,953
1631662890.031522,co2.value,954
1631663000.671156,co2.value,955
1631663010.72828,co2.value,956
1631663020.786395,co2.value,957
1631663040.902262,co2.value,956
1631663050.961883,co2.value,955
1631663061.019771,co2.value,956
1631663081.150216,co2.value,957
1631663101.266029,co2.value,958
1631663111.323938,co2.value,957
1631663121.38209,co2.value,959
1631663131.440201,co2.value,961
1631663141.497953,co2.value,962
1631663151.552818,co2.value,963
1631663161.610149,co2.value,965
1631663171.662903,co2.value,967
1631663181.720553,co2.value,969
1631663232.009247,co2.value,970
1631663252.125527,co2.value,971
1631663282.298607,co2.value,972
1631663302.407233,co2.value,971
1631663312.46525,co2.value,972
1631663322.523158,co2.value,973
1631663342.640369,co2.value,975
1631663352.692368,co2.value,976
1631663372.802764,co2.value,977
1631663382.860373,co2.value,975
1631663402.977411,co2.value,977
1631663413.035314,co2.value,978
1631663433.151896,co2.value,977
1631663443.209276,co2.value,978
1631663453.26398,co2.value,980
1631663463.332526,co2.value,981
1631663473.390609,co2.value,982
1631663483.444797,co2.value,981
1631663503.57121,co2.value,982
1631663523.68523,co2.value,983
1631663533.754838,co2.value,982
1631663543.805846,co2.value,981
1631663553.855795,co2.value,980
1631663584.040181,co2.value,983
1631663594.095924,co2.value,984
1631663604.154506,co2.value,983
1631663614.212471,co2.value,981
1631663624.270439,co2.value,983
1631663634.32851,co2.value,985
1631663644.376629,co2.value,984
1631663674.547001,co2.value,985
1631663684.615295,co2.value,987
1631663694.667226,co2.value,988
1631663704.725547,co2.value,989
1631663734.899067,co2.value,990
1631663744.957218,co2.value,992
1631663755.015034,co2.value,993
1631663785.191897,co2.value,992
1631663795.249444,co2.value,993
1631663835.477771,co2.value,994
1631663845.537736,co2.value,995
1631663855.595588,co2.value,996
1631663865.64784,co2.value,997
1631663895.823489,co2.value,999
1631663905.877271,co2.value,1000
1631663915.935679,co2.value,1003
1631663925.987399,co2.value,1005
1631663936.045607,co2.value,1007
1631663966.21964,co2.value,1010
1631663976.267771,co2.value,1013
1631663986.325362,co2.value,1015
1631663996.383322,co2.value,1017
1631664026.555298,co2.value,1018
1631664056.731558,co2.value,1017
1631664066.788711,co2.value,1016
1631664086.904731,co2.value,1015
1631664096.963116,co2.value,1014
1631664137.190907,co2.value,1015
1631664147.248187,co2.value,1017
1631664157.306478,co2.value,1018
1631664167.364831,co2.value,1017
1631664177.422439,co2.value,1016
1631664197.537512,co2.value,1015
1631664207.595708,co2.value,1016
1631664217.653624,co2.value,1017
1631664227.712076,co2.value,1018
1631664247.827888,co2.value,1019
1631664257.886354,co2.value,1020
1631664278.004509,co2.value,1021
1631664288.056827,co2.value,1022
1631664318.223361,co2.value,1023
1631664328.281113,co2.value,1022
1631664398.706994,co2.value,1023
1631664408.765096,co2.value,1024
1631664438.938756,co2.value,1026
1631664459.054901,co2.value,1027
1631664469.112532,co2.value,1029
1631664489.228086,co2.value,1031
1631664499.286324,co2.value,1033
1631664509.344777,co2.value,1035
1631664519.402732,co2.value,1037
1631664529.478412,co2.value,1038
1631664549.594445,co2.value,1040
1631664559.652504,co2.value,1042
1631664569.709228,co2.value,1043
1631664579.767067,co2.value,1045
1631664599.876517,co2.value,1046
1631664609.936671,co2.value,1048
1631664619.99469,co2.value,1050
1631664650.164139,co2.value,1051
1631664670.267456,co2.value,1052
1631664690.374572,co2.value,1051
1631664710.49038,co2.value,1050
1631664720.547852,co2.value,1049
1631664730.606079,co2.value,1050
1631664740.664123,co2.value,1052
1631664750.721769,co2.value,1054
1631664770.839902,co2.value,1053
1631664780.896241,co2.value,1052
1631664801.01248,co2.value,1054
1631664861.359384,co2.value,1052
1631664871.416008,co2.value,1051
1631664891.53151,co2.value,1053
1631664901.589158,co2.value,1055
1631664911.646362,co2.value,1057
1631664921.717189,co2.value,1059
1631664931.775171,co2.value,1060
1631664941.833104,co2.value,1059
1631664951.891052,co2.value,1058
1631664982.056084,co2.value,1060
1631664992.114152,co2.value,1062
1631665002.171542,co2.value,1064
1631665032.345905,co2.value,1065
1631665042.404351,co2.value,1068
1631665052.482023,co2.value,1070
1631665062.539862,co2.value,1071
1631665072.597522,co2.value,1073
1631665082.65584,co2.value,1074
1631665092.713892,co2.value,1075
1631665142.997026,co2.value,1076
1631665153.055167,co2.value,1077
1631665163.10648,co2.value,1078
1631665173.164318,co2.value,1080
1631665183.226191,co2.value,1079
1631665193.283637,co2.value,1078
1631665213.399768,co2.value,1077
1631665233.513982,co2.value,1078
1631665243.571854,co2.value,1079
1631665253.630246,co2.value,1081
1631665263.686022,co2.value,1082
1631665273.744459,co2.value,1081
1631665293.859415,co2.value,1083
1631665303.91719,co2.value,1084
1631665313.975251,co2.value,1086
1631665334.093465,co2.value,1085
1631665344.151582,co2.value,1084
1631665354.205941,co2.value,1082
1631665364.264074,co2.value,1080
1631665374.322311,co2.value,1079
1631665384.37573,co2.value,1081
1631665394.434124,co2.value,1085
1631665404.491942,co2.value,1088
1631665414.549042,co2.value,1089
1631665424.606397,co2.value,1091
1631665434.657269,co2.value,1094
1631665454.764811,co2.value,1093
1631665474.871524,co2.value,1096
1631665484.929266,co2.value,1097
1631665494.986733,co2.value,1096
1631665515.102088,co2.value,1095
1631665525.15987,co2.value,1094
1631665545.271597,co2.value,1095
1631665555.329399,co2.value,1097
1631665565.387286,co2.value,1098
1631665595.553024,co2.value,1097
1631665615.680802,co2.value,1099
1631665635.790357,co2.value,1097
1631665645.848373,co2.value,1095
1631665655.905885,co2.value,1094
1631665665.963516,co2.value,1095
1631665696.137051,co2.value,1097
1631665706.194899,co2.value,1099
1631665716.252219,co2.value,1101
1631665726.301158,co2.value,1103
1631665736.358939,co2.value,1105
1631665746.418373,co2.value,1107
1631665756.470931,co2.value,1108
1631665766.528795,co2.value,1109
1631665776.586569,co2.value,1111
1631665786.644401,co2.value,1113
1631665796.701882,co2.value,1115
1631665826.876015,co2.value,1116
1631665836.934028,co2.value,1118
1631665846.992472,co2.value,1120
1631665857.050142,co2.value,1121
1631665907.331665,co2.value,1120
1631665927.448465,co2.value,1121
1631665957.622386,co2.value,1120
1631665967.680764,co2.value,1118
1631665977.738607,co2.value,1117
1631666007.911036,co2.value,1118
1631666017.977636,co2.value,1119
1631666028.035012,co2.value,1120
1631666048.151885,co2.value,1119
1631666068.268216,co2.value,1120
1631666078.326733,co2.value,1121
1631666088.384511,co2.value,1122
1631666098.434534,co2.value,1123
1631666108.492692,co2.value,1124
1631666118.551105,co2.value,1126
1631666128.609062,co2.value,1128
1631666138.664802,co2.value,1130
1631666148.723209,co2.value,1131
1631666199.003949,co2.value,1132
1631666219.114068,co2.value,1133
1631666229.171735,co2.value,1132
1631666249.287112,co2.value,1134
1631666259.347359,co2.value,1137
1631666269.405337,co2.value,1138
1631666279.456475,co2.value,1137
1631666289.51464,co2.value,1135
1631666299.573179,co2.value,1134
1631666309.631375,co2.value,1132
1631666329.746884,co2.value,1133
1631666349.857258,co2.value,1134
1631666359.915184,co2.value,1136
1631666369.967058,co2.value,1139
1631666380.019033,co2.value,1141
1631666390.07697,co2.value,1143
1631666400.135383,co2.value,1144
1631666420.245621,co2.value,1145
1631666430.30372,co2.value,1147
1631666440.361877,co2.value,1149
1631666450.419845,co2.value,1147
1631666460.478018,co2.value,1146
1631666470.536016,co2.value,1145
1631666500.717327,co2.value,1144
1631666520.833711,co2.value,1142
1631666530.891793,co2.value,1140
1631666540.949208,co2.value,1141
1631666551.007468,co2.value,1140
1631666561.058407,co2.value,1139
1631666571.116983,co2.value,1137
1631666581.174851,co2.value,1136
1631666591.232195,co2.value,1133
1631666601.289894,co2.value,1131
1631666611.357912,co2.value,1128
1631666621.419094,co2.value,1127
1631666671.700301,co2.value,1128
1631666681.758637,co2.value,1131
1631666701.866911,co2.value,1133
1631666732.035503,co2.value,1135
1631666742.089575,co2.value,1136
1631666752.147603,co2.value,1137
1631666762.205424,co2.value,1138
1631666782.321638,co2.value,1140
1631666792.379772,co2.value,1144
1631666802.438198,co2.value,1143
1631666822.554086,co2.value,1146
1631666832.609914,co2.value,1147
1631666842.667688,co2.value,1148
1631666852.726269,co2.value,1146
1631666862.783386,co2.value,1147
1631666872.841052,co2.value,1145
1631666882.900227,co2.value,1143
1631666892.958265,co2.value,1146
1631666903.016331,co2.value,1147
1631666913.07434,co2.value,1151
1631666923.132062,co2.value,1153
1631666933.190529,co2.value,1152
1631666943.248171,co2.value,1150
1631666953.31731,co2.value,1152
1631666963.375725,co2.value,1155
1631666973.43384,co2.value,1157
1631666983.488701,co2.value,1155
1631666993.540698,co2.value,1153
1631667013.656711,co2.value,1154
1631667023.710467,co2.value,1155
1631667053.884578,co2.value,1158
1631667063.942433,co2.value,1159
1631667074.000459,co2.value,1160
1631667084.058467,co2.value,1163
1631667104.176619,co2.value,1161
1631667114.234604,co2.value,1158
1631667124.301236,co2.value,1160
1631667134.369369,co2.value,1163
1631667154.480742,co2.value,1162
1631667174.590931,co2.value,1164
1631667204.775856,co2.value,1168
1631667214.83493,co2.value,1172
1631667224.891286,co2.value,1170
1631667234.949402,co2.value,1167
1631667245.007389,co2.value,1166
1631667255.061475,co2.value,1167
1631667265.119577,co2.value,1166
1631667275.177308,co2.value,1168
1631667285.235279,co2.value,1170
1631667295.293066,co2.value,1173
1631667305.351389,co2.value,1174
1631667315.401443,co2.value,1175
1631667355.636008,co2.value,1174
1631667375.752115,co2.value,1175
1631667405.926187,co2.value,1172
1631667426.039865,co2.value,1177
1631667436.097848,co2.value,1180
1631667446.155918,co2.value,1178
1631667456.21176,co2.value,1177
1631667466.269926,co2.value,1183
1631667476.327637,co2.value,1184
1631667486.385691,co2.value,1179
1631667496.443488,co2.value,1177
1631667506.492078,co2.value,1182
1631667516.563259,co2.value,1186
1631667526.628685,co2.value,1183
1631667536.68665,co2.value,1180
1631667546.74466,co2.value,1186
1631667556.802736,co2.value,1190
