time_stamp,entity,new_status
1640013463.138268,phone.atHome,home
1640014451.83428,phone.atHome,home
1640015535.855521,phone.atHome,home
1640016608.263174,phone.atHome,home
1640017693.365805,phone.atHome,home
1640018764.774983,phone.atHome,home
1640019844.741319,phone.atHome,home
1640020925.013419,phone.atHome,home
1640022004.834883,phone.atHome,home
1640023084.699101,phone.atHome,home
1640024164.980842,phone.atHome,home
1640025244.717165,phone.atHome,home
1640026324.730554,phone.atHome,home
1640027404.698507,phone.atHome,home
1640028763.682373,phone.atHome,home
1640029845.486169,phone.atHome,home
1640030926.593838,phone.atHome,home
1640032008.611099,phone.atHome,home
1640033090.572382,phone.atHome,home
1640034159.15082,phone.atHome,home
1640034243.596803,phone.atHome,home
1640034542.142892,phone.atHome,home
1640035861.048939,phone.atHome,home
1640036593.129203,phone.atHome,home
1640036781.899743,phone.atHome,home
1640037720.987589,phone.atHome,home
1640038465.133056,phone.atHome,home
1640039384.294006,phone.atHome,home
1640039656.256775,phone.atHome,home
1640040724.065936,phone.atHome,home
1640041707.401962,phone.atHome,home
1640042119.492829,phone.atHome,home
1640043224.439666,phone.atHome,home
1640044301.151411,phone.atHome,home
1640045377.835062,phone.atHome,home
1640045943.746964,phone.atHome,home
1640047172.31643,phone.atHome,home
1640048248.794012,phone.atHome,home
1640049325.464592,phone.atHome,home
1640050402.014001,phone.atHome,home
1640051478.705508,phone.atHome,home
1640052555.283623,phone.atHome,home
1640053632.778011,phone.atHome,home
1640054712.498909,phone.atHome,home
1640055347.530519,phone.atHome,home
1640055353.100547,phone.atHome,home
1640055389.81904,phone.atHome,home
1640056471.460835,phone.atHome,home
1640057502.724974,phone.atHome,home
1640058585.854547,phone.atHome,home
1640059659.623712,phone.atHome,home
1640060042.274405,phone.atHome,home
1640060987.917507,phone.atHome,home
1640061593.887022,phone.atHome,home
1640062692.872204,phone.atHome,home
1640063770.430128,phone.atHome,home
1640064850.299209,phone.atHome,home
1640064961.121631,phone.atHome,home
1640065143.451952,phone.atHome,home
1640065149.096156,phone.atHome,home
1640065509.398073,phone.atHome,home
1640066585.767944,phone.atHome,home
1640066713.107646,phone.atHome,home
1640066944.550734,phone.atHome,home
1640068020.783496,phone.atHome,home
1640069099.453335,phone.atHome,home
1640070174.440394,phone.atHome,home
1640071250.613626,phone.atHome,home
1640071517.162029,phone.atHome,home
1640071611.721635,phone.atHome,home
1640072004.647877,phone.atHome,home
1640072149.128822,phone.atHome,home
1640072190.801825,phone.atHome,home
1640072201.375502,phone.atHome,home
1640072531.160076,phone.atHome,home
1640072926.345752,phone.atHome,home
1640072999.552962,phone.atHome,home
1640073705.230178,phone.atHome,home
1640073850.4371,phone.atHome,home
1640074107.707043,phone.atHome,home
1640075067.204275,phone.atHome,home
1640076148.00708,phone.atHome,home
1640077223.412911,phone.atHome,home
1640078297.232301,phone.atHome,home
1640079524.259283,phone.atHome,home
1640080605.15229,phone.atHome,home
1640081687.9395,phone.atHome,home
1640082768.204302,phone.atHome,home
1640083849.146399,phone.atHome,home
1640084929.179054,phone.atHome,home
1640086009.109537,phone.atHome,home
1640087090.100783,phone.atHome,home
1640088171.095376,phone.atHome,home
1640088328.370111,phone.atHome,home
1640088363.422018,phone.atHome,home
1640088424.394202,phone.atHome,home
1640088428.098609,phone.atHome,home
1640088433.110994,phone.atHome,home
1640088438.193375,phone.atHome,home
1640088444.134933,phone.atHome,home
1640088449.150525,phone.atHome,home
1640088454.163027,phone.atHome,home
1640088459.174566,phone.atHome,home
1640088465.09938,phone.atHome,home
1640088470.242482,phone.atHome,home
1640088476.186786,phone.atHome,home
1640088482.096375,phone.atHome,home
1640088487.16795,phone.atHome,home
1640088493.085895,phone.atHome,home
1640088498.127414,phone.atHome,home
1640088504.10349,phone.atHome,home
1640088509.163692,phone.atHome,home
1640088515.197198,phone.atHome,home
1640088521.135735,phone.atHome,home
1640088527.156014,phone.atHome,home
1640088533.120815,phone.atHome,home
1640088538.235426,phone.atHome,home
1640088544.167698,phone.atHome,home
1640088550.148282,phone.atHome,home
1640088556.141187,phone.atHome,home
1640088562.111509,phone.atHome,home
1640088567.165163,phone.atHome,home
1640088573.06791,phone.atHome,home
1640088578.14231,phone.atHome,home
1640088584.080132,phone.atHome,home
1640088589.167844,phone.atHome,home
1640088595.075832,phone.atHome,home
1640002200.0,camera.status,off
1640002200.0,ceilingLamp,off
1640038326.435632,ceilingLamp,on
1640040220.335435,ceilingLamp,off
1640002200.0,deskLamp,off
1640038326.523353,deskLamp,on
1640040218.565088,deskLamp,off
1640040219.950297,deskLamp,on
1640042208.575079,deskLamp,off
1640002200.0,person.home,home
1640002200.0,co2.value,1495
1640002202.761179,co2.value,1496
1640002222.859796,co2.value,1483
1640002232.908775,co2.value,1459
1640002242.957949,co2.value,1441
1640002253.007458,co2.value,1442
1640002263.047398,co2.value,1443
1640002273.096804,co2.value,1455
1640002283.146411,co2.value,1450
1640002293.195756,co2.value,1425
1640002303.237275,co2.value,1423
1640002313.286732,co2.value,1422
1640002323.335633,co2.value,1426
1640002333.385182,co2.value,1435
1640002343.434824,co2.value,1447
1640002353.483966,co2.value,1449
1640002363.533211,co2.value,1450
1640002373.583471,co2.value,1441
1640002383.627193,co2.value,1435
1640002403.727613,co2.value,1429
1640002413.776933,co2.value,1421
1640002423.817403,co2.value,1413
1640002453.946565,co2.value,1401
1640002463.987281,co2.value,1398
1640002474.036843,co2.value,1394
1640002484.085845,co2.value,1379
1640002504.177393,co2.value,1384
1640002514.226792,co2.value,1387
1640002524.275068,co2.value,1393
1640002544.375866,co2.value,1389
1640002554.424817,co2.value,1383
1640002574.523906,co2.value,1384
1640002584.57333,co2.value,1377
1640002594.622384,co2.value,1373
1640002614.721194,co2.value,1368
1640002624.769224,co2.value,1364
1640002634.819672,co2.value,1371
1640002644.868256,co2.value,1382
1640002654.917632,co2.value,1388
1640002664.966628,co2.value,1391
1640002675.016367,co2.value,1392
1640002685.065462,co2.value,1401
1640002695.116763,co2.value,1414
1640002705.166233,co2.value,1429
1640002715.215527,co2.value,1443
1640002725.265308,co2.value,1454
1640002745.356377,co2.value,1453
1640002765.446701,co2.value,1464
1640002775.49603,co2.value,1468
1640002785.545639,co2.value,1479
1640002795.594829,co2.value,1481
1640002805.64504,co2.value,1467
1640002815.693504,co2.value,1468
1640002845.861857,co2.value,1471
1640002865.960173,co2.value,1458
1640002876.011011,co2.value,1449
1640002886.058915,co2.value,1441
1640002896.107919,co2.value,1426
1640002906.156677,co2.value,1416
1640002916.206218,co2.value,1405
1640002926.25584,co2.value,1386
1640002936.305309,co2.value,1382
1640002946.354632,co2.value,1377
1640002956.396573,co2.value,1388
1640002966.446068,co2.value,1385
1640002976.495587,co2.value,1363
1640002986.546573,co2.value,1341
1640002996.595564,co2.value,1325
1640003006.636778,co2.value,1326
1640003016.686066,co2.value,1330
1640003026.735731,co2.value,1318
1640003036.784227,co2.value,1308
1640003046.834975,co2.value,1303
1640003056.882819,co2.value,1301
1640003066.932399,co2.value,1297
1640003076.98206,co2.value,1315
1640003087.031566,co2.value,1334
1640003097.080547,co2.value,1327
1640003107.129524,co2.value,1315
1640003117.187613,co2.value,1316
1640003127.237338,co2.value,1331
1640003137.299575,co2.value,1338
1640003157.395799,co2.value,1324
1640003167.446386,co2.value,1313
1640003177.49566,co2.value,1317
1640003187.544778,co2.value,1331
1640003197.594565,co2.value,1345
1640003207.643824,co2.value,1349
1640003217.692715,co2.value,1353
1640003227.741857,co2.value,1370
1640003237.791149,co2.value,1388
1640003247.839991,co2.value,1379
1640003257.913066,co2.value,1369
1640003267.959107,co2.value,1379
1640003278.00615,co2.value,1386
1640003298.099311,co2.value,1403
1640003308.146277,co2.value,1406
1640003318.195572,co2.value,1395
1640003328.236033,co2.value,1381
1640003338.286202,co2.value,1371
1640003348.326709,co2.value,1367
1640003358.37779,co2.value,1372
1640003368.425797,co2.value,1389
1640003378.475321,co2.value,1406
1640003388.517178,co2.value,1401
1640003398.566664,co2.value,1395
1640003428.716018,co2.value,1388
1640003438.776146,co2.value,1368
1640003448.825505,co2.value,1357
1640003458.866803,co2.value,1354
1640003468.916551,co2.value,1335
1640003478.966387,co2.value,1324
1640003489.015766,co2.value,1323
1640003509.113434,co2.value,1339
1640003519.163438,co2.value,1367
1640003529.206778,co2.value,1381
1640003549.30554,co2.value,1388
1640003559.356516,co2.value,1409
1640003569.396341,co2.value,1399
1640003579.44603,co2.value,1377
1640003589.488812,co2.value,1358
1640003599.538183,co2.value,1343
1640003609.587923,co2.value,1316
1640003619.637204,co2.value,1292
1640003639.735668,co2.value,1314
1640003649.785329,co2.value,1332
1640003659.834863,co2.value,1333
1640003669.884661,co2.value,1330
1640003679.93324,co2.value,1325
1640003689.980291,co2.value,1327
1640003710.098001,co2.value,1317
1640003720.146568,co2.value,1293
1640003730.187944,co2.value,1283
1640003740.235758,co2.value,1289
1640003750.276766,co2.value,1303
1640003770.387761,co2.value,1314
1640003780.43764,co2.value,1316
1640003800.536407,co2.value,1317
1640003810.586355,co2.value,1335
1640003820.635902,co2.value,1359
1640003830.685679,co2.value,1367
1640003840.736055,co2.value,1366
1640003850.784913,co2.value,1354
1640003870.883352,co2.value,1359
1640003880.933927,co2.value,1376
1640003890.980337,co2.value,1377
1640003901.028624,co2.value,1361
1640003911.078313,co2.value,1347
1640003921.128304,co2.value,1350
1640003931.177967,co2.value,1367
1640003941.227472,co2.value,1388
1640003951.277092,co2.value,1377
1640003961.32617,co2.value,1353
1640003971.375245,co2.value,1348
1640003981.425084,co2.value,1369
1640004001.519615,co2.value,1367
1640004011.571498,co2.value,1374
1640004031.660129,co2.value,1359
1640004041.710382,co2.value,1335
1640004051.759646,co2.value,1348
1640004061.80972,co2.value,1372
1640004071.851423,co2.value,1382
1640004081.901468,co2.value,1377
1640004102.00041,co2.value,1372
1640004112.049965,co2.value,1379
1640004122.099981,co2.value,1400
1640004132.142358,co2.value,1397
1640004142.191388,co2.value,1382
1640004152.24104,co2.value,1375
1640004162.290953,co2.value,1388
1640004172.340824,co2.value,1391
1640004182.390517,co2.value,1392
1640004192.432888,co2.value,1411
1640004202.482794,co2.value,1429
1640004212.532957,co2.value,1421
1640004222.583136,co2.value,1404
1640004232.63274,co2.value,1400
1640004242.682408,co2.value,1419
1640004252.731714,co2.value,1428
1640004262.781715,co2.value,1430
1640004272.83081,co2.value,1420
1640004282.899191,co2.value,1415
1640004292.948223,co2.value,1412
1640004302.997952,co2.value,1430
1640004313.04697,co2.value,1429
1640004323.096454,co2.value,1409
1640004333.143705,co2.value,1419
1640004343.184078,co2.value,1438
1640004353.233341,co2.value,1454
1640004363.287247,co2.value,1443
1640004373.336475,co2.value,1431
1640004383.384757,co2.value,1418
1640004393.43499,co2.value,1393
1640004403.483898,co2.value,1374
1640004413.533723,co2.value,1378
1640004423.583194,co2.value,1393
1640004433.624312,co2.value,1400
1640004443.674063,co2.value,1384
1640004463.772616,co2.value,1380
1640004473.814663,co2.value,1381
1640004483.863685,co2.value,1375
1640004493.904407,co2.value,1374
1640004503.954392,co2.value,1369
1640004514.00902,co2.value,1384
1640004524.053232,co2.value,1402
1640004534.095954,co2.value,1397
1640004544.14543,co2.value,1391
1640004554.194456,co2.value,1378
1640004574.294352,co2.value,1376
1640004584.342765,co2.value,1368
1640004594.392323,co2.value,1376
1640004604.435449,co2.value,1391
1640004614.484823,co2.value,1396
1640004624.534254,co2.value,1388
1640004634.583146,co2.value,1392
1640004644.634387,co2.value,1408
1640004664.731813,co2.value,1415
1640004674.775513,co2.value,1435
1640004684.82548,co2.value,1448
1640004694.865927,co2.value,1432
1640004704.905779,co2.value,1420
1640004714.955647,co2.value,1397
1640004725.005437,co2.value,1372
1640004735.045552,co2.value,1358
1640004745.096058,co2.value,1352
1640004755.136044,co2.value,1361
1640004765.185902,co2.value,1373
1640004775.236801,co2.value,1376
1640004805.375977,co2.value,1352
1640004815.425407,co2.value,1347
1640004825.475061,co2.value,1365
1640004835.524298,co2.value,1372
1640004845.574079,co2.value,1347
1640004855.622677,co2.value,1339
1640004885.779181,co2.value,1333
1640004895.828389,co2.value,1330
1640004915.926192,co2.value,1353
1640004925.97562,co2.value,1381
1640004936.016773,co2.value,1404
1640004946.066943,co2.value,1420
1640004956.116327,co2.value,1407
1640004966.15669,co2.value,1394
1640004976.206147,co2.value,1412
1640004986.247398,co2.value,1445
1640004996.287046,co2.value,1469
1640005006.33834,co2.value,1474
1640005016.382208,co2.value,1455
1640005026.450506,co2.value,1432
1640005036.498928,co2.value,1431
1640005046.548348,co2.value,1461
1640005056.597993,co2.value,1485
1640005066.637474,co2.value,1484
1640005076.686928,co2.value,1462
1640005086.735848,co2.value,1449
1640005106.83499,co2.value,1460
1640005116.884287,co2.value,1454
1640005126.933233,co2.value,1458
1640005136.982753,co2.value,1461
1640005147.032579,co2.value,1436
1640005157.082834,co2.value,1452
1640005167.12926,co2.value,1493
1640005177.179365,co2.value,1512
1640005187.228346,co2.value,1470
1640005197.277437,co2.value,1449
1640005207.327819,co2.value,1485
1640005217.377129,co2.value,1514
1640005227.425567,co2.value,1518
1640005237.474509,co2.value,1506
1640005247.524459,co2.value,1500
1640005257.574235,co2.value,1498
1640005267.617773,co2.value,1497
1640005277.657905,co2.value,1513
1640005287.707495,co2.value,1540
1640005297.748223,co2.value,1567
1640005307.797731,co2.value,1587
1640005317.848457,co2.value,1582
1640005327.89614,co2.value,1551
1640005337.944137,co2.value,1521
1640005347.993242,co2.value,1534
1640005358.041823,co2.value,1554
1640005368.091346,co2.value,1552
1640005378.13836,co2.value,1542
1640005388.187454,co2.value,1545
1640005398.228243,co2.value,1537
1640005408.27769,co2.value,1511
1640005418.327371,co2.value,1491
1640005428.376615,co2.value,1499
1640005438.4173,co2.value,1524
1640005448.467479,co2.value,1536
1640005458.508185,co2.value,1520
1640005468.558684,co2.value,1496
1640005478.608683,co2.value,1497
1640005488.654737,co2.value,1495
1640005498.70411,co2.value,1492
1640005508.752585,co2.value,1467
1640005518.802199,co2.value,1454
1640005538.8894,co2.value,1463
1640005548.93875,co2.value,1475
1640005558.997171,co2.value,1480
1640005569.04542,co2.value,1472
1640005579.096048,co2.value,1470
1640005589.144065,co2.value,1474
1640005599.193645,co2.value,1476
1640005629.341707,co2.value,1491
1640005639.390681,co2.value,1495
1640005649.439752,co2.value,1487
1640005669.530456,co2.value,1498
1640005679.579598,co2.value,1510
1640005689.629723,co2.value,1505
1640005699.67845,co2.value,1500
1640005719.77728,co2.value,1502
1640005739.869994,co2.value,1504
1640005749.919572,co2.value,1502
1640005759.968742,co2.value,1506
1640005770.018039,co2.value,1512
1640005780.067217,co2.value,1500
1640005790.115547,co2.value,1480
1640005800.159043,co2.value,1496
1640005810.207993,co2.value,1517
1640005830.306468,co2.value,1508
1640005840.356103,co2.value,1500
1640005850.397633,co2.value,1511
1640005860.438095,co2.value,1515
1640005870.48777,co2.value,1503
1640005880.535686,co2.value,1490
1640005890.584634,co2.value,1481
1640005900.63477,co2.value,1487
1640005920.73219,co2.value,1497
1640005930.780958,co2.value,1490
1640005940.830064,co2.value,1480
1640005950.87552,co2.value,1488
1640005960.916421,co2.value,1492
1640005981.014878,co2.value,1518
1640005991.054779,co2.value,1544
1640006001.103933,co2.value,1542
1640006011.15335,co2.value,1536
1640006021.202194,co2.value,1534
1640006031.251534,co2.value,1535
1640006041.300311,co2.value,1530
1640006051.349585,co2.value,1505
1640006061.398658,co2.value,1480
1640006071.448249,co2.value,1469
1640006081.497457,co2.value,1468
1640006101.595737,co2.value,1459
1640006111.64474,co2.value,1450
1640006121.694262,co2.value,1442
1640006131.743111,co2.value,1470
1640006141.79141,co2.value,1496
1640006151.842086,co2.value,1515
1640006161.89166,co2.value,1499
1640006171.940255,co2.value,1483
1640006202.080276,co2.value,1489
1640006222.190769,co2.value,1513
1640006232.239299,co2.value,1540
1640006242.288648,co2.value,1567
1640006252.338647,co2.value,1590
1640006262.387191,co2.value,1609
1640006272.430746,co2.value,1629
1640006282.480179,co2.value,1636
1640006312.626911,co2.value,1631
1640006332.719701,co2.value,1615
1640006342.768932,co2.value,1593
1640006352.80891,co2.value,1594
1640006362.858375,co2.value,1613
1640006372.899497,co2.value,1632
1640006382.948635,co2.value,1635
1640006392.989162,co2.value,1632
1640006403.038663,co2.value,1636
1640006413.090303,co2.value,1650
1640006423.139312,co2.value,1631
1640006433.179326,co2.value,1605
1640006443.229443,co2.value,1585
1640006463.326635,co2.value,1583
1640006483.425851,co2.value,1594
1640006493.473449,co2.value,1610
1640006503.523614,co2.value,1617
1640006523.639323,co2.value,1632
1640006533.687878,co2.value,1653
1640006543.737066,co2.value,1673
1640006553.78672,co2.value,1668
1640006563.836072,co2.value,1651
1640006573.885231,co2.value,1632
1640006583.934215,co2.value,1608
1640006593.983581,co2.value,1583
1640006604.032762,co2.value,1577
1640006624.138405,co2.value,1602
1640006634.18763,co2.value,1631
1640006644.236663,co2.value,1637
1640006654.28597,co2.value,1616
1640006664.335816,co2.value,1601
1640006674.386503,co2.value,1598
1640006694.484733,co2.value,1593
1640006704.534139,co2.value,1590
1640006724.633236,co2.value,1572
1640006734.682504,co2.value,1550
1640006744.729979,co2.value,1546
1640006754.779037,co2.value,1552
1640006764.82663,co2.value,1554
1640006774.887563,co2.value,1562
1640006784.936985,co2.value,1577
1640006794.985817,co2.value,1591
1640006805.034435,co2.value,1589
1640006815.084314,co2.value,1566
1640006825.134504,co2.value,1562
1640006845.232591,co2.value,1572
1640006855.276093,co2.value,1583
1640006865.338405,co2.value,1576
1640006875.387681,co2.value,1556
1640006885.436294,co2.value,1555
1640006895.485605,co2.value,1556
1640006905.534393,co2.value,1564
1640006915.585067,co2.value,1585
1640006925.632835,co2.value,1605
1640006935.682207,co2.value,1614
1640006945.731437,co2.value,1604
1640006955.780677,co2.value,1600
1640006965.82995,co2.value,1610
1640006975.879088,co2.value,1614
1640006985.9253,co2.value,1623
1640006995.974525,co2.value,1627
1640007006.024179,co2.value,1622
1640007026.113646,co2.value,1612
1640007046.213484,co2.value,1610
1640007056.263038,co2.value,1614
1640007066.312782,co2.value,1627
1640007076.362086,co2.value,1636
1640007086.40494,co2.value,1638
1640007096.454454,co2.value,1643
1640007106.503941,co2.value,1640
1640007116.55346,co2.value,1624
1640007126.602539,co2.value,1604
1640007136.644645,co2.value,1610
1640007146.684455,co2.value,1623
1640007156.724977,co2.value,1632
1640007176.823517,co2.value,1623
1640007186.875042,co2.value,1609
1640007196.923365,co2.value,1608
1640007206.973391,co2.value,1621
1640007227.072086,co2.value,1617
1640007237.121432,co2.value,1600
1640007247.165357,co2.value,1601
1640007257.225365,co2.value,1612
1640007267.274008,co2.value,1592
1640007277.325484,co2.value,1569
1640007307.464323,co2.value,1584
1640007327.562886,co2.value,1589
1640007337.612212,co2.value,1586
1640007347.661256,co2.value,1572
1640007357.710428,co2.value,1564
1640007367.759486,co2.value,1566
1640007377.807942,co2.value,1583
1640007387.858096,co2.value,1579
1640007397.907183,co2.value,1572
1640007407.95635,co2.value,1584
1640007428.052579,co2.value,1595
1640007438.103077,co2.value,1618
1640007448.143154,co2.value,1606
1640007458.191931,co2.value,1601
1640007468.242321,co2.value,1600
1640007478.291159,co2.value,1619
1640007488.342126,co2.value,1600
1640007498.38353,co2.value,1598
1640007508.443873,co2.value,1588
1640007518.493543,co2.value,1599
1640007528.542879,co2.value,1605
1640007538.592763,co2.value,1604
1640007548.655366,co2.value,1605
1640007558.703011,co2.value,1602
1640007568.752268,co2.value,1603
1640007578.801464,co2.value,1585
1640007588.851533,co2.value,1602
1640007598.892777,co2.value,1604
1640007608.942532,co2.value,1595
1640007618.99144,co2.value,1606
1640007629.040838,co2.value,1599
1640007649.139706,co2.value,1597
1640007659.189162,co2.value,1591
1640007669.240285,co2.value,1608
1640007679.287812,co2.value,1591
1640007689.336738,co2.value,1608
1640007699.386211,co2.value,1593
1640007709.434871,co2.value,1610
1640007719.484233,co2.value,1600
1640007729.532762,co2.value,1607
1640007739.583629,co2.value,1602
1640007749.622442,co2.value,1610
1640007759.662622,co2.value,1609
1640007779.761433,co2.value,1625
1640007789.812471,co2.value,1609
1640007799.858568,co2.value,1620
1640007809.907539,co2.value,1626
1640007819.95711,co2.value,1619
1640007830.006197,co2.value,1638
1640007840.055441,co2.value,1620
1640007850.110657,co2.value,1640
1640007860.152364,co2.value,1634
1640007870.21381,co2.value,1621
1640007880.262483,co2.value,1640
1640007890.312634,co2.value,1621
1640007900.362429,co2.value,1630
1640007910.411966,co2.value,1631
1640007920.461192,co2.value,1632
1640007930.511199,co2.value,1639
1640007940.560618,co2.value,1636
1640007950.603309,co2.value,1631
1640007960.642566,co2.value,1648
1640007970.692132,co2.value,1628
1640007980.744833,co2.value,1634
1640007990.793368,co2.value,1651
1640008000.843038,co2.value,1631
1640008010.892331,co2.value,1639
1640008020.94162,co2.value,1654
1640008030.983413,co2.value,1639
1640008041.033133,co2.value,1645
1640008061.134277,co2.value,1663
1640008071.183914,co2.value,1659
1640008081.232146,co2.value,1640
1640008091.274037,co2.value,1652
1640008101.323247,co2.value,1656
1640008111.364669,co2.value,1645
1640008131.463263,co2.value,1626
1640008141.512904,co2.value,1632
1640008151.562536,co2.value,1625
1640008161.604525,co2.value,1623
1640008171.644594,co2.value,1641
1640008181.694086,co2.value,1642
1640008191.743419,co2.value,1646
1640008201.79228,co2.value,1664
1640008211.84344,co2.value,1653
1640008221.884976,co2.value,1635
1640008231.93415,co2.value,1632
1640008241.983376,co2.value,1631
1640008252.032869,co2.value,1633
1640008262.082612,co2.value,1632
1640008272.131688,co2.value,1644
1640008282.18105,co2.value,1657
1640008292.226207,co2.value,1664
1640008302.274838,co2.value,1657
1640008312.323844,co2.value,1652
1640008322.37368,co2.value,1660
1640008332.423318,co2.value,1670
1640008342.472575,co2.value,1686
1640008352.521904,co2.value,1698
1640008362.571251,co2.value,1692
1640008372.620973,co2.value,1677
1640008382.670276,co2.value,1664
1640008392.71974,co2.value,1660
1640008402.768155,co2.value,1657
1640008412.817695,co2.value,1663
1640008442.955801,co2.value,1662
1640008483.146829,co2.value,1652
1640008493.19463,co2.value,1638
1640008503.244779,co2.value,1643
1640008513.294108,co2.value,1656
1640008523.343949,co2.value,1669
1640008533.393467,co2.value,1679
1640008543.442381,co2.value,1683
1640008553.492018,co2.value,1681
1640008563.541113,co2.value,1673
1640008573.590637,co2.value,1669
1640008583.639498,co2.value,1683
1640008593.686101,co2.value,1694
1640008603.734914,co2.value,1704
1640008613.784815,co2.value,1720
1640008623.834412,co2.value,1725
1640008653.975303,co2.value,1724
1640008664.024643,co2.value,1729
1640008674.0762,co2.value,1745
1640008684.127503,co2.value,1761
1640008694.166251,co2.value,1780
1640008704.215652,co2.value,1796
1640008714.265018,co2.value,1795
1640008724.315781,co2.value,1793
1640008734.363918,co2.value,1790
1640008744.413426,co2.value,1779
1640008754.462173,co2.value,1768
1640008774.560982,co2.value,1767
1640008784.609256,co2.value,1750
1640008794.660155,co2.value,1739
1640008804.708661,co2.value,1731
1640008814.7585,co2.value,1727
1640008824.807859,co2.value,1745
1640008834.856961,co2.value,1764
1640008844.896471,co2.value,1774
1640008854.945543,co2.value,1753
1640008864.995134,co2.value,1728
1640008875.044311,co2.value,1704
1640008885.093727,co2.value,1696
1640008895.136568,co2.value,1700
1640008915.236136,co2.value,1704
1640008935.334939,co2.value,1706
1640008945.384231,co2.value,1702
1640008955.433886,co2.value,1713
1640008965.47579,co2.value,1736
1640008975.526357,co2.value,1760
1640008985.576091,co2.value,1779
1640008995.624743,co2.value,1774
1640009005.674474,co2.value,1759
1640009015.72281,co2.value,1767
1640009025.766797,co2.value,1772
1640009035.817311,co2.value,1752
1640009045.864881,co2.value,1747
1640009055.914819,co2.value,1773
1640009065.963317,co2.value,1806
1640009076.012777,co2.value,1832
1640009086.06197,co2.value,1847
1640009096.106911,co2.value,1828
1640009106.146649,co2.value,1799
1640009116.196062,co2.value,1795
1640009126.237132,co2.value,1801
1640009136.286272,co2.value,1803
1640009146.3357,co2.value,1822
1640009156.377115,co2.value,1843
1640009166.41706,co2.value,1821
1640009176.466582,co2.value,1781
1640009196.564938,co2.value,1815
1640009206.614422,co2.value,1827
1640009216.657447,co2.value,1786
1640009226.717833,co2.value,1782
1640009236.767273,co2.value,1821
1640009246.816572,co2.value,1835
1640009256.866296,co2.value,1802
1640009266.91628,co2.value,1777
1640009276.957262,co2.value,1778
1640009287.017164,co2.value,1788
1640009297.074754,co2.value,1794
1640009317.173103,co2.value,1765
1640009327.223296,co2.value,1742
1640009337.272517,co2.value,1745
1640009347.32173,co2.value,1751
1640009357.364936,co2.value,1757
1640009367.414028,co2.value,1760
