time_stamp,entity,new_status
1626526069.142286,co2.value,792
1626526079.193318,co2.value,763
1626526089.244816,co2.value,724
1626526099.296352,co2.value,690
1626526109.34784,co2.value,672
1626526119.399469,co2.value,684
1626526129.451024,co2.value,701
1626526139.5027,co2.value,734
1626526149.54906,co2.value,725
1626526159.600474,co2.value,695
1626526169.651641,co2.value,667
1626526179.703139,co2.value,641
1626526189.754152,co2.value,618
1626526209.852512,co2.value,612
1626526219.899156,co2.value,624
1626526229.950789,co2.value,647
1626526240.004021,co2.value,662
1626526250.049028,co2.value,635
1626526260.100456,co2.value,605
1626526270.151958,co2.value,630
1626526280.199263,co2.value,665
1626526290.252653,co2.value,723
1626526300.299135,co2.value,758
1626526310.350219,co2.value,751
1626526320.401936,co2.value,718
1626526330.453175,co2.value,690
1626526340.504406,co2.value,647
1626526350.549112,co2.value,673
1626526360.600543,co2.value,739
1626526370.649053,co2.value,788
1626526380.700413,co2.value,781
1626526390.751837,co2.value,770
1626526400.800982,co2.value,841
1626526410.852216,co2.value,913
1626526420.903937,co2.value,921
1626526430.955549,co2.value,855
1626526441.006907,co2.value,825
1626526451.048637,co2.value,824
1626526461.100011,co2.value,864
1626526481.194529,co2.value,810
1626526491.248113,co2.value,742
1626526501.298761,co2.value,703
1626526511.350017,co2.value,653
1626526521.403594,co2.value,652
1626526531.455039,co2.value,660
1626526541.506617,co2.value,671
1626526551.549084,co2.value,677
1626526561.60458,co2.value,619
1626526571.655917,co2.value,592
1626526591.759222,co2.value,636
1626526601.81608,co2.value,694
1626526611.862439,co2.value,677
1626526621.910804,co2.value,650
1626526631.962309,co2.value,625
1626526642.013901,co2.value,638
1626526652.065184,co2.value,642
1626526672.17066,co2.value,644
1626526682.221796,co2.value,673
1626526692.271785,co2.value,716
1626526702.323296,co2.value,750
1626526712.375229,co2.value,802
1626526722.42725,co2.value,853
1626526732.47943,co2.value,894
1626526772.687134,co2.value,878
1626526782.739189,co2.value,844
1626526792.791005,co2.value,803
1626526802.83731,co2.value,774
1626526812.888736,co2.value,743
1626526822.940558,co2.value,750
1626526832.992257,co2.value,762
1626526843.044019,co2.value,785
1626526853.096071,co2.value,816
1626526863.147766,co2.value,849
1626526873.189978,co2.value,841
1626526883.251996,co2.value,837
1626526893.304043,co2.value,831
1626526903.356018,co2.value,812
1626526913.401292,co2.value,765
1626526923.453134,co2.value,729
1626526933.505005,co2.value,724
1626526943.557594,co2.value,756
1626526953.60974,co2.value,787
1626526973.72678,co2.value,813
1626526983.778483,co2.value,846
1626526993.830099,co2.value,876
1626527003.874558,co2.value,864
1626527023.978036,co2.value,863
1626527034.029891,co2.value,888
1626527044.080928,co2.value,902
1626527054.132794,co2.value,873
1626527064.183871,co2.value,840
1626527074.236393,co2.value,803
1626527084.287896,co2.value,757
1626527094.339739,co2.value,713
1626527104.391275,co2.value,730
1626527114.44269,co2.value,744
1626527134.538452,co2.value,758
1626527144.589861,co2.value,743
1626527154.641782,co2.value,716
1626527174.739398,co2.value,692
1626527184.79102,co2.value,654
1626527194.842874,co2.value,612
1626527204.89046,co2.value,626
1626527214.941933,co2.value,671
1626527224.995369,co2.value,701
1626527245.094432,co2.value,691
1626527255.14582,co2.value,729
1626527265.197609,co2.value,746
1626527275.241843,co2.value,745
1626527295.345167,co2.value,752
1626527305.39661,co2.value,742
1626527315.448206,co2.value,772
1626527325.499695,co2.value,815
1626527335.551266,co2.value,775
1626527345.593512,co2.value,744
1626527355.644991,co2.value,757
1626527365.69638,co2.value,802
1626527375.749154,co2.value,814
1626527385.801582,co2.value,807
1626527395.852926,co2.value,848
1626527405.904877,co2.value,869
1626527426.005812,co2.value,845
1626527436.057348,co2.value,796
1626527446.109024,co2.value,786
1626527456.160521,co2.value,790
1626527466.212057,co2.value,803
1626527476.263047,co2.value,807
1626527496.357627,co2.value,824
1626527506.409079,co2.value,838
1626527516.460586,co2.value,835
1626527526.512436,co2.value,794
1626527536.56421,co2.value,791
1626527556.667242,co2.value,785
1626527566.718819,co2.value,750
1626527576.770448,co2.value,739
1626527596.873349,co2.value,699
1626527606.9251,co2.value,665
1626527627.027926,co2.value,689
1626527637.07795,co2.value,718
1626527647.12949,co2.value,712
1626527657.181189,co2.value,668
1626527667.234038,co2.value,642
1626527677.281277,co2.value,638
1626527687.328688,co2.value,650
1626527697.380022,co2.value,651
1626527727.530274,co2.value,662
1626527737.579131,co2.value,666
1626527747.631647,co2.value,688
1626527757.682979,co2.value,725
1626527767.734397,co2.value,757
1626527777.780125,co2.value,802
1626527787.829948,co2.value,829
1626527807.932945,co2.value,820
1626527828.028929,co2.value,828
1626527838.08266,co2.value,795
1626527848.13081,co2.value,772
1626527868.2359,co2.value,820
1626527878.287156,co2.value,882
1626527888.33126,co2.value,927
1626527898.38235,co2.value,894
1626527908.434144,co2.value,849
1626527918.481567,co2.value,803
1626527928.532818,co2.value,782
1626527938.581961,co2.value,808
1626527948.633048,co2.value,834
1626527968.736102,co2.value,832
1626527978.787516,co2.value,831
1626527988.833221,co2.value,829
1626528039.082614,co2.value,889
1626528049.133969,co2.value,888
1626528059.18308,co2.value,885
1626528069.234501,co2.value,827
1626528079.286392,co2.value,772
1626528089.333287,co2.value,714
1626528099.384823,co2.value,715
1626528109.432918,co2.value,727
1626528119.484216,co2.value,785
1626528129.533708,co2.value,833
1626528139.583815,co2.value,855
1626528149.635447,co2.value,845
1626528159.686944,co2.value,782
1626528169.734103,co2.value,740
1626528179.785807,co2.value,736
1626528189.834162,co2.value,757
1626528199.884252,co2.value,793
1626528209.935722,co2.value,794
1626528219.998415,co2.value,766
1626528240.100969,co2.value,763
1626528250.152735,co2.value,802
1626528260.205433,co2.value,811
1626528270.251534,co2.value,812
1626528280.303361,co2.value,855
1626528290.354888,co2.value,893
1626528310.458089,co2.value,885
1626528320.509511,co2.value,881
1626528330.560862,co2.value,886
1626528340.612008,co2.value,840
1626528350.664091,co2.value,810
1626528360.715728,co2.value,856
1626528370.765698,co2.value,883
1626528380.815847,co2.value,843
1626528390.86722,co2.value,798
1626528400.918865,co2.value,770
1626528410.970296,co2.value,816
1626528421.01645,co2.value,842
1626528431.067636,co2.value,797
1626528441.119124,co2.value,753
1626528451.170416,co2.value,737
1626528461.221824,co2.value,780
1626528471.272983,co2.value,779
1626528481.324735,co2.value,732
1626528491.367077,co2.value,692
1626528501.418466,co2.value,703
1626528511.469942,co2.value,749
1626528521.521494,co2.value,727
1626528531.572812,co2.value,678
1626528541.623888,co2.value,687
1626528551.675638,co2.value,716
1626528561.717363,co2.value,712
1626528571.76881,co2.value,718
1626528581.820177,co2.value,752
1626528591.8715,co2.value,757
1626528601.922825,co2.value,752
1626528611.974404,co2.value,710
1626528632.090593,co2.value,725
1626528642.141841,co2.value,727
1626528652.193183,co2.value,728
1626528662.236779,co2.value,724
1626528672.295833,co2.value,769
1626528682.347143,co2.value,816
1626528692.39863,co2.value,822
1626528702.450132,co2.value,814
1626528712.496223,co2.value,788
1626528722.547464,co2.value,804
1626528732.598965,co2.value,839
1626528742.654072,co2.value,876
1626528752.700984,co2.value,882
1626528762.751795,co2.value,887
1626528772.80309,co2.value,888
1626528792.895117,co2.value,932
1626528802.946427,co2.value,969
1626528812.997211,co2.value,994
1626528823.048004,co2.value,963
1626528833.099084,co2.value,980
1626528843.149947,co2.value,1011
1626528863.253518,co2.value,982
1626528873.304351,co2.value,945
1626528883.355351,co2.value,943
1626528893.406063,co2.value,982
1626528903.457698,co2.value,1002
1626528913.508396,co2.value,993
