time_stamp,entity,new_status
1628615723.610742,phone.atHome,home
1628616669.489214,phone.atHome,home
1628617687.712613,phone.atHome,home
1628618700.270058,phone.atHome,home
1628619680.627535,phone.atHome,home
1628620684.377007,phone.atHome,home
1628621667.062812,phone.atHome,home
1628622345.336725,phone.atHome,home
1628623312.888637,phone.atHome,home
1628624341.006114,phone.atHome,home
1628625360.948371,phone.atHome,home
1628626380.991166,phone.atHome,home
1628629333.463379,phone.atHome,home
1628630276.04933,phone.atHome,home
1628631241.033587,phone.atHome,home
1628632141.383852,phone.atHome,home
1628633117.479373,phone.atHome,home
1628634221.52617,phone.atHome,home
1628635752.291187,phone.atHome,home
1628635872.225794,phone.atHome,home
1628636835.620734,phone.atHome,home
1628636890.225085,phone.atHome,home
1628638007.810564,phone.atHome,home
1628639018.279752,phone.atHome,home
1628640101.641777,phone.atHome,home
1628641519.95265,phone.atHome,home
1628642537.733339,phone.atHome,home
1628643601.393867,phone.atHome,home
1628644738.265549,phone.atHome,home
1628645861.839356,phone.atHome,home
1628649806.948728,phone.atHome,home
1628656165.730629,phone.atHome,home
1628662932.639596,phone.atHome,home
1628663941.018401,phone.atHome,home
1628664286.284166,phone.atHome,home
1628665262.465759,phone.atHome,home
1628666162.892051,phone.atHome,home
1628667242.51734,phone.atHome,home
1628669224.531846,phone.atHome,home
1628670121.099446,phone.atHome,home
1628671082.555327,phone.atHome,home
1628672101.053077,phone.atHome,home
1628673101.139055,phone.atHome,home
1628674081.07688,phone.atHome,home
1628675017.624955,phone.atHome,home
1628678035.512099,phone.atHome,home
1628593800.0,camera.status,off
1628607242.536371,camera.status,on
1628614223.830079,camera.status,off
1628593800.0,ceilingLamp,off
1628630004.993986,ceilingLamp,on
1628636279.04918,ceilingLamp,off
1628641187.50884,ceilingLamp,on
1628641811.127108,ceilingLamp,off
1628593800.0,deskLamp,off
1628630004.974794,deskLamp,on
1628636279.012116,deskLamp,off
1628641187.48973,deskLamp,on
1628641811.105192,deskLamp,off
1628593800.0,person.home,home
1628607242.527627,person.home,not_home
1628614223.826144,person.home,home
1628593800.0,co2.value,685
1628593802.994381,co2.value,720
1628593813.044281,co2.value,721
1628593823.095426,co2.value,688
1628593833.146781,co2.value,692
1628593843.197875,co2.value,704
1628593853.248989,co2.value,734
1628593863.292731,co2.value,719
1628593873.343861,co2.value,692
1628593903.497639,co2.value,672
1628593913.541794,co2.value,636
1628593923.592957,co2.value,635
1628593933.644824,co2.value,630
1628593943.691201,co2.value,596
1628593953.742567,co2.value,592
1628593963.791103,co2.value,572
1628593973.842373,co2.value,544
1628593983.894126,co2.value,545
1628593993.945113,co2.value,523
1628594003.996442,co2.value,510
1628594024.091384,co2.value,516
1628594034.142785,co2.value,509
1628594054.23936,co2.value,497
1628594064.288977,co2.value,486
1628594084.388655,co2.value,495
1628594094.440267,co2.value,509
1628594114.53826,co2.value,514
1628594124.589126,co2.value,551
1628594134.641164,co2.value,596
1628594144.691717,co2.value,622
1628594154.737548,co2.value,660
1628594164.787347,co2.value,710
1628594174.838719,co2.value,730
1628594184.892255,co2.value,767
1628594194.94354,co2.value,770
1628594215.036828,co2.value,743
1628594225.087645,co2.value,732
1628594235.139609,co2.value,740
1628594245.186389,co2.value,701
1628594255.238756,co2.value,731
1628594265.285875,co2.value,763
1628594275.336901,co2.value,752
1628594295.435314,co2.value,760
1628594325.586545,co2.value,726
1628594335.637985,co2.value,691
1628594345.689254,co2.value,661
1628594355.740752,co2.value,619
1628594365.796048,co2.value,585
1628594375.847556,co2.value,564
1628594385.89889,co2.value,531
1628594395.950181,co2.value,526
1628594406.003369,co2.value,512
1628594416.052663,co2.value,500
1628594436.155043,co2.value,498
1628594446.203376,co2.value,501
1628594486.408432,co2.value,495
1628594496.4598,co2.value,484
1628594506.511125,co2.value,490
1628594516.562455,co2.value,508
1628594526.613593,co2.value,521
1628594536.665228,co2.value,522
1628594556.767716,co2.value,525
1628594566.81911,co2.value,528
1628594576.870876,co2.value,547
1628594586.922309,co2.value,566
1628594596.97381,co2.value,594
1628594607.025595,co2.value,632
1628594617.076747,co2.value,667
1628594627.121173,co2.value,701
1628594637.172117,co2.value,737
1628594647.223696,co2.value,762
1628594657.27456,co2.value,767
1628594667.32601,co2.value,770
1628594687.423703,co2.value,780
1628594697.470426,co2.value,777
1628594707.529961,co2.value,775
1628594717.581527,co2.value,782
1628594727.632809,co2.value,812
1628594737.679621,co2.value,830
1628594777.892383,co2.value,820
1628594787.943392,co2.value,806
1628594798.000374,co2.value,775
1628594808.051888,co2.value,747
1628594818.104956,co2.value,745
1628594828.151989,co2.value,744
1628594838.203143,co2.value,736
1628594848.254305,co2.value,725
1628594858.305889,co2.value,711
1628594868.357579,co2.value,682
1628594878.409052,co2.value,660
1628594888.458116,co2.value,633
1628594898.50979,co2.value,658
1628594908.561237,co2.value,682
1628594918.607484,co2.value,692
1628594938.710162,co2.value,703
1628594948.761453,co2.value,735
1628594958.807247,co2.value,765
1628594968.858668,co2.value,793
1628594978.910146,co2.value,816
1628594988.961701,co2.value,805
1628594999.013092,co2.value,816
1628595009.064592,co2.value,837
1628595019.116072,co2.value,830
1628595029.165896,co2.value,809
1628595039.217579,co2.value,820
1628595049.266123,co2.value,816
1628595059.317345,co2.value,836
1628595069.369045,co2.value,853
1628595079.420024,co2.value,875
1628595089.471691,co2.value,894
1628595099.523049,co2.value,905
1628595109.574577,co2.value,911
1628595119.62683,co2.value,905
1628595139.729847,co2.value,889
1628595149.775181,co2.value,871
1628595159.825253,co2.value,849
1628595169.876404,co2.value,830
1628595179.927526,co2.value,823
1628595189.979087,co2.value,832
1628595200.024626,co2.value,830
1628595210.075627,co2.value,803
1628595220.127134,co2.value,777
1628595230.178239,co2.value,767
1628595240.22947,co2.value,756
1628595250.274388,co2.value,769
1628595270.373625,co2.value,773
1628595280.425045,co2.value,767
1628595290.476636,co2.value,751
1628595300.523518,co2.value,719
1628595310.574734,co2.value,692
1628595320.626262,co2.value,683
1628595340.724134,co2.value,693
1628595350.772979,co2.value,719
1628595370.875497,co2.value,729
1628595380.926721,co2.value,720
1628595390.977936,co2.value,732
1628595401.024424,co2.value,762
1628595411.07583,co2.value,791
1628595441.220977,co2.value,771
1628595451.271965,co2.value,758
1628595461.323254,co2.value,757
1628595471.37491,co2.value,723
1628595481.426278,co2.value,728
1628595491.477835,co2.value,745
1628595511.573799,co2.value,738
1628595521.627986,co2.value,754
1628595541.731437,co2.value,756
1628595551.773459,co2.value,752
1628595561.826804,co2.value,751
1628595571.873083,co2.value,747
1628595581.924799,co2.value,772
1628595591.976866,co2.value,753
1628595602.023877,co2.value,752
1628595612.074858,co2.value,729
1628595622.1265,co2.value,738
1628595632.178373,co2.value,733
1628595642.229718,co2.value,735
1628595652.274979,co2.value,713
1628595662.327431,co2.value,680
1628595672.376078,co2.value,687
1628595682.427975,co2.value,658
1628595692.479844,co2.value,631
1628595702.526615,co2.value,634
1628595712.579236,co2.value,653
1628595722.622904,co2.value,644
1628595742.718788,co2.value,637
1628595752.770745,co2.value,617
1628595762.822575,co2.value,639
1628595772.873864,co2.value,660
1628595782.925629,co2.value,630
1628595792.977233,co2.value,640
1628595803.028184,co2.value,645
1628595813.079523,co2.value,636
1628595823.131546,co2.value,620
1628595833.182882,co2.value,680
1628595843.228647,co2.value,730
1628595863.332391,co2.value,726
1628595873.384159,co2.value,725
1628595883.429481,co2.value,736
1628595893.480893,co2.value,745
1628595903.529665,co2.value,751
1628595913.580997,co2.value,783
1628595923.632729,co2.value,775
1628595933.68417,co2.value,726
1628595943.730241,co2.value,703
1628595953.790234,co2.value,733
1628595973.901,co2.value,745
1628595983.952583,co2.value,779
1628595994.004639,co2.value,751
1628596014.107297,co2.value,759
1628596034.210631,co2.value,707
1628596044.261695,co2.value,658
1628596054.313974,co2.value,705
1628596074.416917,co2.value,695
1628596084.461645,co2.value,672
1628596094.512804,co2.value,643
1628596104.564306,co2.value,629
1628596114.616315,co2.value,575
1628596124.670066,co2.value,551
1628596134.726337,co2.value,536
1628596144.781522,co2.value,534
1628596154.837715,co2.value,492
1628596164.893702,co2.value,485
1628596195.058075,co2.value,466
1628596205.113848,co2.value,437
1628596215.170347,co2.value,423
1628596225.222053,co2.value,416
1628596255.39011,co2.value,408
1628596265.445875,co2.value,419
1628596275.501703,co2.value,445
1628596285.55991,co2.value,474
1628596295.615912,co2.value,555
1628596305.672294,co2.value,642
1628596315.728067,co2.value,733
1628596325.782469,co2.value,754
1628596365.992947,co2.value,743
1628596396.147469,co2.value,752
1628596416.250413,co2.value,760
1628596426.292447,co2.value,856
1628596436.343909,co2.value,954
1628596446.395709,co2.value,1054
1628596456.44693,co2.value,1049
1628596466.49837,co2.value,1023
1628596476.549901,co2.value,942
1628596486.601786,co2.value,859
1628596496.652856,co2.value,768
1628596506.705158,co2.value,669
1628596516.756387,co2.value,676
1628596526.810001,co2.value,759
1628596536.861411,co2.value,856
1628596546.913077,co2.value,857
1628596567.032776,co2.value,838
1628596577.084105,co2.value,736
1628596587.145599,co2.value,633
1628596597.199595,co2.value,612
1628596607.255374,co2.value,615
1628596617.311284,co2.value,614
1628596627.36737,co2.value,516
1628596637.423356,co2.value,418
1628596647.479098,co2.value,413
1628596657.532873,co2.value,418
1628596667.582807,co2.value,420
1628596677.639005,co2.value,434
1628596687.695087,co2.value,447
1628596697.751232,co2.value,467
1628596707.807507,co2.value,550
1628596737.969096,co2.value,467
1628596758.073071,co2.value,468
1628596768.129169,co2.value,495
1628596778.185138,co2.value,554
1628596788.233216,co2.value,636
1628596798.283242,co2.value,724
1628596808.339096,co2.value,824
1628596818.394876,co2.value,920
1628596828.442894,co2.value,999
1628596858.604417,co2.value,989
1628596868.660576,co2.value,1061
1628596878.716045,co2.value,1122
1628596888.772065,co2.value,1157
1628596898.828191,co2.value,1082
1628596908.882635,co2.value,1022
1628596918.934067,co2.value,947
1628596928.998063,co2.value,876
1628596959.152794,co2.value,882
1628596969.195404,co2.value,923
1628596979.246822,co2.value,958
1628597009.401711,co2.value,873
1628597019.453152,co2.value,796
1628597029.504506,co2.value,722
1628597039.556046,co2.value,727
1628597049.607768,co2.value,801
1628597059.652652,co2.value,892
1628597069.703929,co2.value,913
1628597079.755538,co2.value,851
1628597089.80668,co2.value,798
1628597099.858362,co2.value,794
1628597109.909872,co2.value,769
1628597119.961314,co2.value,740
1628597130.013288,co2.value,710
1628597150.118375,co2.value,709
1628597160.174482,co2.value,702
1628597170.222863,co2.value,635
1628597180.282383,co2.value,539
1628597190.338234,co2.value,444
1628597200.394857,co2.value,430
1628597210.452239,co2.value,419
1628597220.508235,co2.value,417
1628597230.562309,co2.value,421
1628597240.633547,co2.value,427
1628597280.848076,co2.value,515
1628597290.903893,co2.value,595
1628597300.951992,co2.value,602
1628597311.007867,co2.value,603
1628597361.27889,co2.value,605
1628597371.335673,co2.value,604
1628597391.431912,co2.value,605
1628597401.4879,co2.value,615
1628597411.544069,co2.value,702
1628597421.60043,co2.value,805
1628597431.656171,co2.value,891
1628597441.711742,co2.value,813
1628597451.767784,co2.value,711
1628597461.825345,co2.value,617
1628597481.919474,co2.value,606
1628597491.971276,co2.value,566
1628597502.024046,co2.value,491
1628597512.071819,co2.value,494
1628597522.122978,co2.value,569
1628597532.174782,co2.value,656
1628597542.221551,co2.value,749
1628597552.281161,co2.value,761
1628597562.332206,co2.value,770
1628597572.383635,co2.value,769
1628597612.58042,co2.value,759
1628597622.64064,co2.value,673
1628597632.702512,co2.value,592
1628597652.799422,co2.value,645
1628597662.850891,co2.value,737
1628597672.902393,co2.value,801
1628597682.95359,co2.value,734
1628597693.006627,co2.value,693
1628597713.10853,co2.value,731
1628597753.314194,co2.value,812
1628597763.3586,co2.value,880
1628597773.409766,co2.value,884
1628597783.461333,co2.value,885
1628597793.512744,co2.value,886
1628597803.56438,co2.value,891
1628597813.615522,co2.value,910
1628597823.667168,co2.value,949
1628597843.758226,co2.value,990
1628597853.809676,co2.value,940
1628597863.857673,co2.value,850
1628597873.908855,co2.value,762
1628597883.960321,co2.value,761
1628597894.01172,co2.value,845
1628597904.057309,co2.value,941
1628597914.116773,co2.value,1039
1628597924.16795,co2.value,1093
1628597934.220491,co2.value,1097
1628597944.272176,co2.value,1036
1628597954.323218,co2.value,956
1628597964.374834,co2.value,959
1628597974.416905,co2.value,979
1628597984.466631,co2.value,1076
1628597994.518121,co2.value,1130
1628598024.672129,co2.value,1115
1628598034.72382,co2.value,1076
1628598044.775133,co2.value,1074
1628598054.826717,co2.value,1147
1628598064.878238,co2.value,1221
1628598074.929587,co2.value,1220
1628598084.980997,co2.value,1159
1628598095.025615,co2.value,1056
1628598105.076957,co2.value,1029
1628598145.275023,co2.value,1088
1628598155.326479,co2.value,1173
1628598165.377956,co2.value,1176
1628598175.429454,co2.value,1126
1628598185.480866,co2.value,1033
1628598195.524922,co2.value,976
1628598215.627817,co2.value,981
1628598225.679157,co2.value,1080
1628598235.732855,co2.value,1181
1628598245.779396,co2.value,1227
1628598255.833105,co2.value,1181
1628598265.886343,co2.value,1111
1628598275.940794,co2.value,1114
1628598296.041973,co2.value,1128
1628598306.095583,co2.value,1159
1628598316.148988,co2.value,1161
1628598326.202808,co2.value,1158
1628598336.256374,co2.value,1100
1628598346.304946,co2.value,1007
1628598356.358219,co2.value,913
1628598366.411388,co2.value,876
1628598376.466758,co2.value,931
1628598386.520054,co2.value,1024
1628598396.573195,co2.value,1120
1628598406.623196,co2.value,1217
1628598416.67835,co2.value,1313
1628598426.731258,co2.value,1285
1628598436.777682,co2.value,1190
1628598446.828965,co2.value,1100
1628598456.881801,co2.value,1051
1628598466.93471,co2.value,1119
1628598476.983154,co2.value,1213
1628598487.035634,co2.value,1297
1628598497.098497,co2.value,1287
1628598507.150965,co2.value,1192
1628598517.203924,co2.value,1175
1628598527.256566,co2.value,1171
1628598537.309174,co2.value,1215
1628598557.414173,co2.value,1213
1628598567.466964,co2.value,1158
1628598577.519311,co2.value,1087
1628598587.571849,co2.value,1076
1628598607.676976,co2.value,1053
1628598617.728988,co2.value,981
1628598627.778796,co2.value,943
1628598637.830918,co2.value,947
1628598647.883541,co2.value,1025
1628598657.935739,co2.value,1079
1628598667.989334,co2.value,1016
1628598678.042087,co2.value,1015
1628598688.093419,co2.value,974
1628598708.197748,co2.value,1046
1628598718.249963,co2.value,1022
1628598728.302,co2.value,955
1628598738.347082,co2.value,881
1628598748.39872,co2.value,930
1628598758.451225,co2.value,1002
1628598768.503275,co2.value,1014
1628598778.555299,co2.value,996
1628598788.599942,co2.value,952
1628598808.695407,co2.value,930
1628598818.749265,co2.value,894
1628598828.796868,co2.value,900
1628598838.843093,co2.value,873
1628598848.89477,co2.value,908
1628598868.996068,co2.value,901
1628598879.04801,co2.value,900
1628598889.099802,co2.value,890
1628598899.152263,co2.value,903
1628598909.196629,co2.value,936
1628598919.250127,co2.value,905
1628598929.302058,co2.value,883
1628598939.353946,co2.value,872
1628598949.405854,co2.value,883
1628598959.458007,co2.value,834
1628598969.50987,co2.value,789
1628598979.562088,co2.value,817
1628598989.610417,co2.value,862
1628598999.662197,co2.value,883
1628599009.714899,co2.value,832
1628599019.766974,co2.value,821
1628599029.818631,co2.value,861
1628599039.862129,co2.value,922
1628599049.913124,co2.value,884
1628599059.964979,co2.value,823
1628599070.01705,co2.value,798
1628599080.068745,co2.value,859
1628599090.114399,co2.value,821
1628599100.166422,co2.value,770
1628599110.218419,co2.value,796
1628599120.270333,co2.value,840
1628599130.322185,co2.value,898
1628599140.366157,co2.value,991
1628599150.418021,co2.value,1074
1628599160.469893,co2.value,1170
1628599170.521633,co2.value,1266
1628599180.573428,co2.value,1301
1628599190.6184,co2.value,1212
1628599200.668323,co2.value,1156
1628599220.770832,co2.value,1136
1628599230.819925,co2.value,1033
1628599240.880177,co2.value,942
1628599250.931793,co2.value,938
1628599260.980576,co2.value,935
1628599271.040419,co2.value,908
1628599281.09187,co2.value,863
1628599291.143319,co2.value,929
1628599301.194502,co2.value,968
1628599311.245837,co2.value,915
1628599321.297297,co2.value,823
1628599331.348767,co2.value,827
1628599371.553614,co2.value,829
1628599381.605063,co2.value,742
1628599391.656696,co2.value,739
1628599401.70847,co2.value,742
1628599411.759981,co2.value,762
1628599421.811463,co2.value,815
1628599431.863231,co2.value,816
1628599441.914714,co2.value,817
1628599451.966636,co2.value,823
1628599462.018192,co2.value,855
1628599472.06928,co2.value,964
1628599482.118885,co2.value,1022
1628599492.169145,co2.value,947
1628599502.220434,co2.value,891
1628599512.268221,co2.value,888
1628599522.320215,co2.value,987
1628599532.368999,co2.value,993
1628599542.420439,co2.value,882
1628599552.473323,co2.value,771
1628599562.519102,co2.value,656
1628599572.570582,co2.value,574
1628599602.720517,co2.value,571
1628599612.784231,co2.value,549
1628599622.835158,co2.value,505
1628599632.879958,co2.value,577
1628599642.931589,co2.value,658
1628599652.982667,co2.value,676
1628599663.033883,co2.value,646
1628599673.085485,co2.value,573
1628599693.188242,co2.value,654
1628599703.239772,co2.value,768
1628599713.290863,co2.value,831
1628599723.342399,co2.value,722
1628599733.393691,co2.value,640
1628599743.445186,co2.value,646
1628599753.503901,co2.value,710
1628599763.555388,co2.value,791
1628599773.607106,co2.value,903
1628599783.656791,co2.value,936
1628599803.759456,co2.value,937
1628599813.810833,co2.value,938
1628599823.862002,co2.value,929
1628599833.913676,co2.value,859
1628599843.96715,co2.value,780
1628599854.018537,co2.value,757
1628599864.070012,co2.value,756
1628599874.116115,co2.value,750
1628599884.169529,co2.value,636
1628599894.23097,co2.value,577
1628599924.387173,co2.value,571
1628599944.489957,co2.value,563
1628599954.541205,co2.value,498
1628599964.593279,co2.value,462
1628599974.655121,co2.value,447
1628599994.770477,co2.value,453
1628600004.821722,co2.value,446
1628600014.866301,co2.value,447
1628600024.917842,co2.value,460
1628600034.963952,co2.value,475
1628600045.015568,co2.value,567
1628600055.066928,co2.value,578
1628600065.116493,co2.value,583
1628600075.16773,co2.value,623
1628600085.219568,co2.value,717
1628600095.270999,co2.value,793
1628600115.366392,co2.value,713
1628600125.419397,co2.value,716
1628600135.465008,co2.value,742
1628600145.516635,co2.value,819
1628600155.567447,co2.value,863
1628600175.668664,co2.value,886
1628600185.720214,co2.value,968
1628600195.771628,co2.value,1051
1628600205.823197,co2.value,1135
1628600215.868316,co2.value,1213
1628600225.920123,co2.value,1139
1628600235.968099,co2.value,1054
1628600246.019484,co2.value,969
1628600256.071314,co2.value,962
1628600266.118363,co2.value,1043
1628600276.170069,co2.value,1094
1628600286.212823,co2.value,1097
1628600296.258327,co2.value,1094
1628600306.310151,co2.value,1080
1628600316.369049,co2.value,1067
1628600326.420624,co2.value,1064
1628600336.472358,co2.value,1036
1628600346.5239,co2.value,956
1628600356.575378,co2.value,908
1628600366.619553,co2.value,906
1628600376.675678,co2.value,883
1628600386.729837,co2.value,792
1628600396.78627,co2.value,700
1628600406.842227,co2.value,607
1628600416.898308,co2.value,519
1628600426.954687,co2.value,580
1628600437.01084,co2.value,661
1628600447.067118,co2.value,712
1628600467.177458,co2.value,658
1628600497.345946,co2.value,654
1628600507.401874,co2.value,574
1628600527.514065,co2.value,595
1628600537.562242,co2.value,676
1628600547.618289,co2.value,756
1628600557.674385,co2.value,840
1628600567.730505,co2.value,926
1628600577.786626,co2.value,994
1628600618.013381,co2.value,992
1628600628.063386,co2.value,956
1628600638.115022,co2.value,935
1628600648.166867,co2.value,907
1628600658.218527,co2.value,987
1628600668.269893,co2.value,975
1628600678.323415,co2.value,889
1628600688.374676,co2.value,876
1628600698.426177,co2.value,849
1628600708.477873,co2.value,862
1628600718.529393,co2.value,864
1628600728.581725,co2.value,898
1628600738.625807,co2.value,880
1628600748.676043,co2.value,849
1628600758.728392,co2.value,790
1628600768.776238,co2.value,749
1628600778.827817,co2.value,727
1628600819.031601,co2.value,787
1628600829.077693,co2.value,803
1628600839.139378,co2.value,799
1628600849.19092,co2.value,780
1628600859.242744,co2.value,726
1628600869.288288,co2.value,769
1628600879.340026,co2.value,809
1628600889.393301,co2.value,749
1628600899.445159,co2.value,697
1628600909.496527,co2.value,693
1628600919.548224,co2.value,753
1628600929.599847,co2.value,761
1628600939.651685,co2.value,698
1628600949.70297,co2.value,655
1628600959.754522,co2.value,693
1628600969.806004,co2.value,716
1628600979.858164,co2.value,686
1628600989.901114,co2.value,727
1628600999.951018,co2.value,790
1628601010.002152,co2.value,808
1628601020.054555,co2.value,745
1628601030.106307,co2.value,731
1628601040.157944,co2.value,728
1628601060.253176,co2.value,720
1628601080.35608,co2.value,732
1628601090.40783,co2.value,738
1628601110.511375,co2.value,784
1628601120.563291,co2.value,781
1628601130.613754,co2.value,728
1628601140.665572,co2.value,741
1628601150.729006,co2.value,795
1628601160.780844,co2.value,780
1628601170.832518,co2.value,764
1628601180.884534,co2.value,756
1628601190.935969,co2.value,734
1628601211.035171,co2.value,759
1628601221.086953,co2.value,774
1628601231.135516,co2.value,725
1628601241.186017,co2.value,714
1628601251.237493,co2.value,766
1628601261.289488,co2.value,787
1628601271.341145,co2.value,734
1628601281.386773,co2.value,714
1628601291.447684,co2.value,755
1628601311.547452,co2.value,707
1628601331.650757,co2.value,756
1628601341.698076,co2.value,742
1628601351.748422,co2.value,722
1628601361.799851,co2.value,740
1628601371.851571,co2.value,747
1628601391.961308,co2.value,734
1628601412.059517,co2.value,731
1628601422.111105,co2.value,716
1628601432.163138,co2.value,770
1628601442.214886,co2.value,727
1628601452.266351,co2.value,691
1628601462.310659,co2.value,723
1628601482.413687,co2.value,692
1628601492.466111,co2.value,699
1628601502.509776,co2.value,753
1628601522.61341,co2.value,704
1628601532.66237,co2.value,667
1628601542.714242,co2.value,720
1628601552.765896,co2.value,750
1628601562.81621,co2.value,693
1628601572.867536,co2.value,663
1628601582.919711,co2.value,722
1628601592.971205,co2.value,717
1628601603.023058,co2.value,694
1628601613.073827,co2.value,712
1628601623.125571,co2.value,726
1628601633.177245,co2.value,669
1628601643.22495,co2.value,704
1628601653.27506,co2.value,744
1628601663.32681,co2.value,697
1628601683.432559,co2.value,746
1628601693.484541,co2.value,718
1628601703.536228,co2.value,665
1628601713.587904,co2.value,664
1628601723.639875,co2.value,718
1628601733.691706,co2.value,722
1628601743.737541,co2.value,670
1628601753.789021,co2.value,616
1628601763.841187,co2.value,630
1628601773.892946,co2.value,679
1628601783.945066,co2.value,667
1628601793.99865,co2.value,669
1628601804.050759,co2.value,633
1628601814.102169,co2.value,620
1628601824.149318,co2.value,658
1628601834.203291,co2.value,677
1628601844.255047,co2.value,641
1628601854.30868,co2.value,588
1628601864.360317,co2.value,630
1628601874.411917,co2.value,672
1628601884.463992,co2.value,619
1628601894.511089,co2.value,600
1628601904.562653,co2.value,654
1628601914.614368,co2.value,658
1628601924.665993,co2.value,603
1628601934.712284,co2.value,597
1628601944.76406,co2.value,643
1628601954.815841,co2.value,673
1628601964.867652,co2.value,665
1628601974.919201,co2.value,664
1628601984.971015,co2.value,658
1628601995.022634,co2.value,656
1628602005.074319,co2.value,701
1628602015.124484,co2.value,667
1628602025.186051,co2.value,621
1628602035.238105,co2.value,611
1628602045.289927,co2.value,657
1628602055.341622,co2.value,691
1628602065.393412,co2.value,679
1628602075.444816,co2.value,651
1628602105.599274,co2.value,628
1628602115.650653,co2.value,666
1628602125.702381,co2.value,694
1628602135.747149,co2.value,685
1628602155.847734,co2.value,701
1628602165.899396,co2.value,754
1628602175.951234,co2.value,771
1628602186.003362,co2.value,738
1628602206.107025,co2.value,677
1628602216.149668,co2.value,680
1628602226.219684,co2.value,739
1628602236.271335,co2.value,792
1628602246.323318,co2.value,760
1628602256.374845,co2.value,725
1628602266.426794,co2.value,704
1628602276.478363,co2.value,753
1628602286.530081,co2.value,796
1628602296.581757,co2.value,789
1628602306.631535,co2.value,767
1628602316.682966,co2.value,719
1628602326.734626,co2.value,685
1628602336.78353,co2.value,680
1628602346.834132,co2.value,617
1628602356.887399,co2.value,556
1628602366.940787,co2.value,496
1628602376.994498,co2.value,452
1628602387.045897,co2.value,476
1628602397.099447,co2.value,520
1628602407.154483,co2.value,580
1628602417.212584,co2.value,634
1628602427.266514,co2.value,639
1628602437.320317,co2.value,642
1628602447.374263,co2.value,685
1628602457.428516,co2.value,749
1628602467.482722,co2.value,800
1628602477.53678,co2.value,797
1628602487.591152,co2.value,825
1628602497.645732,co2.value,899
1628602507.699848,co2.value,973
1628602517.754442,co2.value,1049
1628602527.808931,co2.value,1122
1628602537.863365,co2.value,1190
1628602547.917833,co2.value,1233
1628602598.162163,co2.value,1168
1628602608.214754,co2.value,1098
1628602618.269588,co2.value,1046
1628602628.324684,co2.value,1039
1628602638.375825,co2.value,1032
1628602648.430927,co2.value,1026
1628602658.485496,co2.value,966
