time_stamp,entity,new_status
1627758444.93355,humidity,41.90
1627758508.031402,humidity,41.80
1627758571.131357,humidity,41.90
1627758637.255409,humidity,42.00
1627758829.9028,humidity,42.20
1627758892.987607,humidity,42.30
1627759148.446886,humidity,42.40
1627759340.717458,humidity,42.50
1627759403.798325,humidity,42.60
1627759789.971481,humidity,42.70
1627759853.080005,humidity,42.80
1627759916.141052,humidity,42.70
1627760105.525175,humidity,42.80
1627760231.737237,humidity,42.90
1627760487.190228,humidity,43.00
1627760550.311569,humidity,42.90
1627760679.510062,humidity,43.00
1627760742.627401,humidity,42.90
1627760805.696561,humidity,43.00
1627760998.067605,humidity,43.20
1627761128.369448,humidity,43.30
1627761191.478903,humidity,43.50
1627761383.790699,humidity,43.30
1627761446.899765,humidity,43.40
1627761509.996729,humidity,43.50
1627761573.101746,humidity,43.60
1627761699.311622,humidity,43.70
1627761762.464345,humidity,43.80
1627761825.609856,humidity,43.90
1627761888.734826,humidity,44.00
1627761951.812876,humidity,44.20
1627762014.912806,humidity,44.30
1627762078.041492,humidity,44.40
1627762141.110879,humidity,44.50
1627762204.263766,humidity,44.60
1627762267.37287,humidity,44.70
1627762330.461683,humidity,44.90
1627762396.606774,humidity,45.00
1627762525.868735,humidity,45.10
1627762588.98986,humidity,45.20
1627762778.368777,humidity,45.30
1627762841.473815,humidity,45.20
1627762904.58668,humidity,45.30
1627763157.071013,humidity,45.20
1627763346.357323,humidity,45.30
1627763409.466723,humidity,45.20
1627763535.744569,humidity,45.30
1627763598.821542,humidity,45.20
1627763728.087588,humidity,45.10
1627763792.377355,humidity,45.00
1627764307.31422,humidity,44.90
1627764370.449321,humidity,45.00
1627764622.932613,humidity,44.90
1627764812.224601,humidity,45.00
1627764875.520944,humidity,44.90
1627764938.633236,humidity,45.00
1627765001.753121,humidity,44.90
1627765064.853829,humidity,45.00
1627765765.010907,humidity,45.10
1627766341.897764,humidity,45.20
1627766660.417021,humidity,45.30
1627767486.811718,humidity,45.40
1627767549.964473,humidity,45.50
1627767679.149747,humidity,45.70
1627767805.348395,humidity,45.80
1627767994.681415,humidity,45.90
1627768505.517325,humidity,46.00
1627768694.842175,humidity,46.10
1627768887.175313,humidity,46.20
1627769076.437206,humidity,46.30
1627769139.567158,humidity,46.40
1627769396.204814,humidity,46.30
1627769459.285409,humidity,46.20
1627769711.659937,humidity,46.10
1627769969.858297,humidity,46.00
1627770032.959249,humidity,46.10
1627770411.559831,humidity,46.20
1627770478.708898,humidity,46.10
1627770541.817893,humidity,46.20
1627770669.141108,humidity,46.30
1627770924.539184,humidity,46.20
1627770987.664025,humidity,46.30
1627771050.752748,humidity,46.20
1627771240.13088,humidity,46.30
1627771555.695743,humidity,46.40
1627771681.868273,humidity,46.50
1627771934.243077,humidity,46.70
1627772060.472563,humidity,46.80
1627772249.77492,humidity,46.70
1627772442.150935,humidity,46.60
1627772568.365777,humidity,46.50
1627772697.55614,humidity,46.40
1627772950.00885,humidity,46.30
1627773202.404862,humidity,46.40
1627773457.868511,humidity,46.50
1627773776.465134,humidity,46.60
1627773970.340715,humidity,46.50
1627774033.420471,humidity,46.60
1627774099.529425,humidity,46.40
1627774294.176,humidity,46.30
1627774423.454205,humidity,46.40
1627774486.552533,humidity,46.20
1627774612.714371,humidity,46.30
1627774741.967526,humidity,46.20
1627774805.044065,humidity,46.30
1627774868.15252,humidity,46.40
1627774936.985401,humidity,46.30
1627775315.725337,humidity,46.40
1627776394.285688,humidity,46.50
1627776709.843746,humidity,46.60
1627776772.931963,humidity,46.70
1627777283.88489,humidity,46.80
1627777544.291342,humidity,46.90
1627779134.922725,humidity,47.00
1627779261.136668,humidity,47.10
1627779576.661907,humidity,47.20
1627779765.980771,humidity,47.30
1627780096.30548,humidity,47.40
1627780351.780672,humidity,47.30
1627780862.635042,humidity,47.40
1627780991.833336,humidity,47.50
1627781054.950407,humidity,47.40
1627781250.213952,humidity,47.50
1627781313.334408,humidity,47.40
1627781379.500151,humidity,47.30
1627782275.101205,humidity,47.40
1627782401.283794,humidity,47.50
1627783171.122536,humidity,47.40
1627783234.218866,humidity,47.50
1627783297.311929,humidity,47.60
1627783360.380068,humidity,47.50
1627783740.108935,humidity,47.60
1627783806.209951,humidity,47.50
1627783995.544321,humidity,47.60
1627784124.777966,humidity,47.70
1627784187.918605,humidity,47.80
1627784314.100248,humidity,47.70
1627784761.879314,humidity,47.80
1627785272.779587,humidity,47.90
1627785462.085987,humidity,48.00
1627785912.632933,humidity,48.10
1627785975.729907,humidity,48.20
1627786038.834771,humidity,48.10
1627786101.923663,humidity,48.20
1627786165.004711,humidity,48.10
1627786357.335212,humidity,48.20
1627786420.45613,humidity,48.10
1627786739.058465,humidity,48.20
1627787754.731313,humidity,48.30
1627788073.346602,humidity,48.40
1627788136.419362,humidity,48.50
1627788454.898835,humidity,48.60
1627788710.345955,humidity,48.50
1627788776.479013,humidity,48.60
1627788968.813765,humidity,48.70
1627789221.18103,humidity,48.60
1627789284.281826,humidity,48.70
1627790044.643691,humidity,48.80
1627790107.747756,humidity,48.70
1627790297.080032,humidity,48.80
1627790612.57459,humidity,48.70
1627790675.687796,humidity,48.80
1627790805.991139,humidity,48.90
1627790999.324887,humidity,49.00
1627791254.747611,humidity,49.10
1627791380.934303,humidity,49.00
1627791444.023254,humidity,49.10
1627791822.682692,humidity,49.20
1627792399.584369,humidity,49.30
1627792588.887425,humidity,49.40
1627792986.925553,humidity,49.60
1627793113.123461,humidity,49.70
1627793428.707978,humidity,49.80
1627793491.809081,humidity,49.70
1627793557.930121,humidity,49.80
1627793687.131542,humidity,50.00
1627794264.120033,humidity,50.10
1627794327.277654,humidity,50.00
1627794519.592527,humidity,50.10
1627794582.705526,humidity,50.00
1627794775.100384,humidity,50.10
1627794901.300021,humidity,50.30
1627794967.143344,humidity,50.50
1627795093.370904,humidity,50.60
1627795285.766731,humidity,50.50
1627795475.015321,humidity,50.40
1627795538.119564,humidity,50.50
1627795667.399985,humidity,50.40
1627795730.456739,humidity,50.50
1627795793.541205,humidity,50.60
1627795856.637626,humidity,50.70
1627795982.810697,humidity,50.60
1627796109.023795,humidity,50.50
1627796235.216848,humidity,50.60
1627796298.321524,humidity,50.70
1627796361.422044,humidity,50.80
1627796424.494777,humidity,51.00
1627796550.732036,humidity,50.90
1627796613.847081,humidity,50.80
1627796743.089996,humidity,50.70
1627796932.416147,humidity,50.60
1627797121.735488,humidity,50.70
1627797374.058978,humidity,50.60
1627797437.223605,humidity,50.70
1627797563.429636,humidity,50.60
1627797689.639409,humidity,50.70
1627797879.061738,humidity,50.60
1627798071.364068,humidity,50.70
1627798389.91968,humidity,50.80
1627798642.275049,humidity,50.70
1627798960.906712,humidity,50.80
1627799087.140575,humidity,50.90
1627799214.361206,humidity,51.00
1627799403.68318,humidity,51.40
1627799469.759775,humidity,51.60
1627799596.001003,humidity,51.50
1627799851.427724,humidity,51.60
1627799977.677179,humidity,51.70
1627800169.763463,humidity,51.60
1627800232.86805,humidity,51.50
1627800295.980874,humidity,51.70
1627800548.38376,humidity,51.80
1627800800.786646,humidity,51.90
1627800863.883428,humidity,51.80
1627800929.970715,humidity,51.70
1627801056.244522,humidity,51.80
1627801311.668504,humidity,51.70
1627801437.89015,humidity,51.60
1627801564.10313,humidity,51.70
1627801630.195354,humidity,52.00
1627801693.315928,humidity,51.90
1627801759.396633,humidity,51.80
1627801885.629572,humidity,51.70
1627802014.818268,humidity,51.80
1627802077.963208,humidity,52.30
1627802204.157047,humidity,52.40
1627802393.494208,humidity,52.60
1627802462.374889,humidity,52.50
1627802525.48363,humidity,52.40
1627802588.539806,humidity,52.50
1627802654.62478,humidity,52.40
1627802783.877833,humidity,52.70
1627802910.047399,humidity,52.60
1627802973.155949,humidity,52.80
1627803036.24435,humidity,52.70
1627803162.469625,humidity,52.40
1627803225.606424,humidity,52.50
1627803288.726899,humidity,52.70
1627803351.824608,humidity,52.60
1627803478.049472,humidity,52.70
1627803604.213959,humidity,52.50
1627803667.390521,humidity,52.40
1627803730.467304,humidity,52.30
1627803793.547693,humidity,52.20
1627803985.85768,humidity,52.10
1627804051.962196,humidity,52.20
1627804115.138802,humidity,52.30
1627804244.388084,humidity,52.10
1627804559.92731,humidity,52.20
1627804689.160282,humidity,52.30
1627804752.245222,humidity,52.20
1627804815.333838,humidity,52.30
1627804884.13852,humidity,52.20
1627804947.279289,humidity,52.10
1627805136.64042,humidity,52.00
1627805199.755493,humidity,51.90
1627805328.657459,humidity,51.80
1627805520.784604,humidity,51.70
1627805586.882712,humidity,51.80
1627805713.098485,humidity,51.90
1627806031.350383,humidity,52.00
1627806157.50106,humidity,51.80
1627806223.622344,humidity,51.70
1627806286.739744,humidity,51.90
1627806352.892563,humidity,51.70
1627806482.079398,humidity,51.60
1627806545.200212,humidity,51.40
1627806674.406731,humidity,51.50
1627806737.491858,humidity,51.60
1627806800.643076,humidity,51.50
1627806989.960111,humidity,51.40
1627807248.429763,humidity,51.50
1627807380.395897,humidity,51.40
1627807443.519287,humidity,51.30
1627807506.57863,humidity,51.20
1627807572.665571,humidity,51.30
1627807635.753593,humidity,51.40
1627807701.897354,humidity,51.30
1627807891.185214,humidity,51.20
1627807954.285357,humidity,51.10
1627808017.389577,humidity,51.20
1627808083.453874,humidity,51.10
1627808146.642144,humidity,51.20
1627808275.826473,humidity,51.30
1627808341.939192,humidity,51.00
1627808406.099346,humidity,50.70
1627808472.24809,humidity,50.80
1627808535.348524,humidity,50.70
1627808724.606004,humidity,50.80
1627808976.972323,humidity,50.70
1627809103.225077,humidity,50.80
1627809169.314071,humidity,50.70
1627809358.63588,humidity,50.60
1627809421.748211,humidity,50.50
1627809484.884414,humidity,50.60
1627809674.150894,humidity,50.50
1627809740.246523,humidity,50.60
1627809866.516749,humidity,50.50
1627809929.697328,humidity,50.60
1627810445.806614,humidity,50.50
1627810574.775932,humidity,50.40
1627810637.904161,humidity,50.50
1627810769.888926,humidity,50.60
1627810836.046021,humidity,50.50
1627810899.131101,humidity,50.60
1627811154.501156,humidity,50.80
1627811478.812078,humidity,50.70
1627811541.886203,humidity,50.60
1627811608.011957,humidity,50.30
1627811671.137919,humidity,50.20
1627811800.152781,humidity,49.80
1627811863.246775,humidity,50.00
1627811926.372083,humidity,49.80
1627811994.261691,humidity,49.30
1627812057.391022,humidity,49.40
1627812183.629482,humidity,49.30
1627812246.71486,humidity,49.40
1627812309.814007,humidity,49.20
1627812439.014312,humidity,49.10
1627812565.21255,humidity,48.90
1627812694.478689,humidity,49.00
1627812760.567932,humidity,48.60
1627812823.65689,humidity,48.40
1627812886.717743,humidity,48.60
1627813012.915975,humidity,48.30
1627813076.037174,humidity,48.20
1627813139.122129,humidity,48.00
1627813333.362436,humidity,48.10
1627813396.461582,humidity,48.00
1627813460.632711,humidity,48.20
1627813523.823954,humidity,48.30
1627813592.652536,humidity,48.40
1627813655.903255,humidity,48.30
1627813721.99103,humidity,48.10
1627813785.070934,humidity,48.30
1627813848.198907,humidity,48.20
1627813974.431553,humidity,48.40
1627814037.507358,humidity,48.20
1627814100.647455,humidity,48.30
1627814292.924544,humidity,48.00
1627814359.001209,humidity,47.80
1627814488.277964,humidity,47.50
1627814552.422702,humidity,48.00
1627814618.539341,humidity,47.50
1627814681.651742,humidity,48.00
1627814744.728332,humidity,47.90
1627814807.852931,humidity,47.80
1627814871.005544,humidity,47.70
1627814934.074395,humidity,47.80
1627814997.198771,humidity,47.70
1627815063.275552,humidity,47.30
1627815126.360134,humidity,47.50
1627815318.722095,humidity,47.60
1627815381.824855,humidity,48.00
1627815444.939067,humidity,48.40
1627815508.028816,humidity,50.40
1627815571.118819,humidity,48.50
1627815701.829141,humidity,49.80
1627815960.304278,humidity,48.70
1627816023.449804,humidity,50.10
1627816089.539141,humidity,49.10
1627729800.0,temperature,24.30
1627730189.782944,temperature,24.20
1627730255.913642,temperature,24.30
1627731988.209465,temperature,24.20
1627732114.802497,temperature,24.30
1627732181.340255,temperature,24.20
1627732244.432897,temperature,24.30
1627732436.926037,temperature,24.20
1627732629.29656,temperature,24.30
1627732755.508774,temperature,24.20
1627732818.587303,temperature,24.30
1627733137.196807,temperature,24.20
1627733266.390039,temperature,24.30
1627733590.214907,temperature,24.20
1627733653.307924,temperature,24.30
1627733908.713572,temperature,24.20
1627733971.876664,temperature,24.30
1627734164.243399,temperature,24.40
1627734482.823309,temperature,24.30
1627734672.169689,temperature,24.40
1627734735.254299,temperature,24.30
1627734927.624816,temperature,24.40
1627735116.938974,temperature,24.50
1627735180.051578,temperature,24.40
1627735696.731945,temperature,24.30
1627735952.173734,temperature,24.40
1627736270.852595,temperature,24.30
1627736336.966651,temperature,24.40
1627736719.385035,temperature,24.50
1627737225.39535,temperature,24.40
1627737682.205888,temperature,24.30
1627738449.40366,temperature,24.40
1627738515.263724,temperature,24.30
1627738773.812283,temperature,24.20
1627738836.825696,temperature,24.30
1627739543.789107,temperature,24.20
1627739669.980012,temperature,24.30
1627740118.511532,temperature,24.20
1627740250.141297,temperature,24.30
1627740313.261723,temperature,24.20
1627740439.435109,temperature,24.30
1627741481.55132,temperature,24.40
1627741549.412705,temperature,24.30
1627741931.785972,temperature,24.40
1627742124.158916,temperature,24.30
1627742316.461725,temperature,24.40
1627742442.648429,temperature,24.30
1627742505.809563,temperature,24.40
1627742568.878658,temperature,24.30
1627742890.314828,temperature,24.40
1627743271.983494,temperature,24.50
1627744035.127824,temperature,24.60
1627744227.437321,temperature,24.70
1627744479.888041,temperature,24.60
1627744669.170008,temperature,24.50
1627744858.508062,temperature,24.40
1627744987.75367,temperature,24.50
1627745303.281463,temperature,24.40
1627745429.523045,temperature,24.50
1627745495.614757,temperature,24.40
1627745558.716369,temperature,24.50
1627745621.869197,temperature,24.40
1627745684.972039,temperature,24.50
1627745748.099361,temperature,24.40
1627745811.18903,temperature,24.50
1627746000.508773,temperature,24.40
1627746066.673821,temperature,24.50
1627746322.102391,temperature,24.40
1627746448.320119,temperature,24.50
1627746511.432463,temperature,24.40
1627746704.020161,temperature,24.30
1627746830.237876,temperature,24.40
1627746893.323337,temperature,24.30
1627747019.617252,temperature,24.40
1627747725.004213,temperature,24.50
1627747791.111757,temperature,24.40
1627747980.485465,temperature,24.30
1627748106.668497,temperature,24.40
1627748169.791488,temperature,24.30
1627748618.520569,temperature,24.40
1627748681.613474,temperature,24.30
1627749070.078434,temperature,24.40
1627749521.60795,temperature,24.50
1627749650.565875,temperature,24.40
1627749785.551615,temperature,24.50
1627749848.655751,temperature,24.40
1627750425.17752,temperature,24.30
1627750617.510795,temperature,24.40
1627751002.238954,temperature,24.30
1627751065.34383,temperature,24.40
1627751133.568481,temperature,24.30
1627751259.821967,temperature,24.40
1627751388.995676,temperature,24.30
1627751452.155731,temperature,24.40
1627752184.921459,temperature,24.50
1627752247.97835,temperature,24.40
1627752626.524086,temperature,24.30
1627754481.398106,temperature,24.20
1627755767.369229,temperature,24.10
1627756019.856004,temperature,24.00
1627756082.948454,temperature,24.10
1627756272.234419,temperature,24.00
1627756966.522159,temperature,23.90
1627757044.399399,temperature,24.00
1627757107.560032,temperature,23.90
1627757170.67302,temperature,24.00
1627757233.790008,temperature,23.90
1627757360.043628,temperature,24.00
1627757426.152425,temperature,23.90
1627757552.386033,temperature,24.00
1627757615.47093,temperature,23.90
1627758060.248682,temperature,23.80
1627758123.349457,temperature,23.90
1627758186.514332,temperature,23.80
1627758252.596094,temperature,23.90
1627758381.812872,temperature,23.80
1627758508.026554,temperature,23.90
1627758637.248089,temperature,23.80
1627759085.350138,temperature,23.70
1627759148.430875,temperature,23.80
1627759277.600671,temperature,23.70
1627760934.939048,temperature,23.60
1627760998.060297,temperature,23.70
1627761254.537721,temperature,23.60
1627761699.295767,temperature,23.50
1627761888.726924,temperature,23.40
1627762078.033822,temperature,23.30
1627762459.723801,temperature,23.20
1627762525.856864,temperature,23.30
1627762588.977846,temperature,23.20
1627762652.163923,temperature,23.30
1627762841.465819,temperature,23.20
1627763535.725589,temperature,23.30
1627763792.368649,temperature,23.40
1627764749.116173,temperature,23.50
1627767228.332846,temperature,23.40
1627767742.262664,temperature,23.30
1627767805.339253,temperature,23.40
1627767868.440043,temperature,23.30
1627768057.7819,temperature,23.40
1627768120.866916,temperature,23.30
1627768183.975617,temperature,23.40
1627770605.986982,temperature,23.30
1627771871.15463,temperature,23.20
1627771934.235273,temperature,23.30
1627772060.460686,temperature,23.20
1627772123.557334,temperature,23.30
1627772249.762951,temperature,23.20
1627772312.895888,temperature,23.30
1627773970.331599,temperature,23.20
1627774033.412588,temperature,23.30
1627774741.955602,temperature,23.20
1627774868.144554,temperature,23.30
1627774936.977425,temperature,23.20
1627775697.105648,temperature,23.30
1627775763.246371,temperature,23.20
1627775889.431919,temperature,23.30
1627779829.073717,temperature,23.20
1627780925.771934,temperature,23.10
1627781571.831295,temperature,23.20
1627781827.251165,temperature,23.10
1627781953.473154,temperature,23.20
1627783171.113403,temperature,23.10
1627783234.211192,temperature,23.20
1627783360.375159,temperature,23.10
1627783740.10107,temperature,23.20
1627783806.201929,temperature,23.10
1627783869.310791,temperature,23.20
1627783932.419463,temperature,23.10
1627784251.007174,temperature,23.20
1627784314.092294,temperature,23.10
1627787625.537836,temperature,23.00
1627787947.05716,temperature,23.10
1627788010.165759,temperature,23.00
1627788325.717495,temperature,22.90
1627788388.786218,temperature,23.00
1627788905.656541,temperature,22.90
1627789599.838298,temperature,23.00
1627789665.959234,temperature,22.90
1627789729.111848,temperature,23.00
1627790107.736632,temperature,22.90
1627790297.071192,temperature,23.00
1627790360.163868,temperature,22.90
1627792717.805369,temperature,22.80
1627794198.047808,temperature,22.70
1627794264.112563,temperature,22.80
1627794967.138042,temperature,22.70
1627795030.235246,temperature,22.60
1627795222.621706,temperature,22.70
1627796361.414496,temperature,22.60
1627796679.949515,temperature,22.70
1627797437.215982,temperature,22.80
1627798134.463536,temperature,22.70
1627798263.666527,temperature,22.80
1627798389.911944,temperature,22.70
1627798705.427754,temperature,22.80
1627799024.019416,temperature,22.70
1627799340.574472,temperature,22.60
1627799469.747896,temperature,22.50
1627799659.097929,temperature,22.60
1627799914.57274,temperature,22.50
1627800040.786034,temperature,22.60
1627800359.034733,temperature,22.70
1627800422.110194,temperature,22.60
1627801182.457034,temperature,22.50
1627801248.524066,temperature,22.60
1627801500.982639,temperature,22.70
1627801630.187186,temperature,22.60
1627801693.310747,temperature,22.50
1627801759.388549,temperature,22.60
1627802077.95526,temperature,22.50
1627802204.148366,temperature,22.40
1627802393.486313,temperature,22.50
1627802588.533797,temperature,22.60
1627802654.616812,temperature,22.50
1627802717.729481,temperature,22.60
1627802783.870147,temperature,22.50
1627802973.147898,temperature,22.60
1627803036.236532,temperature,22.50
1627803099.356815,temperature,22.60
1627803162.457708,temperature,22.50
1627803225.598449,temperature,22.40
1627803288.719058,temperature,22.30
1627803351.815543,temperature,22.40
1627803667.382557,temperature,22.50
1627803922.75703,temperature,22.60
1627804496.774744,temperature,22.70
1627804626.001661,temperature,22.60
1627804689.148378,temperature,22.50
1627804815.325832,temperature,22.60
1627805262.81856,temperature,22.70
1627805586.874838,temperature,22.80
1627806223.610122,temperature,22.90
1627806286.731745,temperature,22.80
1627806611.261686,temperature,22.70
1627806863.737938,temperature,22.80
1627807185.248031,temperature,22.90
1627807572.660096,temperature,23.00
1627807701.889466,temperature,22.90
1627807765.005385,temperature,23.00
1627808212.739747,temperature,22.90
1627808275.818886,temperature,23.00
1627808341.93129,temperature,22.90
1627808598.425089,temperature,22.80
1627808661.509563,temperature,22.90
1627808787.654772,temperature,22.80
1627808913.859721,temperature,22.90
1627809040.104984,temperature,22.80
1627809103.217491,temperature,22.90
1627809232.426479,temperature,23.00
1627809674.138257,temperature,22.90
1627809929.685292,temperature,23.00
1627810382.693916,temperature,23.10
1627811154.49373,temperature,23.20
1627811283.729219,temperature,23.10
1627811352.574309,temperature,23.20
1627811415.722156,temperature,23.10
1627811737.035668,temperature,23.20
1627812309.80383,temperature,23.30
1627812375.925148,temperature,23.20
1627814163.731838,temperature,23.30
1627814292.916569,temperature,23.20
1627814552.414512,temperature,23.30
1627815444.931102,temperature,23.40
1627815508.020844,temperature,23.30
1627729800.0,thermostat.heatingTemperature,18
1627732456.433976,thermostat.heatingTemperature,10
1627763400.012328,thermostat.heatingTemperature,16
1627786900.998278,thermostat.heatingTemperature,10
1627795800.009616,thermostat.heatingTemperature,18
1627729800.0,thermostat.measuredTemperature,unavailable
1627729800.0,ipCamera.LightLevel,0.0
1627730188.212036,ipCamera.LightLevel,1.0
1627730208.633709,ipCamera.LightLevel,0.0
1627730375.416982,ipCamera.LightLevel,1.0
1627730395.892301,ipCamera.LightLevel,0.0
1627730416.339151,ipCamera.LightLevel,1.0
1627730436.718431,ipCamera.LightLevel,0.0
1627730794.824331,ipCamera.LightLevel,1.0
1627730815.301736,ipCamera.LightLevel,0.0
1627730886.894244,ipCamera.LightLevel,1.0
1627730907.362651,ipCamera.LightLevel,0.0
1627731072.444635,ipCamera.LightLevel,1.0
1627731092.924878,ipCamera.LightLevel,0.0
1627731433.638151,ipCamera.LightLevel,1.0
1627731454.079335,ipCamera.LightLevel,0.0
1627731535.699939,ipCamera.LightLevel,1.0
1627731545.863296,ipCamera.LightLevel,0.0
1627731678.722135,ipCamera.LightLevel,1.0
1627731699.317082,ipCamera.LightLevel,0.0
1627731915.916859,ipCamera.LightLevel,1.0
1627731936.361508,ipCamera.LightLevel,0.0
1627732297.631995,ipCamera.LightLevel,1.0
1627732318.136617,ipCamera.LightLevel,0.0
1627732576.986168,ipCamera.LightLevel,1.0
1627732607.698616,ipCamera.LightLevel,0.0
1627732720.405312,ipCamera.LightLevel,1.0
1627732740.91612,ipCamera.LightLevel,0.0
1627732802.267658,ipCamera.LightLevel,1.0
1627732822.654371,ipCamera.LightLevel,0.0
1627733575.915692,ipCamera.LightLevel,1.0
1627733596.540389,ipCamera.LightLevel,0.0
1627733698.794322,ipCamera.LightLevel,1.0
1627733711.267845,ipCamera.LightLevel,0.0
1627733752.12983,ipCamera.LightLevel,1.0
1627733772.631139,ipCamera.LightLevel,0.0
1627734038.916353,ipCamera.LightLevel,1.0
1627734059.470502,ipCamera.LightLevel,0.0
1627734379.602079,ipCamera.LightLevel,1.0
1627734400.113474,ipCamera.LightLevel,0.0
1627734461.674964,ipCamera.LightLevel,1.0
1627734482.235133,ipCamera.LightLevel,0.0
1627734543.82858,ipCamera.LightLevel,1.0
1627734564.247162,ipCamera.LightLevel,0.0
1627735358.887156,ipCamera.LightLevel,1.0
1627735379.314261,ipCamera.LightLevel,0.0
1627735896.309969,ipCamera.LightLevel,1.0
1627735916.791129,ipCamera.LightLevel,0.0
1627736390.199032,ipCamera.LightLevel,1.0
1627736410.672183,ipCamera.LightLevel,0.0
1627736728.529555,ipCamera.LightLevel,1.0
1627736769.563873,ipCamera.LightLevel,0.0
1627737509.599408,ipCamera.LightLevel,1.0
1627737530.105415,ipCamera.LightLevel,0.0
1627737697.016363,ipCamera.LightLevel,1.0
1627737707.264157,ipCamera.LightLevel,0.0
1627738099.340756,ipCamera.LightLevel,1.0
1627738119.797377,ipCamera.LightLevel,0.0
1627738242.738813,ipCamera.LightLevel,1.0
1627738263.192593,ipCamera.LightLevel,0.0
1627738686.089798,ipCamera.LightLevel,1.0
1627738706.718801,ipCamera.LightLevel,0.0
1627738768.332873,ipCamera.LightLevel,1.0
1627738778.58395,ipCamera.LightLevel,0.0
1627739412.857414,ipCamera.LightLevel,1.0
1627739433.414706,ipCamera.LightLevel,0.0
1627739786.671983,ipCamera.LightLevel,1.0
1627739807.103611,ipCamera.LightLevel,0.0
1627739980.903237,ipCamera.LightLevel,1.0
1627739991.21021,ipCamera.LightLevel,0.0
1627740104.185134,ipCamera.LightLevel,1.0
1627740124.631972,ipCamera.LightLevel,0.0
1627740186.145978,ipCamera.LightLevel,1.0
1627740196.508425,ipCamera.LightLevel,0.0
1627740762.617095,ipCamera.LightLevel,1.0
1627740772.897235,ipCamera.LightLevel,0.0
1627741476.818384,ipCamera.LightLevel,1.0
1627741507.546848,ipCamera.LightLevel,0.0
1627741579.101231,ipCamera.LightLevel,1.0
1627741599.653096,ipCamera.LightLevel,0.0
1627741845.475484,ipCamera.LightLevel,1.0
1627741855.637294,ipCamera.LightLevel,0.0
1627742063.353751,ipCamera.LightLevel,1.0
1627742083.770225,ipCamera.LightLevel,0.0
1627742271.041775,ipCamera.LightLevel,1.0
1627742291.501497,ipCamera.LightLevel,0.0
1627742673.690977,ipCamera.LightLevel,1.0
1627742683.894634,ipCamera.LightLevel,0.0
1627744087.370905,ipCamera.LightLevel,1.0
1627744107.812865,ipCamera.LightLevel,0.0
1627744233.636057,ipCamera.LightLevel,1.0
1627744254.089982,ipCamera.LightLevel,0.0
1627744346.433976,ipCamera.LightLevel,1.0
1627744377.068068,ipCamera.LightLevel,0.0
1627744793.349353,ipCamera.LightLevel,2.0
1627744803.604992,ipCamera.LightLevel,0.0
1627745707.295902,ipCamera.LightLevel,1.0
1627745717.559435,ipCamera.LightLevel,0.0
1627746254.484269,ipCamera.LightLevel,1.0
1627746274.848378,ipCamera.LightLevel,0.0
1627746534.473228,ipCamera.LightLevel,1.0
1627746554.917508,ipCamera.LightLevel,0.0
1627748931.430876,ipCamera.LightLevel,1.0
1627748951.857094,ipCamera.LightLevel,0.0
1627749238.564999,ipCamera.LightLevel,1.0
1627749259.046716,ipCamera.LightLevel,0.0
1627751858.567108,ipCamera.LightLevel,1.0
1627751879.031566,ipCamera.LightLevel,0.0
1627756524.761727,ipCamera.LightLevel,1.0
1627756545.222725,ipCamera.LightLevel,0.0
1627758978.854788,ipCamera.LightLevel,1.0
1627758999.303809,ipCamera.LightLevel,0.0
1627759978.816704,ipCamera.LightLevel,1.0
1627760001.455237,ipCamera.LightLevel,0.0
1627762271.289594,ipCamera.LightLevel,1.0
1627762312.539952,ipCamera.LightLevel,0.0
1627767755.492922,ipCamera.LightLevel,1.0
1627767775.925196,ipCamera.LightLevel,0.0
1627775957.562702,ipCamera.LightLevel,1.0
1627775978.247162,ipCamera.LightLevel,0.0
1627777715.087293,ipCamera.LightLevel,1.0
1627777738.696997,ipCamera.LightLevel,0.0
1627782054.384291,ipCamera.LightLevel,1.0
1627782075.03682,ipCamera.LightLevel,0.0
1627790623.523078,ipCamera.LightLevel,1.0
1627790644.008826,ipCamera.LightLevel,0.0
1627791400.171788,ipCamera.LightLevel,1.0
1627791421.787763,ipCamera.LightLevel,0.0
1627792021.501201,ipCamera.LightLevel,1.0
1627792042.124147,ipCamera.LightLevel,0.0
1627793622.977839,ipCamera.LightLevel,1.0
1627793643.400963,ipCamera.LightLevel,0.0
1627793903.015575,ipCamera.LightLevel,1.0
1627793923.720139,ipCamera.LightLevel,0.0
1627793974.954296,ipCamera.LightLevel,1.0
1627793995.523594,ipCamera.LightLevel,0.0
1627799334.760181,ipCamera.LightLevel,1.0
1627799355.283935,ipCamera.LightLevel,0.0
1627803331.772834,ipCamera.LightLevel,1.0
1627803352.370908,ipCamera.LightLevel,0.0
1627803632.546433,ipCamera.LightLevel,1.0
1627803653.004791,ipCamera.LightLevel,0.0
1627805125.837166,ipCamera.LightLevel,1.0
1627805148.262221,ipCamera.LightLevel,0.0
1627805343.121306,ipCamera.LightLevel,1.0
1627805363.633693,ipCamera.LightLevel,0.0
1627805745.175475,ipCamera.LightLevel,1.0
1627805765.742364,ipCamera.LightLevel,0.0
1627805775.997382,ipCamera.LightLevel,1.0
1627805786.33114,ipCamera.LightLevel,0.0
1627805796.58339,ipCamera.LightLevel,1.0
1627805817.083516,ipCamera.LightLevel,0.0
1627806035.046972,ipCamera.LightLevel,1.0
1627806055.469029,ipCamera.LightLevel,0.0
