time_stamp,entity,new_status
1636737871.409427,phone.atHome,not_home
1636737901.927293,phone.atHome,not_home
1636737916.884036,phone.atHome,not_home
1636737916.88423,phone.atHome,not_home
1636737919.961926,phone.atHome,not_home
1636737925.92233,phone.atHome,not_home
1636738059.996446,phone.atHome,not_home
1636738065.866965,phone.atHome,not_home
1636738070.956993,phone.atHome,not_home
1636738077.584724,phone.atHome,not_home
1636738107.693295,phone.atHome,not_home
1636738112.913757,phone.atHome,not_home
1636738117.973405,phone.atHome,not_home
1636738127.501206,phone.atHome,not_home
1636738177.090854,phone.atHome,not_home
1636738436.441267,phone.atHome,not_home
1636738737.457403,phone.atHome,not_home
1636738742.499826,phone.atHome,not_home
1636738764.244002,phone.atHome,not_home
1636738956.506469,phone.atHome,not_home
1636738986.799221,phone.atHome,not_home
1636739101.128906,phone.atHome,not_home
1636739404.461329,phone.atHome,not_home
1636739414.440584,phone.atHome,not_home
1636739462.405877,phone.atHome,not_home
1636739766.349754,phone.atHome,not_home
1636739784.085904,phone.atHome,not_home
1636740090.566555,phone.atHome,not_home
1636740152.104279,phone.atHome,not_home
1636740454.89787,phone.atHome,not_home
1636740482.361311,phone.atHome,not_home
1636740484.651977,phone.atHome,not_home
1636740786.13551,phone.atHome,not_home
1636740805.960173,phone.atHome,not_home
1636741115.428365,phone.atHome,not_home
1636741121.572462,phone.atHome,not_home
1636741159.308535,phone.atHome,not_home
1636741470.744425,phone.atHome,not_home
1636741491.001324,phone.atHome,not_home
1636741793.779231,phone.atHome,not_home
1636741838.003624,phone.atHome,not_home
1636742141.96121,phone.atHome,not_home
1636742203.541037,phone.atHome,not_home
1636742308.710104,phone.atHome,not_home
1636742568.104665,phone.atHome,not_home
1636742929.46392,phone.atHome,not_home
1636743231.419774,phone.atHome,not_home
1636743251.011987,phone.atHome,not_home
1636743256.188121,phone.atHome,not_home
1636743558.011413,phone.atHome,not_home
1636743577.235138,phone.atHome,not_home
1636743582.492745,phone.atHome,not_home
1636743884.132212,phone.atHome,not_home
1636743905.124551,phone.atHome,not_home
1636744217.877013,phone.atHome,not_home
1636744229.784897,phone.atHome,not_home
1636744424.203927,phone.atHome,not_home
1636744550.40565,phone.atHome,not_home
1636744852.009021,phone.atHome,not_home
1636744881.405764,phone.atHome,not_home
1636745190.361711,phone.atHome,not_home
1636745206.641539,phone.atHome,not_home
1636745515.125412,phone.atHome,not_home
1636745551.797972,phone.atHome,not_home
1636745857.293414,phone.atHome,not_home
1636745893.098184,phone.atHome,not_home
1636746198.75372,phone.atHome,not_home
1636746219.693587,phone.atHome,not_home
1636746224.660241,phone.atHome,not_home
1636746526.593418,phone.atHome,not_home
1636746547.051391,phone.atHome,not_home
1636746852.789128,phone.atHome,not_home
1636746891.547925,phone.atHome,not_home
1636746893.84967,phone.atHome,not_home
1636747195.0965,phone.atHome,not_home
1636747218.321,phone.atHome,not_home
1636747511.356538,phone.atHome,not_home
1636747538.630797,phone.atHome,not_home
1636747540.709389,phone.atHome,not_home
1636747841.908419,phone.atHome,not_home
1636747906.370661,phone.atHome,not_home
1636748207.884806,phone.atHome,not_home
1636748233.882515,phone.atHome,not_home
1636748238.826638,phone.atHome,not_home
1636748598.799821,phone.atHome,not_home
1636748951.035974,phone.atHome,not_home
1636748956.840372,phone.atHome,not_home
1636749015.788675,phone.atHome,not_home
1636749317.690479,phone.atHome,not_home
1636749340.50061,phone.atHome,not_home
1636749380.242512,phone.atHome,not_home
1636749677.548923,phone.atHome,not_home
1636750036.221412,phone.atHome,not_home
1636750037.856714,phone.atHome,not_home
1636750103.752646,phone.atHome,not_home
1636750251.142893,phone.atHome,not_home
1636750392.764092,phone.atHome,not_home
1636750695.631401,phone.atHome,not_home
1636750722.547779,phone.atHome,not_home
1636750725.747197,phone.atHome,not_home
1636751114.364679,phone.atHome,not_home
1636751407.063443,phone.atHome,not_home
1636751444.885008,phone.atHome,not_home
1636751803.456096,phone.atHome,not_home
1636752104.904761,phone.atHome,not_home
1636752124.996602,phone.atHome,not_home
1636752431.393686,phone.atHome,not_home
1636752453.971792,phone.atHome,not_home
1636752458.633552,phone.atHome,not_home
1636752760.07765,phone.atHome,not_home
1636752784.570507,phone.atHome,not_home
1636752796.246452,phone.atHome,not_home
1636753098.034681,phone.atHome,not_home
1636753118.114644,phone.atHome,not_home
1636753123.638708,phone.atHome,not_home
1636753425.22645,phone.atHome,not_home
1636753450.378872,phone.atHome,not_home
1636753756.09433,phone.atHome,not_home
1636753779.715418,phone.atHome,not_home
1636754093.882721,phone.atHome,not_home
1636754104.942252,phone.atHome,not_home
1636754110.126945,phone.atHome,not_home
1636754411.690132,phone.atHome,not_home
1636754442.922359,phone.atHome,not_home
1636754446.770569,phone.atHome,not_home
1636754748.598733,phone.atHome,not_home
1636754800.26265,phone.atHome,not_home
1636755102.50627,phone.atHome,not_home
1636755166.849728,phone.atHome,not_home
1636755468.142575,phone.atHome,not_home
1636755524.076663,phone.atHome,not_home
1636755827.822974,phone.atHome,not_home
1636755848.571129,phone.atHome,not_home
1636756154.62475,phone.atHome,not_home
1636756185.528326,phone.atHome,not_home
1636756187.709178,phone.atHome,not_home
1636756489.498673,phone.atHome,not_home
1636756502.268055,phone.atHome,not_home
1636756804.80518,phone.atHome,not_home
1636756812.047774,phone.atHome,not_home
1636756895.277415,phone.atHome,home
1636757168.76457,phone.atHome,home
1636757491.31953,phone.atHome,home
1636757648.946982,phone.atHome,home
1636757951.426327,phone.atHome,home
1636758556.274011,phone.atHome,home
1636759635.068715,phone.atHome,home
1636760711.831753,phone.atHome,home
1636761428.44022,phone.atHome,home
1636761483.853562,phone.atHome,home
1636761782.450007,phone.atHome,home
1636762102.51381,phone.atHome,home
1636762301.947326,phone.atHome,home
1636763525.23433,phone.atHome,home
1636763715.555888,phone.atHome,home
1636764884.836941,phone.atHome,home
1636765187.368129,phone.atHome,home
1636766284.764902,phone.atHome,home
1636767361.181876,phone.atHome,home
1636767583.141338,phone.atHome,home
1636768796.28428,phone.atHome,home
1636769872.786098,phone.atHome,home
1636770949.207266,phone.atHome,home
1636772025.532328,phone.atHome,home
1636773101.92488,phone.atHome,home
1636774178.401581,phone.atHome,home
1636775254.624043,phone.atHome,home
1636776330.970058,phone.atHome,home
1636777407.341639,phone.atHome,home
1636778483.94236,phone.atHome,home
1636779560.159762,phone.atHome,home
1636780636.58524,phone.atHome,home
1636781714.874356,phone.atHome,home
1636782791.451351,phone.atHome,home
1636783867.612839,phone.atHome,home
1636784944.05858,phone.atHome,home
1636785664.131903,phone.atHome,home
1636786020.396602,phone.atHome,home
1636787097.945802,phone.atHome,home
1636787103.090321,phone.atHome,home
1636787456.706853,phone.atHome,home
1636787709.426002,phone.atHome,home
1636788891.844636,phone.atHome,home
1636788897.08849,phone.atHome,home
1636789250.592908,phone.atHome,home
1636790327.085881,phone.atHome,home
1636790611.421442,phone.atHome,home
1636791532.755245,phone.atHome,home
1636792435.990617,phone.atHome,home
1636792759.670438,phone.atHome,home
1636792779.726711,phone.atHome,home
1636793602.539022,phone.atHome,home
1636793835.328714,phone.atHome,not_home
1636794145.427209,phone.atHome,not_home
1636794515.478663,phone.atHome,not_home
1636798819.340716,phone.atHome,not_home
1636799816.707227,phone.atHome,not_home
1636800877.302923,phone.atHome,not_home
1636801979.761313,phone.atHome,not_home
1636803062.626063,phone.atHome,not_home
1636804118.976594,phone.atHome,not_home
1636804843.049373,phone.atHome,home
1636805178.372141,phone.atHome,home
1636805183.45789,phone.atHome,home
1636719000.0,camera.status,off
1636737787.087312,camera.status,on
1636756895.290051,camera.status,off
1636793835.332374,camera.status,on
1636804843.053858,camera.status,off
1636719000.0,ceilingLamp,off
1636761361.991008,ceilingLamp,on
1636761380.778831,ceilingLamp,off
1636761383.134468,ceilingLamp,on
1636761424.48428,ceilingLamp,off
1636761435.032077,ceilingLamp,on
1636762292.922691,ceilingLamp,off
1636791537.590562,ceilingLamp,on
1636792512.800385,ceilingLamp,off
1636792809.729855,ceilingLamp,on
1636792842.976279,ceilingLamp,off
1636792845.324898,ceilingLamp,on
1636793532.382148,ceilingLamp,off
1636719000.0,deskLamp,off
1636761361.989591,deskLamp,on
1636761424.513872,deskLamp,off
1636761435.090013,deskLamp,on
1636762292.903451,deskLamp,off
1636791537.571453,deskLamp,on
1636792512.831894,deskLamp,off
1636792809.639126,deskLamp,on
1636793532.413701,deskLamp,off
1636719000.0,person.home,home
1636737787.076027,person.home,not_home
1636756895.278102,person.home,home
1636793835.328976,person.home,not_home
1636804843.049644,person.home,home
1636719000.0,co2.value,unknown
1636762291.994,co2.value,1017
1636762302.047324,co2.value,1074
1636762312.108218,co2.value,1117
1636762322.160441,co2.value,1149
1636762332.207939,co2.value,1175
1636762342.263686,co2.value,1197
1636762352.324665,co2.value,1215
1636762362.476081,co2.value,1230
1636762382.578128,co2.value,1229
1636762412.735954,co2.value,1304
1636762422.787174,co2.value,1378
1636762432.838253,co2.value,1382
1636762442.886561,co2.value,1386
1636762452.938349,co2.value,1391
1636762462.990022,co2.value,1396
1636762473.041822,co2.value,1400
1636762483.093595,co2.value,1403
1636762493.138299,co2.value,1406
1636762503.187514,co2.value,1409
1636762513.23842,co2.value,1412
1636762523.287078,co2.value,1415
1636762533.33829,co2.value,1418
1636762543.390024,co2.value,1421
1636762553.43755,co2.value,1425
1636762563.488355,co2.value,1427
1636762573.541512,co2.value,1429
1636762583.592696,co2.value,1430
1636762593.644051,co2.value,1431
1636762603.695643,co2.value,1432
1636762613.746148,co2.value,1433
1636762643.900033,co2.value,1434
1636762653.951453,co2.value,1435
1636762674.053731,co2.value,1436
1636762684.104931,co2.value,1437
1636762694.154133,co2.value,1438
1636762734.357362,co2.value,1439
1636762744.405897,co2.value,1440
1636762754.456404,co2.value,1441
1636762774.569748,co2.value,1442
1636762784.621205,co2.value,1444
1636762844.924654,co2.value,1443
1636762854.966923,co2.value,1444
1636762865.01719,co2.value,1445
1636762875.068603,co2.value,1446
1636762885.11997,co2.value,1448
1636762895.171359,co2.value,1449
1636762905.222633,co2.value,1450
1636762925.327172,co2.value,1449
1636762945.430447,co2.value,1447
1636762955.483415,co2.value,1445
1636762965.53491,co2.value,1444
1636762975.586405,co2.value,1443
1636762995.691025,co2.value,1445
1636763005.742377,co2.value,1447
1636763015.785947,co2.value,1448
1636763055.99121,co2.value,1447
1636763066.042061,co2.value,1446
1636763076.093632,co2.value,1445
1636763086.13534,co2.value,1444
1636763096.186302,co2.value,1443
1636763106.237881,co2.value,1442
1636763116.28892,co2.value,1441
1636763156.484438,co2.value,1443
1636763166.535404,co2.value,1444
1636763176.586898,co2.value,1443
1636763196.689346,co2.value,1442
1636763226.834549,co2.value,1443
1636763236.885112,co2.value,1444
1636763246.954475,co2.value,1445
1636763267.058463,co2.value,1446
1636763277.11003,co2.value,1445
1636763297.207475,co2.value,1446
1636763317.305349,co2.value,1447
1636763327.356693,co2.value,1448
1636763357.510217,co2.value,1447
1636763367.561482,co2.value,1446
1636763377.613273,co2.value,1445
1636763387.657595,co2.value,1444
1636763407.760524,co2.value,1445
1636763447.967686,co2.value,1446
1636763458.019084,co2.value,1448
1636763468.070377,co2.value,1449
1636763478.121895,co2.value,1450
1636763488.167964,co2.value,1451
1636763498.218938,co2.value,1452
1636763508.270659,co2.value,1453
1636763518.317903,co2.value,1455
1636763538.420844,co2.value,1457
1636763548.472053,co2.value,1459
1636763558.523822,co2.value,1461
1636763568.574974,co2.value,1462
1636763578.626516,co2.value,1463
1636763588.667884,co2.value,1464
1636763618.834577,co2.value,1463
1636763628.886118,co2.value,1462
1636763638.937552,co2.value,1461
1636763648.988883,co2.value,1462
1636763669.091386,co2.value,1463
1636763749.505646,co2.value,1462
1636763799.762078,co2.value,1463
1636763809.807226,co2.value,1464
1636763819.858395,co2.value,1466
1636763829.906826,co2.value,1467
1636763850.008986,co2.value,1468
1636763880.156395,co2.value,1469
1636763890.207707,co2.value,1470
1636763900.259065,co2.value,1471
1636763910.310105,co2.value,1472
1636763920.356196,co2.value,1473
1636763940.457102,co2.value,1475
1636763950.505702,co2.value,1476
1636763960.564903,co2.value,1477
1636763980.678631,co2.value,1478
1636764000.777101,co2.value,1477
1636764020.875319,co2.value,1478
1636764030.925397,co2.value,1479
1636764040.976707,co2.value,1481
1636764071.13127,co2.value,1482
1636764091.234864,co2.value,1480
1636764101.284725,co2.value,1479
1636764111.335922,co2.value,1478
1636764131.438404,co2.value,1477
1636764141.489439,co2.value,1476
1636764181.683897,co2.value,1477
1636764191.734914,co2.value,1478
1636764221.886509,co2.value,1477
1636764231.937817,co2.value,1476
1636764262.086199,co2.value,1477
1636764302.291961,co2.value,1479
1636764312.343688,co2.value,1480
1636764322.395005,co2.value,1482
1636764332.447929,co2.value,1484
1636764342.49225,co2.value,1486
1636764352.544195,co2.value,1488
1636764362.595527,co2.value,1489
1636764382.700426,co2.value,1490
1636764392.751715,co2.value,1493
1636764402.803721,co2.value,1496
1636764412.855416,co2.value,1498
1636764422.904519,co2.value,1499
1636764432.956071,co2.value,1501
1636764443.007654,co2.value,1503
1636764453.059001,co2.value,1504
1636764463.105148,co2.value,1505
1636764473.155151,co2.value,1506
1636764493.25866,co2.value,1507
1636764503.310178,co2.value,1508
1636764523.405207,co2.value,1507
1636764533.455415,co2.value,1506
1636764543.506445,co2.value,1507
1636764573.655382,co2.value,1509
1636764583.706868,co2.value,1510
1636764603.820177,co2.value,1508
1636764623.924138,co2.value,1511
1636764633.974215,co2.value,1512
1636764644.0256,co2.value,1513
1636764664.12832,co2.value,1514
1636764674.179413,co2.value,1516
1636764684.231245,co2.value,1519
1636764694.283082,co2.value,1518
1636764704.334606,co2.value,1520
1636764714.386292,co2.value,1523
1636764724.438077,co2.value,1526
1636764734.489849,co2.value,1529
1636764744.541074,co2.value,1530
1636764754.58549,co2.value,1532
1636764764.636676,co2.value,1533
1636764774.688427,co2.value,1534
1636764784.739566,co2.value,1536
1636764794.791162,co2.value,1538
1636764804.842514,co2.value,1540
1636764824.945419,co2.value,1541
1636764855.099659,co2.value,1542
1636764875.202203,co2.value,1544
1636764885.253411,co2.value,1546
1636764915.399595,co2.value,1547
1636764935.496782,co2.value,1548
1636764945.545131,co2.value,1549
1636764975.706328,co2.value,1548
1636764985.755025,co2.value,1547
1636764995.80645,co2.value,1548
1636765005.858275,co2.value,1549
1636765015.905013,co2.value,1552
1636765025.955849,co2.value,1554
1636765036.017568,co2.value,1556
1636765046.064127,co2.value,1559
1636765056.115873,co2.value,1558
1636765066.167508,co2.value,1557
1636765076.21913,co2.value,1556
1636765086.270473,co2.value,1554
1636765116.424544,co2.value,1552
1636765126.475619,co2.value,1549
1636765136.526861,co2.value,1548
1636765146.578213,co2.value,1549
1636765156.629733,co2.value,1552
1636765166.681136,co2.value,1553
1636765196.835307,co2.value,1552
1636765206.887541,co2.value,1549
1636765216.93388,co2.value,1546
1636765226.995151,co2.value,1545
1636765237.046783,co2.value,1544
1636765247.098158,co2.value,1542
1636765257.149463,co2.value,1540
1636765267.193286,co2.value,1541
1636765297.34748,co2.value,1540
1636765307.398991,co2.value,1541
1636765317.450371,co2.value,1543
1636765327.502238,co2.value,1544
1636765337.553254,co2.value,1543
1636765347.606588,co2.value,1542
1636765377.764598,co2.value,1543
1636765387.815836,co2.value,1545
1636765397.867538,co2.value,1546
1636765407.918744,co2.value,1548
1636765417.970505,co2.value,1549
1636765438.072281,co2.value,1550
1636765448.123608,co2.value,1551
1636765458.17509,co2.value,1552
1636765468.226302,co2.value,1553
1636765478.277679,co2.value,1552
1636765488.322486,co2.value,1553
1636765498.37327,co2.value,1554
1636765508.425105,co2.value,1556
1636765528.522943,co2.value,1557
1636765538.574631,co2.value,1559
1636765548.625907,co2.value,1560
1636765568.722752,co2.value,1559
1636765578.774086,co2.value,1560
1636765588.825389,co2.value,1562
1636765598.87677,co2.value,1563
1636765618.979359,co2.value,1565
1636765649.120774,co2.value,1564
1636765659.172183,co2.value,1563
1636765679.272475,co2.value,1564
1636765699.370678,co2.value,1563
1636765729.524481,co2.value,1562
1636765779.773774,co2.value,1563
1636765799.876877,co2.value,1562
1636765809.928061,co2.value,1561
1636765819.979375,co2.value,1560
1636765830.030707,co2.value,1559
1636765840.079326,co2.value,1560
1636765850.137479,co2.value,1561
1636765860.190873,co2.value,1560
1636765890.340309,co2.value,1561
1636765900.391801,co2.value,1562
1636765920.494853,co2.value,1563
1636765930.544402,co2.value,1564
1636765940.596797,co2.value,1565
1636765970.750844,co2.value,1567
1636766000.898362,co2.value,1568
1636766010.948011,co2.value,1570
1636766031.050907,co2.value,1571
1636766041.102365,co2.value,1572
1636766071.249368,co2.value,1573
1636766081.302158,co2.value,1572
1636766091.348819,co2.value,1571
1636766101.397543,co2.value,1570
1636766111.448672,co2.value,1569
1636766121.500195,co2.value,1570
1636766151.646966,co2.value,1569
1636766161.698251,co2.value,1570
1636766171.74966,co2.value,1569
1636766191.852426,co2.value,1568
1636766211.947824,co2.value,1567
1636766221.999159,co2.value,1568
1636766232.050396,co2.value,1567
1636766252.147814,co2.value,1568
1636766262.198246,co2.value,1569
1636766272.246118,co2.value,1568
1636766302.395874,co2.value,1569
1636766352.643932,co2.value,1571
1636766362.695392,co2.value,1572
1636766382.797911,co2.value,1573
1636766392.849172,co2.value,1574
1636766402.894964,co2.value,1575
1636766412.945437,co2.value,1576
1636766422.99662,co2.value,1577
1636766443.106801,co2.value,1576
1636766453.157968,co2.value,1575
1636766483.304177,co2.value,1576
1636766503.407395,co2.value,1577
1636766513.458744,co2.value,1578
1636766523.511472,co2.value,1579
1636766533.562952,co2.value,1578
1636766543.614318,co2.value,1577
1636766553.66605,co2.value,1576
1636766563.717343,co2.value,1577
1636766573.7687,co2.value,1576
1636766583.819888,co2.value,1575
1636766603.922545,co2.value,1574
1636766644.12422,co2.value,1575
1636766654.17566,co2.value,1576
1636766664.226959,co2.value,1577
1636766684.329446,co2.value,1578
1636766694.380751,co2.value,1579
1636766704.422753,co2.value,1580
1636766724.525536,co2.value,1581
1636766734.576619,co2.value,1582
1636766744.628206,co2.value,1584
1636766754.679344,co2.value,1586
1636766764.73107,co2.value,1587
1636766774.781821,co2.value,1589
1636766784.833025,co2.value,1590
1636766794.884366,co2.value,1592
1636766804.935588,co2.value,1593
1636766865.244305,co2.value,1594
1636766895.390838,co2.value,1595
1636766905.441988,co2.value,1596
1636766925.544617,co2.value,1597
1636766955.691754,co2.value,1598
1636766965.742244,co2.value,1599
1636766975.78758,co2.value,1598
1636766995.889957,co2.value,1597
1636767036.095459,co2.value,1598
1636767046.139842,co2.value,1600
1636767076.295582,co2.value,1601
1636767086.34864,co2.value,1602
1636767106.453083,co2.value,1601
1636767116.496572,co2.value,1600
1636767136.598945,co2.value,1599
1636767146.650198,co2.value,1598
1636767156.701347,co2.value,1597
1636767176.803291,co2.value,1598
1636767216.999297,co2.value,1599
1636767227.050821,co2.value,1600
1636767237.102056,co2.value,1599
1636767257.187999,co2.value,1598
1636767317.489815,co2.value,1599
1636767327.540997,co2.value,1600
1636767347.637024,co2.value,1599
1636767367.739854,co2.value,1600
1636767397.886594,co2.value,1601
1636767407.937806,co2.value,1602
1636767417.989485,co2.value,1603
1636767428.040977,co2.value,1604
1636767448.136373,co2.value,1606
1636767458.187484,co2.value,1607
1636767468.239076,co2.value,1608
1636767478.289929,co2.value,1610
1636767488.340569,co2.value,1611
1636767508.43739,co2.value,1612
1636767518.48832,co2.value,1613
1636767528.535514,co2.value,1614
1636767578.787608,co2.value,1615
1636767588.839147,co2.value,1616
1636767598.884755,co2.value,1617
1636767608.936335,co2.value,1618
1636767629.03853,co2.value,1617
1636767639.089954,co2.value,1616
1636767659.185886,co2.value,1617
1636767679.28837,co2.value,1616
1636767689.34,co2.value,1615
1636767699.383886,co2.value,1614
1636767709.437218,co2.value,1613
1636767719.488123,co2.value,1612
1636767759.684826,co2.value,1613
1636767789.838786,co2.value,1611
1636767799.882968,co2.value,1610
1636767809.934365,co2.value,1609
1636767819.985905,co2.value,1608
1636767830.037392,co2.value,1607
1636767840.088326,co2.value,1608
1636767860.185698,co2.value,1607
1636767870.232491,co2.value,1606
1636767880.283957,co2.value,1605
1636767890.335304,co2.value,1604
1636767910.433681,co2.value,1603
1636767920.484965,co2.value,1604
1636767930.536277,co2.value,1606
1636767940.587217,co2.value,1607
1636767950.631764,co2.value,1608
1636767970.734756,co2.value,1607
1636767990.833233,co2.value,1608
1636768020.980935,co2.value,1609
1636768031.032257,co2.value,1610
1636768041.083422,co2.value,1609
1636768071.231019,co2.value,1611
1636768101.382934,co2.value,1612
1636768111.436334,co2.value,1613
1636768121.487454,co2.value,1612
1636768131.540562,co2.value,1611
1636768141.590765,co2.value,1610
1636768161.696526,co2.value,1611
1636768201.903221,co2.value,1612
1636768211.955025,co2.value,1614
1636768222.005833,co2.value,1615
1636768252.159313,co2.value,1614
1636768282.313106,co2.value,1615
1636768292.364483,co2.value,1617
1636768302.415608,co2.value,1619
1636768312.467494,co2.value,1620
1636768322.518686,co2.value,1622
1636768332.570463,co2.value,1623
1636768342.620055,co2.value,1625
1636768352.672191,co2.value,1626
1636768382.828109,co2.value,1627
1636768392.880219,co2.value,1628
1636768423.026643,co2.value,1629
1636768443.130857,co2.value,1630
1636768453.184618,co2.value,1631
1636768463.237128,co2.value,1632
1636768473.288099,co2.value,1633
1636768483.340205,co2.value,1632
1636768523.545072,co2.value,1631
1636768563.744376,co2.value,1630
1636768593.894238,co2.value,1631
1636768664.250124,co2.value,1630
1636768704.450173,co2.value,1629
1636768714.50198,co2.value,1630
1636768734.601299,co2.value,1631
1636768744.651612,co2.value,1630
1636768754.703556,co2.value,1629
1636768804.963912,co2.value,1630
1636768835.118483,co2.value,1631
1636768865.273543,co2.value,1632
1636768875.325943,co2.value,1634
1636768885.3777,co2.value,1635
1636768895.429246,co2.value,1636
1636768905.480946,co2.value,1637
1636768915.525298,co2.value,1638
1636768935.64102,co2.value,1639
1636768955.744435,co2.value,1640
1636769005.990164,co2.value,1641
1636769016.041842,co2.value,1642
1636769026.093268,co2.value,1641
1636769036.153005,co2.value,1642
1636769076.360342,co2.value,1643
1636769086.408955,co2.value,1642
1636769096.460175,co2.value,1643
1636769106.511772,co2.value,1644
1636769136.660076,co2.value,1645
1636769156.762835,co2.value,1646
1636769166.814343,co2.value,1647
1636769186.923646,co2.value,1648
1636769196.98595,co2.value,1649
1636769247.245225,co2.value,1650
1636769277.400296,co2.value,1649
1636769287.442484,co2.value,1650
1636769297.494055,co2.value,1651
1636769327.647995,co2.value,1650
1636769347.750669,co2.value,1651
1636769367.844565,co2.value,1650
1636769377.896123,co2.value,1651
1636769387.947642,co2.value,1650
1636769397.999122,co2.value,1649
1636769408.050475,co2.value,1648
1636769418.10194,co2.value,1649
1636769458.305109,co2.value,1651
1636769468.358818,co2.value,1652
1636769478.406482,co2.value,1653
1636769488.458083,co2.value,1654
1636769498.509341,co2.value,1655
1636769508.560573,co2.value,1657
1636769518.612156,co2.value,1659
1636769528.663601,co2.value,1661
1636769538.715014,co2.value,1663
1636769548.766202,co2.value,1664
1636769558.818044,co2.value,1667
1636769568.868663,co2.value,1670
1636769578.915284,co2.value,1673
1636769588.966649,co2.value,1674
1636769599.018843,co2.value,1675
1636769609.070278,co2.value,1677
1636769619.115397,co2.value,1678
1636769679.416186,co2.value,1679
1636769689.467396,co2.value,1680
1636769719.621921,co2.value,1679
1636769729.666788,co2.value,1678
1636769739.718025,co2.value,1677
1636769749.76959,co2.value,1675
1636769800.01919,co2.value,1676
1636769820.122932,co2.value,1677
1636769830.167034,co2.value,1679
1636769870.373139,co2.value,1678
1636769940.729164,co2.value,1679
1636769950.780571,co2.value,1680
1636769970.883212,co2.value,1679
1636770021.131042,co2.value,1678
1636770041.234008,co2.value,1677
1636770081.429825,co2.value,1676
