time_stamp,entity,new_status
1627000882.735853,phone.atHome,home
1627001838.779711,phone.atHome,home
1627002785.68469,phone.atHome,home
1627003733.99983,phone.atHome,home
1627004672.683851,phone.atHome,home
1627005737.192976,phone.atHome,home
1627006730.504188,phone.atHome,home
1627007866.836313,phone.atHome,home
1627008798.154496,phone.atHome,home
1627009804.157411,phone.atHome,home
1627010708.753566,phone.atHome,home
1627011697.86923,phone.atHome,home
1627012705.054045,phone.atHome,home
1627013762.18788,phone.atHome,home
1627014728.834829,phone.atHome,home
1627015742.839007,phone.atHome,home
1627016762.159758,phone.atHome,home
1627017782.777866,phone.atHome,home
1627017849.457373,phone.atHome,home
1627018022.331325,phone.atHome,home
1627019011.677473,phone.atHome,home
1627019942.223847,phone.atHome,home
1627020962.203256,phone.atHome,home
1627021937.470992,phone.atHome,home
1627022943.014558,phone.atHome,home
1627023123.640944,phone.atHome,home
1627024142.201398,phone.atHome,home
1627025042.218164,phone.atHome,home
1627026031.192129,phone.atHome,home
1627027009.468855,phone.atHome,home
1627027978.344942,phone.atHome,home
1627028943.642432,phone.atHome,home
1627029848.695141,phone.atHome,home
1627030791.597564,phone.atHome,home
1627031702.60901,phone.atHome,home
1627032673.828454,phone.atHome,home
1627034043.727834,phone.atHome,home
1627034169.032905,phone.atHome,home
1627035138.635764,phone.atHome,home
1627036055.509042,phone.atHome,home
1626952200.0,camera.status,off
1626967878.508291,camera.status,on
1626967884.873085,camera.status,off
1626967891.064076,camera.status,on
1626967897.585651,camera.status,off
1626967903.569354,camera.status,on
1626967909.763551,camera.status,off
1626967916.403301,camera.status,on
1626967922.43737,camera.status,off
1626967928.315797,camera.status,on
1626967934.373881,camera.status,off
1626967940.158879,camera.status,on
1626967945.05356,camera.status,off
1626967951.337404,camera.status,on
1626967956.816143,camera.status,off
1626952200.0,ceilingLamp,off
1626967878.551294,ceilingLamp,on
1626967884.91694,ceilingLamp,off
1626967891.107068,ceilingLamp,on
1626967897.631008,ceilingLamp,off
1626967903.612083,ceilingLamp,on
1626967909.80507,ceilingLamp,off
1626967916.447192,ceilingLamp,on
1626967922.480441,ceilingLamp,off
1626967928.357297,ceilingLamp,on
1626967934.417166,ceilingLamp,off
1626967940.203483,ceilingLamp,on
1626967945.095013,ceilingLamp,off
1626967951.381338,ceilingLamp,on
1626967956.861595,ceilingLamp,off
1626976062.26115,ceilingLamp,on
1626976092.290294,ceilingLamp,off
1626976093.331824,ceilingLamp,on
1626976190.088033,ceilingLamp,off
1626976506.70631,ceilingLamp,on
1626976527.178978,ceilingLamp,off
1626984608.849802,ceilingLamp,on
1626985111.698515,ceilingLamp,off
1627001285.63125,ceilingLamp,on
1627001426.009979,ceilingLamp,off
1626952200.0,deskLamp,off
1626967878.530921,deskLamp,on
1626967884.896546,deskLamp,off
1626967891.086443,deskLamp,on
1626967897.610085,deskLamp,off
1626967903.592531,deskLamp,on
1626967909.785029,deskLamp,off
1626967916.426982,deskLamp,on
1626967922.462155,deskLamp,off
1626967928.337273,deskLamp,on
1626967934.398261,deskLamp,off
1626967940.183875,deskLamp,on
1626967945.075104,deskLamp,off
1626967951.361774,deskLamp,on
1626967956.841487,deskLamp,off
1626976062.292834,deskLamp,on
1626976092.357104,deskLamp,off
1626976093.397815,deskLamp,on
1626976190.121993,deskLamp,off
1626976506.747955,deskLamp,on
1626976527.263855,deskLamp,off
1626984608.927909,deskLamp,on
1626985111.751623,deskLamp,off
1627001285.704014,deskLamp,on
1627001425.990246,deskLamp,off
1626952200.0,person.home,home
1626952200.0,co2.value,670
1626952209.446495,co2.value,671
1626952219.508161,co2.value,673
1626952229.5642,co2.value,675
1626952239.624835,co2.value,677
1626952259.746302,co2.value,678
1626952269.804076,co2.value,680
1626952279.865964,co2.value,681
1626952289.927137,co2.value,682
1626952299.988794,co2.value,685
1626952320.104397,co2.value,686
1626952340.240141,co2.value,685
1626952350.304203,co2.value,686
1626952360.365997,co2.value,687
1626952370.426911,co2.value,690
1626952400.604082,co2.value,691
1626952410.665923,co2.value,693
1626952420.724558,co2.value,695
1626952430.786721,co2.value,693
1626952440.847666,co2.value,690
1626952450.903853,co2.value,688
1626952460.965871,co2.value,690
1626952471.023577,co2.value,693
1626952481.087115,co2.value,695
1626952491.148364,co2.value,698
1626952511.272089,co2.value,695
1626952521.333559,co2.value,692
1626952541.455444,co2.value,695
1626952551.516765,co2.value,697
1626952561.573756,co2.value,699
1626952571.634871,co2.value,698
1626952581.695787,co2.value,700
1626952591.756912,co2.value,702
1626952601.818985,co2.value,701
1626952611.880654,co2.value,698
1626952621.942256,co2.value,696
1626952632.004772,co2.value,699
1626952642.066133,co2.value,702
1626952652.128241,co2.value,705
1626952662.189063,co2.value,706
1626952672.243843,co2.value,707
1626952682.305509,co2.value,706
1626952692.366738,co2.value,704
1626952702.428611,co2.value,703
1626952712.489575,co2.value,704
1626952722.551767,co2.value,705
1626952752.733838,co2.value,704
1626952772.853647,co2.value,706
1626952782.913707,co2.value,708
1626952792.976057,co2.value,710
1626952803.036745,co2.value,711
1626952823.162777,co2.value,713
1626952833.2246,co2.value,715
1626952843.285785,co2.value,716
1626952863.405388,co2.value,715
1626952873.466477,co2.value,714
1626952883.523733,co2.value,716
1626952893.585471,co2.value,719
1626952903.647049,co2.value,721
1626952933.851473,co2.value,722
1626952943.912951,co2.value,724
1626952953.974729,co2.value,723
1626952964.036185,co2.value,722
1626952974.097866,co2.value,721
1626952984.153318,co2.value,722
1626952994.215035,co2.value,723
1626953004.273405,co2.value,726
1626953024.397571,co2.value,725
1626953034.459319,co2.value,726
1626953044.521344,co2.value,727
1626953064.652142,co2.value,726
1626953074.714206,co2.value,725
1626953104.893606,co2.value,727
1626953125.026254,co2.value,728
1626953135.083136,co2.value,731
1626953145.144681,co2.value,732
1626953155.202977,co2.value,733
1626953165.26463,co2.value,735
1626953175.326517,co2.value,736
1626953185.387312,co2.value,735
1626953205.510638,co2.value,736
1626953215.563239,co2.value,742
1626953225.625109,co2.value,744
1626953235.687921,co2.value,742
1626953245.749589,co2.value,737
1626953265.872877,co2.value,741
1626953275.934733,co2.value,745
1626953285.995801,co2.value,747
1626953296.053036,co2.value,746
1626953306.114247,co2.value,747
1626953316.176295,co2.value,752
1626953326.233219,co2.value,757
1626953336.294529,co2.value,758
1626953356.416832,co2.value,760
1626953366.478227,co2.value,762
1626953386.595676,co2.value,765
1626953396.656593,co2.value,767
1626953406.717877,co2.value,766
1626953416.774052,co2.value,762
1626953426.834255,co2.value,765
1626953436.911287,co2.value,771
1626953446.973023,co2.value,774
1626953457.034771,co2.value,775
1626953467.09688,co2.value,772
1626953477.159118,co2.value,768
1626953487.214689,co2.value,766
1626953517.395027,co2.value,762
1626953527.471336,co2.value,759
1626953557.648295,co2.value,762
1626953567.71017,co2.value,765
1626953577.77221,co2.value,769
1626953587.834429,co2.value,770
1626953597.895168,co2.value,773
1626953607.973787,co2.value,776
1626953628.097884,co2.value,773
1626953638.160332,co2.value,769
1626953648.223725,co2.value,766
1626953668.338789,co2.value,767
1626953678.399995,co2.value,769
1626953688.465593,co2.value,771
1626953698.527155,co2.value,770
1626953718.649965,co2.value,773
1626953728.711026,co2.value,777
1626953738.783097,co2.value,779
1626953748.845784,co2.value,775
1626953758.907692,co2.value,771
1626953768.969104,co2.value,770
1626953779.025659,co2.value,772
1626953799.133088,co2.value,770
1626953819.256176,co2.value,769
1626953829.318246,co2.value,772
1626953839.379197,co2.value,776
1626953849.441153,co2.value,778
1626953869.56406,co2.value,780
1626953879.625192,co2.value,783
1626953889.687223,co2.value,782
1626953899.746352,co2.value,779
1626953909.806341,co2.value,783
1626953919.868121,co2.value,787
1626953929.928719,co2.value,788
1626953939.990458,co2.value,783
1626953950.052189,co2.value,780
1626953960.113869,co2.value,785
1626953970.17632,co2.value,789
1626953980.238358,co2.value,791
1626953990.299752,co2.value,787
1626954010.416405,co2.value,789
1626954020.478564,co2.value,794
1626954030.536268,co2.value,792
1626954040.597526,co2.value,788
1626954060.719956,co2.value,789
1626954070.776454,co2.value,785
1626954080.838294,co2.value,786
1626954090.899679,co2.value,790
1626954100.960876,co2.value,793
1626954111.024918,co2.value,790
1626954121.086758,co2.value,785
1626954131.148626,co2.value,786
1626954141.210759,co2.value,792
1626954151.273291,co2.value,797
1626954161.328432,co2.value,796
1626954171.389567,co2.value,791
1626954181.451274,co2.value,789
1626954191.512262,co2.value,795
1626954201.591369,co2.value,799
1626954211.652768,co2.value,795
1626954221.71476,co2.value,791
1626954231.766545,co2.value,796
1626954241.82851,co2.value,800
1626954251.88223,co2.value,799
1626954261.943867,co2.value,803
1626954271.999396,co2.value,808
1626954282.060899,co2.value,806
1626954292.124054,co2.value,808
1626954302.186869,co2.value,811
1626954312.248877,co2.value,812
1626954322.309988,co2.value,817
1626954332.371671,co2.value,813
1626954342.42716,co2.value,808
1626954352.489041,co2.value,809
1626954362.551082,co2.value,806
1626954372.612948,co2.value,809
1626954382.67499,co2.value,814
1626954392.736278,co2.value,809
1626954402.798277,co2.value,810
1626954412.859985,co2.value,816
1626954422.921307,co2.value,815
1626954432.983301,co2.value,812
1626954443.04557,co2.value,814
1626954453.107748,co2.value,815
1626954463.16796,co2.value,814
1626954483.291304,co2.value,817
1626954493.354324,co2.value,816
1626954503.407482,co2.value,815
1626954513.470229,co2.value,819
1626954523.528122,co2.value,818
1626954533.589689,co2.value,820
1626954543.651371,co2.value,824
1626954563.768412,co2.value,826
1626954573.832335,co2.value,824
1626954583.894447,co2.value,820
1626954593.956214,co2.value,824
1626954624.138703,co2.value,825
1626954634.200907,co2.value,823
1626954644.262944,co2.value,824
1626954654.324802,co2.value,828
1626954674.438834,co2.value,825
1626954684.50097,co2.value,828
1626954704.623383,co2.value,827
1626954714.684428,co2.value,829
1626954724.739467,co2.value,831
1626954734.800314,co2.value,833
1626954744.862392,co2.value,835
1626954754.923334,co2.value,832
1626954775.038798,co2.value,837
1626954785.100697,co2.value,839
1626954795.16215,co2.value,841
1626954805.223966,co2.value,837
1626954825.340622,co2.value,840
1626954845.46347,co2.value,842
1626954855.524585,co2.value,841
1626954875.64856,co2.value,845
1626954885.710235,co2.value,843
1626954905.833484,co2.value,848
1626954915.894255,co2.value,846
1626954925.955397,co2.value,844
1626954936.017899,co2.value,849
1626954946.079595,co2.value,845
1626954956.139283,co2.value,844
1626954966.201362,co2.value,850
1626954976.262486,co2.value,844
1626954996.385595,co2.value,845
1626955006.447612,co2.value,849
1626955016.509286,co2.value,848
1626955026.571384,co2.value,845
1626955036.635592,co2.value,851
1626955056.75868,co2.value,846
1626955066.820342,co2.value,853
1626955076.882388,co2.value,852
1626955086.939614,co2.value,853
1626955097.001314,co2.value,858
1626955107.0632,co2.value,852
1626955117.119928,co2.value,854
1626955127.182107,co2.value,859
1626955137.244153,co2.value,853
1626955147.305802,co2.value,858
1626955167.429727,co2.value,853
1626955177.491418,co2.value,859
1626955187.552667,co2.value,860
1626955197.613532,co2.value,859
1626955207.67464,co2.value,863
1626955217.735482,co2.value,862
1626955227.789843,co2.value,868
1626955237.851903,co2.value,863
1626955247.913163,co2.value,858
1626955268.029837,co2.value,852
1626955278.091487,co2.value,846
1626955288.151847,co2.value,844
1626955298.2137,co2.value,837
1626955308.274502,co2.value,835
1626955318.335049,co2.value,831
1626955328.396987,co2.value,822
1626955348.5208,co2.value,813
1626955358.582136,co2.value,808
1626955368.643874,co2.value,806
1626955378.705864,co2.value,803
1626955388.768192,co2.value,802
1626955398.831401,co2.value,800
1626955408.892219,co2.value,797
1626955418.954515,co2.value,796
1626955439.073218,co2.value,798
1626955449.131352,co2.value,795
1626955459.194409,co2.value,793
1626955469.256507,co2.value,795
1626955479.318272,co2.value,797
1626955499.442861,co2.value,798
1626955509.505034,co2.value,804
1626955519.567026,co2.value,808
1626955529.629298,co2.value,812
1626955539.691151,co2.value,815
1626955549.752997,co2.value,818
1626955559.812456,co2.value,821
1626955569.873173,co2.value,824
1626955579.934363,co2.value,826
1626955589.996067,co2.value,829
1626955600.067599,co2.value,831
1626955610.129536,co2.value,833
1626955620.193153,co2.value,834
1626955630.254102,co2.value,835
1626955650.378462,co2.value,837
1626955660.440163,co2.value,838
1626955670.501938,co2.value,839
1626955680.563313,co2.value,838
1626955690.625137,co2.value,839
1626955730.873378,co2.value,837
1626955761.056933,co2.value,836
1626955771.118563,co2.value,835
1626955821.41066,co2.value,834
1626955831.471826,co2.value,835
1626955841.535178,co2.value,836
1626955851.596847,co2.value,835
1626955871.716391,co2.value,836
1626955881.777714,co2.value,837
1626955891.83952,co2.value,839
1626955911.955494,co2.value,838
1626955942.144073,co2.value,837
1626955952.207523,co2.value,834
1626955962.269534,co2.value,829
1626955972.338097,co2.value,825
1626955982.39947,co2.value,822
1626955992.460609,co2.value,816
1626956002.522407,co2.value,809
1626956012.583528,co2.value,804
1626956022.644671,co2.value,799
1626956032.706697,co2.value,788
1626956042.768178,co2.value,777
1626956052.82921,co2.value,767
1626956062.891044,co2.value,756
1626956072.952872,co2.value,747
1626956083.014113,co2.value,739
1626956093.07541,co2.value,731
1626956103.137602,co2.value,725
1626956113.198622,co2.value,717
1626956123.261122,co2.value,710
1626956133.315658,co2.value,704
1626956143.377932,co2.value,699
1626956153.439229,co2.value,696
1626956163.500295,co2.value,695
1626956173.563184,co2.value,693
1626956183.615308,co2.value,691
1626956193.676637,co2.value,689
1626956203.737351,co2.value,687
1626956213.799352,co2.value,686
1626956223.867689,co2.value,685
1626956233.929254,co2.value,683
1626956254.047788,co2.value,685
1626956264.109395,co2.value,687
1626956314.408928,co2.value,689
1626956324.470285,co2.value,690
1626956354.654446,co2.value,688
1626956374.778972,co2.value,689
1626956384.839812,co2.value,693
1626956394.90139,co2.value,696
1626956404.963395,co2.value,700
1626956415.016579,co2.value,701
1626956425.078274,co2.value,703
1626956435.139147,co2.value,706
1626956445.200055,co2.value,710
1626956455.254647,co2.value,715
1626956465.316403,co2.value,721
1626956475.388708,co2.value,723
1626956495.511947,co2.value,726
1626956505.572926,co2.value,730
1626956515.634701,co2.value,733
1626956525.695612,co2.value,736
1626956535.757407,co2.value,737
1626956545.818501,co2.value,742
1626956555.879332,co2.value,745
1626956575.993687,co2.value,746
1626956596.113431,co2.value,744
1626956636.347708,co2.value,745
1626956656.47134,co2.value,744
1626956666.533086,co2.value,741
1626956676.593247,co2.value,740
1626956686.655848,co2.value,742
1626956706.778908,co2.value,739
1626956716.83349,co2.value,737
1626956726.899216,co2.value,736
1626956736.960643,co2.value,734
1626956747.024365,co2.value,730
1626956757.08634,co2.value,727
1626956777.209645,co2.value,726
1626956807.386456,co2.value,728
1626956817.447182,co2.value,731
1626956827.511359,co2.value,732
1626956837.572925,co2.value,731
1626956867.752738,co2.value,733
1626956877.814028,co2.value,736
1626956918.05496,co2.value,735
1626956948.258521,co2.value,737
1626956958.319692,co2.value,738
1626956968.381578,co2.value,740
1626956998.566372,co2.value,737
1626957008.628203,co2.value,735
1626957018.681825,co2.value,732
1626957028.743461,co2.value,731
1626957038.805204,co2.value,728
1626957048.865893,co2.value,726
1626957058.927138,co2.value,725
1626957068.981725,co2.value,723
1626957099.167129,co2.value,725
1626957109.227914,co2.value,728
1626957119.281799,co2.value,731
1626957129.341604,co2.value,734
1626957139.40348,co2.value,737
1626957149.464938,co2.value,738
1626957159.52696,co2.value,741
1626957179.650281,co2.value,742
1626957189.712896,co2.value,744
1626957199.765732,co2.value,749
1626957209.821775,co2.value,753
1626957219.883778,co2.value,756
1626957229.941612,co2.value,758
1626957240.005768,co2.value,760
1626957250.064847,co2.value,762
1626957290.313222,co2.value,761
1626957300.375322,co2.value,760
1626957320.497652,co2.value,762
1626957330.559052,co2.value,764
1626957340.61329,co2.value,766
1626957350.67503,co2.value,769
1626957360.736225,co2.value,771
1626957370.797329,co2.value,775
1626957380.858768,co2.value,779
1626957390.919904,co2.value,781
1626957400.982581,co2.value,783
1626957411.043736,co2.value,785
1626957421.105292,co2.value,789
1626957431.166203,co2.value,793
1626957441.227787,co2.value,796
1626957451.280711,co2.value,800
1626957461.34156,co2.value,803
1626957471.402426,co2.value,805
1626957491.525365,co2.value,806
1626957501.58647,co2.value,808
1626957511.648605,co2.value,809
1626957531.774048,co2.value,808
1626957561.959464,co2.value,807
1626957572.020163,co2.value,808
1626957592.14356,co2.value,807
1626957622.327225,co2.value,806
1626957632.389489,co2.value,804
1626957642.451456,co2.value,802
1626957652.504797,co2.value,801
1626957682.689477,co2.value,804
1626957702.812558,co2.value,801
1626957712.874092,co2.value,799
1626957722.934962,co2.value,800
1626957743.060786,co2.value,801
1626957753.121769,co2.value,803
1626957763.185554,co2.value,805
1626957773.249507,co2.value,806
1626957783.31128,co2.value,805
1626957803.430511,co2.value,806
1626957813.492513,co2.value,807
1626957823.553747,co2.value,809
1626957833.614613,co2.value,812
1626957843.67642,co2.value,813
1626957853.738368,co2.value,814
1626957863.800125,co2.value,812
1626957873.861319,co2.value,810
1626957893.983992,co2.value,811
1626957904.038697,co2.value,813
1626957914.100215,co2.value,815
1626957924.161489,co2.value,817
1626957934.223117,co2.value,818
1626957954.340211,co2.value,816
1626957984.524334,co2.value,817
1626957994.585754,co2.value,816
1626958014.708177,co2.value,817
1626958024.77014,co2.value,818
1626958034.831121,co2.value,819
1626958044.893203,co2.value,820
1626958054.955529,co2.value,822
1626958065.017546,co2.value,825
1626958075.079186,co2.value,827
1626958085.139799,co2.value,826
1626958095.200962,co2.value,823
1626958105.26223,co2.value,822
1626958115.323395,co2.value,821
1626958125.385143,co2.value,820
1626958135.447293,co2.value,819
1626958145.508338,co2.value,820
1626958155.567936,co2.value,823
1626958165.640698,co2.value,824
1626958175.702795,co2.value,825
1626958185.764841,co2.value,823
1626958195.827801,co2.value,825
1626958205.887868,co2.value,829
1626958215.948853,co2.value,833
1626958226.010995,co2.value,831
1626958246.132814,co2.value,833
1626958256.18781,co2.value,837
1626958276.311041,co2.value,833
1626958286.371899,co2.value,839
1626958296.432607,co2.value,845
1626958306.494828,co2.value,844
1626958326.609956,co2.value,849
1626958336.672098,co2.value,853
1626958356.787157,co2.value,857
1626958366.84878,co2.value,858
1626958376.910929,co2.value,853
1626958386.972942,co2.value,858
1626958397.027617,co2.value,862
1626958407.09065,co2.value,856
1626958427.211699,co2.value,860
1626958437.275149,co2.value,861
1626958447.3368,co2.value,862
1626958457.398262,co2.value,856
1626958477.521125,co2.value,862
1626958487.582712,co2.value,860
1626958497.643608,co2.value,854
1626958507.706348,co2.value,860
1626958517.768068,co2.value,865
1626958527.829146,co2.value,860
1626958537.887623,co2.value,862
1626958547.947756,co2.value,864
1626958558.00985,co2.value,865
1626958568.071084,co2.value,864
1626958588.189162,co2.value,861
1626958608.31226,co2.value,866
1626958618.373864,co2.value,864
1626958628.436105,co2.value,861
1626958638.499661,co2.value,865
1626958668.67939,co2.value,871
1626958688.798219,co2.value,869
1626958698.860137,co2.value,872
1626958708.921369,co2.value,874
1626958739.106383,co2.value,870
1626958749.186972,co2.value,871
1626958769.310387,co2.value,873
1626958779.371163,co2.value,879
1626958789.431832,co2.value,877
1626958799.493219,co2.value,870
1626958809.548529,co2.value,866
1626958819.61011,co2.value,869
1626958829.671916,co2.value,873
1626958839.734553,co2.value,868
1626958849.795383,co2.value,869
1626958859.856416,co2.value,873
1626958869.918454,co2.value,872
1626958879.979824,co2.value,869
1626958890.0424,co2.value,873
1626958900.102652,co2.value,874
1626958910.164747,co2.value,870
1626958920.219349,co2.value,868
1626958940.34037,co2.value,870
1626958960.46379,co2.value,868
1626958990.652229,co2.value,871
1626959000.711928,co2.value,874
1626959010.768488,co2.value,878
1626959020.831359,co2.value,879
1626959030.888661,co2.value,881
1626959040.950375,co2.value,882
1626959051.012026,co2.value,880
1626959061.073061,co2.value,879
1626959071.136084,co2.value,880
1626959081.197728,co2.value,881
1626959101.321316,co2.value,882
1626959111.377962,co2.value,886
1626959121.439473,co2.value,890
1626959131.498398,co2.value,892
1626959141.558672,co2.value,895
1626959151.620463,co2.value,898
1626959171.743371,co2.value,899
1626959201.927902,co2.value,897
1626959211.989745,co2.value,895
1626959222.0515,co2.value,897
1626959232.113542,co2.value,900
1626959242.18543,co2.value,903
1626959252.257497,co2.value,906
1626959262.318745,co2.value,910
1626959272.380754,co2.value,915
1626959282.441315,co2.value,917
1626959312.626158,co2.value,916
1626959322.689794,co2.value,917
1626959332.751044,co2.value,918
1626959342.813495,co2.value,917
1626959352.874566,co2.value,914
1626959372.988729,co2.value,916
1626959383.061498,co2.value,918
1626959393.12358,co2.value,919
1626959403.1789,co2.value,924
1626959413.240047,co2.value,927
1626959423.302254,co2.value,924
1626959433.363256,co2.value,920
1626959443.422086,co2.value,918
1626959453.484691,co2.value,914
1626959463.546134,co2.value,912
1626959483.658521,co2.value,909
1626959523.904551,co2.value,910
1626959533.968496,co2.value,912
1626959544.028208,co2.value,915
1626959574.213311,co2.value,916
1626959594.338109,co2.value,914
1626959604.408636,co2.value,911
1626959624.528768,co2.value,914
1626959634.590916,co2.value,916
1626959644.652523,co2.value,918
1626959654.714269,co2.value,919
1626959664.778497,co2.value,922
1626959674.840189,co2.value,923
1626959694.963096,co2.value,928
1626959705.023662,co2.value,933
1626959715.078558,co2.value,932
1626959725.140274,co2.value,935
1626959735.202342,co2.value,936
1626959745.263369,co2.value,933
1626959755.32444,co2.value,939
1626959775.448283,co2.value,937
1626959785.509541,co2.value,935
1626959805.633585,co2.value,938
