time_stamp,entity,new_status
1634761800.010999,thermostat.heatingTemperature,16
1634794200.015624,thermostat.heatingTemperature,18
1634728200.0,thermostat.measuredTemperature,unknown
1634759779.214548,thermostat.measuredTemperature,unavailable
1634759783.834248,thermostat.measuredTemperature,unknown
1634759843.710361,thermostat.measuredTemperature,unavailable
1634759861.894354,thermostat.measuredTemperature,unknown
1634728200.0,ipCamera.LightLevel,22.0
1634728208.098818,ipCamera.LightLevel,25.0
1634728228.540969,ipCamera.LightLevel,27.0
1634728269.370015,ipCamera.LightLevel,17.0
1634728279.604882,ipCamera.LightLevel,27.0
1634728402.185965,ipCamera.LightLevel,29.0
1634728606.347403,ipCamera.LightLevel,25.0
1634728616.53233,ipCamera.LightLevel,27.0
1634728647.125892,ipCamera.LightLevel,30.0
1634728708.37636,ipCamera.LightLevel,26.0
1634728728.848929,ipCamera.LightLevel,29.0
1634728830.920016,ipCamera.LightLevel,27.0
1634728922.909518,ipCamera.LightLevel,24.0
1634728963.808341,ipCamera.LightLevel,21.0
1634728984.216962,ipCamera.LightLevel,32.0
1634729025.140885,ipCamera.LightLevel,27.0
1634729045.646236,ipCamera.LightLevel,31.0
1634729127.3027,ipCamera.LightLevel,27.0
1634729137.501956,ipCamera.LightLevel,30.0
1634729209.040472,ipCamera.LightLevel,33.0
1634729352.020347,ipCamera.LightLevel,35.0
1634729413.428381,ipCamera.LightLevel,27.0
1634729433.846761,ipCamera.LightLevel,32.0
1634729484.95625,ipCamera.LightLevel,30.0
1634729505.334498,ipCamera.LightLevel,16.0
1634729515.549133,ipCamera.LightLevel,1.0
1634729525.756696,ipCamera.LightLevel,0.0
1634749014.504135,ipCamera.LightLevel,11.0
1634749024.723391,ipCamera.LightLevel,2.0
1634749075.541657,ipCamera.LightLevel,1.0
1634749095.874207,ipCamera.LightLevel,2.0
1634749146.945829,ipCamera.LightLevel,1.0
1634749157.16672,ipCamera.LightLevel,2.0
1634749269.4445,ipCamera.LightLevel,1.0
1634749300.052977,ipCamera.LightLevel,0.0
1634750178.533652,ipCamera.LightLevel,1.0
1634750198.901483,ipCamera.LightLevel,0.0
1634750250.019163,ipCamera.LightLevel,1.0
1634750412.983042,ipCamera.LightLevel,0.0
1634750433.347523,ipCamera.LightLevel,1.0
1634750525.115156,ipCamera.LightLevel,0.0
1634750545.566573,ipCamera.LightLevel,1.0
1634750576.179279,ipCamera.LightLevel,0.0
1634750658.085046,ipCamera.LightLevel,1.0
1634750719.462715,ipCamera.LightLevel,0.0
1634750954.453673,ipCamera.LightLevel,1.0
1634750995.28193,ipCamera.LightLevel,0.0
1634751250.403789,ipCamera.LightLevel,1.0
1634751270.907083,ipCamera.LightLevel,0.0
1634751372.991697,ipCamera.LightLevel,1.0
1634751393.423906,ipCamera.LightLevel,0.0
1634751873.292617,ipCamera.LightLevel,1.0
1634751883.459887,ipCamera.LightLevel,0.0
1634752424.422297,ipCamera.LightLevel,1.0
1634752454.999345,ipCamera.LightLevel,0.0
1634752690.032282,ipCamera.LightLevel,1.0
1634752700.248393,ipCamera.LightLevel,0.0
1634752720.659881,ipCamera.LightLevel,1.0
1634752730.858429,ipCamera.LightLevel,0.0
1634753088.565664,ipCamera.LightLevel,1.0
1634753098.79122,ipCamera.LightLevel,0.0
1634753109.008277,ipCamera.LightLevel,2.0
1634753129.535417,ipCamera.LightLevel,0.0
1634753293.029329,ipCamera.LightLevel,1.0
1634753313.545391,ipCamera.LightLevel,0.0
1634753548.614207,ipCamera.LightLevel,1.0
1634753558.805741,ipCamera.LightLevel,0.0
1634765862.440903,ipCamera.LightLevel,unavailable
1634766029.469517,ipCamera.LightLevel,0.0
1634801570.720503,ipCamera.LightLevel,1.0
1634801611.899695,ipCamera.LightLevel,2.0
1634801717.559814,ipCamera.LightLevel,0.0
1634728200.0,ipCamera.motion,1.0
1634728228.541193,ipCamera.motion,146.0
1634728238.761555,ipCamera.motion,6.0
1634728248.977131,ipCamera.motion,165.0
1634728259.176825,ipCamera.motion,231.0
1634728269.370091,ipCamera.motion,7.0
1634728279.604957,ipCamera.motion,695.0
1634728289.809668,ipCamera.motion,3.0
1634728300.014627,ipCamera.motion,1.0
1634728310.218311,ipCamera.motion,2.0
1634728320.479085,ipCamera.motion,1.0
1634728330.678793,ipCamera.motion,70.0
1634728340.896453,ipCamera.motion,1.0
1634728351.083352,ipCamera.motion,165.0
1634728361.311681,ipCamera.motion,15.0
1634728371.511909,ipCamera.motion,46.0
1634728381.753837,ipCamera.motion,45.0
1634728391.946171,ipCamera.motion,1.0
1634728555.281511,ipCamera.motion,2.0
1634728565.523646,ipCamera.motion,20.0
1634728575.716411,ipCamera.motion,12.0
1634728596.142047,ipCamera.motion,3.0
1634728606.347485,ipCamera.motion,195.0
1634728616.532409,ipCamera.motion,15.0
1634728626.723918,ipCamera.motion,149.0
1634728636.926813,ipCamera.motion,78.0
1634728647.126059,ipCamera.motion,71.0
1634728687.94457,ipCamera.motion,2.0
1634728698.14377,ipCamera.motion,7.0
1634728708.37644,ipCamera.motion,2.0
1634728718.598676,ipCamera.motion,9.0
1634728728.849153,ipCamera.motion,1.0
1634728820.700576,ipCamera.motion,2.0
1634728830.920095,ipCamera.motion,1.0
1634728841.116506,ipCamera.motion,2.0
1634728851.36181,ipCamera.motion,77.0
1634728861.597304,ipCamera.motion,1.0
1634728892.238216,ipCamera.motion,13.0
1634728902.479264,ipCamera.motion,19.0
1634728922.909699,ipCamera.motion,29.0
1634728933.121701,ipCamera.motion,37.0
1634728943.348185,ipCamera.motion,137.0
1634728953.555183,ipCamera.motion,39.0
1634728963.808518,ipCamera.motion,2.0
1634728974.010913,ipCamera.motion,9.0
1634728984.217037,ipCamera.motion,1.0
1634729004.64572,ipCamera.motion,3.0
1634729014.907414,ipCamera.motion,19.0
1634729025.141157,ipCamera.motion,1.0
1634729035.407317,ipCamera.motion,3.0
1634729045.646312,ipCamera.motion,2.0
1634729066.082346,ipCamera.motion,1.0
1634729076.279653,ipCamera.motion,6.0
1634729086.477466,ipCamera.motion,3.0
1634729096.677465,ipCamera.motion,4.0
1634729117.121461,ipCamera.motion,1.0
1634729127.302878,ipCamera.motion,5.0
1634729137.502032,ipCamera.motion,14.0
1634729147.743013,ipCamera.motion,6.0
1634729157.946103,ipCamera.motion,79.0
1634729168.159691,ipCamera.motion,51.0
1634729178.385054,ipCamera.motion,60.0
1634729188.633714,ipCamera.motion,6.0
1634729198.83469,ipCamera.motion,23.0
1634729209.040569,ipCamera.motion,37.0
1634729219.279919,ipCamera.motion,12.0
1634729229.509411,ipCamera.motion,195.0
1634729239.717689,ipCamera.motion,37.0
1634729249.91294,ipCamera.motion,34.0
1634729260.113804,ipCamera.motion,53.0
1634729270.347749,ipCamera.motion,12.0
1634729290.780096,ipCamera.motion,71.0
1634729300.997162,ipCamera.motion,69.0
1634729311.195924,ipCamera.motion,13.0
1634729321.421514,ipCamera.motion,20.0
1634729331.602311,ipCamera.motion,3.0
1634729341.810436,ipCamera.motion,5.0
1634729352.020527,ipCamera.motion,90.0
1634729362.340785,ipCamera.motion,47.0
1634729372.55108,ipCamera.motion,170.0
1634729382.765764,ipCamera.motion,81.0
1634729392.997368,ipCamera.motion,50.0
1634729403.193931,ipCamera.motion,36.0
1634729413.428456,ipCamera.motion,41.0
1634729423.616243,ipCamera.motion,179.0
1634729433.846835,ipCamera.motion,130.0
1634729444.118895,ipCamera.motion,161.0
1634729454.321423,ipCamera.motion,98.0
1634729464.551368,ipCamera.motion,6.0
1634729474.759454,ipCamera.motion,36.0
1634729484.956429,ipCamera.motion,17.0
1634729495.156166,ipCamera.motion,319.0
1634729505.334677,ipCamera.motion,1000.0
1634729515.549321,ipCamera.motion,89.0
1634729525.756773,ipCamera.motion,11.0
1634732206.191554,ipCamera.motion,21.0
1634733504.306749,ipCamera.motion,1.0
1634733616.875824,ipCamera.motion,2.0
1634733637.349675,ipCamera.motion,1.0
1634749014.504214,ipCamera.motion,1000.0
1634749034.895148,ipCamera.motion,371.0
1634749045.050973,ipCamera.motion,22.0
1634749300.053181,ipCamera.motion,1000.0
1634765862.441028,ipCamera.motion,unavailable
1634766029.469573,ipCamera.motion,1000.0
1634769843.525604,ipCamera.motion,159.0
1634771330.614728,ipCamera.motion,5.0
1634771351.158332,ipCamera.motion,116.0
1634799528.134499,ipCamera.motion,1.0
1634800069.128272,ipCamera.motion,2.0
1634800110.411764,ipCamera.motion,23.0
1634800120.908912,ipCamera.motion,17.0
1634800131.193881,ipCamera.motion,2.0
1634800267.767369,ipCamera.motion,1.0
1634800277.999963,ipCamera.motion,4.0
1634800298.593512,ipCamera.motion,27.0
1634800443.945649,ipCamera.motion,1.0
1634800464.475724,ipCamera.motion,4.0
1634800568.473564,ipCamera.motion,397.0
1634800588.992988,ipCamera.motion,341.0
1634800773.837675,ipCamera.motion,1.0
1634801124.647546,ipCamera.motion,2.0
1634801145.104926,ipCamera.motion,1.0
1634801189.161083,ipCamera.motion,3.0
1634801260.823112,ipCamera.motion,1.0
1634801281.299542,ipCamera.motion,4.0
1634801487.372797,ipCamera.motion,1000.0
1634801507.965451,ipCamera.motion,85.0
1634801580.940382,ipCamera.motion,39.0
1634801717.559889,ipCamera.motion,1.0
1634801892.046405,ipCamera.motion,7.0
1634801902.304289,ipCamera.motion,50.0
1634801953.601628,ipCamera.motion,5.0
1634803805.188182,ipCamera.motion,1.0
1634803815.462803,ipCamera.motion,2.0
1634803825.659085,ipCamera.motion,3.0
1634806652.671794,ipCamera.motion,1.0
1634808260.299869,ipCamera.motion,33.0
1634808280.768412,ipCamera.motion,11.0
1634808550.005428,ipCamera.motion,2.0
1634808570.471139,ipCamera.motion,7.0
1634809126.75098,ipCamera.motion,1.0
1634809147.203489,ipCamera.motion,3.0
1634809425.52959,ipCamera.motion,1.0
1634809640.847861,ipCamera.motion,2.0
1634809654.091014,ipCamera.motion,1.0
1634809862.132798,ipCamera.motion,5.0
1634810190.396029,ipCamera.motion,3.0
1634810200.681838,ipCamera.motion,41.0
1634810210.931821,ipCamera.motion,1.0
1634811028.280551,ipCamera.motion,14.0
1634811048.709514,ipCamera.motion,1.0
1634812048.900365,ipCamera.motion,2.0
1634813092.064563,ipCamera.motion,1.0
1634813216.387373,ipCamera.motion,2.0
1634813236.837329,ipCamera.motion,1.0
1634814021.452736,ipCamera.motion,13.0
1634814062.496878,ipCamera.motion,2.0
1634814082.953965,ipCamera.motion,1.0
1634814250.106287,ipCamera.motion,2.0
1634814270.588669,ipCamera.motion,1.0
1634814311.530781,ipCamera.motion,2.0
1634814332.237766,ipCamera.motion,6.0
1634814342.464242,ipCamera.motion,104.0
1634814352.681497,ipCamera.motion,1.0
1634814362.894111,ipCamera.motion,247.0
1634814383.347434,ipCamera.motion,52.0
1634814396.586228,ipCamera.motion,1.0
1634814406.861234,ipCamera.motion,45.0
1634814417.117605,ipCamera.motion,3.0
1634814427.370807,ipCamera.motion,26.0
1634814437.620025,ipCamera.motion,1.0
1634814519.830029,ipCamera.motion,5.0
1634814560.778436,ipCamera.motion,1.0
1634814571.030159,ipCamera.motion,2.0
1634814581.264284,ipCamera.motion,7.0
1634728200.0,ipCamera.sound,184.0
1634728208.098951,ipCamera.sound,186.0
1634728218.320816,ipCamera.sound,179.0
1634728228.541329,ipCamera.sound,210.0
1634728238.76173,ipCamera.sound,180.0
1634728248.977205,ipCamera.sound,170.0
1634728259.176897,ipCamera.sound,182.0
1634728269.370148,ipCamera.sound,196.0
1634728279.605012,ipCamera.sound,177.0
1634728289.809742,ipCamera.sound,172.0
1634728300.014724,ipCamera.sound,185.0
1634728310.218382,ipCamera.sound,180.0
1634728320.47926,ipCamera.sound,183.0
1634728330.678866,ipCamera.sound,145.0
1634728340.896526,ipCamera.sound,137.0
1634728351.083526,ipCamera.sound,153.0
1634728361.311754,ipCamera.sound,139.0
1634728371.511984,ipCamera.sound,137.0
1634728381.753911,ipCamera.sound,146.0
1634728391.946246,ipCamera.sound,149.0
1634728402.186209,ipCamera.sound,135.0
1634728453.164816,ipCamera.sound,136.0
1634728463.388608,ipCamera.sound,137.0
1634728473.584322,ipCamera.sound,135.0
1634728483.799709,ipCamera.sound,134.0
1634728494.009367,ipCamera.sound,133.0
1634728504.204314,ipCamera.sound,134.0
1634728514.44508,ipCamera.sound,135.0
1634728524.64357,ipCamera.sound,134.0
1634728534.877003,ipCamera.sound,135.0
1634728545.068889,ipCamera.sound,138.0
1634728555.281588,ipCamera.sound,160.0
1634728565.523723,ipCamera.sound,142.0
1634728575.716489,ipCamera.sound,136.0
1634728585.913191,ipCamera.sound,140.0
1634728606.347546,ipCamera.sound,168.0
1634728616.532467,ipCamera.sound,137.0
1634728626.723995,ipCamera.sound,170.0
1634728636.927016,ipCamera.sound,152.0
1634728647.126212,ipCamera.sound,135.0
1634728667.515524,ipCamera.sound,136.0
1634728677.711735,ipCamera.sound,137.0
1634728687.944646,ipCamera.sound,145.0
1634728698.143954,ipCamera.sound,140.0
1634728708.376496,ipCamera.sound,138.0
1634728718.598983,ipCamera.sound,147.0
1634728728.849309,ipCamera.sound,135.0
1634728749.294119,ipCamera.sound,134.0
1634728759.483059,ipCamera.sound,136.0
1634728769.678599,ipCamera.sound,137.0
1634728779.863214,ipCamera.sound,134.0
1634728800.255975,ipCamera.sound,137.0
1634728810.463962,ipCamera.sound,140.0
1634728820.700759,ipCamera.sound,146.0
1634728830.920154,ipCamera.sound,192.0
1634728841.116691,ipCamera.sound,143.0
1634728851.361884,ipCamera.sound,144.0
1634728861.597378,ipCamera.sound,146.0
1634728871.828479,ipCamera.sound,138.0
1634728882.034374,ipCamera.sound,156.0
1634728892.23829,ipCamera.sound,152.0
1634728902.479438,ipCamera.sound,144.0
1634728912.693175,ipCamera.sound,151.0
1634728922.909838,ipCamera.sound,165.0
1634728933.121878,ipCamera.sound,137.0
1634728943.348361,ipCamera.sound,156.0
1634728953.555394,ipCamera.sound,177.0
1634728963.808587,ipCamera.sound,159.0
1634728974.011087,ipCamera.sound,156.0
1634728984.217108,ipCamera.sound,148.0
1634728994.443491,ipCamera.sound,133.0
1634729004.645894,ipCamera.sound,144.0
1634729014.907572,ipCamera.sound,131.0
1634729025.14133,ipCamera.sound,138.0
1634729035.407393,ipCamera.sound,144.0
1634729045.646368,ipCamera.sound,133.0
1634729055.837837,ipCamera.sound,156.0
1634729066.082518,ipCamera.sound,132.0
1634729076.27973,ipCamera.sound,136.0
1634729086.477539,ipCamera.sound,131.0
1634729096.677643,ipCamera.sound,142.0
1634729106.914578,ipCamera.sound,145.0
1634729117.121535,ipCamera.sound,137.0
1634729127.30302,ipCamera.sound,140.0
1634729137.502086,ipCamera.sound,151.0
1634729147.743187,ipCamera.sound,143.0
1634729157.946176,ipCamera.sound,160.0
1634729168.159866,ipCamera.sound,168.0
1634729178.385141,ipCamera.sound,142.0
1634729188.633892,ipCamera.sound,140.0
1634729198.834762,ipCamera.sound,136.0
1634729209.040626,ipCamera.sound,135.0
1634729219.279991,ipCamera.sound,139.0
1634729229.50959,ipCamera.sound,146.0
1634729239.717761,ipCamera.sound,147.0
1634729249.912997,ipCamera.sound,141.0
1634729260.113878,ipCamera.sound,147.0
1634729270.347824,ipCamera.sound,141.0
1634729280.584903,ipCamera.sound,164.0
1634729290.780269,ipCamera.sound,136.0
1634729300.997237,ipCamera.sound,141.0
1634729311.195998,ipCamera.sound,159.0
1634729321.421589,ipCamera.sound,138.0
1634729331.602487,ipCamera.sound,133.0
1634729341.810612,ipCamera.sound,135.0
1634729352.02067,ipCamera.sound,174.0
1634729362.340889,ipCamera.sound,151.0
1634729372.551153,ipCamera.sound,140.0
1634729382.765837,ipCamera.sound,139.0
1634729392.997544,ipCamera.sound,153.0
1634729403.194046,ipCamera.sound,142.0
1634729413.42851,ipCamera.sound,144.0
1634729423.616421,ipCamera.sound,198.0
1634729433.846891,ipCamera.sound,177.0
1634729444.119071,ipCamera.sound,163.0
1634729454.321599,ipCamera.sound,152.0
1634729464.551441,ipCamera.sound,170.0
1634729474.75963,ipCamera.sound,138.0
1634729484.956565,ipCamera.sound,144.0
1634729495.156239,ipCamera.sound,158.0
1634729505.334816,ipCamera.sound,174.0
1634729515.549457,ipCamera.sound,137.0
1634729525.756827,ipCamera.sound,126.0
1634729535.953745,ipCamera.sound,127.0
1634729546.160561,ipCamera.sound,125.0
1634729556.431723,ipCamera.sound,134.0
1634729566.668947,ipCamera.sound,131.0
1634729576.876545,ipCamera.sound,124.0
1634729587.113331,ipCamera.sound,128.0
1634729597.332895,ipCamera.sound,129.0
1634729607.552262,ipCamera.sound,122.0
1634729617.766095,ipCamera.sound,124.0
1634729638.213086,ipCamera.sound,123.0
1634729648.420172,ipCamera.sound,124.0
1634729658.632239,ipCamera.sound,123.0
1634729668.839558,ipCamera.sound,126.0
1634729679.0793,ipCamera.sound,132.0
1634729689.302313,ipCamera.sound,122.0
1634729699.470919,ipCamera.sound,123.0
1634729709.692225,ipCamera.sound,125.0
1634729719.899555,ipCamera.sound,127.0
1634729730.12069,ipCamera.sound,139.0
1634729740.301201,ipCamera.sound,129.0
1634729750.503464,ipCamera.sound,131.0
1634729760.735418,ipCamera.sound,128.0
1634729781.184067,ipCamera.sound,133.0
1634729791.40637,ipCamera.sound,122.0
1634729801.601816,ipCamera.sound,124.0
1634729811.824222,ipCamera.sound,129.0
1634729822.025457,ipCamera.sound,138.0
1634729833.338588,ipCamera.sound,134.0
1634729843.593587,ipCamera.sound,136.0
1634729853.81449,ipCamera.sound,125.0
1634729864.081993,ipCamera.sound,134.0
1634729874.277715,ipCamera.sound,123.0
1634729884.513573,ipCamera.sound,128.0
1634729894.71793,ipCamera.sound,121.0
1634729904.941327,ipCamera.sound,123.0
1634729935.603078,ipCamera.sound,129.0
1634729956.033872,ipCamera.sound,124.0
1634729966.257852,ipCamera.sound,123.0
1634729976.488921,ipCamera.sound,132.0
1634729986.688497,ipCamera.sound,123.0
1634730007.165871,ipCamera.sound,153.0
1634730017.394392,ipCamera.sound,132.0
1634730027.656212,ipCamera.sound,157.0
1634730037.913335,ipCamera.sound,126.0
1634730058.332802,ipCamera.sound,131.0
1634730068.562393,ipCamera.sound,128.0
1634730078.788728,ipCamera.sound,127.0
1634730099.255761,ipCamera.sound,126.0
1634730109.474179,ipCamera.sound,123.0
1634730140.227654,ipCamera.sound,124.0
1634730150.44236,ipCamera.sound,132.0
1634730160.612838,ipCamera.sound,125.0
1634730170.823647,ipCamera.sound,124.0
1634730181.034707,ipCamera.sound,132.0
1634730191.269903,ipCamera.sound,122.0
1634730201.607777,ipCamera.sound,128.0
1634730211.837731,ipCamera.sound,134.0
1634730222.059385,ipCamera.sound,125.0
1634730232.348248,ipCamera.sound,141.0
1634730242.558435,ipCamera.sound,134.0
1634730252.764241,ipCamera.sound,130.0
1634730263.037211,ipCamera.sound,129.0
1634730273.248068,ipCamera.sound,132.0
1634730283.451589,ipCamera.sound,135.0
1634730293.665395,ipCamera.sound,129.0
1634730303.894215,ipCamera.sound,135.0
1634730314.119048,ipCamera.sound,133.0
1634730324.324136,ipCamera.sound,125.0
1634730334.606119,ipCamera.sound,139.0
1634730344.822972,ipCamera.sound,123.0
1634730355.03866,ipCamera.sound,121.0
1634730365.265398,ipCamera.sound,126.0
1634730375.482296,ipCamera.sound,137.0
1634730385.707254,ipCamera.sound,131.0
1634730395.922929,ipCamera.sound,124.0
1634730406.189626,ipCamera.sound,137.0
1634730416.398075,ipCamera.sound,127.0
1634730426.608404,ipCamera.sound,128.0
1634730436.828652,ipCamera.sound,129.0
1634730447.04664,ipCamera.sound,124.0
1634730457.296287,ipCamera.sound,134.0
1634730467.500228,ipCamera.sound,125.0
1634730477.711914,ipCamera.sound,135.0
1634730487.909846,ipCamera.sound,132.0
1634730498.109884,ipCamera.sound,143.0
1634730508.37547,ipCamera.sound,125.0
1634730518.592341,ipCamera.sound,131.0
1634730528.808279,ipCamera.sound,142.0
1634730539.008242,ipCamera.sound,123.0
1634730549.219793,ipCamera.sound,126.0
1634730559.441931,ipCamera.sound,129.0
1634730569.664949,ipCamera.sound,125.0
1634730579.875043,ipCamera.sound,132.0
1634730590.080466,ipCamera.sound,122.0
1634730600.296004,ipCamera.sound,128.0
1634730610.496649,ipCamera.sound,125.0
1634730620.718427,ipCamera.sound,131.0
1634730630.974618,ipCamera.sound,127.0
1634730641.206642,ipCamera.sound,128.0
1634730651.429085,ipCamera.sound,130.0
1634730661.646251,ipCamera.sound,127.0
1634730671.87265,ipCamera.sound,122.0
1634730682.086076,ipCamera.sound,131.0
1634730692.297746,ipCamera.sound,124.0
1634730702.515299,ipCamera.sound,144.0
1634730712.729355,ipCamera.sound,129.0
1634730722.974719,ipCamera.sound,124.0
1634730733.202855,ipCamera.sound,123.0
1634730743.537787,ipCamera.sound,128.0
1634730764.008617,ipCamera.sound,126.0
1634730774.222497,ipCamera.sound,122.0
1634730784.484823,ipCamera.sound,125.0
1634730804.90695,ipCamera.sound,129.0
1634730815.124473,ipCamera.sound,122.0
1634730835.619799,ipCamera.sound,124.0
1634730845.832646,ipCamera.sound,129.0
1634730856.062863,ipCamera.sound,124.0
1634730866.271675,ipCamera.sound,143.0
1634730876.534725,ipCamera.sound,129.0
1634730886.747915,ipCamera.sound,124.0
1634730896.948388,ipCamera.sound,130.0
1634730907.152942,ipCamera.sound,135.0
1634730917.373983,ipCamera.sound,131.0
1634730927.579758,ipCamera.sound,123.0
