time_stamp,entity,new_status
1625712298.168794,co2.value,1413
1625712308.226537,co2.value,1416
1625712318.284576,co2.value,1419
1625712328.342441,co2.value,1421
1625712338.399455,co2.value,1423
1625712348.457592,co2.value,1424
1625712358.505405,co2.value,1425
1625712368.554942,co2.value,1426
1625712408.784869,co2.value,1427
1625712459.073842,co2.value,1428
1625712479.189279,co2.value,1429
1625712499.303959,co2.value,1430
1625712509.354279,co2.value,1431
1625712529.476236,co2.value,1432
1625712539.533364,co2.value,1433
1625712549.590589,co2.value,1434
1625712559.648406,co2.value,1435
1625712579.761569,co2.value,1436
1625712589.819202,co2.value,1437
1625712599.87692,co2.value,1438
1625712609.934596,co2.value,1439
1625712619.99269,co2.value,1440
1625712630.04311,co2.value,1441
1625712640.101083,co2.value,1442
1625712650.158167,co2.value,1443
1625712670.274117,co2.value,1444
1625712680.332485,co2.value,1445
1625712700.440784,co2.value,1446
1625712710.493148,co2.value,1447
1625712831.177864,co2.value,1446
1625712971.979559,co2.value,1447
1625713002.151506,co2.value,1448
1625713022.267368,co2.value,1449
1625713032.32418,co2.value,1450
1625713042.381478,co2.value,1451
1625713052.439087,co2.value,1452
1625713062.496631,co2.value,1453
1625713072.554289,co2.value,1454
1625713082.611982,co2.value,1455
1625713092.661363,co2.value,1456
1625713102.71911,co2.value,1457
1625713112.776682,co2.value,1458
1625713122.83387,co2.value,1459
1625713142.949771,co2.value,1460
1625713173.12281,co2.value,1461
1625713193.229482,co2.value,1462
1625713213.3451,co2.value,1463
1625713233.46033,co2.value,1464
1625713243.518299,co2.value,1465
1625713263.630882,co2.value,1466
1625713273.682812,co2.value,1467
1625713283.73103,co2.value,1468
1625713303.845602,co2.value,1469
1625713323.960137,co2.value,1470
1625713344.074541,co2.value,1471
1625713354.13058,co2.value,1472
1625713374.24622,co2.value,1473
1625713404.419051,co2.value,1474
1625713424.534423,co2.value,1475
1625713444.649685,co2.value,1476
1625713474.803515,co2.value,1477
1625713494.919363,co2.value,1478
1625713504.976896,co2.value,1479
1625713515.035271,co2.value,1480
1625713525.094332,co2.value,1481
1625713535.151939,co2.value,1482
1625713545.21036,co2.value,1483
1625713555.267999,co2.value,1484
1625713565.325637,co2.value,1485
1625713575.380439,co2.value,1486
1625713585.438727,co2.value,1487
1625713595.496714,co2.value,1488
1625713605.554727,co2.value,1489
1625713635.720191,co2.value,1490
1625713686.010232,co2.value,1491
1625713706.126891,co2.value,1492
1625713726.24022,co2.value,1493
1625713736.298606,co2.value,1494
1625713756.416072,co2.value,1495
1625713766.473775,co2.value,1496
1625713786.589792,co2.value,1497
1625713806.704928,co2.value,1498
1625713846.935184,co2.value,1499
1625713867.05077,co2.value,1500
1625713877.108104,co2.value,1501
1625713897.230166,co2.value,1502
1625713937.461024,co2.value,1501
1625713987.745271,co2.value,1502
1625714017.919081,co2.value,1503
1625714088.323046,co2.value,1504
1625714098.379867,co2.value,1505
1625714118.48004,co2.value,1507
1625714128.538148,co2.value,1508
1625714138.597343,co2.value,1509
1625714148.645168,co2.value,1510
1625714158.703057,co2.value,1511
1625714168.760373,co2.value,1512
1625714178.818273,co2.value,1513
1625714188.869432,co2.value,1515
1625714198.92743,co2.value,1517
1625714208.985326,co2.value,1518
1625714219.042262,co2.value,1520
1625714229.099958,co2.value,1522
1625714239.157548,co2.value,1525
1625714249.21607,co2.value,1527
1625714259.273691,co2.value,1530
1625714269.330548,co2.value,1532
1625714279.37879,co2.value,1535
1625714289.436425,co2.value,1537
1625714299.493508,co2.value,1540
1625714309.551753,co2.value,1541
1625714319.609338,co2.value,1543
1625714329.666754,co2.value,1544
1625714339.72473,co2.value,1545
1625714349.782603,co2.value,1546
1625714359.82948,co2.value,1547
1625714420.170309,co2.value,1546
1625714430.229128,co2.value,1545
1625714440.287216,co2.value,1543
1625714450.344411,co2.value,1541
1625714460.40198,co2.value,1539
1625714470.459882,co2.value,1538
1625714480.518041,co2.value,1537
1625714530.804129,co2.value,1538
1625714560.977718,co2.value,1539
1625714581.093226,co2.value,1540
1625714591.15083,co2.value,1541
1625714601.209976,co2.value,1542
1625714611.261254,co2.value,1545
1625714621.319842,co2.value,1547
1625714631.380138,co2.value,1549
1625714641.435588,co2.value,1550
1625714651.491885,co2.value,1551
1625714661.550037,co2.value,1552
1625714671.607673,co2.value,1553
1625714681.667618,co2.value,1554
1625714691.724979,co2.value,1555
1625714701.782352,co2.value,1556
1625714711.840169,co2.value,1557
1625714721.898069,co2.value,1558
1625714731.956225,co2.value,1559
1625714742.012139,co2.value,1560
1625714752.070062,co2.value,1562
1625714762.128099,co2.value,1564
1625714772.183787,co2.value,1565
1625714782.241636,co2.value,1566
1625714792.29967,co2.value,1567
1625714802.353948,co2.value,1568
1625714812.411881,co2.value,1569
1625714832.526354,co2.value,1570
1625714923.032974,co2.value,1571
1625715013.535193,co2.value,1570
1625715043.691582,co2.value,1569
1625715073.864074,co2.value,1568
1625715124.147687,co2.value,1567
1625715134.204801,co2.value,1566
1625715154.320394,co2.value,1565
1625715174.435087,co2.value,1564
1625715204.599779,co2.value,1565
1625715234.772945,co2.value,1566
1625715244.830908,co2.value,1567
1625715254.884218,co2.value,1568
1625715264.944,co2.value,1569
1625715274.994787,co2.value,1571
1625715285.052657,co2.value,1573
1625715295.110561,co2.value,1574
1625715305.16865,co2.value,1576
1625715315.225646,co2.value,1578
1625715325.283785,co2.value,1580
1625715335.342091,co2.value,1583
1625715345.39893,co2.value,1585
1625715355.456518,co2.value,1587
1625715365.514319,co2.value,1589
1625715375.572749,co2.value,1590
1625715385.632099,co2.value,1591
1625715395.685163,co2.value,1592
1625715405.742549,co2.value,1593
1625715486.192958,co2.value,1592
1625715496.250485,co2.value,1591
1625715506.308259,co2.value,1590
1625715516.365671,co2.value,1589
1625715526.423442,co2.value,1588
1625715536.481121,co2.value,1587
1625715546.539379,co2.value,1586
1625715556.594952,co2.value,1585
1625715566.653147,co2.value,1584
1625715576.704436,co2.value,1583
1625715586.761944,co2.value,1582
1625715596.815006,co2.value,1581
1625715626.997986,co2.value,1580
1625715647.10492,co2.value,1579
1625715667.221131,co2.value,1578
1625715677.279019,co2.value,1577
1625715697.385222,co2.value,1576
1625715707.44289,co2.value,1575
1625715717.494968,co2.value,1574
1625715727.564756,co2.value,1573
1625715737.615566,co2.value,1572
1625715757.733274,co2.value,1571
1625715767.785189,co2.value,1570
1625715787.901444,co2.value,1569
1625715797.954875,co2.value,1568
1625715828.125519,co2.value,1567
1625715848.245964,co2.value,1566
1625715878.413305,co2.value,1565
1625715898.52953,co2.value,1564
1625715999.096832,co2.value,1565
1625716019.210961,co2.value,1566
1625716029.275737,co2.value,1567
1625716039.343298,co2.value,1568
1625716049.401733,co2.value,1569
1625716059.459506,co2.value,1570
1625716069.517216,co2.value,1571
1625716079.574747,co2.value,1572
1625716089.632738,co2.value,1573
1625716099.690338,co2.value,1574
1625716119.803644,co2.value,1575
1625716170.088506,co2.value,1576
1625716200.255901,co2.value,1577
1625716230.429003,co2.value,1578
1625716250.544344,co2.value,1579
1625716260.595854,co2.value,1580
1625716290.768209,co2.value,1581
1625716300.825878,co2.value,1582
1625716320.941049,co2.value,1583
1625716330.996394,co2.value,1584
1625716431.560439,co2.value,1585
1625716491.915236,co2.value,1586
1625716501.972035,co2.value,1587
1625716512.027996,co2.value,1588
1625716522.09631,co2.value,1589
1625716532.154331,co2.value,1590
1625716542.211968,co2.value,1591
1625716552.269262,co2.value,1592
1625716562.327515,co2.value,1593
1625716572.377686,co2.value,1594
1625716582.436034,co2.value,1595
1625716592.493992,co2.value,1596
1625716632.727124,co2.value,1597
1625716703.127173,co2.value,1598
1625716713.185034,co2.value,1599
1625716733.299815,co2.value,1600
1625716743.358414,co2.value,1601
1625716753.415936,co2.value,1602
1625716763.469847,co2.value,1603
1625716783.589973,co2.value,1604
1625716793.63926,co2.value,1605
1625716803.69674,co2.value,1606
1625716823.812531,co2.value,1607
1625717004.8388,co2.value,1608
1625717024.947806,co2.value,1609
1625717035.001141,co2.value,1610
1625717045.058305,co2.value,1611
1625717055.115933,co2.value,1612
1625717065.173338,co2.value,1614
1625717075.231055,co2.value,1616
1625717085.280498,co2.value,1618
1625717095.338403,co2.value,1620
1625717105.390445,co2.value,1622
1625717115.448375,co2.value,1624
1625717125.506263,co2.value,1625
1625717135.564511,co2.value,1627
1625717145.621293,co2.value,1628
1625717165.741278,co2.value,1629
1625717175.809303,co2.value,1630
1625717256.249197,co2.value,1629
1625717276.364609,co2.value,1628
1625717286.422345,co2.value,1627
1625717296.480059,co2.value,1612
1625717306.531372,co2.value,1581
1625717316.589522,co2.value,1541
1625717326.641263,co2.value,1489
1625717336.698856,co2.value,1431
1625717346.757542,co2.value,1368
1625717356.815317,co2.value,1301
1625717366.872533,co2.value,1237
1625717376.930808,co2.value,1179
1625717386.98843,co2.value,1124
1625717397.041537,co2.value,1071
1625717407.091721,co2.value,1019
1625717417.141621,co2.value,982
1625717427.199553,co2.value,962
1625717437.256537,co2.value,952
1625717487.53965,co2.value,955
1625717497.596525,co2.value,965
1625717507.654483,co2.value,983
1625717517.711365,co2.value,1007
1625717527.768921,co2.value,1032
1625717537.826324,co2.value,1056
1625717547.885266,co2.value,1081
1625717557.942462,co2.value,1106
1625717567.991993,co2.value,1131
1625717578.050104,co2.value,1157
1625717588.10747,co2.value,1182
1625717598.163847,co2.value,1207
1625717608.231213,co2.value,1232
1625717618.291059,co2.value,1257
1625717628.349052,co2.value,1281
1625717638.405701,co2.value,1303
1625717648.462755,co2.value,1320
1625717658.512569,co2.value,1334
1625717668.570402,co2.value,1344
1625717678.638806,co2.value,1353
1625717688.697516,co2.value,1361
1625717698.753907,co2.value,1369
1625717708.811949,co2.value,1376
1625717718.86951,co2.value,1382
1625717728.927052,co2.value,1387
1625717738.984806,co2.value,1392
1625717749.042373,co2.value,1398
1625717759.100626,co2.value,1404
1625717769.158653,co2.value,1410
1625717779.216503,co2.value,1416
1625717789.274002,co2.value,1423
1625717799.33183,co2.value,1430
1625717809.38956,co2.value,1435
1625717819.447273,co2.value,1440
1625717829.5049,co2.value,1446
1625717839.562961,co2.value,1452
1625717849.621137,co2.value,1458
1625717859.672713,co2.value,1463
1625717869.730729,co2.value,1467
1625717879.788179,co2.value,1471
1625717889.847192,co2.value,1474
1625717899.904756,co2.value,1477
1625717909.952538,co2.value,1479
1625717920.01073,co2.value,1481
1625717930.067366,co2.value,1483
1625717940.125993,co2.value,1484
1625717950.183159,co2.value,1485
1625717960.240869,co2.value,1486
1625717970.298683,co2.value,1487
1625718000.472911,co2.value,1488
1625718060.808504,co2.value,1489
1625718101.039682,co2.value,1490
1625718111.097935,co2.value,1491
1625718131.214608,co2.value,1492
1625718141.272467,co2.value,1494
1625718151.330725,co2.value,1495
1625718161.383216,co2.value,1496
1625718171.441137,co2.value,1497
1625718181.498951,co2.value,1499
1625718191.556748,co2.value,1501
1625718201.614081,co2.value,1502
1625718211.677316,co2.value,1504
1625718221.741033,co2.value,1505
1625718231.793197,co2.value,1507
1625718241.850941,co2.value,1508
1625718251.907982,co2.value,1510
1625718261.965969,co2.value,1512
1625718272.023566,co2.value,1514
1625718282.0817,co2.value,1516
1625718292.138698,co2.value,1518
1625718302.193721,co2.value,1521
1625718312.253692,co2.value,1524
1625718322.304208,co2.value,1528
1625718332.360798,co2.value,1531
1625718342.428691,co2.value,1535
1625718352.486232,co2.value,1538
1625718362.543978,co2.value,1541
1625718372.601287,co2.value,1545
1625718382.658905,co2.value,1547
1625718392.717354,co2.value,1550
1625718402.774459,co2.value,1552
1625718412.832603,co2.value,1554
1625718422.883499,co2.value,1555
1625718432.94106,co2.value,1556
1625718442.998645,co2.value,1557
1625718453.056194,co2.value,1558
1625718463.113303,co2.value,1559
1625718473.173261,co2.value,1560
1625718483.230639,co2.value,1561
1625718493.288308,co2.value,1562
1625718503.346003,co2.value,1563
1625718513.401005,co2.value,1564
1625718523.459258,co2.value,1565
1625718533.516735,co2.value,1566
1625718543.574187,co2.value,1567
1625718553.630361,co2.value,1568
1625718563.688448,co2.value,1569
1625718573.7459,co2.value,1570
1625718634.075075,co2.value,1569
1625718654.188873,co2.value,1568
1625718664.2374,co2.value,1567
1625718674.29571,co2.value,1566
1625718684.348107,co2.value,1565
1625718704.463715,co2.value,1564
1625718774.867334,co2.value,1565
1625718784.925617,co2.value,1566
1625718794.982795,co2.value,1567
1625718805.040389,co2.value,1569
1625718815.097938,co2.value,1570
1625718825.155696,co2.value,1572
1625718835.213772,co2.value,1574
1625718845.271288,co2.value,1575
1625718855.330353,co2.value,1577
1625718865.385469,co2.value,1579
1625718875.435493,co2.value,1581
1625718885.493321,co2.value,1582
1625718895.5512,co2.value,1584
1625718905.608642,co2.value,1586
1625718915.664796,co2.value,1588
1625718925.72234,co2.value,1589
1625718935.78013,co2.value,1590
1625718945.838172,co2.value,1591
1625718955.897827,co2.value,1592
1625718976.004244,co2.value,1593
1625719026.284848,co2.value,1592
1625719046.400796,co2.value,1591
1625719056.453751,co2.value,1590
1625719066.511966,co2.value,1589
1625719076.569648,co2.value,1588
1625719086.627671,co2.value,1587
1625719096.684996,co2.value,1585
1625719106.742994,co2.value,1584
1625719116.800535,co2.value,1583
1625719126.85812,co2.value,1582
1625719136.915911,co2.value,1580
1625719146.973367,co2.value,1579
1625719157.030776,co2.value,1578
1625719177.146477,co2.value,1577
1625719277.713983,co2.value,1578
1625719297.829415,co2.value,1579
1625719307.881958,co2.value,1580
1625719317.939691,co2.value,1581
1625719327.997619,co2.value,1582
1625719348.107923,co2.value,1583
1625719358.165442,co2.value,1584
1625719378.280753,co2.value,1585
1625719388.338547,co2.value,1586
1625719398.39666,co2.value,1587
1625719418.501582,co2.value,1588
1625719428.559796,co2.value,1589
1625719448.6766,co2.value,1590
1625719458.73298,co2.value,1591
1625719478.85063,co2.value,1592
1625719488.901917,co2.value,1593
1625719509.016898,co2.value,1594
1625719549.247209,co2.value,1595
1625719639.778802,co2.value,1596
1625719700.120733,co2.value,1597
1625719730.295286,co2.value,1598
1625719750.410362,co2.value,1599
1625719770.526434,co2.value,1600
1625719790.64158,co2.value,1601
1625719820.806263,co2.value,1602
1625719830.864055,co2.value,1603
1625719850.98103,co2.value,1604
1625719861.030715,co2.value,1605
1625719871.088211,co2.value,1606
1625719881.146098,co2.value,1607
1625719891.200497,co2.value,1608
1625719901.257964,co2.value,1609
1625719911.316078,co2.value,1610
1625719931.431417,co2.value,1611
1625719941.488888,co2.value,1612
1625719961.600107,co2.value,1613
1625720021.950561,co2.value,1612
1625720042.066268,co2.value,1611
1625720062.179846,co2.value,1610
1625720112.480391,co2.value,1611
1625720142.653149,co2.value,1612
1625720152.710544,co2.value,1613
1625720162.768176,co2.value,1614
1625720172.819169,co2.value,1615
1625720182.876326,co2.value,1617
1625720192.934094,co2.value,1619
1625720202.991492,co2.value,1621
1625720213.04851,co2.value,1623
1625720223.10566,co2.value,1625
1625720233.162818,co2.value,1627
1625720243.220182,co2.value,1628
1625720253.27842,co2.value,1630
1625720263.329215,co2.value,1631
1625720273.379341,co2.value,1632
1625720283.436913,co2.value,1633
1625720313.611247,co2.value,1634
1625720404.110852,co2.value,1635
1625720434.284927,co2.value,1636
1625720454.399325,co2.value,1637
1625720464.457362,co2.value,1638
1625720474.510002,co2.value,1640
1625720484.569121,co2.value,1641
1625720494.621302,co2.value,1642
1625720504.679765,co2.value,1643
1625720514.738186,co2.value,1645
1625720524.792238,co2.value,1646
1625720534.852984,co2.value,1647
1625720544.91105,co2.value,1649
1625720554.9687,co2.value,1650
1625720565.027635,co2.value,1651
1625720575.08489,co2.value,1652
1625720585.134352,co2.value,1653
1625720625.366004,co2.value,1654
1625720675.666407,co2.value,1653
1625720766.175422,co2.value,1654
1625720826.501247,co2.value,1655
1625720846.619316,co2.value,1656
1625720856.672266,co2.value,1657
1625720866.730903,co2.value,1659
1625720876.788625,co2.value,1660
1625720886.845982,co2.value,1661
1625720896.902864,co2.value,1662
1625720906.96092,co2.value,1663
1625720917.023933,co2.value,1664
1625720927.08205,co2.value,1665
1625720937.140202,co2.value,1666
1625720947.197043,co2.value,1667
1625720957.255274,co2.value,1668
1625720977.374323,co2.value,1669
1625720987.432185,co2.value,1670
1625721007.547862,co2.value,1671
1625721027.664239,co2.value,1672
1625721077.954791,co2.value,1673
1625721088.006919,co2.value,1674
1625721108.122812,co2.value,1675
1625721128.23877,co2.value,1676
1625721218.762105,co2.value,1677
1625721299.210215,co2.value,1678
1625721329.377772,co2.value,1679
1625721349.493886,co2.value,1680
1625721359.5515,co2.value,1681
1625721379.667031,co2.value,1682
1625721480.240377,co2.value,1683
1625721510.413772,co2.value,1684
1625721570.75261,co2.value,1683
1625721671.327437,co2.value,1684
1625721721.615114,co2.value,1685
1625721731.664348,co2.value,1686
1625721741.722937,co2.value,1687
1625721751.780288,co2.value,1689
1625721761.837941,co2.value,1691
1625721771.895365,co2.value,1693
1625721781.953621,co2.value,1696
1625721792.011021,co2.value,1698
1625721802.068703,co2.value,1701
1625721812.126866,co2.value,1704
1625721822.174851,co2.value,1706
1625721832.233537,co2.value,1708
1625721842.291271,co2.value,1710
1625721852.349201,co2.value,1711
1625721862.405543,co2.value,1712
1625721872.463373,co2.value,1713
1625721882.520407,co2.value,1714
1625721892.578002,co2.value,1715
1625721902.635579,co2.value,1716
1625721922.744073,co2.value,1717
1625721932.796541,co2.value,1718
1625721942.863871,co2.value,1719
1625721952.921221,co2.value,1720
1625721973.034268,co2.value,1721
1625721983.092298,co2.value,1722
1625721993.149953,co2.value,1723
1625722003.207073,co2.value,1724
1625722013.264375,co2.value,1725
1625722023.321628,co2.value,1726
1625722033.379817,co2.value,1727
1625722043.436776,co2.value,1728
1625722053.494292,co2.value,1730
1625722063.552453,co2.value,1731
1625722073.610064,co2.value,1732
1625722083.667449,co2.value,1733
1625722093.726071,co2.value,1735
1625722103.783684,co2.value,1737
1625722113.841328,co2.value,1738
1625722123.899344,co2.value,1739
1625722144.00765,co2.value,1740
1625722204.35503,co2.value,1739
1625722214.408434,co2.value,1738
1625722224.467995,co2.value,1737
1625722234.526443,co2.value,1736
1625722244.583982,co2.value,1734
1625722254.653111,co2.value,1733
1625722264.7108,co2.value,1731
1625722274.770253,co2.value,1730
1625722294.876648,co2.value,1729
1625722345.159008,co2.value,1730
1625722365.275232,co2.value,1731
1625722375.329381,co2.value,1732
1625722385.387143,co2.value,1734
1625722395.445065,co2.value,1736
1625722405.499392,co2.value,1738
1625722415.557864,co2.value,1740
1625722425.615632,co2.value,1742
1625722435.673174,co2.value,1743
1625722445.730997,co2.value,1745
1625722455.785721,co2.value,1746
1625722465.843258,co2.value,1747
1625722475.901169,co2.value,1748
1625722485.958799,co2.value,1750
1625722496.017101,co2.value,1751
1625722506.075617,co2.value,1752
1625722516.13305,co2.value,1753
1625722526.191028,co2.value,1754
1625722536.248558,co2.value,1755
1625722546.306661,co2.value,1756
1625722556.364422,co2.value,1757
1625722566.418168,co2.value,1759
1625722576.476063,co2.value,1760
1625722586.533934,co2.value,1761
1625722596.591589,co2.value,1762
1625722616.707168,co2.value,1763
1625722636.822467,co2.value,1764
1625722656.939958,co2.value,1765
1625722757.516133,co2.value,1764
1625722777.625772,co2.value,1763
1625722797.740216,co2.value,1762
1625722817.856914,co2.value,1761
1625722918.424292,co2.value,1762
1625722928.482172,co2.value,1763
1625722938.534976,co2.value,1764
1625722958.652024,co2.value,1765
1625722968.710432,co2.value,1766
1625722978.76772,co2.value,1768
1625722988.824907,co2.value,1769
1625722998.883173,co2.value,1770
1625723008.940602,co2.value,1771
1625723018.99864,co2.value,1772
1625723029.056697,co2.value,1773
1625723039.114837,co2.value,1774
1625723059.229576,co2.value,1775
1625723069.289332,co2.value,1776
1625723089.402848,co2.value,1777
1625723109.518563,co2.value,1778
1625723149.749496,co2.value,1779
1625723189.97944,co2.value,1780
1625723230.212069,co2.value,1781
1625723240.269659,co2.value,1782
1625723260.384126,co2.value,1783
1625723280.499243,co2.value,1784
1625723300.615018,co2.value,1785
1625723330.787662,co2.value,1786
1625723391.133437,co2.value,1785
1625723411.244442,co2.value,1784
1625723431.361421,co2.value,1783
1625723501.75382,co2.value,1784
1625723541.985365,co2.value,1785
1625723562.101649,co2.value,1786
1625723582.212105,co2.value,1787
1625723602.322175,co2.value,1788
1625723763.264546,co2.value,1789
1625723793.444235,co2.value,1790
1625723863.851999,co2.value,1789
1625723883.954602,co2.value,1788
1625723904.072133,co2.value,1787
1625724004.636529,co2.value,1788
1625724014.684945,co2.value,1789
1625724024.742993,co2.value,1791
1625724034.800756,co2.value,1793
1625724044.858808,co2.value,1795
1625724054.918769,co2.value,1798
1625724064.975107,co2.value,1800
1625724075.033177,co2.value,1802
1625724085.091117,co2.value,1804
1625724095.148871,co2.value,1806
1625724105.206101,co2.value,1807
1625724115.263975,co2.value,1808
1625724125.32511,co2.value,1809
1625724135.395188,co2.value,1810
1625724145.453018,co2.value,1811
1625724165.565591,co2.value,1812
1625724175.623238,co2.value,1813
1625724195.73906,co2.value,1814
1625724215.85434,co2.value,1815
1625724246.021167,co2.value,1816
1625724266.133903,co2.value,1817
1625724376.769806,co2.value,1816
1625724467.288371,co2.value,1817
1625724477.346564,co2.value,1818
1625724497.463427,co2.value,1819
1625724527.636731,co2.value,1820
1625724628.206019,co2.value,1819
1625724638.263666,co2.value,1818
1625724648.320777,co2.value,1817
1625724668.436685,co2.value,1816
1625724738.840687,co2.value,1817
1625724758.956115,co2.value,1818
1625724769.011318,co2.value,1819
1625724789.126772,co2.value,1820
1625724799.184774,co2.value,1822
1625724809.240423,co2.value,1823
1625724819.290186,co2.value,1825
1625724829.347928,co2.value,1826
1625724839.401435,co2.value,1828
1625724849.458779,co2.value,1829
1625724859.516454,co2.value,1831
1625724869.568906,co2.value,1832
1625724879.626588,co2.value,1834
1625724889.68375,co2.value,1836
1625724899.741929,co2.value,1837
1625724909.798127,co2.value,1839
1625724919.855851,co2.value,1840
1625724929.913461,co2.value,1841
1625724939.971175,co2.value,1842
1625724950.027763,co2.value,1843
1625724960.084531,co2.value,1844
1625724980.199788,co2.value,1845
1625725030.479666,co2.value,1846
1625725060.645719,co2.value,1847
1625725070.703534,co2.value,1848
1625725100.873347,co2.value,1849
1625725110.931179,co2.value,1850
1625725131.045997,co2.value,1851
1625725171.283155,co2.value,1852
1625725241.681914,co2.value,1853
1625725291.963388,co2.value,1854
1625725322.146096,co2.value,1855
1625725332.203647,co2.value,1856
1625725342.261041,co2.value,1857
1625725352.31889,co2.value,1858
1625725362.3761,co2.value,1859
1625725372.432532,co2.value,1860
1625725382.49334,co2.value,1861
1625725392.561444,co2.value,1862
1625725412.676476,co2.value,1863
1625725432.791434,co2.value,1864
1625725473.011597,co2.value,1865
1625725513.241926,co2.value,1866
1625725543.411698,co2.value,1867
1625725563.52123,co2.value,1868
1625725573.578882,co2.value,1869
1625725593.694391,co2.value,1870
1625725603.751889,co2.value,1871
1625725613.811474,co2.value,1872
1625725623.869076,co2.value,1873
1625725633.922939,co2.value,1875
1625725643.980159,co2.value,1876
1625725654.030775,co2.value,1877
1625725664.088555,co2.value,1878
1625725684.190286,co2.value,1879
1625725694.248263,co2.value,1880
1625725704.299946,co2.value,1881
1625725714.350618,co2.value,1882
1625725734.45972,co2.value,1883
1625725865.198111,co2.value,1882
1625725945.651968,co2.value,1883
1625725965.767244,co2.value,1884
1625725975.824862,co2.value,1885
1625725985.881819,co2.value,1887
1625725995.939531,co2.value,1888
1625726005.988481,co2.value,1889
1625726016.046456,co2.value,1891
1625726026.10407,co2.value,1892
1625726036.164646,co2.value,1893
1625726046.22187,co2.value,1894
1625726066.336214,co2.value,1895
1625726126.661758,co2.value,1894
1625726136.719796,co2.value,1893
1625726146.777146,co2.value,1892
1625726156.836227,co2.value,1891
1625726176.937786,co2.value,1890
1625726237.284604,co2.value,1891
1625726257.39983,co2.value,1892
1625726267.447816,co2.value,1893
1625726277.505742,co2.value,1895
1625726287.562906,co2.value,1897
1625726297.620626,co2.value,1899
1625726307.677932,co2.value,1902
1625726317.735883,co2.value,1904
1625726327.794053,co2.value,1907
1625726337.851826,co2.value,1909
1625726347.90958,co2.value,1911
1625726357.967738,co2.value,1913
1625726368.025309,co2.value,1915
1625726378.083072,co2.value,1918
1625726388.137181,co2.value,1920
1625726398.195357,co2.value,1922
1625726408.253371,co2.value,1924
1625726418.31046,co2.value,1926
1625726428.367956,co2.value,1929
1625726438.425782,co2.value,1931
1625726448.477057,co2.value,1934
1625726458.536479,co2.value,1936
1625726468.594397,co2.value,1939
1625726478.651976,co2.value,1941
1625726488.709859,co2.value,1943
1625726498.767376,co2.value,1945
1625726508.825727,co2.value,1946
1625726518.883037,co2.value,1948
1625726528.9407,co2.value,1949
1625726538.997518,co2.value,1950
1625726549.047314,co2.value,1951
1625726559.104504,co2.value,1952
1625726589.276862,co2.value,1953
1625726649.613945,co2.value,1952
1625726689.840736,co2.value,1951
1625726720.013917,co2.value,1952
1625726750.182966,co2.value,1951
1625726780.355113,co2.value,1950
1625726810.523477,co2.value,1949
1625726870.849914,co2.value,1950
1625726901.01703,co2.value,1951
1625726931.187398,co2.value,1952
1625726941.244701,co2.value,1953
1625726951.30218,co2.value,1955
1625726961.359877,co2.value,1956
1625726971.417475,co2.value,1958
1625726981.475106,co2.value,1960
1625726991.530342,co2.value,1962
1625727001.588526,co2.value,1964
1625727011.640226,co2.value,1966
1625727021.707654,co2.value,1968
1625727031.766166,co2.value,1970
1625727041.823385,co2.value,1972
1625727051.879256,co2.value,1974
1625727061.937304,co2.value,1976
1625727071.994109,co2.value,1978
1625727082.051273,co2.value,1980
1625727092.099061,co2.value,1981
1625727102.157311,co2.value,1983
1625727112.214992,co2.value,1984
1625727122.273077,co2.value,1985
1625727182.608327,co2.value,1984
1625727192.666467,co2.value,1982
1625727202.718265,co2.value,1979
1625727212.790252,co2.value,1976
1625727222.847685,co2.value,1972
1625727232.905895,co2.value,1968
1625727242.957901,co2.value,1965
1625727253.015829,co2.value,1962
1625727263.073317,co2.value,1960
1625727273.1273,co2.value,1958
1625727283.185088,co2.value,1956
1625727303.30085,co2.value,1955
1625727353.588807,co2.value,1956
1625727363.63703,co2.value,1957
1625727373.694611,co2.value,1959
1625727383.74617,co2.value,1961
1625727393.80423,co2.value,1963
1625727403.861991,co2.value,1965
1625727413.919712,co2.value,1966
1625727423.97734,co2.value,1967
1625727444.092539,co2.value,1968
1625727464.207433,co2.value,1969
1625727474.255468,co2.value,1970
1625727484.313572,co2.value,1971
1625727494.370295,co2.value,1972
1625727504.428215,co2.value,1973
1625727514.486029,co2.value,1974
1625727534.603291,co2.value,1975
1625727544.656833,co2.value,1976
1625727615.028884,co2.value,1977
1625727665.318117,co2.value,1978
1625727725.663809,co2.value,1979
1625727745.778904,co2.value,1980
1625727765.894564,co2.value,1981
1625727775.953767,co2.value,1982
1625727796.071704,co2.value,1983
1625727816.173741,co2.value,1984
1625727866.459435,co2.value,1985
1625727926.791405,co2.value,1986
1625727977.067885,co2.value,1987
1625727997.180667,co2.value,1988
1625728027.352809,co2.value,1989
1625728047.478151,co2.value,1990
1625728077.650635,co2.value,1991
1625728117.872013,co2.value,1992
1625728158.103665,co2.value,1993
1625728198.327393,co2.value,1994
1625728228.49751,co2.value,1995
1625728248.612236,co2.value,1996
1625728268.72151,co2.value,1997
1625728298.88157,co2.value,1998
1625728329.053844,co2.value,1999
1625728349.170708,co2.value,2000
1625728379.340558,co2.value,2001
1625728409.514594,co2.value,2002
1625728429.620289,co2.value,2003
1625728449.735746,co2.value,2004
1625728469.855878,co2.value,2005
1625728479.914067,co2.value,2006
1625728500.029432,co2.value,2007
1625728510.087427,co2.value,2008
1625728520.145465,co2.value,2009
