time_stamp,entity,new_status
1629711333.092717,co2.value,406
1629711363.280503,co2.value,405
1629711514.21613,co2.value,404
1629711554.466554,co2.value,405
1629711665.152138,co2.value,406
1629711685.272485,co2.value,405
1629711695.332072,co2.value,406
1629711725.520012,co2.value,408
1629711755.707118,co2.value,409
1629711765.768842,co2.value,410
1629711775.831857,co2.value,412
1629711785.89372,co2.value,414
1629711795.952439,co2.value,416
1629711816.072507,co2.value,415
1629711826.139772,co2.value,416
1629711836.202104,co2.value,419
1629711846.264693,co2.value,420
1629711856.327196,co2.value,421
1629711866.38937,co2.value,422
1629711876.452989,co2.value,424
1629711886.514319,co2.value,426
1629711896.576533,co2.value,427
1629711916.701101,co2.value,426
1629711926.758702,co2.value,427
1629711936.822333,co2.value,428
1629711946.885204,co2.value,429
1629711967.010274,co2.value,430
1629712027.359711,co2.value,431
1629712037.41945,co2.value,432
1629712097.793135,co2.value,431
1629712107.855785,co2.value,432
1629712117.917889,co2.value,433
1629712138.03866,co2.value,434
1629712158.163292,co2.value,436
1629712168.225678,co2.value,439
1629712178.288119,co2.value,442
1629712188.350344,co2.value,444
1629712198.421042,co2.value,445
1629712208.482928,co2.value,446
1629712218.545022,co2.value,448
1629712228.607379,co2.value,451
1629712238.670069,co2.value,452
1629712248.732981,co2.value,454
1629712258.798262,co2.value,456
1629712268.857869,co2.value,457
1629712288.982476,co2.value,458
1629712299.037723,co2.value,459
1629712309.097517,co2.value,461
1629712329.242592,co2.value,460
1629712339.305122,co2.value,459
1629712349.367395,co2.value,458
1629712359.429701,co2.value,457
1629712369.488781,co2.value,456
1629712399.66978,co2.value,457
1629712409.732187,co2.value,458
1629712429.856706,co2.value,459
1629712439.91895,co2.value,460
1629712449.981604,co2.value,461
1629712460.045296,co2.value,462
1629712470.106612,co2.value,464
1629712480.170656,co2.value,466
1629712490.233248,co2.value,467
1629712500.286975,co2.value,469
1629712520.410867,co2.value,471
1629712530.472709,co2.value,472
1629712540.535186,co2.value,473
1629712550.597363,co2.value,475
1629712560.659706,co2.value,477
1629712570.722164,co2.value,479
1629712580.784399,co2.value,480
1629712590.848148,co2.value,482
1629712600.912123,co2.value,484
1629712610.974745,co2.value,486
1629712621.036214,co2.value,487
1629712631.100282,co2.value,488
1629712641.162946,co2.value,489
1629712651.225386,co2.value,490
1629712661.287885,co2.value,491
1629712681.40851,co2.value,492
1629712701.533428,co2.value,493
1629712711.585965,co2.value,494
1629712721.648711,co2.value,495
1629712731.70621,co2.value,497
1629712741.768327,co2.value,499
1629712751.831127,co2.value,500
1629712761.893593,co2.value,502
1629712782.016109,co2.value,503
1629712792.078175,co2.value,502
1629712802.140378,co2.value,501
1629712812.212002,co2.value,502
1629712822.274122,co2.value,503
1629712842.397871,co2.value,504
1629712852.460178,co2.value,506
1629712872.584862,co2.value,507
1629712882.646684,co2.value,509
1629712892.709213,co2.value,512
1629712902.77086,co2.value,514
1629712912.825478,co2.value,515
1629712922.896219,co2.value,516
1629712963.14477,co2.value,518
1629712973.206964,co2.value,519
1629712983.269451,co2.value,520
1629712993.331607,co2.value,523
1629713003.385418,co2.value,525
1629713013.468483,co2.value,527
1629713023.533916,co2.value,529
1629713033.596756,co2.value,530
1629713043.65925,co2.value,531
1629713053.721594,co2.value,532
1629713063.783571,co2.value,533
1629713104.02513,co2.value,534
1629713114.084999,co2.value,535
1629713124.147771,co2.value,536
1629713134.211535,co2.value,537
1629713144.273966,co2.value,538
1629713154.334929,co2.value,539
1629713164.39747,co2.value,541
1629713174.459767,co2.value,542
1629713184.533147,co2.value,543
1629713194.595103,co2.value,544
1629713204.657532,co2.value,545
1629713214.761657,co2.value,546
1629713234.835154,co2.value,547
1629713244.898197,co2.value,548
1629713265.022509,co2.value,549
1629713275.084752,co2.value,550
1629713285.147259,co2.value,552
1629713295.209887,co2.value,553
1629713305.265165,co2.value,555
1629713315.326352,co2.value,556
1629713325.389005,co2.value,558
1629713335.445598,co2.value,559
1629713345.507701,co2.value,560
1629713355.56698,co2.value,561
1629713365.628995,co2.value,562
1629713375.690957,co2.value,563
1629713385.753609,co2.value,566
1629713395.81615,co2.value,569
1629713405.878336,co2.value,571
1629713415.935207,co2.value,574
1629713425.997185,co2.value,575
1629713446.115233,co2.value,576
1629713456.179008,co2.value,577
1629713476.299083,co2.value,578
1629713496.423957,co2.value,579
1629713536.667469,co2.value,580
1629713546.729372,co2.value,582
1629713556.785301,co2.value,583
1629713566.847515,co2.value,585
1629713576.910248,co2.value,587
1629713586.972837,co2.value,588
1629713597.035276,co2.value,587
1629713607.097691,co2.value,588
1629713617.160024,co2.value,590
1629713627.222302,co2.value,592
1629713657.410039,co2.value,594
1629713667.465033,co2.value,596
1629713677.527507,co2.value,598
1629713687.585196,co2.value,599
1629713717.772392,co2.value,600
1629713727.834809,co2.value,601
1629713737.894953,co2.value,600
1629713747.957936,co2.value,598
1629713758.019585,co2.value,599
1629713768.081793,co2.value,597
1629713778.144287,co2.value,596
1629713788.205793,co2.value,597
1629713798.281732,co2.value,598
1629713808.34347,co2.value,596
1629713818.405424,co2.value,594
1629713828.468465,co2.value,593
1629713838.530963,co2.value,594
1629713868.711904,co2.value,593
1629713888.835428,co2.value,594
1629713898.890628,co2.value,596
1629713908.9533,co2.value,597
1629713949.194394,co2.value,598
1629713969.319608,co2.value,600
1629713979.381332,co2.value,601
1629713989.443449,co2.value,603
1629714019.626414,co2.value,604
1629714049.842283,co2.value,605
1629714059.913992,co2.value,607
1629714069.976609,co2.value,609
1629714080.039293,co2.value,610
1629714090.10201,co2.value,611
1629714100.164537,co2.value,612
1629714110.227452,co2.value,613
1629714120.290079,co2.value,615
1629714130.354208,co2.value,617
1629714140.407459,co2.value,618
1629714150.466854,co2.value,619
1629714160.527508,co2.value,620
1629714200.774344,co2.value,624
1629714210.836549,co2.value,626
1629714220.898806,co2.value,628
1629714230.961304,co2.value,630
1629714241.025574,co2.value,633
1629714251.087446,co2.value,635
1629714261.149907,co2.value,636
1629714271.207678,co2.value,634
1629714291.327953,co2.value,636
1629714301.404541,co2.value,639
1629714311.466993,co2.value,641
1629714371.827925,co2.value,639
1629714402.012058,co2.value,640
1629714412.075314,co2.value,642
1629714432.200672,co2.value,640
1629714442.262445,co2.value,638
1629714452.324788,co2.value,635
1629714462.387129,co2.value,634
1629714482.512532,co2.value,633
1629714492.574336,co2.value,632
1629714502.628216,co2.value,628
1629714512.690773,co2.value,624
1629714522.752461,co2.value,622
1629714532.814882,co2.value,619
1629714542.877069,co2.value,618
1629714552.939197,co2.value,614
1629714563.003057,co2.value,611
1629714573.063745,co2.value,608
1629714583.126158,co2.value,603
1629714593.188693,co2.value,597
1629714603.249459,co2.value,592
1629714613.308629,co2.value,586
1629714623.371161,co2.value,581
1629714633.443622,co2.value,576
1629714643.508869,co2.value,571
1629714653.568578,co2.value,566
1629714663.645666,co2.value,561
1629714673.708091,co2.value,556
1629714683.770741,co2.value,550
1629714693.82792,co2.value,543
1629714703.890434,co2.value,537
1629714713.952131,co2.value,532
1629714724.014396,co2.value,527
1629714734.077163,co2.value,524
1629714744.138792,co2.value,522
1629714754.201415,co2.value,521
1629714764.264119,co2.value,519
1629714774.327138,co2.value,518
1629714784.390125,co2.value,517
1629714804.509649,co2.value,516
1629714834.697623,co2.value,517
1629714844.759522,co2.value,518
1629714864.900036,co2.value,520
1629714874.959429,co2.value,522
1629714885.021555,co2.value,524
1629714895.083758,co2.value,525
1629714905.139513,co2.value,527
1629714915.196946,co2.value,528
1629715025.881773,co2.value,526
1629715035.943698,co2.value,524
1629715046.026056,co2.value,523
1629715056.088322,co2.value,522
1629715066.149464,co2.value,521
1629715076.212086,co2.value,522
1629715096.337112,co2.value,521
1629715106.399616,co2.value,520
1629715116.459665,co2.value,519
1629715126.522566,co2.value,518
1629715136.584947,co2.value,517
1629715146.647398,co2.value,518
1629715166.792481,co2.value,519
1629715186.917356,co2.value,518
1629715207.042526,co2.value,519
1629715217.104696,co2.value,520
1629715237.22115,co2.value,519
1629715257.353708,co2.value,521
1629715277.477371,co2.value,520
1629715307.67985,co2.value,522
1629715317.74316,co2.value,524
1629715327.805946,co2.value,526
1629715337.869549,co2.value,528
1629715347.922359,co2.value,540
1629715357.987,co2.value,552
1629715368.041682,co2.value,565
1629715378.10519,co2.value,578
1629715388.16785,co2.value,592
1629715398.230339,co2.value,604
1629715408.305731,co2.value,617
1629715418.362377,co2.value,630
1629715428.42474,co2.value,644
1629715438.486367,co2.value,658
1629715448.549682,co2.value,672
1629715458.607877,co2.value,686
1629715468.670313,co2.value,688
1629715478.732601,co2.value,689
1629715488.792931,co2.value,691
1629715498.855174,co2.value,692
1629715508.919248,co2.value,694
1629715518.981077,co2.value,695
1629715529.042766,co2.value,696
1629715539.105423,co2.value,698
1629715549.167736,co2.value,699
1629715579.356674,co2.value,700
1629715589.418564,co2.value,701
1629715609.553474,co2.value,702
1629715619.623701,co2.value,704
1629715629.685983,co2.value,706
1629715639.748215,co2.value,707
1629715649.81706,co2.value,708
1629715659.880054,co2.value,710
1629715669.941635,co2.value,712
1629715680.005157,co2.value,715
1629715690.066589,co2.value,717
1629715700.129036,co2.value,719
1629715710.191137,co2.value,722
1629715730.317551,co2.value,723
1629715740.373925,co2.value,722
1629715750.436042,co2.value,721
1629715770.561565,co2.value,723
1629715780.624448,co2.value,726
1629715790.686623,co2.value,728
1629715830.935529,co2.value,729
1629715840.99426,co2.value,731
1629715851.054324,co2.value,733
1629715861.116961,co2.value,732
1629715871.17911,co2.value,733
1629715881.241595,co2.value,734
1629715901.36598,co2.value,736
1629715911.428627,co2.value,735
1629715921.491004,co2.value,734
1629715931.553675,co2.value,736
1629715941.615855,co2.value,739
1629715951.677771,co2.value,742
1629715961.739738,co2.value,743
1629715971.794882,co2.value,745
1629715981.857417,co2.value,748
1629715991.919909,co2.value,747
1629716001.983797,co2.value,749
1629716012.045711,co2.value,753
1629716022.108458,co2.value,757
1629716042.232844,co2.value,755
1629716052.295409,co2.value,759
1629716072.420261,co2.value,760
1629716082.485235,co2.value,762
1629716092.56209,co2.value,761
1629716102.625129,co2.value,762
1629716112.689499,co2.value,765
1629716132.814531,co2.value,766
1629716152.937064,co2.value,765
1629716162.999502,co2.value,766
1629716173.060843,co2.value,769
1629716183.12321,co2.value,768
1629716193.186005,co2.value,769
1629716203.247686,co2.value,772
1629716223.365788,co2.value,773
1629716233.428256,co2.value,776
1629716253.551605,co2.value,773
1629716263.614454,co2.value,774
1629716273.676682,co2.value,776
1629716283.739227,co2.value,774
1629716303.863735,co2.value,773
1629716323.988797,co2.value,774
1629716334.046028,co2.value,772
1629716344.108539,co2.value,770
1629716364.233041,co2.value,771
1629716384.358344,co2.value,773
1629716394.420866,co2.value,775
1629716424.60717,co2.value,778
1629716434.668923,co2.value,777
1629716444.731647,co2.value,779
1629716454.794208,co2.value,780
1629716484.98172,co2.value,783
1629716495.03669,co2.value,785
1629716505.11578,co2.value,787
1629716515.178563,co2.value,789
1629716525.24032,co2.value,792
1629716535.30312,co2.value,794
1629716545.356903,co2.value,795
1629716555.41861,co2.value,797
1629716565.480968,co2.value,798
1629716575.543231,co2.value,800
1629716595.65918,co2.value,799
1629716625.82952,co2.value,798
1629716635.903144,co2.value,799
1629716645.965584,co2.value,801
1629716656.027352,co2.value,802
1629716666.089656,co2.value,803
1629716676.151999,co2.value,805
1629716686.214903,co2.value,806
1629716696.276825,co2.value,808
1629716706.339468,co2.value,809
1629716716.401645,co2.value,810
1629716726.463256,co2.value,812
1629716736.526421,co2.value,813
1629716746.588139,co2.value,814
1629716756.650323,co2.value,816
1629716786.83805,co2.value,817
1629716806.967278,co2.value,818
1629716817.029921,co2.value,819
1629716827.092045,co2.value,820
1629716847.21697,co2.value,821
1629716867.340992,co2.value,823
1629716907.614937,co2.value,824
1629716917.677357,co2.value,823
1629716927.739275,co2.value,824
1629716937.797595,co2.value,825
1629716947.860156,co2.value,826
1629716967.984587,co2.value,827
1629716978.046708,co2.value,828
1629716988.108944,co2.value,829
1629630600.0,co2.status,GoodAir
1629634239.978655,co2.status,Warned
1629642034.186542,co2.status,GoodAir
1629683691.072363,co2.status,Warned
1629701411.941455,co2.status,GoodAir
1629630600.0,humidity,61.40
1629630671.691721,humidity,61.10
1629630734.779663,humidity,61.20
1629630817.934271,humidity,61.30
1629630881.155878,humidity,61.20
1629630944.226534,humidity,61.30
1629631133.5489,humidity,61.10
1629631196.634148,humidity,61.30
1629631259.742508,humidity,61.10
1629631454.78581,humidity,61.30
1629631517.881609,humidity,61.40
1629631585.955245,humidity,61.20
1629631649.083189,humidity,61.00
1629631714.916041,humidity,61.20
1629631778.02574,humidity,61.40
1629631844.137559,humidity,61.30
1629631908.314708,humidity,61.40
1629631971.424018,humidity,61.10
1629632040.337541,humidity,61.60
1629632103.479284,humidity,61.50
1629632230.71722,humidity,61.20
1629632356.915316,humidity,61.40
1629632546.250349,humidity,61.30
1629632609.366574,humidity,61.20
1629632672.457206,humidity,61.40
1629632735.561729,humidity,61.60
1629632798.657206,humidity,61.50
1629632992.59361,humidity,61.40
1629633055.703593,humidity,61.50
1629633118.799575,humidity,61.20
1629633244.965856,humidity,61.70
1629633434.279733,humidity,61.50
1629633563.505298,humidity,61.30
1629633631.936662,humidity,61.90
1629633695.059243,humidity,61.40
1629633762.295839,humidity,61.80
1629633888.589275,humidity,61.70
1629633956.241753,humidity,61.60
1629634019.406423,humidity,61.70
1629634148.579003,humidity,61.40
1629634211.668244,humidity,61.90
1629634274.825236,humidity,61.70
1629634337.913325,humidity,62.40
1629634401.017799,humidity,62.30
1629634464.110645,humidity,62.10
1629634527.213282,humidity,61.90
1629634593.342407,humidity,61.00
1629634656.460452,humidity,60.70
1629634720.668716,humidity,60.50
1629634846.874686,humidity,60.40
1629634909.935431,humidity,60.90
1629634973.048391,humidity,61.30
1629635036.112634,humidity,61.40
1629635099.217041,humidity,61.30
1629635181.17464,humidity,61.10
1629635244.375658,humidity,60.90
1629635310.19583,humidity,60.80
1629635565.643436,humidity,61.40
1629635691.911898,humidity,61.70
1629635821.130668,humidity,61.80
1629635884.251423,humidity,61.90
1629635947.336107,humidity,61.80
1629636010.413078,humidity,62.40
1629636073.570365,humidity,62.30
1629636136.678825,humidity,62.70
1629636204.908805,humidity,62.50
1629636271.081785,humidity,62.60
1629636397.243625,humidity,62.90
1629636460.337039,humidity,63.30
1629636523.497324,humidity,63.20
1629636649.699578,humidity,63.00
1629636715.833098,humidity,63.50
1629636842.03123,humidity,63.60
1629636905.124256,humidity,63.70
1629636968.241046,humidity,63.40
1629637034.065447,humidity,63.60
1629637100.174414,humidity,64.00
1629637226.384876,humidity,63.40
1629637298.205717,humidity,64.10
1629637367.087,humidity,64.20
1629637430.247779,humidity,64.50
1629637556.405667,humidity,64.80
1629637642.526842,humidity,64.60
1629637705.707698,humidity,64.40
1629637834.929607,humidity,64.20
1629637901.110426,humidity,64.30
1629637964.23115,humidity,63.50
1629638027.312197,humidity,64.30
1629638090.413394,humidity,64.20
1629638216.612048,humidity,63.80
1629638279.67734,humidity,64.20
1629638346.910571,humidity,64.00
1629638410.03942,humidity,63.90
1629638536.213967,humidity,63.80
1629638662.444116,humidity,63.70
1629638725.545162,humidity,63.80
1629638788.706304,humidity,63.70
1629638851.783333,humidity,63.60
1629638977.953284,humidity,63.70
1629639041.066211,humidity,63.50
1629639167.280396,humidity,63.60
1629639230.461331,humidity,63.50
1629639293.541362,humidity,63.40
1629639356.602968,humidity,63.50
1629639419.7202,humidity,63.40
1629639548.982001,humidity,63.50
1629639804.517754,humidity,63.30
1629639997.880864,humidity,63.20
1629640124.134105,humidity,63.50
1629640253.393184,humidity,63.70
1629640322.192988,humidity,63.90
1629640385.304982,humidity,64.20
1629640448.388726,humidity,64.60
1629640574.621082,humidity,64.20
1629640637.721441,humidity,64.90
1629640703.817683,humidity,65.90
1629640838.078376,humidity,65.60
1629640926.951001,humidity,64.80
1629640995.883239,humidity,65.30
1629641131.91683,humidity,65.70
1629641258.101829,humidity,65.90
1629641321.254467,humidity,65.60
1629641384.359171,humidity,66.50
1629641447.463873,humidity,66.40
1629641510.61257,humidity,66.30
1629641639.801733,humidity,64.40
1629641705.629802,humidity,64.20
1629641768.719248,humidity,64.90
1629641831.808041,humidity,65.80
1629641894.860674,humidity,66.20
1629642021.053591,humidity,66.30
1629642084.159884,humidity,66.80
1629642147.279482,humidity,66.90
1629642210.380495,humidity,66.80
1629642276.208626,humidity,67.10
1629642402.45936,humidity,66.10
1629642471.287804,humidity,66.30
1629642534.385365,humidity,66.80
1629642603.222244,humidity,67.10
1629642733.164022,humidity,68.10
1629642859.409738,humidity,67.80
1629642985.631305,humidity,67.70
1629643174.968207,humidity,67.60
1629643304.214783,humidity,68.10
1629643430.425053,humidity,68.40
1629643493.53379,humidity,67.90
1629643556.666536,humidity,67.60
1629643622.767559,humidity,67.40
1629643685.866143,humidity,67.30
1629643815.142032,humidity,67.40
1629643941.271622,humidity,67.50
1629644004.380398,humidity,67.30
1629644196.766358,humidity,67.00
1629644331.131769,humidity,66.80
1629644470.681127,humidity,66.70
1629644533.822709,humidity,66.90
1629644663.065412,humidity,66.70
1629644729.103514,humidity,67.10
1629644918.37682,humidity,66.80
1629644981.481718,humidity,67.00
1629645044.614452,humidity,66.90
1629645116.503488,humidity,67.10
1629645179.712285,humidity,66.80
1629645242.817303,humidity,66.90
1629645305.913968,humidity,66.80
1629645368.998959,humidity,66.70
1629645432.091681,humidity,66.90
1629645495.188495,humidity,66.60
1629645561.309463,humidity,66.50
1629645887.949603,humidity,66.30
1629645954.06232,humidity,66.40
1629646017.195748,humidity,66.30
1629646080.304101,humidity,66.20
1629646143.373167,humidity,66.30
1629646209.473825,humidity,66.10
1629646277.783514,humidity,66.20
1629646340.92018,humidity,66.50
1629646404.021198,humidity,66.30
1629646530.270597,humidity,66.10
1629646656.521699,humidity,66.20
1629646719.639144,humidity,66.00
1629646845.852171,humidity,66.30
1629646972.093736,humidity,66.60
1629647035.202721,humidity,66.80
1629647098.275229,humidity,66.70
1629647161.39658,humidity,66.50
1629647224.485488,humidity,66.30
1629647287.594421,humidity,66.20
1629647350.703092,humidity,66.50
1629647483.064295,humidity,66.40
1629647546.21371,humidity,66.00
1629647612.311544,humidity,65.80
1629647678.14521,humidity,65.70
1629647741.248649,humidity,65.30
1629647807.404771,humidity,65.20
1629647870.521928,humidity,65.00
1629647996.692399,humidity,64.80
1629648188.946817,humidity,64.60
1629648318.229284,humidity,64.50
1629648381.365421,humidity,64.40
1629648507.568192,humidity,64.30
1629648570.657227,humidity,64.20
1629648699.703301,humidity,63.90
1629648825.926346,humidity,63.80
1629649018.256182,humidity,63.70
1629649084.362464,humidity,63.40
1629649147.51784,humidity,63.50
1629649210.60674,humidity,63.00
1629649273.72796,humidity,62.90
1629649399.929215,humidity,63.00
1629649526.123057,humidity,63.10
1629649589.252763,humidity,63.20
1629649652.352703,humidity,63.10
1629649904.704644,humidity,62.90
1629649967.801913,humidity,63.40
1629650030.950768,humidity,63.30
1629650094.015652,humidity,63.40
1629650157.104799,humidity,63.00
1629650283.254455,humidity,62.80
1629650346.324065,humidity,61.90
1629650472.567972,humidity,62.20
1629650535.655982,humidity,62.30
1629650598.76114,humidity,62.80
1629650661.876789,humidity,63.00
1629650727.96996,humidity,63.30
1629650857.171452,humidity,63.80
1629650920.308211,humidity,64.00
1629650986.381033,humidity,64.10
1629651049.504881,humidity,64.20
1629651178.699012,humidity,64.60
1629651247.511963,humidity,64.70
1629651310.656648,humidity,64.90
1629651445.644282,humidity,65.10
1629651508.758396,humidity,65.30
1629651571.835867,humidity,65.40
1629651637.6608,humidity,65.30
1629651766.890234,humidity,65.50
1629651833.035057,humidity,65.60
1629651896.16016,humidity,65.70
1629651964.984229,humidity,65.80
1629652034.997844,humidity,65.90
1629652161.155173,humidity,66.00
1629652224.264263,humidity,65.70
1629652287.429151,humidity,65.50
1629652416.642572,humidity,65.30
1629652482.498952,humidity,65.10
1629652548.57931,humidity,65.00
1629652611.715527,humidity,65.10
1629652674.836213,humidity,65.00
1629652801.085259,humidity,64.70
1629652866.939412,humidity,64.60
1629652933.057814,humidity,64.90
1629652996.147121,humidity,65.00
1629653193.261158,humidity,65.10
1629653322.458427,humidity,65.20
1629653514.82865,humidity,65.30
1629653577.896514,humidity,65.40
1629653641.060057,humidity,65.50
1629653767.263463,humidity,65.70
1629653956.545598,humidity,65.80
1629654022.617403,humidity,65.90
1629654085.787118,humidity,66.00
1629654152.964046,humidity,65.90
1629654345.266136,humidity,66.10
1629654408.351008,humidity,66.00
1629654534.604409,humidity,65.90
1629654600.681104,humidity,66.00
1629654663.765691,humidity,66.10
1629654789.998296,humidity,66.20
1629654988.09328,humidity,66.30
1629655117.29064,humidity,66.20
1629655458.71459,humidity,66.10
1629655591.080177,humidity,66.20
1629655720.300746,humidity,66.30
1629655783.398374,humidity,66.40
1629655852.235205,humidity,66.50
1629655915.443559,humidity,66.60
1629656041.657433,humidity,66.50
1629656167.870862,humidity,66.40
1629656230.947643,humidity,66.30
1629656297.04047,humidity,65.90
1629656360.181165,humidity,65.30
1629656423.289882,humidity,64.80
1629656486.382692,humidity,64.30
1629656549.535509,humidity,63.80
1629656612.63963,humidity,63.10
1629656675.737548,humidity,63.20
1629656741.828032,humidity,62.80
1629656804.971043,humidity,62.50
1629656934.197058,humidity,62.10
1629656997.289748,humidity,62.20
1629657131.551634,humidity,62.50
1629657194.644576,humidity,62.40
1629657260.789406,humidity,62.50
1629657323.944464,humidity,62.60
1629657453.081327,humidity,62.40
1629657516.192643,humidity,62.50
1629657579.22939,humidity,62.60
1629657642.342182,humidity,63.00
1629657705.490917,humidity,62.90
1629657771.603792,humidity,63.10
1629657834.772704,humidity,63.60
1629657900.857384,humidity,64.00
1629657969.697945,humidity,63.80
1629658032.798264,humidity,64.00
1629658095.87981,humidity,64.20
1629658293.329609,humidity,64.70
1629658356.458727,humidity,64.80
1629658422.569065,humidity,65.00
1629658551.797469,humidity,65.50
1629658681.015444,humidity,65.90
1629658744.124762,humidity,66.30
1629658810.201107,humidity,66.50
1629658873.302306,humidity,66.80
1629658939.407652,humidity,67.20
1629659002.536028,humidity,67.60
1629659068.65357,humidity,68.00
1629659131.758403,humidity,68.40
1629659197.763416,humidity,68.70
1629659260.860394,humidity,69.10
1629659323.965116,humidity,69.50
1629659387.087443,humidity,69.80
1629659453.186594,humidity,69.90
1629659516.346724,humidity,70.00
1629659582.414602,humidity,70.20
1629659714.386008,humidity,70.60
1629659780.495279,humidity,70.80
1629659843.623094,humidity,70.70
1629659906.736975,humidity,70.60
1629660099.10736,humidity,70.50
1629660162.19629,humidity,70.40
1629660291.42108,humidity,70.60
1629660357.538733,humidity,70.90
1629660420.699616,humidity,71.10
1629660486.811659,humidity,71.20
1629660618.009554,humidity,71.30
1629660752.914679,humidity,71.40
1629660819.075337,humidity,71.50
1629660882.247735,humidity,71.60
1629660948.368294,humidity,71.50
1629661077.609534,humidity,71.30
1629661140.73409,humidity,71.50
1629661344.628102,humidity,71.30
1629661407.704884,humidity,71.50
1629661473.513578,humidity,71.40
1629661539.613266,humidity,71.20
1629661606.749216,humidity,71.30
1629661806.425222,humidity,71.50
1629661869.529746,humidity,71.60
1629661932.622486,humidity,71.70
1629661995.703268,humidity,71.60
1629662121.896749,humidity,71.50
1629662380.135661,humidity,71.20
1629662448.988465,humidity,71.10
1629662515.165143,humidity,71.20
1629662578.281811,humidity,70.90
1629662704.546873,humidity,71.20
1629662770.616884,humidity,71.30
1629662833.749527,humidity,71.00
1629662899.587028,humidity,71.10
1629662971.452155,humidity,71.40
1629663100.709825,humidity,70.80
1629663163.883082,humidity,70.30
1629663226.964051,humidity,70.20
1629663293.03995,humidity,69.90
1629663358.869545,humidity,69.70
1629663485.071481,humidity,69.60
1629663674.394101,humidity,69.50
1629663803.583834,humidity,69.30
1629664007.674335,humidity,69.20
1629664202.195376,humidity,69.10
1629664265.277367,humidity,69.20
1629664328.374193,humidity,69.30
1629664463.356387,humidity,69.10
1629664589.584157,humidity,68.70
1629664655.970751,humidity,68.50
1629664719.071529,humidity,68.60
1629664782.173535,humidity,68.20
1629664911.370703,humidity,68.00
1629664974.567588,humidity,67.60
1629665040.692447,humidity,67.50
1629665106.792902,humidity,67.60
1629665236.027064,humidity,68.00
1629665299.096188,humidity,68.10
1629665554.547719,humidity,68.20
1629665617.676626,humidity,68.10
1629665688.485516,humidity,68.20
1629665754.626331,humidity,68.10
1629665817.730497,humidity,67.90
1629665883.848058,humidity,67.80
1629665946.976374,humidity,67.60
1629666073.134472,humidity,67.40
1629666211.080274,humidity,67.20
1629666274.35212,humidity,67.00
1629666342.097833,humidity,67.10
1629666405.234869,humidity,66.80
1629666468.327721,humidity,66.60
1629666534.537796,humidity,66.50
1629666597.557427,humidity,66.40
1629666660.67023,humidity,66.30
1629666735.539212,humidity,66.10
1629666864.617071,humidity,65.90
1629666993.487404,humidity,65.70
1629667131.477245,humidity,65.60
1629667202.814675,humidity,65.50
1629667332.132682,humidity,65.40
1629667398.221501,humidity,65.50
1629667461.318405,humidity,65.30
1629667527.407456,humidity,65.20
1629667590.509562,humidity,65.40
1629667656.625355,humidity,64.90
1629667719.814145,humidity,65.00
1629667845.995887,humidity,64.80
1629667909.112876,humidity,64.70
1629667972.201413,humidity,64.30
1629668035.282639,humidity,64.00
1629668098.36746,humidity,63.80
1629668161.52037,humidity,63.60
1629668224.64122,humidity,63.40
1629668287.741682,humidity,63.30
1629668350.830643,humidity,63.10
1629668477.003602,humidity,62.90
1629668540.121424,humidity,62.80
1629668603.26168,humidity,62.90
1629668666.355125,humidity,62.80
1629668792.568684,humidity,62.60
1629668984.895182,humidity,62.50
1629669048.069088,humidity,62.40
1629669111.165979,humidity,62.30
1629669177.270954,humidity,62.20
1629669240.363462,humidity,62.10
1629669429.633267,humidity,62.00
1629669619.005024,humidity,61.90
1629669748.188292,humidity,61.70
1629669874.385515,humidity,61.60
1629669937.511224,humidity,61.70
1629670000.566357,humidity,61.60
1629670063.723512,humidity,61.50
1629670126.828503,humidity,61.60
1629670192.953084,humidity,61.50
1629670319.254536,humidity,61.60
1629670382.427316,humidity,61.40
1629670445.512072,humidity,61.60
1629670767.015784,humidity,61.50
1629670830.140158,humidity,61.60
1629671025.48337,humidity,61.70
1629671088.556271,humidity,61.60
1629671154.665173,humidity,61.70
1629671282.030832,humidity,61.60
1629671408.224645,humidity,61.70
1629671477.085495,humidity,61.60
1629671540.221476,humidity,61.50
1629671861.501986,humidity,61.60
1629671924.594367,humidity,61.50
1629672050.79966,humidity,61.60
1629672180.062306,humidity,61.50
1629672435.460073,humidity,61.40
1629672561.642992,humidity,61.50
1629672751.001991,humidity,61.40
1629672814.119063,humidity,61.50
1629672877.238225,humidity,61.40
1629672940.33581,humidity,61.50
1629673003.424805,humidity,61.40
1629673129.674626,humidity,61.50
1629673192.801951,humidity,61.40
1629673319.009275,humidity,61.60
1629673445.179013,humidity,61.50
1629673574.432795,humidity,61.30
1629673638.085658,humidity,61.40
1629673701.206447,humidity,61.50
1629673827.397824,humidity,61.40
1629674022.774423,humidity,61.50
1629674085.891369,humidity,61.30
1629674283.981803,humidity,61.50
1629674473.379742,humidity,61.60
1629674536.457164,humidity,61.40
1629674667.726774,humidity,61.50
1629674793.972396,humidity,61.70
1629674920.185839,humidity,61.60
1629674983.282402,humidity,61.40
1629675172.61793,humidity,61.50
1629675235.715067,humidity,61.40
1629675364.709114,humidity,61.50
1629675620.076693,humidity,61.60
1629675746.338426,humidity,61.50
1629675809.451182,humidity,61.40
1629675872.540199,humidity,61.30
1629675935.680427,humidity,61.50
1629675999.861949,humidity,61.60
1629676062.974766,humidity,61.50
