time_stamp,entity,new_status
1639151070.38042,co2.value,1255
1639151080.435721,co2.value,1248
1639151090.483972,co2.value,1235
1639151100.539118,co2.value,1232
1639151110.594584,co2.value,1251
1639151120.651662,co2.value,1257
1639151130.715387,co2.value,1234
1639151140.771013,co2.value,1250
1639151150.826225,co2.value,1273
1639151160.882153,co2.value,1256
1639151170.937607,co2.value,1255
1639151180.984037,co2.value,1272
1639151201.094346,co2.value,1294
1639151211.150345,co2.value,1299
1639151221.205917,co2.value,1280
1639151231.254295,co2.value,1279
1639151241.309798,co2.value,1272
1639151251.366573,co2.value,1263
1639151261.412903,co2.value,1257
1639151271.468699,co2.value,1258
1639151281.524693,co2.value,1269
1639151291.579367,co2.value,1289
1639151301.634947,co2.value,1317
1639151311.684359,co2.value,1290
1639151321.734572,co2.value,1260
1639151331.790146,co2.value,1290
1639151341.845455,co2.value,1298
1639151351.894589,co2.value,1279
1639151361.950188,co2.value,1273
1639151372.005988,co2.value,1300
1639151382.061441,co2.value,1301
1639151392.116665,co2.value,1272
1639151402.173112,co2.value,1265
1639151412.227369,co2.value,1286
1639151422.283327,co2.value,1316
1639151432.338546,co2.value,1320
1639151442.393924,co2.value,1319
1639151452.449486,co2.value,1335
1639151462.504132,co2.value,1364
1639151472.560092,co2.value,1372
1639151492.67047,co2.value,1356
1639151502.725981,co2.value,1327
1639151512.781142,co2.value,1325
1639151522.839287,co2.value,1327
1639151532.894624,co2.value,1328
1639151542.950034,co2.value,1329
1639151553.005486,co2.value,1321
1639151563.055027,co2.value,1319
1639151573.110698,co2.value,1303
1639151583.166091,co2.value,1311
1639151593.221553,co2.value,1333
1639151603.277174,co2.value,1313
1639151613.333031,co2.value,1296
1639151623.388294,co2.value,1295
1639151633.444168,co2.value,1296
1639151643.49962,co2.value,1300
1639151653.55541,co2.value,1308
1639151663.622615,co2.value,1280
1639151673.67588,co2.value,1273
1639151683.73525,co2.value,1269
1639151693.790135,co2.value,1266
1639151703.845338,co2.value,1288
1639151713.901237,co2.value,1290
1639151723.956522,co2.value,1305
1639151734.012275,co2.value,1298
1639151744.065728,co2.value,1287
1639151754.121522,co2.value,1308
1639151764.177221,co2.value,1316
1639151774.225618,co2.value,1310
1639151794.347001,co2.value,1303
1639151814.458472,co2.value,1315
1639151824.514262,co2.value,1307
1639151834.56987,co2.value,1304
1639151844.62556,co2.value,1324
1639151864.735494,co2.value,1332
1639151874.7904,co2.value,1315
1639151884.844933,co2.value,1302
1639151894.900716,co2.value,1317
1639151904.957737,co2.value,1320
1639151915.005826,co2.value,1331
1639151925.075782,co2.value,1319
1639151935.131976,co2.value,1327
1639151945.187637,co2.value,1340
1639151955.235622,co2.value,1319
1639151965.291662,co2.value,1328
1639151975.346966,co2.value,1357
1639151985.402663,co2.value,1335
1639151995.457803,co2.value,1326
1639152005.514024,co2.value,1356
1639152015.56957,co2.value,1358
1639152025.626728,co2.value,1348
1639152035.673295,co2.value,1362
1639152045.728787,co2.value,1369
1639152055.796127,co2.value,1347
1639152065.851485,co2.value,1344
1639152085.956201,co2.value,1339
1639152096.011887,co2.value,1313
1639152106.067127,co2.value,1298
1639152116.123738,co2.value,1309
1639152126.179347,co2.value,1336
1639152136.234656,co2.value,1314
1639152146.286135,co2.value,1296
1639152186.51289,co2.value,1324
1639152196.567316,co2.value,1347
1639152206.616036,co2.value,1319
1639152216.67137,co2.value,1297
1639152226.727031,co2.value,1305
1639152236.782655,co2.value,1322
1639152246.838133,co2.value,1328
1639152256.88625,co2.value,1325
1639152266.93603,co2.value,1323
1639152276.986083,co2.value,1339
1639152287.041577,co2.value,1375
1639152297.094959,co2.value,1407
1639152307.150402,co2.value,1386
1639152317.205895,co2.value,1365
1639152337.311601,co2.value,1397
1639152347.3674,co2.value,1423
1639152367.478446,co2.value,1399
1639152377.534522,co2.value,1365
1639152387.589698,co2.value,1366
1639152397.64556,co2.value,1380
1639152407.702128,co2.value,1374
1639152417.759324,co2.value,1375
1639152427.808758,co2.value,1402
1639152447.919497,co2.value,1398
1639152457.975337,co2.value,1408
1639152478.085933,co2.value,1385
1639152488.140912,co2.value,1364
1639152498.196775,co2.value,1369
1639152508.252457,co2.value,1417
1639152518.307851,co2.value,1458
1639152528.364033,co2.value,1444
1639152538.419583,co2.value,1402
1639152548.476939,co2.value,1376
1639152558.523841,co2.value,1399
1639152568.579167,co2.value,1447
1639152578.635296,co2.value,1482
1639152588.685645,co2.value,1483
1639152598.736501,co2.value,1469
1639152608.792097,co2.value,1470
1639152628.901708,co2.value,1426
1639152638.956799,co2.value,1378
1639152649.012491,co2.value,1361
1639152659.067756,co2.value,1386
1639152669.116397,co2.value,1435
1639152679.171998,co2.value,1477
1639152689.228156,co2.value,1487
1639152699.283162,co2.value,1479
1639152709.340395,co2.value,1470
1639152719.396561,co2.value,1467
1639152729.454328,co2.value,1471
1639152739.509364,co2.value,1494
1639152749.564916,co2.value,1512
1639152769.675746,co2.value,1471
1639152779.731224,co2.value,1432
1639152789.786142,co2.value,1396
1639152799.841675,co2.value,1386
1639152809.898444,co2.value,1423
1639152819.953871,co2.value,1458
1639152830.009277,co2.value,1488
1639152840.056475,co2.value,1505
1639152850.107296,co2.value,1511
1639152860.165862,co2.value,1491
1639152870.22115,co2.value,1462
1639152880.276552,co2.value,1436
1639152890.332264,co2.value,1410
1639152900.387261,co2.value,1389
1639152910.442868,co2.value,1383
1639152920.498033,co2.value,1376
1639152930.546393,co2.value,1370
1639152940.603627,co2.value,1359
1639152950.654157,co2.value,1370
1639152960.709606,co2.value,1382
1639152970.767178,co2.value,1407
1639152980.832792,co2.value,1419
1639152990.887843,co2.value,1433
1639153000.943587,co2.value,1448
1639153021.051794,co2.value,1423
1639153031.107109,co2.value,1398
1639153041.162573,co2.value,1373
1639153051.217922,co2.value,1350
1639153061.273114,co2.value,1359
1639153071.328391,co2.value,1362
1639153091.438525,co2.value,1364
1639153101.486468,co2.value,1358
1639153111.556604,co2.value,1336
1639153121.611206,co2.value,1314
1639153131.666842,co2.value,1293
1639153141.722345,co2.value,1288
1639153151.777848,co2.value,1269
1639153161.833178,co2.value,1250
1639153171.886651,co2.value,1234
1639153181.936366,co2.value,1224
1639153191.986912,co2.value,1216
1639153202.042049,co2.value,1207
1639153212.09831,co2.value,1203
1639153222.153669,co2.value,1209
1639153232.206794,co2.value,1212
1639153242.262269,co2.value,1218
1639153252.317457,co2.value,1223
1639153282.475679,co2.value,1225
1639153292.526813,co2.value,1237
1639153302.582103,co2.value,1250
1639153312.637104,co2.value,1270
1639153322.693239,co2.value,1300
1639153332.748947,co2.value,1329
1639153342.797123,co2.value,1349
1639153352.846663,co2.value,1365
1639153362.901617,co2.value,1393
1639153372.956413,co2.value,1421
1639153383.006393,co2.value,1445
1639153393.062006,co2.value,1465
1639153403.117563,co2.value,1487
1639153413.166198,co2.value,1500
1639153423.221736,co2.value,1513
1639153433.277007,co2.value,1522
1639153443.332751,co2.value,1531
1639153453.386217,co2.value,1542
1639153463.443038,co2.value,1551
1639153473.498352,co2.value,1561
1639153483.553174,co2.value,1554
1639153493.607675,co2.value,1543
1639153503.655966,co2.value,1535
1639153513.725286,co2.value,1524
1639153523.775662,co2.value,1502
1639153533.830714,co2.value,1481
1639153543.886122,co2.value,1484
1639153553.94081,co2.value,1499
1639153563.985837,co2.value,1509
1639153574.041368,co2.value,1520
1639153584.095578,co2.value,1531
1639153594.147416,co2.value,1544
1639153604.197587,co2.value,1557
1639153614.253479,co2.value,1534
1639153624.308717,co2.value,1503
1639153634.364478,co2.value,1500
1639153644.420081,co2.value,1501
1639153654.47544,co2.value,1503
1639153664.52557,co2.value,1506
1639153694.678403,co2.value,1535
1639153714.789943,co2.value,1527
1639153734.900279,co2.value,1520
1639153744.956319,co2.value,1517
1639153755.011861,co2.value,1495
1639153765.066787,co2.value,1459
1639153775.1229,co2.value,1449
1639153795.234227,co2.value,1452
1639153805.285016,co2.value,1447
1639153815.338632,co2.value,1450
1639153825.385199,co2.value,1491
1639153835.452787,co2.value,1516
1639153845.507575,co2.value,1489
1639153855.563773,co2.value,1451
1639153865.621056,co2.value,1416
1639153875.674864,co2.value,1380
1639153885.730229,co2.value,1378
1639153895.787017,co2.value,1389
1639153905.841131,co2.value,1431
1639153915.894577,co2.value,1463
1639153925.950335,co2.value,1503
1639153936.005357,co2.value,1544
1639153946.054752,co2.value,1580
1639153956.119527,co2.value,1607
1639153966.175011,co2.value,1633
1639153976.230407,co2.value,1639
1639153986.287567,co2.value,1632
1639153996.337871,co2.value,1600
1639154006.393155,co2.value,1574
1639154016.448448,co2.value,1535
1639154026.503453,co2.value,1496
1639154036.559188,co2.value,1474
1639154046.614751,co2.value,1488
1639154056.670254,co2.value,1526
1639154066.725398,co2.value,1562
1639154076.781102,co2.value,1598
1639154086.834259,co2.value,1605
1639154106.945621,co2.value,1593
1639154117.005285,co2.value,1586
1639154127.052339,co2.value,1563
1639154137.107935,co2.value,1548
1639154147.163345,co2.value,1537
1639154157.219217,co2.value,1535
1639154167.274558,co2.value,1516
1639154177.330373,co2.value,1485
1639154187.384664,co2.value,1454
1639154197.450752,co2.value,1491
1639154207.505439,co2.value,1530
1639154217.561041,co2.value,1569
1639154227.616273,co2.value,1594
1639154237.67205,co2.value,1600
1639154257.774439,co2.value,1571
1639154267.830073,co2.value,1539
1639154277.885484,co2.value,1500
1639154287.940046,co2.value,1461
1639154297.995296,co2.value,1443
1639154308.050493,co2.value,1439
1639154318.105038,co2.value,1449
1639154328.160291,co2.value,1474
1639154338.216078,co2.value,1491
1639154348.270844,co2.value,1474
1639154358.326151,co2.value,1444
1639154368.382014,co2.value,1433
1639154378.439033,co2.value,1456
1639154388.487656,co2.value,1502
1639154398.543637,co2.value,1497
1639154408.599119,co2.value,1453
1639154418.655212,co2.value,1409
1639154428.704289,co2.value,1415
1639154438.761596,co2.value,1436
1639154448.818209,co2.value,1467
1639154458.873514,co2.value,1510
1639154468.929243,co2.value,1546
1639154478.984001,co2.value,1580
1639154489.033994,co2.value,1604
1639154499.1015,co2.value,1588
1639154509.156424,co2.value,1563
1639154519.212563,co2.value,1520
1639154529.26834,co2.value,1483
1639154539.324367,co2.value,1452
1639154549.373733,co2.value,1467
1639154559.429521,co2.value,1502
1639154569.490827,co2.value,1528
1639154579.546449,co2.value,1525
1639154589.602191,co2.value,1502
1639154599.653869,co2.value,1485
1639154609.709487,co2.value,1521
1639154619.763871,co2.value,1556
1639154629.813841,co2.value,1551
1639154639.869662,co2.value,1547
1639154649.924749,co2.value,1538
1639154659.979771,co2.value,1537
1639154670.035873,co2.value,1534
1639154680.083484,co2.value,1520
1639154690.134087,co2.value,1500
1639154710.265473,co2.value,1513
1639154720.319734,co2.value,1538
1639154730.375194,co2.value,1555
1639154740.430819,co2.value,1566
1639154750.483511,co2.value,1574
1639154760.539541,co2.value,1570
1639154770.593935,co2.value,1564
1639154800.760623,co2.value,1551
1639154810.816168,co2.value,1547
1639154830.926004,co2.value,1543
1639154840.981692,co2.value,1529
1639154851.037136,co2.value,1512
1639154861.09406,co2.value,1488
1639154871.150171,co2.value,1464
1639154881.205686,co2.value,1459
1639154891.263253,co2.value,1484
1639154901.317666,co2.value,1510
1639154911.37517,co2.value,1525
1639154941.535534,co2.value,1517
1639154951.591105,co2.value,1493
1639154961.646949,co2.value,1471
1639154971.706886,co2.value,1470
1639154981.762771,co2.value,1493
1639154991.818502,co2.value,1514
1639155001.873297,co2.value,1531
1639155011.929669,co2.value,1526
1639155021.983859,co2.value,1509
1639155032.033836,co2.value,1510
1639155042.089511,co2.value,1523
1639155052.145041,co2.value,1548
1639155062.199484,co2.value,1568
1639155072.254568,co2.value,1586
1639155082.310332,co2.value,1597
1639155092.363235,co2.value,1593
1639155102.41853,co2.value,1587
1639155112.473522,co2.value,1580
1639155122.524224,co2.value,1570
1639155132.580131,co2.value,1561
1639155142.635809,co2.value,1572
1639155152.692294,co2.value,1582
1639155162.743741,co2.value,1594
1639155172.81113,co2.value,1599
1639155182.866467,co2.value,1596
1639155192.921688,co2.value,1603
1639155202.973251,co2.value,1612
1639155233.138314,co2.value,1605
1639155243.193481,co2.value,1595
1639155253.249119,co2.value,1575
1639155263.304445,co2.value,1550
1639155273.360097,co2.value,1531
1639155283.414999,co2.value,1516
1639155293.463577,co2.value,1508
1639155303.519021,co2.value,1499
1639155313.569946,co2.value,1486
1639155323.624484,co2.value,1499
1639155333.679778,co2.value,1512
1639155353.788571,co2.value,1487
1639155363.843307,co2.value,1459
1639155373.898803,co2.value,1445
1639155383.954211,co2.value,1447
1639155394.010115,co2.value,1442
1639155414.121401,co2.value,1466
1639155424.178756,co2.value,1475
1639155434.233385,co2.value,1471
1639155454.343419,co2.value,1478
1639155464.394048,co2.value,1482
1639155474.453792,co2.value,1476
1639155484.50927,co2.value,1475
1639155494.563953,co2.value,1468
1639155504.613977,co2.value,1457
1639155514.669717,co2.value,1449
1639155524.725502,co2.value,1428
1639155554.886003,co2.value,1448
1639155564.941848,co2.value,1476
1639155574.994065,co2.value,1495
1639155585.049947,co2.value,1503
1639155595.104808,co2.value,1504
1639155605.160471,co2.value,1484
1639155615.215667,co2.value,1455
1639155625.270591,co2.value,1445
1639155635.326058,co2.value,1458
1639155645.374514,co2.value,1487
1639155655.43019,co2.value,1514
1639155665.484544,co2.value,1539
1639155675.540198,co2.value,1554
1639155685.595621,co2.value,1551
1639155695.651073,co2.value,1544
1639155705.706512,co2.value,1574
1639155715.761731,co2.value,1602
1639155725.817093,co2.value,1601
1639155735.872739,co2.value,1585
1639155755.983688,co2.value,1569
1639155766.039795,co2.value,1559
1639155776.094903,co2.value,1544
1639155786.145267,co2.value,1532
1639155796.200976,co2.value,1530
1639155806.256417,co2.value,1540
1639155816.313798,co2.value,1547
1639155826.369173,co2.value,1558
1639155836.425084,co2.value,1575
1639155846.480653,co2.value,1552
1639155856.536097,co2.value,1536
1639155866.585485,co2.value,1532
1639155876.640963,co2.value,1525
1639155886.696099,co2.value,1535
1639155896.752008,co2.value,1556
1639155906.807613,co2.value,1536
1639155916.863248,co2.value,1528
1639155926.918353,co2.value,1543
1639155936.975247,co2.value,1557
1639155947.025176,co2.value,1556
1639155967.126884,co2.value,1546
1639155977.182588,co2.value,1536
1639155987.235901,co2.value,1527
1639155997.291457,co2.value,1532
1639156007.350695,co2.value,1522
1639156017.406198,co2.value,1521
1639156027.462011,co2.value,1530
1639156047.572211,co2.value,1549
1639156057.627305,co2.value,1566
1639156067.682188,co2.value,1573
1639156077.735891,co2.value,1595
1639156087.791488,co2.value,1611
1639156097.846306,co2.value,1614
1639156107.902033,co2.value,1637
1639156117.956089,co2.value,1647
1639156128.010876,co2.value,1641
1639156138.065795,co2.value,1635
1639156198.409946,co2.value,1617
1639156208.456264,co2.value,1614
1639156218.511856,co2.value,1621
1639156228.567319,co2.value,1615
1639156238.622995,co2.value,1618
1639156248.678287,co2.value,1620
1639156258.734207,co2.value,1609
1639156268.789774,co2.value,1605
1639156278.84549,co2.value,1584
1639156288.896392,co2.value,1562
1639156298.952156,co2.value,1532
1639156309.007634,co2.value,1502
1639156319.062816,co2.value,1474
1639156329.121015,co2.value,1461
1639156339.17629,co2.value,1442
1639156349.231998,co2.value,1436
1639156359.287363,co2.value,1463
1639156369.343319,co2.value,1493
1639156379.396591,co2.value,1513
1639156389.451944,co2.value,1527
1639156399.507504,co2.value,1540
1639156409.56256,co2.value,1553
1639156419.618018,co2.value,1554
1639156429.673525,co2.value,1541
1639156439.728793,co2.value,1525
1639156449.785577,co2.value,1510
1639156459.837093,co2.value,1503
1639156469.892648,co2.value,1496
1639156479.948138,co2.value,1508
1639156490.0058,co2.value,1527
1639156500.058357,co2.value,1546
1639156510.113151,co2.value,1569
1639156520.168792,co2.value,1588
1639156550.322505,co2.value,1579
1639156560.37802,co2.value,1559
1639156570.433798,co2.value,1537
1639156580.486788,co2.value,1525
1639156590.543667,co2.value,1531
1639156600.596964,co2.value,1535
1639156610.652374,co2.value,1541
1639156620.707051,co2.value,1551
1639156630.762459,co2.value,1564
1639156640.817959,co2.value,1559
1639156650.87269,co2.value,1554
1639156660.927268,co2.value,1544
1639156670.986945,co2.value,1533
1639156681.042586,co2.value,1513
1639156691.098137,co2.value,1486
1639156701.153642,co2.value,1469
1639156721.257067,co2.value,1472
1639156731.325035,co2.value,1500
1639156741.380281,co2.value,1530
1639156751.436374,co2.value,1560
1639156761.486866,co2.value,1585
1639156771.543015,co2.value,1609
1639156781.59852,co2.value,1639
1639156791.654171,co2.value,1645
1639156801.707195,co2.value,1634
1639156811.762314,co2.value,1604
1639156821.818002,co2.value,1580
1639156831.873521,co2.value,1599
1639156841.928989,co2.value,1625
1639156851.985233,co2.value,1624
1639156862.040415,co2.value,1622
1639156882.151479,co2.value,1623
1639156892.207196,co2.value,1645
1639156902.262918,co2.value,1673
1639156912.323459,co2.value,1658
1639156922.380457,co2.value,1629
1639156932.436197,co2.value,1623
1639156942.487211,co2.value,1629
1639156952.544783,co2.value,1631
1639156962.599653,co2.value,1598
1639156972.647549,co2.value,1589
1639156982.70509,co2.value,1583
1639156992.7688,co2.value,1556
1639157002.834798,co2.value,1537
1639157012.89022,co2.value,1568
1639157022.945153,co2.value,1589
1639157033.005422,co2.value,1558
1639157043.060327,co2.value,1547
1639157053.115969,co2.value,1577
1639157063.169426,co2.value,1610
1639157073.224511,co2.value,1626
1639157093.32781,co2.value,1609
1639157103.383517,co2.value,1578
1639157113.438887,co2.value,1575
1639157123.487933,co2.value,1592
1639157133.543486,co2.value,1599
1639157153.647858,co2.value,1584
1639157163.703472,co2.value,1599
1639157173.759065,co2.value,1614
1639157183.80932,co2.value,1590
1639157203.920186,co2.value,1588
1639157213.967787,co2.value,1557
1639157224.01777,co2.value,1542
1639157234.07602,co2.value,1565
1639157244.128431,co2.value,1582
1639157264.237499,co2.value,1554
1639157274.287906,co2.value,1538
1639157284.344018,co2.value,1541
1639157294.399429,co2.value,1561
1639157304.449427,co2.value,1590
1639157314.505337,co2.value,1617
1639157324.56026,co2.value,1603
1639157334.607505,co2.value,1584
1639157344.663117,co2.value,1583
1639157354.718556,co2.value,1585
1639157364.767592,co2.value,1568
1639157374.82291,co2.value,1540
1639157384.87744,co2.value,1535
1639157394.928644,co2.value,1546
1639157404.984525,co2.value,1564
1639157415.039875,co2.value,1593
1639157425.088756,co2.value,1616
1639157435.144438,co2.value,1594
1639157445.199901,co2.value,1575
1639157465.304527,co2.value,1591
1639157485.408291,co2.value,1596
1639157495.464152,co2.value,1603
1639157515.566495,co2.value,1596
1639157525.63108,co2.value,1591
1639157535.686446,co2.value,1578
1639157545.736108,co2.value,1579
1639157555.79153,co2.value,1593
1639157565.846667,co2.value,1620
1639157575.895698,co2.value,1638
1639157596.006178,co2.value,1628
1639157606.061417,co2.value,1609
1639157616.116772,co2.value,1577
1639157626.165383,co2.value,1553
1639157636.215475,co2.value,1573
1639157646.270515,co2.value,1590
1639157656.325926,co2.value,1585
1639157666.381441,co2.value,1583
1639157676.436475,co2.value,1602
1639157686.484675,co2.value,1592
1639157696.540216,co2.value,1560
1639157706.594776,co2.value,1529
1639157716.650667,co2.value,1503
1639157726.706084,co2.value,1516
1639157736.760917,co2.value,1544
1639157746.816273,co2.value,1536
1639157756.872822,co2.value,1508
1639157766.928131,co2.value,1502
1639157776.983073,co2.value,1506
1639157787.038684,co2.value,1530
1639157797.09401,co2.value,1547
1639157807.149516,co2.value,1566
1639157817.204739,co2.value,1573
1639157827.260228,co2.value,1564
1639157837.315558,co2.value,1540
1639157847.371082,co2.value,1511
1639157857.425655,co2.value,1492
1639157877.53375,co2.value,1477
1639157887.58857,co2.value,1479
1639157897.64379,co2.value,1484
1639157907.7088,co2.value,1495
1639157917.76336,co2.value,1516
1639157927.818909,co2.value,1528
1639157937.874305,co2.value,1522
1639157947.929558,co2.value,1505
1639157957.98338,co2.value,1514
1639157968.038969,co2.value,1517
1639157998.204749,co2.value,1525
1639158008.260138,co2.value,1533
1639158018.315335,co2.value,1550
1639158028.371697,co2.value,1568
1639158038.42663,co2.value,1584
1639158068.593195,co2.value,1568
1639158078.660372,co2.value,1569
1639158088.715718,co2.value,1570
1639158098.771229,co2.value,1569
1639158108.826876,co2.value,1565
1639158118.872933,co2.value,1550
1639158128.928418,co2.value,1533
1639158138.982997,co2.value,1531
1639158149.038347,co2.value,1555
1639158159.093336,co2.value,1571
1639158169.149065,co2.value,1570
1639158179.20403,co2.value,1557
1639158189.252702,co2.value,1545
1639158199.308282,co2.value,1539
1639158209.363251,co2.value,1538
1639158219.413026,co2.value,1532
1639158229.468201,co2.value,1525
1639158239.523047,co2.value,1513
1639158259.632828,co2.value,1521
1639158269.688219,co2.value,1531
1639158279.743858,co2.value,1543
1639158289.799453,co2.value,1556
1639158319.964546,co2.value,1551
1639158330.012649,co2.value,1548
1639158340.076711,co2.value,1531
1639158350.132148,co2.value,1519
1639158360.188052,co2.value,1512
1639158370.243575,co2.value,1505
1639158380.299212,co2.value,1502
1639158400.407321,co2.value,1494
1639158410.462945,co2.value,1479
1639158420.518354,co2.value,1458
1639158430.587004,co2.value,1448
1639158440.642602,co2.value,1439
1639158450.697923,co2.value,1443
1639158460.753109,co2.value,1445
1639158480.863581,co2.value,1444
1639158490.917553,co2.value,1422
1639158500.972793,co2.value,1410
1639158511.028667,co2.value,1432
1639158521.083582,co2.value,1454
1639158531.140797,co2.value,1466
1639158541.191505,co2.value,1468
1639158561.302229,co2.value,1452
1639158571.358177,co2.value,1434
1639158581.413939,co2.value,1413
1639158591.469994,co2.value,1407
1639158601.524087,co2.value,1412
1639158611.579921,co2.value,1434
1639158621.63546,co2.value,1454
1639158631.683007,co2.value,1466
1639158641.731874,co2.value,1464
1639158651.787407,co2.value,1452
1639158661.842589,co2.value,1429
1639158671.892187,co2.value,1426
1639158681.946889,co2.value,1423
1639158702.058231,co2.value,1415
1639158712.113343,co2.value,1394
1639158722.169177,co2.value,1366
1639158732.224219,co2.value,1342
1639158742.280182,co2.value,1323
1639158752.334756,co2.value,1296
1639158762.390424,co2.value,1284
1639158772.445145,co2.value,1303
1639158782.501059,co2.value,1328
1639158792.553782,co2.value,1331
1639158802.609691,co2.value,1332
1639158812.661508,co2.value,1312
1639158822.71681,co2.value,1281
1639158832.772422,co2.value,1262
1639158842.827944,co2.value,1267
1639158852.883213,co2.value,1291
1639158862.938944,co2.value,1310
1639158872.994143,co2.value,1307
1639158883.049719,co2.value,1276
1639158893.101316,co2.value,1274
1639158903.157026,co2.value,1273
1639158913.211462,co2.value,1269
1639158923.267581,co2.value,1283
1639158933.321563,co2.value,1313
1639158943.385302,co2.value,1337
1639158953.441279,co2.value,1364
1639158963.491435,co2.value,1393
1639158973.546813,co2.value,1396
1639158983.600926,co2.value,1377
1639158993.656912,co2.value,1362
1639159003.711178,co2.value,1354
1639159013.766069,co2.value,1365
1639159023.82122,co2.value,1387
1639159033.875841,co2.value,1402
1639159043.931596,co2.value,1389
1639159053.981441,co2.value,1368
1639159064.03134,co2.value,1341
1639159074.086622,co2.value,1331
1639159084.141898,co2.value,1337
1639159114.308219,co2.value,1329
1639159124.363631,co2.value,1309
1639159134.419059,co2.value,1277
1639159144.47134,co2.value,1252
1639159154.527609,co2.value,1227
1639159164.582299,co2.value,1201
1639159174.637918,co2.value,1176
1639159184.692769,co2.value,1172
1639159194.749165,co2.value,1176
1639159204.804564,co2.value,1175
1639159245.018438,co2.value,1192
1639159255.08162,co2.value,1198
1639159265.147215,co2.value,1217
1639159275.202379,co2.value,1222
1639159285.260661,co2.value,1221
1639159295.315619,co2.value,1237
1639159305.372828,co2.value,1255
1639159315.428511,co2.value,1256
1639159325.482012,co2.value,1270
1639159335.536317,co2.value,1297
1639159345.591551,co2.value,1300
1639159365.702497,co2.value,1303
1639159375.758309,co2.value,1326
1639159385.813878,co2.value,1343
1639159395.861522,co2.value,1346
1639159405.910294,co2.value,1332
1639159415.958891,co2.value,1310
1639159426.014293,co2.value,1291
1639159436.070247,co2.value,1287
1639159456.17941,co2.value,1310
1639159466.231018,co2.value,1323
1639159476.286193,co2.value,1325
1639159486.341059,co2.value,1339
1639159506.434329,co2.value,1324
1639159516.481044,co2.value,1308
1639159536.592402,co2.value,1318
1639159546.649933,co2.value,1316
1639159556.701365,co2.value,1341
1639159566.751257,co2.value,1371
1639159576.809109,co2.value,1385
1639159586.864789,co2.value,1371
1639159596.91135,co2.value,1342
1639159606.968078,co2.value,1326
1639159637.133673,co2.value,1315
1639159647.189338,co2.value,1290
1639159657.244722,co2.value,1273
1639159667.300619,co2.value,1264
1639159677.356462,co2.value,1258
1639159687.411975,co2.value,1250
1639159697.467145,co2.value,1244
1639159707.511906,co2.value,1251
1639159717.561939,co2.value,1248
1639159727.618535,co2.value,1254
1639159737.673953,co2.value,1227
1639159747.729683,co2.value,1222
1639159787.948155,co2.value,1216
1639159798.004701,co2.value,1208
1639159808.057625,co2.value,1222
1639159818.113149,co2.value,1264
1639159838.224009,co2.value,1290
1639159848.272369,co2.value,1329
1639159858.329721,co2.value,1313
1639159868.396339,co2.value,1297
1639159878.442593,co2.value,1312
1639159888.498401,co2.value,1325
1639159898.553745,co2.value,1300
1639159908.604222,co2.value,1286
1639159918.652339,co2.value,1308
1639159928.707785,co2.value,1337
1639159938.766116,co2.value,1369
1639159948.812405,co2.value,1343
1639159958.862412,co2.value,1329
1639159968.917978,co2.value,1331
1639159978.973356,co2.value,1289
1639159989.027995,co2.value,1281
1639159999.084158,co2.value,1330
1639160009.140186,co2.value,1331
1639160019.192962,co2.value,1288
1639160029.246085,co2.value,1334
1639160039.292183,co2.value,1348
1639160049.34758,co2.value,1301
1639160059.404968,co2.value,1338
1639160069.461172,co2.value,1375
1639160079.516543,co2.value,1327
1639160089.564648,co2.value,1316
1639160099.620292,co2.value,1364
1639160109.675557,co2.value,1378
1639160119.724817,co2.value,1358
1639160129.77289,co2.value,1333
1639160139.830507,co2.value,1311
1639160149.884128,co2.value,1316
1639160159.939455,co2.value,1313
1639160169.994812,co2.value,1308
1639160180.045583,co2.value,1340
1639160190.100271,co2.value,1347
1639160200.152729,co2.value,1310
1639160210.204581,co2.value,1286
1639160220.260291,co2.value,1305
1639160230.315982,co2.value,1298
1639160240.364196,co2.value,1280
1639160250.419941,co2.value,1289
1639160260.475251,co2.value,1269
1639160270.525027,co2.value,1246
1639160280.581188,co2.value,1269
1639160290.636842,co2.value,1278
1639160300.683265,co2.value,1275
1639160310.737876,co2.value,1292
1639160320.793006,co2.value,1318
1639160330.843412,co2.value,1329
1639160340.899294,co2.value,1350
1639160350.954361,co2.value,1355
1639160361.005342,co2.value,1349
1639160371.0607,co2.value,1346
1639160381.116065,co2.value,1345
1639160401.220322,co2.value,1360
1639160411.275782,co2.value,1358
1639160421.324913,co2.value,1350
1639160431.373452,co2.value,1354
1639160441.428158,co2.value,1351
1639160451.484642,co2.value,1350
1639160461.540184,co2.value,1369
1639160471.595528,co2.value,1388
1639160481.644921,co2.value,1370
1639160491.703905,co2.value,1352
1639160501.753251,co2.value,1350
1639160521.861248,co2.value,1330
1639160531.918817,co2.value,1306
1639160552.029956,co2.value,1323
1639160562.083597,co2.value,1318
1639160572.150076,co2.value,1293
1639160582.205854,co2.value,1272
1639160592.261693,co2.value,1277
1639160602.31658,co2.value,1276
1639160612.371965,co2.value,1293
1639160622.427878,co2.value,1311
1639160632.483351,co2.value,1299
1639160642.53871,co2.value,1298
1639160652.594043,co2.value,1299
1639160662.648749,co2.value,1287
1639160672.70463,co2.value,1271
1639160682.760265,co2.value,1282
1639160692.813774,co2.value,1298
1639160702.869168,co2.value,1286
1639160712.923654,co2.value,1276
1639160722.98323,co2.value,1283
1639160733.038002,co2.value,1294
1639160743.083347,co2.value,1284
