time_stamp,entity,new_status
1625422775.749895,co2.value,709
1625422785.802631,co2.value,711
1625422795.860136,co2.value,712
1625422805.917708,co2.value,713
1625422815.975121,co2.value,714
1625422826.032992,co2.value,715
1625422836.090008,co2.value,716
1625422856.199326,co2.value,717
1625422866.256601,co2.value,718
1625422886.372215,co2.value,719
1625422906.487402,co2.value,720
1625422956.775937,co2.value,721
1625422986.949039,co2.value,722
1625423077.46359,co2.value,721
1625423097.57788,co2.value,720
1625423117.694079,co2.value,719
1625423188.088999,co2.value,720
1625423208.206512,co2.value,721
1625423218.258036,co2.value,722
1625423228.308924,co2.value,724
1625423238.368827,co2.value,725
1625423248.428499,co2.value,727
1625423258.477617,co2.value,729
1625423268.535012,co2.value,731
1625423278.592885,co2.value,733
1625423288.650695,co2.value,735
1625423298.70825,co2.value,736
1625423308.766124,co2.value,737
1625423338.935312,co2.value,738
1625423459.630943,co2.value,739
1625423479.746415,co2.value,740
1625423489.796529,co2.value,742
1625423499.854393,co2.value,744
1625423509.906816,co2.value,747
1625423519.974284,co2.value,751
1625423530.032062,co2.value,755
1625423540.089646,co2.value,759
1625423550.146622,co2.value,764
1625423560.215306,co2.value,768
1625423570.273331,co2.value,773
1625423580.331092,co2.value,776
1625423590.387126,co2.value,779
1625423600.444831,co2.value,781
1625423610.502156,co2.value,782
1625423620.561698,co2.value,783
1625423670.849511,co2.value,782
1625423680.907241,co2.value,780
1625423690.974003,co2.value,778
1625423701.031684,co2.value,775
1625423711.089786,co2.value,772
1625423721.147097,co2.value,770
1625423731.205655,co2.value,767
1625423741.263593,co2.value,765
1625423751.320962,co2.value,762
1625423761.379294,co2.value,761
1625423771.436039,co2.value,759
1625423781.487133,co2.value,758
1625423791.544872,co2.value,757
1625423861.937308,co2.value,758
1625423892.093815,co2.value,759
1625423902.150881,co2.value,760
1625423912.208407,co2.value,761
1625423932.315044,co2.value,762
1625424032.888689,co2.value,761
1625424052.994965,co2.value,760
1625424153.568722,co2.value,761
1625424163.617541,co2.value,762
1625424183.732826,co2.value,763
1625424203.841659,co2.value,764
1625424223.947125,co2.value,765
1625424254.121276,co2.value,766
1625424394.876014,co2.value,767
1625424414.978687,co2.value,768
1625424435.094437,co2.value,769
1625424455.210309,co2.value,770
1625424465.267854,co2.value,771
1625424485.375015,co2.value,772
1625424495.43365,co2.value,773
1625424515.543342,co2.value,774
1625424535.658106,co2.value,775
1625424545.71553,co2.value,776
1625424565.827345,co2.value,777
1625424585.946481,co2.value,778
1625424646.296483,co2.value,779
1625424756.915025,co2.value,780
1625424766.973064,co2.value,781
1625424777.030959,co2.value,782
1625424787.096933,co2.value,783
1625424797.155121,co2.value,784
1625424807.212821,co2.value,785
1625424817.270522,co2.value,786
1625424827.328301,co2.value,787
1625424837.386472,co2.value,788
1625424857.487226,co2.value,789
1625424897.706557,co2.value,790
1625425028.446141,co2.value,791
1625425088.795041,co2.value,792
1625425129.02453,co2.value,793
1625425149.140883,co2.value,794
1625425159.198598,co2.value,796
1625425169.256541,co2.value,797
1625425179.314615,co2.value,799
1625425189.372389,co2.value,801
1625425199.430133,co2.value,804
1625425209.486881,co2.value,807
1625425219.545096,co2.value,810
1625425229.596737,co2.value,813
1625425239.655011,co2.value,816
1625425249.706902,co2.value,819
1625425259.765259,co2.value,822
1625425269.824534,co2.value,825
1625425279.882124,co2.value,827
1625425289.939891,co2.value,829
1625425299.997494,co2.value,831
1625425310.04693,co2.value,832
1625425320.104672,co2.value,833
1625425330.162857,co2.value,834
1625425340.220803,co2.value,835
1625425360.335841,co2.value,836
1625425370.392803,co2.value,837
1625425380.450699,co2.value,839
1625425390.508072,co2.value,840
1625425400.565717,co2.value,842
1625425410.623738,co2.value,843
1625425430.738959,co2.value,844
1625425491.085396,co2.value,843
1625425511.200713,co2.value,842
1625425521.25822,co2.value,841
1625425531.316198,co2.value,840
1625425541.373858,co2.value,838
1625425551.431653,co2.value,836
1625425561.489396,co2.value,834
1625425571.545809,co2.value,832
1625425581.59554,co2.value,831
1625425591.654049,co2.value,830
1625425601.711845,co2.value,829
1625425611.769438,co2.value,827
1625425621.819484,co2.value,826
1625425631.876782,co2.value,825
1625425641.927666,co2.value,824
1625425651.984865,co2.value,823
1625425662.042862,co2.value,821
1625425672.095473,co2.value,820
1625425682.150379,co2.value,818
1625425692.207751,co2.value,817
1625425702.264811,co2.value,816
1625425712.322494,co2.value,814
1625425722.380417,co2.value,813
1625425802.84274,co2.value,814
1625425812.901424,co2.value,815
1625425822.958765,co2.value,818
1625425833.016424,co2.value,820
1625425843.074405,co2.value,823
1625425853.123043,co2.value,825
1625425863.192415,co2.value,828
1625425873.252687,co2.value,830
1625425883.311026,co2.value,832
1625425893.368526,co2.value,834
1625425903.425365,co2.value,835
1625425913.482855,co2.value,836
1625425963.762304,co2.value,837
1625425973.81902,co2.value,836
1625426003.97908,co2.value,835
1625426034.151438,co2.value,834
1625426094.491563,co2.value,835
1625426104.541125,co2.value,836
1625426114.597752,co2.value,837
1625426124.650295,co2.value,838
1625426134.70814,co2.value,839
1625426144.765952,co2.value,840
1625426154.823405,co2.value,841
1625426164.880692,co2.value,842
1625426174.938628,co2.value,843
1625426184.996682,co2.value,844
1625426205.111381,co2.value,845
1625426215.160271,co2.value,846
1625426235.277303,co2.value,847
1625426255.388682,co2.value,848
1625426285.561294,co2.value,849
1625426315.727265,co2.value,850
1625426355.958712,co2.value,851
1625426376.059167,co2.value,852
1625426386.11691,co2.value,853
1625426396.170789,co2.value,854
1625426406.26755,co2.value,855
1625426416.286852,co2.value,856
1625426436.39652,co2.value,857
1625426446.454518,co2.value,858
1625426456.51211,co2.value,859
1625426466.569779,co2.value,860
1625426486.6778,co2.value,861
1625426547.018036,co2.value,860
1625426587.243328,co2.value,859
1625426677.76685,co2.value,860
1625426687.824862,co2.value,861
1625426697.878548,co2.value,862
1625426707.928029,co2.value,864
1625426717.986639,co2.value,865
1625426728.038861,co2.value,867
1625426738.090898,co2.value,868
1625426748.139004,co2.value,869
1625426758.197023,co2.value,870
1625426768.249271,co2.value,871
1625426788.364268,co2.value,872
1625426798.422376,co2.value,873
1625426818.537998,co2.value,874
1625426828.595215,co2.value,875
1625426838.649504,co2.value,876
1625426848.707612,co2.value,877
1625426858.765157,co2.value,878
1625426868.823145,co2.value,879
1625426878.880643,co2.value,880
1625426888.939661,co2.value,881
1625426909.055496,co2.value,882
1625426929.169007,co2.value,883
1625426949.284175,co2.value,884
1625427009.63055,co2.value,883
1625427039.789693,co2.value,882
1625427059.905876,co2.value,881
1625427069.963949,co2.value,880
1625427080.021345,co2.value,878
1625427090.086419,co2.value,877
1625427100.137323,co2.value,876
1625427120.247707,co2.value,875
1625427130.305846,co2.value,874
1625427200.700238,co2.value,875
1625427220.815391,co2.value,876
1625427230.87325,co2.value,877
1625427240.930546,co2.value,878
1625427261.040203,co2.value,879
1625427321.408765,co2.value,878
1625427341.523583,co2.value,877
1625427351.581113,co2.value,875
1625427361.639165,co2.value,874
1625427371.701419,co2.value,873
1625427381.759626,co2.value,872
1625427391.817042,co2.value,871
1625427401.87057,co2.value,870
1625427432.040422,co2.value,869
1625427472.271656,co2.value,870
1625427492.380645,co2.value,871
1625427502.43813,co2.value,872
1625427522.550369,co2.value,874
1625427532.608119,co2.value,875
1625427542.665935,co2.value,877
1625427552.723738,co2.value,878
1625427562.781152,co2.value,879
1625427572.838955,co2.value,880
1625427582.893576,co2.value,881
1625427592.948395,co2.value,882
1625427603.005678,co2.value,883
1625427693.509651,co2.value,882
1625427713.621588,co2.value,881
1625427723.679535,co2.value,880
1625427743.792394,co2.value,879
1625427763.902547,co2.value,878
1625427784.027419,co2.value,877
1625427794.085704,co2.value,876
1625427814.200981,co2.value,875
1625427874.539062,co2.value,876
1625427894.655701,co2.value,877
1625427914.771223,co2.value,878
1625427924.829557,co2.value,879
1625427934.886995,co2.value,880
1625427944.94358,co2.value,881
1625427955.005735,co2.value,882
1625427965.06011,co2.value,883
1625427975.159555,co2.value,884
1625428055.577748,co2.value,883
1625428176.268015,co2.value,884
1625428196.385306,co2.value,885
1625428216.501365,co2.value,886
1625428226.556698,co2.value,887
1625428246.667535,co2.value,888
1625428256.725003,co2.value,889
1625428286.895522,co2.value,890
1625428307.009733,co2.value,891
1625428367.353284,co2.value,892
1625428427.699412,co2.value,893
1625428457.873534,co2.value,894
1625428477.98741,co2.value,895
1625428508.155871,co2.value,896
1625428568.496091,co2.value,895
1625428578.546287,co2.value,894
1625428598.656306,co2.value,893
1625428608.714241,co2.value,892
1625428618.772376,co2.value,891
1625428628.826165,co2.value,890
1625428638.884168,co2.value,889
1625428648.942973,co2.value,888
1625428769.617046,co2.value,889
1625428809.847817,co2.value,890
1625428829.956083,co2.value,891
1625428860.117336,co2.value,892
1625428900.35562,co2.value,893
1625428910.413652,co2.value,894
1625428920.470973,co2.value,895
1625428940.578872,co2.value,896
1625428970.746728,co2.value,897
1625429061.252036,co2.value,896
1625429111.540747,co2.value,895
1625429151.764215,co2.value,896
1625429171.886654,co2.value,897
1625429192.00549,co2.value,898
1625429222.177085,co2.value,899
1625429242.293691,co2.value,900
1625429272.467473,co2.value,901
1625429312.695335,co2.value,902
1625429322.748866,co2.value,903
1625429332.798586,co2.value,904
1625429342.856398,co2.value,905
1625429373.016899,co2.value,906
1625429443.414081,co2.value,905
1625429463.537476,co2.value,904
1625429473.595389,co2.value,903
1625429483.650255,co2.value,901
1625429493.69945,co2.value,900
1625429503.757403,co2.value,898
1625429513.815366,co2.value,897
1625429523.873505,co2.value,895
1625429533.929915,co2.value,893
1625429543.988813,co2.value,892
1625429554.047109,co2.value,891
1625429564.104515,co2.value,890
1625429574.161652,co2.value,889
1625429584.219109,co2.value,888
1625429614.392653,co2.value,887
1625429664.6823,co2.value,888
1625429694.846963,co2.value,889
1625429704.904913,co2.value,890
1625429725.020565,co2.value,891
1625429745.127046,co2.value,892
1625429765.242618,co2.value,893
1625429825.588472,co2.value,892
1625429936.228097,co2.value,893
1625429956.338536,co2.value,894
1625429966.396876,co2.value,895
1625429976.457092,co2.value,896
1625429986.51462,co2.value,897
1625430006.626052,co2.value,898
1625430016.683315,co2.value,899
1625430036.79772,co2.value,900
1625430097.140943,co2.value,899
1625430117.256544,co2.value,898
1625430127.316448,co2.value,897
1625430137.374243,co2.value,896
1625430157.487839,co2.value,895
1625430167.545459,co2.value,894
1625430187.660684,co2.value,893
1625430258.060487,co2.value,894
1625430288.233393,co2.value,895
1625430308.347669,co2.value,896
1625430318.406215,co2.value,897
1625430328.464331,co2.value,898
1625430348.575456,co2.value,899
1625430368.690973,co2.value,900
1625430378.748567,co2.value,901
1625430398.855224,co2.value,902
1625430408.913124,co2.value,903
1625430418.970622,co2.value,904
1625430429.027532,co2.value,905
1625430439.079863,co2.value,906
1625430449.137418,co2.value,907
1625430459.195176,co2.value,908
1625430469.254776,co2.value,909
1625430479.306981,co2.value,910
1625430489.357323,co2.value,912
1625430499.421701,co2.value,913
1625430509.479017,co2.value,914
1625430539.653451,co2.value,915
1625430650.281845,co2.value,914
1625430670.397072,co2.value,913
1625430700.569622,co2.value,912
1625430730.736613,co2.value,911
1625430770.967324,co2.value,910
1625430801.140563,co2.value,909
1625430841.353535,co2.value,908
1625430982.134839,co2.value,909
1625431022.363065,co2.value,910
1625431082.709563,co2.value,909
1625431143.057593,co2.value,910
1625431193.345671,co2.value,911
1625431213.454496,co2.value,912
1625431223.512202,co2.value,913
1625431233.569594,co2.value,914
1625431243.624499,co2.value,915
1625431253.682734,co2.value,916
1625431273.794684,co2.value,917
1625431303.975916,co2.value,918
1625431324.09243,co2.value,919
1625431354.263221,co2.value,920
1625431364.320978,co2.value,919
1625431454.83317,co2.value,918
1625431464.89093,co2.value,919
1625431505.111788,co2.value,920
1625431515.16994,co2.value,919
1625431545.339315,co2.value,918
1625431585.569253,co2.value,919
1625431615.733793,co2.value,920
1625431625.791612,co2.value,921
1625431635.854828,co2.value,923
1625431645.922409,co2.value,924
1625431655.979584,co2.value,926
1625431666.03799,co2.value,929
1625431676.095975,co2.value,932
1625431686.153304,co2.value,935
1625431696.212439,co2.value,938
1625431706.267991,co2.value,942
1625431716.323794,co2.value,945
1625431726.381893,co2.value,948
1625431736.439166,co2.value,951
1625431746.497125,co2.value,954
1625431756.554531,co2.value,956
1625431766.612242,co2.value,958
1625431776.669936,co2.value,959
1625431847.05439,co2.value,958
1625431857.11219,co2.value,957
1625431867.169978,co2.value,955
1625431877.223584,co2.value,954
1625431887.274168,co2.value,952
1625431897.332376,co2.value,950
1625431907.384188,co2.value,948
1625431917.442404,co2.value,946
1625431927.500087,co2.value,945
1625431937.557935,co2.value,943
1625431947.615542,co2.value,941
1625431957.673662,co2.value,940
1625431967.724318,co2.value,939
1625431977.774313,co2.value,938
1625431987.832367,co2.value,937
1625431997.891112,co2.value,936
1625432038.122128,co2.value,935
1625432138.690727,co2.value,936
1625432168.864197,co2.value,937
1625432279.501474,co2.value,936
1625432420.294131,co2.value,937
1625432460.521066,co2.value,936
1625432490.68292,co2.value,937
1625432500.735607,co2.value,936
1625432510.793444,co2.value,937
1625432520.845232,co2.value,936
1625432561.064132,co2.value,935
1625432601.294412,co2.value,934
1625432611.344986,co2.value,933
1625432631.459603,co2.value,932
1625432651.575394,co2.value,931
1625432681.74901,co2.value,930
1625432701.855437,co2.value,929
1625432721.965097,co2.value,928
1625432792.375602,co2.value,929
1625432832.604024,co2.value,930
1625432872.835741,co2.value,931
1625432892.943608,co2.value,932
1625432902.996013,co2.value,933
1625432923.104155,co2.value,934
1625432933.161461,co2.value,935
1625432943.216289,co2.value,936
1625432953.274324,co2.value,937
1625432963.334093,co2.value,938
1625432973.386302,co2.value,940
1625432983.444368,co2.value,941
1625432993.50235,co2.value,942
1625433003.56007,co2.value,943
1625433013.615723,co2.value,944
1625433023.673649,co2.value,945
1625433033.730977,co2.value,946
1625433043.789112,co2.value,947
1625433063.896598,co2.value,948
1625433073.954506,co2.value,949
1625433094.066829,co2.value,950
1625433234.867032,co2.value,949
1625433305.253933,co2.value,950
1625433315.311725,co2.value,951
1625433325.367395,co2.value,953
1625433335.427211,co2.value,955
1625433345.485093,co2.value,957
1625433355.543214,co2.value,960
1625433365.601171,co2.value,963
1625433375.658535,co2.value,965
1625433385.716413,co2.value,967
1625433395.77426,co2.value,969
1625433405.831759,co2.value,971
1625433415.889454,co2.value,972
1625433435.995567,co2.value,973
1625433486.271358,co2.value,972
1625433496.327571,co2.value,970
1625433506.387851,co2.value,968
1625433516.445741,co2.value,966
1625433526.503788,co2.value,964
1625433536.560936,co2.value,962
1625433546.61943,co2.value,960
1625433556.677315,co2.value,958
1625433566.735161,co2.value,956
1625433576.79465,co2.value,955
1625433586.847316,co2.value,954
1625433596.897684,co2.value,952
1625433617.013043,co2.value,951
1625433627.067696,co2.value,950
1625433657.243494,co2.value,949
1625433677.355891,co2.value,948
1625433767.868459,co2.value,949
1625433798.036058,co2.value,950
1625433838.258063,co2.value,951
1625433918.719821,co2.value,950
1625433928.777376,co2.value,951
1625433938.835755,co2.value,950
1625433948.892385,co2.value,951
1625434079.627826,co2.value,950
1625434089.678335,co2.value,951
1625434119.852286,co2.value,952
1625434150.017883,co2.value,951
1625434190.244442,co2.value,950
1625434210.365176,co2.value,949
1625434230.480586,co2.value,948
1625434260.644096,co2.value,947
1625434290.819298,co2.value,946
1625434300.877053,co2.value,945
1625434320.992738,co2.value,944
1625434411.506094,co2.value,943
1625434481.912539,co2.value,942
1625434512.098747,co2.value,941
1625434532.206012,co2.value,940
1625434562.374519,co2.value,939
1625434632.764398,co2.value,940
1625434662.936283,co2.value,941
1625434683.059231,co2.value,942
1625434693.119015,co2.value,943
1625434703.168648,co2.value,944
1625434713.226562,co2.value,945
1625434723.284464,co2.value,946
1625434733.346773,co2.value,948
1625434753.462531,co2.value,949
1625434773.578028,co2.value,950
1625434864.087998,co2.value,949
1625434874.137711,co2.value,948
1625434894.244435,co2.value,947
1625434924.411982,co2.value,946
1625434984.743185,co2.value,947
1625435095.361985,co2.value,948
1625435145.649481,co2.value,949
1625435165.753551,co2.value,950
1625435185.880924,co2.value,951
1625435195.938847,co2.value,952
1625435216.055355,co2.value,953
1625435226.103458,co2.value,954
1625435246.212566,co2.value,955
1625435276.385364,co2.value,956
1625435306.541352,co2.value,957
1625435386.998475,co2.value,958
1625435407.11385,co2.value,959
1625435437.287214,co2.value,960
1625435457.401549,co2.value,961
1625435557.964204,co2.value,960
1625435578.079768,co2.value,959
1625435598.194449,co2.value,958
1625435608.250465,co2.value,957
1625435628.358036,co2.value,956
1625435638.410044,co2.value,955
1625435658.525622,co2.value,954
1625435688.698452,co2.value,953
1625435718.873665,co2.value,952
1625435749.039467,co2.value,951
1625435799.327095,co2.value,950
1625435809.379635,co2.value,949
1625435819.437495,co2.value,948
1625435829.495905,co2.value,947
1625435849.610419,co2.value,946
1625435879.776833,co2.value,945
1625435920.006864,co2.value,946
1625435950.181649,co2.value,945
1625435960.239101,co2.value,946
1625435970.288973,co2.value,947
1625435980.34662,co2.value,948
1625436010.51993,co2.value,949
1625436020.576749,co2.value,950
1625436050.748823,co2.value,951
1625436060.798278,co2.value,952
1625436090.971377,co2.value,953
1625436141.259725,co2.value,954
1625436231.78295,co2.value,955
1625436261.955035,co2.value,956
1625436282.066576,co2.value,957
1625436292.124092,co2.value,958
1625436302.178368,co2.value,959
1625436342.404334,co2.value,958
1625436382.635634,co2.value,957
1625436402.751956,co2.value,954
1625436412.809267,co2.value,949
1625436422.867021,co2.value,940
1625436432.917969,co2.value,928
1625436442.969339,co2.value,915
1625436453.01812,co2.value,900
1625436463.075522,co2.value,885
1625436473.132825,co2.value,870
1625436483.190747,co2.value,854
1625436493.247612,co2.value,839
1625436503.306225,co2.value,825
1625436513.363892,co2.value,811
1625436523.421702,co2.value,800
1625436533.479111,co2.value,791
1625436543.537037,co2.value,786
1625436553.594957,co2.value,784
1625436613.937333,co2.value,786
1625436623.995863,co2.value,788
1625436634.053703,co2.value,792
1625436644.111714,co2.value,795
1625436654.16932,co2.value,799
1625436664.227131,co2.value,803
1625436674.284481,co2.value,807
1625436684.345049,co2.value,811
1625436694.402584,co2.value,815
1625436704.460127,co2.value,819
1625436714.517268,co2.value,823
1625436724.575267,co2.value,828
1625436734.627809,co2.value,832
1625436744.696108,co2.value,837
1625436754.754003,co2.value,841
1625436764.811639,co2.value,846
1625436774.868789,co2.value,850
1625436784.92684,co2.value,855
1625436794.984906,co2.value,859
1625436805.038008,co2.value,862
1625436815.094665,co2.value,865
1625436825.152409,co2.value,868
1625436835.209955,co2.value,870
1625436845.267947,co2.value,872
1625436855.336394,co2.value,873
1625436865.394055,co2.value,874
1625436875.451368,co2.value,875
1625436885.509268,co2.value,876
1625436895.5586,co2.value,877
1625436905.608692,co2.value,878
1625436925.724687,co2.value,879
1625436935.782337,co2.value,880
1625436945.840173,co2.value,881
1625436955.898252,co2.value,882
1625436965.956198,co2.value,884
1625436976.01397,co2.value,885
1625436986.06955,co2.value,886
1625436996.127443,co2.value,887
1625437006.185542,co2.value,888
1625437016.243433,co2.value,889
1625437026.301004,co2.value,890
1625437036.358841,co2.value,891
1625437046.427041,co2.value,892
1625437056.484847,co2.value,893
1625437086.650929,co2.value,894
1625437136.939441,co2.value,895
1625437187.213603,co2.value,896
1625437207.329719,co2.value,897
1625437217.381725,co2.value,898
1625437227.439949,co2.value,899
1625437237.498149,co2.value,900
1625437247.556071,co2.value,901
1625437257.612664,co2.value,903
1625437267.671097,co2.value,904
1625437277.729238,co2.value,906
1625437287.787829,co2.value,907
1625437297.840958,co2.value,908
1625437307.899295,co2.value,909
1625437328.031163,co2.value,910
1625437358.204183,co2.value,911
1625437398.427697,co2.value,912
1625437458.761345,co2.value,911
1625437529.153753,co2.value,910
1625437609.62389,co2.value,909
1625437659.90836,co2.value,910
1625437690.083165,co2.value,911
1625437710.198678,co2.value,912
1625437720.256387,co2.value,913
1625437740.371744,co2.value,914
1625437760.489789,co2.value,915
1625437790.660395,co2.value,916
1625437810.775487,co2.value,917
1625437840.940431,co2.value,918
1625437871.114168,co2.value,919
1625437991.796477,co2.value,918
1625438021.970579,co2.value,917
1625438042.086981,co2.value,916
1625438052.155116,co2.value,915
1625438062.212945,co2.value,913
1625438072.271287,co2.value,909
1625438082.329693,co2.value,904
1625438092.38684,co2.value,896
1625438102.443944,co2.value,885
1625438112.503518,co2.value,872
1625438122.561525,co2.value,856
1625438132.619123,co2.value,837
1625438142.67733,co2.value,817
1625438152.73447,co2.value,795
1625438162.792104,co2.value,771
1625438172.849892,co2.value,746
1625438182.907677,co2.value,721
1625438192.965161,co2.value,696
1625438203.018587,co2.value,672
1625438213.077078,co2.value,649
1625438223.134768,co2.value,629
1625438233.192958,co2.value,612
1625438243.250373,co2.value,596
1625438263.344803,co2.value,582
1625438273.403043,co2.value,570
1625438283.460311,co2.value,558
1625438293.517472,co2.value,549
1625438303.575364,co2.value,539
1625438313.632888,co2.value,529
1625438323.690421,co2.value,520
1625438333.74881,co2.value,512
1625438343.800726,co2.value,504
1625438353.858308,co2.value,495
1625438363.916069,co2.value,487
1625438373.969893,co2.value,479
1625438384.020629,co2.value,471
1625438394.078103,co2.value,463
1625438404.135933,co2.value,455
1625438414.193375,co2.value,447
1625438424.250125,co2.value,440
1625438434.300517,co2.value,435
1625438444.926116,co2.value,429
1625438454.982397,co2.value,424
1625438465.0451,co2.value,421
1625438475.106485,co2.value,417
1625438485.168842,co2.value,414
1625438495.231407,co2.value,411
1625438505.293746,co2.value,409
1625438515.355819,co2.value,408
1625438525.41775,co2.value,406
1625438545.542853,co2.value,405
1625438595.853119,co2.value,404
1625438696.469583,co2.value,405
1625438726.656978,co2.value,404
1625438837.346961,co2.value,403
1625438867.522427,co2.value,402
1625439199.529921,co2.value,403
1625439320.269053,co2.value,404
1625439350.450615,co2.value,405
1625439370.57542,co2.value,406
1625439390.699872,co2.value,407
1625439400.764133,co2.value,408
1625439410.819204,co2.value,409
1625439420.880461,co2.value,410
1625439430.942308,co2.value,411
1625439441.005115,co2.value,412
1625439451.058237,co2.value,413
1625439461.118409,co2.value,414
1625439471.180515,co2.value,416
1625439481.24305,co2.value,417
1625439491.298389,co2.value,418
1625439501.359434,co2.value,419
1625439511.418003,co2.value,421
1625439521.49538,co2.value,422
1625439531.547134,co2.value,423
1625439541.610249,co2.value,424
1625439551.672024,co2.value,425
1625439561.72847,co2.value,426
1625439571.790328,co2.value,427
1625439581.852216,co2.value,428
1625439591.9137,co2.value,429
1625439601.977052,co2.value,430
1625439612.038795,co2.value,431
1625439622.097455,co2.value,432
1625439632.160409,co2.value,433
1625439652.286288,co2.value,434
1625439662.346334,co2.value,435
1625439672.407995,co2.value,436
1625439682.466962,co2.value,438
1625439692.529738,co2.value,439
1625439702.594048,co2.value,441
1625439712.656304,co2.value,442
1625439722.718357,co2.value,444
1625439732.780401,co2.value,446
1625439742.842012,co2.value,448
1625439752.899183,co2.value,451
1625439762.961219,co2.value,453
1625439773.022856,co2.value,456
1625439783.085575,co2.value,458
1625439793.147267,co2.value,460
1625439803.209145,co2.value,462
1625439813.27044,co2.value,464
1625439823.332905,co2.value,466
1625439833.395644,co2.value,468
1625439843.457904,co2.value,470
1625439853.520276,co2.value,472
1625439863.582178,co2.value,473
1625439873.644418,co2.value,475
1625439883.697072,co2.value,476
1625439893.759815,co2.value,478
1625439913.856975,co2.value,479
1625439933.964385,co2.value,480
1625439944.025829,co2.value,482
1625439954.085807,co2.value,483
1625439964.14845,co2.value,484
1625439974.207252,co2.value,485
1625439984.269142,co2.value,487
1625439994.331001,co2.value,488
1625440004.393366,co2.value,490
1625440014.455493,co2.value,491
1625440024.517618,co2.value,492
1625440034.579611,co2.value,494
1625440044.641324,co2.value,495
1625440054.704141,co2.value,497
1625440064.765557,co2.value,499
1625440074.827461,co2.value,501
1625440084.890937,co2.value,503
1625440094.952874,co2.value,505
1625440105.014606,co2.value,506
1625440115.073015,co2.value,508
1625440125.134795,co2.value,510
1625440135.196947,co2.value,512
1625440145.259275,co2.value,513
1625440155.321286,co2.value,515
1625440165.395971,co2.value,517
1625440175.45798,co2.value,518
1625440185.520463,co2.value,519
1625440195.582678,co2.value,521
1625440205.645214,co2.value,522
1625440215.706925,co2.value,524
1625440225.768978,co2.value,525
1625440235.831397,co2.value,527
1625440245.891099,co2.value,528
1625440255.953305,co2.value,530
1625440266.015383,co2.value,531
1625440276.077874,co2.value,533
1625440286.14069,co2.value,535
1625440296.20252,co2.value,536
1625440306.266415,co2.value,538
1625440316.328813,co2.value,540
1625440326.390686,co2.value,541
1625440336.452817,co2.value,543
1625440346.514492,co2.value,544
1625440356.570149,co2.value,545
1625440366.67149,co2.value,547
1625440376.692843,co2.value,548
1625440386.754863,co2.value,550
1625440396.817697,co2.value,551
1625440406.879466,co2.value,552
1625440416.942542,co2.value,554
1625440427.003755,co2.value,555
1625440437.059847,co2.value,557
1625440447.121769,co2.value,558
1625440457.183797,co2.value,560
1625440467.239006,co2.value,561
1625440477.301187,co2.value,562
1625440487.363506,co2.value,563
1625440497.425191,co2.value,564
1625440507.487831,co2.value,566
1625440517.549915,co2.value,567
1625440527.612281,co2.value,568
1625440537.674951,co2.value,569
1625440547.737001,co2.value,570
1625440557.798633,co2.value,571
1625440567.861891,co2.value,572
1625440577.923829,co2.value,573
1625440587.980373,co2.value,575
1625440598.037727,co2.value,576
1625440608.09897,co2.value,577
1625440628.223546,co2.value,578
1625440638.285858,co2.value,579
1625440648.358769,co2.value,580
1625440658.430937,co2.value,581
1625440678.555386,co2.value,582
1625440688.618267,co2.value,583
1625440698.679375,co2.value,584
1625440708.741211,co2.value,585
1625440718.79741,co2.value,586
1625440728.860103,co2.value,587
1625440748.977153,co2.value,588
1625440759.03701,co2.value,589
1625440769.099505,co2.value,590
1625440779.161108,co2.value,591
1625440789.223268,co2.value,592
1625440799.289606,co2.value,593
1625440819.413976,co2.value,594
1625440829.466454,co2.value,595
1625440849.590988,co2.value,596
1625440859.652519,co2.value,597
1625440869.714691,co2.value,598
1625440879.777149,co2.value,599
1625440889.839136,co2.value,600
1625440899.900844,co2.value,601
1625440909.963232,co2.value,602
1625440920.025213,co2.value,603
1625440930.087676,co2.value,604
1625440940.146632,co2.value,605
1625440950.207478,co2.value,606
1625440960.269784,co2.value,607
1625440970.332028,co2.value,608
1625440980.386288,co2.value,609
1625441000.524354,co2.value,610
1625441010.586426,co2.value,611
1625441020.646826,co2.value,612
1625441040.771315,co2.value,613
1625441060.895821,co2.value,614
1625441081.022361,co2.value,615
1625441101.14725,co2.value,616
1625441111.208579,co2.value,617
1625441121.270785,co2.value,618
1625441141.395012,co2.value,619
1625441151.456188,co2.value,620
1625441161.518804,co2.value,621
1625441171.5766,co2.value,622
1625441181.638663,co2.value,623
1625441191.702352,co2.value,624
1625441201.765547,co2.value,625
1625441211.826346,co2.value,626
1625441231.966308,co2.value,627
1625441242.026831,co2.value,628
1625441272.212866,co2.value,629
1625441292.338951,co2.value,630
1625441302.39654,co2.value,631
1625441322.520099,co2.value,632
1625441332.582393,co2.value,633
1625441352.70662,co2.value,634
1625441362.770778,co2.value,635
1625441372.832217,co2.value,636
1625441382.894519,co2.value,637
1625441392.956674,co2.value,638
1625441413.076925,co2.value,639
1625441433.204776,co2.value,640
1625441453.329093,co2.value,641
1625441483.51527,co2.value,642
1625441513.702397,co2.value,643
1625441533.826918,co2.value,644
1625441553.950802,co2.value,645
1625441574.065884,co2.value,646
1625441584.128776,co2.value,647
1625441594.190443,co2.value,648
1625441604.252138,co2.value,649
1625441614.314124,co2.value,650
1625441624.377611,co2.value,651
1625441634.439723,co2.value,652
1625441644.495568,co2.value,653
1625441664.620684,co2.value,654
