time_stamp,entity,new_status
1637913208.437005,phone.charging,off
1637842200.0,door,off
1637877503.268659,door,off
1637877866.186398,door,on
1637878052.06338,door,off
1637878242.508818,door,off
1637889653.874076,door,on
1637889783.103455,door,off
1637913479.071177,door,on
1637913528.88361,door,off
1637913612.666718,door,on
1637913870.65138,door,off
1637923244.10505,door,on
1637924575.849859,door,off
1637924654.622416,door,on
1637925293.696656,door,off
1637842200.0,rolo.position,open
1637877503.070994,rolo.position,open
1637877815.125768,rolo.position,closed
1637878242.379627,rolo.position,closed
1637912944.194252,rolo.position,open
1637842200.0,phone.atHome,not_home
1637842490.014557,phone.atHome,not_home
1637842510.254389,phone.atHome,not_home
1637842813.169772,phone.atHome,not_home
1637843125.59301,phone.atHome,not_home
1637843220.032213,phone.atHome,not_home
1637843455.026418,phone.atHome,not_home
1637843741.059368,phone.atHome,not_home
1637843999.306933,phone.atHome,not_home
1637844249.204668,phone.atHome,not_home
1637844300.340266,phone.atHome,not_home
1637844322.193766,phone.atHome,not_home
1637844638.093889,phone.atHome,not_home
1637845674.862288,phone.atHome,not_home
1637845737.865626,phone.atHome,not_home
1637845758.973151,phone.atHome,not_home
1637877502.941403,phone.atHome,not_home
1637877775.51896,phone.atHome,home
1637877973.485211,phone.atHome,home
1637878242.229405,phone.atHome,home
1637878294.278033,phone.atHome,home
1637878310.83669,phone.atHome,home
1637878670.936406,phone.atHome,home
1637879122.842606,phone.atHome,home
1637879127.627509,phone.atHome,home
1637879150.801451,phone.atHome,home
1637879150.815194,phone.atHome,home
1637879153.96144,phone.atHome,home
1637879216.737971,phone.atHome,home
1637879516.799881,phone.atHome,home
1637879595.931179,phone.atHome,home
1637879821.298755,phone.atHome,home
1637880960.403263,phone.atHome,home
1637881948.325178,phone.atHome,home
1637882908.493264,phone.atHome,home
1637883928.012729,phone.atHome,home
1637884155.593131,phone.atHome,home
1637884162.509593,phone.atHome,home
1637885075.97732,phone.atHome,home
1637886053.479352,phone.atHome,home
1637887050.8386,phone.atHome,home
1637888028.502582,phone.atHome,home
1637889006.275075,phone.atHome,home
1637889813.751691,phone.atHome,home
1637890830.264802,phone.atHome,home
1637891792.880296,phone.atHome,home
1637892808.583413,phone.atHome,home
1637893800.958524,phone.atHome,home
1637894765.39882,phone.atHome,home
1637895741.373013,phone.atHome,home
1637896771.759355,phone.atHome,home
1637897756.550871,phone.atHome,home
1637898735.789613,phone.atHome,home
1637899657.308144,phone.atHome,home
1637900653.50998,phone.atHome,home
1637901633.079215,phone.atHome,home
1637902670.524704,phone.atHome,home
1637903608.48374,phone.atHome,home
1637904600.287122,phone.atHome,home
1637905560.323018,phone.atHome,home
1637906580.307053,phone.atHome,home
1637907518.075044,phone.atHome,home
1637908603.219116,phone.atHome,home
1637909520.299521,phone.atHome,home
1637910540.495367,phone.atHome,home
1637911500.32267,phone.atHome,home
1637911923.952066,phone.atHome,home
1637912617.536995,phone.atHome,home
1637912899.320369,phone.atHome,home
1637914032.346283,phone.atHome,home
1637915024.231655,phone.atHome,home
1637916060.8937,phone.atHome,home
1637917081.217313,phone.atHome,home
1637918867.851252,phone.atHome,home
1637919948.6883,phone.atHome,home
1637921028.81067,phone.atHome,home
1637921920.081869,phone.atHome,home
1637922661.263534,phone.atHome,home
1637922730.063646,phone.atHome,home
1637923029.914871,phone.atHome,home
1637924089.5815,phone.atHome,home
1637925083.151317,phone.atHome,home
1637926063.941295,phone.atHome,home
1637927048.688303,phone.atHome,home
1637928046.207779,phone.atHome,home
1637842200.0,camera.status,on
1637877502.563894,camera.status,on
1637877775.528942,camera.status,off
1637878242.086998,camera.status,off
1637842200.0,ceilingLamp,off
1637877503.078577,ceilingLamp,off
1637877951.901856,ceilingLamp,on
1637878242.384712,ceilingLamp,on
1637879600.231428,ceilingLamp,off
1637912071.620681,ceilingLamp,on
1637913606.025237,ceilingLamp,off
1637842200.0,deskLamp,off
1637877503.078258,deskLamp,off
1637877951.930449,deskLamp,on
1637878242.384339,deskLamp,on
1637879600.211804,deskLamp,off
1637912071.61752,deskLamp,on
1637913606.057169,deskLamp,off
1637917215.904365,deskLamp,on
1637842200.0,person.home,not_home
1637877500.695328,person.home,not_home
1637877775.519687,person.home,home
1637878240.604287,person.home,home
1637842200.0,co2.value,1201
1637877502.941524,co2.value,unknown
1637877624.130847,co2.value,1133
1637877634.291386,co2.value,1136
1637877644.340513,co2.value,1131
1637877654.390031,co2.value,1126
1637877664.43927,co2.value,1129
1637877674.487854,co2.value,1125
1637877684.536936,co2.value,1128
1637877694.585842,co2.value,1125
1637877704.635258,co2.value,1121
1637877714.684639,co2.value,1117
1637877724.733594,co2.value,1114
1637877734.775382,co2.value,1113
1637877754.872542,co2.value,1115
1637877764.922013,co2.value,1114
1637877774.963712,co2.value,1116
1637877795.065369,co2.value,1118
1637877815.16417,co2.value,1115
1637877825.213827,co2.value,1119
1637877835.262802,co2.value,1118
1637877845.312759,co2.value,1121
1637877855.353735,co2.value,1122
1637877865.403081,co2.value,1120
1637877875.452353,co2.value,1125
1637877895.550953,co2.value,1129
1637877915.643889,co2.value,1134
1637877925.693067,co2.value,1137
1637877935.741889,co2.value,1138
1637877945.791186,co2.value,1142
1637877955.84019,co2.value,1144
1637877965.889431,co2.value,1145
1637877975.931371,co2.value,1147
1637877996.020249,co2.value,1151
1637878006.069559,co2.value,1154
1637878016.118747,co2.value,1157
1637878026.168467,co2.value,1156
1637878036.217993,co2.value,1157
1637878046.267377,co2.value,1160
1637878066.366304,co2.value,1163
1637878076.409181,co2.value,1161
1637878096.508166,co2.value,1160
1637878116.599894,co2.value,1162
1637878126.649176,co2.value,1163
1637878136.6978,co2.value,1165
1637878146.747942,co2.value,1167
1637878156.796934,co2.value,1164
1637878176.895136,co2.value,1168
1637878186.939544,co2.value,1165
1637878207.038416,co2.value,1169
1637878217.088214,co2.value,1163
1637878242.228786,co2.value,unknown
1637878247.236436,co2.value,1168
1637878257.285997,co2.value,1173
1637878267.349449,co2.value,1174
1637878418.523619,co2.value,1257
1637878428.670164,co2.value,1249
1637878438.719841,co2.value,1238
1637878448.765526,co2.value,1232
1637878458.814835,co2.value,1234
1637878468.877844,co2.value,1242
1637878478.927477,co2.value,1246
1637878488.977099,co2.value,1249
1637878499.026201,co2.value,1247
1637878509.075612,co2.value,1242
1637878519.124659,co2.value,1238
1637878539.222863,co2.value,1240
1637878549.268985,co2.value,1229
1637878559.317914,co2.value,1240
1637878569.368996,co2.value,1248
1637878579.418119,co2.value,1249
1637878589.468011,co2.value,1251
1637878599.517598,co2.value,1245
1637878609.566915,co2.value,1238
1637878619.60636,co2.value,1240
1637878639.705358,co2.value,1241
1637878649.754521,co2.value,1243
1637878659.803869,co2.value,1246
1637878679.895091,co2.value,1241
1637878689.944586,co2.value,1238
1637878699.993849,co2.value,1239
1637878710.043093,co2.value,1242
1637878720.091773,co2.value,1245
1637878730.133165,co2.value,1236
1637878740.173848,co2.value,1231
1637878750.223124,co2.value,1238
1637878770.321535,co2.value,1239
1637878780.370485,co2.value,1235
1637878790.420383,co2.value,1227
1637878800.469694,co2.value,1223
1637878810.511769,co2.value,1224
1637878820.561506,co2.value,1234
1637878830.602155,co2.value,1237
1637878840.642494,co2.value,1239
1637878850.692093,co2.value,1246
1637878870.813809,co2.value,1247
1637878880.863246,co2.value,1254
1637878890.91303,co2.value,1247
1637878900.962439,co2.value,1235
1637878911.0121,co2.value,1225
1637878921.059211,co2.value,1216
1637878931.10326,co2.value,1214
1637878941.15294,co2.value,1215
1637878951.202413,co2.value,1214
1637878961.252113,co2.value,1210
1637878971.301743,co2.value,1204
1637878981.351195,co2.value,1211
1637878991.40075,co2.value,1224
1637879001.449668,co2.value,1237
1637879011.493301,co2.value,1249
1637879021.542554,co2.value,1248
1637879031.591976,co2.value,1243
1637879041.633333,co2.value,1239
1637879051.682525,co2.value,1231
1637879061.731547,co2.value,1230
1637879071.781317,co2.value,1227
1637879081.830694,co2.value,1221
1637879091.880371,co2.value,1224
1637879101.929834,co2.value,1227
1637879111.971801,co2.value,1234
1637879122.031862,co2.value,1239
1637879132.080986,co2.value,1245
1637879142.130364,co2.value,1251
1637879152.171422,co2.value,1256
1637879162.241105,co2.value,1254
1637879172.290539,co2.value,1251
1637879182.340193,co2.value,1243
1637879192.389235,co2.value,1240
1637879202.438385,co2.value,1238
1637879232.579324,co2.value,1239
1637879242.628496,co2.value,1241
1637879252.677722,co2.value,1247
1637879262.727066,co2.value,1243
1637879272.776643,co2.value,1239
1637879282.825719,co2.value,1243
1637879292.875682,co2.value,1250
1637879302.919317,co2.value,1257
1637879312.968789,co2.value,1265
1637879323.020198,co2.value,1263
1637879333.070749,co2.value,1260
1637879343.116058,co2.value,1264
1637879373.259376,co2.value,1271
1637879383.311212,co2.value,1278
1637879393.36138,co2.value,1274
1637879413.451609,co2.value,1278
1637879423.500594,co2.value,1270
1637879433.550687,co2.value,1273
1637879443.600685,co2.value,1275
1637879463.699927,co2.value,1274
1637879473.75002,co2.value,1281
1637879483.799572,co2.value,1275
1637879493.849468,co2.value,1272
1637879503.898932,co2.value,1276
1637879513.94875,co2.value,1269
1637879523.998302,co2.value,1271
1637879534.042797,co2.value,1277
1637879554.150138,co2.value,1273
1637879574.249875,co2.value,1270
1637879584.299348,co2.value,1272
1637879594.348725,co2.value,1278
1637879614.438997,co2.value,1283
1637879624.482812,co2.value,1277
1637879644.572938,co2.value,1282
1637879654.612759,co2.value,1287
1637879664.662856,co2.value,1280
1637879674.712264,co2.value,1287
1637879684.761706,co2.value,1290
1637879704.853208,co2.value,1289
1637879724.952134,co2.value,1287
1637879735.003264,co2.value,1295
1637879745.043115,co2.value,1297
1637879755.092705,co2.value,1290
1637879765.142322,co2.value,1285
1637879775.191731,co2.value,1292
1637879785.241232,co2.value,1297
1637879795.290985,co2.value,1287
1637879805.341911,co2.value,1279
1637879815.391349,co2.value,1274
1637879825.440979,co2.value,1273
1637879835.490499,co2.value,1279
1637879855.589362,co2.value,1282
1637879865.638796,co2.value,1293
1637879885.737314,co2.value,1294
1637879895.78673,co2.value,1303
1637879905.836205,co2.value,1315
1637879915.885594,co2.value,1318
1637879925.931587,co2.value,1325
1637879935.980913,co2.value,1319
1637879946.030286,co2.value,1310
1637879956.079807,co2.value,1309
1637879976.179837,co2.value,1300
1637879986.229237,co2.value,1299
1637879996.278722,co2.value,1309
1637880006.328366,co2.value,1322
1637880016.377698,co2.value,1327
1637880026.427117,co2.value,1336
1637880036.476217,co2.value,1341
1637880046.525524,co2.value,1335
1637880056.574847,co2.value,1324
1637880066.62167,co2.value,1314
1637880076.67085,co2.value,1309
1637880096.769599,co2.value,1310
1637880126.917752,co2.value,1315
1637880136.967534,co2.value,1325
1637880147.017349,co2.value,1340
1637880157.068908,co2.value,1344
1637880187.219417,co2.value,1352
1637880197.271038,co2.value,1358
1637880207.320243,co2.value,1348
1637880217.369255,co2.value,1351
1637880227.418807,co2.value,1360
1637880237.467517,co2.value,1353
1637880247.517206,co2.value,1356
1637880257.568464,co2.value,1365
1637880277.666651,co2.value,1358
1637880287.715689,co2.value,1366
1637880297.765284,co2.value,1372
1637880307.806822,co2.value,1358
1637880317.846384,co2.value,1342
1637880327.89585,co2.value,1327
1637880337.945248,co2.value,1325
1637880358.044351,co2.value,1339
1637880368.086024,co2.value,1352
1637880378.1358,co2.value,1355
1637880388.185282,co2.value,1336
1637880398.234953,co2.value,1324
1637880418.333466,co2.value,1340
1637880428.376794,co2.value,1328
1637880438.426133,co2.value,1308
1637880448.476021,co2.value,1315
1637880458.525756,co2.value,1324
1637880468.566732,co2.value,1331
1637880478.61613,co2.value,1349
1637880488.665294,co2.value,1368
1637880498.715167,co2.value,1357
1637880508.764904,co2.value,1337
1637880518.81446,co2.value,1336
1637880528.863718,co2.value,1350
1637880538.913291,co2.value,1365
1637880579.110987,co2.value,1369
1637880589.160214,co2.value,1364
1637880609.258918,co2.value,1370
1637880629.358055,co2.value,1384
1637880639.406678,co2.value,1385
1637880659.49772,co2.value,1379
1637880669.547021,co2.value,1362
1637880679.597017,co2.value,1358
1637880699.695913,co2.value,1359
1637880709.745913,co2.value,1364
1637880729.844667,co2.value,1373
1637880739.886801,co2.value,1381
1637880759.985938,co2.value,1376
1637880770.035431,co2.value,1368
1637880780.084946,co2.value,1347
1637880790.134496,co2.value,1329
1637880800.183919,co2.value,1330
1637880810.23332,co2.value,1345
1637880820.282916,co2.value,1357
1637880830.351546,co2.value,1355
1637880840.400964,co2.value,1342
1637880850.446676,co2.value,1340
1637880860.496192,co2.value,1351
1637880870.53838,co2.value,1370
1637880880.587586,co2.value,1364
1637880890.637205,co2.value,1341
1637880900.686692,co2.value,1338
1637880910.73618,co2.value,1337
1637880920.776209,co2.value,1338
1637880930.828147,co2.value,1348
1637880940.877351,co2.value,1331
1637880950.926987,co2.value,1320
1637880960.976219,co2.value,1319
1637880971.028583,co2.value,1327
1637880981.088179,co2.value,1329
1637881001.189764,co2.value,1339
1637881011.238897,co2.value,1343
1637881021.28805,co2.value,1322
1637881031.337451,co2.value,1306
1637881041.386608,co2.value,1326
1637881051.436128,co2.value,1347
1637881071.534823,co2.value,1339
1637881081.584334,co2.value,1338
1637881091.633835,co2.value,1358
1637881101.685246,co2.value,1357
1637881111.724883,co2.value,1361
1637881121.78342,co2.value,1368
1637881131.833092,co2.value,1356
1637881151.932013,co2.value,1349
1637881161.981695,co2.value,1337
1637881172.031087,co2.value,1328
1637881182.080501,co2.value,1340
1637881192.129666,co2.value,1354
1637881202.17813,co2.value,1361
1637881212.223908,co2.value,1356
1637881222.284881,co2.value,1360
1637881232.334514,co2.value,1363
1637881242.383855,co2.value,1354
1637881252.433441,co2.value,1353
1637881262.473298,co2.value,1352
1637881272.523126,co2.value,1348
1637881282.572059,co2.value,1356
1637881292.621714,co2.value,1350
1637881302.670969,co2.value,1347
1637881312.720647,co2.value,1338
1637881322.769701,co2.value,1342
1637881332.813994,co2.value,1343
1637881342.860889,co2.value,1351
1637881352.902777,co2.value,1352
1637881362.952066,co2.value,1360
1637881373.010724,co2.value,1363
1637881383.059893,co2.value,1362
1637881393.109618,co2.value,1357
1637881413.208251,co2.value,1353
1637881423.257298,co2.value,1361
1637881433.307048,co2.value,1359
1637881443.356075,co2.value,1361
1637881453.404988,co2.value,1357
1637881463.454564,co2.value,1360
1637881483.554047,co2.value,1359
1637881493.603589,co2.value,1360
1637881503.652636,co2.value,1362
1637881513.702005,co2.value,1366
1637881523.750895,co2.value,1364
1637881533.790986,co2.value,1366
1637881543.840387,co2.value,1365
1637881553.890127,co2.value,1366
1637881563.939723,co2.value,1364
1637881573.989729,co2.value,1362
1637881584.039654,co2.value,1365
1637881594.08945,co2.value,1367
1637881604.132135,co2.value,1363
1637881614.182144,co2.value,1367
1637881624.222716,co2.value,1363
1637881634.272496,co2.value,1366
1637881644.325214,co2.value,1370
1637881654.374867,co2.value,1373
1637881664.42438,co2.value,1369
1637881674.473939,co2.value,1373
1637881684.523568,co2.value,1372
1637881714.665875,co2.value,1369
1637881724.715588,co2.value,1371
1637881734.764775,co2.value,1375
1637881744.814599,co2.value,1374
1637881754.855221,co2.value,1378
1637881764.907013,co2.value,1377
1637881774.956682,co2.value,1380
1637881795.057494,co2.value,1381
1637881805.105955,co2.value,1386
1637881815.155563,co2.value,1383
1637881825.205257,co2.value,1385
1637881835.25493,co2.value,1388
1637881865.386242,co2.value,1392
1637881875.436147,co2.value,1388
1637881885.485875,co2.value,1390
1637881895.535166,co2.value,1395
1637881905.584971,co2.value,1390
1637881925.695458,co2.value,1394
1637881935.736995,co2.value,1395
1637881945.786542,co2.value,1397
1637881955.827531,co2.value,1395
1637881965.867179,co2.value,1400
1637881975.916973,co2.value,1402
1637881985.966494,co2.value,1400
1637881996.016395,co2.value,1405
1637882006.065746,co2.value,1400
1637882016.115423,co2.value,1405
1637882026.164932,co2.value,1406
1637882036.214596,co2.value,1404
1637882046.26404,co2.value,1405
1637882056.313397,co2.value,1410
1637882066.357906,co2.value,1409
1637882076.407505,co2.value,1412
1637882086.456873,co2.value,1409
1637882116.597347,co2.value,1413
1637882136.696451,co2.value,1411
1637882146.746018,co2.value,1416
1637882166.845544,co2.value,1415
1637882176.894852,co2.value,1417
1637882186.944157,co2.value,1418
1637882196.993683,co2.value,1414
1637882207.043141,co2.value,1419
1637882217.092592,co2.value,1418
1637882227.142184,co2.value,1417
1637882237.191838,co2.value,1422
1637882247.241146,co2.value,1421
1637882257.290367,co2.value,1417
1637882277.387859,co2.value,1420
1637882297.48649,co2.value,1418
1637882307.536696,co2.value,1421
1637882317.586314,co2.value,1417
1637882327.628564,co2.value,1418
1637882347.718225,co2.value,1412
1637882357.767633,co2.value,1418
1637882367.808338,co2.value,1414
1637882377.848257,co2.value,1412
1637882387.900106,co2.value,1416
1637882407.998692,co2.value,1415
1637882418.048491,co2.value,1414
1637882428.098252,co2.value,1417
1637882448.197159,co2.value,1415
1637882458.24658,co2.value,1417
1637882468.288309,co2.value,1420
1637882498.427821,co2.value,1418
1637882508.477388,co2.value,1420
1637882528.568373,co2.value,1421
1637882538.61781,co2.value,1424
1637882548.667675,co2.value,1425
1637882558.716884,co2.value,1422
1637882568.766373,co2.value,1426
1637882578.817055,co2.value,1428
1637882588.861052,co2.value,1424
1637882608.957764,co2.value,1420
1637882629.056806,co2.value,1354
1637882639.097928,co2.value,1286
1637882649.147172,co2.value,1220
1637882659.187858,co2.value,1155
1637882669.227764,co2.value,1089
1637882679.277583,co2.value,1020
1637882689.326906,co2.value,956
1637882699.376424,co2.value,890
1637882709.425944,co2.value,821
1637882719.47543,co2.value,760
1637882729.524914,co2.value,693
1637882739.587494,co2.value,626
1637882749.628668,co2.value,623
1637882759.678188,co2.value,620
1637882769.727522,co2.value,617
1637882789.826035,co2.value,615
1637882799.875654,co2.value,617
1637882809.925525,co2.value,619
1637882830.024397,co2.value,620
1637882860.165998,co2.value,618
1637882870.215628,co2.value,617
1637882880.264993,co2.value,619
1637882900.363626,co2.value,620
1637882920.462329,co2.value,619
1637882930.511669,co2.value,618
1637882940.56076,co2.value,620
1637882960.658927,co2.value,619
1637882970.708076,co2.value,621
1637882980.757239,co2.value,620
1637882990.806738,co2.value,619
1637883020.945058,co2.value,620
1637883041.036085,co2.value,622
1637883051.091491,co2.value,624
1637883071.18959,co2.value,626
1637883081.238617,co2.value,624
1637883091.287837,co2.value,622
1637883101.336114,co2.value,623
1637883111.38555,co2.value,625
1637883121.434794,co2.value,626
1637883131.475523,co2.value,628
1637883141.524543,co2.value,624
1637883161.625695,co2.value,628
1637883171.675021,co2.value,626
1637883191.773479,co2.value,630
1637883201.816129,co2.value,627
1637883211.865244,co2.value,626
1637883221.914355,co2.value,627
1637883242.012952,co2.value,624
1637883262.111438,co2.value,625
1637883292.269098,co2.value,628
1637883302.318085,co2.value,625
1637883312.366665,co2.value,627
1637883342.514243,co2.value,628
1637883352.565465,co2.value,626
1637883362.614612,co2.value,625
1637883372.664007,co2.value,629
1637883382.703559,co2.value,630
1637883392.753632,co2.value,629
1637883412.843063,co2.value,631
1637883422.892246,co2.value,629
1637883432.941642,co2.value,630
1637883463.090084,co2.value,634
1637883473.13345,co2.value,630
1637883483.173316,co2.value,632
1637883493.222682,co2.value,630
1637883503.27229,co2.value,632
1637883513.321682,co2.value,631
1637883523.371329,co2.value,633
1637883553.511471,co2.value,636
1637883563.560901,co2.value,635
1637883573.610293,co2.value,633
1637883583.652494,co2.value,635
1637883593.701867,co2.value,633
1637883603.751244,co2.value,637
1637883613.800855,co2.value,633
1637883623.842302,co2.value,636
1637883633.891681,co2.value,638
1637883643.93216,co2.value,640
1637883653.971938,co2.value,643
1637883664.021403,co2.value,639
1637883674.070522,co2.value,643
1637883684.12033,co2.value,641
1637883694.169417,co2.value,644
1637883704.218765,co2.value,642
1637883714.268201,co2.value,644
1637883724.311442,co2.value,643
1637883754.461044,co2.value,642
1637883764.510291,co2.value,645
1637883774.559717,co2.value,644
1637883804.700037,co2.value,642
1637883814.749138,co2.value,643
1637883824.798081,co2.value,644
1637883834.8404,co2.value,641
1637883844.890931,co2.value,643
1637883854.939978,co2.value,645
1637883875.039034,co2.value,642
1637883885.088292,co2.value,643
1637883895.137722,co2.value,639
1637883905.187227,co2.value,643
1637883925.285778,co2.value,648
1637883945.383977,co2.value,653
1637883965.482014,co2.value,650
1637883975.531367,co2.value,655
1637883995.629829,co2.value,657
1637884005.679292,co2.value,658
1637884015.728592,co2.value,657
1637884025.778041,co2.value,656
1637884035.827363,co2.value,658
1637884045.876537,co2.value,655
1637884065.968507,co2.value,659
1637884076.017754,co2.value,661
1637884086.067062,co2.value,662
1637884096.116447,co2.value,663
1637884106.166273,co2.value,661
1637884116.215325,co2.value,659
1637884126.264236,co2.value,656
1637884136.307953,co2.value,653
1637884146.357708,co2.value,651
1637884156.401715,co2.value,649
1637884196.598499,co2.value,650
1637884206.6478,co2.value,651
1637884216.697429,co2.value,655
1637884226.746785,co2.value,654
1637884246.836674,co2.value,653
1637884256.886236,co2.value,649
1637884276.976218,co2.value,650
1637884287.025481,co2.value,652
1637884307.124454,co2.value,651
1637884317.166422,co2.value,648
1637884337.265014,co2.value,646
1637884347.314183,co2.value,644
1637884357.363638,co2.value,646
1637884367.412922,co2.value,649
1637884397.555779,co2.value,651
1637884407.605036,co2.value,655
1637884417.654184,co2.value,654
1637884427.69539,co2.value,655
1637884437.744634,co2.value,657
1637884447.794005,co2.value,658
1637884467.888028,co2.value,653
1637884477.937834,co2.value,648
1637884487.97822,co2.value,644
1637884498.027853,co2.value,645
1637884508.078105,co2.value,647
1637884528.170244,co2.value,649
1637884538.220602,co2.value,654
1637884548.261918,co2.value,659
1637884558.311811,co2.value,661
1637884568.36179,co2.value,665
1637884578.411858,co2.value,666
1637884608.561668,co2.value,664
1637884618.61152,co2.value,665
1637884628.661176,co2.value,666
1637884638.710818,co2.value,668
1637884648.760448,co2.value,674
1637884658.807363,co2.value,680
1637884668.847916,co2.value,685
1637884678.897713,co2.value,686
1637884688.947496,co2.value,690
1637884698.997537,co2.value,693
1637884709.047231,co2.value,695
1637884719.090018,co2.value,696
1637884759.280049,co2.value,694
1637884769.329532,co2.value,692
1637884779.383788,co2.value,689
1637884789.433083,co2.value,685
1637884799.482759,co2.value,681
1637884809.532763,co2.value,679
1637884819.582545,co2.value,675
1637884829.632398,co2.value,673
1637884839.682279,co2.value,670
1637884849.731879,co2.value,665
1637884859.781546,co2.value,661
1637884869.831197,co2.value,660
1637884879.880999,co2.value,657
1637884899.976693,co2.value,653
1637884920.067277,co2.value,651
1637884930.107197,co2.value,652
1637884950.208467,co2.value,655
1637884960.258231,co2.value,658
1637884980.357649,co2.value,657
1637884990.406841,co2.value,655
1637885000.449757,co2.value,657
1637885010.499331,co2.value,655
1637885020.549032,co2.value,659
1637885030.598631,co2.value,661
1637885040.648165,co2.value,660
1637885050.69084,co2.value,663
1637885060.740339,co2.value,661
1637885070.808176,co2.value,658
1637885080.85782,co2.value,662
1637885090.907346,co2.value,657
1637885100.958321,co2.value,661
1637885121.057237,co2.value,659
1637885141.155969,co2.value,664
1637885151.203148,co2.value,660
1637885181.345879,co2.value,657
1637885191.393856,co2.value,660
1637885201.434035,co2.value,656
1637885211.48604,co2.value,657
1637885221.535193,co2.value,654
1637885241.634121,co2.value,655
1637885271.774919,co2.value,657
1637885281.824567,co2.value,654
1637885291.865817,co2.value,656
1637885301.915202,co2.value,655
1637885311.964575,co2.value,651
1637885322.008925,co2.value,654
1637885332.055946,co2.value,652
1637885352.146517,co2.value,653
1637885362.195989,co2.value,651
1637885372.245793,co2.value,648
1637885382.289014,co2.value,649
1637885392.336413,co2.value,647
1637885402.386073,co2.value,649
1637885422.486941,co2.value,648
1637885432.536438,co2.value,646
1637885442.579004,co2.value,648
1637885452.628237,co2.value,646
1637885462.678017,co2.value,648
1637885472.718281,co2.value,647
1637885482.767954,co2.value,646
1637885502.867516,co2.value,644
1637885512.908646,co2.value,646
1637885522.958532,co2.value,643
1637885533.020923,co2.value,647
1637885543.070505,co2.value,643
1637885553.118437,co2.value,645
1637885573.218259,co2.value,648
1637885583.259509,co2.value,647
1637885593.309161,co2.value,649
1637885603.358666,co2.value,647
1637885613.408453,co2.value,644
1637885623.457886,co2.value,649
1637885633.507624,co2.value,648
1637885643.557072,co2.value,646
1637885653.600346,co2.value,648
1637885673.699453,co2.value,649
1637885683.748744,co2.value,652
1637885703.847966,co2.value,655
1637885713.897092,co2.value,653
1637885723.948108,co2.value,657
1637885754.090012,co2.value,655
1637885784.230525,co2.value,658
1637885794.280178,co2.value,656
1637885804.322555,co2.value,658
1637885814.370537,co2.value,662
1637885824.420064,co2.value,658
1637885834.46961,co2.value,660
1637885844.510634,co2.value,662
1637885854.560252,co2.value,659
1637885864.611909,co2.value,661
1637885874.661838,co2.value,665
1637885884.712001,co2.value,662
1637885904.81066,co2.value,658
1637885914.860331,co2.value,659
1637885924.909553,co2.value,657
1637885934.959219,co2.value,651
1637885945.008725,co2.value,653
