time_stamp,entity,new_status
1632675153.24215,co2.value,496
1632675163.300576,co2.value,498
1632675183.416719,co2.value,500
1632675193.473128,co2.value,499
1632675203.530807,co2.value,498
1632675213.588296,co2.value,500
1632675233.703983,co2.value,501
1632675243.762014,co2.value,502
1632675253.819601,co2.value,501
1632675263.877406,co2.value,502
1632675273.92801,co2.value,501
1632675283.977759,co2.value,502
1632675344.324026,co2.value,501
1632675364.437712,co2.value,500
1632675384.553225,co2.value,499
1632675394.610784,co2.value,497
1632675414.727982,co2.value,495
1632675424.786186,co2.value,494
1632675434.84356,co2.value,492
1632675444.90126,co2.value,491
1632675454.95852,co2.value,492
1632675465.016625,co2.value,491
1632675485.131466,co2.value,489
1632675495.188512,co2.value,491
1632675505.24656,co2.value,490
1632675515.303982,co2.value,488
1632675525.361554,co2.value,489
1632675535.418991,co2.value,490
1632675545.476873,co2.value,489
1632675565.59137,co2.value,490
1632675575.649076,co2.value,491
1632675585.705974,co2.value,493
1632675595.763682,co2.value,496
1632675605.820954,co2.value,497
1632675615.878738,co2.value,498
1632675625.936243,co2.value,499
1632675666.155751,co2.value,498
1632675686.270648,co2.value,499
1632675696.32821,co2.value,497
1632675716.442787,co2.value,498
1632675726.500463,co2.value,495
1632675736.558131,co2.value,496
1632675746.616254,co2.value,494
1632675756.675685,co2.value,492
1632675776.779016,co2.value,488
1632675796.896711,co2.value,485
1632675806.954095,co2.value,482
1632675817.01164,co2.value,480
1632675827.068374,co2.value,477
1632675837.138034,co2.value,474
1632675857.253858,co2.value,470
1632675867.308014,co2.value,469
1632675877.365897,co2.value,468
1632675887.41833,co2.value,467
1632675897.468281,co2.value,465
1632675907.526438,co2.value,462
1632675917.578234,co2.value,459
1632675927.627617,co2.value,460
1632675937.686213,co2.value,459
1632675947.744111,co2.value,458
1632675967.84366,co2.value,460
1632675987.958985,co2.value,462
1632675998.008379,co2.value,461
1632676008.066287,co2.value,460
1632676058.338573,co2.value,461
1632676068.396512,co2.value,462
1632676078.454257,co2.value,464
1632676088.508422,co2.value,463
1632676098.558242,co2.value,461
1632676108.616533,co2.value,463
1632676118.668381,co2.value,466
1632676138.783443,co2.value,467
1632676148.840444,co2.value,468
1632676179.005791,co2.value,466
1632676189.063198,co2.value,465
1632676199.121059,co2.value,466
1632676209.178475,co2.value,467
1632676249.40019,co2.value,468
1632676259.457663,co2.value,466
1632676269.515151,co2.value,467
1632676279.571718,co2.value,466
1632676289.629558,co2.value,467
1632676319.801424,co2.value,465
1632676339.896873,co2.value,467
1632676349.954772,co2.value,466
1632676360.012479,co2.value,465
1632676370.069935,co2.value,464
1632676380.127478,co2.value,465
1632676410.288011,co2.value,466
1632676420.345807,co2.value,464
1632676430.398843,co2.value,463
1632676440.456255,co2.value,464
1632676450.51415,co2.value,463
1632676510.841803,co2.value,465
1632676530.956965,co2.value,466
1632676551.071545,co2.value,467
1632676561.125744,co2.value,465
1632676581.241721,co2.value,463
1632676601.356584,co2.value,462
1632676611.414999,co2.value,463
1632676631.534074,co2.value,464
1632676641.592021,co2.value,465
1632676661.706888,co2.value,464
1632676671.766823,co2.value,466
1632676691.898649,co2.value,467
1632676712.005729,co2.value,465
1632676732.121244,co2.value,463
1632676762.283645,co2.value,464
1632676772.342038,co2.value,466
1632676822.616853,co2.value,465
1632676832.684648,co2.value,464
1632676852.799485,co2.value,463
1632676862.857614,co2.value,462
1632676903.083144,co2.value,461
1632676913.140772,co2.value,460
1632676923.198746,co2.value,459
1632676933.256152,co2.value,458
1632676943.316065,co2.value,459
1632676953.374074,co2.value,457
1632676963.431671,co2.value,456
1632676973.490063,co2.value,455
1632676983.545002,co2.value,453
1632676993.602716,co2.value,452
1632677003.660863,co2.value,451
1632677013.718472,co2.value,449
1632677023.776543,co2.value,446
1632677033.83401,co2.value,445
1632677043.892335,co2.value,444
1632677053.949993,co2.value,442
1632677074.054777,co2.value,441
1632677094.150421,co2.value,440
1632677104.207776,co2.value,438
1632677124.325356,co2.value,437
1632677154.494827,co2.value,435
1632677164.552594,co2.value,436
1632677174.609411,co2.value,438
1632677184.664811,co2.value,439
1632677204.782432,co2.value,438
1632677214.839832,co2.value,437
1632677224.897619,co2.value,438
1632677234.955187,co2.value,439
1632677245.013087,co2.value,438
1632677265.122506,co2.value,440
1632677275.180035,co2.value,441
1632677285.239345,co2.value,440
1632677295.294108,co2.value,439
1632677305.35185,co2.value,440
1632677315.411832,co2.value,439
1632677335.527157,co2.value,440
1632677345.584555,co2.value,439
1632677375.758073,co2.value,440
1632677385.815157,co2.value,441
1632677436.084746,co2.value,440
1632677446.142889,co2.value,441
1632677456.200552,co2.value,439
1632677466.258265,co2.value,438
1632677486.36445,co2.value,440
1632677496.414269,co2.value,441
1632677536.639622,co2.value,440
1632677546.696712,co2.value,441
1632677566.812386,co2.value,440
1632677586.928079,co2.value,439
1632677596.985649,co2.value,440
1632677627.150189,co2.value,441
1632677637.207383,co2.value,442
1632677667.379953,co2.value,443
1632677677.437584,co2.value,444
1632677687.494966,co2.value,443
1632677697.55276,co2.value,442
1632677707.603881,co2.value,440
1632677727.719727,co2.value,441
1632677737.776939,co2.value,442
1632677757.902171,co2.value,444
1632677767.959757,co2.value,446
1632677778.017088,co2.value,445
1632677788.074729,co2.value,443
1632677808.181548,co2.value,445
1632677818.239172,co2.value,447
1632677828.296869,co2.value,448
1632677838.354898,co2.value,449
1632677848.412252,co2.value,451
1632677888.633845,co2.value,454
1632677898.691321,co2.value,455
1632677908.748731,co2.value,457
1632677918.80882,co2.value,458
1632677938.924442,co2.value,457
1632677948.973594,co2.value,456
1632677959.031348,co2.value,455
1632677969.089038,co2.value,453
1632677979.143535,co2.value,455
1632677989.201666,co2.value,456
1632678009.317848,co2.value,455
1632678029.432925,co2.value,453
1632678039.490285,co2.value,452
1632678059.605146,co2.value,453
1632678069.653786,co2.value,452
1632678079.711648,co2.value,450
1632678089.769498,co2.value,449
1632678099.827569,co2.value,448
1632678109.885284,co2.value,447
1632678119.935305,co2.value,445
1632678140.051107,co2.value,446
1632678170.223885,co2.value,445
1632678180.281454,co2.value,444
1632678210.449101,co2.value,443
1632678250.674077,co2.value,442
1632678270.78204,co2.value,443
1632678280.83888,co2.value,444
1632678290.897131,co2.value,446
1632678300.954775,co2.value,447
1632678311.011734,co2.value,449
1632678321.069603,co2.value,451
1632678331.126531,co2.value,452
1632678361.282075,co2.value,451
1632678371.339423,co2.value,453
1632678381.397055,co2.value,455
1632678391.454689,co2.value,456
1632678411.570463,co2.value,457
1632678431.68554,co2.value,458
1632678441.743243,co2.value,457
1632678451.800549,co2.value,459
1632678461.858747,co2.value,460
1632678471.916235,co2.value,461
1632678492.032696,co2.value,460
1632678522.203239,co2.value,459
1632678532.254956,co2.value,458
1632678542.312537,co2.value,459
1632678572.47511,co2.value,458
1632678582.532709,co2.value,456
1632678602.645079,co2.value,457
1632678612.702627,co2.value,456
1632678632.818083,co2.value,457
1632678652.933711,co2.value,456
1632678662.99132,co2.value,454
1632678673.044577,co2.value,453
1632678683.102558,co2.value,452
1632678703.217926,co2.value,450
1632678743.448508,co2.value,448
1632678773.620999,co2.value,447
1632678783.678847,co2.value,445
1632678803.792762,co2.value,443
1632678813.849973,co2.value,441
1632678823.907552,co2.value,440
1632678833.954866,co2.value,439
1632678854.070246,co2.value,440
1632678864.128065,co2.value,442
1632678874.185595,co2.value,441
1632678884.243535,co2.value,440
1632678904.358422,co2.value,441
1632678924.474768,co2.value,439
1632678944.589159,co2.value,442
1632678954.647035,co2.value,443
1632678964.704793,co2.value,444
1632678974.755016,co2.value,445
1632678984.813024,co2.value,446
1632678994.870848,co2.value,449
1632679004.928819,co2.value,451
1632679014.987907,co2.value,454
1632679025.045621,co2.value,456
1632679035.106387,co2.value,457
1632679065.26753,co2.value,456
1632679095.440878,co2.value,452
1632679105.498522,co2.value,449
1632679115.555915,co2.value,445
1632679125.615702,co2.value,446
1632679135.673141,co2.value,448
1632679145.725017,co2.value,446
1632679155.776703,co2.value,444
1632679165.834483,co2.value,443
1632679175.892443,co2.value,444
1632679196.005804,co2.value,443
1632679206.060376,co2.value,442
1632679216.118209,co2.value,440
1632679246.275107,co2.value,439
1632679256.333606,co2.value,438
1632679266.391079,co2.value,436
1632679276.448458,co2.value,438
1632679296.564914,co2.value,439
1632679316.680514,co2.value,440
1632679346.853377,co2.value,439
1632679366.967899,co2.value,437
1632679417.254859,co2.value,438
1632679427.305129,co2.value,437
1632679447.420608,co2.value,436
1632679467.532913,co2.value,437
1632679507.781908,co2.value,436
1632679517.839553,co2.value,435
1632679527.895095,co2.value,436
1632679537.990171,co2.value,437
1632679548.047549,co2.value,439
1632679558.105064,co2.value,440
1632679568.162994,co2.value,442
1632679588.276802,co2.value,443
1632679598.335104,co2.value,445
1632679618.453328,co2.value,446
1632679628.51078,co2.value,449
1632679638.565533,co2.value,448
1632679668.751098,co2.value,445
1632679678.80876,co2.value,444
1632679688.86562,co2.value,446
1632679698.923626,co2.value,449
1632679708.975094,co2.value,453
1632679719.032976,co2.value,456
1632679729.08523,co2.value,458
1632679739.142822,co2.value,457
1632679749.199848,co2.value,454
1632679759.25759,co2.value,453
1632679779.372488,co2.value,454
1632679789.430172,co2.value,453
1632679809.547794,co2.value,454
1632679829.664744,co2.value,453
1632679879.95069,co2.value,454
1632679890.007939,co2.value,453
1632679900.065922,co2.value,450
1632679910.127616,co2.value,448
1632679940.283548,co2.value,450
1632679950.337088,co2.value,452
1632679960.394643,co2.value,453
1632679990.568085,co2.value,455
1632680010.683389,co2.value,454
1632680020.735219,co2.value,453
1632680030.793457,co2.value,455
1632680040.85105,co2.value,456
1632680050.90492,co2.value,459
1632680060.962481,co2.value,462
1632680071.019098,co2.value,464
1632680081.07706,co2.value,466
1632680101.169872,co2.value,467
1632680111.225129,co2.value,468
1632680121.283315,co2.value,469
1632680131.340478,co2.value,470
1632680161.510428,co2.value,471
1632680191.682602,co2.value,473
1632680201.739484,co2.value,472
1632680221.854604,co2.value,473
1632680231.911323,co2.value,475
1632680241.968128,co2.value,476
1632680252.025012,co2.value,477
1632680262.082781,co2.value,476
1632680282.192791,co2.value,477
1632680322.422891,co2.value,478
1632680372.703915,co2.value,479
1632680382.7823,co2.value,481
1632680392.840232,co2.value,479
1632680412.955205,co2.value,481
1632680443.12865,co2.value,482
1632680463.236528,co2.value,484
1632680483.352028,co2.value,485
1632680493.40999,co2.value,487
1632680503.466796,co2.value,489
1632680513.524709,co2.value,490
1632680523.582182,co2.value,491
1632680533.640024,co2.value,492
1632680543.697214,co2.value,494
1632680553.747131,co2.value,496
1632680583.920771,co2.value,495
1632680634.187416,co2.value,494
1632680654.319608,co2.value,493
1632680664.377427,co2.value,490
1632680674.435657,co2.value,487
1632680684.493832,co2.value,484
1632680694.551725,co2.value,483
1632680704.60895,co2.value,484
1632680714.666517,co2.value,483
1632680734.778142,co2.value,484
1632680775.005367,co2.value,487
1632680785.062624,co2.value,489
1632680815.228206,co2.value,490
1632680825.278728,co2.value,491
1632680835.336281,co2.value,492
1632680845.396267,co2.value,493
1632680875.569199,co2.value,495
1632680885.627166,co2.value,496
1632680895.68449,co2.value,497
1632680925.858628,co2.value,494
1632680935.916783,co2.value,491
1632680945.973926,co2.value,489
1632680956.028742,co2.value,488
1632681006.308368,co2.value,490
1632681026.419267,co2.value,491
1632681036.47579,co2.value,492
1632681056.589039,co2.value,495
1632681066.647295,co2.value,497
1632681096.809082,co2.value,496
1632681106.867073,co2.value,494
1632681116.924849,co2.value,495
1632681157.149075,co2.value,494
1632681167.206555,co2.value,491
1632681177.265838,co2.value,488
1632681187.319739,co2.value,486
1632681207.434731,co2.value,485
1632681217.492885,co2.value,484
1632681237.60854,co2.value,485
1632681247.66649,co2.value,487
1632681257.724341,co2.value,485
1632681267.782172,co2.value,484
1632681277.839523,co2.value,482
1632681287.912112,co2.value,483
1632681297.970026,co2.value,484
1632681328.139632,co2.value,485
1632681338.197645,co2.value,488
1632681348.255684,co2.value,491
1632681358.313274,co2.value,493
1632681368.371108,co2.value,496
1632681378.419821,co2.value,497
1632681398.535314,co2.value,498
1632681448.824077,co2.value,500
1632681458.882073,co2.value,501
1632681489.037662,co2.value,500
1632681499.095698,co2.value,499
1632681519.202882,co2.value,498
1632681529.260746,co2.value,496
1632681539.318696,co2.value,494
1632681589.596333,co2.value,495
1632681599.653452,co2.value,494
1632681609.710773,co2.value,492
1632681619.768616,co2.value,490
1632681629.827223,co2.value,487
1632681639.880215,co2.value,485
1632681649.93837,co2.value,482
1632681660.009444,co2.value,481
1632681670.064521,co2.value,483
1632681680.122497,co2.value,485
1632681690.179941,co2.value,487
1632681700.230077,co2.value,489
1632681710.288046,co2.value,492
1632681720.345638,co2.value,494
1632681730.403835,co2.value,497
1632681740.460553,co2.value,500
1632681750.518261,co2.value,498
1632681760.577762,co2.value,495
1632681770.626676,co2.value,492
1632681780.683371,co2.value,490
1632681790.741512,co2.value,488
1632681800.798908,co2.value,490
1632681810.8568,co2.value,492
1632681820.915757,co2.value,494
1632681830.973263,co2.value,496
1632681841.032716,co2.value,497
1632681851.090252,co2.value,498
1632681861.148624,co2.value,499
1632681901.381912,co2.value,498
1632681911.440905,co2.value,496
1632681921.490398,co2.value,494
1632681931.542627,co2.value,491
1632681941.600298,co2.value,490
1632681951.658144,co2.value,492
1632681971.768426,co2.value,493
1632681981.830899,co2.value,495
1632682012.000542,co2.value,493
1632682022.05803,co2.value,494
1632682032.115834,co2.value,495
1632682042.183325,co2.value,494
1632682062.305057,co2.value,493
1632682092.478342,co2.value,492
1632682102.535746,co2.value,494
1632682112.594035,co2.value,496
1632682122.65134,co2.value,497
1632682132.709006,co2.value,498
1632682142.766177,co2.value,499
1632682152.838069,co2.value,497
1632682183.010257,co2.value,498
1632682213.180996,co2.value,499
1632682223.230906,co2.value,500
1632682233.289195,co2.value,498
1632682263.461881,co2.value,497
1632682303.690968,co2.value,494
1632682323.806713,co2.value,493
1632682343.918796,co2.value,492
1632682353.970775,co2.value,491
1632682364.028311,co2.value,495
1632682374.087983,co2.value,493
1632682404.261162,co2.value,497
1632682414.318993,co2.value,496
1632682424.376707,co2.value,492
1632682434.43401,co2.value,494
1632682444.491658,co2.value,495
1632682454.549768,co2.value,493
1632682464.607369,co2.value,497
1632682474.675339,co2.value,492
1632682484.730034,co2.value,489
1632682494.781874,co2.value,490
1632682524.946245,co2.value,487
1632682545.053294,co2.value,488
1632682555.110857,co2.value,487
1632682565.168293,co2.value,483
1632682575.219645,co2.value,488
1632682585.276497,co2.value,483
1632682595.334796,co2.value,487
1632682625.507739,co2.value,491
1632682635.575388,co2.value,486
1632682645.635024,co2.value,489
1632682655.692506,co2.value,490
1632682665.752733,co2.value,488
1632682685.867636,co2.value,490
1632682695.925869,co2.value,491
1632682705.979407,co2.value,492
1632682716.03702,co2.value,488
1632682726.09556,co2.value,493
1632682736.153574,co2.value,496
1632682746.211144,co2.value,494
1632682756.260917,co2.value,496
1632682766.310152,co2.value,501
1632682776.379092,co2.value,498
1632682786.446232,co2.value,500
1632682806.557626,co2.value,497
1632682816.615188,co2.value,496
1632682826.669301,co2.value,494
1632682836.727337,co2.value,497
1632682846.784784,co2.value,495
1632682856.842298,co2.value,496
1632682866.899345,co2.value,494
1632682876.956807,co2.value,495
1632682897.072834,co2.value,493
1632682907.130791,co2.value,494
1632682927.247015,co2.value,492
1632682947.356907,co2.value,493
1632682987.584718,co2.value,494
1632682997.662586,co2.value,493
1632683027.834548,co2.value,494
1632683037.892564,co2.value,493
1632683057.998964,co2.value,494
1632683078.114325,co2.value,493
1632683108.286831,co2.value,492
1632683128.401832,co2.value,493
1632683138.459185,co2.value,494
1632683148.50912,co2.value,493
1632683158.566719,co2.value,492
1632683208.85618,co2.value,493
1632683218.91434,co2.value,492
1632683239.029186,co2.value,493
1632683249.085887,co2.value,494
1632683259.144554,co2.value,493
1632683299.371783,co2.value,494
1632683309.429546,co2.value,495
1632683329.528861,co2.value,494
1632683369.748729,co2.value,492
1632683399.921937,co2.value,493
1632683420.037109,co2.value,494
1632683440.152398,co2.value,493
1632683450.210009,co2.value,491
1632683460.268149,co2.value,490
1632683470.325987,co2.value,489
1632683510.551149,co2.value,490
1632683520.608599,co2.value,493
1632683530.666703,co2.value,496
1632683550.784357,co2.value,494
1632683570.899771,co2.value,495
1632683591.015715,co2.value,493
1632683601.072638,co2.value,492
1632683611.130238,co2.value,491
1632683641.301368,co2.value,493
1632683651.358613,co2.value,494
1632683661.416726,co2.value,495
1632683671.474367,co2.value,496
1632683691.589644,co2.value,494
1632683701.647241,co2.value,493
1632683721.756921,co2.value,492
1632683731.816301,co2.value,491
1632683741.86887,co2.value,489
1632683751.926821,co2.value,490
1632683792.136594,co2.value,489
1632683812.252242,co2.value,491
1632683822.309668,co2.value,490
1632683842.425593,co2.value,488
1632683852.478444,co2.value,489
1632683872.588896,co2.value,488
1632683882.646992,co2.value,490
1632683892.704771,co2.value,492
1632683902.762686,co2.value,491
1632683912.820352,co2.value,489
1632683922.87866,co2.value,490
1632683932.936381,co2.value,492
1632683942.993305,co2.value,493
1632683963.109328,co2.value,494
1632683983.226419,co2.value,493
1632684003.337067,co2.value,492
1632684013.388306,co2.value,491
1632684023.458294,co2.value,492
1632684043.57341,co2.value,493
1632684073.745051,co2.value,494
1632684083.802834,co2.value,493
1632684093.85884,co2.value,491
1632684103.918191,co2.value,493
1632684124.027674,co2.value,491
1632684134.086388,co2.value,490
1632684174.306443,co2.value,489
1632684184.364059,co2.value,491
1632684194.421836,co2.value,493
1632684214.541149,co2.value,491
1632684244.709055,co2.value,492
1632684254.758899,co2.value,490
1632684264.826285,co2.value,488
1632684274.883932,co2.value,486
1632684284.942087,co2.value,488
1632684295.000054,co2.value,489
1632684305.057728,co2.value,488
1632684335.229675,co2.value,489
1632684345.287701,co2.value,490
1632684355.346469,co2.value,489
1632684365.399769,co2.value,488
1632684375.449836,co2.value,490
1632684405.623068,co2.value,492
1632684425.729724,co2.value,490
1632684435.787097,co2.value,488
1632684445.84535,co2.value,487
1632684455.903389,co2.value,488
1632684486.07746,co2.value,486
1632684496.134881,co2.value,485
1632684506.19442,co2.value,486
1632684516.249674,co2.value,488
1632684526.309783,co2.value,491
1632684536.367756,co2.value,490
1632684546.425235,co2.value,489
1632684566.538037,co2.value,488
1632684606.777227,co2.value,489
1632684616.829979,co2.value,491
1632684626.887773,co2.value,492
1632684636.945494,co2.value,493
1632684657.060165,co2.value,494
1632684667.118151,co2.value,496
1632684687.229787,co2.value,497
1632684697.287533,co2.value,498
1632684707.339919,co2.value,496
1632684727.448757,co2.value,495
1632684737.50667,co2.value,492
1632684767.679566,co2.value,494
1632684787.787717,co2.value,495
1632684797.84506,co2.value,493
1632684807.902971,co2.value,491
1632684828.018541,co2.value,490
1632684858.192062,co2.value,489
1632684878.306235,co2.value,491
1632684898.429259,co2.value,492
1632684908.498871,co2.value,493
1632684918.555891,co2.value,492
1632684928.61414,co2.value,491
1632684958.787116,co2.value,493
1632684978.903125,co2.value,494
1632684999.018524,co2.value,495
1632685009.076584,co2.value,497
1632685019.12992,co2.value,496
1632685029.187789,co2.value,495
1632685069.418915,co2.value,496
1632685079.470071,co2.value,497
1632685089.527734,co2.value,496
1632685099.580271,co2.value,493
1632685109.638163,co2.value,492
1632685119.695597,co2.value,491
1632685129.753483,co2.value,493
1632685139.810985,co2.value,494
1632685169.970018,co2.value,491
1632685180.027837,co2.value,492
1632685200.14374,co2.value,491
1632685210.201191,co2.value,489
1632685220.258811,co2.value,486
1632685230.315816,co2.value,485
1632685250.430982,co2.value,488
1632685260.480082,co2.value,491
1632685280.594867,co2.value,488
1632685290.652792,co2.value,486
1632685300.709985,co2.value,488
1632685310.767476,co2.value,490
1632685320.825387,co2.value,491
1632685330.883068,co2.value,492
1632685350.990784,co2.value,489
1632685381.164451,co2.value,486
1632685421.390101,co2.value,489
1632685431.447294,co2.value,492
1632685441.500029,co2.value,495
1632685451.559832,co2.value,494
1632685461.617798,co2.value,491
1632685471.675841,co2.value,490
1632685491.780339,co2.value,488
1632685501.84811,co2.value,485
1632685511.906513,co2.value,483
1632685521.964366,co2.value,482
1632685532.022005,co2.value,480
1632685552.137955,co2.value,483
1632685562.195547,co2.value,487
1632685572.252573,co2.value,491
1632685582.310241,co2.value,492
1632685592.367351,co2.value,491
1632685602.421692,co2.value,490
1632685612.479686,co2.value,489
1632685622.537477,co2.value,486
1632685632.589947,co2.value,484
1632685642.647945,co2.value,482
1632685662.76327,co2.value,483
1632685672.820184,co2.value,482
1632685692.935968,co2.value,484
1632685702.993773,co2.value,486
1632685713.053211,co2.value,488
1632685723.109949,co2.value,491
1632685733.167757,co2.value,493
1632685743.22503,co2.value,494
1632685753.283118,co2.value,495
1632685763.340589,co2.value,494
1632685773.398676,co2.value,492
1632685783.456651,co2.value,491
1632685793.513757,co2.value,493
1632685803.572083,co2.value,495
1632685813.620598,co2.value,497
1632685843.800964,co2.value,500
1632685853.858892,co2.value,502
1632685884.032262,co2.value,504
1632685904.147868,co2.value,503
1632685914.205449,co2.value,501
1632685924.260341,co2.value,502
1632685934.318403,co2.value,501
1632685944.376145,co2.value,497
1632685954.434075,co2.value,492
1632685964.491583,co2.value,494
1632685974.549152,co2.value,497
1632685984.606845,co2.value,498
1632685994.664857,co2.value,493
1632686004.720086,co2.value,490
1632686014.778311,co2.value,488
1632686024.83623,co2.value,489
1632686034.893952,co2.value,487
1632686044.951574,co2.value,488
1632686055.00925,co2.value,487
1632686065.067095,co2.value,484
1632686075.124725,co2.value,486
1632686095.2299,co2.value,481
1632686105.288047,co2.value,484
1632686115.345626,co2.value,490
1632686125.403416,co2.value,488
1632686135.461029,co2.value,484
1632686145.519058,co2.value,488
1632686155.576347,co2.value,494
1632686165.634138,co2.value,489
1632686175.690816,co2.value,485
1632686185.740312,co2.value,487
1632686195.798027,co2.value,493
1632686205.85591,co2.value,495
1632686215.915946,co2.value,494
1632686225.973642,co2.value,499
1632686236.031197,co2.value,504
1632686246.088803,co2.value,500
1632686256.146721,co2.value,498
1632686266.204041,co2.value,503
1632686276.260037,co2.value,504
1632686286.317798,co2.value,500
1632686296.375021,co2.value,504
1632686306.434606,co2.value,507
1632686316.492519,co2.value,503
1632686326.552654,co2.value,502
1632686336.612333,co2.value,506
1632686346.66998,co2.value,508
1632686356.727758,co2.value,504
1632686366.785975,co2.value,505
1632686376.840321,co2.value,508
1632686407.016917,co2.value,512
1632686417.070474,co2.value,515
1632686427.128627,co2.value,516
1632686437.186452,co2.value,517
1632686447.243891,co2.value,521
1632686457.30237,co2.value,524
1632686477.40907,co2.value,528
1632686487.462032,co2.value,532
1632686497.51927,co2.value,534
1632686517.634863,co2.value,536
1632686527.692555,co2.value,538
1632686537.75046,co2.value,540
1632686547.808211,co2.value,541
1632686557.862513,co2.value,542
1632686567.920386,co2.value,543
1632686577.979718,co2.value,545
1632686588.029436,co2.value,546
1632686598.087442,co2.value,548
1632686608.145021,co2.value,550
1632686628.260472,co2.value,551
1632686638.31763,co2.value,552
1632686648.373379,co2.value,553
1632686658.431417,co2.value,555
1632686668.483424,co2.value,556
1632686678.54152,co2.value,557
1632686738.880258,co2.value,559
1632686758.984103,co2.value,560
1632686769.042193,co2.value,561
1632686779.099682,co2.value,559
1632686809.264556,co2.value,560
1632686819.314836,co2.value,563
1632686829.373106,co2.value,565
1632686839.430039,co2.value,566
1632686849.484873,co2.value,568
1632686859.542802,co2.value,570
1632686869.600835,co2.value,572
1632686879.658811,co2.value,575
1632686889.716788,co2.value,578
1632686899.774045,co2.value,581
1632686909.825427,co2.value,583
1632686919.883423,co2.value,586
1632686929.941299,co2.value,588
1632686939.998573,co2.value,589
1632686950.05586,co2.value,592
1632686960.113983,co2.value,594
1632686970.16583,co2.value,596
1632686980.223882,co2.value,599
1632686990.281189,co2.value,600
1632687000.3359,co2.value,601
1632687020.464361,co2.value,603
1632687030.52361,co2.value,604
1632687040.581649,co2.value,606
1632687050.649743,co2.value,607
1632687070.764425,co2.value,608
1632687080.822111,co2.value,609
1632687090.880182,co2.value,610
1632687110.986722,co2.value,611
1632687141.160198,co2.value,610
1632687151.217229,co2.value,609
1632687161.275529,co2.value,607
1632687171.332751,co2.value,606
1632687181.390656,co2.value,604
1632687191.446821,co2.value,603
1632687201.504943,co2.value,604
1632687211.562963,co2.value,605
1632687261.852134,co2.value,606
1632687271.911327,co2.value,608
1632687281.968319,co2.value,611
1632687292.026952,co2.value,614
1632687302.085249,co2.value,617
1632687312.141756,co2.value,620
1632687322.201399,co2.value,626
1632687332.258504,co2.value,630
1632687342.316736,co2.value,635
1632687352.374597,co2.value,642
1632687362.429705,co2.value,646
1632687372.487508,co2.value,650
1632687382.537633,co2.value,655
1632687392.589819,co2.value,658
1632687402.647457,co2.value,659
1632687412.705723,co2.value,661
1632687422.757588,co2.value,662
1632687452.931289,co2.value,665
1632687462.988493,co2.value,666
1632687473.046179,co2.value,665
1632687503.216149,co2.value,666
1632687533.389366,co2.value,667
1632687553.505063,co2.value,665
1632687563.558279,co2.value,664
1632687573.616253,co2.value,662
1632687583.674015,co2.value,660
1632687593.731626,co2.value,656
1632687603.789812,co2.value,654
1632687613.84756,co2.value,652
1632687623.905153,co2.value,649
1632687633.962939,co2.value,647
1632687644.020436,co2.value,645
1632687654.068562,co2.value,640
1632687664.12657,co2.value,635
1632687674.184212,co2.value,630
1632687684.23871,co2.value,624
1632687694.296812,co2.value,620
1632687704.354771,co2.value,616
1632687714.412154,co2.value,611
1632687724.469418,co2.value,606
1632687734.527487,co2.value,600
1632687744.578876,co2.value,596
1632687754.635603,co2.value,592
1632687764.693385,co2.value,590
1632687774.751215,co2.value,586
1632687784.808523,co2.value,582
1632687794.866556,co2.value,579
1632687804.924275,co2.value,576
1632687814.982404,co2.value,574
1632687825.039667,co2.value,573
1632687835.089027,co2.value,571
1632687885.377195,co2.value,573
1632687895.434366,co2.value,577
1632687905.488907,co2.value,581
1632687915.546777,co2.value,585
1632687925.599094,co2.value,590
1632687935.65637,co2.value,594
1632687945.713885,co2.value,597
1632687955.771935,co2.value,601
1632687965.829266,co2.value,604
1632687975.887148,co2.value,607
1632687985.945139,co2.value,611
1632687996.005236,co2.value,614
1632688006.060851,co2.value,617
1632688016.109547,co2.value,619
1632688026.167484,co2.value,621
1632688036.225662,co2.value,623
1632688046.283552,co2.value,626
1632688056.34063,co2.value,629
1632688066.398469,co2.value,632
1632688076.456257,co2.value,636
1632688086.513751,co2.value,637
1632688096.5716,co2.value,640
1632688106.619036,co2.value,644
1632688116.669805,co2.value,646
1632688126.727694,co2.value,648
1632688136.785457,co2.value,651
1632688146.839485,co2.value,654
1632688156.896736,co2.value,657
1632688166.974438,co2.value,659
1632688227.297507,co2.value,657
1632688247.41248,co2.value,658
1632688257.470346,co2.value,657
1632688267.528315,co2.value,656
1632688287.652302,co2.value,658
1632688297.709919,co2.value,657
1632688307.767683,co2.value,656
1632688317.825369,co2.value,657
1632688337.94076,co2.value,656
1632688347.990255,co2.value,654
1632688368.109321,co2.value,656
1632688378.165899,co2.value,658
1632688388.223334,co2.value,660
1632688398.278546,co2.value,661
1632688408.33658,co2.value,660
1632688438.507835,co2.value,659
1632688448.565553,co2.value,658
1632688458.622848,co2.value,659
1632688468.680491,co2.value,661
1632688478.737004,co2.value,662
1632688498.851536,co2.value,664
1632688508.909232,co2.value,667
1632688529.024157,co2.value,670
1632688539.081733,co2.value,673
1632688549.138454,co2.value,674
1632688559.195843,co2.value,673
1632688569.246415,co2.value,670
1632688579.304268,co2.value,669
1632688589.36154,co2.value,667
1632688619.534489,co2.value,669
1632688629.592394,co2.value,671
1632688639.649834,co2.value,673
1632688649.707308,co2.value,676
1632688659.763484,co2.value,679
