time_stamp,entity,new_status
1630425125.912541,co2.value,412
1630425146.040009,co2.value,415
1630425156.101429,co2.value,418
1630425166.161312,co2.value,416
1630425186.286029,co2.value,419
1630425196.348918,co2.value,418
1630425206.411047,co2.value,415
1630425216.469285,co2.value,417
1630425226.575106,co2.value,416
1630425236.597182,co2.value,417
1630425266.783989,co2.value,418
1630425276.846424,co2.value,414
1630425296.963266,co2.value,416
1630425307.024792,co2.value,415
1630425317.083576,co2.value,412
1630425327.144602,co2.value,413
1630425337.205928,co2.value,415
1630425347.268268,co2.value,413
1630425357.33183,co2.value,411
1630425367.393756,co2.value,412
1630425427.762794,co2.value,414
1630425437.819048,co2.value,416
1630425447.881612,co2.value,418
1630425457.939801,co2.value,421
1630425478.06423,co2.value,427
1630425488.119735,co2.value,433
1630425498.182728,co2.value,431
1630425528.382969,co2.value,435
1630425538.4403,co2.value,439
1630425548.502185,co2.value,437
1630425558.5654,co2.value,438
1630425568.628828,co2.value,444
1630425578.689411,co2.value,438
1630425588.75262,co2.value,442
1630425608.876314,co2.value,449
1630425618.940029,co2.value,446
1630425629.001676,co2.value,448
1630425639.063418,co2.value,445
1630425649.125732,co2.value,451
1630425659.186626,co2.value,447
1630425669.243675,co2.value,440
1630425679.30592,co2.value,442
1630425689.369622,co2.value,436
1630425709.493814,co2.value,447
1630425729.618171,co2.value,453
1630425739.679936,co2.value,445
1630425749.73604,co2.value,455
1630425759.79665,co2.value,454
1630425769.858721,co2.value,455
1630425789.981295,co2.value,447
1630425800.04211,co2.value,460
1630425810.106794,co2.value,449
1630425820.170616,co2.value,456
1630425830.232415,co2.value,445
1630425840.294662,co2.value,456
1630425850.363866,co2.value,454
1630425860.436308,co2.value,451
1630425870.497452,co2.value,463
1630425880.560659,co2.value,452
1630425900.681532,co2.value,462
1630425910.744154,co2.value,451
1630425920.805923,co2.value,462
1630425930.866944,co2.value,451
1630425971.115962,co2.value,450
1630425981.177261,co2.value,458
1630425991.242204,co2.value,459
1630426001.301919,co2.value,448
1630426011.364933,co2.value,457
1630426021.420286,co2.value,460
1630426031.482607,co2.value,465
1630426041.544342,co2.value,455
1630426051.605254,co2.value,445
1630426071.730774,co2.value,435
1630426081.792216,co2.value,434
1630426111.980624,co2.value,441
1630426122.043193,co2.value,432
1630426152.229108,co2.value,425
1630426162.291853,co2.value,428
1630426192.47958,co2.value,436
1630426202.543034,co2.value,445
1630426222.666821,co2.value,436
1630426232.725507,co2.value,431
1630426293.091975,co2.value,430
1630426303.15285,co2.value,422
1630426313.217115,co2.value,415
1630426353.453609,co2.value,413
1630426363.514503,co2.value,412
1630426423.886392,co2.value,416
1630426564.755464,co2.value,415
1630426574.81635,co2.value,411
1630426594.936716,co2.value,407
1630426604.999447,co2.value,403
1630426635.186944,co2.value,402
1630426665.3728,co2.value,403
1630426685.491288,co2.value,404
1630426705.619719,co2.value,405
1630426715.681838,co2.value,406
1630426745.867717,co2.value,408
1630426765.992572,co2.value,407
1630426806.242812,co2.value,408
1630426816.304171,co2.value,410
1630426846.481619,co2.value,414
1630426856.543719,co2.value,418
1630426876.667716,co2.value,417
1630426886.729079,co2.value,415
1630426896.791217,co2.value,420
1630426906.851586,co2.value,425
1630426916.914193,co2.value,420
1630426937.029511,co2.value,425
1630426967.207974,co2.value,426
1630426987.332235,co2.value,423
1630427007.459589,co2.value,426
1630427017.518262,co2.value,427
1630427027.580704,co2.value,433
1630427047.69879,co2.value,429
1630427057.76379,co2.value,428
1630427067.824834,co2.value,430
1630427087.949918,co2.value,433
1630427108.078992,co2.value,428
1630427128.206018,co2.value,427
1630427138.268557,co2.value,426
1630427168.448301,co2.value,428
1630427178.511173,co2.value,424
1630427188.573357,co2.value,428
1630427198.634838,co2.value,434
1630427208.696993,co2.value,431
1630427218.757876,co2.value,429
1630427228.822621,co2.value,425
1630427238.884256,co2.value,428
1630427248.944953,co2.value,431
1630427259.006207,co2.value,428
1630427269.068752,co2.value,427
1630427279.126304,co2.value,428
1630427289.186704,co2.value,425
1630427299.244621,co2.value,421
1630427309.303621,co2.value,425
1630427319.366486,co2.value,426
1630427339.508858,co2.value,425
1630427349.58069,co2.value,421
1630427389.84401,co2.value,417
1630427399.905104,co2.value,414
1630427409.967219,co2.value,417
1630427430.085368,co2.value,420
1630427440.147498,co2.value,417
1630427450.20892,co2.value,416
1630427460.270751,co2.value,417
1630427470.332126,co2.value,415
1630427480.391862,co2.value,414
1630427510.571931,co2.value,413
1630427520.630352,co2.value,412
1630427540.747478,co2.value,409
1630427550.809487,co2.value,412
1630427570.928112,co2.value,410
1630427580.988615,co2.value,409
1630427601.111791,co2.value,411
1630427631.297104,co2.value,409
1630427651.41644,co2.value,407
1630427701.722845,co2.value,409
1630427711.782314,co2.value,407
1630427731.907017,co2.value,408
1630427741.967161,co2.value,407
1630427752.021381,co2.value,405
1630427802.325241,co2.value,404
1630427812.38859,co2.value,403
1630427832.502111,co2.value,402
1630427933.117857,co2.value,401
1630427943.179173,co2.value,402
1630427993.497276,co2.value,401
1630428134.363047,co2.value,402
1630428164.548343,co2.value,401
1630428194.733609,co2.value,402
1630428285.279412,co2.value,403
1630428305.405453,co2.value,402
1630428325.526202,co2.value,403
1630428335.588025,co2.value,402
1630428355.708415,co2.value,403
1630428506.620823,co2.value,402
1630428516.682451,co2.value,403
1630428738.042157,co2.value,402
1630428758.167275,co2.value,403
1630428768.227119,co2.value,402
1630428778.284768,co2.value,403
1630428788.346942,co2.value,402
1630428798.405972,co2.value,403
1630428818.523932,co2.value,402
1630428828.585239,co2.value,403
1630428838.646528,co2.value,402
1630428939.253059,co2.value,403
1630428959.39243,co2.value,402
1630428969.453357,co2.value,403
1630428979.51505,co2.value,402
1630429009.700673,co2.value,403
1630429100.259681,co2.value,404
1630429140.507606,co2.value,403
1630429160.635154,co2.value,404
1630429180.75769,co2.value,405
1630429190.812636,co2.value,406
1630429210.933034,co2.value,407
1630429220.993221,co2.value,408
1630429231.051823,co2.value,409
1630429241.113469,co2.value,408
1630429271.299342,co2.value,410
1630429291.422129,co2.value,409
1630429301.480795,co2.value,410
1630429311.543367,co2.value,411
1630429331.667088,co2.value,414
1630429351.784703,co2.value,416
1630429361.845871,co2.value,415
1630429371.907826,co2.value,414
1630429381.962212,co2.value,417
1630429392.023299,co2.value,415
1630429402.085512,co2.value,418
1630429412.147509,co2.value,416
1630429422.209557,co2.value,413
1630429432.273194,co2.value,414
1630429462.452188,co2.value,417
1630429502.701894,co2.value,413
1630429512.761854,co2.value,417
1630429522.822814,co2.value,419
1630429532.885897,co2.value,415
1630429553.006808,co2.value,414
1630429563.061364,co2.value,418
1630429583.183349,co2.value,414
1630429613.369379,co2.value,417
1630429623.431286,co2.value,420
1630429633.491949,co2.value,416
1630429643.561241,co2.value,415
1630429653.625305,co2.value,419
1630429673.743647,co2.value,415
1630429683.8031,co2.value,417
1630429693.865581,co2.value,418
1630429703.928018,co2.value,417
1630429713.989805,co2.value,414
1630429724.05368,co2.value,412
1630429734.115589,co2.value,415
1630429754.238373,co2.value,413
1630429764.300438,co2.value,410
1630429804.544408,co2.value,408
1630429814.606599,co2.value,405
1630429824.668219,co2.value,404
1630429874.97924,co2.value,405
1630429905.167172,co2.value,406
1630429925.283315,co2.value,405
1630429945.407561,co2.value,406
1630429965.549262,co2.value,407
1630429975.61168,co2.value,409
1630430046.035256,co2.value,410
1630430056.095825,co2.value,411
1630430066.158467,co2.value,409
1630430076.212792,co2.value,407
1630430106.396714,co2.value,406
1630430116.460203,co2.value,407
1630430146.641314,co2.value,405
1630430176.827516,co2.value,404
1630430196.950967,co2.value,405
1630430217.075678,co2.value,404
1630430227.132629,co2.value,405
1630430237.193728,co2.value,407
1630430247.256994,co2.value,405
1630430267.373336,co2.value,406
1630430287.493753,co2.value,405
1630430297.555179,co2.value,406
1630430317.696671,co2.value,405
1630430327.760579,co2.value,406
1630430337.823964,co2.value,408
1630430378.061719,co2.value,410
1630430388.12235,co2.value,412
1630430398.182469,co2.value,411
1630430428.36733,co2.value,410
1630430438.429631,co2.value,411
1630430448.494112,co2.value,413
1630430458.555279,co2.value,412
1630430468.618874,co2.value,410
1630430508.86933,co2.value,414
1630430518.929285,co2.value,415
1630430528.991602,co2.value,414
1630430539.052819,co2.value,411
1630430559.179197,co2.value,413
1630430569.240621,co2.value,412
1630430579.300961,co2.value,409
1630430589.361003,co2.value,407
1630430599.422114,co2.value,408
1630430609.483447,co2.value,410
1630430649.728784,co2.value,408
1630430710.092384,co2.value,406
1630430720.150184,co2.value,405
1630430750.337761,co2.value,406
1630430800.647743,co2.value,407
1630430810.709625,co2.value,405
1630430871.082402,co2.value,406
1630430881.143208,co2.value,407
1630430901.265317,co2.value,405
1630430921.385031,co2.value,406
1630430951.563498,co2.value,404
1630430971.681723,co2.value,405
1630430981.760414,co2.value,406
1630430991.820477,co2.value,405
1630431001.879746,co2.value,404
1630431042.12882,co2.value,403
1630431072.303516,co2.value,402
1630431233.292603,co2.value,403
1630431283.580709,co2.value,404
1630431343.957045,co2.value,406
1630431354.017701,co2.value,404
1630431364.082138,co2.value,405
1630431374.143113,co2.value,404
1630431394.262892,co2.value,406
1630431414.386969,co2.value,404
1630431525.072529,co2.value,405
1630431535.133305,co2.value,404
1630431585.445334,co2.value,405
1630431595.507423,co2.value,404
1630431605.569292,co2.value,405
1630431615.632342,co2.value,404
1630431625.685747,co2.value,405
1630431665.929898,co2.value,404
1630431675.992673,co2.value,405
1630431706.164601,co2.value,404
1630431816.840193,co2.value,403
1630431857.081327,co2.value,402
1630431867.141632,co2.value,403
1630431877.20282,co2.value,402
1630431937.575885,co2.value,403
1630431957.697735,co2.value,402
1630432028.123883,co2.value,403
1630432078.430747,co2.value,402
1630432088.493187,co2.value,403
1630432138.801608,co2.value,402
1630432148.863305,co2.value,403
1630432430.563945,co2.value,402
1630432440.62505,co2.value,403
1630432450.688232,co2.value,402
1630432460.751044,co2.value,403
1630432470.811061,co2.value,402
1630432500.996971,co2.value,403
1630432541.243873,co2.value,404
1630432581.491676,co2.value,403
1630432611.677287,co2.value,404
1630432732.433675,co2.value,403
1630432822.976741,co2.value,404
1630432833.040528,co2.value,403
1630432843.104998,co2.value,404
1630432893.408309,co2.value,405
1630432913.533164,co2.value,406
1630433004.085385,co2.value,405
1630433014.147562,co2.value,404
1630433044.354282,co2.value,405
1630433064.477655,co2.value,406
1630433094.65728,co2.value,405
1630433104.711384,co2.value,404
1630433134.897448,co2.value,405
1630433155.024089,co2.value,406
1630433175.143873,co2.value,407
1630433185.207198,co2.value,406
1630433235.502487,co2.value,407
1630433245.565427,co2.value,406
1630433255.627459,co2.value,405
1630433315.998852,co2.value,404
1630433326.05227,co2.value,405
1630433336.111022,co2.value,404
1630433376.355079,co2.value,403
1630433406.540431,co2.value,404
1630433436.721638,co2.value,403
1630433446.780287,co2.value,404
1630433476.966255,co2.value,403
1630433517.217223,co2.value,404
1630433527.279201,co2.value,403
1630433627.912901,co2.value,404
1630433637.967628,co2.value,405
1630433648.029346,co2.value,404
1630433668.153643,co2.value,403
1630433678.214877,co2.value,404
1630433708.401058,co2.value,406
1630433748.662532,co2.value,407
1630433768.780896,co2.value,408
1630433788.921295,co2.value,406
1630433798.980151,co2.value,407
1630433819.102965,co2.value,406
1630433829.165105,co2.value,404
1630433839.228846,co2.value,405
1630433849.288437,co2.value,407
1630433879.478888,co2.value,408
1630433889.539033,co2.value,410
1630433909.663446,co2.value,409
1630433949.906383,co2.value,407
1630433970.029281,co2.value,410
1630433980.09273,co2.value,411
1630433990.154807,co2.value,410
1630434020.341232,co2.value,411
1630434040.461963,co2.value,408
1630434050.523645,co2.value,405
1630434060.586759,co2.value,406
1630434080.708973,co2.value,405
1630434090.770665,co2.value,404
1630434151.139055,co2.value,405
1630434161.202945,co2.value,406
1630434171.263516,co2.value,405
1630434181.325668,co2.value,404
1630434211.501744,co2.value,405
1630434261.828664,co2.value,404
1630434271.889484,co2.value,405
1630434281.961675,co2.value,406
1630434312.139192,co2.value,404
1630434332.262998,co2.value,405
1630434342.32581,co2.value,406
1630434352.388137,co2.value,404
1630434362.446611,co2.value,403
1630434382.569497,co2.value,404
1630434392.640557,co2.value,405
1630434412.773581,co2.value,404
1630434442.960534,co2.value,405
1630434453.022397,co2.value,407
1630434463.087338,co2.value,408
1630434473.147725,co2.value,407
1630434483.211472,co2.value,406
1630434503.335583,co2.value,408
1630434523.452377,co2.value,407
1630434533.513633,co2.value,406
1630434543.574855,co2.value,407
1630434553.637449,co2.value,409
1630434563.688798,co2.value,408
1630434583.810059,co2.value,406
1630434593.872751,co2.value,405
1630434613.988313,co2.value,407
1630434624.050737,co2.value,408
1630434654.235237,co2.value,406
1630434674.358167,co2.value,405
1630434714.639125,co2.value,404
1630434734.764245,co2.value,405
1630434754.881302,co2.value,404
1630434785.062277,co2.value,405
1630434795.119157,co2.value,407
1630434815.2635,co2.value,406
1630434825.326791,co2.value,405
1630434835.388841,co2.value,404
1630434845.45082,co2.value,406
1630434865.569791,co2.value,405
1630434895.751275,co2.value,404
1630434915.869204,co2.value,405
1630434925.933491,co2.value,406
1630434935.994811,co2.value,405
1630434946.054789,co2.value,404
1630434986.299098,co2.value,403
1630435006.422263,co2.value,402
1630435016.484259,co2.value,403
1630435086.928753,co2.value,404
1630435127.177078,co2.value,403
1630435137.239624,co2.value,404
1630435187.549769,co2.value,405
1630435197.614579,co2.value,404
1630435227.79172,co2.value,405
1630435257.972207,co2.value,404
1630435298.220224,co2.value,403
1630435429.034333,co2.value,402
1630435439.098053,co2.value,403
1630435569.875165,co2.value,402
1630435579.93701,co2.value,403
1630435650.371029,co2.value,402
1630435670.489199,co2.value,403
1630435690.611904,co2.value,402
1630435710.745439,co2.value,403
1630435761.056948,co2.value,402
1630435771.119506,co2.value,403
1630435791.239201,co2.value,402
1630435871.734733,co2.value,401
1630436083.032656,co2.value,402
1630436113.216044,co2.value,403
1630436123.277907,co2.value,404
1630436193.706505,co2.value,405
1630436233.955047,co2.value,404
1630436264.130386,co2.value,403
1630436364.741363,co2.value,404
1630436384.860553,co2.value,403
1630436404.983117,co2.value,404
1630436495.533503,co2.value,403
1630436505.594991,co2.value,402
1630436555.904976,co2.value,401
1630436586.090106,co2.value,402
1630436606.228306,co2.value,401
1630436636.414273,co2.value,402
1630436817.508268,co2.value,401
1630436857.750344,co2.value,402
1630436867.812534,co2.value,401
1630436887.947758,co2.value,402
1630437209.909643,co2.value,403
1630437230.036972,co2.value,404
1630437240.098909,co2.value,406
1630437370.92686,co2.value,405
1630437380.989518,co2.value,404
1630437391.051697,co2.value,403
1630437411.169283,co2.value,402
1630437552.026737,co2.value,403
1630437572.154412,co2.value,402
1630437582.215721,co2.value,403
1630437602.360767,co2.value,402
1630438055.119173,co2.value,401
1630438105.422872,co2.value,402
1630438175.853532,co2.value,403
1630438296.58556,co2.value,404
1630438316.700251,co2.value,403
1630438346.886629,co2.value,402
1630438427.391135,co2.value,401
1630438457.574901,co2.value,402
1630438487.761017,co2.value,401
1630438528.007858,co2.value,402
1630438548.129553,co2.value,403
1630438578.314352,co2.value,402
1630438588.376037,co2.value,403
1630438608.492782,co2.value,404
1630438638.677248,co2.value,403
1630438658.799656,co2.value,404
1630438709.111499,co2.value,405
1630438729.234967,co2.value,404
1630438739.295282,co2.value,403
1630438779.540422,co2.value,402
1630438819.80548,co2.value,403
1630438860.065796,co2.value,402
1630438890.261053,co2.value,403
1630438910.384875,co2.value,402
1630438930.509544,co2.value,403
1630438950.634068,co2.value,402
1630438990.882545,co2.value,403
1630439000.943436,co2.value,402
1630439071.36558,co2.value,403
1630439081.426327,co2.value,402
1630439242.422744,co2.value,401
1630439433.600951,co2.value,402
1630439654.958999,co2.value,401
1630439705.262424,co2.value,402
1630440067.488999,co2.value,401
1630440500.126646,co2.value,402
1630440781.881692,co2.value,403
1630440791.941786,co2.value,402
1630440852.314923,co2.value,403
1630440872.438109,co2.value,402
1630441365.457105,co2.value,401
1630441375.519156,co2.value,402
1630441445.944429,co2.value,401
1630441466.063105,co2.value,402
1630441586.831329,co2.value,403
1630441717.625484,co2.value,402
1630441727.687218,co2.value,403
1630441777.991401,co2.value,402
1630441939.005148,co2.value,401
1630441959.125705,co2.value,402
1630442089.922387,co2.value,403
1630442341.450455,co2.value,402
1630442361.574126,co2.value,403
1630442411.883005,co2.value,402
1630442432.00549,co2.value,403
1630442462.187449,co2.value,402
1630442482.305511,co2.value,403
1630442502.427638,co2.value,402
1630442532.613754,co2.value,403
1630442582.914901,co2.value,402
1630442592.973127,co2.value,403
1630442663.414949,co2.value,404
1630442683.536316,co2.value,403
1630442743.897319,co2.value,402
1630442945.124459,co2.value,403
1630443035.681955,co2.value,402
1630443075.926867,co2.value,403
1630443136.298073,co2.value,402
1630443166.486154,co2.value,403
1630443176.545901,co2.value,402
1630443226.855159,co2.value,403
1630443246.978332,co2.value,402
1630443277.171241,co2.value,403
1630443367.721168,co2.value,402
1630443377.783567,co2.value,403
1630443448.216996,co2.value,402
1630443458.278487,co2.value,403
1630443468.335631,co2.value,402
1630443599.123036,co2.value,401
1630443609.184757,co2.value,402
1630443619.247068,co2.value,401
1630443649.430089,co2.value,402
1630443659.49118,co2.value,401
1630443689.670809,co2.value,402
1630444001.584849,co2.value,403
1630444031.769519,co2.value,402
1630444041.832355,co2.value,403
1630444072.009522,co2.value,402
1630444212.869724,co2.value,401
1630444273.244812,co2.value,402
1630444675.683701,co2.value,403
1630444685.745462,co2.value,402
1630445047.98084,co2.value,403
1630445078.167044,co2.value,402
1630445108.352997,co2.value,403
1630445118.411995,co2.value,402
1630445440.387896,co2.value,401
1630445450.449621,co2.value,402
1630445470.566435,co2.value,401
1630445530.93295,co2.value,402
1630445571.172506,co2.value,403
1630445621.479478,co2.value,404
1630445641.600172,co2.value,405
1630445732.151407,co2.value,404
1630445762.337215,co2.value,403
1630445782.460683,co2.value,402
1630445852.88378,co2.value,401
1630445913.250794,co2.value,402
1630446245.261372,co2.value,403
1630446345.873521,co2.value,402
1630446355.931803,co2.value,403
1630446365.989742,co2.value,402
1630446376.079197,co2.value,403
1630446396.199966,co2.value,402
1630446406.264005,co2.value,403
1630446597.485425,co2.value,402
1630446778.609027,co2.value,403
1630446849.036864,co2.value,404
1630446939.579425,co2.value,406
1630446969.759723,co2.value,409
1630446999.936757,co2.value,408
1630447040.176433,co2.value,406
1630447060.29762,co2.value,408
1630447070.358136,co2.value,407
1630447100.543412,co2.value,408
1630447110.605488,co2.value,406
1630447130.731209,co2.value,408
1630447140.792848,co2.value,406
1630447150.852553,co2.value,408
1630447160.90854,co2.value,409
1630447170.972343,co2.value,407
1630447201.149535,co2.value,406
1630447221.27654,co2.value,405
1630447241.40869,co2.value,404
1630447291.715461,co2.value,403
1630447311.827299,co2.value,402
1630447372.201066,co2.value,401
1630447422.506893,co2.value,402
1630447482.864978,co2.value,401
1630447492.927603,co2.value,402
1630447583.476529,co2.value,401
1630447764.58834,co2.value,402
1630447774.648905,co2.value,401
1630447794.772808,co2.value,402
1630447875.267922,co2.value,403
1630447925.577478,co2.value,404
1630447985.967092,co2.value,405
1630448006.083432,co2.value,407
1630448016.145602,co2.value,409
1630448036.26236,co2.value,408
1630448056.390876,co2.value,411
1630448066.46955,co2.value,412
1630448086.582531,co2.value,414
1630448096.643179,co2.value,417
1630448146.950731,co2.value,420
1630448167.074207,co2.value,423
1630448187.196333,co2.value,424
1630448197.259103,co2.value,421
1630448217.399475,co2.value,423
1630448227.462055,co2.value,429
1630448237.52113,co2.value,431
1630448257.643563,co2.value,435
1630448267.704923,co2.value,442
1630448277.760576,co2.value,446
1630448287.82043,co2.value,445
1630448297.883744,co2.value,442
1630448307.944923,co2.value,447
1630448318.007564,co2.value,454
1630448328.068363,co2.value,457
1630448348.178383,co2.value,456
1630448368.30318,co2.value,461
1630448378.363926,co2.value,465
1630448388.426446,co2.value,464
1630448398.488123,co2.value,467
1630448408.55157,co2.value,473
1630448418.612119,co2.value,480
1630448438.735735,co2.value,479
1630448448.797788,co2.value,484
1630448458.857914,co2.value,489
1630448468.919214,co2.value,492
1630448478.98495,co2.value,487
1630448489.046976,co2.value,486
1630448499.108235,co2.value,487
1630448509.168013,co2.value,493
1630448519.229315,co2.value,492
1630448529.291194,co2.value,489
1630448539.353475,co2.value,493
1630448549.407841,co2.value,496
1630448559.468385,co2.value,500
1630448569.528587,co2.value,507
1630448579.588436,co2.value,503
1630448589.652471,co2.value,500
1630448599.712341,co2.value,494
1630448609.775628,co2.value,485
1630448619.837596,co2.value,480
1630448629.898902,co2.value,479
1630448639.960239,co2.value,484
1630448650.022404,co2.value,486
1630448660.076084,co2.value,490
1630448670.138867,co2.value,486
1630448690.272231,co2.value,483
1630448700.334419,co2.value,478
1630448710.398319,co2.value,466
1630448720.459549,co2.value,465
1630448730.521449,co2.value,467
1630448740.577538,co2.value,464
1630448750.633325,co2.value,462
1630448770.755917,co2.value,463
1630448780.81872,co2.value,473
1630448790.876745,co2.value,487
1630448800.938183,co2.value,494
1630448811.00195,co2.value,496
1630448821.063455,co2.value,493
1630448831.125486,co2.value,487
1630448841.188763,co2.value,488
1630448851.249784,co2.value,489
1630448861.311185,co2.value,490
1630448871.372106,co2.value,494
1630448881.425529,co2.value,495
1630448891.488739,co2.value,497
1630448911.609258,co2.value,502
1630448921.672563,co2.value,503
1630448931.724905,co2.value,506
1630448941.78595,co2.value,505
1630448951.848319,co2.value,497
1630448961.909934,co2.value,486
1630448971.965158,co2.value,477
1630449002.145897,co2.value,483
1630449012.204784,co2.value,486
1630449032.328565,co2.value,489
1630449042.391539,co2.value,484
1630449052.461511,co2.value,483
1630449082.644925,co2.value,493
1630449092.708039,co2.value,504
1630449102.768735,co2.value,513
1630449112.830411,co2.value,522
1630449122.885685,co2.value,534
1630449132.945799,co2.value,545
1630449143.007533,co2.value,556
1630449153.066605,co2.value,563
1630449163.128978,co2.value,566
1630449173.203171,co2.value,574
1630449183.264854,co2.value,579
1630449193.327571,co2.value,578
1630449213.452346,co2.value,584
1630449223.512166,co2.value,585
1630449233.574771,co2.value,588
1630449243.634111,co2.value,593
1630449253.695485,co2.value,597
1630449263.76211,co2.value,599
1630449273.823316,co2.value,596
1630449283.874366,co2.value,592
1630449293.93884,co2.value,589
1630449314.061571,co2.value,583
1630449324.122959,co2.value,574
1630449334.184714,co2.value,563
1630449344.256841,co2.value,553
1630449354.327677,co2.value,547
1630449364.385236,co2.value,544
1630449374.452943,co2.value,534
1630449384.527104,co2.value,525
1630449394.586452,co2.value,517
1630449404.651076,co2.value,507
1630449414.712121,co2.value,502
1630449424.772243,co2.value,499
1630449475.082115,co2.value,500
1630449485.14562,co2.value,507
1630449495.203829,co2.value,509
1630449505.266215,co2.value,510
1630449515.330484,co2.value,511
1630449525.389052,co2.value,516
1630449535.451096,co2.value,525
1630449545.514611,co2.value,539
1630449555.590197,co2.value,552
1630449565.6538,co2.value,563
1630449575.715273,co2.value,568
1630449595.839181,co2.value,572
1630449605.901043,co2.value,581
1630449615.952163,co2.value,593
1630449626.014695,co2.value,602
1630449636.074634,co2.value,608
1630449646.137761,co2.value,609
1630449666.262277,co2.value,606
1630449676.325323,co2.value,598
1630449686.385404,co2.value,595
1630449706.511911,co2.value,596
1630449716.572959,co2.value,597
1630449736.694372,co2.value,592
1630449746.757636,co2.value,583
1630449756.818245,co2.value,573
1630449766.879841,co2.value,566
1630449776.943946,co2.value,564
1630449797.066194,co2.value,563
1630449817.166058,co2.value,567
1630449837.290328,co2.value,557
1630449847.350317,co2.value,546
1630449877.538732,co2.value,551
1630449887.598729,co2.value,559
1630449897.655965,co2.value,571
1630449907.73441,co2.value,584
1630449917.796701,co2.value,592
1630449927.848556,co2.value,604
1630449937.910336,co2.value,617
1630449947.96608,co2.value,634
1630449958.036583,co2.value,649
1630449968.096443,co2.value,668
1630449978.159254,co2.value,689
1630449988.222943,co2.value,703
1630449998.284063,co2.value,710
1630450008.345514,co2.value,725
1630450018.406283,co2.value,739
1630450028.468027,co2.value,754
1630450038.530171,co2.value,767
1630450058.655435,co2.value,771
1630450068.717363,co2.value,777
1630450098.903031,co2.value,773
1630450119.026981,co2.value,785
1630450129.102924,co2.value,790
1630450139.165345,co2.value,788
1630450149.22693,co2.value,787
1630450159.288619,co2.value,793
1630450169.349651,co2.value,792
1630450189.480793,co2.value,802
1630450209.609561,co2.value,790
1630450219.671819,co2.value,778
1630450239.787561,co2.value,782
1630450249.864038,co2.value,793
1630450259.925378,co2.value,794
1630450269.98867,co2.value,789
1630450280.049696,co2.value,787
1630450300.173013,co2.value,781
1630450310.228752,co2.value,778
1630450330.349141,co2.value,784
1630450340.411748,co2.value,787
1630450350.473583,co2.value,786
1630450360.537331,co2.value,785
1630450390.725369,co2.value,788
1630450400.785477,co2.value,796
1630450420.910554,co2.value,800
1630450430.970791,co2.value,797
1630450441.031224,co2.value,793
1630450451.091979,co2.value,785
1630450461.153742,co2.value,792
1630450471.23329,co2.value,796
1630450481.309417,co2.value,808
1630450501.426812,co2.value,806
1630450511.489422,co2.value,812
1630450531.614655,co2.value,803
1630450541.677412,co2.value,802
1630450551.74083,co2.value,817
1630450561.798224,co2.value,826
1630450571.860442,co2.value,823
1630450581.923208,co2.value,810
1630450591.983939,co2.value,796
1630450602.050938,co2.value,789
1630450612.112658,co2.value,799
1630450622.173341,co2.value,809
1630450632.235127,co2.value,812
1630450652.358483,co2.value,826
1630450662.421433,co2.value,829
1630450672.47871,co2.value,824
1630450682.539727,co2.value,816
1630450712.729628,co2.value,806
1630450722.789812,co2.value,800
1630450732.86914,co2.value,816
1630450742.928527,co2.value,826
1630450752.990993,co2.value,816
1630450763.051826,co2.value,802
1630450773.114151,co2.value,794
1630450783.176953,co2.value,798
1630450793.238268,co2.value,809
1630450803.299087,co2.value,821
1630450813.361147,co2.value,822
1630450823.423692,co2.value,821
1630450833.484681,co2.value,818
1630450843.54698,co2.value,824
1630450853.608375,co2.value,816
1630450873.734185,co2.value,811
1630450883.79839,co2.value,815
1630450893.859731,co2.value,816
1630450903.920687,co2.value,824
1630450913.979745,co2.value,822
1630450924.041271,co2.value,825
1630450934.103132,co2.value,820
1630450944.164576,co2.value,818
1630450954.227734,co2.value,826
1630450964.288517,co2.value,828
1630450974.350712,co2.value,835
1630450984.413517,co2.value,841
1630450994.474031,co2.value,836
1630451014.598401,co2.value,834
1630451024.66237,co2.value,830
1630451054.842125,co2.value,837
1630451064.904935,co2.value,831
1630451085.029277,co2.value,825
1630451095.091329,co2.value,831
1630451115.216555,co2.value,833
1630451125.27722,co2.value,827
1630451135.34136,co2.value,832
1630451145.395858,co2.value,836
1630451155.458105,co2.value,833
1630451175.581162,co2.value,834
1630451185.64391,co2.value,836
1630451195.705496,co2.value,834
1630451205.768914,co2.value,837
1630451215.82918,co2.value,842
1630451225.889838,co2.value,837
1630451235.950742,co2.value,834
1630451246.014089,co2.value,835
1630451266.138108,co2.value,834
1630451286.259606,co2.value,842
1630451296.324616,co2.value,839
1630451306.387682,co2.value,837
1630451316.448438,co2.value,839
1630451336.567871,co2.value,840
1630451356.692884,co2.value,836
1630451366.754375,co2.value,837
1630451376.809332,co2.value,840
1630451386.870773,co2.value,841
1630451396.92922,co2.value,848
1630451406.999055,co2.value,838
1630451417.064391,co2.value,829
1630451427.145427,co2.value,836
1630451437.206898,co2.value,846
1630451447.268893,co2.value,834
1630451457.332362,co2.value,828
1630451467.385021,co2.value,838
1630451477.447892,co2.value,840
1630451487.509628,co2.value,832
1630451497.569905,co2.value,840
1630451507.629683,co2.value,836
1630451517.692136,co2.value,835
1630451527.755331,co2.value,848
1630451537.816002,co2.value,836
1630451547.878515,co2.value,827
1630451557.941275,co2.value,839
1630451578.06658,co2.value,831
