time_stamp,entity,new_status
1639334820.450316,phone.atHome,home
1639334851.344914,phone.atHome,home
1639334971.757522,phone.atHome,home
1639335220.747009,phone.atHome,home
1639336208.615081,phone.atHome,home
1639337198.057356,phone.atHome,home
1639338329.814956,phone.atHome,home
1639339377.046297,phone.atHome,home
1639340458.008401,phone.atHome,home
1639341725.526417,phone.atHome,home
1639341762.938587,phone.atHome,home
1639341834.868451,phone.atHome,home
1639342140.515711,phone.atHome,home
1639343099.879891,phone.atHome,home
1639343607.205248,phone.atHome,home
1639343947.281823,phone.atHome,home
1639344333.887059,phone.atHome,home
1639345158.823198,phone.atHome,home
1639345607.309667,phone.atHome,home
1639346541.208284,phone.atHome,home
1639347822.582792,phone.atHome,home
1639348442.640578,phone.atHome,home
1639348858.352673,phone.atHome,home
1639350005.244989,phone.atHome,home
1639350541.755134,phone.atHome,home
1639351021.808604,phone.atHome,home
1639351984.687009,phone.atHome,home
1639352984.487067,phone.atHome,home
1639354191.383165,phone.atHome,home
1639355267.800285,phone.atHome,home
1639356322.281792,phone.atHome,home
1639357398.872138,phone.atHome,home
1639358384.60836,phone.atHome,home
1639358390.08318,phone.atHome,home
1639358605.434801,phone.atHome,home
1639359811.944902,phone.atHome,home
1639360888.305174,phone.atHome,home
1639361965.914567,phone.atHome,home
1639363042.180643,phone.atHome,home
1639363778.96834,phone.atHome,home
1639364893.167988,phone.atHome,home
1639365910.017127,phone.atHome,home
1639366986.32227,phone.atHome,home
1639367515.321094,phone.atHome,home
1639367521.117264,phone.atHome,home
1639367704.295663,phone.atHome,home
1639368780.376494,phone.atHome,home
1639369856.746691,phone.atHome,home
1639370932.987549,phone.atHome,home
1639372009.345744,phone.atHome,home
1639373085.706457,phone.atHome,home
1639374162.086056,phone.atHome,home
1639375240.561475,phone.atHome,home
1639376318.691047,phone.atHome,home
1639377255.15826,phone.atHome,home
1639377394.980628,phone.atHome,home
1639378471.317897,phone.atHome,home
1639378509.102102,phone.atHome,home
1639378514.101769,phone.atHome,home
1639378830.118306,phone.atHome,home
1639379906.654829,phone.atHome,home
1639380984.811399,phone.atHome,home
1639381215.634932,phone.atHome,home
1639382420.223585,phone.atHome,home
1639383660.318506,phone.atHome,home
1639383905.113595,phone.atHome,home
1639384019.107049,phone.atHome,home
1639385095.425911,phone.atHome,home
1639386175.022796,phone.atHome,home
1639387198.035739,phone.atHome,home
1639388551.582594,phone.atHome,home
1639389630.100535,phone.atHome,home
1639390847.73599,phone.atHome,home
1639391913.378671,phone.atHome,home
1639392997.351372,phone.atHome,home
1639393906.323715,phone.atHome,home
1639394429.243592,phone.atHome,home
1639395466.592908,phone.atHome,home
1639396657.986571,phone.atHome,home
1639311000.0,camera.status,off
1639331892.234433,camera.status,on
1639334564.371964,camera.status,off
1639311000.0,ceilingLamp,on
1639317415.446688,ceilingLamp,off
1639343298.198112,ceilingLamp,on
1639349665.521701,ceilingLamp,off
1639349666.934742,ceilingLamp,on
1639352043.737908,ceilingLamp,off
1639383155.191393,ceilingLamp,on
1639385803.895576,ceilingLamp,off
1639311000.0,deskLamp,on
1639317415.43056,deskLamp,off
1639343298.194968,deskLamp,on
1639349668.873841,deskLamp,off
1639383155.187882,deskLamp,on
1639385803.92535,deskLamp,off
1639311000.0,person.home,home
1639331892.223358,person.home,not_home
1639334564.359298,person.home,home
1639311000.0,co2.value,1216
1639311008.849705,co2.value,1196
1639311018.898882,co2.value,1193
1639311038.99793,co2.value,1200
1639311069.136432,co2.value,1225
1639311079.185974,co2.value,1251
1639311089.235593,co2.value,1253
1639311099.285329,co2.value,1231
1639311109.334337,co2.value,1218
1639311119.377773,co2.value,1244
1639311129.438492,co2.value,1280
1639311139.488075,co2.value,1299
1639311159.587009,co2.value,1326
1639311169.635736,co2.value,1350
1639311179.68581,co2.value,1378
1639311189.735223,co2.value,1412
1639311199.784836,co2.value,1454
1639311209.833441,co2.value,1483
1639311219.879442,co2.value,1505
1639311229.928917,co2.value,1501
1639311239.977359,co2.value,1485
1639311250.017834,co2.value,1456
1639311260.067248,co2.value,1419
1639311270.11673,co2.value,1391
1639311280.168436,co2.value,1366
1639311290.217429,co2.value,1350
1639311300.267196,co2.value,1380
1639311310.307934,co2.value,1423
1639311320.364685,co2.value,1426
1639311340.464316,co2.value,1447
1639311350.513828,co2.value,1476
1639311360.563186,co2.value,1474
1639311370.612297,co2.value,1479
1639311380.661599,co2.value,1450
1639311390.710846,co2.value,1410
1639311400.760049,co2.value,1366
1639311410.808802,co2.value,1332
1639311420.85868,co2.value,1304
1639311430.907831,co2.value,1297
1639311440.95721,co2.value,1284
1639311451.006756,co2.value,1277
1639311461.05614,co2.value,1269
1639311471.105661,co2.value,1268
1639311481.1477,co2.value,1267
1639311491.197244,co2.value,1269
1639311501.246332,co2.value,1243
1639311511.287794,co2.value,1215
1639311521.346898,co2.value,1201
1639311561.53788,co2.value,1204
1639311581.636555,co2.value,1192
1639311601.751321,co2.value,1191
1639311611.799717,co2.value,1189
1639311631.898585,co2.value,1184
1639311641.947669,co2.value,1195
1639311672.087314,co2.value,1196
1639311682.13639,co2.value,1195
1639311702.235882,co2.value,1191
1639311712.285492,co2.value,1184
1639311722.335177,co2.value,1164
1639311732.384291,co2.value,1154
1639311742.433592,co2.value,1140
1639311752.482977,co2.value,1133
1639311762.527379,co2.value,1132
1639311782.628441,co2.value,1143
1639311792.67763,co2.value,1155
1639311802.726548,co2.value,1177
1639311812.776445,co2.value,1196
1639311822.816873,co2.value,1207
1639311832.86736,co2.value,1220
1639311842.916796,co2.value,1222
1639311852.966297,co2.value,1227
1639311863.015774,co2.value,1237
1639311873.065061,co2.value,1242
1639311883.11411,co2.value,1260
1639311893.157749,co2.value,1281
1639311903.208691,co2.value,1306
1639311913.257067,co2.value,1318
1639311933.356212,co2.value,1333
1639311943.405176,co2.value,1364
1639311953.454525,co2.value,1382
1639311963.503506,co2.value,1396
1639311973.553101,co2.value,1399
1639311983.602522,co2.value,1386
1639311993.647897,co2.value,1382
1639312003.697251,co2.value,1383
1639312013.746598,co2.value,1371
1639312023.786971,co2.value,1354
1639312033.837032,co2.value,1361
1639312043.88649,co2.value,1384
1639312053.935932,co2.value,1405
1639312063.985243,co2.value,1421
1639312084.085888,co2.value,1416
1639312094.12781,co2.value,1394
1639312114.226578,co2.value,1411
1639312134.30762,co2.value,1437
1639312144.357238,co2.value,1439
1639312154.397846,co2.value,1435
1639312164.447327,co2.value,1444
1639312174.499769,co2.value,1459
1639312184.548921,co2.value,1475
1639312194.598075,co2.value,1492
1639312204.647615,co2.value,1493
1639312214.696697,co2.value,1480
1639312224.745826,co2.value,1490
1639312234.787653,co2.value,1511
1639312244.837146,co2.value,1521
1639312264.936095,co2.value,1529
1639312274.984918,co2.value,1535
1639312285.027615,co2.value,1540
1639312305.11791,co2.value,1543
1639312315.167105,co2.value,1530
1639312325.212335,co2.value,1514
1639312335.261142,co2.value,1494
1639312345.310234,co2.value,1472
1639312355.359654,co2.value,1440
1639312365.408827,co2.value,1408
1639312375.458592,co2.value,1370
1639312385.507939,co2.value,1339
1639312395.557349,co2.value,1310
1639312405.606945,co2.value,1284
1639312425.696536,co2.value,1272
1639312435.746677,co2.value,1256
1639312445.787549,co2.value,1252
1639312455.837546,co2.value,1246
1639312465.878028,co2.value,1235
1639312496.026043,co2.value,1236
1639312516.125214,co2.value,1216
1639312526.174491,co2.value,1209
1639312536.223599,co2.value,1208
1639312546.267821,co2.value,1243
1639312556.317289,co2.value,1283
1639312566.366396,co2.value,1321
1639312576.417536,co2.value,1360
1639312586.467025,co2.value,1400
1639312596.51623,co2.value,1443
1639312606.565694,co2.value,1488
1639312616.607707,co2.value,1499
1639312626.657502,co2.value,1501
1639312636.706821,co2.value,1498
1639312646.758039,co2.value,1474
1639312656.807421,co2.value,1469
1639312666.856319,co2.value,1500
1639312676.905894,co2.value,1510
1639312686.955926,co2.value,1504
1639312697.005443,co2.value,1460
1639312707.049588,co2.value,1426
1639312717.098827,co2.value,1425
1639312727.148223,co2.value,1444
1639312737.197485,co2.value,1452
1639312747.23776,co2.value,1429
1639312757.286943,co2.value,1383
1639312767.336657,co2.value,1342
1639312777.386191,co2.value,1303
1639312787.435844,co2.value,1271
1639312797.485336,co2.value,1247
1639312807.533665,co2.value,1245
1639312827.626652,co2.value,1260
1639312837.676527,co2.value,1294
1639312847.726197,co2.value,1325
1639312857.775759,co2.value,1338
1639312867.825103,co2.value,1324
1639312877.87423,co2.value,1309
1639312887.925197,co2.value,1295
1639312897.974668,co2.value,1317
1639312908.023957,co2.value,1346
1639312918.072724,co2.value,1361
1639312928.121626,co2.value,1355
1639312938.171434,co2.value,1352
1639312948.220705,co2.value,1358
1639312958.270047,co2.value,1381
1639312968.319207,co2.value,1397
1639312998.45794,co2.value,1395
1639313008.507274,co2.value,1383
1639313018.547493,co2.value,1356
1639313028.596391,co2.value,1335
1639313038.655203,co2.value,1324
1639313048.69631,co2.value,1312
1639313058.755487,co2.value,1289
1639313068.80472,co2.value,1274
1639313078.853562,co2.value,1265
1639313088.897819,co2.value,1256
1639313098.968692,co2.value,1231
1639313109.018256,co2.value,1210
1639313129.117357,co2.value,1222
1639313139.16665,co2.value,1240
1639313149.207602,co2.value,1238
1639313179.337084,co2.value,1245
1639313199.437588,co2.value,1251
1639313209.477699,co2.value,1264
1639313219.558234,co2.value,1292
1639313229.566209,co2.value,1318
1639313239.616239,co2.value,1336
1639313249.665745,co2.value,1366
1639313259.71513,co2.value,1401
1639313269.765003,co2.value,1442
1639313279.814211,co2.value,1475
1639313289.857347,co2.value,1480
1639313320.014671,co2.value,1465
1639313330.063845,co2.value,1473
1639313340.112843,co2.value,1501
1639313350.158357,co2.value,1535
1639313360.199922,co2.value,1545
1639313370.247289,co2.value,1516
1639313380.296696,co2.value,1487
1639313400.397917,co2.value,1485
1639313410.447034,co2.value,1473
1639313420.488692,co2.value,1433
1639313430.536176,co2.value,1404
1639313440.586193,co2.value,1394
1639313460.675846,co2.value,1392
1639313470.725542,co2.value,1377
1639313480.775394,co2.value,1363
1639313490.824442,co2.value,1382
1639313500.882589,co2.value,1403
1639313510.931916,co2.value,1421
1639313520.981308,co2.value,1448
1639313551.128695,co2.value,1446
1639313561.177824,co2.value,1440
1639313571.233318,co2.value,1446
1639313581.286097,co2.value,1465
1639313611.434523,co2.value,1469
1639313631.532448,co2.value,1467
1639313641.582643,co2.value,1450
1639313651.6317,co2.value,1429
1639313661.680802,co2.value,1413
1639313671.731626,co2.value,1400
1639313681.780919,co2.value,1386
1639313691.830169,co2.value,1367
1639313701.879373,co2.value,1383
1639313711.928412,co2.value,1404
1639313721.977591,co2.value,1409
1639313752.125779,co2.value,1413
1639313762.165733,co2.value,1411
1639313772.215105,co2.value,1393
1639313782.264656,co2.value,1377
1639313792.314315,co2.value,1370
1639313802.363809,co2.value,1374
1639313812.412809,co2.value,1397
1639313822.46225,co2.value,1426
1639313832.505053,co2.value,1436
1639313842.555282,co2.value,1433
1639313852.604686,co2.value,1439
1639313862.65416,co2.value,1470
1639313872.70373,co2.value,1492
1639313892.802299,co2.value,1483
1639313902.850931,co2.value,1487
1639313922.945632,co2.value,1443
1639313932.99479,co2.value,1402
1639313953.075643,co2.value,1383
1639313963.124335,co2.value,1355
1639313973.17477,co2.value,1396
1639313983.223972,co2.value,1446
1639313993.26524,co2.value,1490
1639314003.314516,co2.value,1476
1639314013.363705,co2.value,1429
1639314023.413789,co2.value,1382
1639314033.462422,co2.value,1362
1639314043.512551,co2.value,1366
1639314053.561837,co2.value,1361
1639314063.610791,co2.value,1346
1639314073.660405,co2.value,1350
1639314083.709407,co2.value,1363
1639314093.758533,co2.value,1400
1639314103.805076,co2.value,1395
1639314113.854593,co2.value,1382
1639314123.90407,co2.value,1387
1639314133.95573,co2.value,1388
1639314143.999261,co2.value,1363
1639314154.048308,co2.value,1347
1639314164.095138,co2.value,1346
1639314174.144692,co2.value,1321
1639314184.19423,co2.value,1299
1639314194.245483,co2.value,1280
1639314204.285126,co2.value,1293
1639314214.334242,co2.value,1319
1639314224.38364,co2.value,1347
1639314234.44508,co2.value,1377
1639314244.494676,co2.value,1384
1639314264.574834,co2.value,1359
1639314274.624181,co2.value,1338
1639314284.673584,co2.value,1357
1639314294.714854,co2.value,1349
1639314304.765517,co2.value,1331
1639314314.814582,co2.value,1310
1639314324.864096,co2.value,1315
1639314334.913477,co2.value,1336
1639314344.962821,co2.value,1351
1639314355.012174,co2.value,1378
1639314365.054926,co2.value,1404
1639314375.104187,co2.value,1430
1639314385.153837,co2.value,1456
1639314395.203595,co2.value,1485
1639314405.256187,co2.value,1482
1639314415.305198,co2.value,1463
1639314425.344046,co2.value,1435
1639314435.394144,co2.value,1440
1639314445.44357,co2.value,1467
1639314455.493169,co2.value,1507
1639314465.534836,co2.value,1543
1639314475.584018,co2.value,1569
1639314485.633868,co2.value,1552
1639314495.683294,co2.value,1539
1639314505.733053,co2.value,1535
1639314525.832166,co2.value,1522
1639314535.880711,co2.value,1487
1639314545.930371,co2.value,1448
1639314555.979635,co2.value,1403
1639314566.029591,co2.value,1365
1639314576.07893,co2.value,1346
1639314586.128094,co2.value,1321
1639314596.177348,co2.value,1307
1639314606.224666,co2.value,1324
1639314616.275519,co2.value,1349
1639314626.323357,co2.value,1353
1639314636.364016,co2.value,1329
1639314646.414226,co2.value,1312
1639314656.463809,co2.value,1307
1639314676.568539,co2.value,1306
1639314686.619131,co2.value,1318
1639314696.664491,co2.value,1342
1639314706.714023,co2.value,1368
1639314716.763492,co2.value,1394
1639314726.812802,co2.value,1429
1639314736.861574,co2.value,1455
1639314746.911417,co2.value,1476
1639314756.961883,co2.value,1495
1639314767.004703,co2.value,1516
1639314777.053942,co2.value,1534
1639314787.103212,co2.value,1561
1639314797.152652,co2.value,1577
1639314807.202021,co2.value,1584
1639314817.251249,co2.value,1580
1639314837.349858,co2.value,1600
1639314847.396498,co2.value,1610
1639314857.445745,co2.value,1617
1639314867.494903,co2.value,1625
1639314887.583984,co2.value,1615
1639314897.624483,co2.value,1596
1639314907.675138,co2.value,1573
1639314917.726093,co2.value,1553
1639314927.775405,co2.value,1526
1639314937.824906,co2.value,1512
1639314957.923651,co2.value,1516
1639314967.97371,co2.value,1498
1639314978.023429,co2.value,1470
1639314988.07298,co2.value,1438
1639314998.122526,co2.value,1422
1639315008.171961,co2.value,1430
1639315018.220986,co2.value,1419
1639315028.269741,co2.value,1414
1639315038.319787,co2.value,1398
1639315048.369347,co2.value,1404
1639315058.419177,co2.value,1408
1639315068.467543,co2.value,1410
1639315078.516714,co2.value,1399
1639315088.565871,co2.value,1385
1639315098.615291,co2.value,1387
1639315108.664699,co2.value,1390
1639315118.715828,co2.value,1424
1639315128.763482,co2.value,1457
1639315138.812881,co2.value,1465
1639315148.862581,co2.value,1445
1639315158.91197,co2.value,1422
1639315168.961636,co2.value,1415
1639315199.10351,co2.value,1403
1639315209.153004,co2.value,1373
1639315219.202473,co2.value,1375
1639315229.251461,co2.value,1384
1639315239.294656,co2.value,1397
1639315249.34445,co2.value,1399
1639315259.395717,co2.value,1397
1639315269.445068,co2.value,1389
1639315279.485192,co2.value,1407
1639315289.534457,co2.value,1430
1639315299.584263,co2.value,1438
1639315309.633736,co2.value,1437
1639315319.683262,co2.value,1410
1639315329.732625,co2.value,1387
1639315339.781964,co2.value,1367
1639315349.83133,co2.value,1382
1639315359.88102,co2.value,1400
1639315369.926183,co2.value,1416
1639315379.977012,co2.value,1422
1639315410.116789,co2.value,1445
1639315420.166732,co2.value,1472
1639315430.215689,co2.value,1493
1639315440.264997,co2.value,1482
1639315450.315441,co2.value,1454
1639315460.364921,co2.value,1425
1639315470.413634,co2.value,1424
1639315490.512826,co2.value,1432
1639315500.562817,co2.value,1452
1639315510.612443,co2.value,1477
1639315520.661874,co2.value,1499
1639315530.710619,co2.value,1506
1639315540.75979,co2.value,1509
1639315550.818226,co2.value,1482
1639315560.868374,co2.value,1455
1639315570.958157,co2.value,1458
1639315580.967654,co2.value,1467
1639315591.008628,co2.value,1499
1639315601.048825,co2.value,1514
1639315611.097474,co2.value,1504
1639315621.147664,co2.value,1477
1639315631.190499,co2.value,1452
1639315641.239078,co2.value,1443
1639315651.278984,co2.value,1469
1639315661.328315,co2.value,1491
1639315671.378032,co2.value,1497
1639315681.427406,co2.value,1479
1639315691.476793,co2.value,1466
1639315701.520605,co2.value,1456
1639315721.619719,co2.value,1462
1639315731.669394,co2.value,1485
1639315741.718747,co2.value,1514
1639315751.768427,co2.value,1543
1639315761.817938,co2.value,1572
1639315771.859975,co2.value,1585
1639315781.909645,co2.value,1605
1639315791.959431,co2.value,1612
1639315802.008768,co2.value,1637
1639315812.058196,co2.value,1666
1639315822.108028,co2.value,1690
1639315832.156809,co2.value,1710
1639315842.208395,co2.value,1718
1639315852.258622,co2.value,1710
1639315862.30817,co2.value,1701
1639315872.358152,co2.value,1691
1639315892.456641,co2.value,1690
1639315902.505962,co2.value,1686
1639315912.555259,co2.value,1660
1639315922.600886,co2.value,1657
1639315932.660552,co2.value,1652
1639315942.709769,co2.value,1626
1639315952.759442,co2.value,1596
1639315962.809035,co2.value,1564
1639315972.857987,co2.value,1530
1639315982.907536,co2.value,1508
1639315992.9582,co2.value,1489
1639316003.002639,co2.value,1460
1639316013.051947,co2.value,1429
1639316023.101525,co2.value,1400
1639316033.150143,co2.value,1381
1639316043.191118,co2.value,1360
1639316053.240606,co2.value,1344
1639316063.290107,co2.value,1337
1639316073.339711,co2.value,1345
1639316083.389509,co2.value,1364
1639316093.438406,co2.value,1391
1639316103.488268,co2.value,1409
1639316113.531784,co2.value,1419
1639316143.680162,co2.value,1417
1639316153.722916,co2.value,1433
1639316163.769907,co2.value,1469
1639316173.819145,co2.value,1500
1639316183.873198,co2.value,1526
1639316193.933195,co2.value,1523
1639316203.982343,co2.value,1522
1639316214.022051,co2.value,1521
1639316224.078549,co2.value,1534
1639316234.127896,co2.value,1551
1639316244.177099,co2.value,1560
1639316254.225646,co2.value,1564
1639316264.275261,co2.value,1575
1639316274.32512,co2.value,1590
1639316294.423823,co2.value,1594
1639316304.474291,co2.value,1599
1639316314.518774,co2.value,1584
1639316324.567714,co2.value,1558
1639316334.617013,co2.value,1532
1639316344.666082,co2.value,1530
1639316354.715251,co2.value,1513
1639316364.762599,co2.value,1481
1639316374.811861,co2.value,1445
1639316384.852441,co2.value,1424
1639316394.90195,co2.value,1425
1639316404.952065,co2.value,1443
1639316415.001886,co2.value,1476
1639316425.042392,co2.value,1485
1639316435.092545,co2.value,1462
1639316445.132528,co2.value,1444
1639316455.182732,co2.value,1429
1639316465.232323,co2.value,1418
1639316485.330946,co2.value,1416
1639316495.373131,co2.value,1385
1639316505.43415,co2.value,1360
1639316515.482706,co2.value,1359
1639316525.5319,co2.value,1388
1639316535.581882,co2.value,1413
1639316545.631113,co2.value,1436
1639316555.680916,co2.value,1465
1639316565.730099,co2.value,1466
1639316575.779274,co2.value,1467
1639316585.823147,co2.value,1478
1639316595.872659,co2.value,1483
1639316605.922129,co2.value,1475
1639316626.019997,co2.value,1462
1639316646.119446,co2.value,1476
1639316656.168638,co2.value,1500
1639316666.217588,co2.value,1515
1639316676.267984,co2.value,1506
1639316686.317543,co2.value,1489
1639316716.47359,co2.value,1480
1639316726.52322,co2.value,1450
1639316736.563473,co2.value,1422
1639316746.6128,co2.value,1402
1639316756.662282,co2.value,1393
1639316766.711935,co2.value,1419
1639316776.761369,co2.value,1445
1639316786.810805,co2.value,1458
1639316796.859875,co2.value,1456
1639316806.910805,co2.value,1442
1639316816.958552,co2.value,1418
1639316827.00745,co2.value,1404
1639316837.057137,co2.value,1405
1639316847.106264,co2.value,1399
1639316857.153837,co2.value,1379
1639316867.20306,co2.value,1360
1639316877.252548,co2.value,1336
1639316887.293839,co2.value,1317
1639316897.334026,co2.value,1325
1639316907.383689,co2.value,1350
1639316917.423735,co2.value,1374
1639316927.473143,co2.value,1404
1639316937.51573,co2.value,1403
