time_stamp,entity,new_status
1631218742.626779,co2.value,420
1631218752.682209,co2.value,422
1631218762.744751,co2.value,423
1631218772.802252,co2.value,421
1631218782.864752,co2.value,419
1631218792.925641,co2.value,418
1631218823.103292,co2.value,417
1631218833.165448,co2.value,419
1631218843.227353,co2.value,418
1631218873.412614,co2.value,419
1631218883.474359,co2.value,420
1631218893.537178,co2.value,421
1631218903.599319,co2.value,422
1631218923.724114,co2.value,421
1631218974.035245,co2.value,423
1631219004.21668,co2.value,424
1631219024.341224,co2.value,425
1631219034.403426,co2.value,424
1631219135.029039,co2.value,423
1631219145.090911,co2.value,422
1631219195.403128,co2.value,423
1631219205.465234,co2.value,424
1631219235.644096,co2.value,425
1631219245.703841,co2.value,426
1631219265.826894,co2.value,427
1631219275.88919,co2.value,429
1631219285.951321,co2.value,430
1631219296.013565,co2.value,431
1631219306.075856,co2.value,433
1631219316.136217,co2.value,434
1631219326.20592,co2.value,435
1631219336.267656,co2.value,437
1631219346.32947,co2.value,439
1631219356.38282,co2.value,441
1631219366.445143,co2.value,443
1631219376.507373,co2.value,446
1631219386.569543,co2.value,448
1631219396.631049,co2.value,450
1631219406.693088,co2.value,452
1631219416.755654,co2.value,454
1631219426.81708,co2.value,457
1631219436.880031,co2.value,461
1631219446.942041,co2.value,463
1631219457.004914,co2.value,465
1631219467.066185,co2.value,467
1631219477.122047,co2.value,468
1631219487.18419,co2.value,469
1631219497.246681,co2.value,471
1631219507.309218,co2.value,473
1631219517.371388,co2.value,475
1631219527.433882,co2.value,476
1631219537.498212,co2.value,478
1631219547.559709,co2.value,480
1631219557.622051,co2.value,482
1631219567.684397,co2.value,483
1631219587.808752,co2.value,484
1631219607.930972,co2.value,485
1631219617.996,co2.value,484
1631219638.121011,co2.value,485
1631219648.183433,co2.value,486
1631219658.245756,co2.value,487
1631219668.308218,co2.value,489
1631219678.370334,co2.value,490
1631219688.432589,co2.value,491
1631219698.494894,co2.value,493
1631219708.555965,co2.value,494
1631219718.609407,co2.value,496
1631219738.734334,co2.value,498
1631219748.796294,co2.value,501
1631219768.912177,co2.value,504
1631219778.974354,co2.value,506
1631219789.029429,co2.value,508
1631219799.09184,co2.value,510
1631219809.155794,co2.value,512
1631219819.209399,co2.value,513
1631219829.271756,co2.value,515
1631219839.33329,co2.value,517
1631219849.396186,co2.value,519
1631219869.520417,co2.value,520
1631219879.581822,co2.value,522
1631219889.644591,co2.value,523
1631219899.70676,co2.value,524
1631219909.768257,co2.value,525
1631219919.830686,co2.value,527
1631219939.948896,co2.value,526
1631219950.00986,co2.value,528
1631219960.072846,co2.value,530
1631219970.136989,co2.value,529
1631219990.259592,co2.value,530
1631220010.387215,co2.value,529
1631220040.567984,co2.value,527
1631220050.628383,co2.value,525
1631220060.690306,co2.value,524
1631220070.75294,co2.value,522
1631220080.814885,co2.value,519
1631220090.876944,co2.value,516
1631220111.008381,co2.value,513
1631220131.113617,co2.value,510
1631220141.175829,co2.value,509
1631220151.238228,co2.value,506
1631220161.297951,co2.value,504
1631220171.360518,co2.value,502
1631220181.422616,co2.value,499
1631220201.546035,co2.value,497
1631220211.608349,co2.value,494
1631220221.669663,co2.value,492
1631220241.795137,co2.value,489
1631220251.856585,co2.value,486
1631220261.919352,co2.value,487
1631220282.044281,co2.value,485
1631220292.106425,co2.value,486
1631220302.16843,co2.value,488
1631220312.230907,co2.value,486
1631220322.292808,co2.value,488
1631220332.354879,co2.value,491
1631220342.41694,co2.value,490
1631220352.479857,co2.value,491
1631220372.603799,co2.value,489
1631220392.729682,co2.value,486
1631220412.854912,co2.value,488
1631220422.916844,co2.value,489
1631220432.977053,co2.value,488
1631220463.156329,co2.value,486
1631220473.236923,co2.value,485
1631220493.356967,co2.value,484
1631220503.440719,co2.value,482
1631220513.502581,co2.value,481
1631220523.556846,co2.value,479
1631220533.61929,co2.value,478
1631220543.682024,co2.value,476
1631220553.744361,co2.value,475
1631220583.932149,co2.value,474
1631220593.984407,co2.value,473
1631220614.1097,co2.value,471
1631220624.172011,co2.value,470
1631220634.226701,co2.value,471
1631220654.369763,co2.value,470
1631220684.556385,co2.value,469
1631220694.618212,co2.value,468
1631220704.67043,co2.value,467
1631220734.856253,co2.value,466
1631220744.918317,co2.value,467
1631220754.99019,co2.value,468
1631220765.046176,co2.value,466
1631220805.285693,co2.value,465
1631220815.348239,co2.value,464
1631220835.472347,co2.value,462
1631220845.525509,co2.value,460
1631220855.593885,co2.value,462
1631220875.715281,co2.value,461
1631220885.774688,co2.value,460
1631220895.837937,co2.value,458
1631220905.899265,co2.value,456
1631220936.086291,co2.value,454
1631220966.2729,co2.value,452
1631220976.335037,co2.value,451
1631220986.39441,co2.value,452
1631220996.456784,co2.value,453
1631221036.713886,co2.value,455
1631221046.774359,co2.value,456
1631221066.897188,co2.value,457
1631221076.959869,co2.value,458
1631221097.083811,co2.value,461
1631221107.143707,co2.value,463
1631221117.205647,co2.value,466
1631221127.267976,co2.value,468
1631221137.330363,co2.value,471
1631221147.393025,co2.value,473
1631221167.503202,co2.value,474
1631221177.567188,co2.value,476
1631221187.629823,co2.value,478
1631221197.692005,co2.value,481
1631221207.75314,co2.value,483
1631221217.813175,co2.value,485
1631221227.874071,co2.value,488
1631221237.936316,co2.value,491
1631221247.998374,co2.value,492
1631221258.060798,co2.value,493
1631221268.122917,co2.value,494
1631221278.182243,co2.value,495
1631221288.244359,co2.value,496
1631221298.306194,co2.value,498
1631221308.36849,co2.value,499
1631221318.422327,co2.value,500
1631221328.483479,co2.value,501
1631221338.545326,co2.value,502
1631221348.607272,co2.value,503
1631221358.669261,co2.value,504
1631221368.731237,co2.value,505
1631221378.79365,co2.value,507
1631221388.860938,co2.value,508
1631221398.923117,co2.value,509
1631221408.984982,co2.value,511
1631221419.046203,co2.value,513
1631221429.108159,co2.value,515
1631221439.170954,co2.value,516
1631221449.230252,co2.value,519
1631221459.292869,co2.value,521
1631221469.354725,co2.value,523
1631221479.416555,co2.value,525
1631221489.47843,co2.value,528
1631221499.540165,co2.value,529
1631221509.601975,co2.value,531
1631221519.664929,co2.value,532
1631221529.727209,co2.value,533
1631221539.789222,co2.value,534
1631221549.85182,co2.value,536
1631221559.913886,co2.value,537
1631221569.969064,co2.value,538
1631221580.031591,co2.value,539
1631221590.096903,co2.value,540
1631221600.158841,co2.value,541
1631221610.220529,co2.value,542
1631221620.283113,co2.value,543
1631221640.399672,co2.value,545
1631221660.518104,co2.value,546
1631221680.639148,co2.value,547
1631221690.700529,co2.value,548
1631221700.764042,co2.value,549
1631221710.826019,co2.value,550
1631221720.888527,co2.value,551
1631221730.950888,co2.value,552
1631221741.013252,co2.value,553
1631221751.07481,co2.value,554
1631221761.137079,co2.value,555
1631221791.316901,co2.value,556
1631221801.379317,co2.value,557
1631221821.496856,co2.value,558
1631221831.559306,co2.value,559
1631221841.62157,co2.value,560
1631221871.816737,co2.value,561
1631221891.94148,co2.value,562
1631221922.118506,co2.value,563
1631221992.548128,co2.value,562
1631222012.671994,co2.value,563
1631222022.735773,co2.value,562
1631222042.859172,co2.value,563
1631222052.921705,co2.value,564
1631222073.045242,co2.value,565
1631222093.169233,co2.value,564
1631222103.230415,co2.value,566
1631222113.292522,co2.value,564
1631222123.354481,co2.value,562
1631222133.416473,co2.value,560
1631222153.537334,co2.value,559
1631222173.662061,co2.value,561
1631222193.787672,co2.value,562
1631222213.903733,co2.value,560
1631222223.965646,co2.value,559
1631222244.088607,co2.value,557
1631222264.206801,co2.value,559
1631222274.264193,co2.value,558
1631222284.326283,co2.value,557
1631222314.513915,co2.value,558
1631222334.638742,co2.value,559
1631222344.700265,co2.value,558
1631222354.762941,co2.value,559
1631222364.823818,co2.value,560
1631222435.259906,co2.value,559
1631222445.323486,co2.value,561
1631222475.510444,co2.value,560
1631222485.563519,co2.value,561
1631222505.688242,co2.value,560
1631222555.998473,co2.value,559
1631222586.184931,co2.value,560
1631222606.307978,co2.value,561
1631222626.432167,co2.value,562
1631222636.494686,co2.value,563
1631222646.55704,co2.value,562
1631222656.619261,co2.value,561
1631222676.761872,co2.value,563
1631222686.82429,co2.value,562
1631222696.888201,co2.value,561
1631222706.950743,co2.value,563
1631222737.136256,co2.value,562
1631222747.197513,co2.value,563
1631222757.259721,co2.value,564
1631222777.384577,co2.value,563
1631222787.44719,co2.value,564
1631222807.573521,co2.value,565
1631222847.813057,co2.value,566
1631222908.189321,co2.value,567
1631222928.313325,co2.value,566
1631222938.375903,co2.value,568
1631222948.438341,co2.value,569
1631222968.557933,co2.value,570
1631222978.620553,co2.value,572
1631222988.682841,co2.value,573
1631223008.80759,co2.value,574
1631223028.933604,co2.value,573
1631223038.996213,co2.value,572
1631223049.05847,co2.value,571
1631223059.117647,co2.value,572
1631223079.238251,co2.value,571
1631223089.300762,co2.value,572
1631223099.363624,co2.value,573
1631223109.424848,co2.value,572
1631223119.487191,co2.value,571
1631223139.611986,co2.value,570
1631223159.736197,co2.value,571
1631223199.981593,co2.value,572
1631223220.106173,co2.value,573
1631223230.168694,co2.value,575
1631223250.293023,co2.value,576
1631223270.417781,co2.value,577
1631223280.481559,co2.value,578
1631223310.660527,co2.value,579
1631223320.7207,co2.value,580
1631223330.797743,co2.value,581
1631223340.860042,co2.value,582
1631223350.922424,co2.value,583
1631223401.234086,co2.value,582
1631223411.296677,co2.value,583
1631223431.411598,co2.value,584
1631223441.473833,co2.value,585
1631223451.535097,co2.value,584
1631223471.660117,co2.value,585
1631223481.722366,co2.value,586
1631223491.784773,co2.value,587
1631223501.846926,co2.value,589
1631223511.909239,co2.value,590
1631223552.156989,co2.value,591
1631223562.21902,co2.value,593
1631223572.2725,co2.value,594
1631223602.458808,co2.value,595
1631223612.521948,co2.value,597
1631223632.646792,co2.value,596
1631223642.709125,co2.value,595
1631223652.773187,co2.value,596
1631223662.833088,co2.value,598
1631223672.895715,co2.value,599
1631223682.958693,co2.value,600
1631223693.013723,co2.value,598
1631223703.076386,co2.value,597
1631223713.133413,co2.value,596
1631223733.258014,co2.value,597
1631223753.3824,co2.value,595
1631223763.444502,co2.value,594
1631223773.507608,co2.value,593
1631223783.569763,co2.value,595
1631223793.632014,co2.value,596
1631223803.693053,co2.value,595
1631223813.755833,co2.value,593
1631223833.879902,co2.value,595
1631223843.941808,co2.value,596
1631223854.00668,co2.value,597
1631223864.065815,co2.value,595
1631223874.127736,co2.value,594
1631223914.373634,co2.value,593
1631223924.436881,co2.value,591
1631223944.561439,co2.value,590
1631223974.748127,co2.value,588
1631223984.810767,co2.value,586
1631224035.116806,co2.value,585
1631224045.178738,co2.value,584
1631224055.239918,co2.value,583
1631224065.304165,co2.value,582
1631224075.364554,co2.value,581
1631224085.425926,co2.value,580
1631224095.488557,co2.value,578
1631224105.550647,co2.value,575
1631224115.604861,co2.value,571
1631224125.667037,co2.value,567
1631224135.729195,co2.value,565
1631224155.855695,co2.value,566
1631224175.979394,co2.value,567
1631224216.22943,co2.value,568
1631224236.344753,co2.value,569
1631224246.407355,co2.value,571
1631224256.469652,co2.value,574
1631224266.524674,co2.value,579
1631224276.587107,co2.value,585
1631224286.649409,co2.value,590
1631224296.710987,co2.value,595
1631224306.773247,co2.value,599
1631224316.835499,co2.value,603
1631224326.89673,co2.value,606
1631224336.958841,co2.value,610
1631224347.014815,co2.value,614
1631224357.077255,co2.value,618
1631224367.139917,co2.value,622
1631224377.202675,co2.value,626
1631224387.266097,co2.value,629
1631224397.328517,co2.value,633
1631224407.390835,co2.value,638
1631224417.453359,co2.value,642
1631224427.515349,co2.value,645
1631224437.577805,co2.value,647
1631224447.640309,co2.value,651
1631224457.694947,co2.value,654
1631224467.757639,co2.value,655
1631224477.820032,co2.value,658
1631224487.881947,co2.value,660
1631224497.946453,co2.value,662
1631224508.005084,co2.value,664
1631224518.086674,co2.value,667
1631224548.27358,co2.value,669
1631224558.325198,co2.value,668
1631224568.38738,co2.value,669
1631224578.449766,co2.value,671
1631224608.65271,co2.value,672
1631224669.022,co2.value,673
1631224679.075058,co2.value,670
1631224689.137441,co2.value,671
1631224699.194974,co2.value,672
1631224709.251607,co2.value,671
1631224719.314012,co2.value,669
1631224729.376089,co2.value,670
1631224739.438775,co2.value,669
1631224759.562299,co2.value,671
1631224789.748906,co2.value,674
1631224799.811246,co2.value,676
1631224809.879897,co2.value,677
1631224819.947275,co2.value,679
1631224830.008896,co2.value,681
1631224840.071398,co2.value,684
1631224850.133494,co2.value,686
1631224860.196895,co2.value,688
1631224870.261521,co2.value,692
1631224880.317702,co2.value,694
1631224890.381386,co2.value,697
1631224910.507041,co2.value,699
1631224920.569216,co2.value,700
1631224940.689934,co2.value,702
1631224950.752615,co2.value,703
1631224970.873974,co2.value,705
1631224980.931617,co2.value,706
1631225021.202377,co2.value,707
1631225061.443617,co2.value,706
1631225071.507763,co2.value,707
1631225131.877374,co2.value,708
1631225141.940368,co2.value,707
1631225152.003897,co2.value,706
1631225172.127237,co2.value,705
1631225182.189762,co2.value,706
1631225202.314147,co2.value,707
1631225232.501011,co2.value,708
1631225252.6251,co2.value,709
1631225262.687929,co2.value,710
1631225272.753395,co2.value,709
1631225302.935907,co2.value,710
1631225312.992016,co2.value,712
1631225323.044955,co2.value,713
1631225333.107791,co2.value,714
1631225343.170033,co2.value,716
1631225353.223323,co2.value,717
1631225383.40441,co2.value,716
1631225413.607349,co2.value,715
1631225423.669663,co2.value,714
1631225433.732387,co2.value,713
1631225463.919708,co2.value,712
1631225473.976266,co2.value,713
1631225514.220495,co2.value,712
1631225524.283235,co2.value,711
1631225564.525699,co2.value,712
1631225574.58855,co2.value,713
1631225584.650051,co2.value,715
1631225594.712671,co2.value,716
1631225645.025215,co2.value,715
1631225665.15055,co2.value,714
1631225675.212965,co2.value,713
1631225725.527055,co2.value,714
1631225735.583608,co2.value,713
1631225745.643877,co2.value,712
1631225755.706072,co2.value,710
1631225765.768132,co2.value,709
1631225775.829933,co2.value,708
1631225785.884587,co2.value,707
1631225806.009631,co2.value,708
1631225816.071852,co2.value,709
1631225826.136914,co2.value,711
1631225846.255715,co2.value,710
1631225876.442955,co2.value,711
1631225886.505453,co2.value,710
1631225896.567457,co2.value,709
1631225906.630223,co2.value,708
1631225916.693388,co2.value,707
1631225926.755339,co2.value,706
1631225936.81995,co2.value,704
1631225946.88219,co2.value,705
1631225987.12027,co2.value,704
1631226037.432141,co2.value,706
1631226047.493953,co2.value,707
1631226057.55601,co2.value,708
1631226077.681103,co2.value,709
1631226087.74378,co2.value,710
1631226117.930886,co2.value,709
1631226148.119067,co2.value,710
1631226198.421346,co2.value,709
1631226208.483244,co2.value,708
1631226248.726525,co2.value,707
1631226258.788696,co2.value,705
1631226319.153326,co2.value,706
1631226329.216712,co2.value,707
1631226339.278366,co2.value,708
1631226349.340882,co2.value,710
1631226379.527977,co2.value,712
1631226389.589092,co2.value,713
1631226399.643921,co2.value,714
1631226429.828675,co2.value,713
1631226439.89066,co2.value,712
1631226449.953329,co2.value,713
1631226460.016594,co2.value,714
1631226470.080049,co2.value,715
1631226480.142315,co2.value,716
1631226500.267619,co2.value,717
1631226510.32968,co2.value,719
1631226520.389084,co2.value,721
1631226550.566599,co2.value,720
1631226580.753198,co2.value,719
1631226590.817735,co2.value,721
1631226600.881686,co2.value,720
1631226610.936497,co2.value,721
1631226631.061186,co2.value,723
1631226641.116539,co2.value,724
1631226651.179046,co2.value,726
1631226661.241486,co2.value,728
1631226681.372431,co2.value,729
1631226701.496976,co2.value,731
1631226721.623705,co2.value,732
1631226731.684965,co2.value,733
1631226741.747978,co2.value,734
1631226751.810397,co2.value,736
1631226761.867635,co2.value,739
1631226771.931055,co2.value,740
1631226842.373466,co2.value,738
1631226852.434836,co2.value,737
1631226862.497191,co2.value,736
1631226953.062904,co2.value,735
1631226963.123985,co2.value,734
1631226973.188431,co2.value,733
1631226993.312965,co2.value,734
1631227003.370286,co2.value,735
1631227013.433385,co2.value,736
1631227023.490907,co2.value,737
1631227033.553302,co2.value,739
1631227063.740835,co2.value,738
1631227073.803213,co2.value,739
1631227083.86652,co2.value,737
1631227103.991396,co2.value,738
1631227144.236537,co2.value,736
1631227154.298578,co2.value,737
1631227164.351818,co2.value,738
1631227174.418728,co2.value,737
1631227184.481594,co2.value,739
1631227214.668234,co2.value,741
1631227224.730406,co2.value,740
1631227244.85509,co2.value,743
1631227275.042682,co2.value,744
1631227285.10566,co2.value,746
1631227295.167822,co2.value,745
1631227305.230485,co2.value,746
1631227315.292885,co2.value,747
1631227345.478951,co2.value,749
1631227365.593358,co2.value,750
1631227375.657671,co2.value,752
1631227385.710294,co2.value,750
1631227395.772341,co2.value,752
1631227405.836876,co2.value,754
1631227415.893849,co2.value,753
1631227446.073478,co2.value,751
1631227466.196191,co2.value,752
1631227476.257662,co2.value,751
1631227486.31974,co2.value,750
1631227496.37439,co2.value,752
1631227516.497978,co2.value,750
1631227526.560398,co2.value,753
1631227546.684563,co2.value,752
1631227556.747162,co2.value,754
1631227586.934132,co2.value,756
1631227617.120762,co2.value,757
1631227627.182861,co2.value,758
1631227647.307717,co2.value,760
1631227657.370006,co2.value,761
1631227667.432155,co2.value,762
1631227677.494289,co2.value,763
1631227707.678057,co2.value,765
1631227727.802879,co2.value,763
1631227747.92782,co2.value,765
1631227768.052427,co2.value,764
1631227778.114225,co2.value,765
1631227798.24012,co2.value,764
1631227848.536841,co2.value,765
1631227878.724307,co2.value,766
1631227888.776908,co2.value,767
1631227898.838766,co2.value,768
1631227918.963336,co2.value,770
1631227929.017254,co2.value,771
1631227959.198251,co2.value,772
1631227969.260661,co2.value,774
1631227979.323025,co2.value,776
1631228009.510172,co2.value,777
1631228019.572289,co2.value,779
1631228039.696719,co2.value,780
1631228049.75904,co2.value,779
1631228069.905709,co2.value,780
1631228090.030441,co2.value,781
1631228100.093442,co2.value,780
1631228110.155639,co2.value,779
1631228120.218497,co2.value,778
1631228140.358137,co2.value,779
1631228150.420803,co2.value,778
1631228160.478594,co2.value,777
1631228170.541449,co2.value,776
1631228210.792646,co2.value,777
1631228220.854766,co2.value,776
1631228240.97946,co2.value,774
1631228251.042226,co2.value,775
1631228261.099346,co2.value,776
1631228291.282233,co2.value,775
1631228311.408003,co2.value,776
1631228321.479944,co2.value,778
1631228341.603829,co2.value,776
1631228351.664337,co2.value,778
1631228422.095409,co2.value,779
1631228432.156749,co2.value,781
1631228442.210871,co2.value,783
1631228472.393802,co2.value,784
1631228492.52071,co2.value,785
1631228502.581262,co2.value,786
1631228532.781702,co2.value,787
1631228542.844345,co2.value,788
1631228552.906375,co2.value,789
1631228562.968678,co2.value,790
1631228583.09344,co2.value,791
1631228593.157643,co2.value,792
1631228623.360533,co2.value,794
1631228643.482515,co2.value,795
1631228673.66255,co2.value,796
1631228683.725442,co2.value,797
1631228693.787431,co2.value,798
1631228713.906742,co2.value,799
1631228723.968661,co2.value,800
1631228734.031756,co2.value,801
1631228744.093996,co2.value,800
1631228784.333825,co2.value,799
1631228794.39631,co2.value,798
1631228824.57301,co2.value,797
1631228834.635887,co2.value,796
1631228844.698358,co2.value,794
1631228864.813649,co2.value,793
1631228874.875919,co2.value,791
1631228884.937815,co2.value,790
1631228905.061232,co2.value,789
1631228915.123609,co2.value,788
1631228955.381706,co2.value,789
1631228965.44555,co2.value,788
1631228975.507884,co2.value,789
1631228985.565713,co2.value,790
1631228995.627936,co2.value,791
1631229005.690371,co2.value,793
1631229015.751829,co2.value,794
1631229025.814666,co2.value,796
1631229035.878307,co2.value,797
1631229045.9435,co2.value,798
1631229056.00513,co2.value,799
1631229066.067726,co2.value,800
1631229086.192792,co2.value,801
1631229096.255066,co2.value,802
1631229106.316367,co2.value,803
1631229116.377816,co2.value,804
1631229136.502534,co2.value,805
1631229146.564882,co2.value,807
1631229156.628614,co2.value,809
1631229166.69071,co2.value,811
1631229176.752386,co2.value,813
1631229186.814912,co2.value,814
1631229196.877183,co2.value,815
1631229206.93981,co2.value,816
1631229216.997219,co2.value,818
1631229227.059664,co2.value,820
1631229237.122025,co2.value,823
1631229247.183539,co2.value,825
1631229257.246666,co2.value,827
1631229267.30868,co2.value,828
1631229277.371339,co2.value,829
1631229287.433585,co2.value,830
1631229307.563909,co2.value,831
1631229317.626026,co2.value,832
1631229347.814021,co2.value,831
1631229357.876513,co2.value,830
1631229378.00061,co2.value,831
1631229398.124844,co2.value,832
1631229408.188388,co2.value,833
1631229418.252564,co2.value,835
1631229448.439033,co2.value,834
1631229458.496634,co2.value,835
1631229468.566651,co2.value,836
1631229478.626971,co2.value,837
1631229488.682995,co2.value,838
1631229498.745839,co2.value,840
1631229528.932123,co2.value,841
1631229538.994364,co2.value,843
1631229549.055967,co2.value,845
1631229559.116378,co2.value,846
1631229569.178426,co2.value,847
1631229579.236093,co2.value,846
1631229589.316942,co2.value,847
1631229599.369405,co2.value,848
1631229649.680119,co2.value,849
1631229689.915739,co2.value,848
1631229710.040415,co2.value,847
1631229720.102554,co2.value,848
1631229730.164634,co2.value,849
1631229780.465327,co2.value,850
1631229790.527416,co2.value,852
1631229810.648969,co2.value,854
1631229820.71028,co2.value,856
1631229830.772195,co2.value,858
1631229840.856715,co2.value,860
1631229850.918934,co2.value,862
1631229860.980835,co2.value,864
1631229871.035243,co2.value,865
1631229881.097302,co2.value,867
1631229891.15818,co2.value,869
1631229901.221008,co2.value,871
1631229931.405093,co2.value,872
1631229941.467495,co2.value,873
1631229961.592084,co2.value,874
1631229971.652586,co2.value,875
1631229991.76466,co2.value,874
1631230011.882915,co2.value,875
1631230021.943496,co2.value,876
1631230032.004714,co2.value,878
1631230042.055259,co2.value,879
1631230052.115991,co2.value,880
1631230102.428779,co2.value,881
1631230112.489806,co2.value,882
1631230132.611738,co2.value,883
1631230152.733523,co2.value,884
1631230223.160446,co2.value,882
1631230233.221709,co2.value,880
1631230243.283662,co2.value,879
1631230253.345062,co2.value,876
1631230263.406133,co2.value,875
1631230273.467823,co2.value,874
1631230283.526136,co2.value,873
1631230293.586,co2.value,872
1631230303.647846,co2.value,870
1631230313.70295,co2.value,869
1631230323.765503,co2.value,867
1631230333.826607,co2.value,866
1631230343.88817,co2.value,864
1631230353.950086,co2.value,863
1631230414.312397,co2.value,864
1631230424.373889,co2.value,865
1631230494.803349,co2.value,866
1631230504.864405,co2.value,867
1631230514.926571,co2.value,868
1631230524.987956,co2.value,870
1631230535.050489,co2.value,871
1631230545.112139,co2.value,873
1631230605.483939,co2.value,872
1631230635.656653,co2.value,873
1631230645.719999,co2.value,874
1631230655.783128,co2.value,876
1631230675.906999,co2.value,877
1631230685.968728,co2.value,878
1631230706.092683,co2.value,877
1631230716.154435,co2.value,876
1631230726.216331,co2.value,875
1631230736.279322,co2.value,874
1631230746.341387,co2.value,873
1631230776.526118,co2.value,874
1631230816.772183,co2.value,875
1631230826.834212,co2.value,876
1631230836.896334,co2.value,877
1631230857.019978,co2.value,876
1631230877.142246,co2.value,877
1631230887.203373,co2.value,878
1631230907.345263,co2.value,879
1631230917.408222,co2.value,880
1631230957.655529,co2.value,881
1631230967.717639,co2.value,882
1631230997.898706,co2.value,883
1631231007.956836,co2.value,885
1631231058.256667,co2.value,886
1631231068.316634,co2.value,887
1631231088.43692,co2.value,888
1631231098.499417,co2.value,889
1631231108.561701,co2.value,890
1631231118.616778,co2.value,891
1631231158.860391,co2.value,892
1631231178.984739,co2.value,893
1631231209.171435,co2.value,894
1631231219.23413,co2.value,895
1631231269.529911,co2.value,894
1631231279.59195,co2.value,893
1631231289.654689,co2.value,892
1631231299.716971,co2.value,891
1631231319.83827,co2.value,890
1631231329.900124,co2.value,889
1631231339.955631,co2.value,890
1631231350.018115,co2.value,892
1631231360.080637,co2.value,893
1631231380.21161,co2.value,894
1631231390.285165,co2.value,895
1631231400.357449,co2.value,896
1631231410.419634,co2.value,895
1631231430.545119,co2.value,896
1631231440.6058,co2.value,897
1631231450.670193,co2.value,898
1631231460.733566,co2.value,899
1631231470.796386,co2.value,901
1631231480.858931,co2.value,903
1631231490.915871,co2.value,904
1631231500.978039,co2.value,906
1631231551.27441,co2.value,905
1631231571.400001,co2.value,904
1631231611.647492,co2.value,905
1631231621.71393,co2.value,906
1631231631.775993,co2.value,907
1631231641.838553,co2.value,908
1631231661.95488,co2.value,909
1631231672.017016,co2.value,910
1631231682.078912,co2.value,911
1631231712.265315,co2.value,912
1631231722.327167,co2.value,913
1631231732.389007,co2.value,914
1631231762.566928,co2.value,915
1631231832.99588,co2.value,916
1631231883.308951,co2.value,915
1631231943.682857,co2.value,916
1631231953.742198,co2.value,917
1631231963.804211,co2.value,918
1631231983.928702,co2.value,919
1631232014.111123,co2.value,920
1631232034.235787,co2.value,919
1631232044.296856,co2.value,920
1631232054.359002,co2.value,919
1631232064.420759,co2.value,920
1631232074.483028,co2.value,921
1631232084.54451,co2.value,922
1631232104.669111,co2.value,923
1631232114.730838,co2.value,922
1631232124.789438,co2.value,923
1631232134.85198,co2.value,924
1631232144.913707,co2.value,925
1631232154.975832,co2.value,926
1631232165.037437,co2.value,927
1631232175.100005,co2.value,926
1631232185.162389,co2.value,928
1631232195.218762,co2.value,929
1631232205.280931,co2.value,930
1631232215.342938,co2.value,929
1631232235.45813,co2.value,930
1631232245.520346,co2.value,929
1631232275.706404,co2.value,930
1631232326.038339,co2.value,931
1631232336.1003,co2.value,930
1631232366.275867,co2.value,929
1631232386.399289,co2.value,928
1631232406.529575,co2.value,929
1631232446.777458,co2.value,930
1631232456.840155,co2.value,931
1631232466.901755,co2.value,932
1631232476.964888,co2.value,933
1631232497.086385,co2.value,934
1631232507.148137,co2.value,935
1631232517.209857,co2.value,936
1631232537.334523,co2.value,938
1631232557.458836,co2.value,939
1631232567.513104,co2.value,940
1631232577.575091,co2.value,941
1631232587.637013,co2.value,943
1631232597.692481,co2.value,944
1631232617.811921,co2.value,945
1631232627.874233,co2.value,946
1631232648.011373,co2.value,947
1631232658.07412,co2.value,948
1631232678.198415,co2.value,947
1631232688.262303,co2.value,948
1631232698.324553,co2.value,949
1631232718.440445,co2.value,948
1631232768.751869,co2.value,949
1631232798.938214,co2.value,950
1631232829.124122,co2.value,951
1631232839.186302,co2.value,952
1631232849.248654,co2.value,953
1631232859.310844,co2.value,954
1631232869.372992,co2.value,955
1631232879.446889,co2.value,957
1631232889.508731,co2.value,959
1631232899.570487,co2.value,962
1631232909.632299,co2.value,964
1631232919.695203,co2.value,966
1631232929.751998,co2.value,968
1631232939.811515,co2.value,970
1631232949.874092,co2.value,972
1631232959.936229,co2.value,974
1631232969.998328,co2.value,975
1631232980.061271,co2.value,977
1631232990.123364,co2.value,978
1631233060.564093,co2.value,977
1631233090.743274,co2.value,978
1631233120.92545,co2.value,977
1631233130.98816,co2.value,976
1631233141.050933,co2.value,975
1631233161.176822,co2.value,974
1631233171.257233,co2.value,973
1631233181.3207,co2.value,972
1631233191.383442,co2.value,973
1631233201.445737,co2.value,974
1631233211.509253,co2.value,975
1631233221.572472,co2.value,976
1631233231.635382,co2.value,977
1631233241.698504,co2.value,979
1631233251.761609,co2.value,980
1631233281.952564,co2.value,979
1631233312.133455,co2.value,980
1631233322.193333,co2.value,981
1631233352.38001,co2.value,983
1631233362.443321,co2.value,984
1631233372.505657,co2.value,986
1631233402.69399,co2.value,985
1631233412.757207,co2.value,987
1631233442.940534,co2.value,986
1631233453.003694,co2.value,987
1631233473.131474,co2.value,989
1631233483.189846,co2.value,990
1631233503.315468,co2.value,989
1631233523.431964,co2.value,990
1631233533.495152,co2.value,992
1631233543.553401,co2.value,994
1631233553.616318,co2.value,995
1631233573.736173,co2.value,996
1631233583.797306,co2.value,998
1631233593.859119,co2.value,1001
1631233603.921317,co2.value,1002
1631233613.984117,co2.value,1004
1631233634.109667,co2.value,1006
1631233664.289149,co2.value,1007
