time_stamp,entity,new_status
1628774986.361164,ipCamera.motionActive,off
1628775040.750116,ipCamera.motionActive,on
1628775062.845648,ipCamera.motionActive,off
1628775628.953908,ipCamera.motionActive,on
1628775640.701255,ipCamera.motionActive,off
1628775909.462085,ipCamera.motionActive,on
1628775931.268088,ipCamera.motionActive,off
1628775997.675016,ipCamera.motionActive,on
1628776008.591082,ipCamera.motionActive,off
1628776029.835628,ipCamera.motionActive,on
1628776040.6682,ipCamera.motionActive,off
1628776191.926323,ipCamera.motionActive,on
1628776203.807293,ipCamera.motionActive,off
1628777162.973021,ipCamera.motionActive,on
1628777184.69393,ipCamera.motionActive,off
1628780416.15071,ipCamera.motionActive,on
1628780429.724421,ipCamera.motionActive,off
1628783906.983003,ipCamera.motionActive,on
1628783942.7528,ipCamera.motionActive,off
1628784184.529672,ipCamera.motionActive,on
1628784206.276069,ipCamera.motionActive,off
1628784239.770021,ipCamera.motionActive,on
1628784261.581237,ipCamera.motionActive,off
1628784655.450699,ipCamera.motionActive,on
1628784677.181217,ipCamera.motionActive,off
1628784688.125786,ipCamera.motionActive,on
1628784709.684524,ipCamera.motionActive,off
1628784906.543104,ipCamera.motionActive,on
1628784930.942051,ipCamera.motionActive,off
1628785502.25615,ipCamera.motionActive,on
1628785522.956765,ipCamera.motionActive,off
1628785858.2838,ipCamera.motionActive,on
1628785879.478915,ipCamera.motionActive,off
1628785901.140925,ipCamera.motionActive,on
1628785911.950162,ipCamera.motionActive,off
1628785980.272319,ipCamera.motionActive,on
1628786001.767139,ipCamera.motionActive,off
1628786128.750053,ipCamera.motionActive,on
1628786151.546024,ipCamera.motionActive,off
1628788716.011544,ipCamera.motionActive,on
1628788737.48926,ipCamera.motionActive,off
1628804255.037679,ipCamera.motionActive,on
1628804265.947913,ipCamera.motionActive,off
1628804384.266267,ipCamera.motionActive,on
1628804450.130457,ipCamera.motionActive,off
1628804461.558753,ipCamera.motionActive,on
1628804486.331922,ipCamera.motionActive,off
1628804540.891987,ipCamera.motionActive,on
1628804709.573541,ipCamera.motionActive,off
1628808069.499194,ipCamera.motionActive,on
1628808123.458074,ipCamera.motionActive,off
1628814017.327069,ipCamera.motionActive,on
1628814038.771143,ipCamera.motionActive,off
1628814672.592881,ipCamera.motionActive,on
1628814683.460148,ipCamera.motionActive,off
1628839361.811107,ipCamera.motionActive,on
1628839403.703457,ipCamera.motionActive,off
1628839637.429453,ipCamera.motionActive,on
1628839648.271092,ipCamera.motionActive,off
1628839728.237425,ipCamera.motionActive,on
1628839739.157972,ipCamera.motionActive,off
1628839939.130326,ipCamera.motionActive,on
1628839960.633983,ipCamera.motionActive,off
1628840072.84709,ipCamera.motionActive,on
1628840083.775716,ipCamera.motionActive,off
1628840299.821297,ipCamera.motionActive,on
1628840342.95968,ipCamera.motionActive,off
1628842428.482494,ipCamera.motionActive,on
1628842450.144236,ipCamera.motionActive,off
1628842461.002217,ipCamera.motionActive,on
1628842482.735362,ipCamera.motionActive,off
1628842613.680124,ipCamera.motionActive,on
1628842676.618053,ipCamera.motionActive,off
1628842698.505764,ipCamera.motionActive,on
1628842709.104886,ipCamera.motionActive,off
1628843549.221539,ipCamera.motionActive,on
1628843559.519627,ipCamera.motionActive,off
1628843613.347948,ipCamera.motionActive,on
1628843624.176177,ipCamera.motionActive,off
1628843645.918759,ipCamera.motionActive,on
1628843656.440651,ipCamera.motionActive,off
1628843677.599323,ipCamera.motionActive,on
1628843688.257508,ipCamera.motionActive,off
1628844315.822999,ipCamera.motionActive,on
1628844337.45408,ipCamera.motionActive,off
1628844586.572768,ipCamera.motionActive,on
1628844618.656592,ipCamera.motionActive,off
1628844640.413948,ipCamera.motionActive,on
1628844651.275277,ipCamera.motionActive,off
1628844661.880402,ipCamera.motionActive,on
1628844683.409079,ipCamera.motionActive,off
1628844715.685958,ipCamera.motionActive,on
1628844748.030387,ipCamera.motionActive,off
1628844844.275756,ipCamera.motionActive,on
1628844855.167493,ipCamera.motionActive,off
1628845043.328911,ipCamera.motionActive,on
1628845054.713907,ipCamera.motionActive,off
1628845152.578816,ipCamera.motionActive,on
1628845164.468084,ipCamera.motionActive,off
1628845272.878118,ipCamera.motionActive,on
1628845283.841329,ipCamera.motionActive,off
1628845294.681937,ipCamera.motionActive,on
1628845316.053235,ipCamera.motionActive,off
1628847102.411668,ipCamera.motionActive,on
1628847123.789773,ipCamera.motionActive,off
1628849683.010301,ipCamera.motionActive,on
1628849704.104614,ipCamera.motionActive,off
1628766600.0,phone.charging,off
1628814801.385961,phone.charging,on
1628814803.327902,phone.charging,off
1628815015.828738,phone.charging,on
1628845978.375051,phone.charging,off
1628766600.0,door,off
1628767865.768553,door,on
1628768591.745181,door,off
1628771457.971628,door,on
1628774134.21048,door,off
1628774991.583504,door,on
1628775914.105063,door,off
1628780477.653117,door,on
1628781037.515815,door,off
1628783978.263312,door,on
1628814651.34641,door,off
1628839432.845727,door,on
1628839606.016281,door,off
1628766600.0,rolo.position,open
1628814040.353747,rolo.position,closed
1628839335.048507,rolo.position,open
1628766600.0,phone.atHome,home
1628766709.628871,phone.atHome,home
1628766738.058019,phone.atHome,home
1628766769.323028,phone.atHome,home
1628766799.341862,phone.atHome,home
1628766832.04292,phone.atHome,home
1628766861.928258,phone.atHome,home
1628766891.235128,phone.atHome,home
1628766921.985127,phone.atHome,home
1628766957.677015,phone.atHome,home
1628766983.022047,phone.atHome,home
1628767118.943782,phone.atHome,home
1628768103.357363,phone.atHome,home
1628769054.452251,phone.atHome,home
1628770073.477264,phone.atHome,home
1628771103.498202,phone.atHome,home
1628774668.827664,phone.atHome,home
1628777710.179959,phone.atHome,home
1628777845.16741,phone.atHome,home
1628778158.808207,phone.atHome,home
1628778389.224739,phone.atHome,home
1628779250.029569,phone.atHome,home
1628780183.434006,phone.atHome,home
1628781121.760662,phone.atHome,home
1628782143.201299,phone.atHome,home
1628782394.735957,phone.atHome,home
1628782697.499554,phone.atHome,home
1628782852.262608,phone.atHome,home
1628783818.256993,phone.atHome,home
1628784783.256825,phone.atHome,home
1628785809.453542,phone.atHome,home
1628786257.857473,phone.atHome,home
1628786401.359247,phone.atHome,home
1628786498.388088,phone.atHome,home
1628786532.710396,phone.atHome,home
1628786559.00232,phone.atHome,home
1628786590.318899,phone.atHome,home
1628786620.387733,phone.atHome,home
1628786655.563952,phone.atHome,home
1628786681.520704,phone.atHome,home
1628786712.115065,phone.atHome,home
1628786940.176096,phone.atHome,home
1628787939.805968,phone.atHome,home
1628788262.492017,phone.atHome,home
1628788403.862957,phone.atHome,home
1628789413.223643,phone.atHome,home
1628789569.294952,phone.atHome,home
1628790524.70043,phone.atHome,home
1628791007.913748,phone.atHome,home
1628791168.267655,phone.atHome,home
1628792156.254888,phone.atHome,home
1628792252.475169,phone.atHome,home
1628792403.234343,phone.atHome,home
1628792639.852855,phone.atHome,home
1628792949.699787,phone.atHome,home
1628793245.167714,phone.atHome,home
1628793404.262479,phone.atHome,home
1628793568.147308,phone.atHome,home
1628793723.085449,phone.atHome,home
1628793892.375015,phone.atHome,home
1628794195.004117,phone.atHome,home
1628794474.835126,phone.atHome,home
1628794856.172691,phone.atHome,home
1628795284.334094,phone.atHome,home
1628795524.260926,phone.atHome,home
1628795708.715752,phone.atHome,home
1628795949.738342,phone.atHome,home
1628796069.783955,phone.atHome,home
1628796372.011925,phone.atHome,home
1628797004.107656,phone.atHome,home
1628797142.616177,phone.atHome,home
1628797455.925325,phone.atHome,home
1628797515.334502,phone.atHome,home
1628797756.361512,phone.atHome,home
1628797950.071837,phone.atHome,home
1628798187.46677,phone.atHome,home
1628798382.93067,phone.atHome,home
1628799251.563307,phone.atHome,home
1628800255.848983,phone.atHome,home
1628801222.182415,phone.atHome,home
1628801959.343343,phone.atHome,home
1628802202.437363,phone.atHome,home
1628802368.68284,phone.atHome,home
1628802610.528695,phone.atHome,home
1628802796.940906,phone.atHome,home
1628803038.281265,phone.atHome,home
1628803295.385364,phone.atHome,home
1628803478.012293,phone.atHome,home
1628804033.019911,phone.atHome,home
1628804334.14885,phone.atHome,home
1628804637.549566,phone.atHome,home
1628804954.518094,phone.atHome,home
1628805255.39156,phone.atHome,home
1628805682.275596,phone.atHome,home
1628805860.718189,phone.atHome,home
1628806002.078563,phone.atHome,home
1628806184.397734,phone.atHome,home
1628806507.870397,phone.atHome,home
1628806810.329542,phone.atHome,home
1628807112.905329,phone.atHome,home
1628807267.46548,phone.atHome,home
1628807436.445133,phone.atHome,home
1628807768.509401,phone.atHome,home
1628807918.630061,phone.atHome,home
1628808092.726095,phone.atHome,home
1628808302.981667,phone.atHome,home
1628808416.463901,phone.atHome,home
1628808718.957113,phone.atHome,home
1628808878.466826,phone.atHome,home
1628809041.441976,phone.atHome,home
1628809344.123649,phone.atHome,home
1628809646.607043,phone.atHome,home
1628809949.156127,phone.atHome,home
1628810251.988385,phone.atHome,home
1628810557.085214,phone.atHome,home
1628810773.504975,phone.atHome,home
1628810895.721302,phone.atHome,home
1628811860.256488,phone.atHome,home
1628812813.272424,phone.atHome,home
1628813186.78389,phone.atHome,home
1628813544.778,phone.atHome,home
1628813916.450952,phone.atHome,home
1628814219.346814,phone.atHome,home
1628814651.951351,phone.atHome,home
1628814824.401963,phone.atHome,home
1628814954.329121,phone.atHome,home
1628815883.291669,phone.atHome,home
1628816903.147668,phone.atHome,home
1628817850.460015,phone.atHome,home
1628818949.72466,phone.atHome,home
1628819939.757003,phone.atHome,home
1628820840.629401,phone.atHome,home
1628821803.131426,phone.atHome,home
1628822710.857487,phone.atHome,home
1628823671.579497,phone.atHome,home
1628824613.786215,phone.atHome,home
1628825564.108297,phone.atHome,home
1628826505.386651,phone.atHome,home
1628827442.326375,phone.atHome,home
1628828406.449178,phone.atHome,home
1628829421.241745,phone.atHome,home
1628830395.310952,phone.atHome,home
1628831315.184736,phone.atHome,home
1628832301.580228,phone.atHome,home
1628832783.071515,phone.atHome,home
1628832944.416409,phone.atHome,home
1628833054.001075,phone.atHome,home
1628834004.667422,phone.atHome,home
1628835001.231686,phone.atHome,home
1628835974.340695,phone.atHome,home
1628836897.669232,phone.atHome,home
1628837889.022654,phone.atHome,home
1628838701.408852,phone.atHome,home
1628838841.5202,phone.atHome,home
1628839752.079119,phone.atHome,home
1628840702.381955,phone.atHome,home
1628841651.728884,phone.atHome,home
1628842316.740067,phone.atHome,home
1628843276.106312,phone.atHome,home
1628843892.807576,phone.atHome,home
1628844136.133294,phone.atHome,home
1628844301.227363,phone.atHome,home
1628845322.155397,phone.atHome,home
1628846232.472369,phone.atHome,home
1628847181.541012,phone.atHome,home
1628847690.153383,phone.atHome,home
1628847992.707706,phone.atHome,home
1628848295.342,phone.atHome,home
1628848598.021749,phone.atHome,home
1628848900.666606,phone.atHome,home
1628849203.388287,phone.atHome,home
1628849626.079815,phone.atHome,home
1628849808.836566,phone.atHome,home
1628850758.486575,phone.atHome,home
1628851238.385073,phone.atHome,home
1628852223.128737,phone.atHome,home
1628852342.398359,phone.atHome,home
1628852372.459382,phone.atHome,home
1628852403.415517,phone.atHome,home
1628852433.429965,phone.atHome,home
1628852464.584519,phone.atHome,home
1628852495.352025,phone.atHome,home
1628852526.408763,phone.atHome,home
1628852557.393306,phone.atHome,home
1628852588.471184,phone.atHome,home
1628852618.410004,phone.atHome,home
1628852762.103865,phone.atHome,home
1628766600.0,camera.status,off
1628766600.0,ceilingLamp,off
1628804708.302837,ceilingLamp,on
1628804712.049931,ceilingLamp,off
1628804712.520572,ceilingLamp,on
1628804713.216949,ceilingLamp,off
1628814014.088667,ceilingLamp,on
1628814024.448464,ceilingLamp,off
1628814642.610575,ceilingLamp,on
1628815004.129817,ceilingLamp,off
1628839334.200428,ceilingLamp,on
1628839423.19769,ceilingLamp,off
1628840553.836816,ceilingLamp,on
1628845288.913624,ceilingLamp,off
1628766600.0,deskLamp,off
1628804687.182785,deskLamp,on
1628804712.030669,deskLamp,off
1628814014.068979,deskLamp,on
1628814024.429778,deskLamp,off
1628814642.595521,deskLamp,on
1628815004.110432,deskLamp,off
1628839334.18029,deskLamp,on
1628839423.165807,deskLamp,off
1628840553.821589,deskLamp,on
1628845288.943664,deskLamp,off
1628766600.0,person.home,home
1628766600.0,co2.value,1400
1628766607.288165,co2.value,1403
1628766627.396603,co2.value,1401
1628766637.448152,co2.value,1397
1628766647.495629,co2.value,1395
1628766657.547172,co2.value,1392
1628766667.594384,co2.value,1391
1628766677.644607,co2.value,1385
1628766687.696565,co2.value,1379
1628766697.748033,co2.value,1375
1628766707.799621,co2.value,1370
1628766717.84437,co2.value,1365
1628766727.895757,co2.value,1355
1628766737.946555,co2.value,1345
1628766747.998156,co2.value,1336
1628766758.04984,co2.value,1329
1628766768.094064,co2.value,1320
1628766778.147802,co2.value,1314
1628766788.199464,co2.value,1312
1628766798.250292,co2.value,1308
1628766808.302738,co2.value,1300
1628766818.35442,co2.value,1296
1628766828.40646,co2.value,1295
1628766838.448214,co2.value,1294
1628766848.494127,co2.value,1292
1628766868.594052,co2.value,1291
1628766878.645427,co2.value,1290
1628766888.697243,co2.value,1291
1628766898.748772,co2.value,1292
1628766908.800436,co2.value,1296
1628766918.843819,co2.value,1298
1628766928.89541,co2.value,1299
1628766938.947145,co2.value,1304
1628766948.998648,co2.value,1307
1628766979.146802,co2.value,1305
1628766999.248084,co2.value,1306
1628767009.299644,co2.value,1307
1628767029.395341,co2.value,1304
1628767049.498793,co2.value,1305
1628767059.550357,co2.value,1308
1628767069.593817,co2.value,1311
1628767079.645489,co2.value,1313
1628767089.697236,co2.value,1312
1628767109.800532,co2.value,1310
1628767119.843647,co2.value,1309
1628767139.947604,co2.value,1305
1628767149.999131,co2.value,1302
1628767160.050725,co2.value,1305
1628767170.09372,co2.value,1307
1628767190.193937,co2.value,1304
1628767210.293837,co2.value,1306
1628767220.344308,co2.value,1309
1628767240.448274,co2.value,1306
1628767250.500133,co2.value,1304
1628767260.552068,co2.value,1302
1628767270.595071,co2.value,1298
1628767280.646598,co2.value,1297
1628767290.699916,co2.value,1298
1628767300.751507,co2.value,1301
1628767310.803331,co2.value,1303
1628767320.845532,co2.value,1305
1628767330.897277,co2.value,1306
1628767340.949727,co2.value,1309
1628767351.003708,co2.value,1313
1628767361.045643,co2.value,1314
1628767371.096229,co2.value,1315
1628767381.147874,co2.value,1316
1628767391.199723,co2.value,1320
1628767401.25138,co2.value,1319
1628767431.400186,co2.value,1323
1628767441.449404,co2.value,1326
1628767451.501192,co2.value,1327
1628767491.700985,co2.value,1326
1628767501.753291,co2.value,1322
1628767511.804315,co2.value,1320
1628767521.848305,co2.value,1317
1628767531.900102,co2.value,1314
1628767541.951834,co2.value,1311
1628767552.006457,co2.value,1308
1628767562.055632,co2.value,1305
1628767572.098773,co2.value,1301
1628767582.151472,co2.value,1296
1628767592.196117,co2.value,1292
1628767602.248064,co2.value,1291
1628767612.2993,co2.value,1287
1628767622.348757,co2.value,1285
1628767632.400388,co2.value,1283
1628767642.451958,co2.value,1280
1628767652.5036,co2.value,1278
1628767682.65043,co2.value,1279
1628767692.701049,co2.value,1283
1628767702.752255,co2.value,1284
1628767712.8039,co2.value,1281
1628767722.849301,co2.value,1277
1628767732.902946,co2.value,1275
1628767742.948268,co2.value,1274
1628767752.999933,co2.value,1276
1628767763.0521,co2.value,1277
1628767783.152641,co2.value,1276
1628767793.203949,co2.value,1274
1628767803.255841,co2.value,1272
1628767813.309553,co2.value,1274
1628767823.361403,co2.value,1276
1628767833.413186,co2.value,1280
1628767843.46661,co2.value,1284
1628767853.518129,co2.value,1286
1628767863.569554,co2.value,1282
1628767873.621011,co2.value,1278
1628767883.669633,co2.value,1277
1628767903.772998,co2.value,1278
1628767913.824309,co2.value,1283
1628767923.875733,co2.value,1286
1628767933.919939,co2.value,1289
1628767943.969953,co2.value,1288
1628767954.021778,co2.value,1286
1628767964.073372,co2.value,1284
1628767984.176307,co2.value,1283
1628767994.228187,co2.value,1278
1628768004.270215,co2.value,1270
1628768014.321747,co2.value,1257
1628768024.373527,co2.value,1242
1628768034.42537,co2.value,1228
1628768044.476804,co2.value,1214
1628768054.529588,co2.value,1200
1628768064.581018,co2.value,1192
1628768074.633528,co2.value,1184
1628768084.684513,co2.value,1170
1628768094.736422,co2.value,1157
1628768104.780981,co2.value,1145
1628768114.84755,co2.value,1139
1628768124.899239,co2.value,1132
1628768134.950931,co2.value,1126
1628768145.003816,co2.value,1121
1628768155.050577,co2.value,1116
1628768165.101004,co2.value,1108
1628768175.152708,co2.value,1099
1628768185.201192,co2.value,1089
1628768195.260806,co2.value,1077
1628768205.312361,co2.value,1065
1628768215.364034,co2.value,1049
1628768225.41583,co2.value,1032
1628768235.467275,co2.value,1015
1628768245.519312,co2.value,999
1628768255.561423,co2.value,988
1628768265.613167,co2.value,977
1628768275.66483,co2.value,967
1628768285.716484,co2.value,960
1628768295.768392,co2.value,953
1628768305.821528,co2.value,947
1628768315.869137,co2.value,944
1628768325.920777,co2.value,940
1628768335.972193,co2.value,936
1628768346.023956,co2.value,932
1628768356.095185,co2.value,927
1628768366.146578,co2.value,923
1628768376.198368,co2.value,922
1628768386.250587,co2.value,923
1628768416.403945,co2.value,921
1628768426.462122,co2.value,918
1628768436.523358,co2.value,916
1628768446.575109,co2.value,912
1628768456.625969,co2.value,906
1628768466.678245,co2.value,902
1628768476.730061,co2.value,897
1628768486.781763,co2.value,894
1628768496.841151,co2.value,890
1628768506.892699,co2.value,886
1628768516.94481,co2.value,883
1628768526.99619,co2.value,880
1628768537.048308,co2.value,878
1628768547.099464,co2.value,875
1628768557.15114,co2.value,873
1628768567.202836,co2.value,870
1628768577.254446,co2.value,868
1628768587.302717,co2.value,865
1628768597.358954,co2.value,863
1628768607.410478,co2.value,860
1628768617.462628,co2.value,858
1628768627.51294,co2.value,855
1628768637.564716,co2.value,854
1628768647.616442,co2.value,852
1628768657.667935,co2.value,850
1628768667.719584,co2.value,848
1628768677.771151,co2.value,847
1628768687.812257,co2.value,846
1628768697.864458,co2.value,844
1628768707.913547,co2.value,842
1628768717.964753,co2.value,840
1628768728.016597,co2.value,837
1628768738.063332,co2.value,834
1628768748.114855,co2.value,830
1628768758.163383,co2.value,826
1628768768.215061,co2.value,821
1628768778.266807,co2.value,817
1628768788.3189,co2.value,812
1628768798.370156,co2.value,808
1628768808.422037,co2.value,805
1628768818.474021,co2.value,804
1628768828.523462,co2.value,802
1628768838.575285,co2.value,801
1628768848.626623,co2.value,799
1628768858.678265,co2.value,797
1628768868.729507,co2.value,796
1628768908.936275,co2.value,797
1628768918.987674,co2.value,798
1628768929.039539,co2.value,800
1628768939.091349,co2.value,803
1628768949.142979,co2.value,806
1628768959.194915,co2.value,809
1628768969.246591,co2.value,812
1628768979.293927,co2.value,814
1628768989.339622,co2.value,816
1628768999.391401,co2.value,817
1628769039.589692,co2.value,816
1628769049.641445,co2.value,815
1628769099.919686,co2.value,816
1628769120.022581,co2.value,819
1628769130.074634,co2.value,822
1628769140.126291,co2.value,823
1628769150.177795,co2.value,822
1628769160.229365,co2.value,821
1628769190.384548,co2.value,824
1628769200.435204,co2.value,826
1628769210.49291,co2.value,830
1628769220.544687,co2.value,835
1628769230.596431,co2.value,840
1628769240.648108,co2.value,844
1628769250.69972,co2.value,845
1628769260.75119,co2.value,850
1628769270.795691,co2.value,855
1628769280.855332,co2.value,857
1628769290.907026,co2.value,859
1628769300.958851,co2.value,861
1628769311.005849,co2.value,857
1628769321.057538,co2.value,855
1628769331.105989,co2.value,857
1628769341.157539,co2.value,861
1628769351.20625,co2.value,866
1628769361.257766,co2.value,870
1628769391.407776,co2.value,868
1628769401.476979,co2.value,869
1628769411.538425,co2.value,873
1628769421.589986,co2.value,875
1628769431.636876,co2.value,873
1628769441.688618,co2.value,872
1628769451.736763,co2.value,873
1628769461.788458,co2.value,870
1628769471.840031,co2.value,871
1628769481.891842,co2.value,875
1628769491.943174,co2.value,877
1628769501.987308,co2.value,876
1628769542.193894,co2.value,874
1628769552.245638,co2.value,873
1628769562.297445,co2.value,871
1628769572.348794,co2.value,873
1628769582.399266,co2.value,875
1628769632.651911,co2.value,873
1628769652.75793,co2.value,877
1628769672.855422,co2.value,873
1628769692.957881,co2.value,875
1628769703.00878,co2.value,874
1628769713.060132,co2.value,877
1628769723.103883,co2.value,883
1628769733.157311,co2.value,886
1628769743.208466,co2.value,885
1628769753.259571,co2.value,882
1628769763.313084,co2.value,885
1628769773.364557,co2.value,889
1628769783.415728,co2.value,891
1628769793.461696,co2.value,895
1628769813.566667,co2.value,891
1628769823.617882,co2.value,889
1628769833.669553,co2.value,892
1628769853.772498,co2.value,891
1628769863.820798,co2.value,893
1628769873.872128,co2.value,894
1628769883.914665,co2.value,890
1628769893.965924,co2.value,885
1628769904.01826,co2.value,886
1628769914.068637,co2.value,887
1628769924.120279,co2.value,886
1628769944.225733,co2.value,887
1628769954.276891,co2.value,888
1628769964.328562,co2.value,884
1628769974.385053,co2.value,881
1628769984.431197,co2.value,879
1628769994.482586,co2.value,876
1628770004.533874,co2.value,877
1628770014.578001,co2.value,879
1628770024.629195,co2.value,878
1628770034.680779,co2.value,879
1628770044.732308,co2.value,882
1628770074.886809,co2.value,885
1628770084.937295,co2.value,888
1628770094.988894,co2.value,891
1628770105.040313,co2.value,892
1628770115.091604,co2.value,890
1628770125.143391,co2.value,889
1628770135.194781,co2.value,888
1628770145.256782,co2.value,891
1628770155.319948,co2.value,894
1628770165.366785,co2.value,897
1628770175.416177,co2.value,900
1628770185.46788,co2.value,903
1628770195.519562,co2.value,906
1628770205.570828,co2.value,909
1628770215.622456,co2.value,913
1628770225.674135,co2.value,914
1628770235.725514,co2.value,916
1628770245.77743,co2.value,918
1628770255.82827,co2.value,920
1628770265.880238,co2.value,922
1628770296.034837,co2.value,923
1628770356.344551,co2.value,922
1628770366.396083,co2.value,921
1628770376.447235,co2.value,922
1628770416.64535,co2.value,924
1628770426.694099,co2.value,926
1628770436.745342,co2.value,929
1628770456.843731,co2.value,928
1628770466.894963,co2.value,926
1628770476.943539,co2.value,925
1628770486.995225,co2.value,924
1628770517.16569,co2.value,926
1628770527.217421,co2.value,929
1628770537.263272,co2.value,933
1628770547.314829,co2.value,935
1628770557.366557,co2.value,936
1628770577.464963,co2.value,934
1628770587.518297,co2.value,933
1628770627.724806,co2.value,932
1628770637.775994,co2.value,930
1628770647.827585,co2.value,929
1628770657.878938,co2.value,931
1628770667.930466,co2.value,932
1628770718.179786,co2.value,931
1628770728.231339,co2.value,929
1628770738.283088,co2.value,926
1628770748.335228,co2.value,924
1628770758.386516,co2.value,923
1628770768.438253,co2.value,924
1628770828.745344,co2.value,925
1628770838.79711,co2.value,927
1628770848.842058,co2.value,929
1628770879.006777,co2.value,930
1628770919.205029,co2.value,929
1628770929.256477,co2.value,930
1628770939.317164,co2.value,933
1628770949.362485,co2.value,936
1628770999.620543,co2.value,934
1628771029.776937,co2.value,935
1628771039.828299,co2.value,933
1628771049.871683,co2.value,932
1628771080.026379,co2.value,934
1628771090.077568,co2.value,937
1628771100.129386,co2.value,938
1628771120.231674,co2.value,939
1628771140.334883,co2.value,938
1628771150.386276,co2.value,937
1628771160.437477,co2.value,938
1628771190.592,co2.value,937
1628771200.643526,co2.value,935
1628771210.694421,co2.value,934
1628771220.746891,co2.value,931
1628771230.791805,co2.value,928
1628771240.853949,co2.value,925
1628771250.905636,co2.value,922
1628771260.957107,co2.value,920
1628771271.009013,co2.value,917
1628771281.060785,co2.value,915
1628771291.112506,co2.value,912
1628771301.164032,co2.value,910
1628771311.215653,co2.value,909
1628771321.258859,co2.value,907
1628771391.618324,co2.value,908
1628771401.669816,co2.value,910
1628771421.771995,co2.value,911
1628771472.029774,co2.value,910
1628771492.132931,co2.value,909
1628771502.184199,co2.value,908
1628771522.287474,co2.value,909
1628771532.329479,co2.value,910
1628771552.429358,co2.value,909
1628771562.48085,co2.value,906
1628771572.532692,co2.value,904
1628771582.584237,co2.value,901
1628771592.635488,co2.value,898
1628771602.694653,co2.value,896
1628771612.747069,co2.value,893
1628771622.798857,co2.value,890
1628771632.8486,co2.value,888
1628771652.951877,co2.value,887
1628771663.019638,co2.value,888
1628771673.071362,co2.value,889
1628771683.123516,co2.value,890
1628771693.175072,co2.value,891
1628771703.227112,co2.value,892
1628771713.278712,co2.value,891
1628771723.331101,co2.value,889
1628771733.382581,co2.value,886
1628771743.436126,co2.value,882
1628771753.482567,co2.value,879
1628771763.534357,co2.value,877
1628771773.586063,co2.value,876
1628771793.684678,co2.value,874
1628771803.736548,co2.value,872
1628771813.788028,co2.value,871
1628771823.833626,co2.value,868
1628771833.89553,co2.value,865
1628771843.944052,co2.value,860
1628771853.995752,co2.value,856
1628771864.047728,co2.value,850
1628771874.094052,co2.value,844
1628771884.146138,co2.value,840
1628771894.197815,co2.value,837
1628771914.2885,co2.value,833
1628771924.335581,co2.value,830
1628771934.387243,co2.value,828
1628771944.439309,co2.value,826
1628771954.491239,co2.value,824
1628771964.543033,co2.value,822
1628771974.594828,co2.value,820
1628771984.646732,co2.value,816
1628771994.696857,co2.value,813
1628772004.748409,co2.value,809
1628772014.79739,co2.value,806
1628772024.847301,co2.value,803
1628772044.950843,co2.value,804
1628772055.004537,co2.value,803
1628772065.053861,co2.value,801
1628772075.097971,co2.value,800
1628772095.200942,co2.value,797
1628772105.253408,co2.value,794
1628772115.304675,co2.value,792
1628772125.348844,co2.value,790
1628772135.399293,co2.value,786
