time_stamp,entity,new_status
1640107560.798296,co2.value,1431
1640107570.846006,co2.value,1426
1640107580.89632,co2.value,1425
1640107590.946141,co2.value,1454
1640107600.991001,co2.value,1478
1640107621.100833,co2.value,1465
1640107641.199973,co2.value,1464
1640107671.344119,co2.value,1462
1640107681.397946,co2.value,1471
1640107691.447173,co2.value,1503
1640107701.496836,co2.value,1522
1640107711.540297,co2.value,1517
1640107731.651187,co2.value,1515
1640107751.75025,co2.value,1517
1640107761.800402,co2.value,1547
1640107771.849693,co2.value,1553
1640107791.948309,co2.value,1556
1640107812.046353,co2.value,1558
1640107822.097257,co2.value,1549
1640107832.143252,co2.value,1568
1640107842.190596,co2.value,1588
1640107852.23949,co2.value,1561
1640107862.288958,co2.value,1543
1640107872.33816,co2.value,1568
1640107882.380832,co2.value,1586
1640107892.429938,co2.value,1558
1640107902.478799,co2.value,1562
1640107912.527646,co2.value,1577
1640107922.577949,co2.value,1581
1640107932.620654,co2.value,1593
1640107942.669418,co2.value,1595
1640107952.71887,co2.value,1577
1640107962.768133,co2.value,1553
1640107972.808548,co2.value,1551
1640107982.849934,co2.value,1570
1640107992.899058,co2.value,1571
1640108012.989886,co2.value,1574
1640108023.040267,co2.value,1577
1640108033.090198,co2.value,1562
1640108043.138266,co2.value,1550
1640108053.188059,co2.value,1576
1640108063.23747,co2.value,1591
1640108073.286812,co2.value,1594
1640108083.328701,co2.value,1603
1640108093.369808,co2.value,1628
1640108103.419588,co2.value,1626
1640108113.47007,co2.value,1629
1640108123.519649,co2.value,1635
1640108133.569363,co2.value,1610
1640108143.618641,co2.value,1590
1640108153.667741,co2.value,1586
1640108163.710775,co2.value,1587
1640108173.760385,co2.value,1593
1640108183.811059,co2.value,1605
1640108193.859151,co2.value,1607
1640108203.909606,co2.value,1595
1640108213.958098,co2.value,1578
1640108224.007624,co2.value,1588
1640108234.060233,co2.value,1599
1640108244.106967,co2.value,1616
1640108254.157687,co2.value,1610
1640108264.207786,co2.value,1605
1640108274.249549,co2.value,1609
1640108284.299345,co2.value,1603
1640108294.340457,co2.value,1593
1640108304.389857,co2.value,1579
1640108314.438741,co2.value,1573
1640108324.488793,co2.value,1585
1640108334.538249,co2.value,1592
1640108364.684744,co2.value,1593
1640108374.733937,co2.value,1608
1640108394.832351,co2.value,1602
1640108404.882458,co2.value,1592
1640108414.930802,co2.value,1590
1640108424.979968,co2.value,1589
1640108435.030879,co2.value,1596
1640108445.080689,co2.value,1598
1640108455.129943,co2.value,1599
1640108465.179559,co2.value,1584
1640108475.228532,co2.value,1556
1640108485.27926,co2.value,1528
1640108495.327827,co2.value,1507
1640108505.369481,co2.value,1501
1640108525.469127,co2.value,1507
1640108535.50933,co2.value,1521
1640108545.561024,co2.value,1533
1640108555.607986,co2.value,1531
1640108565.661578,co2.value,1542
1640108575.710766,co2.value,1547
1640108585.759049,co2.value,1530
1640108595.810305,co2.value,1510
1640108605.858224,co2.value,1509
1640108615.907647,co2.value,1508
1640108625.958932,co2.value,1518
1640108636.009129,co2.value,1519
1640108656.105461,co2.value,1520
1640108666.154446,co2.value,1536
1640108676.20333,co2.value,1575
1640108686.252772,co2.value,1607
1640108696.30274,co2.value,1628
1640108706.366522,co2.value,1649
1640108716.414347,co2.value,1653
1640108726.464415,co2.value,1626
1640108736.512702,co2.value,1598
1640108746.561552,co2.value,1590
1640108766.659393,co2.value,1567
1640108776.708072,co2.value,1537
1640108786.749624,co2.value,1530
1640108796.799298,co2.value,1553
1640108806.850113,co2.value,1576
1640108816.896938,co2.value,1606
1640108826.946149,co2.value,1613
1640108836.995547,co2.value,1582
1640108847.045288,co2.value,1551
1640108857.09546,co2.value,1553
1640108867.14407,co2.value,1560
1640108877.193111,co2.value,1557
1640108887.239412,co2.value,1549
1640108897.28094,co2.value,1557
1640108907.329822,co2.value,1564
1640108917.381808,co2.value,1569
1640108927.428093,co2.value,1583
1640108937.47209,co2.value,1608
1640108947.519491,co2.value,1636
1640108957.569759,co2.value,1653
1640108967.618864,co2.value,1672
1640108977.668752,co2.value,1675
1640108997.780697,co2.value,1670
1640109007.829134,co2.value,1666
1640109027.921864,co2.value,1655
1640109058.068431,co2.value,1633
1640109068.118989,co2.value,1630
1640109078.167508,co2.value,1628
1640109088.216775,co2.value,1608
1640109098.265041,co2.value,1595
1640109118.36499,co2.value,1600
1640109128.413911,co2.value,1592
1640109138.463364,co2.value,1564
1640109148.512363,co2.value,1558
1640109158.559994,co2.value,1567
1640109178.649908,co2.value,1572
1640109188.70038,co2.value,1593
1640109198.747549,co2.value,1619
1640109208.798469,co2.value,1600
1640109218.845156,co2.value,1578
1640109228.894502,co2.value,1585
1640109238.953024,co2.value,1611
1640109259.051909,co2.value,1620
1640109269.100432,co2.value,1621
1640109279.150699,co2.value,1598
1640109289.200385,co2.value,1596
1640109299.249306,co2.value,1578
1640109309.29785,co2.value,1549
1640109319.348075,co2.value,1541
1640109339.430285,co2.value,1556
1640109349.480413,co2.value,1584
1640109359.529599,co2.value,1592
1640109379.619871,co2.value,1583
1640109389.669106,co2.value,1582
1640109399.718153,co2.value,1577
1640109409.76727,co2.value,1549
1640109419.817015,co2.value,1547
1640109429.865397,co2.value,1554
1640109439.91476,co2.value,1531
1640109449.964993,co2.value,1506
1640109460.010224,co2.value,1507
1640109470.060333,co2.value,1489
1640109480.109015,co2.value,1463
1640109490.150085,co2.value,1474
1640109500.189704,co2.value,1501
1640109510.239061,co2.value,1521
1640109520.289379,co2.value,1533
1640109530.33815,co2.value,1537
1640109570.529924,co2.value,1532
1640109580.578078,co2.value,1529
1640109590.619395,co2.value,1518
1640109600.668928,co2.value,1525
1640109610.719192,co2.value,1554
1640109620.761189,co2.value,1572
1640109630.808726,co2.value,1565
1640109640.859053,co2.value,1581
1640109650.954407,co2.value,1584
1640109671.008601,co2.value,1596
1640109681.05857,co2.value,1615
1640109701.153257,co2.value,1599
1640109711.205032,co2.value,1602
1640109721.255377,co2.value,1598
1640109731.304776,co2.value,1582
1640109741.353496,co2.value,1575
1640109751.400263,co2.value,1574
1640109761.448912,co2.value,1548
1640109771.497457,co2.value,1537
1640109781.548291,co2.value,1543
1640109791.597103,co2.value,1536
1640109801.646948,co2.value,1515
1640109811.696512,co2.value,1498
1640109821.740968,co2.value,1500
1640109831.78869,co2.value,1517
1640109841.837829,co2.value,1511
1640109851.88781,co2.value,1502
1640109861.937058,co2.value,1518
1640109871.986498,co2.value,1511
1640109882.037166,co2.value,1490
1640109892.084957,co2.value,1500
1640109902.133478,co2.value,1506
1640109912.179238,co2.value,1494
1640109922.228725,co2.value,1497
1640109932.277461,co2.value,1507
1640109942.326233,co2.value,1504
1640109952.368769,co2.value,1488
1640109962.418267,co2.value,1503
1640109972.466841,co2.value,1498
1640109982.517257,co2.value,1493
1640109992.566123,co2.value,1496
1640110002.615483,co2.value,1509
1640110012.654407,co2.value,1507
1640110022.704197,co2.value,1492
1640110032.753751,co2.value,1489
1640110042.802305,co2.value,1491
1640110062.901344,co2.value,1477
1640110072.949891,co2.value,1473
1640110082.999188,co2.value,1487
1640110093.049365,co2.value,1472
1640110103.099652,co2.value,1466
1640110113.147407,co2.value,1456
1640110123.198,co2.value,1469
1640110133.247104,co2.value,1476
1640110143.31047,co2.value,1452
1640110153.35921,co2.value,1454
1640110173.448436,co2.value,1464
1640110183.497879,co2.value,1445
1640110193.54724,co2.value,1453
1640110203.596043,co2.value,1459
1640110213.644623,co2.value,1476
1640110223.688675,co2.value,1475
1640110233.739447,co2.value,1454
1640110243.786947,co2.value,1452
1640110253.837434,co2.value,1471
1640110263.887128,co2.value,1490
1640110273.936553,co2.value,1473
1640110283.984443,co2.value,1445
1640110294.028161,co2.value,1468
1640110304.07755,co2.value,1501
1640110314.117887,co2.value,1499
1640110324.158674,co2.value,1470
1640110334.207053,co2.value,1478
1640110344.257458,co2.value,1505
1640110354.296762,co2.value,1493
1640110364.348387,co2.value,1476
1640110374.397555,co2.value,1491
1640110384.437376,co2.value,1520
1640110394.486332,co2.value,1502
1640110404.53699,co2.value,1473
1640110414.585327,co2.value,1454
1640110424.636631,co2.value,1481
1640110434.686056,co2.value,1513
1640110444.734983,co2.value,1517
1640110454.785285,co2.value,1518
1640110464.83421,co2.value,1523
1640110484.922712,co2.value,1526
1640110494.971135,co2.value,1502
1640110505.022225,co2.value,1501
1640110515.072239,co2.value,1525
1640110525.118522,co2.value,1555
1640110535.166553,co2.value,1550
1640110545.215763,co2.value,1526
1640110555.265436,co2.value,1530
1640110565.315483,co2.value,1543
1640110575.371638,co2.value,1522
1640110585.422091,co2.value,1505
1640110595.467527,co2.value,1529
1640110605.516495,co2.value,1557
1640110625.606941,co2.value,1536
1640110635.657165,co2.value,1507
1640110645.706738,co2.value,1499
1640110665.805388,co2.value,1507
1640110675.853852,co2.value,1519
1640110685.896926,co2.value,1518
1640110695.947645,co2.value,1512
1640110705.995324,co2.value,1486
1640110716.045177,co2.value,1461
1640110726.096345,co2.value,1451
1640110736.145916,co2.value,1445
1640110746.194391,co2.value,1467
1640110756.236516,co2.value,1492
1640110766.286049,co2.value,1493
1640110776.336648,co2.value,1514
1640110786.385739,co2.value,1529
1640110796.437909,co2.value,1504
1640110806.485999,co2.value,1476
1640110816.53574,co2.value,1473
1640110836.634563,co2.value,1469
1640110846.683491,co2.value,1445
1640110856.732547,co2.value,1413
1640110866.781995,co2.value,1384
1640110876.83135,co2.value,1362
1640110886.880364,co2.value,1361
1640110896.930227,co2.value,1364
1640110906.978562,co2.value,1376
1640110917.029919,co2.value,1378
1640110927.076444,co2.value,1366
1640110937.116767,co2.value,1369
1640110947.165723,co2.value,1374
1640110957.205511,co2.value,1360
1640110967.256596,co2.value,1345
1640110977.306675,co2.value,1332
1640110987.355308,co2.value,1315
1640110997.404837,co2.value,1307
1640111007.455655,co2.value,1308
1640111017.503453,co2.value,1307
1640111027.546251,co2.value,1306
1640111037.595609,co2.value,1316
1640111047.636257,co2.value,1328
1640111057.685671,co2.value,1338
1640111067.736267,co2.value,1352
1640111077.787886,co2.value,1369
1640111087.826283,co2.value,1392
1640111097.866721,co2.value,1405
1640111107.917279,co2.value,1394
1640111117.967777,co2.value,1383
1640111128.015547,co2.value,1369
1640111148.11491,co2.value,1368
1640111158.165714,co2.value,1347
1640111168.214113,co2.value,1329
1640111178.263748,co2.value,1328
1640111188.312089,co2.value,1336
1640111198.360983,co2.value,1337
1640111208.410884,co2.value,1339
1640111218.456329,co2.value,1348
1640111228.498579,co2.value,1369
1640111238.546182,co2.value,1379
1640111248.596398,co2.value,1392
1640111258.64613,co2.value,1412
1640111268.694334,co2.value,1400
1640111278.737632,co2.value,1372
1640111288.78682,co2.value,1348
1640111298.834727,co2.value,1331
1640111308.886707,co2.value,1336
1640111318.935127,co2.value,1354
1640111328.984056,co2.value,1378
1640111349.078163,co2.value,1377
1640111359.117898,co2.value,1399
1640111369.165757,co2.value,1422
1640111379.2148,co2.value,1445
1640111389.264306,co2.value,1469
1640111399.314249,co2.value,1486
1640111409.363533,co2.value,1501
1640111419.413013,co2.value,1522
1640111429.462145,co2.value,1520
1640111439.505112,co2.value,1510
1640111449.553479,co2.value,1516
1640111459.603496,co2.value,1509
1640111469.653125,co2.value,1498
1640111479.696485,co2.value,1507
1640111489.747186,co2.value,1523
1640111519.893863,co2.value,1536
1640111539.992152,co2.value,1513
1640111550.035943,co2.value,1494
1640111560.085534,co2.value,1487
1640111570.134941,co2.value,1485
1640111580.185592,co2.value,1460
1640111590.23475,co2.value,1445
1640111600.276408,co2.value,1449
1640111610.318026,co2.value,1429
1640111620.367435,co2.value,1401
1640111630.414092,co2.value,1406
1640111640.458178,co2.value,1429
1640111650.50535,co2.value,1402
1640111660.554787,co2.value,1382
1640111670.60602,co2.value,1405
1640111680.655587,co2.value,1418
1640111690.703516,co2.value,1413
1640111700.750448,co2.value,1412
1640111710.797477,co2.value,1402
1640111720.847419,co2.value,1385
1640111740.955378,co2.value,1407
1640111751.00532,co2.value,1437
1640111761.056703,co2.value,1442
1640111771.106475,co2.value,1437
1640111781.155005,co2.value,1446
1640111791.205523,co2.value,1438
1640111801.251983,co2.value,1426
1640111811.302301,co2.value,1441
1640111821.354214,co2.value,1452
1640111831.403243,co2.value,1447
1640111841.454477,co2.value,1439
1640111851.501501,co2.value,1459
1640111871.605859,co2.value,1442
1640111891.705413,co2.value,1450
1640111901.74821,co2.value,1469
1640111911.797813,co2.value,1488
1640111921.836941,co2.value,1499
1640111931.89566,co2.value,1497
1640111941.94539,co2.value,1496
1640111951.986761,co2.value,1480
1640111962.035624,co2.value,1460
1640111972.075108,co2.value,1446
1640111982.116994,co2.value,1444
1640111992.166426,co2.value,1443
1640112002.227086,co2.value,1430
1640112012.276526,co2.value,1419
1640112022.328456,co2.value,1422
1640112032.366723,co2.value,1434
1640112042.416148,co2.value,1414
1640112052.468294,co2.value,1390
1640112062.512737,co2.value,1412
1640112072.56127,co2.value,1428
1640112092.656536,co2.value,1425
1640112102.718025,co2.value,1406
1640112112.769922,co2.value,1395
1640112122.816482,co2.value,1393
1640112132.867291,co2.value,1389
1640112142.918677,co2.value,1379
1640112165.568479,co2.value,unknown
1640112173.043023,co2.value,1379
1640112183.094266,co2.value,1383
1640112213.237497,co2.value,1384
1640112223.277111,co2.value,1385
1640112233.327695,co2.value,1377
1640112243.365992,co2.value,1371
1640112253.416977,co2.value,1394
1640112263.464605,co2.value,1413
1640112303.671897,co2.value,1408
1640112313.721328,co2.value,1416
1640112323.772684,co2.value,1401
1640112333.823154,co2.value,1396
1640112343.868547,co2.value,1402
1640112353.917188,co2.value,1398
1640112363.966095,co2.value,1413
1640112384.062265,co2.value,1417
1640112394.111539,co2.value,1433
1640112404.160727,co2.value,1446
1640112424.253942,co2.value,1462
1640112434.303598,co2.value,1477
1640112444.346765,co2.value,1466
1640112454.398193,co2.value,1454
1640112464.448988,co2.value,1457
1640112474.49779,co2.value,1440
1640112484.535983,co2.value,1420
1640112494.584313,co2.value,1403
1640112504.635502,co2.value,1408
1640112514.684819,co2.value,1417
1640112524.736074,co2.value,1418
1640112534.785403,co2.value,1412
1640112544.836819,co2.value,1403
1640112554.886499,co2.value,1424
1640112564.935525,co2.value,1439
1640112574.987348,co2.value,1461
1640112585.036374,co2.value,1486
1640112595.085285,co2.value,1497
1640112605.13541,co2.value,1511
1640112615.177919,co2.value,1535
1640112625.227392,co2.value,1543
1640112635.274842,co2.value,1541
1640112645.326513,co2.value,1560
1640113160.484185,co2.value,unavailable
1640113294.45386,co2.value,unavailable
1640113828.275507,co2.value,unavailable
1640125749.106148,co2.value,unavailable
1640130011.246078,co2.value,unavailable
1640130149.294454,co2.value,unknown
1640088600.0,co2.status,Warned
1640112165.607718,co2.status,unknown
1640113160.484491,co2.status,unavailable
1640113294.454224,co2.status,unavailable
1640113828.275816,co2.status,unavailable
1640125749.106457,co2.status,unavailable
1640130011.246394,co2.status,unavailable
1640130149.298245,co2.status,unknown
1640088600.0,humidity,60.20
1640088829.205933,humidity,60.10
1640088962.279914,humidity,60.20
1640089025.368754,humidity,60.10
1640089088.492275,humidity,60.00
1640089214.758669,humidity,59.90
1640089340.996393,humidity,59.60
1640089404.084456,humidity,59.80
1640089470.188949,humidity,59.90
1640089542.041566,humidity,59.70
1640089672.081722,humidity,59.60
1640089735.155673,humidity,59.70
1640089798.316592,humidity,59.20
1640090065.250246,humidity,59.60
1640090128.456152,humidity,59.80
1640090260.408449,humidity,59.70
1640090323.473657,humidity,59.80
1640090386.591264,humidity,59.90
1640090449.687959,humidity,60.00
1640090512.788314,humidity,60.20
1640090710.111354,humidity,60.50
1640090773.186559,humidity,60.60
1640090902.125495,humidity,61.00
1640091028.343063,humidity,61.10
1640091091.438108,humidity,61.20
1640091154.604067,humidity,61.30
1640091217.7196,humidity,61.40
1640091280.80984,humidity,61.50
1640091343.918778,humidity,61.60
1640091481.344911,humidity,61.70
1640091544.473326,humidity,61.80
1640091677.667027,humidity,61.90
1640091743.50787,humidity,62.10
1640091869.713833,humidity,62.20
1640091932.857725,humidity,62.40
1640091995.955457,humidity,62.00
1640092084.844714,humidity,62.30
1640092150.805183,humidity,62.00
1640092340.07952,humidity,62.20
1640092719.744219,humidity,62.40
1640092845.985505,humidity,62.50
1640092911.827403,humidity,62.40
1640092974.947514,humidity,62.50
1640093175.266818,humidity,62.60
1640093304.275652,humidity,62.70
1640093394.360777,humidity,62.60
1640093526.149565,humidity,62.80
1640093722.240397,humidity,62.90
1640093785.381775,humidity,62.80
1640093848.506016,humidity,63.00
1640093911.569532,humidity,62.90
1640093974.651805,humidity,63.00
1640094037.732228,humidity,62.90
1640094100.813662,humidity,63.10
1640094803.141968,humidity,63.20
1640095058.560825,humidity,63.30
1640095314.259001,humidity,63.40
1640095699.892271,humidity,63.50
1640095952.29526,humidity,63.60
1640096015.452351,humidity,63.50
1640096286.991059,humidity,63.70
1640096421.99324,humidity,63.60
1640096485.149879,humidity,63.70
1640096677.427881,humidity,63.80
1640096743.48771,humidity,63.70
1640096806.611771,humidity,63.80
1640096940.105675,humidity,63.90
1640097066.264553,humidity,63.80
1640097129.345481,humidity,63.90
1640097192.45018,humidity,64.00
1640097318.639913,humidity,63.90
1640097510.754084,humidity,64.00
1640097958.627175,humidity,64.10
1640098714.381452,humidity,64.20
1640098780.466677,humidity,64.30
1640098972.441544,humidity,64.20
1640099230.65625,humidity,64.30
1640099356.810671,humidity,64.40
1640099419.895583,humidity,64.60
1640099738.162445,humidity,64.70
1640099801.243656,humidity,64.60
1640099864.328457,humidity,64.70
1640100053.646293,humidity,65.00
1640100246.860638,humidity,64.90
1640100309.950071,humidity,64.80
1640100436.151149,humidity,64.90
1640100499.291867,humidity,64.80
1640100635.256815,humidity,64.90
1640100698.43406,humidity,65.00
1640100950.789819,humidity,65.10
1640101013.957264,humidity,65.20
1640101335.510544,humidity,65.30
1640101461.772168,humidity,65.40
1640101527.632545,humidity,65.30
1640101726.186993,humidity,65.50
1640101852.420422,humidity,65.60
1640102104.94753,humidity,65.70
1640102231.109243,humidity,65.60
1640102299.981804,humidity,65.70
1640102363.146611,humidity,65.80
1640102434.983641,humidity,65.90
1640102949.492984,humidity,66.00
1640103012.582702,humidity,65.90
1640103078.655186,humidity,66.00
1640103204.909202,humidity,66.10
1640103268.08132,humidity,66.20
1640103331.170846,humidity,66.10
1640103460.39965,humidity,66.20
1640103523.460277,humidity,66.30
1640103586.569379,humidity,66.20
1640103649.65887,humidity,66.00
1640103712.814829,humidity,65.80
1640103775.895304,humidity,64.70
1640103839.00365,humidity,65.10
1640103902.077678,humidity,65.20
1640103965.182198,humidity,64.30
1640104096.883658,humidity,64.60
1640104160.171309,humidity,64.70
1640104223.305322,humidity,64.50
1640104349.514578,humidity,64.40
1640104412.599471,humidity,64.30
1640104692.846733,humidity,64.40
1640104756.091886,humidity,64.70
1640104819.152262,humidity,65.00
1640104882.220148,humidity,65.30
1640104945.317936,humidity,66.80
1640105008.430978,humidity,66.40
1640105071.547404,humidity,67.30
1640105269.622955,humidity,67.50
1640105407.523868,humidity,67.70
1640105470.62012,humidity,67.80
1640105539.513283,humidity,67.90
1640105735.548347,humidity,68.30
1640105798.613511,humidity,68.40
1640105867.725827,humidity,68.50
1640105993.94776,humidity,68.70
1640106057.052992,humidity,68.90
1640106120.125659,humidity,69.00
1640106183.250534,humidity,69.20
1640106246.330018,humidity,69.30
1640106438.41041,humidity,69.40
1640106501.534625,humidity,69.50
1640106564.643405,humidity,69.60
1640106627.760421,humidity,69.80
1640106753.954073,humidity,70.00
1640106882.201396,humidity,69.80
1640106948.048534,humidity,70.00
1640107011.225295,humidity,70.20
1640107143.131132,humidity,70.10
1640107272.048778,humidity,70.20
1640107468.703081,humidity,70.40
1640107602.888827,humidity,70.50
1640107665.993807,humidity,70.60
1640107792.243341,humidity,70.90
1640107855.312344,humidity,71.10
1640107981.545312,humidity,71.30
1640108044.662625,humidity,71.40
1640108170.89258,humidity,71.50
1640108297.180192,humidity,71.10
1640108360.258459,humidity,71.30
1640108549.572305,humidity,71.40
1640108681.605928,humidity,71.30
1640108744.706981,humidity,71.40
1640109129.281503,humidity,71.50
1640109256.581942,humidity,71.60
1640109382.755162,humidity,71.70
1640109445.84007,humidity,71.60
1640109572.141938,humidity,71.70
1640109640.988884,humidity,71.80
1640110224.251133,humidity,72.00
1640110287.359191,humidity,71.90
1640110350.428558,humidity,72.00
1640110481.389903,humidity,72.60
1640110544.494443,humidity,72.50
1640110610.620701,humidity,72.10
1640110673.752448,humidity,71.90
1640110736.812527,humidity,71.60
1640110799.901671,humidity,71.70
1640110865.909964,humidity,71.60
1640110929.078383,humidity,71.50
1640110992.183855,humidity,71.40
1640111055.328465,humidity,71.20
1640111118.421097,humidity,70.90
1640111181.513889,humidity,70.70
1640111307.783165,humidity,71.10
1640111567.349935,humidity,70.90
1640111697.604165,humidity,70.70
1640111889.989379,humidity,71.00
1640112018.919043,humidity,71.20
1640112082.000109,humidity,71.40
1640112165.357071,humidity,71.40
1640112403.398511,humidity,71.30
1640112469.484071,humidity,71.60
1640112532.59236,humidity,71.70
1640112595.73383,humidity,71.60
1640113160.483541,humidity,unavailable
1640113294.453132,humidity,unavailable
1640113828.274856,humidity,unavailable
1640125749.105216,humidity,unavailable
1640130011.24541,humidity,unavailable
1640130149.151893,humidity,73.10
1640130170.830369,humidity,62.90
1640130297.112702,humidity,63.30
1640130360.240194,humidity,63.50
1640130423.334362,humidity,63.90
1640130486.57255,humidity,64.20
1640130549.666554,humidity,64.70
1640130615.910975,humidity,64.90
1640130679.049282,humidity,65.00
1640130745.170881,humidity,65.20
1640130808.254841,humidity,65.30
1640130874.396732,humidity,65.50
1640130940.405856,humidity,65.70
1640131006.540969,humidity,66.00
1640131069.858781,humidity,66.20
1640131199.29205,humidity,66.30
1640131262.405612,humidity,66.40
1640131325.496403,humidity,66.50
1640131451.696944,humidity,66.60
1640131578.129038,humidity,66.90
1640131770.148976,humidity,67.00
1640131833.225112,humidity,67.10
1640131896.343567,humidity,67.20
1640131959.619366,humidity,67.30
1640132025.79044,humidity,67.40
1640132154.936184,humidity,67.60
1640132218.034622,humidity,67.70
1640132470.513748,humidity,67.90
1640132659.806281,humidity,68.00
1640132916.411112,humidity,68.10
1640133106.099433,humidity,68.20
1640133238.724785,humidity,68.40
1640133301.832728,humidity,68.30
1640133365.026943,humidity,68.40
1640133683.596147,humidity,68.50
1640133876.324119,humidity,68.70
1640134261.287735,humidity,68.80
1640134390.820194,humidity,68.70
1640134583.245128,humidity,68.80
1640134712.606364,humidity,68.70
1640134775.686596,humidity,68.80
1640134901.934827,humidity,69.00
1640135226.935444,humidity,69.20
1640135482.313685,humidity,69.30
1640135545.410054,humidity,69.40
1640135611.654455,humidity,69.30
1640135740.643241,humidity,69.40
1640135803.743429,humidity,69.50
1640136062.094974,humidity,69.60
1640136125.254547,humidity,69.50
1640136321.227729,humidity,69.60
1640136510.661547,humidity,69.70
1640137274.404527,humidity,69.60
1640137400.846524,humidity,69.70
1640137527.076959,humidity,69.60
1640137972.042314,humidity,69.70
1640138035.160571,humidity,69.60
1640138161.367752,humidity,69.70
1640138483.366088,humidity,69.80
1640138684.168254,humidity,70.00
1640139005.87224,humidity,70.10
1640139137.898243,humidity,70.30
1640139201.059094,humidity,70.20
1640139456.686303,humidity,70.40
1640139522.515296,humidity,70.50
1640139585.616236,humidity,70.60
1640139712.075356,humidity,70.50
1640139775.314999,humidity,70.60
1640139901.492498,humidity,70.70
1640140030.626317,humidity,70.60
1640140226.288215,humidity,70.50
1640140355.557067,humidity,70.40
1640140613.784167,humidity,70.30
1640141441.086463,humidity,70.40
1640141504.206928,humidity,70.50
1640141630.37677,humidity,70.40
1640141693.505606,humidity,70.50
1640141828.663258,humidity,70.40
1640141891.820161,humidity,70.50
1640141954.903964,humidity,70.40
1640142018.013582,humidity,70.50
1640142210.360764,humidity,70.60
1640142532.022462,humidity,70.70
1640142721.705432,humidity,70.60
1640142784.906588,humidity,70.80
1640142974.237595,humidity,70.70
1640143037.358227,humidity,70.80
1640143358.95122,humidity,70.90
1640143611.578671,humidity,70.80
1640143809.948333,humidity,70.70
1640143939.170854,humidity,70.60
1640144318.429029,humidity,70.50
1640144570.926578,humidity,70.60
1640144634.035003,humidity,70.40
1640144697.147122,humidity,70.70
1640144765.979622,humidity,70.60
1640144829.10445,humidity,70.50
1640144892.308857,humidity,70.60
1640144955.399136,humidity,70.50
1640145018.534089,humidity,70.60
1640145081.626507,humidity,70.50
1640145147.734747,humidity,70.60
1640145273.936145,humidity,70.50
1640145337.064637,humidity,70.60
1640145526.578822,humidity,70.40
1640145589.699012,humidity,70.30
1640145653.956283,humidity,70.40
1640145780.313025,humidity,70.50
1640145909.35475,humidity,70.40
1640145972.470897,humidity,70.50
1640146035.587842,humidity,70.60
1640146098.696648,humidity,70.70
1640146224.926264,humidity,70.60
1640146290.767485,humidity,70.70
1640146417.053379,humidity,70.60
1640146795.83034,humidity,70.70
1640146858.918941,humidity,70.60
1640147244.973316,humidity,70.50
1640147503.848169,humidity,70.40
1640147635.748058,humidity,70.30
1640147698.95076,humidity,70.40
1640148080.659062,humidity,70.50
1640148206.932859,humidity,70.70
1640148270.00525,humidity,71.10
1640148333.142541,humidity,70.90
1640148459.303545,humidity,70.70
1640148585.697272,humidity,70.60
1640148714.885924,humidity,70.50
1640148841.096238,humidity,70.60
1640148904.2248,humidity,70.50
1640149035.390319,humidity,70.40
1640149098.471104,humidity,70.20
1640149161.559954,humidity,70.10
1640149233.416531,humidity,70.00
1640149362.646345,humidity,70.20
1640149489.199708,humidity,70.30
1640149750.706589,humidity,70.40
1640149879.996344,humidity,70.30
1640149943.181006,humidity,70.40
1640150072.514735,humidity,70.50
1640150199.815932,humidity,70.60
1640150263.044643,humidity,70.50
1640150518.646751,humidity,70.40
1640150837.11728,humidity,70.30
1640151032.554763,humidity,70.40
1640151095.781925,humidity,70.30
1640151621.425929,humidity,70.40
1640151693.278764,humidity,70.30
1640151756.511917,humidity,70.40
1640152078.160261,humidity,70.30
1640152204.560298,humidity,70.40
1640152848.597302,humidity,70.50
1640152917.433799,humidity,70.40
1640153176.575825,humidity,70.50
1640153239.656357,humidity,70.40
1640153432.278177,humidity,70.30
1640153941.290333,humidity,70.20
1640154383.803855,humidity,70.30
1640154834.125897,humidity,70.40
1640154897.318414,humidity,70.30
1640155161.305917,humidity,70.40
1640155233.186398,humidity,70.60
1640155296.379585,humidity,70.50
1640155425.769068,humidity,70.40
1640155488.845978,humidity,70.20
1640155624.956026,humidity,70.30
1640155825.277255,humidity,70.40
1640155954.611043,humidity,70.50
1640156144.081272,humidity,70.60
1640156405.500426,humidity,70.50
1640156468.601314,humidity,70.60
1640156597.830909,humidity,70.40
1640156919.671817,humidity,70.30
1640157045.849713,humidity,70.40
1640157111.926742,humidity,70.30
1640157241.240409,humidity,70.20
1640157371.279925,humidity,70.30
1640157434.418693,humidity,70.20
1640157560.648319,humidity,70.30
1640157690.029983,humidity,70.20
1640157753.166621,humidity,70.30
1640158782.890816,humidity,70.20
1640158848.987598,humidity,70.30
1640158912.092556,humidity,70.40
1640159041.084393,humidity,70.30
1640159106.96672,humidity,70.40
1640159433.346558,humidity,70.50
1640159631.353418,humidity,45.90
1640159694.522154,humidity,39.90
1640159757.602043,humidity,39.80
1640159823.67088,humidity,38.70
1640159892.039528,humidity,39.20
1640159955.132603,humidity,39.50
1640160021.201309,humidity,39.70
1640160220.563495,humidity,49.50
1640160414.173618,humidity,51.00
1640160543.431043,humidity,52.50
1640160672.789261,humidity,53.10
1640160799.025068,humidity,53.90
1640160925.293372,humidity,54.70
1640160988.39299,humidity,55.20
1640161051.639028,humidity,55.60
1640161117.755565,humidity,55.90
