time_stamp,entity,new_status
1629326899.276906,ipCamera.motionActive,unavailable
1629326909.493643,ipCamera.motionActive,off
1629327367.324819,ipCamera.motionActive,on
1629353017.675655,ipCamera.motionActive,unavailable
1629353027.924113,ipCamera.motionActive,on
1629356038.076928,ipCamera.motionActive,off
1629356668.974853,ipCamera.motionActive,on
1629356679.225412,ipCamera.motionActive,off
1629356699.703231,ipCamera.motionActive,on
1629356709.915694,ipCamera.motionActive,off
1629356822.660127,ipCamera.motionActive,on
1629356833.005366,ipCamera.motionActive,off
1629356894.648888,ipCamera.motionActive,on
1629356908.07556,ipCamera.motionActive,off
1629357484.79925,ipCamera.motionActive,on
1629357495.168528,ipCamera.motionActive,off
1629359251.579382,ipCamera.motionActive,on
1629359261.818828,ipCamera.motionActive,off
1629362064.840563,ipCamera.motionActive,on
1629362075.065025,ipCamera.motionActive,off
1629362218.671034,ipCamera.motionActive,on
1629362228.965648,ipCamera.motionActive,off
1629362540.041331,ipCamera.motionActive,on
1629362581.055397,ipCamera.motionActive,off
1629362778.409492,ipCamera.motionActive,on
1629362870.589478,ipCamera.motionActive,off
1629364042.720733,ipCamera.motionActive,on
1629364052.954056,ipCamera.motionActive,off
1629364145.349801,ipCamera.motionActive,on
1629364165.849721,ipCamera.motionActive,off
1629365999.264608,ipCamera.motionActive,on
1629366019.758354,ipCamera.motionActive,off
1629366448.36565,ipCamera.motionActive,on
1629366479.110009,ipCamera.motionActive,off
1629367313.901822,ipCamera.motionActive,on
1629367334.321982,ipCamera.motionActive,off
1629367437.028713,ipCamera.motionActive,on
1629367447.197887,ipCamera.motionActive,off
1629367664.698786,ipCamera.motionActive,on
1629367674.93896,ipCamera.motionActive,off
1629368461.400804,ipCamera.motionActive,on
1629368481.854412,ipCamera.motionActive,off
1629368698.162572,ipCamera.motionActive,on
1629368718.565754,ipCamera.motionActive,off
1629368728.769061,ipCamera.motionActive,on
1629368739.105346,ipCamera.motionActive,off
1629368831.490723,ipCamera.motionActive,on
1629368854.916296,ipCamera.motionActive,off
1629368865.15629,ipCamera.motionActive,on
1629368875.478631,ipCamera.motionActive,off
1629368947.44292,ipCamera.motionActive,on
1629368957.659029,ipCamera.motionActive,off
1629369008.965245,ipCamera.motionActive,on
1629369019.16944,ipCamera.motionActive,off
1629369049.846942,ipCamera.motionActive,on
1629369083.591582,ipCamera.motionActive,off
1629285000.0,phone.charging,off
1629327332.900823,phone.charging,on
1629357252.367227,phone.charging,off
1629285000.0,door,off
1629285220.519356,door,on
1629287189.141853,door,off
1629295628.361169,door,on
1629301156.618787,door,off
1629301167.271598,door,on
1629301256.187906,door,off
1629303628.130046,door,on
1629303704.377948,door,off
1629303774.053578,door,on
1629303837.223534,door,off
1629304321.462078,door,on
1629304901.024288,door,off
1629306035.257572,door,on
1629306135.85136,door,off
1629307979.249826,door,on
1629308314.831995,door,off
1629309832.093672,door,on
1629309841.727332,door,off
1629316471.700914,door,on
1629325987.825517,door,off
1629326068.371001,door,on
1629326128.192516,door,off
1629326149.724759,door,on
1629326181.533969,door,off
1629331708.828851,door,on
1629331844.041024,door,off
1629356896.574922,door,on
1629359244.718419,door,off
1629366965.890266,door,on
1629367134.600839,door,off
1629367663.485794,door,on
1629368464.090951,door,off
1629368707.702244,door,on
1629368957.122523,door,off
1629369021.00608,door,on
1629369075.122575,door,off
1629285000.0,rolo.position,open
1629326016.934997,rolo.position,closed
1629356238.917884,rolo.position,open
1629285000.0,phone.atHome,home
1629285392.601095,phone.atHome,home
1629285905.78825,phone.atHome,not_home
1629286071.3818,phone.atHome,not_home
1629286311.502578,phone.atHome,home
1629286469.797621,phone.atHome,home
1629287463.603007,phone.atHome,home
1629288483.629354,phone.atHome,home
1629289384.033981,phone.atHome,home
1629290207.13188,phone.atHome,home
1629291119.604182,phone.atHome,home
1629291409.074121,phone.atHome,home
1629291810.389428,phone.atHome,home
1629292473.029127,phone.atHome,home
1629292775.801669,phone.atHome,home
1629293078.749895,phone.atHome,home
1629293382.189971,phone.atHome,home
1629293503.510762,phone.atHome,home
1629293684.994046,phone.atHome,home
1629294232.430868,phone.atHome,home
1629294920.250366,phone.atHome,home
1629295101.442842,phone.atHome,home
1629296164.212517,phone.atHome,home
1629297183.790699,phone.atHome,home
1629298144.593947,phone.atHome,home
1629299154.520312,phone.atHome,home
1629299326.101542,phone.atHome,not_home
1629299326.376279,phone.atHome,not_home
1629299339.534467,phone.atHome,not_home
1629299709.411126,phone.atHome,not_home
1629299758.169364,phone.atHome,home
1629299940.813766,phone.atHome,home
1629299997.171522,phone.atHome,home
1629300962.211385,phone.atHome,home
1629301925.444696,phone.atHome,home
1629304922.615971,phone.atHome,home
1629305943.432963,phone.atHome,home
1629307021.89519,phone.atHome,home
1629307996.375249,phone.atHome,home
1629310912.443909,phone.atHome,home
1629316559.558364,phone.atHome,home
1629316806.961805,phone.atHome,home
1629316927.332576,phone.atHome,home
1629317109.359079,phone.atHome,home
1629317412.759069,phone.atHome,home
1629317583.188886,phone.atHome,home
1629317933.293613,phone.atHome,home
1629318533.172245,phone.atHome,home
1629318621.191671,phone.atHome,home
1629318860.139974,phone.atHome,home
1629318919.208747,phone.atHome,home
1629320288.279139,phone.atHome,home
1629320602.103264,phone.atHome,home
1629320893.947429,phone.atHome,home
1629321197.698472,phone.atHome,home
1629321645.184535,phone.atHome,home
1629322280.439483,phone.atHome,home
1629322462.022631,phone.atHome,home
1629322607.4809,phone.atHome,home
1629323003.478815,phone.atHome,home
1629323306.067059,phone.atHome,home
1629323608.763663,phone.atHome,home
1629323913.413067,phone.atHome,home
1629324213.888929,phone.atHome,home
1629324546.249874,phone.atHome,home
1629324669.58057,phone.atHome,home
1629324848.243927,phone.atHome,home
1629324989.524922,phone.atHome,home
1629325172.414773,phone.atHome,home
1629325475.081066,phone.atHome,home
1629325777.96257,phone.atHome,home
1629326082.544384,phone.atHome,home
1629326229.517575,phone.atHome,home
1629326406.194134,phone.atHome,home
1629326709.2772,phone.atHome,home
1629327165.985774,phone.atHome,home
1629327802.587603,phone.atHome,home
1629328816.283988,phone.atHome,home
1629329718.297296,phone.atHome,home
1629330720.249649,phone.atHome,home
1629331670.531182,phone.atHome,home
1629331894.937701,phone.atHome,home
1629332806.496324,phone.atHome,home
1629333735.225671,phone.atHome,home
1629334715.198707,phone.atHome,home
1629335754.770949,phone.atHome,home
1629336731.878509,phone.atHome,home
1629337706.867915,phone.atHome,home
1629338619.359602,phone.atHome,home
1629339635.395447,phone.atHome,home
1629340708.276666,phone.atHome,home
1629341672.651827,phone.atHome,home
1629342608.471572,phone.atHome,home
1629343645.200675,phone.atHome,home
1629344641.337141,phone.atHome,home
1629345661.840509,phone.atHome,home
1629346632.440946,phone.atHome,home
1629347581.826381,phone.atHome,home
1629348557.428261,phone.atHome,home
1629349423.384276,phone.atHome,home
1629349561.901756,phone.atHome,home
1629350508.832225,phone.atHome,home
1629351421.956093,phone.atHome,home
1629352441.92424,phone.atHome,home
1629352863.61072,phone.atHome,home
1629353507.902444,phone.atHome,home
1629354481.784033,phone.atHome,home
1629355468.341492,phone.atHome,home
1629356292.735145,phone.atHome,home
1629356802.523982,phone.atHome,home
1629356971.151113,phone.atHome,home
1629357106.83836,phone.atHome,home
1629357503.390955,phone.atHome,home
1629357538.653179,phone.atHome,home
1629357564.94674,phone.atHome,home
1629357595.386704,phone.atHome,home
1629357624.497421,phone.atHome,home
1629357655.455989,phone.atHome,home
1629357685.492807,phone.atHome,home
1629357716.177989,phone.atHome,home
1629357747.453285,phone.atHome,home
1629357778.08814,phone.atHome,home
1629357959.016498,phone.atHome,home
1629358905.685336,phone.atHome,home
1629359830.105478,phone.atHome,home
1629360807.165562,phone.atHome,home
1629361744.11161,phone.atHome,home
1629362208.172084,phone.atHome,home
1629364601.458024,phone.atHome,home
1629364742.408535,phone.atHome,home
1629364828.389913,phone.atHome,home
1629365056.519911,phone.atHome,home
1629365815.642136,phone.atHome,home
1629366724.458515,phone.atHome,home
1629367623.687439,phone.atHome,home
1629367720.228896,phone.atHome,home
1629368026.832304,phone.atHome,home
1629368979.609274,phone.atHome,home
1629370945.179459,phone.atHome,home
1629371344.659244,phone.atHome,home
1629285000.0,camera.status,off
1629285905.800305,camera.status,on
1629286311.51273,camera.status,off
1629299326.114802,camera.status,on
1629299758.181087,camera.status,off
1629285000.0,ceilingLamp,off
1629356035.770097,ceilingLamp,on
1629356885.957532,ceilingLamp,off
1629357479.786788,ceilingLamp,on
1629359238.074578,ceilingLamp,off
1629285000.0,deskLamp,off
1629356035.750394,deskLamp,on
1629356885.91939,deskLamp,off
1629357479.801193,deskLamp,on
1629359238.042745,deskLamp,off
1629285000.0,person.home,home
1629285905.788967,person.home,not_home
1629286311.503283,person.home,home
1629299326.102547,person.home,not_home
1629299758.169967,person.home,home
1629285000.0,co2.value,565
1629285006.345263,co2.value,564
1629285016.404829,co2.value,566
1629285026.468157,co2.value,565
1629285036.53129,co2.value,563
1629285046.593835,co2.value,560
1629285056.654643,co2.value,558
1629285066.717304,co2.value,557
1629285076.779356,co2.value,558
1629285086.841545,co2.value,559
1629285096.902924,co2.value,560
1629285106.966015,co2.value,562
1629285117.022868,co2.value,566
1629285127.085175,co2.value,570
1629285137.147629,co2.value,573
1629285147.210264,co2.value,576
1629285157.272029,co2.value,578
1629285177.395996,co2.value,581
1629285187.458821,co2.value,585
1629285197.521337,co2.value,589
1629285207.584006,co2.value,592
1629285217.646344,co2.value,595
1629285227.702043,co2.value,599
1629285237.763754,co2.value,602
1629285247.827645,co2.value,604
1629285257.889726,co2.value,606
1629285267.952514,co2.value,607
1629285278.01154,co2.value,609
1629285288.073918,co2.value,611
1629285298.131792,co2.value,610
1629285318.25578,co2.value,609
1629285328.318439,co2.value,607
1629285338.38072,co2.value,604
1629285348.440912,co2.value,600
1629285358.505463,co2.value,596
1629285368.567742,co2.value,593
1629285378.644325,co2.value,589
1629285388.718471,co2.value,581
1629285398.781596,co2.value,569
1629285408.843306,co2.value,557
1629285418.90676,co2.value,544
1629285428.969254,co2.value,530
1629285439.030253,co2.value,518
1629285449.092759,co2.value,506
1629285459.154977,co2.value,495
1629285469.210608,co2.value,482
1629285479.270138,co2.value,470
1629285489.332395,co2.value,461
1629285499.394662,co2.value,451
1629285509.456607,co2.value,443
1629285519.519608,co2.value,438
1629285529.581851,co2.value,433
1629285539.643921,co2.value,430
1629285549.706105,co2.value,428
1629285559.768225,co2.value,427
1629285589.955083,co2.value,426
1629285620.142925,co2.value,428
1629285630.204611,co2.value,431
1629285640.266422,co2.value,436
1629285650.328564,co2.value,441
1629285660.390811,co2.value,444
1629285690.577081,co2.value,443
1629285730.824585,co2.value,444
1629285750.947697,co2.value,443
1629285761.010003,co2.value,442
1629285771.072202,co2.value,438
1629285781.134485,co2.value,435
1629285791.194409,co2.value,432
1629285801.264022,co2.value,428
1629285811.326304,co2.value,423
1629285821.388223,co2.value,419
1629285831.446793,co2.value,418
1629285841.509404,co2.value,417
1629285861.626593,co2.value,415
1629285871.689111,co2.value,414
1629285891.806671,co2.value,413
1629285932.055865,co2.value,411
1629285942.115776,co2.value,410
1629285952.177722,co2.value,409
1629285962.239908,co2.value,408
1629285972.296012,co2.value,407
1629285982.368138,co2.value,406
1629286012.562022,co2.value,405
1629286032.686461,co2.value,404
1629286113.184713,co2.value,403
1629286133.308867,co2.value,402
1629286163.497866,co2.value,403
1629286183.621366,co2.value,404
1629286213.808421,co2.value,405
1629286344.62264,co2.value,406
1629286374.802346,co2.value,405
1629286415.051929,co2.value,404
1629286425.11181,co2.value,405
1629286435.17432,co2.value,404
1629286565.989194,co2.value,405
1629286606.253829,co2.value,406
1629286616.316374,co2.value,407
1629286636.442058,co2.value,408
1629286646.504847,co2.value,409
1629286666.631337,co2.value,411
1629286686.750092,co2.value,412
1629286727.000723,co2.value,411
1629286737.063407,co2.value,410
1629286817.564703,co2.value,409
1629286857.814323,co2.value,408
1629286867.877052,co2.value,407
1629286877.941311,co2.value,406
1629286888.00403,co2.value,405
1629286938.313575,co2.value,406
1629286958.438266,co2.value,405
1629286978.563477,co2.value,404
1629287089.247911,co2.value,405
1629287149.616753,co2.value,406
1629287169.741232,co2.value,408
1629287179.794527,co2.value,410
1629287189.86711,co2.value,412
1629287199.924886,co2.value,414
1629287220.045155,co2.value,416
1629287230.107371,co2.value,418
1629287240.169655,co2.value,421
1629287250.231864,co2.value,424
1629287260.294235,co2.value,427
1629287270.356204,co2.value,430
1629287280.420665,co2.value,434
1629287290.483237,co2.value,436
1629287330.738154,co2.value,435
1629287340.795619,co2.value,434
1629287350.858307,co2.value,433
1629287360.920433,co2.value,431
1629287370.975647,co2.value,428
1629287381.037933,co2.value,425
1629287401.161439,co2.value,424
1629287421.286394,co2.value,422
1629287431.357487,co2.value,419
1629287441.420139,co2.value,416
1629287451.482911,co2.value,415
1629287461.545283,co2.value,413
1629287471.607911,co2.value,411
1629287481.670392,co2.value,410
1629287521.911161,co2.value,411
1629287531.973654,co2.value,412
1629287552.09628,co2.value,414
1629287562.157974,co2.value,415
1629287582.282909,co2.value,417
1629287592.336612,co2.value,418
1629287602.407048,co2.value,420
1629287642.654012,co2.value,424
1629287652.716504,co2.value,427
1629287662.77903,co2.value,428
1629287692.967574,co2.value,427
1629287703.030344,co2.value,426
1629287723.154328,co2.value,427
1629287743.274711,co2.value,425
1629287753.333002,co2.value,423
1629287763.395434,co2.value,421
1629287783.520067,co2.value,420
1629287793.5824,co2.value,417
1629287803.645969,co2.value,416
1629287813.709588,co2.value,420
1629287823.77311,co2.value,425
1629287833.837073,co2.value,430
1629287843.894331,co2.value,429
1629287853.958328,co2.value,427
1629287864.021875,co2.value,431
1629287874.085523,co2.value,434
1629287884.149323,co2.value,436
1629287894.212272,co2.value,438
1629287904.276317,co2.value,443
1629287914.340564,co2.value,448
1629287934.467555,co2.value,447
1629287944.531534,co2.value,445
1629287984.7842,co2.value,449
1629287994.846906,co2.value,451
1629288004.910579,co2.value,450
1629288014.973925,co2.value,444
1629288025.037219,co2.value,441
1629288045.166386,co2.value,437
1629288055.229775,co2.value,436
1629288065.29324,co2.value,431
1629288085.42074,co2.value,430
1629288095.483568,co2.value,427
1629288105.549132,co2.value,422
1629288115.612262,co2.value,420
1629288145.795934,co2.value,423
1629288155.859226,co2.value,425
1629288165.922549,co2.value,428
1629288186.049319,co2.value,424
1629288206.170047,co2.value,428
1629288216.233368,co2.value,433
1629288226.296241,co2.value,431
1629288236.35026,co2.value,427
1629288246.413796,co2.value,430
1629288256.476786,co2.value,434
1629288266.531017,co2.value,439
1629288276.594039,co2.value,441
1629288286.657201,co2.value,446
1629288296.714441,co2.value,451
1629288306.778433,co2.value,452
1629288316.837021,co2.value,450
1629288326.901517,co2.value,447
1629288336.9584,co2.value,445
1629288347.021802,co2.value,448
1629288357.084568,co2.value,451
1629288367.147813,co2.value,455
1629288377.210999,co2.value,460
1629288387.274581,co2.value,463
1629288397.337361,co2.value,461
1629288407.393266,co2.value,457
1629288417.456496,co2.value,453
1629288427.514745,co2.value,457
1629288437.577771,co2.value,462
1629288447.635927,co2.value,465
1629288487.883569,co2.value,466
1629288497.946562,co2.value,468
1629288508.009675,co2.value,470
1629288518.070183,co2.value,473
1629288528.133628,co2.value,475
1629288538.195144,co2.value,477
1629288548.261471,co2.value,475
1629288558.323146,co2.value,474
1629288568.385239,co2.value,476
1629288578.448028,co2.value,478
1629288588.510729,co2.value,480
1629288598.564666,co2.value,481
1629288608.624918,co2.value,483
1629288618.687815,co2.value,485
1629288628.764731,co2.value,486
1629288648.896956,co2.value,487
1629288658.959999,co2.value,488
1629288669.023167,co2.value,487
1629288679.086082,co2.value,488
1629288689.148373,co2.value,486
1629288709.273725,co2.value,489
1629288719.350001,co2.value,491
1629288729.413131,co2.value,493
1629288739.476066,co2.value,496
1629288749.538652,co2.value,498
1629288759.602752,co2.value,502
1629288769.66563,co2.value,504
1629288779.728267,co2.value,506
1629288789.783665,co2.value,510
1629288799.846302,co2.value,514
1629288809.909432,co2.value,515
1629288819.964738,co2.value,514
1629288830.037839,co2.value,516
1629288840.111953,co2.value,517
1629288850.175522,co2.value,518
1629288870.301288,co2.value,519
1629288880.363861,co2.value,521
1629288890.41778,co2.value,524
1629288900.48058,co2.value,525
1629288920.598924,co2.value,526
1629288940.723743,co2.value,525
1629288950.780117,co2.value,524
1629288991.028908,co2.value,523
1629289001.081815,co2.value,521
1629289011.14223,co2.value,523
1629289031.252536,co2.value,525
1629289051.378002,co2.value,524
1629289061.440649,co2.value,527
1629289081.548946,co2.value,529
1629289091.611643,co2.value,531
1629289101.674565,co2.value,529
1629289111.737036,co2.value,528
1629289121.799966,co2.value,529
1629289131.856256,co2.value,531
1629289151.980793,co2.value,529
1629289172.106928,co2.value,528
1629289182.170118,co2.value,527
1629289192.232781,co2.value,528
1629289202.29518,co2.value,529
1629289212.350292,co2.value,530
1629289222.409304,co2.value,532
1629289242.529704,co2.value,533
1629289252.59227,co2.value,536
1629289262.650122,co2.value,538
1629289272.712964,co2.value,537
1629289282.775421,co2.value,536
1629289292.838012,co2.value,538
1629289302.900496,co2.value,542
1629289312.962772,co2.value,545
1629289323.023934,co2.value,548
1629289333.082489,co2.value,552
1629289343.144823,co2.value,554
1629289353.202302,co2.value,557
1629289363.26551,co2.value,560
1629289373.328168,co2.value,564
1629289383.39062,co2.value,566
1629289403.521919,co2.value,567
1629289413.584478,co2.value,569
1629289423.647315,co2.value,572
1629289443.775677,co2.value,571
1629289453.838467,co2.value,570
1629289463.90129,co2.value,571
1629289473.963972,co2.value,572
1629289484.026318,co2.value,573
1629289504.151922,co2.value,572
1629289514.215469,co2.value,571
1629289524.278023,co2.value,570
1629289534.340693,co2.value,568
1629289544.404436,co2.value,570
1629289554.467395,co2.value,571
1629289564.528927,co2.value,570
1629289584.659445,co2.value,571
1629289594.72232,co2.value,572
1629289604.78509,co2.value,573
1629289614.84003,co2.value,574
1629289624.902783,co2.value,575
1629289634.979646,co2.value,577
1629289645.041592,co2.value,581
1629289655.104497,co2.value,582
1629289665.161308,co2.value,583
1629289705.402313,co2.value,581
1629289745.625801,co2.value,582
1629289755.688539,co2.value,581
1629289765.751149,co2.value,578
1629289775.808225,co2.value,577
1629289785.892149,co2.value,579
1629289795.96455,co2.value,580
1629289806.027437,co2.value,581
1629289816.089719,co2.value,582
1629289846.269409,co2.value,583
1629289866.39298,co2.value,584
1629289876.455608,co2.value,585
1629289886.517994,co2.value,586
1629289906.639912,co2.value,587
1629289936.824584,co2.value,588
1629289946.885864,co2.value,589
1629289956.947669,co2.value,593
1629289967.008977,co2.value,597
1629289977.070572,co2.value,602
1629289987.128385,co2.value,603
1629289997.204623,co2.value,605
1629290007.266473,co2.value,606
1629290027.389858,co2.value,604
1629290037.444235,co2.value,599
1629290047.506381,co2.value,594
1629290057.568495,co2.value,592
1629290077.692413,co2.value,590
1629290097.816017,co2.value,594
1629290107.871298,co2.value,599
1629290117.944927,co2.value,604
1629290128.007178,co2.value,608
1629290138.069054,co2.value,613
1629290148.130634,co2.value,618
1629290158.189176,co2.value,620
1629290168.251128,co2.value,619
1629290178.315251,co2.value,618
1629290198.437328,co2.value,619
1629290208.524663,co2.value,622
1629290218.586788,co2.value,624
1629290228.646983,co2.value,626
1629290238.708956,co2.value,628
1629290248.770287,co2.value,633
1629290258.832289,co2.value,636
1629290268.894522,co2.value,639
1629290289.015177,co2.value,641
1629290299.077393,co2.value,643
1629290319.202967,co2.value,645
1629290329.265192,co2.value,646
1629290349.389413,co2.value,648
1629290399.692279,co2.value,647
1629290419.818221,co2.value,648
1629290429.871669,co2.value,649
1629290439.934097,co2.value,650
1629290449.996284,co2.value,651
1629290460.059272,co2.value,652
1629290470.121397,co2.value,653
1629290480.180974,co2.value,655
1629290490.24321,co2.value,657
1629290520.420582,co2.value,659
1629290530.496954,co2.value,661
1629290550.621425,co2.value,663
1629290560.686446,co2.value,666
1629290570.747833,co2.value,668
1629290580.809654,co2.value,670
1629290590.870283,co2.value,671
1629290600.931486,co2.value,673
1629290610.992794,co2.value,674
1629290621.053958,co2.value,676
1629290631.115125,co2.value,677
1629290641.172126,co2.value,678
1629290661.290088,co2.value,677
1629290691.476477,co2.value,676
1629290731.722231,co2.value,674
1629290741.783243,co2.value,673
1629290761.903663,co2.value,672
1629290771.965752,co2.value,673
1629290782.02688,co2.value,674
1629290792.088698,co2.value,675
1629290832.334913,co2.value,674
1629290842.405872,co2.value,673
1629290852.467931,co2.value,672
1629290862.529337,co2.value,671
1629290872.59063,co2.value,670
1629290882.642672,co2.value,671
1629290892.703753,co2.value,673
1629290902.765401,co2.value,675
1629290912.827114,co2.value,676
1629290922.889177,co2.value,677
1629290932.950797,co2.value,679
1629290943.012983,co2.value,682
1629290953.075939,co2.value,683
1629290963.143091,co2.value,686
1629290973.205094,co2.value,688
1629290983.267611,co2.value,691
1629290993.328215,co2.value,693
1629291003.390125,co2.value,696
1629291013.452488,co2.value,699
1629291023.514195,co2.value,702
1629291033.576513,co2.value,703
1629291043.639764,co2.value,705
1629291083.902567,co2.value,706
1629291093.96491,co2.value,707
1629291104.026706,co2.value,705
1629291124.149601,co2.value,706
1629291154.336071,co2.value,707
1629291164.39834,co2.value,704
1629291174.460488,co2.value,701
1629291184.522303,co2.value,699
1629291194.584502,co2.value,696
1629291204.652021,co2.value,694
1629291214.714033,co2.value,692
1629291234.838257,co2.value,693
1629291244.899865,co2.value,695
1629291254.962271,co2.value,699
1629291265.024447,co2.value,704
1629291275.086403,co2.value,707
1629291285.148601,co2.value,709
1629291295.210054,co2.value,710
1629291305.27413,co2.value,714
1629291315.336377,co2.value,717
1629291325.397726,co2.value,719
1629291345.521862,co2.value,721
1629291355.584299,co2.value,725
1629291365.646221,co2.value,730
1629291375.708627,co2.value,734
1629291385.770346,co2.value,736
1629291426.014129,co2.value,735
1629291436.075922,co2.value,731
1629291446.147999,co2.value,729
1629291456.209656,co2.value,725
1629291466.271983,co2.value,722
1629291476.333569,co2.value,719
1629291486.387976,co2.value,717
1629291496.449843,co2.value,715
1629291506.51223,co2.value,711
1629291516.577192,co2.value,706
1629291526.638637,co2.value,702
1629291536.700419,co2.value,699
1629291546.763358,co2.value,696
1629291566.88671,co2.value,695
1629291576.949044,co2.value,693
1629291587.011287,co2.value,692
1629291607.135178,co2.value,693
1629291617.197194,co2.value,694
1629291627.258057,co2.value,695
1629291637.320068,co2.value,696
1629291657.444164,co2.value,697
1629291667.503972,co2.value,698
1629291677.566035,co2.value,700
1629291687.623943,co2.value,703
1629291697.700549,co2.value,704
1629291707.762666,co2.value,705
1629291717.824855,co2.value,708
1629291727.883066,co2.value,711
1629291737.943297,co2.value,715
1629291748.004874,co2.value,718
1629291758.067006,co2.value,719
1629291768.129389,co2.value,722
1629291778.182045,co2.value,726
1629291788.244469,co2.value,730
1629291798.301121,co2.value,731
1629291818.433204,co2.value,735
1629291828.494889,co2.value,737
1629291848.613229,co2.value,738
1629291858.67506,co2.value,740
1629291868.737551,co2.value,742
1629291888.862429,co2.value,743
1629291898.924773,co2.value,744
1629291908.986833,co2.value,745
1629291919.049041,co2.value,744
1629291929.111173,co2.value,743
1629291949.236268,co2.value,745
1629291959.300786,co2.value,749
1629291969.363462,co2.value,752
1629291979.425756,co2.value,751
1629291989.48797,co2.value,750
1629292009.625889,co2.value,752
1629292019.688633,co2.value,751
1629292029.750255,co2.value,752
1629292039.812671,co2.value,755
1629292049.874336,co2.value,758
1629292059.93786,co2.value,759
1629292070.000731,co2.value,758
1629292080.063902,co2.value,755
1629292090.11899,co2.value,754
1629292100.180752,co2.value,757
1629292110.243525,co2.value,759
1629292140.422629,co2.value,757
1629292180.664901,co2.value,759
1629292190.726489,co2.value,762
1629292210.850015,co2.value,760
1629292241.036598,co2.value,758
1629292251.098707,co2.value,757
1629292261.161066,co2.value,758
1629292271.223309,co2.value,759
1629292281.285708,co2.value,760
1629292311.471393,co2.value,761
1629292321.533603,co2.value,763
1629292331.595853,co2.value,765
1629292341.658148,co2.value,766
1629292391.969255,co2.value,767
1629292402.026128,co2.value,770
1629292412.088122,co2.value,772
1629292422.150039,co2.value,775
1629292432.210785,co2.value,777
1629292442.273142,co2.value,779
1629292472.45132,co2.value,780
1629292482.514841,co2.value,782
1629292492.576392,co2.value,783
1629292512.705138,co2.value,785
1629292522.766311,co2.value,787
1629292532.826239,co2.value,790
1629292542.886213,co2.value,792
1629292552.948698,co2.value,794
1629292573.068599,co2.value,793
1629292583.131626,co2.value,790
1629292593.193107,co2.value,788
1629292603.255742,co2.value,786
1629292613.317565,co2.value,782
1629292633.436943,co2.value,783
1629292683.754802,co2.value,781
1629292703.879969,co2.value,784
1629292713.942298,co2.value,782
1629292724.00565,co2.value,779
1629292734.069576,co2.value,775
1629292744.132179,co2.value,771
1629292774.319042,co2.value,773
1629292784.381928,co2.value,775
1629292794.444923,co2.value,777
1629292804.506736,co2.value,779
1629292814.569309,co2.value,784
1629292824.632312,co2.value,785
1629292834.689961,co2.value,782
1629292844.756578,co2.value,784
1629292854.819158,co2.value,788
1629292864.881748,co2.value,793
1629292874.944142,co2.value,798
1629292885.006072,co2.value,800
1629292895.061074,co2.value,799
1629292905.125934,co2.value,797
1629292915.188783,co2.value,799
1629292925.257627,co2.value,804
1629292955.44412,co2.value,807
1629292965.50655,co2.value,811
1629292975.569114,co2.value,815
1629292985.631516,co2.value,817
1629292995.693963,co2.value,813
1629293005.756513,co2.value,811
1629293025.875115,co2.value,814
1629293035.937462,co2.value,818
1629293046.000316,co2.value,819
