time_stamp,entity,new_status
1639627417.896505,co2.value,1762
1639627427.952337,co2.value,1811
1639627448.064132,co2.value,1761
1639627458.116189,co2.value,1804
1639627468.171333,co2.value,1849
1639627478.226956,co2.value,1798
1639627488.281853,co2.value,1787
1639627498.336672,co2.value,1837
1639627508.392481,co2.value,1848
1639627518.446685,co2.value,1818
1639627538.55794,co2.value,1783
1639627548.606318,co2.value,1759
1639627558.662027,co2.value,1780
1639627568.716952,co2.value,1790
1639627578.768166,co2.value,1829
1639627588.82373,co2.value,1783
1639627598.876236,co2.value,1784
1639627608.927941,co2.value,1817
1639627618.983952,co2.value,1837
1639627629.039612,co2.value,1833
1639627639.086338,co2.value,1796
1639627659.217134,co2.value,1756
1639627679.326367,co2.value,1802
1639627689.382339,co2.value,1828
1639627699.437335,co2.value,1817
1639627709.486164,co2.value,1807
1639627719.541657,co2.value,1837
1639627729.597155,co2.value,1857
1639627759.756773,co2.value,1867
1639627769.805863,co2.value,1866
1639627779.861657,co2.value,1854
1639627789.916821,co2.value,1859
1639627810.020522,co2.value,1835
1639627820.075598,co2.value,1808
1639627830.125232,co2.value,1798
1639627840.180917,co2.value,1832
1639627850.236433,co2.value,1867
1639627860.285427,co2.value,1894
1639627870.335259,co2.value,1884
1639627880.384407,co2.value,1878
1639627890.440706,co2.value,1871
1639627900.494985,co2.value,1868
1639627910.550615,co2.value,1865
1639627920.605351,co2.value,1858
1639627930.661005,co2.value,1877
1639627940.716146,co2.value,1896
1639627950.76535,co2.value,1903
1639627960.820591,co2.value,1885
1639627970.876035,co2.value,1866
1639627980.924957,co2.value,1870
1639627990.974646,co2.value,1888
1639628001.030319,co2.value,1905
1639628031.196264,co2.value,1895
1639628041.244984,co2.value,1877
1639628051.302389,co2.value,1858
1639628061.348418,co2.value,1833
1639628071.403446,co2.value,1809
1639628081.459386,co2.value,1781
1639628091.515095,co2.value,1751
1639628111.620197,co2.value,1758
1639628121.675533,co2.value,1763
1639628131.724716,co2.value,1760
1639628141.774461,co2.value,1748
1639628151.829335,co2.value,1760
1639628161.884678,co2.value,1782
1639628171.940441,co2.value,1790
1639628181.9958,co2.value,1778
1639628192.044483,co2.value,1754
1639628202.09984,co2.value,1743
1639628212.155266,co2.value,1766
1639628222.204166,co2.value,1800
1639628232.260114,co2.value,1826
1639628242.315621,co2.value,1856
1639628252.364476,co2.value,1884
1639628262.420306,co2.value,1909
1639628272.475861,co2.value,1934
1639628282.524316,co2.value,1936
1639628302.634284,co2.value,1929
1639628312.685022,co2.value,1921
1639628332.797051,co2.value,1931
1639628352.900385,co2.value,1906
1639628373.004334,co2.value,1924
1639628383.060186,co2.value,1909
1639628393.115682,co2.value,1895
1639628403.164548,co2.value,1917
1639628413.220767,co2.value,1925
1639628423.275437,co2.value,1921
1639628433.323979,co2.value,1889
1639628443.379414,co2.value,1853
1639628453.434199,co2.value,1863
1639628463.486049,co2.value,1869
1639628473.536416,co2.value,1871
1639628483.584052,co2.value,1880
1639628493.639598,co2.value,1904
1639628503.695212,co2.value,1934
1639628513.751146,co2.value,1927
1639628523.803952,co2.value,1905
1639628533.854017,co2.value,1888
1639628543.904173,co2.value,1897
1639628564.019005,co2.value,1861
1639628584.124098,co2.value,1898
1639628594.179937,co2.value,1909
1639628604.235057,co2.value,1874
1639628614.283836,co2.value,1831
1639628624.333429,co2.value,1838
1639628634.388416,co2.value,1881
1639628644.443981,co2.value,1917
1639628654.499283,co2.value,1916
1639628664.554707,co2.value,1909
1639628674.60371,co2.value,1897
1639628684.653609,co2.value,1891
1639628694.703766,co2.value,1884
1639628704.759307,co2.value,1863
1639628714.81483,co2.value,1843
1639628724.863777,co2.value,1833
1639628734.923586,co2.value,1835
1639628744.981772,co2.value,1869
1639628755.033434,co2.value,1904
1639628765.08357,co2.value,1923
1639628775.133604,co2.value,1887
1639628785.188607,co2.value,1852
1639628795.243872,co2.value,1839
1639628825.388627,co2.value,1844
1639628835.444323,co2.value,1811
1639628845.493387,co2.value,1777
1639628855.548969,co2.value,1758
1639628865.604047,co2.value,1753
1639628875.659563,co2.value,1742
1639628895.771959,co2.value,1746
1639628905.827662,co2.value,1748
1639628925.939087,co2.value,1749
1639628935.994114,co2.value,1742
1639628946.053552,co2.value,1718
1639628956.109247,co2.value,1701
1639628966.16493,co2.value,1682
1639628976.213529,co2.value,1672
1639628986.269188,co2.value,1675
1639628996.324567,co2.value,1674
1639629016.434673,co2.value,1683
1639629026.490602,co2.value,1694
1639629036.546305,co2.value,1713
1639629056.658215,co2.value,1700
1639629066.713742,co2.value,1703
1639629076.768777,co2.value,1713
1639629086.824415,co2.value,1689
1639629096.880042,co2.value,1672
1639629106.932801,co2.value,1679
1639629116.988816,co2.value,1704
1639629127.043778,co2.value,1722
1639629147.151764,co2.value,1721
1639629157.207464,co2.value,1715
1639629167.262648,co2.value,1740
1639629177.313153,co2.value,1769
1639629187.373619,co2.value,1805
1639629197.429652,co2.value,1829
1639629207.484742,co2.value,1834
1639629217.540905,co2.value,1826
1639629227.595775,co2.value,1802
1639629237.651726,co2.value,1772
1639629247.707031,co2.value,1779
1639629257.762316,co2.value,1808
1639629267.819432,co2.value,1801
1639629277.873431,co2.value,1798
1639629287.928471,co2.value,1840
1639629297.984057,co2.value,1852
1639629308.039603,co2.value,1811
1639629318.095265,co2.value,1772
1639629328.151243,co2.value,1751
1639629338.206413,co2.value,1753
1639629348.26206,co2.value,1781
1639629358.312913,co2.value,1819
1639629368.367651,co2.value,1834
1639629378.423008,co2.value,1829
1639629388.478879,co2.value,1813
1639629398.535548,co2.value,1810
1639629408.582319,co2.value,1839
1639629418.633064,co2.value,1872
1639629428.69935,co2.value,1873
1639629448.811092,co2.value,1872
1639629458.865928,co2.value,1845
1639629468.921961,co2.value,1815
1639629478.9781,co2.value,1796
1639629499.082892,co2.value,1810
1639629519.193601,co2.value,1808
1639629529.242947,co2.value,1848
1639629539.301301,co2.value,1882
1639629549.356098,co2.value,1897
1639629559.411676,co2.value,1856
1639629569.466481,co2.value,1816
1639629579.522408,co2.value,1776
1639629589.577978,co2.value,1790
1639629599.636271,co2.value,1806
1639629609.68271,co2.value,1812
1639629619.73839,co2.value,1784
1639629629.801143,co2.value,1779
1639629639.862993,co2.value,1789
1639629649.931131,co2.value,1796
1639629680.083692,co2.value,1800
1639629690.140301,co2.value,1793
1639629700.195837,co2.value,1771
1639629710.25219,co2.value,1754
1639629720.307987,co2.value,1762
1639629730.362759,co2.value,1761
1639629740.418801,co2.value,1726
1639629750.474383,co2.value,1697
1639629760.530184,co2.value,1683
1639629770.583728,co2.value,1703
1639629780.63944,co2.value,1728
1639629790.693971,co2.value,1744
1639629800.74406,co2.value,1722
1639629810.799725,co2.value,1703
1639629820.854531,co2.value,1689
1639629830.920176,co2.value,1690
1639629840.975279,co2.value,1704
1639629851.03031,co2.value,1715
1639629861.084255,co2.value,1727
1639629871.134112,co2.value,1750
1639629881.189928,co2.value,1771
1639629891.244584,co2.value,1784
1639629901.299663,co2.value,1776
1639629911.355717,co2.value,1760
1639629931.452221,co2.value,1783
1639629941.507804,co2.value,1813
1639629951.554753,co2.value,1819
1639629961.610003,co2.value,1816
1639629971.665699,co2.value,1793
1639629981.720997,co2.value,1787
1639629991.776101,co2.value,1803
1639630001.831624,co2.value,1837
1639630021.940342,co2.value,1831
1639630031.995047,co2.value,1823
1639630042.050635,co2.value,1821
1639630052.105998,co2.value,1827
1639630072.215986,co2.value,1835
1639630082.271574,co2.value,1847
1639630092.326842,co2.value,1819
1639630102.381968,co2.value,1804
1639630112.437485,co2.value,1832
1639630122.492926,co2.value,1871
1639630132.545384,co2.value,1870
1639630142.601284,co2.value,1859
1639630152.662603,co2.value,1883
1639630162.717942,co2.value,1927
1639630172.773827,co2.value,1957
1639630182.825543,co2.value,1952
1639630192.891921,co2.value,1911
1639630202.947693,co2.value,1872
1639630213.005622,co2.value,1878
1639630223.059254,co2.value,1884
1639630233.115085,co2.value,1890
1639630243.169768,co2.value,1886
1639630253.224943,co2.value,1859
1639630263.279433,co2.value,1833
1639630273.33459,co2.value,1798
1639630283.389276,co2.value,1773
1639630293.43589,co2.value,1777
1639630313.546549,co2.value,1757
1639630323.60232,co2.value,1740
1639630353.768559,co2.value,1739
1639630363.824187,co2.value,1735
1639630383.934983,co2.value,1748
1639630393.985968,co2.value,1770
1639630404.053624,co2.value,1792
1639630414.1061,co2.value,1801
1639630444.2774,co2.value,1803
1639630454.329934,co2.value,1821
1639630464.387763,co2.value,1846
1639630474.444085,co2.value,1881
1639630484.499779,co2.value,1910
1639630494.555705,co2.value,1935
1639630504.610757,co2.value,1958
1639630514.666354,co2.value,1980
1639630524.722262,co2.value,2005
1639630534.778148,co2.value,2019
1639630544.826424,co2.value,2015
1639630554.881547,co2.value,2002
1639630564.949085,co2.value,1995
1639630575.009235,co2.value,2010
1639630585.059832,co2.value,1980
1639630615.224252,co2.value,1962
1639630625.279133,co2.value,2009
1639630655.439122,co2.value,2016
1639630665.487072,co2.value,2003
1639630675.542521,co2.value,1961
1639630685.597777,co2.value,1968
1639630695.647274,co2.value,1954
1639630705.705653,co2.value,1936
1639630715.756897,co2.value,1927
1639630725.808557,co2.value,1910
1639630735.864163,co2.value,1889
1639630745.918781,co2.value,1894
1639630755.968617,co2.value,1909
1639630766.024764,co2.value,1940
1639630776.079697,co2.value,1897
1639630786.129313,co2.value,1899
1639630796.185129,co2.value,1900
1639630806.240101,co2.value,1857
1639630816.288481,co2.value,1900
1639630836.392879,co2.value,1911
1639630856.512599,co2.value,1868
1639630866.567846,co2.value,1828
1639630876.617067,co2.value,1822
1639630886.672178,co2.value,1757
1639630896.72774,co2.value,1707
1639630906.7832,co2.value,1657
1639630916.851979,co2.value,1596
1639630926.907509,co2.value,1539
1639630936.963177,co2.value,1499
1639630947.018105,co2.value,1495
1639630957.072898,co2.value,1526
1639630967.127349,co2.value,1535
1639630977.182776,co2.value,1527
1639630987.237974,co2.value,1530
1639631007.349624,co2.value,1535
1639631017.405269,co2.value,1546
1639631027.460766,co2.value,1528
1639631037.516742,co2.value,1494
1639631047.572482,co2.value,1580
1639631057.628004,co2.value,1641
1639631067.683531,co2.value,1658
1639631077.739517,co2.value,1754
1639631087.787234,co2.value,1796
1639631097.837575,co2.value,1847
1639631107.892979,co2.value,1871
1639631117.959993,co2.value,1944
1639631128.01573,co2.value,1951
1639631138.067597,co2.value,2007
1639631148.122839,co2.value,1973
1639631158.178071,co2.value,1955
1639631168.233893,co2.value,1900
1639631178.289133,co2.value,1918
1639631188.337815,co2.value,1972
1639631198.392623,co2.value,1931
1639631208.448646,co2.value,1937
1639631218.497722,co2.value,1894
1639631228.547808,co2.value,1900
1639631238.605308,co2.value,1907
1639631248.651767,co2.value,1854
1639631258.710888,co2.value,1869
1639631268.766748,co2.value,1919
1639631278.822433,co2.value,1907
1639631288.877856,co2.value,1940
1639631308.983165,co2.value,1943
1639631319.038448,co2.value,1894
1639631329.087574,co2.value,1898
1639631339.143255,co2.value,1875
1639631349.198859,co2.value,1916
1639631359.254221,co2.value,1915
1639631369.307725,co2.value,1927
1639631379.357795,co2.value,1918
1639631389.407282,co2.value,1874
1639631399.463461,co2.value,1878
1639631409.518905,co2.value,1900
1639631419.574426,co2.value,1906
1639631429.629917,co2.value,1900
1639631439.677988,co2.value,1934
1639631449.743652,co2.value,1972
1639631479.909133,co2.value,1976
1639631489.963978,co2.value,1974
1639631500.019511,co2.value,1987
1639631510.068041,co2.value,2020
1639631520.123963,co2.value,2043
1639631530.178373,co2.value,2058
1639631540.234272,co2.value,2057
1639631550.28994,co2.value,2036
1639631560.337741,co2.value,2011
1639631570.393994,co2.value,2009
1639631590.503419,co2.value,2026
1639631600.558924,co2.value,2034
1639631610.614533,co2.value,2031
1639631620.669318,co2.value,2024
1639631630.725419,co2.value,1996
1639631640.781028,co2.value,1973
1639631650.827885,co2.value,1969
1639631670.938741,co2.value,1970
1639631691.049223,co2.value,1942
1639631701.104881,co2.value,1906
1639631721.208052,co2.value,1912
1639631731.263701,co2.value,1894
1639631741.31911,co2.value,1879
1639631751.374672,co2.value,1896
1639631761.430076,co2.value,1937
1639631771.485499,co2.value,1968
1639631781.541396,co2.value,2007
1639631791.588098,co2.value,1997
1639631801.644086,co2.value,1965
1639631811.707854,co2.value,1947
1639631831.818257,co2.value,1978
1639631841.874107,co2.value,2009
1639631851.929196,co2.value,2018
1639631861.976265,co2.value,1986
1639631872.031851,co2.value,1940
1639631882.087607,co2.value,1900
1639631892.143354,co2.value,1914
1639631902.1989,co2.value,1942
1639631912.25411,co2.value,1907
1639631922.308684,co2.value,1862
1639631932.368251,co2.value,1867
1639631942.423096,co2.value,1907
1639631952.478741,co2.value,1917
1639631962.528148,co2.value,1915
1639631972.583377,co2.value,1916
1639631982.639007,co2.value,1894
1639631992.694968,co2.value,1878
1639632002.753411,co2.value,1886
1639632012.808024,co2.value,1887
1639632022.863672,co2.value,1912
1639632032.918566,co2.value,1921
1639632042.968361,co2.value,1899
1639632053.024273,co2.value,1872
1639632063.080064,co2.value,1885
1639632073.135944,co2.value,1916
1639632083.191602,co2.value,1938
1639632093.246917,co2.value,1924
1639632103.302879,co2.value,1934
1639632113.358361,co2.value,1955
1639632123.414159,co2.value,1956
1639632133.46873,co2.value,1957
1639632143.524642,co2.value,1954
1639632153.580034,co2.value,1945
1639632163.636003,co2.value,1938
1639632173.693125,co2.value,1912
1639632183.748838,co2.value,1923
1639632193.804712,co2.value,1944
1639632203.859941,co2.value,1945
1639632213.915224,co2.value,1949
1639632223.970157,co2.value,1945
1639632234.026895,co2.value,1938
1639632244.081758,co2.value,1953
1639632254.128949,co2.value,1963
1639632264.185056,co2.value,1948
1639632274.240403,co2.value,1928
1639632284.296233,co2.value,1930
1639632294.351943,co2.value,1950
1639632314.463974,co2.value,1931
1639632324.519796,co2.value,1943
1639632334.575336,co2.value,1950
1639632344.63018,co2.value,1933
1639632354.686102,co2.value,1926
1639632364.741173,co2.value,1921
1639632374.796937,co2.value,1924
1639632384.848511,co2.value,1928
1639632394.903542,co2.value,1921
1639632415.015109,co2.value,1931
1639632425.070982,co2.value,1936
1639632435.126932,co2.value,1924
1639632445.182287,co2.value,1915
1639632455.237953,co2.value,1926
1639632475.338677,co2.value,1939
1639632485.394234,co2.value,1942
1639632495.452211,co2.value,1925
1639632505.508024,co2.value,1908
1639632525.618986,co2.value,1897
1639632535.674775,co2.value,1891
1639632545.730388,co2.value,1910
1639632555.778689,co2.value,1926
1639632565.834243,co2.value,1921
1639632575.889713,co2.value,1917
1639632585.94462,co2.value,1913
1639632596.000195,co2.value,1926
1639632606.056375,co2.value,1949
1639632616.111708,co2.value,1941
1639632626.167326,co2.value,1915
1639632636.221591,co2.value,1911
1639632646.277615,co2.value,1895
1639632656.333488,co2.value,1869
1639632666.388388,co2.value,1867
1639632676.438705,co2.value,1846
1639632686.494486,co2.value,1820
1639632696.549505,co2.value,1806
1639632706.605633,co2.value,1798
1639632716.671935,co2.value,1825
1639632726.718691,co2.value,1854
1639632736.773381,co2.value,1868
1639632766.94221,co2.value,1865
1639632776.99742,co2.value,1868
1639632787.0549,co2.value,1845
1639632797.110467,co2.value,1826
1639632807.15851,co2.value,1810
1639632817.20862,co2.value,1797
1639632827.265597,co2.value,1798
1639632837.319899,co2.value,1826
1639632847.37746,co2.value,1860
1639632857.425125,co2.value,1890
1639632867.480493,co2.value,1903
1639632887.588762,co2.value,1902
1639632907.701797,co2.value,1905
1639632917.757956,co2.value,1883
1639632927.812918,co2.value,1851
1639632937.868486,co2.value,1816
1639632947.92385,co2.value,1793
1639632957.979472,co2.value,1792
1639632968.035276,co2.value,1796
1639632978.088733,co2.value,1823
1639632988.14511,co2.value,1850
1639632998.200388,co2.value,1855
1639633008.256389,co2.value,1844
1639633018.311977,co2.value,1863
1639633028.369628,co2.value,1887
1639633038.425651,co2.value,1867
1639633048.481283,co2.value,1863
1639633068.584802,co2.value,1859
1639633078.640607,co2.value,1874
1639633088.689873,co2.value,1900
1639633098.744477,co2.value,1908
1639633108.800457,co2.value,1912
1639633118.84911,co2.value,1928
1639633128.904039,co2.value,1934
1639633138.958596,co2.value,1953
1639633149.010474,co2.value,1964
1639633159.066454,co2.value,1970
1639633169.121848,co2.value,1956
1639633189.227776,co2.value,1940
1639633199.284225,co2.value,1950
1639633219.388703,co2.value,1954
1639633229.446724,co2.value,1947
1639633239.502343,co2.value,1958
1639633249.558573,co2.value,1951
1639633259.613384,co2.value,1935
1639633269.668924,co2.value,1951
1639633279.724399,co2.value,1943
1639633299.836076,co2.value,1954
1639633309.889009,co2.value,1962
1639633319.944565,co2.value,1959
1639633330.000137,co2.value,1967
1639633340.048814,co2.value,1953
1639633360.162731,co2.value,1948
1639633370.208983,co2.value,1950
1639633380.264651,co2.value,1942
1639633390.318678,co2.value,1952
1639633400.369209,co2.value,1942
1639633410.425108,co2.value,1952
1639633420.480273,co2.value,1942
1639633430.529037,co2.value,1950
1639633440.584364,co2.value,1940
1639633450.638846,co2.value,1944
1639633460.689163,co2.value,1951
1639633470.744934,co2.value,1936
1639633480.800558,co2.value,1942
1639633500.900726,co2.value,1932
1639633510.956785,co2.value,1929
1639633521.008835,co2.value,1939
1639633531.06417,co2.value,1946
1639633551.1689,co2.value,1937
1639633561.224467,co2.value,1931
1639633571.279153,co2.value,1943
1639633581.338649,co2.value,1958
1639633591.404523,co2.value,1952
1639633601.46015,co2.value,1945
1639633611.51564,co2.value,1923
1639633621.572181,co2.value,1948
1639633631.617485,co2.value,1952
1639633641.673204,co2.value,1959
1639633651.728495,co2.value,1942
1639633671.838126,co2.value,1970
1639633681.893741,co2.value,1984
1639633691.949328,co2.value,1974
1639633702.006427,co2.value,1966
1639633712.059601,co2.value,1952
1639633722.115357,co2.value,1946
1639633732.170242,co2.value,1948
1639633742.22569,co2.value,1957
1639633752.280409,co2.value,1953
1639633762.334366,co2.value,1963
1639633782.445692,co2.value,1940
1639633792.501009,co2.value,1924
1639633802.549519,co2.value,1953
1639633812.605339,co2.value,1980
1639633822.660932,co2.value,1987
1639633832.709333,co2.value,1963
1639633842.765008,co2.value,1958
1639633862.876317,co2.value,1965
1639633872.931644,co2.value,1953
1639633882.979889,co2.value,1932
1639633893.035718,co2.value,1934
1639633903.089929,co2.value,1956
1639633913.145564,co2.value,1961
1639633923.200834,co2.value,1942
1639633933.256204,co2.value,1925
1639633943.311818,co2.value,1933
1639633953.367642,co2.value,1955
1639633963.423037,co2.value,1948
1639633973.478995,co2.value,1921
1639633983.534754,co2.value,1933
1639633993.590484,co2.value,1959
1639634003.653062,co2.value,1935
1639634013.71087,co2.value,1912
1639634033.817003,co2.value,1908
1639634043.872006,co2.value,1921
1639634053.920427,co2.value,1932
1639634063.976014,co2.value,1911
1639634074.031364,co2.value,1921
1639634084.087139,co2.value,1936
1639634094.142647,co2.value,1915
1639634104.198164,co2.value,1903
1639634114.253481,co2.value,1921
1639634124.309373,co2.value,1930
1639634134.360736,co2.value,1928
1639634144.416773,co2.value,1927
1639634154.472433,co2.value,1910
1639634164.528022,co2.value,1912
1639634174.583793,co2.value,1921
1639634184.639062,co2.value,1909
1639634194.693949,co2.value,1903
1639634204.74947,co2.value,1921
1639634214.805105,co2.value,1939
1639634234.916545,co2.value,1959
1639634244.972746,co2.value,1976
1639634255.028734,co2.value,1989
1639634275.153141,co2.value,1969
1639634285.208581,co2.value,1959
1639634295.263251,co2.value,1979
1639634305.319218,co2.value,1990
1639634315.371462,co2.value,1971
1639634325.426051,co2.value,1968
1639634335.48172,co2.value,1995
1639634345.537285,co2.value,1982
1639634355.591745,co2.value,1977
1639634365.647456,co2.value,2012
1639634375.703156,co2.value,2001
1639634385.759517,co2.value,2032
1639634395.811241,co2.value,2050
1639634405.867051,co2.value,2025
1639634415.922289,co2.value,2039
1639634425.96884,co2.value,2013
1639634436.024501,co2.value,1994
1639634446.080698,co2.value,1998
1639634456.137746,co2.value,2019
1639634466.193442,co2.value,2058
1639634476.242049,co2.value,2108
1639634486.297504,co2.value,2136
1639634496.353229,co2.value,2103
1639634506.409343,co2.value,2055
1639634516.464963,co2.value,2049
1639634526.520835,co2.value,2053
1639634536.57664,co2.value,2052
1639634546.632552,co2.value,2108
1639634556.688272,co2.value,2101
1639634566.742076,co2.value,2052
1639634576.797768,co2.value,2131
1639634586.853178,co2.value,2119
1639634596.909228,co2.value,2069
1639634606.964248,co2.value,2130
1639634617.016453,co2.value,2154
1639634627.067777,co2.value,2134
1639634637.123449,co2.value,2186
1639634647.172282,co2.value,2115
1639634657.227784,co2.value,2031
1639634667.28243,co2.value,2025
1639634677.333929,co2.value,2011
1639634687.384549,co2.value,1953
1639634697.439709,co2.value,2000
1639634707.49515,co2.value,2009
1639634717.55089,co2.value,2076
1639634727.602429,co2.value,2065
1639634737.652506,co2.value,2049
1639634747.708175,co2.value,2028
1639634757.763222,co2.value,2023
1639634767.818707,co2.value,2076
1639634777.874353,co2.value,2038
1639634787.92946,co2.value,1997
1639634797.984772,co2.value,2070
1639634808.032148,co2.value,2050
1639634818.088448,co2.value,1982
1639634828.143188,co2.value,2036
1639634838.198927,co2.value,2027
1639634848.254444,co2.value,2015
1639634858.302503,co2.value,2023
1639634868.358037,co2.value,2002
1639634888.462428,co2.value,2056
1639634898.512308,co2.value,2048
1639634908.56798,co2.value,2096
1639634918.622316,co2.value,2089
1639634928.677496,co2.value,2130
1639634938.733513,co2.value,2125
1639634948.802518,co2.value,2119
1639634958.852666,co2.value,2156
1639634968.908438,co2.value,2133
1639634978.963702,co2.value,2144
1639634989.019671,co2.value,2168
1639634999.074065,co2.value,2154
1639635009.130181,co2.value,2142
1639635029.241119,co2.value,2103
1639635039.296919,co2.value,2078
1639635049.352705,co2.value,2094
1639635059.403616,co2.value,2098
1639635069.469168,co2.value,2101
1639635079.525022,co2.value,2099
1639635099.635608,co2.value,2098
1639635109.691257,co2.value,2075
1639635119.746631,co2.value,2046
1639635129.802633,co2.value,2027
1639635139.858143,co2.value,2037
1639635159.968788,co2.value,2042
1639635170.024448,co2.value,2036
1639635180.080574,co2.value,2001
1639635190.14188,co2.value,1965
1639635200.210034,co2.value,1939
1639635210.265864,co2.value,1958
1639635220.321227,co2.value,1995
1639635230.376785,co2.value,2028
1639635240.424539,co2.value,2026
1639635250.480509,co2.value,2013
1639635260.535992,co2.value,2005
1639635270.59161,co2.value,2004
1639635280.647273,co2.value,2007
1639635290.702717,co2.value,2006
1639635300.758313,co2.value,1989
1639635310.814739,co2.value,1987
1639635320.871465,co2.value,1989
1639635330.92635,co2.value,1978
1639635340.982338,co2.value,1942
1639635351.037939,co2.value,1927
1639635371.149643,co2.value,1951
1639635381.20511,co2.value,1968
1639635391.254384,co2.value,1970
1639635401.309935,co2.value,1997
1639635411.362899,co2.value,2014
1639635421.413864,co2.value,1987
1639635431.463224,co2.value,1954
1639635441.518681,co2.value,1968
1639635451.574342,co2.value,1993
1639635461.630711,co2.value,2004
1639635471.685293,co2.value,1977
1639635481.73281,co2.value,1941
1639635491.788002,co2.value,1912
1639635501.843205,co2.value,1913
1639635511.8947,co2.value,1941
1639635521.950774,co2.value,1969
1639635532.005661,co2.value,2005
1639635542.054674,co2.value,2020
1639635552.110375,co2.value,2002
1639635562.165591,co2.value,1965
1639635572.213076,co2.value,1937
1639635582.269273,co2.value,1930
1639635592.324412,co2.value,1950
1639635602.373158,co2.value,1953
1639635622.483558,co2.value,1955
1639635632.534694,co2.value,1958
1639635642.583373,co2.value,1964
1639635652.638342,co2.value,1974
1639635662.69448,co2.value,1992
1639635672.750696,co2.value,2007
1639635692.854606,co2.value,2017
1639635702.910531,co2.value,2032
1639635712.965673,co2.value,2025
1639635723.01485,co2.value,1990
1639635733.072301,co2.value,1977
1639635743.118716,co2.value,1990
1639635753.174868,co2.value,1999
1639635773.286208,co2.value,2032
1639635783.334961,co2.value,2058
1639635793.390708,co2.value,2042
1639635803.442741,co2.value,2017
1639635813.492843,co2.value,2007
1639635823.547599,co2.value,2031
1639635833.603124,co2.value,2050
1639635843.651682,co2.value,2030
1639635853.708108,co2.value,1997
1639635863.763598,co2.value,1983
1639635873.813442,co2.value,1998
1639635883.862006,co2.value,2030
1639635893.916965,co2.value,2051
1639635903.973227,co2.value,2055
1639635914.028019,co2.value,2065
1639635924.082809,co2.value,2087
1639635934.132766,co2.value,2101
1639635944.188477,co2.value,2111
1639635954.243644,co2.value,2129
1639635964.29281,co2.value,2153
1639635974.341049,co2.value,2157
1639635984.396665,co2.value,2144
1639636014.56269,co2.value,2128
1639636024.611611,co2.value,2108
1639636034.667282,co2.value,2121
1639636044.719922,co2.value,2151
1639636054.771564,co2.value,2174
1639636074.870601,co2.value,2187
1639636084.926022,co2.value,2185
1639636094.982282,co2.value,2186
1639636105.036447,co2.value,2195
1639636115.089434,co2.value,2197
1639636125.145221,co2.value,2188
1639636135.200285,co2.value,2183
1639636145.250756,co2.value,2165
1639636155.305618,co2.value,2157
1639636165.360966,co2.value,2154
1639636175.410358,co2.value,2134
1639636185.465879,co2.value,2101
1639636195.520625,co2.value,2085
1639636205.570201,co2.value,2084
1639636215.626108,co2.value,2092
1639636225.681308,co2.value,2100
1639636235.728575,co2.value,2097
1639636245.784029,co2.value,2080
1639636255.838088,co2.value,2072
1639636275.938113,co2.value,2073
1639636285.993786,co2.value,2060
1639636296.049535,co2.value,2033
1639636306.104345,co2.value,2007
1639636316.158962,co2.value,2001
1639636336.26523,co2.value,2008
1639636346.319486,co2.value,2004
1639636356.36933,co2.value,1977
1639636366.424896,co2.value,1955
1639636376.479656,co2.value,1977
1639636386.527484,co2.value,2006
1639636396.583145,co2.value,2033
1639636406.638105,co2.value,2035
1639636416.687379,co2.value,2047
1639636426.742489,co2.value,2073
1639636436.797315,co2.value,2091
1639636446.864534,co2.value,2078
1639636456.919404,co2.value,2055
1639636466.975376,co2.value,2029
1639636477.031071,co2.value,2007
1639636487.08652,co2.value,2013
1639636497.142975,co2.value,2043
1639636507.19845,co2.value,2077
1639636517.246991,co2.value,2092
1639636527.296509,co2.value,2075
1639636537.352122,co2.value,2041
1639636547.406721,co2.value,2035
1639636557.462572,co2.value,2037
1639636567.517329,co2.value,2059
1639636577.566809,co2.value,2069
1639636597.677407,co2.value,2073
1639636607.726812,co2.value,2103
1639636617.782284,co2.value,2101
1639636627.8358,co2.value,2068
1639636637.886775,co2.value,2039
1639636647.942421,co2.value,2030
1639636668.046706,co2.value,2025
1639636678.102597,co2.value,2037
1639636688.15814,co2.value,2049
1639636698.206732,co2.value,2046
1639636708.262263,co2.value,2015
1639636718.317919,co2.value,1979
1639636728.381588,co2.value,1976
1639636738.437088,co2.value,2008
1639636748.492547,co2.value,2045
1639636758.548284,co2.value,2076
1639636768.596324,co2.value,2087
1639636778.651564,co2.value,2067
1639636788.707357,co2.value,2029
1639636798.763035,co2.value,1993
1639636808.818449,co2.value,1972
1639636818.875524,co2.value,1984
1639636828.926228,co2.value,2019
1639636838.982186,co2.value,2049
1639636849.0371,co2.value,2055
1639636859.086788,co2.value,2058
1639636869.142133,co2.value,2089
1639636879.197805,co2.value,2098
1639636889.253429,co2.value,2079
1639636899.307603,co2.value,2052
1639636909.363172,co2.value,2048
1639636919.418761,co2.value,2065
1639636929.47366,co2.value,2084
1639636939.526295,co2.value,2087
1639636949.576586,co2.value,2084
1639636959.63863,co2.value,2059
1639636969.694715,co2.value,2024
1639636979.750031,co2.value,2010
1639636999.874157,co2.value,2046
1639637009.929811,co2.value,2068
1639637019.985614,co2.value,2059
1639637030.036274,co2.value,2026
1639637040.086007,co2.value,1999
1639637060.197132,co2.value,2001
1639637070.252891,co2.value,1972
1639637080.309676,co2.value,1935
1639637090.360231,co2.value,1920
1639637100.415917,co2.value,1951
