time_stamp,entity,new_status
1629803504.899628,co2.value,932
1629803514.951875,co2.value,933
1629803535.063168,co2.value,934
1629803545.119145,co2.value,936
1629803555.174739,co2.value,937
1629803575.28832,co2.value,938
1629803585.341816,co2.value,939
1629803595.391971,co2.value,940
1629803605.447756,co2.value,941
1629803615.513237,co2.value,942
1629803625.569404,co2.value,943
1629803635.625489,co2.value,944
1629803665.791523,co2.value,943
1629803706.015143,co2.value,942
1629803716.071302,co2.value,938
1629803726.126866,co2.value,930
1629803736.182561,co2.value,921
1629803746.258026,co2.value,908
1629803756.316156,co2.value,893
1629803766.369053,co2.value,879
1629803776.424898,co2.value,870
1629803786.48055,co2.value,862
1629803796.536631,co2.value,856
1629803806.591683,co2.value,850
1629803816.648232,co2.value,844
1629803826.704276,co2.value,841
1629803836.760101,co2.value,840
1629803887.061167,co2.value,842
1629803897.119243,co2.value,846
1629803907.175237,co2.value,853
1629803917.231455,co2.value,865
1629803927.287445,co2.value,874
1629803937.343016,co2.value,879
1629803947.392814,co2.value,883
1629803957.448875,co2.value,885
1629803967.504778,co2.value,886
1629803977.553029,co2.value,888
1629803987.609284,co2.value,890
1629803997.664928,co2.value,892
1629804007.713663,co2.value,893
1629804017.769631,co2.value,894
1629804027.825358,co2.value,896
1629804047.930136,co2.value,897
1629804057.986169,co2.value,898
1629804078.090484,co2.value,899
1629804108.246801,co2.value,900
1629804128.351014,co2.value,901
1629804148.464243,co2.value,902
1629804158.515497,co2.value,903
1629804168.568464,co2.value,904
1629804188.675945,co2.value,905
1629804198.731964,co2.value,906
1629804208.78839,co2.value,907
1629804218.836244,co2.value,908
1629804228.892143,co2.value,910
1629804238.947563,co2.value,911
1629804248.996464,co2.value,913
1629804259.048225,co2.value,914
1629804269.104439,co2.value,915
1629804279.157119,co2.value,916
1629804289.212751,co2.value,917
1629804299.268446,co2.value,918
1629804309.317028,co2.value,920
1629804319.372959,co2.value,921
1629804329.428517,co2.value,922
1629804349.533201,co2.value,923
1629804359.589051,co2.value,924
1629804369.637388,co2.value,925
1629804389.749239,co2.value,926
1629804399.797844,co2.value,927
1629804409.853412,co2.value,928
1629804419.910682,co2.value,930
1629804440.013769,co2.value,931
1629804450.069281,co2.value,932
1629804470.174004,co2.value,933
1629804480.229865,co2.value,934
1629804490.278034,co2.value,935
1629804500.330046,co2.value,934
1629804510.378145,co2.value,933
1629804540.547479,co2.value,934
1629804550.598569,co2.value,935
1629804560.654359,co2.value,936
1629804570.710331,co2.value,937
1629804580.758683,co2.value,938
1629804590.814619,co2.value,939
1629804610.918746,co2.value,940
1629804620.974554,co2.value,941
1629804631.030059,co2.value,943
1629804641.078873,co2.value,944
1629804651.13474,co2.value,946
1629804671.238673,co2.value,945
1629804691.352104,co2.value,946
1629804701.399109,co2.value,947
1629804731.559196,co2.value,948
1629804751.667066,co2.value,949
1629804781.830754,co2.value,948
1629804801.935258,co2.value,947
1629804832.095275,co2.value,946
1629804842.150709,co2.value,945
1629804872.311518,co2.value,946
1629804892.415299,co2.value,947
1629804912.519845,co2.value,948
1629804932.65084,co2.value,949
1629804952.760208,co2.value,948
1629804982.950873,co2.value,949
1629804993.006928,co2.value,951
1629805003.059991,co2.value,952
1629805023.171768,co2.value,954
1629805033.227798,co2.value,955
1629805043.283604,co2.value,957
1629805053.339422,co2.value,958
1629805063.395544,co2.value,959
1629805083.518322,co2.value,960
1629805093.570465,co2.value,962
1629805103.626358,co2.value,963
1629805113.682048,co2.value,964
1629805123.737804,co2.value,966
1629805133.794367,co2.value,968
1629805143.85027,co2.value,969
1629805153.906139,co2.value,971
1629805163.961425,co2.value,972
1629805174.010338,co2.value,974
1629805184.066193,co2.value,976
1629805194.121793,co2.value,977
1629805204.178158,co2.value,978
1629805234.347082,co2.value,979
1629805254.459002,co2.value,980
1629805264.51041,co2.value,981
1629805274.566179,co2.value,982
1629805294.67743,co2.value,983
1629805304.733184,co2.value,985
1629805314.780564,co2.value,986
1629805324.836065,co2.value,987
1629805334.891697,co2.value,986
1629805344.940606,co2.value,985
1629805365.050457,co2.value,984
1629805375.109044,co2.value,985
1629805405.27601,co2.value,987
1629805415.331902,co2.value,988
1629805425.380635,co2.value,989
1629805435.436648,co2.value,991
1629805445.492207,co2.value,992
1629805455.548323,co2.value,993
1629805475.660412,co2.value,994
1629805485.716043,co2.value,995
1629805495.771783,co2.value,996
1629805525.946828,co2.value,997
1629805536.003511,co2.value,1000
1629805546.050703,co2.value,1002
1629805556.106624,co2.value,1005
1629805566.162285,co2.value,1006
1629805576.21811,co2.value,1008
1629805586.273829,co2.value,1010
1629805596.320797,co2.value,1012
1629805606.370908,co2.value,1014
1629805626.482701,co2.value,1013
1629805636.538578,co2.value,1014
1629805646.594383,co2.value,1016
1629805656.650389,co2.value,1017
1629805666.705993,co2.value,1019
1629805706.92876,co2.value,1020
1629805716.984496,co2.value,1021
1629805727.041909,co2.value,1023
1629805737.094476,co2.value,1022
1629805747.149593,co2.value,1021
1629805767.261766,co2.value,1022
1629805777.317491,co2.value,1023
1629805787.373444,co2.value,1022
1629805797.429267,co2.value,1020
1629805807.485357,co2.value,1019
1629805827.596603,co2.value,1021
1629805847.708759,co2.value,1022
1629805877.873598,co2.value,1024
1629805887.929668,co2.value,1026
1629805897.985329,co2.value,1029
1629805938.201081,co2.value,1031
1629805948.251005,co2.value,1034
1629805958.300985,co2.value,1036
1629805968.35705,co2.value,1039
1629805978.412261,co2.value,1041
1629805988.468745,co2.value,1042
1629805998.525092,co2.value,1044
1629806008.580931,co2.value,1046
1629806018.636724,co2.value,1047
1629806058.862745,co2.value,1049
1629806068.918847,co2.value,1050
1629806099.086443,co2.value,1049
1629806129.262553,co2.value,1050
1629806149.374355,co2.value,1051
1629806159.430455,co2.value,1052
1629806169.486061,co2.value,1053
1629806189.602389,co2.value,1055
1629806199.651626,co2.value,1056
1629806219.757069,co2.value,1054
1629806229.813112,co2.value,1055
1629806239.869097,co2.value,1058
1629806249.925064,co2.value,1063
1629806259.981141,co2.value,1065
1629806270.037011,co2.value,1066
1629806280.092895,co2.value,1069
1629806290.148976,co2.value,1072
1629806300.204728,co2.value,1076
1629806320.316585,co2.value,1074
1629806330.374456,co2.value,1072
1629806350.528324,co2.value,1071
1629806360.543864,co2.value,1073
1629806370.599971,co2.value,1076
1629806380.657819,co2.value,1079
1629806390.71324,co2.value,1080
1629806400.76193,co2.value,1079
1629806410.811917,co2.value,1084
1629806420.888173,co2.value,1088
1629806451.051595,co2.value,1089
1629806471.171834,co2.value,1091
1629806481.227445,co2.value,1094
1629806491.283495,co2.value,1093
1629806501.331927,co2.value,1091
1629806511.387893,co2.value,1092
1629806521.443734,co2.value,1093
1629806531.499782,co2.value,1094
1629806541.55209,co2.value,1093
1629806551.601298,co2.value,1094
1629806561.657948,co2.value,1096
1629806591.826002,co2.value,1099
1629806601.881459,co2.value,1103
1629806621.993515,co2.value,1105
1629806632.041949,co2.value,1107
1629806642.097677,co2.value,1111
1629806652.153332,co2.value,1112
1629806662.209686,co2.value,1116
1629806672.265584,co2.value,1119
1629806682.32111,co2.value,1121
1629806692.377329,co2.value,1123
1629806702.432804,co2.value,1124
1629806712.488918,co2.value,1125
1629806722.542004,co2.value,1127
1629806732.597848,co2.value,1128
1629806742.652076,co2.value,1130
1629806752.70792,co2.value,1133
1629806762.763458,co2.value,1134
1629806772.819276,co2.value,1135
1629806813.041835,co2.value,1136
1629806823.098102,co2.value,1138
1629806853.286079,co2.value,1139
1629806863.341755,co2.value,1141
1629806873.398074,co2.value,1143
1629806883.453733,co2.value,1145
1629806903.562352,co2.value,1146
1629806913.618288,co2.value,1147
1629806923.673778,co2.value,1148
1629806933.729516,co2.value,1149
1629806943.785565,co2.value,1151
1629806963.897295,co2.value,1152
1629806973.952203,co2.value,1153
1629806994.082431,co2.value,1150
1629807004.13995,co2.value,1148
1629807034.302317,co2.value,1149
1629807044.35819,co2.value,1152
1629807054.413808,co2.value,1154
1629807064.462416,co2.value,1155
1629807074.512264,co2.value,1154
1629807084.568043,co2.value,1156
1629807094.623692,co2.value,1159
1629807104.679801,co2.value,1160
1629807114.735412,co2.value,1159
1629807124.791026,co2.value,1158
1629807144.898663,co2.value,1156
1629807154.954268,co2.value,1153
1629807165.010556,co2.value,1150
1629807175.066437,co2.value,1152
1629807185.112664,co2.value,1155
1629807195.183751,co2.value,1158
1629807235.40166,co2.value,1157
1629807245.452553,co2.value,1154
1629807255.508491,co2.value,1152
1629807275.621899,co2.value,1153
1629807285.677814,co2.value,1154
1629807295.733837,co2.value,1152
1629807305.789916,co2.value,1153
1629807315.845662,co2.value,1156
1629807325.901664,co2.value,1159
1629807335.952989,co2.value,1162
1629807346.00887,co2.value,1164
1629807356.064754,co2.value,1166
1629807366.120916,co2.value,1169
1629807396.28288,co2.value,1168
1629807426.46565,co2.value,1169
1629807466.683019,co2.value,1168
1629807476.738691,co2.value,1164
1629807486.794259,co2.value,1158
1629807496.892274,co2.value,1148
1629807506.899956,co2.value,1134
1629807516.955957,co2.value,1117
1629807527.009007,co2.value,1098
1629807537.064817,co2.value,1078
1629807547.120651,co2.value,1057
1629807557.176541,co2.value,1036
1629807567.232246,co2.value,1013
1629807577.93928,co2.value,989
1629807587.990638,co2.value,963
1629807598.032572,co2.value,937
1629807608.083905,co2.value,912
1629807618.135629,co2.value,891
1629807628.186716,co2.value,870
1629807638.23816,co2.value,851
1629807648.289485,co2.value,834
1629807658.340952,co2.value,818
1629807668.382958,co2.value,802
1629807678.437477,co2.value,787
1629807688.490751,co2.value,776
1629807698.542217,co2.value,765
1629807708.592626,co2.value,755
1629807718.651504,co2.value,746
1629807728.702889,co2.value,740
1629807738.774413,co2.value,735
1629807748.824235,co2.value,731
1629807758.875699,co2.value,728
1629807768.926813,co2.value,725
1629807778.972889,co2.value,722
1629807789.024171,co2.value,720
1629807799.075767,co2.value,717
1629807809.127017,co2.value,715
1629807819.172692,co2.value,712
1629807839.275806,co2.value,710
1629807849.326911,co2.value,707
1629807859.378148,co2.value,706
1629807869.429693,co2.value,704
1629807879.481273,co2.value,703
1629807889.523849,co2.value,701
1629807899.576927,co2.value,699
1629807909.62497,co2.value,698
1629807919.676496,co2.value,696
1629807929.728018,co2.value,695
1629807939.779458,co2.value,693
1629807949.824475,co2.value,692
1629807959.874363,co2.value,691
1629807969.925937,co2.value,689
1629807979.979342,co2.value,686
1629807990.028898,co2.value,685
1629808000.080329,co2.value,683
1629808010.131566,co2.value,681
1629808020.18295,co2.value,680
1629808060.388337,co2.value,681
1629808090.542463,co2.value,682
1629808100.594044,co2.value,681
1629808110.644506,co2.value,680
1629808120.69574,co2.value,679
1629808130.747116,co2.value,678
1629808150.849976,co2.value,679
1629808180.994671,co2.value,680
1629808221.200882,co2.value,679
1629808231.252859,co2.value,677
1629808241.303918,co2.value,675
1629808251.35404,co2.value,673
1629808261.405326,co2.value,671
1629808271.45709,co2.value,670
1629808281.508336,co2.value,668
1629808291.55395,co2.value,667
1629808311.656849,co2.value,666
1629808321.708127,co2.value,665
1629808331.759468,co2.value,664
1629808341.804096,co2.value,663
1629808351.846807,co2.value,662
1629808382.001162,co2.value,661
1629808412.148733,co2.value,660
1629808432.251678,co2.value,659
1629808442.302825,co2.value,660
1629808452.35435,co2.value,661
1629808462.405422,co2.value,662
1629808482.505352,co2.value,664
1629808492.553968,co2.value,665
1629808502.60435,co2.value,666
1629808522.708647,co2.value,667
1629808532.753968,co2.value,668
1629808542.804078,co2.value,670
1629808552.857608,co2.value,671
1629808583.011965,co2.value,672
1629808603.105989,co2.value,673
1629808613.157344,co2.value,674
1629808623.209006,co2.value,675
1629808643.304157,co2.value,674
1629808653.355514,co2.value,673
1629808673.458345,co2.value,672
1629808683.509573,co2.value,671
1629808693.554545,co2.value,670
1629808703.613918,co2.value,668
1629808713.665385,co2.value,667
1629808733.78206,co2.value,668
1629808753.883991,co2.value,666
1629808763.976324,co2.value,665
1629808773.984036,co2.value,664
1629808784.035333,co2.value,662
1629808794.087006,co2.value,661
1629808804.138307,co2.value,659
1629808814.18341,co2.value,657
1629808824.233884,co2.value,655
1629808834.285473,co2.value,654
1629808844.336778,co2.value,652
1629808854.383959,co2.value,651
1629808864.455135,co2.value,649
1629808874.506891,co2.value,648
1629808884.553905,co2.value,647
1629808894.60507,co2.value,646
1629808904.65393,co2.value,644
1629808914.705002,co2.value,643
1629808924.756879,co2.value,642
1629808934.803871,co2.value,641
1629808944.855185,co2.value,639
1629808954.906592,co2.value,638
1629808975.004958,co2.value,637
1629808985.054333,co2.value,636
1629809005.155759,co2.value,635
1629809015.206736,co2.value,634
1629809025.257973,co2.value,633
1629809055.405371,co2.value,632
1629809065.45699,co2.value,631
1629809075.508168,co2.value,630
1629809085.553857,co2.value,631
1629809105.656332,co2.value,632
1629809125.755497,co2.value,631
1629809135.803794,co2.value,630
1629809155.906421,co2.value,629
1629809165.957954,co2.value,628
1629809176.009328,co2.value,626
1629809186.054017,co2.value,627
1629809226.261722,co2.value,626
1629809236.303951,co2.value,625
1629809246.355269,co2.value,623
1629809306.65536,co2.value,622
1629809366.960014,co2.value,623
1629809387.053855,co2.value,622
1629809417.206685,co2.value,621
1629809487.55428,co2.value,620
1629809497.60561,co2.value,619
1629809507.656896,co2.value,618
1629809517.708268,co2.value,617
1629809527.750125,co2.value,616
1629809547.853188,co2.value,615
1629809557.90458,co2.value,614
1629809567.955667,co2.value,613
1629809578.007179,co2.value,612
1629809588.063978,co2.value,613
1629809618.217137,co2.value,612
1629809628.268431,co2.value,611
1629809638.319651,co2.value,610
1629809648.364299,co2.value,611
1629809658.415799,co2.value,612
1629809678.51848,co2.value,611
1629809688.570084,co2.value,610
1629809698.614144,co2.value,609
1629809718.716958,co2.value,608
1629809728.764333,co2.value,609
1629809758.915656,co2.value,611
1629809768.969319,co2.value,612
1629809779.014256,co2.value,613
1629809789.065386,co2.value,612
1629809799.116899,co2.value,610
1629809809.168464,co2.value,609
1629809819.214673,co2.value,608
1629809829.266106,co2.value,607
1629809849.369236,co2.value,606
1629809859.42069,co2.value,605
1629809879.515327,co2.value,606
1629809899.614751,co2.value,605
1629809939.819558,co2.value,603
1629809949.870681,co2.value,601
1629809959.922023,co2.value,600
1629809969.973017,co2.value,599
1629809980.024381,co2.value,597
1629809990.075425,co2.value,596
1629810000.121487,co2.value,595
1629810010.172844,co2.value,594
1629810030.275778,co2.value,593
1629810040.321244,co2.value,591
1629810060.424384,co2.value,589
1629810070.475186,co2.value,587
1629810080.527017,co2.value,586
1629810090.571776,co2.value,587
1629810100.633031,co2.value,585
1629810110.683318,co2.value,584
1629810120.731821,co2.value,583
1629810130.78295,co2.value,582
1629810160.940825,co2.value,581
1629810170.992245,co2.value,580
1629810181.041957,co2.value,579
1629810191.093344,co2.value,580
1629810201.141769,co2.value,581
1629810211.193302,co2.value,582
1629810251.40382,co2.value,581
1629810261.455246,co2.value,582
1629810271.50661,co2.value,583
1629810281.552015,co2.value,582
1629810291.603438,co2.value,581
1629810301.654947,co2.value,580
1629810321.757381,co2.value,579
1629810331.802705,co2.value,580
1629810341.853549,co2.value,578
1629810351.905025,co2.value,577
1629810361.956279,co2.value,576
1629810372.007674,co2.value,575
1629810392.103258,co2.value,574
1629810402.156626,co2.value,573
1629810412.20814,co2.value,572
1629810422.259481,co2.value,571
1629810452.402805,co2.value,572
1629810472.505487,co2.value,571
1629810502.653891,co2.value,572
1629810512.705278,co2.value,573
1629810532.802726,co2.value,572
1629810583.053115,co2.value,571
1629810613.207224,co2.value,570
1629810643.354545,co2.value,569
1629810713.704522,co2.value,568
1629810733.803433,co2.value,567
1629810774.009003,co2.value,568
1629810784.05326,co2.value,567
1629810794.104394,co2.value,566
1629810884.553603,co2.value,565
1629810924.759666,co2.value,566
1629810944.857586,co2.value,565
1629811005.156843,co2.value,564
1629811035.295,co2.value,563
1629811045.346618,co2.value,564
1629811075.50068,co2.value,563
1629811085.552298,co2.value,562
1629811095.603636,co2.value,561
1629811115.70425,co2.value,560
1629811125.765586,co2.value,559
1629811145.868953,co2.value,558
1629811176.014263,co2.value,559
1629811186.065244,co2.value,560
1629811196.116975,co2.value,561
1629811206.168654,co2.value,562
1629811236.322302,co2.value,563
1629811266.467123,co2.value,564
1629811286.569623,co2.value,565
1629811296.620851,co2.value,566
1629811306.672241,co2.value,568
1629811316.714653,co2.value,569
1629811326.765829,co2.value,571
1629811336.817295,co2.value,574
1629811346.868635,co2.value,577
1629811356.920027,co2.value,580
1629811366.975478,co2.value,582
1629811377.037386,co2.value,585
1629811387.084406,co2.value,587
1629811397.136161,co2.value,590
1629811407.187795,co2.value,593
1629811417.238965,co2.value,596
1629811427.290461,co2.value,599
1629811437.342021,co2.value,602
1629811447.385081,co2.value,604
1629811457.436391,co2.value,605
1629811467.487775,co2.value,606
1629811477.539363,co2.value,607
1629811507.698198,co2.value,606
1629811517.749442,co2.value,605
1629811527.800936,co2.value,604
1629811537.844767,co2.value,603
1629811557.947527,co2.value,602
1629811578.049588,co2.value,601
1629811588.101038,co2.value,602
1629811598.149717,co2.value,603
1629811618.246058,co2.value,602
1629811658.451582,co2.value,601
1629811668.498502,co2.value,600
1629811678.544257,co2.value,599
1629811688.596062,co2.value,598
1629811698.647873,co2.value,597
1629811708.698975,co2.value,596
1629811728.80158,co2.value,594
1629811748.913321,co2.value,595
1629811769.016206,co2.value,594
1629811789.115136,co2.value,593
1629811799.166255,co2.value,592
1629811809.217714,co2.value,590
1629811859.468359,co2.value,589
1629811889.620452,co2.value,590
1629811899.671522,co2.value,591
1629811949.929386,co2.value,590
1629812060.475568,co2.value,589
1629812080.578952,co2.value,590
1629812100.681295,co2.value,589
1629812130.826387,co2.value,590
1629812160.978328,co2.value,589
1629812201.1793,co2.value,588
1629812211.230634,co2.value,587
1629812221.281633,co2.value,586
1629812231.33301,co2.value,584
1629812241.384221,co2.value,582
1629812251.435353,co2.value,580
1629812261.487163,co2.value,578
1629812271.537822,co2.value,576
1629812281.589229,co2.value,574
1629812291.640632,co2.value,572
1629812301.692239,co2.value,570
1629812311.743407,co2.value,568
1629812321.794779,co2.value,567
1629812331.836941,co2.value,566
1629812341.888154,co2.value,565
1629812351.939207,co2.value,564
1629812361.990679,co2.value,563
1629812372.033694,co2.value,562
1629812392.135943,co2.value,561
1629812442.392869,co2.value,562
1629812482.592587,co2.value,561
1629812492.643719,co2.value,562
1629812502.695398,co2.value,563
1629812512.746671,co2.value,564
1629812522.798183,co2.value,563
1629812542.892673,co2.value,564
1629812552.943834,co2.value,565
1629812593.142758,co2.value,566
1629812633.35372,co2.value,567
1629812653.453526,co2.value,566
1629812663.505206,co2.value,565
1629812693.653411,co2.value,564
1629812703.704912,co2.value,563
1629812713.756079,co2.value,562
1629812753.939711,co2.value,561
1629812763.990827,co2.value,560
1629812784.092052,co2.value,559
1629812804.194837,co2.value,560
1629812824.297245,co2.value,559
1629812864.502722,co2.value,560
1629812874.551614,co2.value,561
1629812884.616126,co2.value,562
1629812894.661608,co2.value,564
1629812904.712801,co2.value,566
1629812914.764538,co2.value,568
1629812924.815612,co2.value,570
1629812934.866645,co2.value,572
1629812944.918143,co2.value,574
1629812954.961492,co2.value,577
1629812965.012607,co2.value,580
1629812975.064275,co2.value,582
1629812985.115719,co2.value,585
1629812995.167083,co2.value,587
1629813005.218042,co2.value,590
1629813015.269389,co2.value,593
1629813025.340159,co2.value,594
1629813035.391374,co2.value,595
1629813095.697418,co2.value,597
1629813105.74872,co2.value,599
1629813115.8002,co2.value,601
1629813125.851497,co2.value,602
1629813145.954493,co2.value,601
1629813156.005816,co2.value,600
1629813166.051205,co2.value,598
1629813176.102497,co2.value,595
1629813186.153844,co2.value,593
1629813196.20641,co2.value,591
1629813206.255027,co2.value,590
1629813216.301117,co2.value,589
1629813226.352274,co2.value,588
1629813266.551269,co2.value,589
1629813276.602385,co2.value,591
1629813296.704453,co2.value,592
1629813336.921204,co2.value,594
1629813346.97216,co2.value,596
1629813357.023837,co2.value,598
1629813367.074794,co2.value,601
1629813377.126018,co2.value,604
1629813387.170931,co2.value,607
1629813397.222023,co2.value,609
1629813407.27074,co2.value,611
1629813417.322611,co2.value,612
1629813467.575121,co2.value,611
1629813477.621327,co2.value,609
1629813487.67475,co2.value,607
1629813497.721215,co2.value,605
1629813507.774331,co2.value,603
1629813517.825821,co2.value,599
1629813527.87721,co2.value,596
1629813537.930295,co2.value,593
1629813547.981445,co2.value,590
1629813558.032711,co2.value,587
1629813568.086027,co2.value,584
1629813578.137372,co2.value,581
1629813588.188774,co2.value,580
1629813598.240572,co2.value,579
1629813618.345168,co2.value,577
1629813628.396198,co2.value,575
1629813638.449424,co2.value,574
1629813648.500626,co2.value,573
1629813678.651161,co2.value,572
1629813688.702159,co2.value,571
1629813698.761466,co2.value,570
1629813708.822666,co2.value,571
1629813728.930629,co2.value,570
1629813769.135318,co2.value,571
1629813779.18128,co2.value,572
1629813799.284456,co2.value,571
1629813809.330976,co2.value,570
1629813839.495283,co2.value,571
1629813849.546757,co2.value,570
1629813859.598471,co2.value,569
1629813869.650359,co2.value,568
1629813899.80082,co2.value,567
1629813909.852662,co2.value,566
1629813919.905037,co2.value,565
1629813929.956217,co2.value,564
1629813940.008657,co2.value,561
1629813950.050792,co2.value,559
1629813960.102345,co2.value,557
1629813990.257039,co2.value,556
1629814020.416968,co2.value,555
1629814030.468784,co2.value,554
1629814040.520494,co2.value,552
1629814050.57217,co2.value,550
1629814080.726741,co2.value,551
1629814130.984215,co2.value,552
1629814141.027644,co2.value,553
1629814151.079468,co2.value,554
1629814161.12339,co2.value,555
1629814181.225693,co2.value,553
1629814191.27768,co2.value,552
1629814221.424779,co2.value,553
1629814231.476208,co2.value,554
1629814241.527498,co2.value,555
1629814251.57872,co2.value,556
1629814281.723626,co2.value,555
1629814311.886511,co2.value,554
1629814331.989103,co2.value,553
1629814342.040471,co2.value,552
1629814352.091888,co2.value,551
1629814362.143588,co2.value,550
1629814382.251828,co2.value,551
1629814392.303498,co2.value,552
1629814402.353652,co2.value,553
1629814452.60483,co2.value,552
1629814482.758505,co2.value,554
1629814492.805189,co2.value,555
1629814502.852373,co2.value,556
1629814512.904158,co2.value,557
1629814522.9551,co2.value,559
1629814533.006518,co2.value,560
1629814543.053767,co2.value,561
1629814553.105397,co2.value,562
1629814563.156561,co2.value,563
1629814573.203098,co2.value,564
1629814593.304085,co2.value,566
1629814603.355505,co2.value,567
1629814613.406865,co2.value,568
1629814623.45838,co2.value,570
1629814633.509672,co2.value,571
1629814643.555395,co2.value,573
1629814653.601068,co2.value,575
1629814663.65195,co2.value,577
1629814673.703655,co2.value,578
1629814683.754977,co2.value,580
1629814693.803831,co2.value,581
1629814703.855002,co2.value,583
1629814713.906354,co2.value,584
1629814723.957799,co2.value,585
1629814734.008922,co2.value,587
1629814744.053783,co2.value,589
1629814754.105366,co2.value,591
1629814764.156659,co2.value,592
1629814794.317495,co2.value,594
1629814804.368923,co2.value,596
1629814824.471134,co2.value,597
1629814834.523344,co2.value,598
1629814844.574891,co2.value,600
1629814854.625944,co2.value,603
1629814864.674283,co2.value,605
1629814874.72577,co2.value,606
1629814914.925817,co2.value,607
1629814924.977249,co2.value,609
1629814935.025735,co2.value,611
1629814955.12582,co2.value,612
1629814965.174189,co2.value,613
1629814975.236611,co2.value,615
