time_stamp,entity,new_status
1636114629.147375,ipCamera.sound,127.0
1636114639.547782,ipCamera.sound,129.0
1636114649.843168,ipCamera.sound,130.0
1636114660.104452,ipCamera.sound,127.0
1636114670.349151,ipCamera.sound,129.0
1636114680.664496,ipCamera.sound,130.0
1636114701.133851,ipCamera.sound,126.0
1636114711.380506,ipCamera.sound,127.0
1636114721.63465,ipCamera.sound,151.0
1636114731.85095,ipCamera.sound,126.0
1636114742.131563,ipCamera.sound,130.0
1636114752.447503,ipCamera.sound,125.0
1636114773.01609,ipCamera.sound,149.0
1636114783.285031,ipCamera.sound,133.0
1636114793.512509,ipCamera.sound,169.0
1636114803.773289,ipCamera.sound,159.0
1636114814.10902,ipCamera.sound,129.0
1636114824.46003,ipCamera.sound,135.0
1636114834.861536,ipCamera.sound,128.0
1636114845.151268,ipCamera.sound,133.0
1636114855.543482,ipCamera.sound,130.0
1636114865.851374,ipCamera.sound,129.0
1636114876.149848,ipCamera.sound,128.0
1636114886.433581,ipCamera.sound,131.0
1636114896.690577,ipCamera.sound,125.0
1636114906.945759,ipCamera.sound,126.0
1636114917.381088,ipCamera.sound,132.0
1636114927.644316,ipCamera.sound,128.0
1636114937.853786,ipCamera.sound,127.0
1636114948.147969,ipCamera.sound,125.0
1636114958.704657,ipCamera.sound,126.0
1636114969.023372,ipCamera.sound,125.0
1636114979.286047,ipCamera.sound,130.0
1636114989.543959,ipCamera.sound,129.0
1636114999.851013,ipCamera.sound,146.0
1636115010.099366,ipCamera.sound,129.0
1636115030.517962,ipCamera.sound,127.0
1636115040.847304,ipCamera.sound,131.0
1636115051.150769,ipCamera.sound,126.0
1636115061.379873,ipCamera.sound,128.0
1636115071.624864,ipCamera.sound,126.0
1636115081.956576,ipCamera.sound,125.0
1636115092.213907,ipCamera.sound,127.0
1636115102.44055,ipCamera.sound,126.0
1636115112.699567,ipCamera.sound,129.0
1636115122.961292,ipCamera.sound,133.0
1636115133.259853,ipCamera.sound,137.0
1636115143.538332,ipCamera.sound,127.0
1636115163.942868,ipCamera.sound,128.0
1636115174.237291,ipCamera.sound,126.0
1636115184.464228,ipCamera.sound,133.0
1636115194.718479,ipCamera.sound,135.0
1636115215.393214,ipCamera.sound,148.0
1636115225.661796,ipCamera.sound,168.0
1636115235.992556,ipCamera.sound,133.0
1636115246.411094,ipCamera.sound,127.0
1636115256.682945,ipCamera.sound,139.0
1636115266.934114,ipCamera.sound,128.0
1636115277.235598,ipCamera.sound,131.0
1636115287.483321,ipCamera.sound,129.0
1636115297.814475,ipCamera.sound,130.0
1636115318.365007,ipCamera.sound,132.0
1636115338.899369,ipCamera.sound,134.0
1636115359.376982,ipCamera.sound,139.0
1636115369.614376,ipCamera.sound,136.0
1636115390.117461,ipCamera.sound,132.0
1636115400.430607,ipCamera.sound,155.0
1636115410.663853,ipCamera.sound,140.0
1636115420.926719,ipCamera.sound,134.0
1636115431.27515,ipCamera.sound,129.0
1636115441.692708,ipCamera.sound,126.0
1636115451.925292,ipCamera.sound,125.0
1636115462.271243,ipCamera.sound,128.0
1636115482.861541,ipCamera.sound,152.0
1636115493.148393,ipCamera.sound,153.0
1636115503.46833,ipCamera.sound,131.0
1636115513.874304,ipCamera.sound,128.0
1636115524.072953,ipCamera.sound,133.0
1636115534.533352,ipCamera.sound,126.0
1636115545.750014,ipCamera.sound,129.0
1636115556.109071,ipCamera.sound,125.0
1636115566.451344,ipCamera.sound,131.0
1636115576.83864,ipCamera.sound,129.0
1636115587.180418,ipCamera.sound,126.0
1636115597.482764,ipCamera.sound,124.0
1636115607.827104,ipCamera.sound,128.0
1636115618.191414,ipCamera.sound,124.0
1636115628.416294,ipCamera.sound,129.0
1636115638.728591,ipCamera.sound,126.0
1636115652.12277,ipCamera.sound,127.0
1636115662.366748,ipCamera.sound,126.0
1636115683.129097,ipCamera.sound,132.0
1636115693.4513,ipCamera.sound,136.0
1636115703.667844,ipCamera.sound,129.0
1636115713.976365,ipCamera.sound,132.0
1636115724.202836,ipCamera.sound,127.0
1636115734.491443,ipCamera.sound,131.0
1636115755.04123,ipCamera.sound,127.0
1636115765.375279,ipCamera.sound,129.0
1636115775.618608,ipCamera.sound,135.0
1636115785.848859,ipCamera.sound,131.0
1636115796.264183,ipCamera.sound,138.0
1636115806.541988,ipCamera.sound,132.0
1636115816.830115,ipCamera.sound,128.0
1636115829.196522,ipCamera.sound,143.0
1636115839.468506,ipCamera.sound,125.0
1636115849.808888,ipCamera.sound,130.0
1636115860.111539,ipCamera.sound,128.0
1636115870.339053,ipCamera.sound,129.0
1636115880.576609,ipCamera.sound,127.0
1636115901.066275,ipCamera.sound,126.0
1636115911.294655,ipCamera.sound,132.0
1636115921.58749,ipCamera.sound,127.0
1636115942.138474,ipCamera.sound,141.0
1636115952.462587,ipCamera.sound,143.0
1636115962.714015,ipCamera.sound,142.0
1636115972.907543,ipCamera.sound,132.0
1636115993.464146,ipCamera.sound,127.0
1636116003.68795,ipCamera.sound,129.0
1636116013.888022,ipCamera.sound,139.0
1636116024.151601,ipCamera.sound,131.0
1636116044.719402,ipCamera.sound,152.0
1636116054.972591,ipCamera.sound,136.0
1636116065.211991,ipCamera.sound,142.0
1636116075.427778,ipCamera.sound,131.0
1636116085.693681,ipCamera.sound,129.0
1636116096.04849,ipCamera.sound,132.0
1636116106.330035,ipCamera.sound,126.0
1636116116.61068,ipCamera.sound,131.0
1636116126.872516,ipCamera.sound,129.0
1636116137.115129,ipCamera.sound,136.0
1636116147.342009,ipCamera.sound,126.0
1636116158.613246,ipCamera.sound,133.0
1636116168.934218,ipCamera.sound,131.0
1636116182.36688,ipCamera.sound,142.0
1636116192.607126,ipCamera.sound,135.0
1636116202.936253,ipCamera.sound,151.0
1636116213.175501,ipCamera.sound,138.0
1636116223.447523,ipCamera.sound,132.0
1636116233.76399,ipCamera.sound,141.0
1636116244.017193,ipCamera.sound,134.0
1636116254.344375,ipCamera.sound,150.0
1636116264.691032,ipCamera.sound,145.0
1636116274.925658,ipCamera.sound,134.0
1636116285.186334,ipCamera.sound,138.0
1636116295.46425,ipCamera.sound,132.0
1636116305.737388,ipCamera.sound,139.0
1636116319.065571,ipCamera.sound,134.0
1636116329.280506,ipCamera.sound,130.0
1636116339.539384,ipCamera.sound,146.0
1636116349.86873,ipCamera.sound,139.0
1636116360.080255,ipCamera.sound,132.0
1636116370.356134,ipCamera.sound,135.0
1636116380.590206,ipCamera.sound,129.0
1636116390.838572,ipCamera.sound,131.0
1636116401.107559,ipCamera.sound,128.0
1636116421.550253,ipCamera.sound,130.0
1636116431.829119,ipCamera.sound,137.0
1636116442.240282,ipCamera.sound,132.0
1636116452.477736,ipCamera.sound,128.0
1636116462.731833,ipCamera.sound,125.0
1636116473.021018,ipCamera.sound,127.0
1636116483.466222,ipCamera.sound,134.0
1636116493.685392,ipCamera.sound,126.0
1636116503.912802,ipCamera.sound,128.0
1636116524.439424,ipCamera.sound,132.0
1636116534.936208,ipCamera.sound,131.0
1636116545.256377,ipCamera.sound,130.0
1636116558.579605,ipCamera.sound,125.0
1636116568.863423,ipCamera.sound,131.0
1636116579.250189,ipCamera.sound,157.0
1636116589.560611,ipCamera.sound,129.0
1636116599.852558,ipCamera.sound,149.0
1636116610.06373,ipCamera.sound,133.0
1636116620.328853,ipCamera.sound,128.0
1636116630.566553,ipCamera.sound,130.0
1636116640.897563,ipCamera.sound,131.0
1636116651.130325,ipCamera.sound,130.0
1636116661.458465,ipCamera.sound,133.0
1636116671.721113,ipCamera.sound,159.0
1636116682.159564,ipCamera.sound,133.0
1636116692.380878,ipCamera.sound,129.0
1636116702.640097,ipCamera.sound,154.0
1636116713.006802,ipCamera.sound,128.0
1636116723.289806,ipCamera.sound,127.0
1636116733.635019,ipCamera.sound,131.0
1636116743.882242,ipCamera.sound,140.0
1636116754.239495,ipCamera.sound,129.0
1636116764.479855,ipCamera.sound,134.0
1636116774.838679,ipCamera.sound,138.0
1636116785.088462,ipCamera.sound,126.0
1636116798.479038,ipCamera.sound,133.0
1636116808.761648,ipCamera.sound,146.0
1636116819.084314,ipCamera.sound,126.0
1636116829.318332,ipCamera.sound,137.0
1636116839.577298,ipCamera.sound,127.0
1636116849.870519,ipCamera.sound,124.0
1636116860.140957,ipCamera.sound,131.0
1636116870.445217,ipCamera.sound,133.0
1636116891.189989,ipCamera.sound,131.0
1636116901.392757,ipCamera.sound,133.0
1636116911.672721,ipCamera.sound,135.0
1636116922.175329,ipCamera.sound,159.0
1636116932.461484,ipCamera.sound,146.0
1636116942.775192,ipCamera.sound,127.0
1636116953.06498,ipCamera.sound,129.0
1636116963.35455,ipCamera.sound,133.0
1636116973.721227,ipCamera.sound,127.0
1636116984.23351,ipCamera.sound,135.0
1636116994.578971,ipCamera.sound,168.0
1636117004.830802,ipCamera.sound,127.0
1636117015.087678,ipCamera.sound,137.0
1636117025.494855,ipCamera.sound,136.0
1636117035.749707,ipCamera.sound,132.0
1636117046.02298,ipCamera.sound,127.0
1636117056.454654,ipCamera.sound,145.0
1636117066.721954,ipCamera.sound,130.0
1636117077.029701,ipCamera.sound,131.0
1636117087.291813,ipCamera.sound,149.0
1636117097.783178,ipCamera.sound,127.0
1636117108.051562,ipCamera.sound,132.0
1636117128.744885,ipCamera.sound,170.0
1636117138.970005,ipCamera.sound,128.0
1636117149.185315,ipCamera.sound,130.0
1636117161.095148,ipCamera.sound,126.0
1636117171.437052,ipCamera.sound,129.0
1636117181.676593,ipCamera.sound,130.0
1636117192.013162,ipCamera.sound,133.0
1636117202.300325,ipCamera.sound,129.0
1636117212.639989,ipCamera.sound,128.0
1636117222.969165,ipCamera.sound,134.0
1636117233.349186,ipCamera.sound,126.0
1636117254.18136,ipCamera.sound,128.0
1636117264.577618,ipCamera.sound,127.0
1636117274.929849,ipCamera.sound,126.0
1636117285.221353,ipCamera.sound,130.0
1636117295.491803,ipCamera.sound,131.0
1636117305.793521,ipCamera.sound,134.0
1636117316.100064,ipCamera.sound,138.0
1636117328.653097,ipCamera.sound,129.0
1636117349.390821,ipCamera.sound,156.0
1636117359.640992,ipCamera.sound,142.0
1636117369.904555,ipCamera.sound,137.0
1636117381.199846,ipCamera.sound,154.0
1636117391.543437,ipCamera.sound,131.0
1636117401.789959,ipCamera.sound,127.0
1636117412.002977,ipCamera.sound,131.0
1636117422.510774,ipCamera.sound,128.0
1636117432.761629,ipCamera.sound,126.0
1636117442.996159,ipCamera.sound,131.0
1636117453.193726,ipCamera.sound,146.0
1636117463.480261,ipCamera.sound,135.0
1636117473.786096,ipCamera.sound,134.0
1636117484.0154,ipCamera.sound,145.0
1636117495.41743,ipCamera.sound,130.0
1636117508.664549,ipCamera.sound,128.0
1636117518.908638,ipCamera.sound,126.0
1636117529.210409,ipCamera.sound,132.0
1636117539.56469,ipCamera.sound,126.0
1636117549.811231,ipCamera.sound,129.0
1636117570.433057,ipCamera.sound,131.0
1636117580.714321,ipCamera.sound,130.0
1636117590.967431,ipCamera.sound,131.0
1636117601.196174,ipCamera.sound,126.0
1636117611.671049,ipCamera.sound,127.0
1636117621.904614,ipCamera.sound,135.0
1636117632.166127,ipCamera.sound,131.0
1636117652.764788,ipCamera.sound,126.0
1636117663.118747,ipCamera.sound,153.0
1636117676.51621,ipCamera.sound,126.0
1636117686.850009,ipCamera.sound,130.0
1636117697.149051,ipCamera.sound,125.0
1636117707.446653,ipCamera.sound,139.0
1636117717.737895,ipCamera.sound,126.0
1636117727.946416,ipCamera.sound,136.0
1636117738.179648,ipCamera.sound,126.0
1636117748.379156,ipCamera.sound,127.0
1636117758.664333,ipCamera.sound,126.0
1636117772.01655,ipCamera.sound,134.0
1636117782.262963,ipCamera.sound,133.0
1636117792.504375,ipCamera.sound,129.0
1636117802.875613,ipCamera.sound,142.0
1636117813.18668,ipCamera.sound,136.0
1636117823.453166,ipCamera.sound,125.0
1636117836.69522,ipCamera.sound,128.0
1636117867.571307,ipCamera.sound,124.0
1636117877.781977,ipCamera.sound,125.0
1636117888.191828,ipCamera.sound,126.0
1636117898.477247,ipCamera.sound,129.0
1636117908.717215,ipCamera.sound,134.0
1636117918.936343,ipCamera.sound,132.0
1636117929.447384,ipCamera.sound,141.0
1636117939.701186,ipCamera.sound,127.0
1636117949.976157,ipCamera.sound,129.0
1636117960.246988,ipCamera.sound,130.0
1636117970.59418,ipCamera.sound,124.0
1636117981.004964,ipCamera.sound,155.0
1636117991.264478,ipCamera.sound,131.0
1636118001.498791,ipCamera.sound,124.0
1636118011.831192,ipCamera.sound,135.0
1636118022.119136,ipCamera.sound,127.0
1636118032.408487,ipCamera.sound,126.0
1636118042.665903,ipCamera.sound,124.0
1636118052.956943,ipCamera.sound,123.0
1636118063.561917,ipCamera.sound,126.0
1636118073.831699,ipCamera.sound,128.0
1636118084.137664,ipCamera.sound,129.0
1636118094.374324,ipCamera.sound,128.0
1636118104.808986,ipCamera.sound,129.0
1636118115.026466,ipCamera.sound,134.0
1636118125.253518,ipCamera.sound,124.0
1636118135.477277,ipCamera.sound,125.0
1636118145.824877,ipCamera.sound,127.0
1636118156.122208,ipCamera.sound,141.0
1636118166.305002,ipCamera.sound,127.0
1636118176.607173,ipCamera.sound,125.0
1636118189.37356,ipCamera.sound,134.0
1636118199.697675,ipCamera.sound,133.0
1636118210.004547,ipCamera.sound,139.0
1636118220.228706,ipCamera.sound,135.0
1636118230.657891,ipCamera.sound,128.0
1636118240.89882,ipCamera.sound,130.0
1636118251.186506,ipCamera.sound,129.0
1636118261.483474,ipCamera.sound,127.0
1636118271.799805,ipCamera.sound,125.0
1636118282.046861,ipCamera.sound,128.0
1636118305.484734,ipCamera.sound,125.0
1636118315.690746,ipCamera.sound,124.0
1636118326.15591,ipCamera.sound,141.0
1636118336.477564,ipCamera.sound,128.0
1636118346.81727,ipCamera.sound,129.0
1636118357.092145,ipCamera.sound,128.0
1636118367.296273,ipCamera.sound,125.0
1636118377.506477,ipCamera.sound,137.0
1636118387.757866,ipCamera.sound,138.0
1636118398.086306,ipCamera.sound,135.0
1636118418.914302,ipCamera.sound,125.0
1636118429.231049,ipCamera.sound,126.0
1636118439.493632,ipCamera.sound,127.0
1636118449.711539,ipCamera.sound,137.0
1636118459.979038,ipCamera.sound,126.0
1636118480.665213,ipCamera.sound,127.0
1636118490.887295,ipCamera.sound,132.0
1636118501.239609,ipCamera.sound,134.0
1636118511.627149,ipCamera.sound,132.0
1636118522.097123,ipCamera.sound,152.0
1636118532.493785,ipCamera.sound,128.0
1636118542.790786,ipCamera.sound,129.0
1636118553.170232,ipCamera.sound,141.0
1636118563.476396,ipCamera.sound,160.0
1636118573.85199,ipCamera.sound,127.0
1636118584.108457,ipCamera.sound,130.0
1636118594.330035,ipCamera.sound,142.0
1636118604.672117,ipCamera.sound,132.0
1636118615.002804,ipCamera.sound,127.0
1636118625.336554,ipCamera.sound,135.0
1636118635.688023,ipCamera.sound,130.0
1636118646.07473,ipCamera.sound,133.0
1636118656.453893,ipCamera.sound,124.0
1636118666.712094,ipCamera.sound,157.0
1636118677.049611,ipCamera.sound,128.0
1636118687.386776,ipCamera.sound,127.0
1636118697.577369,ipCamera.sound,134.0
1636118707.834701,ipCamera.sound,137.0
1636118718.102481,ipCamera.sound,156.0
1636118728.523053,ipCamera.sound,130.0
1636118749.150656,ipCamera.sound,131.0
1636118759.512689,ipCamera.sound,132.0
1636118769.758451,ipCamera.sound,126.0
1636118779.97565,ipCamera.sound,125.0
1636118790.300991,ipCamera.sound,127.0
1636118800.657611,ipCamera.sound,137.0
1636118810.997727,ipCamera.sound,141.0
1636118821.236669,ipCamera.sound,134.0
1636118831.444753,ipCamera.sound,129.0
1636118841.838839,ipCamera.sound,138.0
1636118852.15937,ipCamera.sound,133.0
1636118862.53218,ipCamera.sound,126.0
1636118872.842239,ipCamera.sound,123.0
1636118883.344493,ipCamera.sound,133.0
1636118893.673873,ipCamera.sound,124.0
1636118903.894726,ipCamera.sound,128.0
1636118914.105685,ipCamera.sound,125.0
1636118924.530318,ipCamera.sound,124.0
1636118934.81369,ipCamera.sound,130.0
1636118945.270237,ipCamera.sound,125.0
1636118955.561766,ipCamera.sound,123.0
1636118976.171405,ipCamera.sound,129.0
1636118988.625583,ipCamera.sound,123.0
1636118999.088116,ipCamera.sound,129.0
1636119009.362161,ipCamera.sound,133.0
1636119019.730374,ipCamera.sound,138.0
1636119029.954336,ipCamera.sound,145.0
1636119040.401729,ipCamera.sound,127.0
1636119050.692502,ipCamera.sound,125.0
1636119060.925356,ipCamera.sound,124.0
1636119081.419492,ipCamera.sound,125.0
1636119092.172772,ipCamera.sound,127.0
1636119102.402959,ipCamera.sound,134.0
1636119112.651074,ipCamera.sound,148.0
1636119122.882364,ipCamera.sound,142.0
1636119133.124415,ipCamera.sound,145.0
1636119143.354598,ipCamera.sound,128.0
1636119153.767145,ipCamera.sound,127.0
1636119164.112227,ipCamera.sound,124.0
1636119184.81373,ipCamera.sound,131.0
1636119195.021283,ipCamera.sound,135.0
1636119205.321424,ipCamera.sound,136.0
1636119215.648408,ipCamera.sound,128.0
1636119226.024363,ipCamera.sound,124.0
1636119236.411966,ipCamera.sound,129.0
1636119246.712324,ipCamera.sound,135.0
1636119257.028848,ipCamera.sound,124.0
1636119277.505857,ipCamera.sound,164.0
1636119287.761054,ipCamera.sound,124.0
1636119297.969065,ipCamera.sound,127.0
