time_stamp,entity,new_status
1636385427.336818,ipCamera.sound,128.0
1636385437.569839,ipCamera.sound,137.0
1636385447.875023,ipCamera.sound,133.0
1636385458.179055,ipCamera.sound,132.0
1636385468.446087,ipCamera.sound,155.0
1636385478.646133,ipCamera.sound,162.0
1636385488.91497,ipCamera.sound,135.0
1636385499.169474,ipCamera.sound,130.0
1636385509.414409,ipCamera.sound,127.0
1636385519.739629,ipCamera.sound,133.0
1636385529.984476,ipCamera.sound,137.0
1636385540.206557,ipCamera.sound,130.0
1636385550.477921,ipCamera.sound,135.0
1636385560.904578,ipCamera.sound,166.0
1636385571.109506,ipCamera.sound,147.0
1636385581.381265,ipCamera.sound,128.0
1636385591.642695,ipCamera.sound,130.0
1636385601.984922,ipCamera.sound,126.0
1636385612.297195,ipCamera.sound,151.0
1636385622.557344,ipCamera.sound,128.0
1636385643.033474,ipCamera.sound,131.0
1636385653.362944,ipCamera.sound,134.0
1636385663.612271,ipCamera.sound,141.0
1636385673.874691,ipCamera.sound,128.0
1636385686.216335,ipCamera.sound,131.0
1636385696.413041,ipCamera.sound,133.0
1636385717.173121,ipCamera.sound,129.0
1636385727.397382,ipCamera.sound,126.0
1636385737.597901,ipCamera.sound,132.0
1636385747.936642,ipCamera.sound,127.0
1636385758.257453,ipCamera.sound,135.0
1636385768.671115,ipCamera.sound,127.0
1636385778.916043,ipCamera.sound,140.0
1636385789.168186,ipCamera.sound,134.0
1636385799.360647,ipCamera.sound,127.0
1636385809.613698,ipCamera.sound,130.0
1636385819.884367,ipCamera.sound,142.0
1636385830.152239,ipCamera.sound,145.0
1636385840.477841,ipCamera.sound,137.0
1636385850.704861,ipCamera.sound,136.0
1636385861.026073,ipCamera.sound,127.0
1636385871.351309,ipCamera.sound,130.0
1636385891.85775,ipCamera.sound,137.0
1636385902.090802,ipCamera.sound,127.0
1636385912.336433,ipCamera.sound,139.0
1636385922.605847,ipCamera.sound,149.0
1636385932.982468,ipCamera.sound,131.0
1636385943.302939,ipCamera.sound,132.0
1636385953.6374,ipCamera.sound,127.0
1636385965.911677,ipCamera.sound,126.0
1636385986.682236,ipCamera.sound,129.0
1636385997.069801,ipCamera.sound,127.0
1636386007.467217,ipCamera.sound,134.0
1636386017.721486,ipCamera.sound,132.0
1636386029.700109,ipCamera.sound,130.0
1636386039.90165,ipCamera.sound,131.0
1636386050.395803,ipCamera.sound,128.0
1636386060.753141,ipCamera.sound,136.0
1636386071.053573,ipCamera.sound,127.0
1636386081.334687,ipCamera.sound,135.0
1636386091.660932,ipCamera.sound,160.0
1636386101.883259,ipCamera.sound,133.0
1636386112.122709,ipCamera.sound,127.0
1636386122.367511,ipCamera.sound,143.0
1636386142.93919,ipCamera.sound,136.0
1636386153.272764,ipCamera.sound,132.0
1636386163.575193,ipCamera.sound,156.0
1636386176.256936,ipCamera.sound,130.0
1636386186.604739,ipCamera.sound,138.0
1636386196.909074,ipCamera.sound,126.0
1636386207.154059,ipCamera.sound,129.0
1636386217.714627,ipCamera.sound,130.0
1636386228.046542,ipCamera.sound,128.0
1636386238.251093,ipCamera.sound,127.0
1636386248.561194,ipCamera.sound,132.0
1636386258.897471,ipCamera.sound,129.0
1636386272.162025,ipCamera.sound,126.0
1636386282.463167,ipCamera.sound,125.0
1636386295.692134,ipCamera.sound,127.0
1636386305.978278,ipCamera.sound,132.0
1636386316.357128,ipCamera.sound,149.0
1636386326.652881,ipCamera.sound,128.0
1636386347.180285,ipCamera.sound,126.0
1636386357.414738,ipCamera.sound,124.0
1636386367.624555,ipCamera.sound,128.0
1636386377.851474,ipCamera.sound,126.0
1636386393.554651,ipCamera.sound,127.0
1636386403.858896,ipCamera.sound,125.0
1636386414.199453,ipCamera.sound,130.0
1636386450.881247,ipCamera.sound,128.0
1636386461.093956,ipCamera.sound,126.0
1636386471.393767,ipCamera.sound,143.0
1636386481.692624,ipCamera.sound,140.0
1636386492.436679,ipCamera.sound,150.0
1636386502.684331,ipCamera.sound,128.0
1636386515.238637,ipCamera.sound,129.0
1636386525.540592,ipCamera.sound,138.0
1636386535.854279,ipCamera.sound,146.0
1636386546.107279,ipCamera.sound,128.0
1636386556.486255,ipCamera.sound,124.0
1636386577.253944,ipCamera.sound,128.0
1636386587.598684,ipCamera.sound,127.0
1636386597.909308,ipCamera.sound,132.0
1636386608.172396,ipCamera.sound,135.0
1636386618.517531,ipCamera.sound,126.0
1636386628.713108,ipCamera.sound,125.0
1636386638.958847,ipCamera.sound,127.0
1636386652.213382,ipCamera.sound,141.0
1636386662.449389,ipCamera.sound,127.0
1636386672.773639,ipCamera.sound,124.0
1636386682.997854,ipCamera.sound,125.0
1636386693.379634,ipCamera.sound,129.0
1636386703.683756,ipCamera.sound,126.0
1636386713.959639,ipCamera.sound,130.0
1636386724.286817,ipCamera.sound,129.0
1636386734.611106,ipCamera.sound,131.0
1636386744.953694,ipCamera.sound,141.0
1636386755.185732,ipCamera.sound,128.0
1636386765.438029,ipCamera.sound,149.0
1636386775.649987,ipCamera.sound,182.0
1636386785.959342,ipCamera.sound,128.0
1636386796.357064,ipCamera.sound,135.0
1636386806.608466,ipCamera.sound,127.0
1636386827.320608,ipCamera.sound,137.0
1636386837.714177,ipCamera.sound,151.0
1636386847.939574,ipCamera.sound,129.0
1636386858.163943,ipCamera.sound,126.0
1636386868.399868,ipCamera.sound,131.0
1636386878.69663,ipCamera.sound,126.0
1636386888.932514,ipCamera.sound,137.0
1636386899.190846,ipCamera.sound,142.0
1636386909.43979,ipCamera.sound,141.0
1636386919.810795,ipCamera.sound,129.0
1636386930.095811,ipCamera.sound,145.0
1636386940.303529,ipCamera.sound,148.0
1636386950.572696,ipCamera.sound,145.0
1636386960.812366,ipCamera.sound,131.0
1636386971.052932,ipCamera.sound,139.0
1636386981.298972,ipCamera.sound,131.0
1636386991.549174,ipCamera.sound,137.0
1636387001.781952,ipCamera.sound,127.0
1636387012.058184,ipCamera.sound,134.0
1636387022.472277,ipCamera.sound,133.0
1636387032.707639,ipCamera.sound,137.0
1636387042.951197,ipCamera.sound,135.0
1636387053.185712,ipCamera.sound,131.0
1636387063.418131,ipCamera.sound,136.0
1636387073.753845,ipCamera.sound,140.0
1636387084.136061,ipCamera.sound,130.0
1636387094.442691,ipCamera.sound,157.0
1636387104.691696,ipCamera.sound,133.0
1636387114.888059,ipCamera.sound,141.0
1636387125.10575,ipCamera.sound,134.0
1636387135.504268,ipCamera.sound,129.0
1636387145.761174,ipCamera.sound,128.0
1636387155.99925,ipCamera.sound,129.0
1636387166.196609,ipCamera.sound,127.0
1636387176.469488,ipCamera.sound,128.0
1636387186.751799,ipCamera.sound,137.0
1636387197.053444,ipCamera.sound,128.0
1636387207.287109,ipCamera.sound,126.0
1636387217.503776,ipCamera.sound,129.0
1636387227.781684,ipCamera.sound,132.0
1636387241.015343,ipCamera.sound,130.0
1636387261.581094,ipCamera.sound,132.0
1636387271.79239,ipCamera.sound,137.0
1636387282.093703,ipCamera.sound,180.0
1636387292.54315,ipCamera.sound,130.0
1636387302.745245,ipCamera.sound,133.0
1636387312.97137,ipCamera.sound,128.0
1636387323.220124,ipCamera.sound,131.0
1636387333.435867,ipCamera.sound,133.0
1636387343.689488,ipCamera.sound,145.0
1636387354.038009,ipCamera.sound,130.0
1636387364.264631,ipCamera.sound,150.0
1636387374.523835,ipCamera.sound,140.0
1636387384.745476,ipCamera.sound,130.0
1636387415.505446,ipCamera.sound,129.0
1636387425.840317,ipCamera.sound,128.0
1636387436.29974,ipCamera.sound,131.0
1636387446.709281,ipCamera.sound,129.0
1636387456.957261,ipCamera.sound,130.0
1636387467.263054,ipCamera.sound,129.0
1636387500.363285,ipCamera.sound,133.0
1636387510.649097,ipCamera.sound,132.0
1636387520.987535,ipCamera.sound,127.0
1636387531.291312,ipCamera.sound,126.0
1636387541.490702,ipCamera.sound,128.0
1636387562.153582,ipCamera.sound,148.0
1636387572.530013,ipCamera.sound,128.0
1636387582.785835,ipCamera.sound,130.0
1636387595.395875,ipCamera.sound,127.0
1636387605.637923,ipCamera.sound,143.0
1636387615.980591,ipCamera.sound,128.0
1636387626.20313,ipCamera.sound,127.0
1636387636.505503,ipCamera.sound,128.0
1636387646.812599,ipCamera.sound,138.0
1636387657.132173,ipCamera.sound,127.0
1636387667.374655,ipCamera.sound,130.0
1636387687.864767,ipCamera.sound,134.0
1636387698.124428,ipCamera.sound,129.0
1636387708.433722,ipCamera.sound,133.0
1636387718.642379,ipCamera.sound,132.0
1636387728.970612,ipCamera.sound,137.0
1636387739.358055,ipCamera.sound,142.0
1636387749.603346,ipCamera.sound,126.0
1636387759.829361,ipCamera.sound,127.0
1636387770.075525,ipCamera.sound,128.0
1636387780.423213,ipCamera.sound,134.0
1636387790.67414,ipCamera.sound,132.0
1636387800.888648,ipCamera.sound,126.0
1636387821.400678,ipCamera.sound,127.0
1636387831.613659,ipCamera.sound,125.0
1636387841.860087,ipCamera.sound,141.0
1636387852.088741,ipCamera.sound,131.0
1636387862.295292,ipCamera.sound,129.0
1636387872.58868,ipCamera.sound,138.0
1636387882.838207,ipCamera.sound,136.0
1636387893.043038,ipCamera.sound,129.0
1636387913.651715,ipCamera.sound,132.0
1636387923.893165,ipCamera.sound,133.0
1636387934.115682,ipCamera.sound,127.0
1636387944.358289,ipCamera.sound,136.0
1636387957.79117,ipCamera.sound,157.0
1636387968.060774,ipCamera.sound,129.0
1636387978.42036,ipCamera.sound,128.0
1636387988.716362,ipCamera.sound,133.0
1636387998.988431,ipCamera.sound,173.0
1636388009.207976,ipCamera.sound,133.0
1636388019.418393,ipCamera.sound,129.0
1636388029.635284,ipCamera.sound,127.0
1636388039.837285,ipCamera.sound,126.0
1636388050.042157,ipCamera.sound,130.0
1636388060.293217,ipCamera.sound,128.0
1636388070.559695,ipCamera.sound,130.0
1636388081.071547,ipCamera.sound,145.0
1636388091.323345,ipCamera.sound,136.0
1636388101.674043,ipCamera.sound,128.0
1636388112.110334,ipCamera.sound,129.0
1636388122.331129,ipCamera.sound,128.0
1636388132.596438,ipCamera.sound,147.0
1636388142.942216,ipCamera.sound,131.0
1636388153.288394,ipCamera.sound,127.0
1636388163.636506,ipCamera.sound,129.0
1636388173.83459,ipCamera.sound,128.0
1636388184.183321,ipCamera.sound,131.0
1636388194.473108,ipCamera.sound,129.0
1636388204.788811,ipCamera.sound,132.0
1636388215.019987,ipCamera.sound,135.0
1636388225.259699,ipCamera.sound,179.0
1636388235.460771,ipCamera.sound,133.0
1636388245.706431,ipCamera.sound,128.0
1636388255.992122,ipCamera.sound,129.0
1636388266.316704,ipCamera.sound,134.0
1636388277.784039,ipCamera.sound,130.0
1636388298.217452,ipCamera.sound,131.0
1636388308.492488,ipCamera.sound,134.0
1636388318.694027,ipCamera.sound,145.0
1636388328.986121,ipCamera.sound,128.0
1636388339.241462,ipCamera.sound,137.0
1636388349.45928,ipCamera.sound,139.0
1636388359.688606,ipCamera.sound,129.0
1636388369.940774,ipCamera.sound,127.0
1636388380.157903,ipCamera.sound,129.0
1636388390.430566,ipCamera.sound,141.0
1636388400.714082,ipCamera.sound,129.0
1636388410.960753,ipCamera.sound,128.0
1636388421.346402,ipCamera.sound,130.0
1636388431.629743,ipCamera.sound,131.0
1636388441.945616,ipCamera.sound,141.0
1636388452.180555,ipCamera.sound,159.0
1636388462.415285,ipCamera.sound,129.0
1636388472.660094,ipCamera.sound,137.0
1636388482.860593,ipCamera.sound,129.0
1636388493.223047,ipCamera.sound,132.0
1636388503.415038,ipCamera.sound,129.0
1636388513.720678,ipCamera.sound,136.0
1636388523.95082,ipCamera.sound,134.0
1636388534.1635,ipCamera.sound,130.0
1636388544.433573,ipCamera.sound,138.0
1636388557.698794,ipCamera.sound,129.0
1636388568.000016,ipCamera.sound,128.0
1636388578.313888,ipCamera.sound,130.0
1636388588.559493,ipCamera.sound,128.0
1636388598.933141,ipCamera.sound,134.0
1636388609.14644,ipCamera.sound,127.0
1636388629.643203,ipCamera.sound,134.0
1636388639.912729,ipCamera.sound,129.0
1636388650.239264,ipCamera.sound,141.0
1636388660.448424,ipCamera.sound,129.0
1636388670.697897,ipCamera.sound,135.0
1636388681.023493,ipCamera.sound,132.0
1636388691.275136,ipCamera.sound,130.0
1636388701.533953,ipCamera.sound,133.0
1636388711.72542,ipCamera.sound,136.0
1636388722.031311,ipCamera.sound,134.0
1636388742.584858,ipCamera.sound,141.0
1636388752.810433,ipCamera.sound,158.0
1636388763.072871,ipCamera.sound,132.0
1636388773.286309,ipCamera.sound,138.0
1636388783.533519,ipCamera.sound,134.0
1636388793.887176,ipCamera.sound,138.0
1636388804.125798,ipCamera.sound,135.0
1636388814.351057,ipCamera.sound,134.0
1636388824.617797,ipCamera.sound,132.0
1636388834.839104,ipCamera.sound,147.0
1636388845.081811,ipCamera.sound,133.0
1636388855.329105,ipCamera.sound,129.0
1636388865.555871,ipCamera.sound,132.0
1636388875.762855,ipCamera.sound,134.0
1636388886.035288,ipCamera.sound,137.0
1636388896.282451,ipCamera.sound,132.0
1636388906.529129,ipCamera.sound,135.0
1636388916.713191,ipCamera.sound,134.0
1636388926.982742,ipCamera.sound,129.0
1636388937.262553,ipCamera.sound,132.0
1636388947.595125,ipCamera.sound,129.0
1636388968.061456,ipCamera.sound,131.0
1636388978.509332,ipCamera.sound,136.0
1636388988.711264,ipCamera.sound,133.0
1636388999.032983,ipCamera.sound,129.0
1636389009.237131,ipCamera.sound,145.0
1636389019.471681,ipCamera.sound,148.0
1636389029.711328,ipCamera.sound,136.0
1636389039.929345,ipCamera.sound,153.0
1636389050.18083,ipCamera.sound,135.0
1636389060.552551,ipCamera.sound,131.0
1636389070.908854,ipCamera.sound,141.0
1636389081.239183,ipCamera.sound,128.0
1636389091.549006,ipCamera.sound,129.0
1636389101.72156,ipCamera.sound,135.0
1636389112.179585,ipCamera.sound,132.0
1636389122.479794,ipCamera.sound,129.0
1636389153.323412,ipCamera.sound,127.0
1636389163.68102,ipCamera.sound,131.0
1636389173.884328,ipCamera.sound,130.0
1636389184.124633,ipCamera.sound,138.0
1636389194.334815,ipCamera.sound,134.0
1636389207.704954,ipCamera.sound,139.0
1636389218.029505,ipCamera.sound,132.0
1636389228.246712,ipCamera.sound,146.0
1636389238.504594,ipCamera.sound,137.0
1636389248.7187,ipCamera.sound,135.0
1636389258.992755,ipCamera.sound,137.0
1636389269.262919,ipCamera.sound,128.0
1636389279.498089,ipCamera.sound,130.0
1636389289.720793,ipCamera.sound,128.0
1636389299.942396,ipCamera.sound,132.0
1636389310.213882,ipCamera.sound,126.0
1636389320.533686,ipCamera.sound,141.0
1636389330.864044,ipCamera.sound,131.0
1636389341.119703,ipCamera.sound,129.0
1636389351.354319,ipCamera.sound,136.0
1636389361.588191,ipCamera.sound,129.0
1636389371.842627,ipCamera.sound,128.0
1636389382.105612,ipCamera.sound,127.0
1636389392.568948,ipCamera.sound,131.0
1636389406.029054,ipCamera.sound,143.0
1636389416.235678,ipCamera.sound,164.0
1636389426.497478,ipCamera.sound,128.0
1636389446.983584,ipCamera.sound,131.0
1636389457.229825,ipCamera.sound,134.0
1636389467.473128,ipCamera.sound,128.0
1636389477.711071,ipCamera.sound,135.0
1636389487.944129,ipCamera.sound,127.0
1636389508.465949,ipCamera.sound,134.0
1636389518.690956,ipCamera.sound,130.0
1636389528.918492,ipCamera.sound,140.0
1636389539.132012,ipCamera.sound,132.0
1636389549.395002,ipCamera.sound,136.0
1636389559.626473,ipCamera.sound,129.0
1636389569.892069,ipCamera.sound,133.0
1636389580.224766,ipCamera.sound,127.0
1636389590.525701,ipCamera.sound,131.0
1636389600.725148,ipCamera.sound,128.0
1636389611.079317,ipCamera.sound,129.0
1636389621.40576,ipCamera.sound,127.0
1636389631.722523,ipCamera.sound,129.0
1636389642.01899,ipCamera.sound,133.0
1636389652.21598,ipCamera.sound,138.0
1636389662.429114,ipCamera.sound,141.0
1636389672.687998,ipCamera.sound,140.0
1636389682.920561,ipCamera.sound,137.0
1636389693.145125,ipCamera.sound,129.0
1636389703.430462,ipCamera.sound,134.0
1636389713.641065,ipCamera.sound,146.0
1636389723.919093,ipCamera.sound,129.0
1636389744.382982,ipCamera.sound,135.0
1636389757.786482,ipCamera.sound,129.0
1636389768.036058,ipCamera.sound,131.0
1636389778.372152,ipCamera.sound,129.0
1636389788.580134,ipCamera.sound,130.0
1636389798.835223,ipCamera.sound,127.0
1636389809.117212,ipCamera.sound,134.0
1636389819.444556,ipCamera.sound,129.0
1636389829.672679,ipCamera.sound,130.0
1636389839.898565,ipCamera.sound,132.0
1636389850.272658,ipCamera.sound,133.0
1636389860.625748,ipCamera.sound,135.0
1636389870.983676,ipCamera.sound,138.0
1636389881.369568,ipCamera.sound,148.0
1636389891.617821,ipCamera.sound,132.0
1636389901.855111,ipCamera.sound,134.0
1636389912.186172,ipCamera.sound,133.0
1636389922.435177,ipCamera.sound,135.0
1636389932.691155,ipCamera.sound,131.0
1636389942.927253,ipCamera.sound,128.0
1636389953.157712,ipCamera.sound,129.0
1636389963.415604,ipCamera.sound,144.0
1636389973.64969,ipCamera.sound,134.0
1636389984.078303,ipCamera.sound,130.0
1636389994.313578,ipCamera.sound,143.0
1636390004.550277,ipCamera.sound,126.0
1636390014.801327,ipCamera.sound,134.0
1636390025.031786,ipCamera.sound,130.0
1636390035.231642,ipCamera.sound,128.0
1636390055.722233,ipCamera.sound,129.0
1636390066.023477,ipCamera.sound,132.0
1636390076.258136,ipCamera.sound,139.0
1636390086.475277,ipCamera.sound,130.0
1636390117.343142,ipCamera.sound,132.0
1636390127.550224,ipCamera.sound,129.0
1636390137.777105,ipCamera.sound,144.0
1636390148.037249,ipCamera.sound,132.0
1636390158.261335,ipCamera.sound,129.0
1636390168.500837,ipCamera.sound,135.0
1636390178.758619,ipCamera.sound,130.0
1636390189.044278,ipCamera.sound,129.0
1636390199.433904,ipCamera.sound,136.0
1636390209.644917,ipCamera.sound,148.0
1636390219.910583,ipCamera.sound,134.0
1636390230.190693,ipCamera.sound,137.0
1636390240.591338,ipCamera.sound,141.0
1636390252.510222,ipCamera.sound,134.0
1636390262.850896,ipCamera.sound,128.0
1636390273.071353,ipCamera.sound,135.0
1636390283.27184,ipCamera.sound,129.0
1636390293.525211,ipCamera.sound,130.0
1636390303.745568,ipCamera.sound,129.0
1636390314.02297,ipCamera.sound,139.0
1636390324.295302,ipCamera.sound,135.0
1636390334.549656,ipCamera.sound,131.0
1636390365.26984,ipCamera.sound,129.0
1636390385.80055,ipCamera.sound,146.0
1636390396.020592,ipCamera.sound,130.0
1636390406.220308,ipCamera.sound,136.0
1636390426.864769,ipCamera.sound,134.0
1636390437.207119,ipCamera.sound,129.0
1636390457.675434,ipCamera.sound,138.0
1636390467.927501,ipCamera.sound,131.0
1636390478.132612,ipCamera.sound,133.0
1636390488.397982,ipCamera.sound,139.0
1636390498.64949,ipCamera.sound,148.0
1636390508.879953,ipCamera.sound,128.0
1636390519.149529,ipCamera.sound,130.0
1636390529.519966,ipCamera.sound,126.0
1636390539.727273,ipCamera.sound,127.0
1636390550.088364,ipCamera.sound,131.0
1636390560.409559,ipCamera.sound,128.0
1636390570.741962,ipCamera.sound,131.0
1636390581.062514,ipCamera.sound,126.0
1636390601.705891,ipCamera.sound,125.0
1636390612.042801,ipCamera.sound,127.0
1636390622.358722,ipCamera.sound,137.0
1636390632.683066,ipCamera.sound,129.0
1636390642.935364,ipCamera.sound,127.0
1636390653.174733,ipCamera.sound,134.0
1636390663.388074,ipCamera.sound,146.0
1636390673.648777,ipCamera.sound,131.0
1636390683.897838,ipCamera.sound,130.0
1636390694.127119,ipCamera.sound,128.0
1636390704.392249,ipCamera.sound,141.0
1636390714.698449,ipCamera.sound,127.0
1636390725.115622,ipCamera.sound,135.0
1636390735.398395,ipCamera.sound,126.0
1636390745.635174,ipCamera.sound,127.0
1636390755.899327,ipCamera.sound,130.0
1636390766.215958,ipCamera.sound,128.0
1636390776.454608,ipCamera.sound,129.0
1636390786.656867,ipCamera.sound,136.0
1636390796.884787,ipCamera.sound,127.0
1636390807.279294,ipCamera.sound,134.0
1636390817.511312,ipCamera.sound,130.0
1636390827.738709,ipCamera.sound,127.0
1636390841.117713,ipCamera.sound,131.0
1636390851.453047,ipCamera.sound,134.0
1636390861.753826,ipCamera.sound,133.0
1636390872.008299,ipCamera.sound,131.0
1636390882.336974,ipCamera.sound,129.0
1636390902.837648,ipCamera.sound,127.0
1636390913.031407,ipCamera.sound,128.0
1636390923.304026,ipCamera.sound,130.0
1636390933.531178,ipCamera.sound,128.0
1636390943.759223,ipCamera.sound,134.0
1636390954.032213,ipCamera.sound,125.0
1636390964.255141,ipCamera.sound,126.0
1636390974.502943,ipCamera.sound,129.0
1636390984.734526,ipCamera.sound,143.0
1636390994.974046,ipCamera.sound,127.0
1636391005.213665,ipCamera.sound,130.0
1636391015.459678,ipCamera.sound,129.0
1636391025.693859,ipCamera.sound,133.0
1636391046.18241,ipCamera.sound,130.0
1636391056.526859,ipCamera.sound,131.0
1636391066.786102,ipCamera.sound,134.0
1636391077.018437,ipCamera.sound,128.0
1636391087.327415,ipCamera.sound,162.0
1636391097.673761,ipCamera.sound,129.0
1636391107.919712,ipCamera.sound,133.0
1636391121.182002,ipCamera.sound,135.0
1636391131.483363,ipCamera.sound,150.0
1636391141.695279,ipCamera.sound,129.0
1636391151.929231,ipCamera.sound,128.0
1636391162.191532,ipCamera.sound,129.0
1636391182.770659,ipCamera.sound,125.0
1636391193.022086,ipCamera.sound,133.0
1636391203.246313,ipCamera.sound,139.0
1636391213.496593,ipCamera.sound,128.0
1636391223.760146,ipCamera.sound,134.0
1636391234.078164,ipCamera.sound,138.0
1636391244.322834,ipCamera.sound,132.0
1636391254.710205,ipCamera.sound,127.0
1636391265.021742,ipCamera.sound,128.0
1636391275.270958,ipCamera.sound,135.0
1636391285.619445,ipCamera.sound,136.0
1636391295.837658,ipCamera.sound,133.0
1636391316.414194,ipCamera.sound,126.0
1636391329.718986,ipCamera.sound,135.0
1636391339.967342,ipCamera.sound,134.0
1636391350.196835,ipCamera.sound,127.0
1636391360.437791,ipCamera.sound,130.0
1636391370.692203,ipCamera.sound,132.0
1636391380.923823,ipCamera.sound,130.0
1636391391.195231,ipCamera.sound,157.0
1636391401.509735,ipCamera.sound,145.0
1636391411.709422,ipCamera.sound,130.0
1636391422.015045,ipCamera.sound,132.0
1636391432.341348,ipCamera.sound,131.0
1636391442.562174,ipCamera.sound,132.0
1636391452.800852,ipCamera.sound,152.0
1636391463.043742,ipCamera.sound,134.0
1636391473.282169,ipCamera.sound,132.0
1636391483.503593,ipCamera.sound,128.0
1636391493.874917,ipCamera.sound,127.0
1636391504.2087,ipCamera.sound,130.0
1636391514.488803,ipCamera.sound,127.0
1636391524.747545,ipCamera.sound,128.0
1636391535.020557,ipCamera.sound,134.0
1636391545.402121,ipCamera.sound,132.0
1636391555.830816,ipCamera.sound,176.0
1636391566.101864,ipCamera.sound,129.0
1636391576.436853,ipCamera.sound,126.0
1636391586.740629,ipCamera.sound,133.0
1636391597.003972,ipCamera.sound,127.0
1636391607.236473,ipCamera.sound,125.0
1636391617.463007,ipCamera.sound,132.0
1636391627.711067,ipCamera.sound,138.0
1636391637.958427,ipCamera.sound,131.0
1636391648.203246,ipCamera.sound,130.0
1636391658.396192,ipCamera.sound,133.0
1636391668.661469,ipCamera.sound,131.0
1636391678.901309,ipCamera.sound,140.0
1636391689.252077,ipCamera.sound,146.0
1636391699.4795,ipCamera.sound,135.0
1636391709.689168,ipCamera.sound,133.0
1636391719.964243,ipCamera.sound,145.0
1636391730.213425,ipCamera.sound,132.0
1636391740.474104,ipCamera.sound,127.0
1636391750.774161,ipCamera.sound,130.0
1636391761.026537,ipCamera.sound,127.0
1636391774.256294,ipCamera.sound,134.0
1636391784.495491,ipCamera.sound,135.0
1636391794.731807,ipCamera.sound,133.0
1636391804.978127,ipCamera.sound,129.0
1636391815.192475,ipCamera.sound,128.0
1636391825.555991,ipCamera.sound,133.0
1636391835.802942,ipCamera.sound,131.0
1636391846.041027,ipCamera.sound,135.0
1636391856.275,ipCamera.sound,133.0
1636391866.516281,ipCamera.sound,129.0
1636391876.803598,ipCamera.sound,128.0
1636391887.089646,ipCamera.sound,127.0
1636391897.331775,ipCamera.sound,133.0
1636391907.55101,ipCamera.sound,130.0
1636391917.811384,ipCamera.sound,134.0
1636391928.049913,ipCamera.sound,130.0
1636391938.282784,ipCamera.sound,131.0
1636391948.48436,ipCamera.sound,130.0
1636391958.75103,ipCamera.sound,129.0
1636391969.004416,ipCamera.sound,154.0
1636391979.215013,ipCamera.sound,130.0
1636391989.493355,ipCamera.sound,133.0
1636391999.700166,ipCamera.sound,126.0
1636392009.902593,ipCamera.sound,132.0
1636392020.299582,ipCamera.sound,133.0
1636392030.529517,ipCamera.sound,134.0
1636392040.778653,ipCamera.sound,127.0
1636392051.039046,ipCamera.sound,134.0
1636392061.267413,ipCamera.sound,131.0
1636392071.480415,ipCamera.sound,129.0
1636392081.759421,ipCamera.sound,130.0
1636392094.070876,ipCamera.sound,132.0
1636392114.7161,ipCamera.sound,140.0
1636392124.958819,ipCamera.sound,132.0
1636392135.209794,ipCamera.sound,128.0
1636392145.438997,ipCamera.sound,127.0
1636392155.667158,ipCamera.sound,129.0
1636392165.955712,ipCamera.sound,128.0
1636392176.290753,ipCamera.sound,132.0
1636392186.585977,ipCamera.sound,145.0
1636392196.837251,ipCamera.sound,135.0
1636392207.0897,ipCamera.sound,138.0
1636392217.326858,ipCamera.sound,128.0
1636392227.573363,ipCamera.sound,129.0
1636392248.142919,ipCamera.sound,131.0
1636392258.35112,ipCamera.sound,132.0
1636392268.562012,ipCamera.sound,127.0
1636392278.874814,ipCamera.sound,130.0
1636392289.106816,ipCamera.sound,139.0
1636392299.343845,ipCamera.sound,131.0
1636392309.606853,ipCamera.sound,128.0
1636392319.843437,ipCamera.sound,130.0
1636392330.074404,ipCamera.sound,149.0
1636392340.511745,ipCamera.sound,139.0
1636392350.763342,ipCamera.sound,132.0
1636392361.047498,ipCamera.sound,145.0
1636392371.336501,ipCamera.sound,132.0
1636392391.858001,ipCamera.sound,130.0
1636392402.186844,ipCamera.sound,188.0
1636392412.504071,ipCamera.sound,127.0
1636392422.795113,ipCamera.sound,133.0
1636392433.022745,ipCamera.sound,144.0
1636392443.360382,ipCamera.sound,160.0
1636392453.754132,ipCamera.sound,128.0
1636392474.362095,ipCamera.sound,130.0
1636392484.602239,ipCamera.sound,132.0
1636392494.855749,ipCamera.sound,128.0
1636392505.330786,ipCamera.sound,129.0
1636392515.631308,ipCamera.sound,131.0
1636392525.899579,ipCamera.sound,163.0
1636392536.213194,ipCamera.sound,132.0
1636392546.44725,ipCamera.sound,128.0
1636392566.904786,ipCamera.sound,133.0
1636392577.185956,ipCamera.sound,143.0
1636392587.534498,ipCamera.sound,133.0
1636392597.849502,ipCamera.sound,129.0
1636392618.443713,ipCamera.sound,133.0
1636392628.664995,ipCamera.sound,132.0
1636392638.905635,ipCamera.sound,128.0
1636392649.169015,ipCamera.sound,139.0
1636392659.499838,ipCamera.sound,134.0
1636392669.86054,ipCamera.sound,126.0
1636392680.280832,ipCamera.sound,125.0
1636392690.482043,ipCamera.sound,126.0
1636392710.997519,ipCamera.sound,129.0
1636392721.245359,ipCamera.sound,125.0
1636392731.478406,ipCamera.sound,127.0
1636392751.96536,ipCamera.sound,135.0
1636392762.220092,ipCamera.sound,126.0
1636392772.656761,ipCamera.sound,128.0
1636392782.881271,ipCamera.sound,126.0
1636392793.11078,ipCamera.sound,128.0
1636392806.432135,ipCamera.sound,135.0
1636392816.666832,ipCamera.sound,152.0
1636392826.903549,ipCamera.sound,148.0
1636392837.178812,ipCamera.sound,127.0
