time_stamp,entity,new_status
1627463718.483443,ipCamera.motion,178.0
1627463750.491417,ipCamera.motion,1.0
1627463937.274311,ipCamera.motion,4.0
1627463959.970076,ipCamera.motion,1.0
1627464068.584894,ipCamera.motion,7.0
1627464079.178953,ipCamera.motion,1.0
1627464296.979793,ipCamera.motion,7.0
1627464307.882995,ipCamera.motion,3.0
1627464318.680685,ipCamera.motion,4.0
1627464329.55599,ipCamera.motion,1.0
1627464439.415846,ipCamera.motion,167.0
1627464450.212814,ipCamera.motion,1.0
1627464461.119289,ipCamera.motion,70.0
1627464471.972031,ipCamera.motion,1.0
1627464482.818844,ipCamera.motion,5.0
1627464505.433965,ipCamera.motion,23.0
1627464515.859862,ipCamera.motion,2.0
1627464537.217667,ipCamera.motion,1.0
1627464580.636029,ipCamera.motion,43.0
1627464591.513666,ipCamera.motion,1.0
1627464635.557938,ipCamera.motion,10.0
1627464646.358696,ipCamera.motion,1.0
1627464678.993495,ipCamera.motion,11.0
1627464704.270917,ipCamera.motion,1.0
1627464726.018412,ipCamera.motion,99.0
1627464747.744146,ipCamera.motion,52.0
1627464758.695089,ipCamera.motion,1.0
1627464823.737371,ipCamera.motion,2.0
1627464834.532474,ipCamera.motion,1.0
1627464889.946149,ipCamera.motion,3.0
1627464900.853156,ipCamera.motion,1.0
1627464911.600045,ipCamera.motion,2.0
1627464921.870851,ipCamera.motion,1.0
1627464944.162207,ipCamera.motion,111.0
1627464976.537434,ipCamera.motion,266.0
1627464998.404942,ipCamera.motion,1.0
1627465238.037532,ipCamera.motion,7.0
1627465248.991424,ipCamera.motion,1.0
1627465259.790406,ipCamera.motion,18.0
1627465270.643144,ipCamera.motion,7.0
1627465280.8506,ipCamera.motion,2.0
1627465291.104104,ipCamera.motion,1.0
1627465369.623914,ipCamera.motion,2.0
1627465387.738053,ipCamera.motion,1.0
1627465409.441109,ipCamera.motion,8.0
1627465420.898915,ipCamera.motion,1.0
1627465539.217485,ipCamera.motion,4.0
1627465550.059949,ipCamera.motion,1.0
1627465617.748214,ipCamera.motion,33.0
1627465628.690039,ipCamera.motion,1.0
1627465651.444502,ipCamera.motion,7.0
1627465673.05148,ipCamera.motion,1.0
1627465695.151424,ipCamera.motion,2.0
1627465706.082924,ipCamera.motion,1.0
1627465759.392153,ipCamera.motion,2.0
1627465770.159164,ipCamera.motion,1.0
1627465780.862291,ipCamera.motion,2.0
1627465803.567856,ipCamera.motion,3.0
1627465814.442896,ipCamera.motion,1.0
1627465870.378777,ipCamera.motion,4.0
1627465883.895347,ipCamera.motion,220.0
1627465894.825633,ipCamera.motion,1.0
1627465916.252415,ipCamera.motion,8.0
1627465927.068953,ipCamera.motion,2.0
1627465937.886046,ipCamera.motion,1.0
1627466025.170871,ipCamera.motion,2.0
1627466036.020714,ipCamera.motion,12.0
1627466046.588488,ipCamera.motion,1.0
1627466135.054533,ipCamera.motion,290.0
1627466145.927649,ipCamera.motion,1.0
1627466288.496601,ipCamera.motion,10.0
1627466299.23987,ipCamera.motion,2.0
1627466310.009118,ipCamera.motion,1.0
1627466320.823349,ipCamera.motion,10.0
1627466331.693227,ipCamera.motion,2.0
1627466342.572961,ipCamera.motion,3.0
1627466353.40211,ipCamera.motion,2.0
1627466364.049461,ipCamera.motion,1.0
1627466374.408127,ipCamera.motion,8.0
1627466384.615009,ipCamera.motion,1.0
1627466395.602864,ipCamera.motion,2.0
1627466405.875772,ipCamera.motion,1.0
1627466416.087577,ipCamera.motion,30.0
1627466437.614669,ipCamera.motion,1.0
1627466459.287515,ipCamera.motion,2.0
1627466470.59469,ipCamera.motion,5.0
1627466504.382092,ipCamera.motion,1.0
1627466526.273824,ipCamera.motion,9.0
1627466536.877353,ipCamera.motion,1.0
1627466744.437333,ipCamera.motion,3.0
1627466755.309515,ipCamera.motion,1.0
1627466766.077333,ipCamera.motion,105.0
1627466776.829281,ipCamera.motion,1.0
1627466787.747548,ipCamera.motion,3.0
1627466853.883827,ipCamera.motion,199.0
1627466864.809912,ipCamera.motion,11.0
1627466875.794651,ipCamera.motion,1.0
1627467005.970447,ipCamera.motion,3.0
1627467016.897928,ipCamera.motion,1.0
1627467028.80874,ipCamera.motion,6.0
1627467050.415195,ipCamera.motion,1.0
1627467061.225463,ipCamera.motion,13.0
1627467071.989181,ipCamera.motion,1.0
1627467170.680089,ipCamera.motion,10.0
1627467205.216885,ipCamera.motion,38.0
1627467216.695481,ipCamera.motion,1.0
1627467324.577143,ipCamera.motion,49.0
1627467346.384005,ipCamera.motion,1.0
1627467410.705703,ipCamera.motion,2.0
1627467420.950926,ipCamera.motion,1.0
1627467506.904243,ipCamera.motion,2.0
1627467517.318876,ipCamera.motion,29.0
1627467527.823819,ipCamera.motion,3.0
1627467538.048462,ipCamera.motion,1.0
1627467602.885163,ipCamera.motion,55.0
1627467613.82108,ipCamera.motion,1.0
1627467646.072833,ipCamera.motion,171.0
1627467656.48893,ipCamera.motion,4.0
1627467667.428714,ipCamera.motion,1.0
1627467720.358704,ipCamera.motion,8.0
1627467731.436576,ipCamera.motion,1.0
1627467847.993547,ipCamera.motion,2.0
1627467858.223395,ipCamera.motion,1.0
1627467869.006045,ipCamera.motion,3.0
1627467891.619327,ipCamera.motion,1.0
1627467987.238241,ipCamera.motion,2.0
1627467997.498627,ipCamera.motion,3.0
1627468008.133232,ipCamera.motion,26.0
1627468018.731767,ipCamera.motion,1.0
1627468040.554811,ipCamera.motion,4.0
1627468051.236959,ipCamera.motion,3.0
1627468061.952649,ipCamera.motion,4.0
1627468072.271833,ipCamera.motion,3.0
1627468093.42949,ipCamera.motion,1.0
1627468115.566943,ipCamera.motion,3.0
1627468126.343105,ipCamera.motion,4.0
1627468137.221088,ipCamera.motion,2.0
1627468148.058631,ipCamera.motion,4.0
1627468158.373137,ipCamera.motion,1.0
1627468172.437793,ipCamera.motion,3.0
1627468183.503573,ipCamera.motion,1.0
1627468194.491092,ipCamera.motion,4.0
1627468205.365122,ipCamera.motion,10.0
1627468216.087819,ipCamera.motion,1.0
1627468226.999039,ipCamera.motion,3.0
1627468237.895694,ipCamera.motion,1.0
1627468259.500141,ipCamera.motion,6.0
1627468270.401858,ipCamera.motion,3.0
1627468281.237539,ipCamera.motion,1.0
1627468292.076858,ipCamera.motion,3.0
1627468304.451594,ipCamera.motion,1.0
1627468314.658166,ipCamera.motion,2.0
1627468325.271642,ipCamera.motion,3.0
1627468335.846048,ipCamera.motion,4.0
1627468347.685121,ipCamera.motion,3.0
1627468358.28043,ipCamera.motion,2.0
1627468369.272203,ipCamera.motion,1.0
1627468557.721612,ipCamera.motion,4.0
1627468568.711074,ipCamera.motion,1.0
1627468700.172586,ipCamera.motion,2.0
1627468710.587425,ipCamera.motion,1.0
1627468732.793665,ipCamera.motion,4.0
1627468743.617684,ipCamera.motion,1.0
1627468798.271339,ipCamera.motion,2.0
1627468820.776036,ipCamera.motion,1.0
1627468831.622241,ipCamera.motion,2.0
1627468842.321694,ipCamera.motion,3.0
1627468853.224138,ipCamera.motion,1.0
1627468874.909913,ipCamera.motion,2.0
1627468895.478397,ipCamera.motion,1.0
1627468950.333095,ipCamera.motion,7.0
1627468961.154807,ipCamera.motion,1.0
1627468972.026259,ipCamera.motion,6.0
1627468985.885173,ipCamera.motion,2.0
1627469007.64121,ipCamera.motion,15.0
1627469018.511537,ipCamera.motion,1.0
1627469086.148314,ipCamera.motion,2.0
1627469097.036908,ipCamera.motion,1.0
1627469118.623161,ipCamera.motion,4.0
1627469130.274683,ipCamera.motion,1.0
1627469208.666287,ipCamera.motion,166.0
1627469219.548845,ipCamera.motion,1.0
1627469305.721637,ipCamera.motion,11.0
1627469315.982937,ipCamera.motion,1.0
1627469391.690048,ipCamera.motion,2.0
1627469403.031161,ipCamera.motion,1.0
1627469509.528316,ipCamera.motion,2.0
1627469520.27467,ipCamera.motion,4.0
1627469530.531386,ipCamera.motion,1.0
1627469563.590852,ipCamera.motion,27.0
1627469574.384311,ipCamera.motion,1.0
1627469663.929182,ipCamera.motion,3.0
1627469674.86206,ipCamera.motion,48.0
1627469685.819187,ipCamera.motion,1.0
1627469728.694169,ipCamera.motion,40.0
1627469739.622278,ipCamera.motion,1.0
1627469827.134675,ipCamera.motion,7.0
1627469848.832769,ipCamera.motion,1.0
1627469995.717216,ipCamera.motion,5.0
1627470007.480143,ipCamera.motion,1.0
1627470020.939305,ipCamera.motion,11.0
1627470031.78802,ipCamera.motion,33.0
1627470042.526032,ipCamera.motion,1.0
1627470096.67956,ipCamera.motion,69.0
1627470107.498667,ipCamera.motion,1.0
1627470205.36535,ipCamera.motion,2.0
1627470226.113877,ipCamera.motion,1.0
1627470236.943464,ipCamera.motion,5.0
1627470247.627896,ipCamera.motion,1.0
1627470258.244103,ipCamera.motion,21.0
1627470269.115261,ipCamera.motion,90.0
1627470279.424423,ipCamera.motion,2.0
1627470291.38131,ipCamera.motion,1.0
1627470426.353767,ipCamera.motion,6.0
1627470436.795789,ipCamera.motion,8.0
1627470447.683589,ipCamera.motion,1.0
1627384200.0,ipCamera.sound,143.0
1627384205.009534,ipCamera.sound,147.0
1627384215.294639,ipCamera.sound,142.0
1627384226.047605,ipCamera.sound,145.0
1627384247.001258,ipCamera.sound,154.0
1627384257.429421,ipCamera.sound,143.0
1627384267.703232,ipCamera.sound,140.0
1627384277.927144,ipCamera.sound,143.0
1627384288.212059,ipCamera.sound,151.0
1627384299.08653,ipCamera.sound,150.0
1627384310.079342,ipCamera.sound,147.0
1627384324.115883,ipCamera.sound,138.0
1627384335.343922,ipCamera.sound,140.0
1627384346.224269,ipCamera.sound,143.0
1627384356.954465,ipCamera.sound,140.0
1627384367.560789,ipCamera.sound,139.0
1627384377.932873,ipCamera.sound,138.0
1627384399.241976,ipCamera.sound,139.0
1627384410.067945,ipCamera.sound,145.0
1627384420.872601,ipCamera.sound,139.0
1627384431.151949,ipCamera.sound,147.0
1627384441.362312,ipCamera.sound,139.0
1627384452.118981,ipCamera.sound,143.0
1627384462.830766,ipCamera.sound,138.0
1627384473.217695,ipCamera.sound,143.0
1627384493.720082,ipCamera.sound,144.0
1627384504.112291,ipCamera.sound,146.0
1627384514.960634,ipCamera.sound,149.0
1627384536.711222,ipCamera.sound,146.0
1627384547.558676,ipCamera.sound,183.0
1627384558.672268,ipCamera.sound,143.0
1627384580.382869,ipCamera.sound,141.0
1627384591.6699,ipCamera.sound,148.0
1627384602.216487,ipCamera.sound,142.0
1627384622.710262,ipCamera.sound,140.0
1627384633.191124,ipCamera.sound,181.0
1627384643.980141,ipCamera.sound,137.0
1627384654.869037,ipCamera.sound,144.0
1627384665.728444,ipCamera.sound,149.0
1627384677.046938,ipCamera.sound,145.0
1627384687.825205,ipCamera.sound,139.0
1627384698.82866,ipCamera.sound,157.0
1627384709.56008,ipCamera.sound,170.0
1627384720.548286,ipCamera.sound,160.0
1627384730.765766,ipCamera.sound,145.0
1627384741.433212,ipCamera.sound,142.0
1627384752.320655,ipCamera.sound,140.0
1627384763.088166,ipCamera.sound,159.0
1627384773.713192,ipCamera.sound,142.0
1627384783.898107,ipCamera.sound,139.0
1627384794.067042,ipCamera.sound,142.0
1627384804.281302,ipCamera.sound,138.0
1627384814.468689,ipCamera.sound,141.0
1627384824.792532,ipCamera.sound,137.0
1627384835.014246,ipCamera.sound,134.0
1627384847.972015,ipCamera.sound,136.0
1627384858.92396,ipCamera.sound,137.0
1627384869.70219,ipCamera.sound,150.0
1627384879.981821,ipCamera.sound,138.0
1627384890.803554,ipCamera.sound,145.0
1627384901.505859,ipCamera.sound,197.0
1627384911.83531,ipCamera.sound,144.0
1627384922.536826,ipCamera.sound,143.0
1627384933.445357,ipCamera.sound,144.0
1627384944.130797,ipCamera.sound,142.0
1627384954.99529,ipCamera.sound,141.0
1627384965.822301,ipCamera.sound,143.0
1627384976.585844,ipCamera.sound,140.0
1627384987.151997,ipCamera.sound,145.0
1627384997.813076,ipCamera.sound,163.0
1627385009.730158,ipCamera.sound,139.0
1627385020.539874,ipCamera.sound,155.0
1627385030.835097,ipCamera.sound,145.0
1627385041.726175,ipCamera.sound,143.0
1627385052.427933,ipCamera.sound,160.0
1627385074.339806,ipCamera.sound,170.0
1627385086.177818,ipCamera.sound,153.0
1627385096.924381,ipCamera.sound,156.0
1627385107.829916,ipCamera.sound,149.0
1627385118.337759,ipCamera.sound,135.0
1627385132.156524,ipCamera.sound,145.0
1627385142.656739,ipCamera.sound,139.0
1627385154.157789,ipCamera.sound,143.0
1627385164.342818,ipCamera.sound,139.0
1627385174.996631,ipCamera.sound,146.0
1627385185.702583,ipCamera.sound,142.0
1627385195.925858,ipCamera.sound,141.0
1627385206.271677,ipCamera.sound,142.0
1627385228.625858,ipCamera.sound,153.0
1627385239.011314,ipCamera.sound,148.0
1627385249.219314,ipCamera.sound,142.0
1627385261.995475,ipCamera.sound,140.0
1627385272.361681,ipCamera.sound,160.0
1627385282.734213,ipCamera.sound,152.0
1627385293.337336,ipCamera.sound,144.0
1627385303.858782,ipCamera.sound,167.0
1627385314.680965,ipCamera.sound,136.0
1627385325.239652,ipCamera.sound,138.0
1627385335.913149,ipCamera.sound,139.0
1627385346.686768,ipCamera.sound,141.0
1627385357.18159,ipCamera.sound,167.0
1627385367.592083,ipCamera.sound,151.0
1627385377.957304,ipCamera.sound,146.0
1627385388.377423,ipCamera.sound,132.0
1627385399.245125,ipCamera.sound,139.0
1627385409.979753,ipCamera.sound,137.0
1627385420.527369,ipCamera.sound,140.0
1627385431.021751,ipCamera.sound,149.0
1627385441.887126,ipCamera.sound,167.0
1627385452.424047,ipCamera.sound,141.0
1627385463.332152,ipCamera.sound,138.0
1627385474.214105,ipCamera.sound,152.0
1627385484.906222,ipCamera.sound,142.0
1627385495.816469,ipCamera.sound,140.0
1627385506.417753,ipCamera.sound,144.0
1627385516.848472,ipCamera.sound,159.0
1627385527.752191,ipCamera.sound,133.0
1627385538.115857,ipCamera.sound,158.0
1627385548.905645,ipCamera.sound,142.0
1627385559.787323,ipCamera.sound,137.0
1627385570.566843,ipCamera.sound,152.0
1627385591.034464,ipCamera.sound,144.0
1627385601.288006,ipCamera.sound,141.0
1627385611.570983,ipCamera.sound,150.0
1627385622.305738,ipCamera.sound,142.0
1627385633.223532,ipCamera.sound,147.0
1627385644.011881,ipCamera.sound,148.0
1627385654.423151,ipCamera.sound,142.0
1627385664.653163,ipCamera.sound,152.0
1627385675.029385,ipCamera.sound,143.0
1627385685.260067,ipCamera.sound,154.0
1627385695.496837,ipCamera.sound,179.0
1627385706.325838,ipCamera.sound,151.0
1627385717.175838,ipCamera.sound,176.0
1627385728.011769,ipCamera.sound,157.0
1627385738.969524,ipCamera.sound,138.0
1627385749.924666,ipCamera.sound,145.0
1627385760.224087,ipCamera.sound,151.0
1627385771.03493,ipCamera.sound,157.0
1627385782.972734,ipCamera.sound,143.0
1627385794.630326,ipCamera.sound,141.0
1627385805.464248,ipCamera.sound,148.0
1627385816.327338,ipCamera.sound,146.0
1627385827.299004,ipCamera.sound,144.0
1627385838.112545,ipCamera.sound,148.0
1627385848.954173,ipCamera.sound,191.0
1627385859.736294,ipCamera.sound,144.0
1627385869.989004,ipCamera.sound,138.0
1627385883.821166,ipCamera.sound,139.0
1627385894.662007,ipCamera.sound,136.0
1627385905.482692,ipCamera.sound,140.0
1627385916.518687,ipCamera.sound,146.0
1627385926.733312,ipCamera.sound,154.0
1627385937.06249,ipCamera.sound,195.0
1627385947.314939,ipCamera.sound,164.0
1627385957.646561,ipCamera.sound,153.0
1627385967.916033,ipCamera.sound,144.0
1627385978.664273,ipCamera.sound,141.0
1627385989.474958,ipCamera.sound,151.0
1627385999.666004,ipCamera.sound,143.0
1627386009.84056,ipCamera.sound,141.0
1627386020.651421,ipCamera.sound,133.0
1627386031.661235,ipCamera.sound,141.0
1627386044.199861,ipCamera.sound,149.0
1627386054.536785,ipCamera.sound,172.0
1627386064.784699,ipCamera.sound,141.0
1627386075.113081,ipCamera.sound,157.0
1627386085.417555,ipCamera.sound,145.0
1627386097.58998,ipCamera.sound,157.0
1627386108.437866,ipCamera.sound,145.0
1627386119.109339,ipCamera.sound,151.0
1627386130.09385,ipCamera.sound,143.0
1627386151.055494,ipCamera.sound,145.0
1627409794.761214,ipCamera.sound,138.0
1627409806.904094,ipCamera.sound,155.0
1627409817.629565,ipCamera.sound,133.0
1627409828.36964,ipCamera.sound,135.0
1627409839.144603,ipCamera.sound,165.0
1627409849.367475,ipCamera.sound,132.0
1627409859.683456,ipCamera.sound,129.0
1627409869.981936,ipCamera.sound,143.0
1627409880.223977,ipCamera.sound,141.0
1627409890.475652,ipCamera.sound,131.0
1627409900.709082,ipCamera.sound,135.0
1627409910.959076,ipCamera.sound,130.0
1627409922.009802,ipCamera.sound,133.0
1627409932.248033,ipCamera.sound,134.0
1627409942.47075,ipCamera.sound,135.0
1627409952.827358,ipCamera.sound,147.0
1627409963.059446,ipCamera.sound,159.0
1627409973.313595,ipCamera.sound,144.0
1627409984.134185,ipCamera.sound,145.0
1627409994.785419,ipCamera.sound,143.0
1627410016.069566,ipCamera.sound,144.0
1627410027.047289,ipCamera.sound,136.0
1627410038.364794,ipCamera.sound,141.0
1627410049.266905,ipCamera.sound,151.0
1627410060.761998,ipCamera.sound,138.0
1627410071.640787,ipCamera.sound,135.0
1627410082.156223,ipCamera.sound,130.0
1627410092.984836,ipCamera.sound,137.0
1627410103.84416,ipCamera.sound,179.0
1627410114.053025,ipCamera.sound,137.0
1627410127.036682,ipCamera.sound,138.0
1627410148.248565,ipCamera.sound,144.0
1627410158.459179,ipCamera.sound,141.0
1627410169.295244,ipCamera.sound,135.0
1627410191.089961,ipCamera.sound,134.0
1627410202.066914,ipCamera.sound,137.0
1627410212.707398,ipCamera.sound,135.0
1627410234.593196,ipCamera.sound,136.0
1627410245.692789,ipCamera.sound,134.0
1627410256.559493,ipCamera.sound,130.0
1627410266.774157,ipCamera.sound,137.0
1627410276.997443,ipCamera.sound,142.0
1627410289.770364,ipCamera.sound,141.0
1627410300.659365,ipCamera.sound,146.0
1627410312.101346,ipCamera.sound,143.0
1627410322.991204,ipCamera.sound,148.0
1627410333.951694,ipCamera.sound,135.0
1627410344.813883,ipCamera.sound,134.0
1627410355.674023,ipCamera.sound,135.0
1627410377.353143,ipCamera.sound,130.0
1627410388.175891,ipCamera.sound,139.0
1627410399.145385,ipCamera.sound,146.0
1627410409.970272,ipCamera.sound,139.0
1627410420.853045,ipCamera.sound,162.0
1627410431.748864,ipCamera.sound,139.0
1627410441.967961,ipCamera.sound,137.0
1627410452.837211,ipCamera.sound,136.0
1627410466.395662,ipCamera.sound,133.0
1627410476.611081,ipCamera.sound,128.0
1627410487.4331,ipCamera.sound,132.0
1627410498.772181,ipCamera.sound,137.0
1627410509.664172,ipCamera.sound,136.0
1627410520.415454,ipCamera.sound,135.0
1627410531.254242,ipCamera.sound,129.0
1627410542.149778,ipCamera.sound,133.0
1627410552.606071,ipCamera.sound,132.0
1627410563.647113,ipCamera.sound,138.0
1627410574.253854,ipCamera.sound,133.0
1627410584.548392,ipCamera.sound,134.0
1627410595.344428,ipCamera.sound,133.0
1627410606.075507,ipCamera.sound,134.0
1627410616.972782,ipCamera.sound,169.0
1627410627.262361,ipCamera.sound,129.0
1627410638.152549,ipCamera.sound,134.0
1627410648.984206,ipCamera.sound,132.0
1627410659.401914,ipCamera.sound,130.0
1627410670.292037,ipCamera.sound,133.0
1627410680.889158,ipCamera.sound,129.0
1627410691.154065,ipCamera.sound,133.0
1627410701.992821,ipCamera.sound,131.0
1627410712.822653,ipCamera.sound,134.0
1627410723.507757,ipCamera.sound,135.0
1627410734.385488,ipCamera.sound,132.0
1627410745.178955,ipCamera.sound,142.0
1627410755.882825,ipCamera.sound,166.0
1627410767.709059,ipCamera.sound,137.0
1627410778.585982,ipCamera.sound,132.0
1627410789.516539,ipCamera.sound,130.0
1627410800.365572,ipCamera.sound,145.0
1627410811.19308,ipCamera.sound,132.0
1627410821.832515,ipCamera.sound,130.0
1627410832.23363,ipCamera.sound,133.0
1627410843.092038,ipCamera.sound,131.0
1627410854.400426,ipCamera.sound,132.0
1627410867.164821,ipCamera.sound,130.0
1627410878.014084,ipCamera.sound,129.0
1627410888.854738,ipCamera.sound,135.0
1627410899.741491,ipCamera.sound,133.0
1627410911.630951,ipCamera.sound,151.0
1627410922.580457,ipCamera.sound,155.0
1627410933.398636,ipCamera.sound,173.0
1627410946.617565,ipCamera.sound,204.0
1627410956.870421,ipCamera.sound,157.0
1627410967.120681,ipCamera.sound,133.0
1627410977.616811,ipCamera.sound,138.0
1627410989.310163,ipCamera.sound,130.0
1627411000.11375,ipCamera.sound,131.0
1627411022.242623,ipCamera.sound,129.0
1627411033.165996,ipCamera.sound,127.0
1627411044.019282,ipCamera.sound,130.0
1627411065.349037,ipCamera.sound,145.0
1627411076.339122,ipCamera.sound,127.0
1627411087.114708,ipCamera.sound,136.0
1627411097.477579,ipCamera.sound,131.0
1627411108.100603,ipCamera.sound,137.0
1627411118.703871,ipCamera.sound,133.0
1627411129.643796,ipCamera.sound,131.0
1627411140.562245,ipCamera.sound,126.0
1627411151.369758,ipCamera.sound,130.0
1627411162.234834,ipCamera.sound,128.0
1627411173.140015,ipCamera.sound,129.0
1627411187.216372,ipCamera.sound,130.0
1627411198.022432,ipCamera.sound,141.0
1627411209.133329,ipCamera.sound,130.0
1627411220.026097,ipCamera.sound,133.0
1627411230.728316,ipCamera.sound,129.0
1627411241.04502,ipCamera.sound,138.0
1627411251.86061,ipCamera.sound,131.0
1627411262.832878,ipCamera.sound,135.0
1627411273.678257,ipCamera.sound,141.0
1627411284.775956,ipCamera.sound,138.0
1627411296.613265,ipCamera.sound,132.0
1627411307.429991,ipCamera.sound,161.0
1627411318.16669,ipCamera.sound,140.0
1627411328.391453,ipCamera.sound,137.0
1627411339.378167,ipCamera.sound,136.0
1627411350.105383,ipCamera.sound,138.0
1627411360.598386,ipCamera.sound,147.0
1627411371.44892,ipCamera.sound,136.0
1627411388.96537,ipCamera.sound,131.0
1627411399.860684,ipCamera.sound,136.0
1627411410.795506,ipCamera.sound,132.0
1627411422.11188,ipCamera.sound,129.0
1627411432.817529,ipCamera.sound,143.0
1627411443.669749,ipCamera.sound,127.0
1627411454.028987,ipCamera.sound,133.0
1627411464.255587,ipCamera.sound,126.0
1627411475.090639,ipCamera.sound,131.0
1627411485.984588,ipCamera.sound,140.0
1627411496.157974,ipCamera.sound,128.0
1627411506.395277,ipCamera.sound,131.0
1627411517.294906,ipCamera.sound,135.0
1627411528.170985,ipCamera.sound,128.0
1627411538.973175,ipCamera.sound,126.0
1627411549.613278,ipCamera.sound,131.0
1627411561.091116,ipCamera.sound,136.0
1627411571.879208,ipCamera.sound,154.0
1627411582.641006,ipCamera.sound,168.0
1627411593.680176,ipCamera.sound,137.0
1627411615.169708,ipCamera.sound,155.0
1627411626.043113,ipCamera.sound,137.0
1627411636.766307,ipCamera.sound,132.0
1627411647.595951,ipCamera.sound,130.0
1627411659.588809,ipCamera.sound,132.0
1627411670.499157,ipCamera.sound,129.0
1627411681.298526,ipCamera.sound,127.0
1627411691.613955,ipCamera.sound,129.0
1627411701.826635,ipCamera.sound,132.0
1627411712.038049,ipCamera.sound,146.0
1627411725.493866,ipCamera.sound,132.0
1627411736.31556,ipCamera.sound,131.0
1627411747.16008,ipCamera.sound,127.0
1627411758.09023,ipCamera.sound,126.0
1627411769.123753,ipCamera.sound,136.0
1627411779.847533,ipCamera.sound,127.0
1627411790.785107,ipCamera.sound,135.0
1627411814.427902,ipCamera.sound,134.0
1627411834.941864,ipCamera.sound,132.0
1627411845.157498,ipCamera.sound,134.0
1627411878.210628,ipCamera.sound,131.0
1627411889.009084,ipCamera.sound,137.0
1627411900.085667,ipCamera.sound,130.0
1627411910.529593,ipCamera.sound,133.0
1627411920.769885,ipCamera.sound,125.0
1627411931.209376,ipCamera.sound,127.0
1627411941.45732,ipCamera.sound,125.0
1627411951.801325,ipCamera.sound,124.0
1627411963.721465,ipCamera.sound,127.0
1627411974.718888,ipCamera.sound,133.0
1627411986.602544,ipCamera.sound,127.0
1627411997.297908,ipCamera.sound,129.0
1627412007.504282,ipCamera.sound,137.0
1627412017.731706,ipCamera.sound,128.0
1627412027.987895,ipCamera.sound,139.0
1627412039.677129,ipCamera.sound,127.0
1627412050.597143,ipCamera.sound,139.0
1627412060.820761,ipCamera.sound,130.0
1627412071.110493,ipCamera.sound,132.0
1627412082.010483,ipCamera.sound,133.0
1627412092.88634,ipCamera.sound,138.0
1627412103.889213,ipCamera.sound,151.0
1627412114.24475,ipCamera.sound,133.0
1627412125.089225,ipCamera.sound,174.0
1627412136.017697,ipCamera.sound,133.0
1627412146.241171,ipCamera.sound,131.0
1627412157.098316,ipCamera.sound,132.0
1627412169.399471,ipCamera.sound,137.0
1627412179.61068,ipCamera.sound,143.0
1627412201.395816,ipCamera.sound,145.0
1627412212.088243,ipCamera.sound,136.0
1627412222.465763,ipCamera.sound,140.0
1627412233.174619,ipCamera.sound,134.0
1627412244.046401,ipCamera.sound,144.0
1627412254.905003,ipCamera.sound,142.0
1627412265.739251,ipCamera.sound,155.0
1627412276.577457,ipCamera.sound,133.0
1627412287.348492,ipCamera.sound,135.0
1627412298.194171,ipCamera.sound,139.0
1627412309.084469,ipCamera.sound,131.0
1627412319.917121,ipCamera.sound,128.0
1627412330.879188,ipCamera.sound,141.0
1627412341.751618,ipCamera.sound,152.0
1627412352.557702,ipCamera.sound,139.0
1627412363.901407,ipCamera.sound,129.0
1627412374.577485,ipCamera.sound,127.0
1627412409.809587,ipCamera.sound,130.0
1627412420.684942,ipCamera.sound,132.0
1627412431.448136,ipCamera.sound,127.0
1627412442.327215,ipCamera.sound,133.0
1627412453.297967,ipCamera.sound,132.0
1627412474.617779,ipCamera.sound,130.0
1627412485.452286,ipCamera.sound,135.0
1627412496.556553,ipCamera.sound,127.0
1627412506.975273,ipCamera.sound,133.0
1627412517.194649,ipCamera.sound,135.0
1627412527.495265,ipCamera.sound,136.0
1627412537.712381,ipCamera.sound,128.0
1627412548.365256,ipCamera.sound,127.0
1627412559.270217,ipCamera.sound,136.0
1627412570.01597,ipCamera.sound,130.0
1627412583.994744,ipCamera.sound,147.0
1627412594.761599,ipCamera.sound,165.0
1627412605.636977,ipCamera.sound,131.0
1627412616.613236,ipCamera.sound,130.0
1627412627.41274,ipCamera.sound,127.0
1627412638.274163,ipCamera.sound,128.0
1627412659.556806,ipCamera.sound,131.0
1627412670.314767,ipCamera.sound,133.0
1627412681.19222,ipCamera.sound,127.0
1627412702.499273,ipCamera.sound,130.0
1627412725.282009,ipCamera.sound,151.0
1627412736.205702,ipCamera.sound,137.0
1627412747.573634,ipCamera.sound,128.0
1627412758.199063,ipCamera.sound,129.0
1627412769.180401,ipCamera.sound,127.0
1627412779.617527,ipCamera.sound,136.0
1627412793.519233,ipCamera.sound,132.0
1627412805.079557,ipCamera.sound,153.0
1627412826.948483,ipCamera.sound,131.0
1627412837.992015,ipCamera.sound,129.0
1627412848.810879,ipCamera.sound,128.0
1627412859.690177,ipCamera.sound,131.0
1627412872.199507,ipCamera.sound,132.0
1627412882.546085,ipCamera.sound,135.0
1627412892.771269,ipCamera.sound,134.0
1627412903.390315,ipCamera.sound,130.0
1627412925.131919,ipCamera.sound,129.0
1627412935.50118,ipCamera.sound,159.0
1627412945.825531,ipCamera.sound,148.0
1627412956.554244,ipCamera.sound,142.0
1627412968.124294,ipCamera.sound,139.0
1627412979.110856,ipCamera.sound,134.0
1627412990.011353,ipCamera.sound,139.0
1627413000.91927,ipCamera.sound,133.0
1627413011.778513,ipCamera.sound,135.0
1627413022.580996,ipCamera.sound,126.0
1627413032.788654,ipCamera.sound,127.0
