time_stamp,entity,new_status
1629247709.227096,co2.value,1106
1629247749.453066,co2.value,1109
1629247759.510589,co2.value,1116
1629247769.568733,co2.value,1119
1629247779.619217,co2.value,1121
1629247789.677302,co2.value,1123
1629247799.735298,co2.value,1118
1629247819.848868,co2.value,1117
1629247829.906331,co2.value,1114
1629247839.964784,co2.value,1111
1629247850.02297,co2.value,1110
1629247860.080916,co2.value,1113
1629247870.13876,co2.value,1114
1629247880.198985,co2.value,1115
1629247890.256793,co2.value,1108
1629247900.314793,co2.value,1101
1629247910.367852,co2.value,1102
1629247920.42575,co2.value,1111
1629247930.483816,co2.value,1122
1629247940.540764,co2.value,1125
1629247950.598224,co2.value,1121
1629247960.65619,co2.value,1111
1629247970.707247,co2.value,1100
1629247980.765294,co2.value,1098
1629247990.823193,co2.value,1102
1629248000.878898,co2.value,1112
1629248010.927243,co2.value,1115
1629248020.985322,co2.value,1113
1629248041.096774,co2.value,1123
1629248051.154933,co2.value,1133
1629248061.21278,co2.value,1132
1629248071.270887,co2.value,1130
1629248081.327876,co2.value,1125
1629248091.376456,co2.value,1128
1629248101.434084,co2.value,1136
1629248111.491838,co2.value,1143
1629248121.549466,co2.value,1142
1629248131.607634,co2.value,1138
1629248141.665294,co2.value,1140
1629248151.723701,co2.value,1148
1629248161.781557,co2.value,1153
1629248171.83932,co2.value,1159
1629248181.897419,co2.value,1162
1629248191.955721,co2.value,1160
1629248202.014497,co2.value,1157
1629248212.071378,co2.value,1163
1629248222.137182,co2.value,1168
1629248232.19517,co2.value,1172
1629248242.246079,co2.value,1174
1629248252.304362,co2.value,1173
1629248262.362499,co2.value,1175
1629248272.420276,co2.value,1173
1629248302.575755,co2.value,1176
1629248312.625738,co2.value,1178
1629248322.683955,co2.value,1179
1629248352.858206,co2.value,1177
1629248362.915738,co2.value,1171
1629248372.965956,co2.value,1166
1629248383.026642,co2.value,1159
1629248393.084954,co2.value,1158
1629248403.143513,co2.value,1160
1629248413.201234,co2.value,1159
1629248423.258087,co2.value,1154
1629248433.315108,co2.value,1147
1629248443.366008,co2.value,1143
1629248453.416449,co2.value,1141
1629248483.585427,co2.value,1144
1629248493.643346,co2.value,1146
1629248503.702951,co2.value,1144
1629248513.75114,co2.value,1138
1629248523.809262,co2.value,1135
1629248533.86697,co2.value,1138
1629248543.925368,co2.value,1141
1629248553.983702,co2.value,1144
1629248564.042136,co2.value,1146
1629248574.096244,co2.value,1149
1629248584.154419,co2.value,1151
1629248594.212711,co2.value,1153
1629248614.326067,co2.value,1152
1629248624.376379,co2.value,1155
1629248634.434626,co2.value,1157
1629248644.492643,co2.value,1159
1629248664.611165,co2.value,1158
1629248674.669089,co2.value,1161
1629248684.727039,co2.value,1164
1629248694.78475,co2.value,1161
1629248704.84408,co2.value,1160
1629248724.956277,co2.value,1163
1629248745.072642,co2.value,1164
1629248755.128282,co2.value,1166
1629248785.296526,co2.value,1168
1629248795.354372,co2.value,1166
1629248805.412656,co2.value,1167
1629248815.470174,co2.value,1166
1629248825.528097,co2.value,1165
1629248835.586432,co2.value,1166
1629248845.646096,co2.value,1168
1629248855.700951,co2.value,1169
1629248865.756895,co2.value,1171
1629248875.815888,co2.value,1167
1629248885.866887,co2.value,1163
1629248895.924988,co2.value,1162
1629248905.983316,co2.value,1161
1629248916.041737,co2.value,1162
1629248926.099965,co2.value,1159
1629248936.158121,co2.value,1158
1629248956.274577,co2.value,1159
1629248966.333105,co2.value,1162
1629248976.391246,co2.value,1164
1629248996.508811,co2.value,1168
1629249006.559374,co2.value,1169
1629249016.617319,co2.value,1174
1629249026.675431,co2.value,1180
1629249036.733709,co2.value,1184
1629249046.791589,co2.value,1187
1629249056.849548,co2.value,1189
1629249066.907202,co2.value,1188
1629249076.966032,co2.value,1190
1629249087.023219,co2.value,1195
1629249097.080647,co2.value,1201
1629249107.130665,co2.value,1206
1629249117.189081,co2.value,1211
1629249127.24951,co2.value,1215
1629249137.307679,co2.value,1218
1629249177.539527,co2.value,1217
1629249187.598126,co2.value,1213
1629249197.655941,co2.value,1211
1629249207.713969,co2.value,1208
1629249217.77242,co2.value,1204
1629249227.830931,co2.value,1198
1629249237.88259,co2.value,1192
1629249257.994331,co2.value,1196
1629249268.05258,co2.value,1203
1629249278.103006,co2.value,1209
1629249288.153369,co2.value,1213
1629249298.211615,co2.value,1212
1629249308.270285,co2.value,1210
1629249318.328431,co2.value,1207
1629249328.383684,co2.value,1202
1629249338.434121,co2.value,1199
1629249348.505186,co2.value,1197
1629249358.563242,co2.value,1196
1629249368.614265,co2.value,1194
1629249378.672698,co2.value,1188
1629249388.730919,co2.value,1192
1629249398.788767,co2.value,1198
1629249408.847643,co2.value,1205
1629249418.904761,co2.value,1212
1629249428.962826,co2.value,1217
1629249439.0212,co2.value,1222
1629249449.089793,co2.value,1216
1629249459.147265,co2.value,1210
1629249469.195684,co2.value,1204
1629249479.253854,co2.value,1198
1629249489.311848,co2.value,1194
1629249499.370057,co2.value,1189
1629249509.428273,co2.value,1185
1629249519.486348,co2.value,1180
1629249529.544516,co2.value,1179
1629249539.613042,co2.value,1177
1629249549.670985,co2.value,1179
1629249559.729249,co2.value,1180
1629249569.786737,co2.value,1181
1629249579.844882,co2.value,1183
1629249589.902827,co2.value,1181
1629249599.961216,co2.value,1180
1629249610.018444,co2.value,1178
1629249620.075912,co2.value,1177
1629249630.133668,co2.value,1175
1629249650.247356,co2.value,1177
1629249660.304238,co2.value,1179
1629249670.361236,co2.value,1181
1629249680.410631,co2.value,1184
1629249690.467804,co2.value,1191
1629249700.525207,co2.value,1198
1629249710.581972,co2.value,1203
1629249720.639052,co2.value,1205
1629249730.696093,co2.value,1206
1629249750.81127,co2.value,1207
1629249760.868284,co2.value,1211
1629249770.925272,co2.value,1218
1629249780.982309,co2.value,1222
1629249801.088499,co2.value,1220
1629249811.145831,co2.value,1219
1629249821.203293,co2.value,1220
1629249831.261208,co2.value,1222
1629249841.318206,co2.value,1224
1629249851.368824,co2.value,1226
1629249891.599117,co2.value,1221
1629249901.656505,co2.value,1214
1629249911.714,co2.value,1209
1629249921.771548,co2.value,1205
1629249931.829345,co2.value,1207
1629249941.884653,co2.value,1211
1629249961.99966,co2.value,1212
1629249982.112214,co2.value,1218
1629249992.169866,co2.value,1229
1629250002.227486,co2.value,1239
1629250012.285107,co2.value,1243
1629250022.342589,co2.value,1247
1629250032.390053,co2.value,1253
1629250042.447658,co2.value,1258
1629250052.505333,co2.value,1259
1629250062.5628,co2.value,1255
1629250072.620237,co2.value,1251
1629250082.677511,co2.value,1247
1629250092.735585,co2.value,1248
1629250112.851256,co2.value,1249
1629250122.909009,co2.value,1253
1629250132.966937,co2.value,1258
1629250143.025246,co2.value,1264
1629250153.082416,co2.value,1268
1629250163.140056,co2.value,1273
1629250173.197539,co2.value,1272
1629250183.254875,co2.value,1271
1629250193.312973,co2.value,1269
1629250203.370387,co2.value,1266
1629250213.423607,co2.value,1265
1629250223.481156,co2.value,1264
1629250233.533399,co2.value,1259
1629250243.58288,co2.value,1254
1629250253.640614,co2.value,1251
1629250263.698276,co2.value,1252
1629250273.751928,co2.value,1256
1629250283.809558,co2.value,1261
1629250293.866827,co2.value,1264
1629250313.982029,co2.value,1263
1629250324.040176,co2.value,1258
1629250334.097283,co2.value,1249
1629250344.155145,co2.value,1245
1629250354.212631,co2.value,1244
1629250364.270148,co2.value,1243
1629250404.486574,co2.value,1245
1629250414.544604,co2.value,1246
1629250424.598051,co2.value,1251
1629250434.656044,co2.value,1257
1629250444.716008,co2.value,1262
1629250454.773935,co2.value,1265
1629250464.83153,co2.value,1267
1629250495.004442,co2.value,1269
1629250505.059704,co2.value,1273
1629250515.117221,co2.value,1277
1629250525.177286,co2.value,1280
1629250535.235166,co2.value,1282
1629250545.28539,co2.value,1286
1629250555.34551,co2.value,1287
1629250575.46336,co2.value,1285
1629250585.515164,co2.value,1284
1629250595.573341,co2.value,1282
1629250625.743978,co2.value,1281
1629250645.861036,co2.value,1278
1629250655.917522,co2.value,1274
1629250676.023747,co2.value,1275
1629250686.082081,co2.value,1276
1629250696.139592,co2.value,1279
1629250706.197695,co2.value,1278
1629250716.25548,co2.value,1277
1629250726.313587,co2.value,1279
1629250736.371778,co2.value,1282
1629250756.487582,co2.value,1285
1629250766.544422,co2.value,1288
1629250776.592113,co2.value,1287
1629250786.650549,co2.value,1283
1629250796.708426,co2.value,1286
1629250806.766642,co2.value,1288
1629250816.824016,co2.value,1290
1629250826.881633,co2.value,1294
1629250836.93957,co2.value,1299
1629250867.109478,co2.value,1294
1629250877.161083,co2.value,1286
1629250887.219481,co2.value,1280
1629250897.27135,co2.value,1278
1629250907.339407,co2.value,1279
1629250917.397318,co2.value,1280
1629250927.455244,co2.value,1278
1629250937.513202,co2.value,1275
1629250947.570771,co2.value,1272
1629250957.628524,co2.value,1269
1629250967.686241,co2.value,1267
1629250977.744235,co2.value,1272
1629250987.802036,co2.value,1277
1629250997.85976,co2.value,1280
1629251007.917561,co2.value,1284
1629251017.975376,co2.value,1281
1629251028.032265,co2.value,1278
1629251048.128805,co2.value,1271
1629251058.187104,co2.value,1273
1629251068.244657,co2.value,1277
1629251108.474468,co2.value,1278
1629251118.532552,co2.value,1276
1629251128.587415,co2.value,1275
1629251138.645477,co2.value,1273
1629251158.761346,co2.value,1274
1629251178.877161,co2.value,1272
1629251188.92675,co2.value,1271
1629251239.213513,co2.value,1273
1629251249.272304,co2.value,1274
1629251259.330441,co2.value,1277
1629251269.387351,co2.value,1278
1629251279.445309,co2.value,1280
1629251289.502455,co2.value,1282
1629251299.560475,co2.value,1285
1629251309.618488,co2.value,1289
1629251319.67491,co2.value,1291
1629251329.733162,co2.value,1289
1629251339.791446,co2.value,1286
1629251349.851253,co2.value,1287
1629251359.909317,co2.value,1289
1629251369.967371,co2.value,1293
1629251380.024252,co2.value,1295
1629251400.140543,co2.value,1291
1629251410.197625,co2.value,1289
1629251420.253682,co2.value,1286
1629251440.364117,co2.value,1289
1629251450.421774,co2.value,1290
1629251460.480176,co2.value,1289
1629251470.533358,co2.value,1286
1629251480.583012,co2.value,1283
1629251490.641298,co2.value,1285
1629251500.699138,co2.value,1286
1629251520.814898,co2.value,1284
1629251540.930879,co2.value,1285
1629251550.988696,co2.value,1284
1629251561.046584,co2.value,1282
1629251571.104448,co2.value,1279
1629251581.162206,co2.value,1278
1629251601.272168,co2.value,1277
1629251611.330155,co2.value,1276
1629251621.388003,co2.value,1274
1629251631.44185,co2.value,1270
1629251661.616602,co2.value,1272
1629251671.675185,co2.value,1277
1629251681.733501,co2.value,1283
1629251691.783783,co2.value,1287
1629251711.907585,co2.value,1289
1629251721.965537,co2.value,1294
1629251732.024217,co2.value,1296
1629251752.141142,co2.value,1295
1629251792.366722,co2.value,1297
1629251802.425219,co2.value,1303
1629251812.483328,co2.value,1311
1629251822.541523,co2.value,1318
1629251832.590231,co2.value,1322
1629251842.648872,co2.value,1327
1629251852.707405,co2.value,1329
1629251862.765644,co2.value,1326
1629251872.823992,co2.value,1319
1629251882.882469,co2.value,1312
1629251892.941316,co2.value,1305
1629251923.116438,co2.value,1307
1629251933.174462,co2.value,1309
1629251943.23306,co2.value,1311
1629251953.291619,co2.value,1315
1629251963.345382,co2.value,1319
1629251973.404002,co2.value,1321
1629251983.463058,co2.value,1325
1629251993.521197,co2.value,1327
1629252033.754733,co2.value,1330
1629252043.808113,co2.value,1327
1629252053.87645,co2.value,1324
1629252063.928123,co2.value,1321
1629252094.094416,co2.value,1323
1629252104.149532,co2.value,1322
1629252124.266087,co2.value,1323
1629252134.320487,co2.value,1320
1629252144.378641,co2.value,1318
1629252154.430658,co2.value,1316
1629252164.489145,co2.value,1315
1629252174.541173,co2.value,1314
1629252184.599701,co2.value,1312
1629252194.65777,co2.value,1309
1629252204.715054,co2.value,1308
1629252224.827684,co2.value,1303
1629252244.942843,co2.value,1305
1629252255.001223,co2.value,1311
1629252275.118537,co2.value,1314
1629252285.176219,co2.value,1320
1629252295.236286,co2.value,1324
1629252315.344159,co2.value,1322
1629252335.454339,co2.value,1328
1629252345.512749,co2.value,1333
1629252355.570338,co2.value,1339
1629252365.625292,co2.value,1338
1629252385.741653,co2.value,1340
1629252395.799229,co2.value,1342
1629252405.854827,co2.value,1344
1629252415.906058,co2.value,1346
1629252436.022358,co2.value,1344
1629252446.080507,co2.value,1340
1629252456.136465,co2.value,1337
1629252466.196127,co2.value,1341
1629252476.246274,co2.value,1344
1629252486.30448,co2.value,1345
1629252496.356739,co2.value,1348
1629252506.415238,co2.value,1350
1629252516.473436,co2.value,1351
1629252536.60625,co2.value,1347
1629252546.664189,co2.value,1343
1629252556.722188,co2.value,1340
1629252586.896742,co2.value,1338
1629252596.949573,co2.value,1335
1629252607.00777,co2.value,1334
1629252617.066648,co2.value,1333
1629252627.125093,co2.value,1336
1629252637.18295,co2.value,1342
1629252647.24102,co2.value,1348
1629252657.299856,co2.value,1355
1629252667.358182,co2.value,1357
1629252707.58944,co2.value,1360
1629252717.648292,co2.value,1363
1629252737.763935,co2.value,1369
1629252747.821498,co2.value,1374
1629252757.880033,co2.value,1378
1629252767.938081,co2.value,1383
1629252777.996396,co2.value,1384
1629252808.168491,co2.value,1386
1629252828.283732,co2.value,1387
1629252838.341497,co2.value,1386
1629252848.400056,co2.value,1385
1629252868.516499,co2.value,1384
1629252878.573922,co2.value,1383
1629252888.631329,co2.value,1382
1629252898.681084,co2.value,1383
1629252959.019414,co2.value,1384
1629252979.135732,co2.value,1385
1629252989.192178,co2.value,1388
1629253009.309231,co2.value,1386
1629253019.363753,co2.value,1384
1629253029.414118,co2.value,1382
1629253039.472686,co2.value,1380
1629253049.530927,co2.value,1376
1629253059.589336,co2.value,1371
1629253069.647245,co2.value,1368
1629253079.70622,co2.value,1369
1629253089.757785,co2.value,1364
1629253099.815996,co2.value,1358
1629253109.86831,co2.value,1350
1629253119.926919,co2.value,1347
1629253150.102359,co2.value,1350
1629253160.160624,co2.value,1349
1629253170.219105,co2.value,1342
1629253180.277221,co2.value,1334
1629253190.336913,co2.value,1328
1629253200.394793,co2.value,1330
1629253210.455448,co2.value,1336
1629253220.513853,co2.value,1344
1629253230.57244,co2.value,1352
1629253240.623458,co2.value,1357
1629253250.674234,co2.value,1361
1629253260.734328,co2.value,1363
1629253270.793156,co2.value,1362
1629253280.845205,co2.value,1360
1629253290.90349,co2.value,1367
1629253300.961827,co2.value,1374
1629253311.020089,co2.value,1380
1629253321.077848,co2.value,1385
1629253331.128635,co2.value,1388
1629253341.177096,co2.value,1386
1629253351.227278,co2.value,1381
1629253371.346327,co2.value,1382
1629253391.458583,co2.value,1383
1629253401.517145,co2.value,1382
1629253411.575214,co2.value,1377
1629253421.629856,co2.value,1372
1629253431.680059,co2.value,1368
1629253441.730172,co2.value,1373
1629253451.788464,co2.value,1379
1629253461.848555,co2.value,1384
1629253471.901301,co2.value,1386
1629253481.959438,co2.value,1385
1629253492.017426,co2.value,1378
1629253502.074825,co2.value,1371
1629253512.131753,co2.value,1369
1629253552.365708,co2.value,1372
1629253572.481529,co2.value,1378
1629253582.539529,co2.value,1384
1629253592.595905,co2.value,1390
1629253602.653832,co2.value,1396
1629253612.704268,co2.value,1399
1629253622.76219,co2.value,1403
1629253632.820708,co2.value,1406
1629253642.878465,co2.value,1404
1629253652.936206,co2.value,1400
1629253662.99471,co2.value,1398
1629253673.045392,co2.value,1396
1629253703.217052,co2.value,1399
1629253713.274869,co2.value,1400
1629253723.332733,co2.value,1401
1629253733.385828,co2.value,1402
1629253743.435209,co2.value,1406
1629253753.492462,co2.value,1410
1629253763.551437,co2.value,1415
1629253773.609377,co2.value,1416
1629253793.724421,co2.value,1414
1629253823.898012,co2.value,1410
1629253874.209173,co2.value,1413
1629253884.267116,co2.value,1416
1629253894.322525,co2.value,1418
1629253914.439108,co2.value,1415
1629253924.497159,co2.value,1412
1629253934.555006,co2.value,1408
1629253944.613002,co2.value,1403
1629254004.959502,co2.value,1402
1629254015.017457,co2.value,1404
1629254025.075432,co2.value,1409
1629254035.130739,co2.value,1412
1629254045.188644,co2.value,1415
1629254055.246862,co2.value,1419
1629254065.304993,co2.value,1423
1629254075.362913,co2.value,1425
1629254085.421109,co2.value,1427
1629254105.537377,co2.value,1429
1629254135.713092,co2.value,1433
1629254145.771042,co2.value,1436
1629254155.829316,co2.value,1437
1629254165.879599,co2.value,1438
1629254175.937513,co2.value,1435
1629254185.995402,co2.value,1432
1629254196.054072,co2.value,1430
1629254226.22869,co2.value,1428
1629254246.345211,co2.value,1427
1629254256.40269,co2.value,1428
1629254266.460419,co2.value,1426
1629254276.508625,co2.value,1424
1629254286.558781,co2.value,1421
1629254306.679771,co2.value,1422
1629254316.7398,co2.value,1421
1629254326.791948,co2.value,1418
1629254336.849652,co2.value,1413
1629254346.90753,co2.value,1411
1629254356.958033,co2.value,1410
1629254367.016325,co2.value,1404
1629254377.074244,co2.value,1402
1629254387.12813,co2.value,1405
1629254397.185834,co2.value,1410
1629254407.244027,co2.value,1412
1629254417.301816,co2.value,1415
1629254427.35983,co2.value,1411
1629254447.475582,co2.value,1410
1629254457.527642,co2.value,1408
1629254477.655204,co2.value,1410
1629254487.71286,co2.value,1413
1629254497.767808,co2.value,1415
1629254507.825781,co2.value,1416
1629254517.878459,co2.value,1420
1629254527.936376,co2.value,1424
1629254537.994095,co2.value,1429
1629254548.047369,co2.value,1430
1629254558.10544,co2.value,1432
1629254568.164067,co2.value,1437
1629254578.222014,co2.value,1441
1629254588.280147,co2.value,1446
1629254598.337622,co2.value,1449
1629254608.405439,co2.value,1451
1629254638.579308,co2.value,1449
1629254648.637401,co2.value,1448
1629254668.753604,co2.value,1447
1629254678.811461,co2.value,1444
1629254688.869352,co2.value,1438
1629254698.927169,co2.value,1433
1629254708.977052,co2.value,1428
1629254719.035202,co2.value,1420
1629254729.09301,co2.value,1416
1629254749.226963,co2.value,1418
1629254759.285642,co2.value,1416
1629254769.34356,co2.value,1409
1629254779.401566,co2.value,1402
1629254789.459791,co2.value,1397
1629254799.517706,co2.value,1395
1629254819.626716,co2.value,1400
1629254829.684889,co2.value,1405
1629254839.742857,co2.value,1406
1629254849.800719,co2.value,1404
1629254859.858643,co2.value,1403
1629254869.916777,co2.value,1405
1629254879.974813,co2.value,1408
1629254890.032656,co2.value,1413
1629254900.089429,co2.value,1421
1629254910.147065,co2.value,1428
1629254920.205253,co2.value,1434
1629254930.265529,co2.value,1441
1629254940.316806,co2.value,1442
1629254950.376902,co2.value,1445
1629254960.434954,co2.value,1450
1629254970.486643,co2.value,1459
1629254980.544851,co2.value,1463
1629254990.60294,co2.value,1464
1629255010.719152,co2.value,1456
1629255020.776871,co2.value,1446
1629255030.826427,co2.value,1439
1629255040.875983,co2.value,1441
1629255050.935605,co2.value,1444
1629255060.988514,co2.value,1448
1629255071.044834,co2.value,1451
1629255091.170221,co2.value,1454
1629255101.227551,co2.value,1455
1629255111.285187,co2.value,1459
1629255121.343075,co2.value,1461
1629255131.400676,co2.value,1459
1629255141.458449,co2.value,1454
1629255151.516026,co2.value,1446
1629255161.571172,co2.value,1438
1629255171.640696,co2.value,1430
1629255181.691803,co2.value,1426
1629255201.805624,co2.value,1434
1629255211.862999,co2.value,1442
1629255221.919191,co2.value,1449
1629255231.978683,co2.value,1456
1629255242.036368,co2.value,1460
1629255252.094169,co2.value,1465
1629255262.15193,co2.value,1466
1629255272.209555,co2.value,1464
1629255282.26715,co2.value,1461
1629255292.324925,co2.value,1456
1629255302.381404,co2.value,1449
1629255312.436204,co2.value,1443
1629255322.493991,co2.value,1438
1629255332.551791,co2.value,1433
1629255342.608523,co2.value,1429
1629255362.723865,co2.value,1430
1629255372.782206,co2.value,1432
1629255382.840107,co2.value,1437
1629255402.955342,co2.value,1431
1629255413.013314,co2.value,1426
1629255423.073653,co2.value,1422
1629255463.302954,co2.value,1423
1629255473.361317,co2.value,1420
1629255483.419339,co2.value,1417
1629255493.477372,co2.value,1416
1629255503.535277,co2.value,1422
1629255513.591578,co2.value,1426
1629255523.659406,co2.value,1432
1629255533.71731,co2.value,1431
1629255553.830795,co2.value,1440
1629255563.888658,co2.value,1448
1629255573.946328,co2.value,1447
1629255584.004036,co2.value,1450
1629255594.061431,co2.value,1451
1629255614.166258,co2.value,1461
1629255624.223538,co2.value,1468
1629255634.281458,co2.value,1467
1629255644.343357,co2.value,1470
1629255674.512809,co2.value,1481
1629255684.570601,co2.value,1488
1629255694.628459,co2.value,1499
1629255714.743858,co2.value,1493
1629255724.804176,co2.value,1489
1629255744.917411,co2.value,1490
1629255754.975294,co2.value,1486
1629255785.138717,co2.value,1487
1629255795.196275,co2.value,1480
1629255825.369204,co2.value,1476
1629255845.485253,co2.value,1481
1629255855.542831,co2.value,1480
1629255875.658489,co2.value,1485
1629255905.832993,co2.value,1484
1629255925.938822,co2.value,1486
1629255956.10499,co2.value,1485
1629255966.154805,co2.value,1482
1629255976.213024,co2.value,1477
1629255986.270953,co2.value,1476
1629255996.328685,co2.value,1475
1629256006.386428,co2.value,1474
1629256026.502207,co2.value,1470
1629256036.560445,co2.value,1463
1629256056.675506,co2.value,1464
1629256066.733788,co2.value,1465
1629256076.791655,co2.value,1462
1629256086.843758,co2.value,1459
1629256096.902014,co2.value,1458
1629256127.075895,co2.value,1461
1629256137.133592,co2.value,1468
1629256147.191175,co2.value,1474
1629256157.243389,co2.value,1483
1629256167.29342,co2.value,1489
1629256187.409253,co2.value,1491
1629256197.481376,co2.value,1492
1629256207.533287,co2.value,1495
1629256217.591292,co2.value,1500
1629256227.649308,co2.value,1501
1629256247.762492,co2.value,1497
1629256267.877608,co2.value,1498
1629256277.935642,co2.value,1501
1629256287.993173,co2.value,1503
1629256298.05107,co2.value,1502
1629256308.102323,co2.value,1498
1629256318.160094,co2.value,1496
1629256338.271924,co2.value,1494
1629256348.329784,co2.value,1493
1629256358.382129,co2.value,1492
1629256368.44026,co2.value,1494
1629256378.498301,co2.value,1495
1629256388.556444,co2.value,1496
1629256418.730978,co2.value,1494
1629256428.788937,co2.value,1497
1629256438.84678,co2.value,1500
1629256448.904246,co2.value,1503
1629256479.071384,co2.value,1504
1629256489.132621,co2.value,1508
1629256499.18136,co2.value,1511
1629256509.239366,co2.value,1513
1629256529.342087,co2.value,1510
1629256539.399854,co2.value,1509
1629256559.510704,co2.value,1506
1629256569.568856,co2.value,1504
1629256579.630105,co2.value,1502
1629256589.68815,co2.value,1500
1629256599.74594,co2.value,1503
1629256609.800516,co2.value,1506
1629256619.855396,co2.value,1507
1629256650.03092,co2.value,1508
1629256660.080469,co2.value,1509
1629256670.13754,co2.value,1511
1629256680.195591,co2.value,1512
1629256690.252957,co2.value,1515
1629256700.310124,co2.value,1519
1629256710.368073,co2.value,1520
1629256730.486582,co2.value,1523
1629256740.544485,co2.value,1525
1629256770.715945,co2.value,1524
1629256780.775026,co2.value,1525
1629256790.832772,co2.value,1530
1629256800.889821,co2.value,1534
1629256810.940838,co2.value,1537
1629256820.998466,co2.value,1542
1629256831.057515,co2.value,1544
1629256851.167654,co2.value,1542
1629256861.225704,co2.value,1537
1629256871.283482,co2.value,1528
1629256881.341316,co2.value,1521
1629256891.399131,co2.value,1515
1629256901.456926,co2.value,1510
1629256911.509132,co2.value,1506
1629256921.567748,co2.value,1502
1629256931.625342,co2.value,1499
1629256941.68276,co2.value,1498
1629256951.740955,co2.value,1503
1629256961.798591,co2.value,1510
1629256971.848961,co2.value,1517
1629256981.90698,co2.value,1522
1629256991.964911,co2.value,1520
1629257002.02312,co2.value,1515
1629257012.081018,co2.value,1509
1629257022.138746,co2.value,1501
1629257032.197123,co2.value,1495
1629257042.25498,co2.value,1491
1629257052.312202,co2.value,1488
1629257062.370597,co2.value,1489
1629257072.428511,co2.value,1491
1629257092.53332,co2.value,1494
1629257102.59096,co2.value,1497
1629257112.647855,co2.value,1498
1629257122.705328,co2.value,1499
1629257132.763007,co2.value,1500
1629257142.821074,co2.value,1504
1629257152.874423,co2.value,1508
1629257162.923599,co2.value,1510
1629257172.98058,co2.value,1506
1629257183.038817,co2.value,1503
1629257193.092182,co2.value,1502
1629257203.149738,co2.value,1503
1629257213.220032,co2.value,1508
1629257233.335145,co2.value,1509
1629257243.39459,co2.value,1514
1629257253.451923,co2.value,1519
1629257263.509391,co2.value,1524
1629257273.568976,co2.value,1530
1629257283.626876,co2.value,1536
1629257293.684588,co2.value,1539
1629257303.742668,co2.value,1537
1629257313.800394,co2.value,1541
1629257323.858309,co2.value,1545
1629257333.915851,co2.value,1550
1629257354.025659,co2.value,1544
1629257364.083576,co2.value,1543
1629257374.141504,co2.value,1547
1629257394.256611,co2.value,1545
1629257404.314145,co2.value,1539
1629257414.363618,co2.value,1538
1629257424.421703,co2.value,1544
1629257434.472735,co2.value,1547
1629257464.637756,co2.value,1545
1629257494.790805,co2.value,1544
1629257504.858811,co2.value,1548
1629257514.916543,co2.value,1551
1629257524.974104,co2.value,1555
1629257535.029679,co2.value,1558
1629257545.079139,co2.value,1564
1629257555.137111,co2.value,1566
1629257565.194569,co2.value,1570
1629257575.252486,co2.value,1575
1629257585.310183,co2.value,1580
1629257595.367817,co2.value,1586
1629257615.483637,co2.value,1587
1629257625.536761,co2.value,1589
1629257635.594818,co2.value,1594
1629257645.65454,co2.value,1597
1629257655.711346,co2.value,1592
1629257675.825585,co2.value,1588
1629257685.883533,co2.value,1585
1629257695.94135,co2.value,1587
1629257716.054447,co2.value,1583
1629257726.114242,co2.value,1579
1629257736.163938,co2.value,1574
1629257746.221888,co2.value,1570
1629257756.275035,co2.value,1571
1629257776.381001,co2.value,1568
1629257786.434775,co2.value,1563
1629257796.492204,co2.value,1560
1629257816.594221,co2.value,1558
1629257836.710082,co2.value,1556
1629257846.767799,co2.value,1552
1629257856.821201,co2.value,1551
1629257876.936896,co2.value,1548
1629257886.990781,co2.value,1543
1629257897.04991,co2.value,1541
1629257907.102091,co2.value,1538
1629257917.159889,co2.value,1537
1629257927.218255,co2.value,1534
1629257937.27526,co2.value,1538
1629257947.333056,co2.value,1540
1629257957.390594,co2.value,1541
1629257977.49917,co2.value,1543
1629257987.556375,co2.value,1542
1629257997.614748,co2.value,1541
1629258017.730406,co2.value,1543
1629258027.788134,co2.value,1542
1629258037.845528,co2.value,1539
1629258047.903437,co2.value,1541
1629258057.957604,co2.value,1546
1629258068.015326,co2.value,1550
1629258078.067141,co2.value,1555
1629258088.12548,co2.value,1560
1629258098.183454,co2.value,1565
1629258108.241295,co2.value,1570
1629258118.29909,co2.value,1571
1629258138.415283,co2.value,1572
1629258148.473063,co2.value,1573
1629258158.530965,co2.value,1572
1629258168.586168,co2.value,1566
1629258178.65436,co2.value,1560
1629258188.712581,co2.value,1559
1629258198.770561,co2.value,1560
1629258208.828705,co2.value,1566
1629258218.886088,co2.value,1570
1629258239.005092,co2.value,1569
1629258249.065663,co2.value,1568
1629258259.123447,co2.value,1564
1629258269.174303,co2.value,1560
1629258279.232238,co2.value,1554
1629258289.29006,co2.value,1547
1629258299.34858,co2.value,1545
1629258309.406206,co2.value,1542
1629258319.463821,co2.value,1544
1629258329.521511,co2.value,1551
1629258349.637377,co2.value,1548
1629258359.695731,co2.value,1546
1629258389.862709,co2.value,1547
1629258399.91236,co2.value,1546
1629258409.97018,co2.value,1544
1629258420.022335,co2.value,1541
1629258430.08026,co2.value,1542
1629258440.137533,co2.value,1547
1629258450.191616,co2.value,1552
1629258460.249819,co2.value,1556
1629258470.307351,co2.value,1564
1629258480.36514,co2.value,1571
1629258490.422733,co2.value,1579
1629258500.480706,co2.value,1585
1629258510.550015,co2.value,1590
1629258520.60211,co2.value,1592
1629258530.659907,co2.value,1594
1629258540.717775,co2.value,1593
1629258560.834918,co2.value,1592
