time_stamp,entity,new_status
1625316619.717076,co2.value,490
1625316629.779136,co2.value,493
1625316639.84159,co2.value,495
1625316649.903788,co2.value,493
1625316659.968662,co2.value,495
1625316670.030991,co2.value,502
1625316680.093588,co2.value,505
1625316690.155772,co2.value,512
1625316700.218631,co2.value,511
1625316710.280846,co2.value,506
1625316720.343253,co2.value,511
1625316730.407103,co2.value,517
1625316740.4676,co2.value,509
1625316750.530293,co2.value,508
1625316760.592666,co2.value,514
1625316780.716425,co2.value,517
1625316800.840631,co2.value,509
1625316810.901538,co2.value,512
1625316820.963725,co2.value,518
1625316831.025799,co2.value,514
1625316841.088794,co2.value,508
1625316851.148295,co2.value,510
1625316861.211113,co2.value,512
1625316871.273325,co2.value,511
1625316881.328875,co2.value,510
1625316891.391175,co2.value,502
1625316911.515448,co2.value,509
1625316921.569115,co2.value,500
1625316931.631562,co2.value,492
1625316941.693992,co2.value,502
1625316961.809202,co2.value,493
1625316981.936126,co2.value,492
1625317002.060483,co2.value,493
1625317012.122643,co2.value,487
1625317022.184478,co2.value,481
1625317032.24685,co2.value,485
1625317042.308765,co2.value,491
1625317052.368909,co2.value,487
1625317062.43091,co2.value,480
1625317072.488793,co2.value,475
1625317082.551501,co2.value,477
1625317092.608863,co2.value,483
1625317112.73249,co2.value,478
1625317132.856972,co2.value,480
1625317163.038592,co2.value,481
1625317183.158148,co2.value,477
1625317193.219388,co2.value,476
1625317203.282014,co2.value,479
1625317213.344155,co2.value,483
1625317223.406594,co2.value,488
1625317243.529856,co2.value,486
1625317253.592077,co2.value,487
1625317263.648378,co2.value,493
1625317273.707904,co2.value,492
1625317283.770397,co2.value,490
1625317293.828267,co2.value,493
1625317303.889205,co2.value,491
1625317324.013259,co2.value,494
1625317334.075834,co2.value,497
1625317344.138025,co2.value,495
1625317364.264716,co2.value,498
1625317374.326784,co2.value,501
1625317384.388728,co2.value,504
1625317394.450405,co2.value,506
1625317404.512466,co2.value,509
1625317414.567968,co2.value,512
1625317424.632108,co2.value,509
1625317434.69424,co2.value,503
1625317444.756536,co2.value,502
1625317454.818681,co2.value,503
1625317464.880996,co2.value,501
1625317474.944582,co2.value,506
1625317485.007753,co2.value,510
1625317495.06957,co2.value,509
1625317505.131897,co2.value,512
1625317535.310032,co2.value,517
1625317545.372763,co2.value,520
1625317555.434933,co2.value,523
1625317565.497117,co2.value,528
1625317575.559201,co2.value,530
1625317585.622953,co2.value,529
1625317595.674895,co2.value,524
1625317605.737161,co2.value,516
1625317625.875212,co2.value,518
1625317635.937753,co2.value,520
1625317656.068734,co2.value,527
1625317666.131168,co2.value,532
1625317676.192637,co2.value,528
1625317686.25502,co2.value,522
1625317696.317494,co2.value,519
1625317706.37954,co2.value,522
1625317716.441521,co2.value,529
1625317726.503609,co2.value,532
1625317736.566058,co2.value,525
1625317746.628439,co2.value,516
1625317756.690581,co2.value,517
1625317766.752822,co2.value,514
1625317786.877786,co2.value,517
1625317796.943285,co2.value,520
1625317807.007808,co2.value,521
1625317817.070056,co2.value,519
1625317827.132435,co2.value,520
1625317837.1946,co2.value,524
1625317857.325977,co2.value,520
1625317867.388341,co2.value,515
1625317877.450352,co2.value,511
1625317897.569376,co2.value,507
1625317907.629602,co2.value,502
1625317917.70203,co2.value,495
1625317927.764326,co2.value,489
1625317947.88898,co2.value,490
1625317957.950942,co2.value,488
1625317968.01316,co2.value,484
1625317978.074082,co2.value,481
1625317988.156667,co2.value,476
1625317998.228551,co2.value,472
1625318008.290031,co2.value,468
1625318018.352395,co2.value,465
1625318028.414736,co2.value,464
1625318038.476482,co2.value,461
1625318048.538566,co2.value,458
1625318058.595451,co2.value,457
1625318068.657543,co2.value,455
1625318078.71886,co2.value,453
1625318088.780467,co2.value,456
1625318098.841921,co2.value,457
1625318108.903513,co2.value,458
1625318118.965177,co2.value,460
1625318129.027685,co2.value,463
1625318139.089361,co2.value,465
1625318149.15106,co2.value,462
1625318159.213922,co2.value,458
1625318169.270246,co2.value,460
1625318179.33207,co2.value,464
1625318189.393596,co2.value,467
1625318219.57882,co2.value,466
1625318239.702238,co2.value,470
1625318249.764232,co2.value,472
1625318259.816706,co2.value,471
1625318290.002011,co2.value,466
1625318300.064014,co2.value,461
1625318310.125636,co2.value,456
1625318320.187889,co2.value,450
1625318330.249192,co2.value,449
1625318350.372701,co2.value,452
1625318360.434928,co2.value,457
1625318390.614398,co2.value,455
1625318400.676384,co2.value,453
1625318410.738446,co2.value,457
1625318420.800327,co2.value,459
1625318440.9244,co2.value,453
1625318450.986465,co2.value,448
1625318461.048339,co2.value,449
1625318471.110302,co2.value,453
1625318481.172509,co2.value,455
1625318491.229824,co2.value,457
1625318501.290964,co2.value,463
1625318511.352857,co2.value,467
1625318531.47674,co2.value,464
1625318541.538504,co2.value,459
1625318551.600435,co2.value,454
1625318561.662614,co2.value,450
1625318581.788113,co2.value,445
1625318591.850567,co2.value,447
1625318601.911172,co2.value,452
1625318611.96677,co2.value,447
1625318622.028141,co2.value,441
1625318632.088083,co2.value,443
1625318642.150103,co2.value,450
1625318662.274342,co2.value,446
1625318672.336308,co2.value,445
1625318682.398279,co2.value,449
1625318692.460129,co2.value,453
1625318702.521142,co2.value,446
1625318712.583333,co2.value,440
1625318722.645706,co2.value,441
1625318732.707701,co2.value,446
1625318742.76976,co2.value,445
1625318762.884229,co2.value,448
1625318772.946155,co2.value,446
1625318783.007764,co2.value,451
1625318803.131571,co2.value,450
1625318813.193417,co2.value,456
1625318823.255674,co2.value,460
1625318833.31755,co2.value,458
