time_stamp,entity,new_status
1634819457.664706,ipCamera.sound,129.0
1634819467.870271,ipCamera.sound,128.0
1634819478.069207,ipCamera.sound,129.0
1634819498.529208,ipCamera.sound,154.0
1634819508.803941,ipCamera.sound,132.0
1634819519.108904,ipCamera.sound,128.0
1634819529.323191,ipCamera.sound,137.0
1634819539.524403,ipCamera.sound,128.0
1634819549.950795,ipCamera.sound,137.0
1634819563.192091,ipCamera.sound,129.0
1634819573.400879,ipCamera.sound,142.0
1634819583.650266,ipCamera.sound,129.0
1634819593.859981,ipCamera.sound,131.0
1634819614.349948,ipCamera.sound,134.0
1634819624.597434,ipCamera.sound,130.0
1634819634.803788,ipCamera.sound,141.0
1634819645.06104,ipCamera.sound,134.0
1634819655.31973,ipCamera.sound,135.0
1634819665.595687,ipCamera.sound,142.0
1634819676.755748,ipCamera.sound,127.0
1634819687.03882,ipCamera.sound,132.0
1634819707.516686,ipCamera.sound,128.0
1634819717.918446,ipCamera.sound,130.0
1634819738.539573,ipCamera.sound,126.0
1634819748.747756,ipCamera.sound,128.0
1634819758.986301,ipCamera.sound,130.0
1634819769.269132,ipCamera.sound,127.0
1634819779.574807,ipCamera.sound,129.0
1634819789.85638,ipCamera.sound,143.0
1634819800.108271,ipCamera.sound,132.0
1634819810.320145,ipCamera.sound,130.0
1634819820.538372,ipCamera.sound,127.0
1634819830.814758,ipCamera.sound,131.0
1634819841.057119,ipCamera.sound,139.0
1634819851.308328,ipCamera.sound,129.0
1634819861.569892,ipCamera.sound,132.0
1634819871.781131,ipCamera.sound,127.0
1634819882.015176,ipCamera.sound,131.0
1634819892.275714,ipCamera.sound,128.0
1634819902.540012,ipCamera.sound,130.0
1634819912.75076,ipCamera.sound,129.0
1634819922.944212,ipCamera.sound,154.0
1634819933.148125,ipCamera.sound,136.0
1634819943.471004,ipCamera.sound,132.0
1634819953.756833,ipCamera.sound,133.0
1634819964.038523,ipCamera.sound,132.0
1634819974.342614,ipCamera.sound,131.0
1634819984.723928,ipCamera.sound,138.0
1634819996.615526,ipCamera.sound,129.0
1634820007.043771,ipCamera.sound,130.0
1634820027.528109,ipCamera.sound,127.0
1634820037.756372,ipCamera.sound,135.0
1634820047.94837,ipCamera.sound,139.0
1634820058.148082,ipCamera.sound,141.0
1634820068.395255,ipCamera.sound,148.0
1634820078.635436,ipCamera.sound,139.0
1634820088.86775,ipCamera.sound,135.0
1634820099.069807,ipCamera.sound,134.0
1634820109.336609,ipCamera.sound,144.0
1634820119.675482,ipCamera.sound,137.0
1634820129.898231,ipCamera.sound,129.0
1634820140.167553,ipCamera.sound,151.0
1634820150.392503,ipCamera.sound,140.0
1634820160.584499,ipCamera.sound,139.0
1634820170.784132,ipCamera.sound,131.0
1634820181.036854,ipCamera.sound,158.0
1634820191.281002,ipCamera.sound,139.0
1634820201.466332,ipCamera.sound,155.0
1634820211.754823,ipCamera.sound,135.0
1634820222.02039,ipCamera.sound,132.0
1634820232.321028,ipCamera.sound,129.0
1634820245.555706,ipCamera.sound,136.0
1634820255.74989,ipCamera.sound,126.0
1634820265.953486,ipCamera.sound,127.0
1634820276.158841,ipCamera.sound,129.0
1634820286.37324,ipCamera.sound,127.0
1634820296.579634,ipCamera.sound,130.0
1634820317.002868,ipCamera.sound,133.0
1634820327.255917,ipCamera.sound,138.0
1634820337.495252,ipCamera.sound,130.0
1634820347.703208,ipCamera.sound,132.0
1634820357.910739,ipCamera.sound,140.0
1634820368.206527,ipCamera.sound,150.0
1634820378.439139,ipCamera.sound,136.0
1634820388.758918,ipCamera.sound,130.0
1634820399.045486,ipCamera.sound,136.0
1634820419.4461,ipCamera.sound,130.0
1634820440.004317,ipCamera.sound,133.0
1634820450.233633,ipCamera.sound,139.0
1634820460.483012,ipCamera.sound,130.0
1634820470.707001,ipCamera.sound,129.0
1634820480.894891,ipCamera.sound,128.0
1634820491.095961,ipCamera.sound,126.0
1634820501.34443,ipCamera.sound,127.0
1634820511.574363,ipCamera.sound,135.0
1634820521.828355,ipCamera.sound,173.0
1634820532.093161,ipCamera.sound,143.0
1634820542.32061,ipCamera.sound,128.0
1634820552.638396,ipCamera.sound,126.0
1634820562.925267,ipCamera.sound,131.0
1634820573.318762,ipCamera.sound,126.0
1634820583.569511,ipCamera.sound,125.0
1634820593.772049,ipCamera.sound,131.0
1634820604.046823,ipCamera.sound,137.0
1634820614.366881,ipCamera.sound,129.0
1634820624.63396,ipCamera.sound,128.0
1634820634.820365,ipCamera.sound,145.0
1634820645.097999,ipCamera.sound,136.0
1634820655.445174,ipCamera.sound,133.0
1634820665.695236,ipCamera.sound,136.0
1634820675.865572,ipCamera.sound,130.0
1634820686.074439,ipCamera.sound,133.0
1634820696.261419,ipCamera.sound,129.0
1634820706.472568,ipCamera.sound,130.0
1634820716.77785,ipCamera.sound,135.0
1634820726.974652,ipCamera.sound,131.0
1634820747.347678,ipCamera.sound,128.0
1634820757.645349,ipCamera.sound,137.0
1634820768.012124,ipCamera.sound,145.0
1634820778.318427,ipCamera.sound,127.0
1634820788.525328,ipCamera.sound,128.0
1634820798.835198,ipCamera.sound,127.0
1634820819.506673,ipCamera.sound,130.0
1634820829.729547,ipCamera.sound,129.0
1634820839.992293,ipCamera.sound,139.0
1634820850.326818,ipCamera.sound,129.0
1634820860.585935,ipCamera.sound,138.0
1634820870.928798,ipCamera.sound,148.0
1634820881.352644,ipCamera.sound,145.0
1634820891.57415,ipCamera.sound,131.0
1634820901.824327,ipCamera.sound,147.0
1634820912.031764,ipCamera.sound,136.0
1634820922.242226,ipCamera.sound,127.0
1634820932.531241,ipCamera.sound,129.0
1634820942.769762,ipCamera.sound,134.0
1634820952.982955,ipCamera.sound,150.0
1634820963.190064,ipCamera.sound,130.0
1634820973.51721,ipCamera.sound,131.0
1634820983.766742,ipCamera.sound,128.0
1634820994.021047,ipCamera.sound,129.0
1634821004.335772,ipCamera.sound,134.0
1634821014.536248,ipCamera.sound,129.0
1634821027.769173,ipCamera.sound,136.0
1634821037.97583,ipCamera.sound,139.0
1634821048.206546,ipCamera.sound,138.0
1634821058.515328,ipCamera.sound,131.0
1634821068.759296,ipCamera.sound,129.0
1634821078.968405,ipCamera.sound,131.0
1634821099.358124,ipCamera.sound,128.0
1634821109.565654,ipCamera.sound,132.0
1634821119.848926,ipCamera.sound,133.0
1634821130.084194,ipCamera.sound,143.0
1634821140.296699,ipCamera.sound,137.0
1634821150.571377,ipCamera.sound,130.0
1634821160.756011,ipCamera.sound,127.0
1634821191.47991,ipCamera.sound,125.0
1634821201.762778,ipCamera.sound,129.0
1634821211.996892,ipCamera.sound,128.0
1634821222.22045,ipCamera.sound,136.0
1634821232.473672,ipCamera.sound,131.0
1634821242.690598,ipCamera.sound,149.0
1634821253.016328,ipCamera.sound,131.0
1634821263.233126,ipCamera.sound,129.0
1634821273.529111,ipCamera.sound,134.0
1634821283.750441,ipCamera.sound,135.0
1634821294.032982,ipCamera.sound,134.0
1634821304.266711,ipCamera.sound,129.0
1634821324.732881,ipCamera.sound,130.0
1634821334.98941,ipCamera.sound,127.0
1634821358.43864,ipCamera.sound,133.0
1634821368.762174,ipCamera.sound,134.0
1634821379.024004,ipCamera.sound,126.0
1634821389.220009,ipCamera.sound,127.0
1634821399.438593,ipCamera.sound,128.0
1634821419.881717,ipCamera.sound,127.0
1634821430.096507,ipCamera.sound,126.0
1634821440.369323,ipCamera.sound,128.0
1634821460.759457,ipCamera.sound,129.0
1634821471.083416,ipCamera.sound,127.0
1634821481.296444,ipCamera.sound,125.0
1634821491.549653,ipCamera.sound,128.0
1634821501.74334,ipCamera.sound,133.0
1634821512.041863,ipCamera.sound,129.0
1634821522.276444,ipCamera.sound,127.0
1634821532.511614,ipCamera.sound,130.0
1634821542.72159,ipCamera.sound,125.0
1634821552.908833,ipCamera.sound,128.0
1634821563.11215,ipCamera.sound,127.0
1634821573.39195,ipCamera.sound,126.0
1634821607.783627,ipCamera.sound,129.0
1634821628.250668,ipCamera.sound,128.0
1634821638.492313,ipCamera.sound,134.0
1634821648.736113,ipCamera.sound,130.0
1634821658.929217,ipCamera.sound,132.0
1634821669.205441,ipCamera.sound,126.0
1634821689.69789,ipCamera.sound,127.0
1634821710.182888,ipCamera.sound,128.0
1634821740.903495,ipCamera.sound,126.0
1634821751.147986,ipCamera.sound,132.0
1634821761.378237,ipCamera.sound,129.0
1634821771.579038,ipCamera.sound,127.0
1634821781.779042,ipCamera.sound,135.0
1634821792.091106,ipCamera.sound,128.0
1634821802.325727,ipCamera.sound,130.0
1634821822.785647,ipCamera.sound,128.0
1634821833.005806,ipCamera.sound,126.0
1634821843.214849,ipCamera.sound,148.0
1634821853.528438,ipCamera.sound,132.0
1634821863.862027,ipCamera.sound,131.0
1634821874.12673,ipCamera.sound,148.0
1634821884.337431,ipCamera.sound,128.0
1634821894.598224,ipCamera.sound,134.0
1634821904.808687,ipCamera.sound,152.0
1634821918.04561,ipCamera.sound,130.0
1634821928.258985,ipCamera.sound,129.0
1634821938.4668,ipCamera.sound,131.0
1634821958.993597,ipCamera.sound,126.0
1634821969.234232,ipCamera.sound,129.0
1634821979.435966,ipCamera.sound,128.0
1634821999.925465,ipCamera.sound,131.0
1634822010.196599,ipCamera.sound,148.0
1634822020.418809,ipCamera.sound,129.0
1634822030.633957,ipCamera.sound,128.0
1634822040.91176,ipCamera.sound,126.0
1634822051.165774,ipCamera.sound,128.0
1634822061.374783,ipCamera.sound,129.0
1634822071.644748,ipCamera.sound,128.0
1634822081.84673,ipCamera.sound,133.0
1634822092.124437,ipCamera.sound,128.0
1634822103.516336,ipCamera.sound,127.0
1634822113.787456,ipCamera.sound,126.0
1634822124.051431,ipCamera.sound,129.0
1634822134.306659,ipCamera.sound,131.0
1634822144.548791,ipCamera.sound,128.0
1634822154.747503,ipCamera.sound,127.0
1634822165.152208,ipCamera.sound,128.0
1634822175.374726,ipCamera.sound,136.0
1634822185.600354,ipCamera.sound,126.0
1634822195.856037,ipCamera.sound,127.0
1634822206.062249,ipCamera.sound,128.0
1634822226.447236,ipCamera.sound,129.0
1634822236.718749,ipCamera.sound,128.0
1634822246.949036,ipCamera.sound,127.0
1634822257.205094,ipCamera.sound,133.0
1634822267.440748,ipCamera.sound,132.0
1634822277.677121,ipCamera.sound,130.0
1634822287.918019,ipCamera.sound,139.0
1634822300.494474,ipCamera.sound,132.0
1634822310.733287,ipCamera.sound,131.0
1634822320.987374,ipCamera.sound,143.0
1634822331.236236,ipCamera.sound,136.0
1634822341.449713,ipCamera.sound,126.0
1634822351.703644,ipCamera.sound,127.0
1634822382.511755,ipCamera.sound,126.0
1634822413.450873,ipCamera.sound,135.0
1634822423.63518,ipCamera.sound,129.0
1634822433.851898,ipCamera.sound,127.0
1634822444.074464,ipCamera.sound,131.0
1634822454.347366,ipCamera.sound,128.0
1634822464.650246,ipCamera.sound,130.0
1634822474.889535,ipCamera.sound,126.0
1634822495.380814,ipCamera.sound,127.0
1634822505.608428,ipCamera.sound,128.0
1634822515.863347,ipCamera.sound,129.0
1634822526.07792,ipCamera.sound,127.0
1634822536.28795,ipCamera.sound,126.0
1634822546.487657,ipCamera.sound,127.0
1634822577.228118,ipCamera.sound,128.0
1634822587.552987,ipCamera.sound,129.0
1634822597.780839,ipCamera.sound,127.0
1634822620.536105,ipCamera.sound,149.0
1634822630.857681,ipCamera.sound,138.0
1634822641.049158,ipCamera.sound,127.0
1634822651.331073,ipCamera.sound,130.0
1634822661.539207,ipCamera.sound,140.0
1634822671.814295,ipCamera.sound,134.0
1634822682.047506,ipCamera.sound,126.0
1634822692.290775,ipCamera.sound,127.0
1634822723.11191,ipCamera.sound,128.0
1634822733.445057,ipCamera.sound,127.0
1634822743.698294,ipCamera.sound,156.0
1634822753.903039,ipCamera.sound,126.0
1634822774.386245,ipCamera.sound,127.0
1634822784.602485,ipCamera.sound,129.0
1634822794.887076,ipCamera.sound,127.0
1634822805.143006,ipCamera.sound,126.0
1634822815.335829,ipCamera.sound,127.0
1634822835.859046,ipCamera.sound,125.0
1634822846.212344,ipCamera.sound,128.0
1634822856.456305,ipCamera.sound,130.0
1634822866.663251,ipCamera.sound,128.0
1634822887.139838,ipCamera.sound,127.0
1634822897.398687,ipCamera.sound,126.0
1634822907.605702,ipCamera.sound,127.0
1634822917.7927,ipCamera.sound,125.0
1634822928.021127,ipCamera.sound,127.0
1634822941.273597,ipCamera.sound,133.0
1634822951.575176,ipCamera.sound,141.0
1634822961.784745,ipCamera.sound,135.0
1634822972.005547,ipCamera.sound,126.0
1634823002.787024,ipCamera.sound,125.0
1634823013.101891,ipCamera.sound,126.0
1634823023.468457,ipCamera.sound,128.0
1634823036.71732,ipCamera.sound,129.0
1634823046.902681,ipCamera.sound,127.0
1634823057.119423,ipCamera.sound,128.0
1634823067.417038,ipCamera.sound,127.0
1634823098.306531,ipCamera.sound,129.0
1634823108.523694,ipCamera.sound,131.0
1634823118.727018,ipCamera.sound,150.0
1634823129.047821,ipCamera.sound,129.0
1634823139.382315,ipCamera.sound,130.0
1634823159.794896,ipCamera.sound,129.0
1634823181.200112,ipCamera.sound,134.0
1634823191.490235,ipCamera.sound,128.0
1634823211.977157,ipCamera.sound,129.0
1634823222.174422,ipCamera.sound,128.0
1634823232.600529,ipCamera.sound,146.0
1634823242.993204,ipCamera.sound,127.0
1634823253.235931,ipCamera.sound,128.0
1634823263.474473,ipCamera.sound,130.0
1634823276.692664,ipCamera.sound,127.0
1634823286.896199,ipCamera.sound,129.0
1634823297.09733,ipCamera.sound,127.0
1634823317.61711,ipCamera.sound,130.0
1634823327.792157,ipCamera.sound,127.0
1634823338.01384,ipCamera.sound,129.0
1634823348.265835,ipCamera.sound,127.0
1634823368.857629,ipCamera.sound,128.0
1634823379.110526,ipCamera.sound,133.0
1634823389.333446,ipCamera.sound,129.0
1634823399.531597,ipCamera.sound,142.0
1634823409.775465,ipCamera.sound,130.0
1634823419.975127,ipCamera.sound,128.0
1634823440.374409,ipCamera.sound,129.0
1634823450.58708,ipCamera.sound,130.0
1634823471.160113,ipCamera.sound,128.0
1634823481.387226,ipCamera.sound,126.0
1634823491.619127,ipCamera.sound,129.0
1634823501.876562,ipCamera.sound,151.0
1634823512.109374,ipCamera.sound,128.0
1634823522.319232,ipCamera.sound,126.0
1634823532.581859,ipCamera.sound,125.0
1634823542.800801,ipCamera.sound,146.0
1634823553.108225,ipCamera.sound,130.0
1634823576.821364,ipCamera.sound,134.0
1634823587.016931,ipCamera.sound,133.0
1634823597.392193,ipCamera.sound,131.0
1634823607.709075,ipCamera.sound,134.0
1634823617.990044,ipCamera.sound,181.0
1634823628.236733,ipCamera.sound,140.0
1634823638.43622,ipCamera.sound,147.0
1634823648.704796,ipCamera.sound,143.0
1634823658.924424,ipCamera.sound,133.0
1634823669.301411,ipCamera.sound,128.0
1634823679.489666,ipCamera.sound,129.0
1634823689.780876,ipCamera.sound,128.0
1634823699.975845,ipCamera.sound,145.0
1634823710.169708,ipCamera.sound,131.0
1634823720.502001,ipCamera.sound,132.0
1634823730.733494,ipCamera.sound,146.0
1634823740.989229,ipCamera.sound,131.0
1634823751.203784,ipCamera.sound,151.0
1634823761.468707,ipCamera.sound,144.0
1634823771.78469,ipCamera.sound,140.0
1634823781.980773,ipCamera.sound,131.0
1634823792.266787,ipCamera.sound,134.0
1634823802.492841,ipCamera.sound,130.0
1634823812.74099,ipCamera.sound,143.0
1634823822.999165,ipCamera.sound,145.0
1634823833.247875,ipCamera.sound,129.0
1634823853.816238,ipCamera.sound,128.0
1634823864.120839,ipCamera.sound,127.0
1634823874.393374,ipCamera.sound,136.0
1634823886.154666,ipCamera.sound,127.0
1634823896.445873,ipCamera.sound,128.0
1634823906.658301,ipCamera.sound,132.0
1634823916.847647,ipCamera.sound,146.0
1634823927.039852,ipCamera.sound,129.0
1634823957.860571,ipCamera.sound,151.0
1634823968.083811,ipCamera.sound,126.0
1634823978.334663,ipCamera.sound,127.0
1634823998.80588,ipCamera.sound,132.0
1634824009.076632,ipCamera.sound,129.0
1634824019.316887,ipCamera.sound,130.0
1634824029.648743,ipCamera.sound,128.0
1634824039.87517,ipCamera.sound,142.0
1634824050.121682,ipCamera.sound,127.0
1634824070.593423,ipCamera.sound,141.0
1634824080.812381,ipCamera.sound,142.0
1634824091.075103,ipCamera.sound,128.0
1634824111.557348,ipCamera.sound,132.0
1634824121.791782,ipCamera.sound,128.0
1634824132.001529,ipCamera.sound,131.0
1634824142.197725,ipCamera.sound,134.0
1634824152.617591,ipCamera.sound,136.0
1634824162.865545,ipCamera.sound,130.0
1634824173.199748,ipCamera.sound,131.0
1634824183.443401,ipCamera.sound,133.0
1634824193.799907,ipCamera.sound,131.0
1634824214.280986,ipCamera.sound,129.0
1634824224.506864,ipCamera.sound,131.0
1634824234.759722,ipCamera.sound,137.0
1634824244.995014,ipCamera.sound,130.0
1634824255.246983,ipCamera.sound,129.0
1634824265.565234,ipCamera.sound,130.0
1634824275.845801,ipCamera.sound,129.0
1634824296.389214,ipCamera.sound,127.0
1634824316.87666,ipCamera.sound,128.0
1634824330.121833,ipCamera.sound,130.0
1634824340.424089,ipCamera.sound,131.0
1634824350.663303,ipCamera.sound,129.0
1634824360.882098,ipCamera.sound,127.0
1634824371.104703,ipCamera.sound,182.0
1634824381.314805,ipCamera.sound,149.0
1634824391.736285,ipCamera.sound,154.0
1634824401.960849,ipCamera.sound,140.0
1634824412.160017,ipCamera.sound,129.0
1634824432.87961,ipCamera.sound,127.0
1634824443.135421,ipCamera.sound,151.0
1634824453.355356,ipCamera.sound,135.0
1634824463.55648,ipCamera.sound,132.0
1634824473.814405,ipCamera.sound,127.0
1634824484.092381,ipCamera.sound,129.0
1634824504.568261,ipCamera.sound,127.0
1634824514.797672,ipCamera.sound,129.0
1634824525.002746,ipCamera.sound,136.0
1634824535.190084,ipCamera.sound,132.0
1634824555.662364,ipCamera.sound,129.0
1634824566.012893,ipCamera.sound,126.0
1634824576.229179,ipCamera.sound,133.0
1634824586.486017,ipCamera.sound,130.0
1634824606.922036,ipCamera.sound,128.0
1634824617.217968,ipCamera.sound,130.0
1634824628.352898,ipCamera.sound,153.0
1634824638.595305,ipCamera.sound,127.0
1634824648.822067,ipCamera.sound,151.0
1634824659.015809,ipCamera.sound,137.0
1634824669.222891,ipCamera.sound,127.0
1634824679.485593,ipCamera.sound,130.0
1634824689.710555,ipCamera.sound,131.0
1634824699.9116,ipCamera.sound,128.0
1634824711.245958,ipCamera.sound,131.0
1634824721.459229,ipCamera.sound,143.0
1634824731.784985,ipCamera.sound,132.0
1634824752.277035,ipCamera.sound,140.0
1634824762.534832,ipCamera.sound,130.0
1634824772.755615,ipCamera.sound,128.0
1634824783.125406,ipCamera.sound,136.0
1634824793.549365,ipCamera.sound,127.0
1634824813.968549,ipCamera.sound,131.0
1634824824.173792,ipCamera.sound,135.0
1634824834.409026,ipCamera.sound,128.0
1634824844.645605,ipCamera.sound,129.0
1634824854.878239,ipCamera.sound,132.0
1634824865.12789,ipCamera.sound,162.0
1634824875.351347,ipCamera.sound,129.0
1634824885.612777,ipCamera.sound,131.0
1634824895.822852,ipCamera.sound,129.0
1634824906.079823,ipCamera.sound,128.0
1634824916.261309,ipCamera.sound,127.0
1634824926.463045,ipCamera.sound,129.0
1634824936.725468,ipCamera.sound,128.0
1634824946.928975,ipCamera.sound,131.0
1634824967.48283,ipCamera.sound,129.0
1634824977.760096,ipCamera.sound,131.0
1634824988.058799,ipCamera.sound,128.0
1634824998.35393,ipCamera.sound,132.0
1634825008.628498,ipCamera.sound,128.0
1634825018.833874,ipCamera.sound,137.0
1634825029.045667,ipCamera.sound,129.0
1634825039.255291,ipCamera.sound,130.0
1634825049.554575,ipCamera.sound,129.0
1634825059.774354,ipCamera.sound,132.0
1634825070.057406,ipCamera.sound,129.0
1634825080.36867,ipCamera.sound,130.0
1634825093.62577,ipCamera.sound,137.0
1634825103.919396,ipCamera.sound,130.0
1634825114.125652,ipCamera.sound,132.0
1634825124.404981,ipCamera.sound,131.0
1634825134.614492,ipCamera.sound,130.0
1634825144.897654,ipCamera.sound,132.0
1634825155.100702,ipCamera.sound,149.0
1634825165.310137,ipCamera.sound,131.0
1634825175.642359,ipCamera.sound,130.0
1634825199.176593,ipCamera.sound,131.0
1634825209.51554,ipCamera.sound,141.0
1634825219.841348,ipCamera.sound,147.0
1634825230.048372,ipCamera.sound,130.0
1634825240.428482,ipCamera.sound,127.0
1634825250.778024,ipCamera.sound,130.0
1634825260.983949,ipCamera.sound,131.0
1634825271.216963,ipCamera.sound,129.0
1634825281.49779,ipCamera.sound,128.0
1634825301.832663,ipCamera.sound,130.0
1634825312.050961,ipCamera.sound,129.0
1634825322.32803,ipCamera.sound,128.0
1634825332.642441,ipCamera.sound,129.0
1634825342.903786,ipCamera.sound,128.0
1634825353.10458,ipCamera.sound,127.0
1634825363.413135,ipCamera.sound,128.0
1634825384.064122,ipCamera.sound,163.0
1634825394.560077,ipCamera.sound,129.0
1634825404.897507,ipCamera.sound,135.0
1634825415.099354,ipCamera.sound,131.0
1634825436.538388,ipCamera.sound,130.0
1634825446.757964,ipCamera.sound,132.0
1634825456.959071,ipCamera.sound,158.0
1634825467.153683,ipCamera.sound,135.0
1634825477.36492,ipCamera.sound,150.0
1634825487.582403,ipCamera.sound,130.0
1634825497.835486,ipCamera.sound,128.0
1634825508.097282,ipCamera.sound,130.0
1634825518.906864,ipCamera.sound,132.0
1634825529.120085,ipCamera.sound,126.0
1634825539.428569,ipCamera.sound,129.0
1634825549.706134,ipCamera.sound,130.0
1634825560.001617,ipCamera.sound,128.0
1634825590.736531,ipCamera.sound,127.0
1634825600.985013,ipCamera.sound,128.0
1634825611.216051,ipCamera.sound,136.0
1634825621.493089,ipCamera.sound,133.0
1634825631.798139,ipCamera.sound,151.0
1634825642.027541,ipCamera.sound,140.0
1634825652.278616,ipCamera.sound,136.0
1634825662.509561,ipCamera.sound,128.0
1634825682.942701,ipCamera.sound,126.0
1634825693.169297,ipCamera.sound,127.0
1634825705.008529,ipCamera.sound,145.0
1634825715.253992,ipCamera.sound,132.0
1634825725.607661,ipCamera.sound,130.0
1634825735.866745,ipCamera.sound,127.0
1634825746.225038,ipCamera.sound,128.0
1634825756.467424,ipCamera.sound,129.0
1634825766.683296,ipCamera.sound,128.0
1634825787.202479,ipCamera.sound,127.0
1634825797.464145,ipCamera.sound,126.0
1634825807.662647,ipCamera.sound,125.0
1634825817.959671,ipCamera.sound,133.0
1634825828.193083,ipCamera.sound,129.0
1634825838.45221,ipCamera.sound,127.0
1634825859.026107,ipCamera.sound,133.0
1634825869.355321,ipCamera.sound,127.0
1634825889.920457,ipCamera.sound,131.0
1634825900.085881,ipCamera.sound,129.0
1634825910.336741,ipCamera.sound,143.0
1634825920.631811,ipCamera.sound,128.0
1634825930.798717,ipCamera.sound,129.0
1634825940.998252,ipCamera.sound,128.0
1634825951.199211,ipCamera.sound,129.0
1634825961.508767,ipCamera.sound,128.0
1634825971.773302,ipCamera.sound,140.0
1634825981.996846,ipCamera.sound,135.0
1634825992.187655,ipCamera.sound,131.0
1634826002.471968,ipCamera.sound,128.0
1634826012.730534,ipCamera.sound,137.0
1634826022.938508,ipCamera.sound,131.0
1634826033.163012,ipCamera.sound,144.0
1634826043.443731,ipCamera.sound,148.0
1634826053.642304,ipCamera.sound,131.0
1634826063.846229,ipCamera.sound,129.0
1634826074.061445,ipCamera.sound,128.0
1634826094.544622,ipCamera.sound,141.0
1634826104.884485,ipCamera.sound,151.0
1634826115.110154,ipCamera.sound,127.0
1634826125.372638,ipCamera.sound,128.0
1634826135.570835,ipCamera.sound,131.0
1634826145.788758,ipCamera.sound,129.0
1634826176.559052,ipCamera.sound,182.0
1634826186.808002,ipCamera.sound,130.0
1634826197.050081,ipCamera.sound,127.0
1634826220.593928,ipCamera.sound,131.0
1634826230.782713,ipCamera.sound,130.0
1634826241.067004,ipCamera.sound,128.0
1634826251.340494,ipCamera.sound,130.0
1634826261.650741,ipCamera.sound,128.0
1634826271.902354,ipCamera.sound,129.0
1634826282.135942,ipCamera.sound,127.0
1634826292.330744,ipCamera.sound,129.0
1634826312.76248,ipCamera.sound,130.0
1634826333.213104,ipCamera.sound,127.0
1634826353.718242,ipCamera.sound,130.0
1634826384.451828,ipCamera.sound,149.0
1634826394.661951,ipCamera.sound,128.0
1634826405.005157,ipCamera.sound,131.0
1634826415.2169,ipCamera.sound,144.0
1634826425.500052,ipCamera.sound,136.0
1634826435.730354,ipCamera.sound,133.0
1634826445.978666,ipCamera.sound,128.0
1634826456.297703,ipCamera.sound,132.0
1634826466.504396,ipCamera.sound,136.0
1634826476.790367,ipCamera.sound,149.0
1634826486.990427,ipCamera.sound,133.0
1634826497.270455,ipCamera.sound,128.0
1634826507.459347,ipCamera.sound,151.0
1634826517.846346,ipCamera.sound,137.0
1634826528.047199,ipCamera.sound,136.0
1634826538.332566,ipCamera.sound,127.0
1634826558.825558,ipCamera.sound,129.0
1634826579.306568,ipCamera.sound,130.0
1634826599.786859,ipCamera.sound,127.0
1634826610.05436,ipCamera.sound,131.0
1634826620.309111,ipCamera.sound,135.0
1634826630.555255,ipCamera.sound,155.0
1634826640.754637,ipCamera.sound,129.0
1634826650.990911,ipCamera.sound,127.0
1634826661.209455,ipCamera.sound,128.0
1634826671.432982,ipCamera.sound,134.0
1634826681.706781,ipCamera.sound,145.0
1634826691.903547,ipCamera.sound,129.0
1634826702.102917,ipCamera.sound,127.0
1634826712.45402,ipCamera.sound,131.0
1634826722.779706,ipCamera.sound,128.0
1634826743.194377,ipCamera.sound,131.0
1634826753.404606,ipCamera.sound,127.0
1634826773.864173,ipCamera.sound,126.0
1634826784.070184,ipCamera.sound,129.0
1634826796.802953,ipCamera.sound,134.0
1634826807.03599,ipCamera.sound,129.0
1634826817.324441,ipCamera.sound,145.0
1634826827.537315,ipCamera.sound,149.0
1634826837.754568,ipCamera.sound,130.0
1634826847.970221,ipCamera.sound,134.0
1634826858.21445,ipCamera.sound,129.0
1634826878.714773,ipCamera.sound,141.0
1634826889.057569,ipCamera.sound,131.0
1634826899.304248,ipCamera.sound,137.0
1634826909.564469,ipCamera.sound,136.0
1634826930.10813,ipCamera.sound,131.0
1634826940.427859,ipCamera.sound,138.0
1634826950.719544,ipCamera.sound,131.0
1634826960.926559,ipCamera.sound,128.0
1634826971.19393,ipCamera.sound,133.0
1634826981.446765,ipCamera.sound,157.0
1634826991.644581,ipCamera.sound,130.0
1634827012.257545,ipCamera.sound,151.0
1634827022.466321,ipCamera.sound,154.0
1634827032.70407,ipCamera.sound,161.0
1634827042.916007,ipCamera.sound,154.0
1634827053.095504,ipCamera.sound,156.0
1634827063.327943,ipCamera.sound,169.0
1634827073.543948,ipCamera.sound,167.0
1634827083.816915,ipCamera.sound,139.0
1634827094.018586,ipCamera.sound,142.0
1634827104.216855,ipCamera.sound,169.0
1634827116.774182,ipCamera.sound,142.0
1634827126.935081,ipCamera.sound,178.0
1634827137.181179,ipCamera.sound,151.0
1634827147.42583,ipCamera.sound,150.0
1634827157.629475,ipCamera.sound,134.0
1634827167.869458,ipCamera.sound,146.0
1634827178.060722,ipCamera.sound,156.0
1634827188.271479,ipCamera.sound,135.0
1634827198.718032,ipCamera.sound,129.0
1634827219.303749,ipCamera.sound,130.0
1634827229.533982,ipCamera.sound,128.0
1634827250.108344,ipCamera.sound,143.0
1634827260.342531,ipCamera.sound,152.0
1634827270.628874,ipCamera.sound,129.0
1634827291.310238,ipCamera.sound,128.0
1634827301.532428,ipCamera.sound,145.0
1634827311.735565,ipCamera.sound,131.0
1634827322.029483,ipCamera.sound,139.0
1634827332.453538,ipCamera.sound,172.0
1634827342.650235,ipCamera.sound,133.0
1634827352.850207,ipCamera.sound,126.0
