time_stamp,entity,new_status
1626712876.350496,ipCamera.motionActive,on
1626712919.14694,ipCamera.motionActive,off
1626712929.379112,ipCamera.motionActive,on
1626712939.589255,ipCamera.motionActive,off
1626713124.44515,ipCamera.motionActive,on
1626713155.171638,ipCamera.motionActive,off
1626715921.301349,ipCamera.motionActive,on
1626715941.770377,ipCamera.motionActive,off
1626716488.599315,ipCamera.motionActive,on
1626716509.168445,ipCamera.motionActive,off
1626717604.197475,ipCamera.motionActive,on
1626717614.531211,ipCamera.motionActive,off
1626721758.300369,ipCamera.motionActive,on
1626721778.793838,ipCamera.motionActive,off
1626726737.020469,ipCamera.motionActive,on
1626726757.604817,ipCamera.motionActive,off
1626728352.911487,ipCamera.motionActive,on
1626728363.113681,ipCamera.motionActive,off
1626728527.064086,ipCamera.motionActive,on
1626728578.34237,ipCamera.motionActive,off
1626728987.785329,ipCamera.motionActive,on
1626729010.32771,ipCamera.motionActive,off
1626729051.432826,ipCamera.motionActive,on
1626729082.243773,ipCamera.motionActive,off
1626729194.918992,ipCamera.motionActive,on
1626729205.230452,ipCamera.motionActive,off
1626729246.170538,ipCamera.motionActive,on
1626729256.429749,ipCamera.motionActive,off
1626729266.714277,ipCamera.motionActive,on
1626729276.945582,ipCamera.motionActive,off
1626729297.424138,ipCamera.motionActive,on
1626729350.889542,ipCamera.motionActive,off
1626729392.077369,ipCamera.motionActive,on
1626729402.38998,ipCamera.motionActive,off
1626729412.582705,ipCamera.motionActive,on
1626729422.87197,ipCamera.motionActive,off
1626729443.362518,ipCamera.motionActive,on
1626729504.998828,ipCamera.motionActive,off
1626729528.55882,ipCamera.motionActive,on
1626729538.795061,ipCamera.motionActive,off
1626730965.115149,ipCamera.motionActive,on
1626730975.360963,ipCamera.motionActive,off
1626765809.250234,ipCamera.motionActive,on
1626765819.498633,ipCamera.motionActive,off
1626765839.918085,ipCamera.motionActive,on
1626765850.225264,ipCamera.motionActive,off
1626765891.378715,ipCamera.motionActive,on
1626765911.845763,ipCamera.motionActive,off
1626767630.911951,ipCamera.motionActive,on
1626767651.39144,ipCamera.motionActive,off
1626770630.227687,ipCamera.motionActive,on
1626770650.842895,ipCamera.motionActive,off
1626773084.97707,ipCamera.motionActive,on
1626773095.245229,ipCamera.motionActive,off
1626775868.638912,ipCamera.motionActive,on
1626775899.355795,ipCamera.motionActive,off
1626693000.0,phone.charging,off
1626733912.892193,phone.charging,on
1626765724.948358,phone.charging,off
1626693000.0,door,on
1626693053.964963,door,off
1626695568.616496,door,on
1626695687.399765,door,off
1626697019.330162,door,on
1626701090.89678,door,off
1626701218.570528,door,on
1626701263.414223,door,off
1626705572.708877,door,on
1626717605.547935,door,off
1626722643.819558,door,on
1626722739.507864,door,off
1626728566.270215,door,on
1626729185.007156,door,off
1626760661.493193,door,unavailable
1626760665.98809,door,off
1626760725.705756,door,unavailable
1626760743.98587,door,off
1626765921.053037,door,on
1626767838.362499,door,off
1626772832.226094,door,on
1626693000.0,rolo.position,open
1626693078.723949,rolo.position,closed
1626694335.233626,rolo.position,open
1626730227.767913,rolo.position,closed
1626764458.167754,rolo.position,open
1626693000.0,phone.atHome,home
1626693728.860929,phone.atHome,home
1626694064.313442,phone.atHome,home
1626695103.011591,phone.atHome,home
1626696036.016079,phone.atHome,home
1626697082.980521,phone.atHome,home
1626697983.908047,phone.atHome,home
1626698914.895101,phone.atHome,home
1626702190.08328,phone.atHome,home
1626703264.474623,phone.atHome,home
1626704282.999262,phone.atHome,home
1626705252.481808,phone.atHome,home
1626706288.863646,phone.atHome,home
1626708440.468011,phone.atHome,home
1626708562.128134,phone.atHome,home
1626709521.084919,phone.atHome,home
1626710496.053757,phone.atHome,home
1626711423.720343,phone.atHome,home
1626712443.776818,phone.atHome,home
1626713446.19986,phone.atHome,home
1626714399.871501,phone.atHome,home
1626716108.644906,phone.atHome,home
1626717100.140177,phone.atHome,home
1626718068.250532,phone.atHome,home
1626718968.577503,phone.atHome,home
1626719255.074679,phone.atHome,home
1626719758.123501,phone.atHome,home
1626720279.191712,phone.atHome,home
1626720783.733645,phone.atHome,home
1626721746.432717,phone.atHome,home
1626721785.41708,phone.atHome,home
1626722153.508239,phone.atHome,home
1626722186.494126,phone.atHome,home
1626722215.076796,phone.atHome,home
1626722246.546416,phone.atHome,home
1626722305.06377,phone.atHome,home
1626722448.235257,phone.atHome,home
1626722856.939494,phone.atHome,home
1626723844.871389,phone.atHome,home
1626724820.736761,phone.atHome,home
1626725786.463555,phone.atHome,home
1626726484.865207,phone.atHome,home
1626727479.5279,phone.atHome,home
1626728460.897315,phone.atHome,home
1626729480.862092,phone.atHome,home
1626730098.104304,phone.atHome,home
1626730998.870513,phone.atHome,home
1626731962.610364,phone.atHome,home
1626732552.210001,phone.atHome,home
1626733516.543974,phone.atHome,home
1626734466.698565,phone.atHome,home
1626735417.872892,phone.atHome,home
1626736368.092137,phone.atHome,home
1626737452.687299,phone.atHome,home
1626738496.250353,phone.atHome,home
1626739235.619455,phone.atHome,home
1626740163.514514,phone.atHome,home
1626741139.088326,phone.atHome,home
1626742225.212402,phone.atHome,home
1626743234.995778,phone.atHome,home
1626744151.187922,phone.atHome,home
1626745126.210559,phone.atHome,home
1626746102.010993,phone.atHome,home
1626747180.184336,phone.atHome,home
1626748133.355833,phone.atHome,home
1626749210.763501,phone.atHome,home
1626750185.528,phone.atHome,home
1626751101.001195,phone.atHome,home
1626752042.872948,phone.atHome,home
1626752923.95119,phone.atHome,home
1626753902.421299,phone.atHome,home
1626754922.439558,phone.atHome,home
1626755945.564799,phone.atHome,home
1626756905.421795,phone.atHome,home
1626757862.430478,phone.atHome,home
1626758880.44857,phone.atHome,home
1626759844.372525,phone.atHome,home
1626760803.547,phone.atHome,home
1626761776.746303,phone.atHome,home
1626762710.193133,phone.atHome,home
1626763617.029357,phone.atHome,home
1626763745.450068,phone.atHome,home
1626764445.523265,phone.atHome,home
1626765391.943746,phone.atHome,home
1626765976.091267,phone.atHome,home
1626766098.312762,phone.atHome,home
1626766280.958624,phone.atHome,home
1626766527.361718,phone.atHome,home
1626766720.655649,phone.atHome,home
1626766816.384948,phone.atHome,home
1626767747.063489,phone.atHome,home
1626768128.945121,phone.atHome,home
1626769004.411138,phone.atHome,home
1626769949.013846,phone.atHome,home
1626771002.440145,phone.atHome,home
1626771173.071258,phone.atHome,home
1626772143.187573,phone.atHome,home
1626773163.219599,phone.atHome,home
1626774063.424984,phone.atHome,home
1626775071.34515,phone.atHome,home
1626776045.009351,phone.atHome,home
1626777064.643101,phone.atHome,home
1626693000.0,ceilingLamp,off
1626721753.069295,ceilingLamp,on
1626732462.661727,ceilingLamp,off
1626764454.140024,ceilingLamp,on
1626765868.610891,ceilingLamp,off
1626693000.0,deskLamp,off
1626721753.050024,deskLamp,on
1626732462.641319,deskLamp,off
1626764454.119592,deskLamp,on
1626765868.662485,deskLamp,off
1626693000.0,person.home,home
1626693000.0,co2.value,606
1626693003.61253,co2.value,604
1626693013.66474,co2.value,606
1626693023.716313,co2.value,608
1626693033.768319,co2.value,607
1626693043.812817,co2.value,608
1626693053.867242,co2.value,609
1626693063.919429,co2.value,610
1626693073.971468,co2.value,611
1626693084.015112,co2.value,613
1626693094.067244,co2.value,614
1626693104.118957,co2.value,615
1626693114.171524,co2.value,617
1626693124.216488,co2.value,620
1626693134.270347,co2.value,621
1626693144.317102,co2.value,623
1626693154.36858,co2.value,626
1626693164.432874,co2.value,628
1626693174.484209,co2.value,629
1626693204.642299,co2.value,631
1626693214.694015,co2.value,633
1626693224.745542,co2.value,635
1626693234.789512,co2.value,637
1626693264.941285,co2.value,638
1626693275.005073,co2.value,637
1626693295.105369,co2.value,638
1626693315.208427,co2.value,639
1626693345.364977,co2.value,638
1626693355.416619,co2.value,637
1626693375.519932,co2.value,639
1626693385.563991,co2.value,640
1626693405.712217,co2.value,639
1626693415.763532,co2.value,637
1626693425.815454,co2.value,635
1626693435.86734,co2.value,634
1626693445.918925,co2.value,636
1626693455.97031,co2.value,637
1626693466.016092,co2.value,638
1626693476.067453,co2.value,639
1626693486.119752,co2.value,640
1626693496.17104,co2.value,639
1626693506.22302,co2.value,638
1626693546.42917,co2.value,639
1626693556.480848,co2.value,637
1626693566.532408,co2.value,638
1626693586.640464,co2.value,640
1626693616.795231,co2.value,644
1626693626.847285,co2.value,647
1626693636.898846,co2.value,650
1626693646.950461,co2.value,649
1626693657.002666,co2.value,648
1626693677.105423,co2.value,649
1626693687.150884,co2.value,651
1626693697.20222,co2.value,654
1626693707.251172,co2.value,659
1626693717.302645,co2.value,657
1626693727.354688,co2.value,654
1626693737.406246,co2.value,655
1626693747.457911,co2.value,658
1626693757.502149,co2.value,664
1626693767.55379,co2.value,662
1626693777.60565,co2.value,659
1626693787.657163,co2.value,658
1626693797.708615,co2.value,663
1626693807.760046,co2.value,666
1626693817.811853,co2.value,661
1626693837.914626,co2.value,663
1626693847.965977,co2.value,668
1626693858.017797,co2.value,670
1626693868.069201,co2.value,668
1626693898.236081,co2.value,669
1626693908.284843,co2.value,666
1626693928.386452,co2.value,670
1626693938.438009,co2.value,672
1626693948.48526,co2.value,671
1626693958.536778,co2.value,666
1626693978.635888,co2.value,672
1626693988.687182,co2.value,675
1626694008.786257,co2.value,674
1626694018.836558,co2.value,676
1626694028.887971,co2.value,678
1626694048.986641,co2.value,679
1626694079.138609,co2.value,681
1626694099.237655,co2.value,680
1626694109.290715,co2.value,683
1626694119.338171,co2.value,689
1626694129.389456,co2.value,693
1626694139.441466,co2.value,694
1626694149.492673,co2.value,695
1626694159.54408,co2.value,699
1626694169.588376,co2.value,700
1626694179.638789,co2.value,698
1626694189.691666,co2.value,697
1626694199.743059,co2.value,701
1626694209.794685,co2.value,705
1626694219.838963,co2.value,709
1626694229.890682,co2.value,708
1626694239.942253,co2.value,706
1626694249.993598,co2.value,705
1626694260.041139,co2.value,708
1626694270.090141,co2.value,711
1626694280.141322,co2.value,713
1626694290.190615,co2.value,715
1626694300.250514,co2.value,718
1626694310.306144,co2.value,721
1626694320.358142,co2.value,719
1626694330.424995,co2.value,715
1626694340.470916,co2.value,712
1626694360.571139,co2.value,715
1626694370.622614,co2.value,718
1626694380.674241,co2.value,721
1626694390.725587,co2.value,725
1626694400.777022,co2.value,727
1626694410.821487,co2.value,728
1626694420.873043,co2.value,730
1626694430.925599,co2.value,734
1626694440.976714,co2.value,738
1626694451.029116,co2.value,742
1626694461.080242,co2.value,744
1626694471.131758,co2.value,745
1626694481.183744,co2.value,747
1626694491.234834,co2.value,749
1626694501.286088,co2.value,750
1626694511.337219,co2.value,755
1626694521.38817,co2.value,758
1626694531.439435,co2.value,761
1626694541.490571,co2.value,764
1626694551.543943,co2.value,766
1626694571.641189,co2.value,767
1626694581.692599,co2.value,768
1626694591.743833,co2.value,769
1626694601.795029,co2.value,771
1626694621.890167,co2.value,770
1626694631.941078,co2.value,769
1626694672.138962,co2.value,770
1626694692.241219,co2.value,768
1626694702.283186,co2.value,767
1626694752.538943,co2.value,766
1626694762.594753,co2.value,769
1626694772.645981,co2.value,770
1626694782.696927,co2.value,772
1626694812.852001,co2.value,773
1626694822.90282,co2.value,775
1626694832.958336,co2.value,777
1626694853.052328,co2.value,776
1626694883.201731,co2.value,777
1626694893.25277,co2.value,780
1626694903.324773,co2.value,783
1626694913.376211,co2.value,785
1626694943.521396,co2.value,789
1626694953.572862,co2.value,793
1626694963.624266,co2.value,795
1626694983.726632,co2.value,792
1626694993.777858,co2.value,795
1626695003.827283,co2.value,800
1626695013.877322,co2.value,804
1626695023.92843,co2.value,806
1626695033.981087,co2.value,809
1626695044.030968,co2.value,814
1626695054.07604,co2.value,818
1626695064.127037,co2.value,820
1626695074.177695,co2.value,822
1626695084.229326,co2.value,824
1626695094.280331,co2.value,826
1626695114.376679,co2.value,827
1626695124.42985,co2.value,826
1626695144.52637,co2.value,825
1626695154.574634,co2.value,824
1626695164.626105,co2.value,820
1626695174.677701,co2.value,821
1626695184.729001,co2.value,824
1626695194.780305,co2.value,825
1626695224.924095,co2.value,828
1626695234.985429,co2.value,830
1626695245.036986,co2.value,827
1626695255.088121,co2.value,824
1626695265.139447,co2.value,822
1626695275.190563,co2.value,821
1626695285.242057,co2.value,818
1626695295.293566,co2.value,817
1626695305.345101,co2.value,820
1626695325.447627,co2.value,821
1626695335.498894,co2.value,822
1626695345.551874,co2.value,824
1626695355.59278,co2.value,827
1626695365.643827,co2.value,830
1626695375.69504,co2.value,834
1626695385.746362,co2.value,836
1626695395.797626,co2.value,832
1626695446.036468,co2.value,828
1626695456.08773,co2.value,829
1626695466.139312,co2.value,832
1626695476.190576,co2.value,837
1626695486.241958,co2.value,839
1626695506.343567,co2.value,841
1626695516.394464,co2.value,844
1626695526.445633,co2.value,845
1626695536.497051,co2.value,844
1626695556.599775,co2.value,849
1626695566.641727,co2.value,852
1626695576.686555,co2.value,847
1626695586.737687,co2.value,846
1626695596.789347,co2.value,847
1626695606.840583,co2.value,849
1626695616.892307,co2.value,850
1626695626.949691,co2.value,849
1626695636.991031,co2.value,850
1626695647.042472,co2.value,852
1626695657.093883,co2.value,848
1626695667.141009,co2.value,841
1626695677.193097,co2.value,837
1626695687.251009,co2.value,836
1626695707.36512,co2.value,832
1626695717.411448,co2.value,825
1626695727.460839,co2.value,818
1626695737.51214,co2.value,817
1626695747.564016,co2.value,814
1626695757.615436,co2.value,806
1626695767.668599,co2.value,801
1626695777.720031,co2.value,804
1626695787.770637,co2.value,805
1626695797.82039,co2.value,804
1626695807.871909,co2.value,802
1626695817.920641,co2.value,803
1626695827.971751,co2.value,801
1626695858.120194,co2.value,805
1626695868.175189,co2.value,809
1626695888.274984,co2.value,808
1626695898.32091,co2.value,813
1626695908.372021,co2.value,821
1626695918.420276,co2.value,828
1626695928.470423,co2.value,831
1626695938.521801,co2.value,835
1626695948.570139,co2.value,840
1626695958.621443,co2.value,844
1626695968.672979,co2.value,846
1626695998.821204,co2.value,847
1626696008.87068,co2.value,849
1626696018.921706,co2.value,850
1626696028.97342,co2.value,852
1626696039.024891,co2.value,853
1626696049.070425,co2.value,850
1626696059.122093,co2.value,847
1626696069.170514,co2.value,843
1626696079.222605,co2.value,844
1626696089.273617,co2.value,846
1626696099.321251,co2.value,844
1626696109.371806,co2.value,842
1626696119.425097,co2.value,841
1626696129.4765,co2.value,843
1626696159.621845,co2.value,844
1626696169.673517,co2.value,845
1626696189.77183,co2.value,846
1626696199.820697,co2.value,845
1626696219.921769,co2.value,848
1626696229.973094,co2.value,850
1626696240.024672,co2.value,851
1626696250.071091,co2.value,855
1626696260.122476,co2.value,858
1626696270.173758,co2.value,862
1626696280.21963,co2.value,866
1626696290.272377,co2.value,869
1626696300.321613,co2.value,871
1626696310.371932,co2.value,872
1626696320.423651,co2.value,875
1626696330.475132,co2.value,873
1626696340.52649,co2.value,870
1626696350.570671,co2.value,869
1626696380.724961,co2.value,873
1626696390.776276,co2.value,876
1626696400.820561,co2.value,879
1626696410.872113,co2.value,881
1626696420.920789,co2.value,883
1626696430.972157,co2.value,882
1626696461.13039,co2.value,881
1626696491.29575,co2.value,884
1626696501.346414,co2.value,886
1626696511.398402,co2.value,887
1626696531.50138,co2.value,890
1626696541.544362,co2.value,891
1626696571.697888,co2.value,893
1626696601.849733,co2.value,892
1626696611.900966,co2.value,891
1626696632.004944,co2.value,894
1626696642.047445,co2.value,896
1626696662.149779,co2.value,897
1626696672.200819,co2.value,899
1626696702.354489,co2.value,900
1626696712.405413,co2.value,902
1626696722.456739,co2.value,904
1626696732.507839,co2.value,905
1626696742.559358,co2.value,908
1626696752.61027,co2.value,909
1626696762.654295,co2.value,911
1626696782.763533,co2.value,912
1626696792.813206,co2.value,911
1626696812.915927,co2.value,912
1626696833.018991,co2.value,911
1626696853.113782,co2.value,913
1626696863.165118,co2.value,914
1626696873.216525,co2.value,916
1626696883.268092,co2.value,917
1626696893.310963,co2.value,918
1626696903.362395,co2.value,921
1626696913.413899,co2.value,923
1626696923.465065,co2.value,926
1626696943.560491,co2.value,925
1626696953.61005,co2.value,924
1626696963.661466,co2.value,926
1626696973.712731,co2.value,928
1626696983.76394,co2.value,929
1626696993.809669,co2.value,932
1626697003.860627,co2.value,933
1626697034.015086,co2.value,935
1626697044.059132,co2.value,938
1626697054.110678,co2.value,940
1626697064.162097,co2.value,942
1626697074.213743,co2.value,945
1626697084.264985,co2.value,946
1626697094.308089,co2.value,947
1626697114.41083,co2.value,948
1626697134.513203,co2.value,950
1626697144.557479,co2.value,951
1626697164.657211,co2.value,948
1626697174.71021,co2.value,944
1626697184.761614,co2.value,940
1626697194.808269,co2.value,937
1626697204.860154,co2.value,934
1626697214.911242,co2.value,933
1626697224.962772,co2.value,928
1626697235.01436,co2.value,921
1626697245.056089,co2.value,912
1626697255.107587,co2.value,902
1626697265.15894,co2.value,892
1626697275.210008,co2.value,882
1626697285.260681,co2.value,871
1626697295.305635,co2.value,860
1626697305.357196,co2.value,848
1626697315.41057,co2.value,838
1626697325.461924,co2.value,828
1626697335.504486,co2.value,818
1626697345.554841,co2.value,812
1626697355.606473,co2.value,807
1626697365.658109,co2.value,803
1626697375.709477,co2.value,798
1626697385.761428,co2.value,793
1626697395.804746,co2.value,788
1626697405.856093,co2.value,786
1626697446.053843,co2.value,785
1626697456.105635,co2.value,782
1626697466.157224,co2.value,783
1626697476.208477,co2.value,785
1626697496.304114,co2.value,784
1626697506.37015,co2.value,786
1626697526.457012,co2.value,788
1626697536.508555,co2.value,790
1626697546.553862,co2.value,792
1626697556.604998,co2.value,793
1626697576.708071,co2.value,792
1626697687.26327,co2.value,790
1626697697.313076,co2.value,788
1626697707.363385,co2.value,786
1626697737.517816,co2.value,787
1626697747.569088,co2.value,788
1626697757.620669,co2.value,786
1626697767.672369,co2.value,784
1626697777.722753,co2.value,782
1626697787.773991,co2.value,781
1626697807.876857,co2.value,780
1626697817.922561,co2.value,781
1626697827.974069,co2.value,779
1626697838.025565,co2.value,776
1626697858.12227,co2.value,775
1626697868.173501,co2.value,776
1626697878.224969,co2.value,777
1626697888.27622,co2.value,779
1626697898.327709,co2.value,781
1626697908.379199,co2.value,784
1626697918.422407,co2.value,785
1626697938.537147,co2.value,783
1626697948.58878,co2.value,781
1626697978.734919,co2.value,783
1626697988.786313,co2.value,785
1626697998.837768,co2.value,787
1626698008.889307,co2.value,788
1626698018.931758,co2.value,789
1626698039.034385,co2.value,790
1626698049.081936,co2.value,792
1626698059.142556,co2.value,791
1626698079.241714,co2.value,792
1626698089.292858,co2.value,793
1626698109.392953,co2.value,791
1626698119.441703,co2.value,788
1626698129.493294,co2.value,786
1626698139.541525,co2.value,784
1626698149.593059,co2.value,785
1626698159.644584,co2.value,786
1626698169.695808,co2.value,787
1626698199.850351,co2.value,786
1626698209.902051,co2.value,787
1626698219.954497,co2.value,789
1626698250.094565,co2.value,786
1626698260.145863,co2.value,784
1626698270.191158,co2.value,783
1626698280.241268,co2.value,781
1626698290.292479,co2.value,778
1626698300.353708,co2.value,779
1626698310.404843,co2.value,782
1626698340.534097,co2.value,783
1626698350.585558,co2.value,785
1626698370.688538,co2.value,786
1626698380.739979,co2.value,785
1626698400.842916,co2.value,784
1626698420.940756,co2.value,785
1626698430.992165,co2.value,787
1626698451.093898,co2.value,786
1626698461.145271,co2.value,784
1626698471.19669,co2.value,785
1626698541.566774,co2.value,786
1626698551.618906,co2.value,785
1626698571.720568,co2.value,786
1626698581.773767,co2.value,787
1626698591.825231,co2.value,786
1626698601.876358,co2.value,784
1626698611.92769,co2.value,781
1626698621.978963,co2.value,779
1626698652.133291,co2.value,778
1626698662.198469,co2.value,777
1626698672.251849,co2.value,775
1626698682.299195,co2.value,774
1626698692.350323,co2.value,775
1626698702.401866,co2.value,778
1626698712.453284,co2.value,777
1626698722.498868,co2.value,773
1626698732.548698,co2.value,769
1626698742.599977,co2.value,765
1626698752.648198,co2.value,769
1626698762.700068,co2.value,771
1626698772.751173,co2.value,767
1626698782.799244,co2.value,762
1626698792.850605,co2.value,759
1626698802.894983,co2.value,763
1626698812.946917,co2.value,767
1626698833.050905,co2.value,761
1626698843.102571,co2.value,756
1626698853.154149,co2.value,752
1626698863.201816,co2.value,754
1626698873.253426,co2.value,757
1626698883.302592,co2.value,758
1626698893.354158,co2.value,757
1626698913.457631,co2.value,759
1626698923.503459,co2.value,764
1626698933.553593,co2.value,769
1626698943.605238,co2.value,772
1626698953.656671,co2.value,771
1626698963.708487,co2.value,768
1626698973.760219,co2.value,770
1626698983.804919,co2.value,771
1626698993.856603,co2.value,770
1626699003.905532,co2.value,768
1626699013.957245,co2.value,765
1626699024.008753,co2.value,762
1626699054.168018,co2.value,765
1626699074.257041,co2.value,766
1626699084.307139,co2.value,767
1626699104.409081,co2.value,766
1626699114.457903,co2.value,764
1626699134.568058,co2.value,760
1626699144.618292,co2.value,756
1626699154.669701,co2.value,751
1626699164.721559,co2.value,748
1626699174.773227,co2.value,745
1626699184.82471,co2.value,744
1626699204.927998,co2.value,747
1626699225.031166,co2.value,748
1626699235.083083,co2.value,750
1626699245.134617,co2.value,754
1626699255.186318,co2.value,759
1626699265.237903,co2.value,758
1626699275.289797,co2.value,756
1626699285.341118,co2.value,755
1626699295.390612,co2.value,759
1626699305.442284,co2.value,762
1626699315.493901,co2.value,763
1626699325.541011,co2.value,762
1626699335.602857,co2.value,768
1626699345.654571,co2.value,773
1626699355.70625,co2.value,775
1626699385.85163,co2.value,776
1626699395.903254,co2.value,778
1626699436.109515,co2.value,775
1626699446.160863,co2.value,773
1626699456.212549,co2.value,770
1626699476.312872,co2.value,772
1626699486.364204,co2.value,774
1626699496.413131,co2.value,775
1626699506.464736,co2.value,774
1626699516.516346,co2.value,773
1626699536.615307,co2.value,772
1626699556.718647,co2.value,773
1626699566.770215,co2.value,774
1626699586.865303,co2.value,771
1626699596.917481,co2.value,768
1626699606.968564,co2.value,767
1626699637.115763,co2.value,768
1626699647.167715,co2.value,770
1626699657.219076,co2.value,771
1626699667.272064,co2.value,768
1626699707.469092,co2.value,769
1626699727.564937,co2.value,766
1626699737.617378,co2.value,765
1626699747.668613,co2.value,763
1626699757.720415,co2.value,761
1626699777.815331,co2.value,763
1626699787.867332,co2.value,765
1626699797.918288,co2.value,768
1626699807.969725,co2.value,770
1626699818.021791,co2.value,773
1626699828.067977,co2.value,775
1626699838.119419,co2.value,777
1626699878.32744,co2.value,775
1626699888.38154,co2.value,773
1626699898.432611,co2.value,771
1626699908.484295,co2.value,768
1626699928.578271,co2.value,770
1626699938.626787,co2.value,771
1626699948.677968,co2.value,774
1626699978.846941,co2.value,773
1626699988.898207,co2.value,774
1626699998.949785,co2.value,773
1626700029.104005,co2.value,772
1626700039.155923,co2.value,769
1626700049.207297,co2.value,768
1626700089.407209,co2.value,769
1626700099.460573,co2.value,771
1626700109.511846,co2.value,773
1626700119.56334,co2.value,775
1626700129.614518,co2.value,774
1626700139.666154,co2.value,772
1626700149.717643,co2.value,768
1626700159.767723,co2.value,767
1626700169.817944,co2.value,765
1626700179.869806,co2.value,763
1626700189.92122,co2.value,759
1626700199.972866,co2.value,757
1626700210.024501,co2.value,755
1626700220.06815,co2.value,752
1626700230.118055,co2.value,749
1626700240.169562,co2.value,748
1626700260.272552,co2.value,750
1626700270.318231,co2.value,751
1626700290.42118,co2.value,749
1626700310.520312,co2.value,748
1626700320.568302,co2.value,745
1626700330.619897,co2.value,743
1626700340.671833,co2.value,742
1626700350.723284,co2.value,743
1626700360.774955,co2.value,746
1626700370.818861,co2.value,748
1626700400.973462,co2.value,746
1626700411.02483,co2.value,743
1626700421.068962,co2.value,741
1626700431.120264,co2.value,742
1626700451.21951,co2.value,738
1626700461.270929,co2.value,734
1626700471.319203,co2.value,731
1626700481.37076,co2.value,727
1626700491.422252,co2.value,724
1626700501.473131,co2.value,721
1626700511.52521,co2.value,718
1626700521.569267,co2.value,717
1626700531.620704,co2.value,715
1626700541.673959,co2.value,713
1626700551.725408,co2.value,711
1626700561.776948,co2.value,710
1626700601.974144,co2.value,711
1626700612.025649,co2.value,712
1626700622.069793,co2.value,714
1626700642.172903,co2.value,716
1626700652.224617,co2.value,718
1626700662.276155,co2.value,720
1626700672.320737,co2.value,723
1626700682.372405,co2.value,726
1626700692.423265,co2.value,727
1626700702.471544,co2.value,728
1626700712.523007,co2.value,730
1626700722.57184,co2.value,733
1626700732.623319,co2.value,734
1626700752.726877,co2.value,736
1626700782.874778,co2.value,737
1626700792.923457,co2.value,736
1626700802.985323,co2.value,737
1626700813.046399,co2.value,739
1626700823.097821,co2.value,741
1626700833.143861,co2.value,742
1626700843.195181,co2.value,740
1626700853.243982,co2.value,739
1626700883.408479,co2.value,741
1626700893.45965,co2.value,744
1626700903.511664,co2.value,747
1626700913.563102,co2.value,749
1626700923.614758,co2.value,750
1626700933.666573,co2.value,753
1626700943.718085,co2.value,754
1626700953.769489,co2.value,753
1626700983.923847,co2.value,754
1626701004.026547,co2.value,757
