time_stamp,entity,new_status
1637152792.283759,humidity,70.30
1637152855.400692,humidity,70.20
1637152918.501704,humidity,70.30
1637153182.160405,humidity,70.40
1637153245.25634,humidity,70.20
1637153371.587098,humidity,70.30
1637153627.237657,humidity,70.40
1637153690.366352,humidity,70.30
1637153756.443132,humidity,70.40
1637153819.571763,humidity,70.30
1637153885.816529,humidity,70.40
1637154204.465834,humidity,70.60
1637154330.661026,humidity,71.00
1637154399.464569,humidity,70.90
1637154462.6015,humidity,70.70
1637155033.985172,humidity,70.60
1637155100.052449,humidity,70.70
1637155677.609161,humidity,70.60
1637155867.395737,humidity,70.70
1637156258.555789,humidity,70.80
1637156324.752766,humidity,70.70
1637156714.845088,humidity,70.80
1637157101.500966,humidity,70.70
1637157227.799079,humidity,70.90
1637157290.919686,humidity,71.00
1637157425.297585,humidity,70.90
1637157491.415391,humidity,70.80
1637157683.77684,humidity,70.90
1637157746.860966,humidity,71.00
1637157812.69808,humidity,70.90
1637158389.956904,humidity,71.00
1637158456.061888,humidity,70.90
1637158900.939314,humidity,71.00
1637159602.163755,humidity,70.90
1637159665.244557,humidity,71.00
1637159728.345726,humidity,71.10
1637159791.426084,humidity,71.00
1637159854.570844,humidity,70.90
1637159980.864384,humidity,70.80
1637160170.300015,humidity,70.70
1637161096.381395,humidity,70.80
1637161417.944875,humidity,70.90
1637161613.275678,humidity,71.00
1637161992.156363,humidity,71.10
1637162058.213067,humidity,71.20
1637162124.365705,humidity,71.10
1637162250.667762,humidity,71.20
1637162313.781143,humidity,71.10
1637162379.649461,humidity,71.20
1637162632.220675,humidity,71.30
1637162695.349104,humidity,71.20
1637162959.052842,humidity,71.30
1637163022.365625,humidity,71.20
1637163085.514606,humidity,71.30
1637163151.607595,humidity,71.20
1637163214.720043,humidity,71.30
1637163344.097836,humidity,71.20
1637163596.661203,humidity,71.30
1637163662.761998,humidity,71.40
1637163789.179555,humidity,71.30
1637164363.414642,humidity,71.40
1637164748.059014,humidity,71.50
1637164940.849556,humidity,71.40
1637165331.364153,humidity,71.30
1637165394.494984,humidity,71.40
1637165528.580474,humidity,71.30
1637165852.333066,humidity,71.40
1637166240.725234,humidity,71.30
1637166367.090768,humidity,71.40
1637166430.175456,humidity,71.20
1637166493.276096,humidity,71.30
1637167326.470029,humidity,71.20
1637167777.315217,humidity,71.30
1637167906.477045,humidity,71.20
1637167969.585772,humidity,71.30
1637168098.898794,humidity,71.20
1637168161.984398,humidity,71.30
1637168934.647582,humidity,71.40
1637169259.002919,humidity,71.50
1637169322.163666,humidity,71.60
1637169772.864957,humidity,71.70
1637170028.396182,humidity,71.80
1637170155.733517,humidity,71.70
1637170534.614236,humidity,71.80
1637170924.515342,humidity,71.90
1637171240.080092,humidity,72.00
1637171564.37444,humidity,71.90
1637171693.388468,humidity,71.80
1637171819.602444,humidity,71.90
1637171948.831831,humidity,71.80
1637172330.74063,humidity,71.90
1637172398.669009,humidity,71.80
1637172461.813805,humidity,71.90
1637172652.58435,humidity,71.80
1637172841.969938,humidity,71.90
1637172905.082965,humidity,71.80
1637173097.621325,humidity,71.70
1637173163.710165,humidity,71.80
1637173353.216636,humidity,71.70
1637173547.277594,humidity,71.80
1637175640.477305,humidity,71.90
1637175960.377115,humidity,71.80
1637176023.457783,humidity,71.90
1637176212.80426,humidity,71.80
1637176275.9559,humidity,71.90
1637177305.125089,humidity,72.00
1637177431.394824,humidity,71.90
1637177497.52347,humidity,72.00
1637177626.717065,humidity,71.90
1637177689.825721,humidity,72.00
1637178582.74032,humidity,71.90
1637178645.929463,humidity,72.00
1637178712.033598,humidity,71.90
1637178775.174205,humidity,72.00
1637180503.686009,humidity,72.10
1637181144.00247,humidity,72.00
1637181207.144581,humidity,72.10
1637182102.993888,humidity,72.00
1637182232.207432,humidity,72.10
1637182995.822966,humidity,72.00
1637183058.888396,humidity,72.10
1637183314.744286,humidity,72.00
1637183446.685826,humidity,72.50
1637183511.199247,humidity,72.60
1637183574.28831,humidity,73.10
1637183643.408682,humidity,73.00
1637183706.568455,humidity,73.10
1637183772.678415,humidity,73.30
1637183868.687256,humidity,73.10
1637183934.943673,humidity,73.50
1637184067.093849,humidity,73.60
1637184260.796074,humidity,73.70
1637184386.978707,humidity,73.80
1637184450.226533,humidity,73.70
1637184513.339352,humidity,73.80
1637184576.419886,humidity,73.90
1637184642.736003,humidity,73.70
1637184705.867821,humidity,73.80
1637184835.402713,humidity,73.70
1637184901.470491,humidity,73.80
1637184964.586941,humidity,73.70
1637185027.876874,humidity,74.00
1637185094.041343,humidity,73.80
1637185157.310162,humidity,74.30
1637185286.25548,humidity,73.70
1637185349.411655,humidity,72.80
1637185415.248535,humidity,72.70
1637185481.389854,humidity,73.20
1637185549.814753,humidity,73.10
1637185612.963061,humidity,73.20
1637185676.063323,humidity,73.30
1637185739.155721,humidity,73.90
1637185932.215147,humidity,74.30
1637186124.975097,humidity,74.50
1637186251.147117,humidity,74.60
1637186380.528311,humidity,74.40
1637186446.648012,humidity,74.60
1637186636.394546,humidity,74.70
1637186699.487617,humidity,74.80
1637186826.019315,humidity,74.90
1637187018.092678,humidity,75.00
1637187652.94491,humidity,75.10
1637187716.053635,humidity,75.00
1637187779.226485,humidity,75.10
1637187969.048922,humidity,75.20
1637188032.145547,humidity,75.10
1637188098.237607,humidity,75.20
1637188161.383283,humidity,75.30
1637188224.53999,humidity,75.20
1637188287.676687,humidity,75.30
1637188546.183617,humidity,75.20
1637188672.447103,humidity,75.30
1637188735.538364,humidity,75.20
1637188924.844474,humidity,75.10
1637188993.749321,humidity,75.30
1637189252.331756,humidity,75.20
1637189445.058631,humidity,75.30
1637189508.166709,humidity,75.40
1637189571.303377,humidity,75.30
1637189824.867489,humidity,75.10
1637190014.624821,humidity,75.20
1637190204.339202,humidity,75.10
1637190333.497519,humidity,75.00
1637190396.643079,humidity,75.10
1637190523.398954,humidity,75.20
1637190778.979038,humidity,75.30
1637190928.451443,humidity,75.10
1637191185.059194,humidity,75.30
1637191311.236639,humidity,75.20
1637191374.359839,humidity,75.50
1637191437.466541,humidity,75.60
1637191825.66571,humidity,75.70
1637191888.959222,humidity,75.50
1637191952.053062,humidity,75.60
1637192015.420587,humidity,75.70
1637192210.145879,humidity,75.50
1637192273.315141,humidity,75.70
1637192336.387495,humidity,75.80
1637192462.952648,humidity,75.50
1637192529.054533,humidity,75.60
1637192592.151266,humidity,75.70
1637192655.240122,humidity,75.80
1637192718.407913,humidity,75.60
1637193106.918996,humidity,75.70
1637193170.07713,humidity,75.90
1637193233.195421,humidity,75.70
1637193296.300144,humidity,75.60
1637193552.183513,humidity,75.90
1637193618.332245,humidity,75.60
1637193813.893814,humidity,75.80
1637193876.990786,humidity,75.90
1637193943.09175,humidity,75.80
1637194006.216374,humidity,75.70
1637194069.349865,humidity,75.60
1637194132.470769,humidity,75.70
1637194195.545303,humidity,75.80
1637194259.027508,humidity,75.70
1637194580.96956,humidity,75.80
1637194917.37919,humidity,75.90
1637195170.347037,humidity,75.80
1637195236.467713,humidity,75.70
1637195299.548657,humidity,75.80
1637195365.629273,humidity,75.90
1637195492.249601,humidity,75.70
1637195555.387545,humidity,75.90
1637195618.471799,humidity,75.80
1637196000.59671,humidity,75.90
1637196129.778252,humidity,75.80
1637196255.97981,humidity,75.90
1637196574.53089,humidity,76.30
1637196703.721164,humidity,76.20
1637196769.884358,humidity,76.10
1637196833.00284,humidity,76.20
1637196899.071415,humidity,76.00
1637197226.509915,humidity,75.90
1637197352.771392,humidity,76.00
1637197478.96014,humidity,76.20
1637197542.066475,humidity,76.10
1637197669.394887,humidity,76.00
1637197795.991669,humidity,76.20
1637197923.653939,humidity,76.10
1637197986.7388,humidity,76.20
1637198308.332491,humidity,76.30
1637198374.379851,humidity,76.20
1637198437.511856,humidity,76.30
1637198762.268279,humidity,76.20
1637198828.413229,humidity,76.40
1637198960.422771,humidity,76.30
1637199089.924937,humidity,76.50
1637199153.392327,humidity,76.40
1637199216.509397,humidity,76.50
1637199345.715912,humidity,76.40
1637199478.528434,humidity,76.30
1637199541.646283,humidity,76.40
1637199730.927629,humidity,76.50
1637199860.157283,humidity,76.30
1637199986.731087,humidity,76.40
1637200494.777492,humidity,76.50
1637200557.882741,humidity,76.30
1637200620.987453,humidity,76.40
1637200684.076281,humidity,76.50
1637200747.156905,humidity,76.70
1637200810.364738,humidity,76.60
1637200999.979797,humidity,76.80
1637201063.040884,humidity,76.70
1637201126.165057,humidity,76.80
1637201252.439753,humidity,76.60
1637201315.551786,humidity,76.70
1637201567.927267,humidity,76.60
1637201631.064948,humidity,76.90
1637201763.717964,humidity,76.70
1637201826.831689,humidity,76.50
1637201889.923238,humidity,76.60
1637201953.041267,humidity,76.80
1637202142.398473,humidity,76.60
1637202271.957101,humidity,76.70
1637202398.494114,humidity,76.60
1637202524.67243,humidity,76.80
1637202590.824198,humidity,76.90
1637202717.073982,humidity,76.70
1637202906.39218,humidity,76.80
1637203161.882181,humidity,76.70
1637203225.005464,humidity,76.80
1637203351.54145,humidity,76.70
1637203414.650093,humidity,76.80
1637203730.748098,humidity,76.70
1637203793.865736,humidity,76.80
1637203856.950703,humidity,76.70
1637203920.09513,humidity,76.80
1637204052.075652,humidity,76.70
1637204241.501948,humidity,76.80
1637204497.009534,humidity,76.70
1637204692.747921,humidity,76.60
1637204755.849372,humidity,76.80
1637204882.470005,humidity,76.70
1637205457.896652,humidity,76.90
1637205584.146217,humidity,76.80
1637205647.262985,humidity,76.90
1637205713.423667,humidity,76.80
1637205776.532223,humidity,76.90
1637205842.601113,humidity,76.80
1637205969.842612,humidity,77.00
1637206099.278425,humidity,76.80
1637206507.040926,humidity,76.90
1637206636.481531,humidity,77.00
1637206892.78457,humidity,76.90
1637207021.950999,humidity,77.10
1637207151.184321,humidity,77.00
1637207214.30143,humidity,76.80
1637207277.405116,humidity,77.00
1637207340.482208,humidity,77.10
1637207593.338766,humidity,77.20
1637207727.052355,humidity,77.10
1637207790.181125,humidity,77.20
1637207853.273279,humidity,77.00
1637207916.3981,humidity,77.20
1637207979.558805,humidity,77.30
1637208172.285018,humidity,77.10
1637208235.578819,humidity,77.30
1637208367.45164,humidity,77.10
1637208430.589277,humidity,77.20
1637208496.670068,humidity,77.30
1637208685.956145,humidity,77.10
1637208749.077163,humidity,77.30
1637208815.368917,humidity,77.20
1637208878.548737,humidity,77.10
1637208941.838585,humidity,77.30
1637209004.940141,humidity,77.20
1637209068.100924,humidity,77.30
1637209133.945479,humidity,77.20
1637209197.058547,humidity,77.30
1637209332.647805,humidity,77.40
1637209395.759977,humidity,77.20
1637209588.390987,humidity,77.30
1637209651.486933,humidity,77.20
1637209714.588358,humidity,77.30
1637209777.727833,humidity,77.40
1637209840.825804,humidity,77.30
1637209970.091353,humidity,77.40
1637210033.235855,humidity,77.20
1637210099.304773,humidity,77.30
1637210162.756752,humidity,77.20
1637210225.92238,humidity,77.30
1637210288.991236,humidity,77.40
1637210607.698781,humidity,77.30
1637210992.530643,humidity,77.40
1637211188.641645,humidity,77.30
1637211315.185738,humidity,77.40
1637211384.047688,humidity,77.50
1637211447.179894,humidity,77.40
1637211510.665334,humidity,77.30
1637211636.934097,humidity,77.40
1637211703.383594,humidity,77.20
1637211829.863789,humidity,77.10
1637211956.067032,humidity,77.40
1637212019.197903,humidity,77.50
1637212085.299807,humidity,77.40
1637212148.411614,humidity,77.30
1637212277.630224,humidity,77.40
1637212404.014578,humidity,77.50
1637212467.207204,humidity,77.40
1637212533.455809,humidity,77.50
1637212596.589736,humidity,77.60
1637212665.450876,humidity,77.30
1637212728.579012,humidity,77.20
1637212791.680068,humidity,77.40
1637212854.78754,humidity,77.50
1637213171.428666,humidity,77.60
1637213429.307823,humidity,77.50
1637213495.126493,humidity,77.70
1637213627.222565,humidity,77.60
1637213693.311125,humidity,77.50
1637213819.556099,humidity,77.60
1637214135.141175,humidity,77.50
1637214261.4335,humidity,77.30
1637214324.534519,humidity,77.40
1637214387.635074,humidity,77.50
1637214450.756928,humidity,77.60
1637214513.821865,humidity,77.50
1637214579.926438,humidity,77.60
1637214643.022217,humidity,77.50
1637214895.83872,humidity,77.60
1637214958.97517,humidity,77.50
1637215022.094992,humidity,77.70
1637215151.725533,humidity,77.90
1637215214.829337,humidity,77.80
1637215344.165582,humidity,77.90
1637215409.97182,humidity,78.10
1637215599.34187,humidity,77.80
1637215725.951792,humidity,77.60
1637215789.1957,humidity,77.50
1637215921.358146,humidity,77.40
1637215987.244692,humidity,77.50
1637216116.936487,humidity,77.40
1637216243.481986,humidity,77.30
1637216309.578799,humidity,77.40
1637216372.705024,humidity,77.60
1637216438.784003,humidity,77.50
1637216502.112993,humidity,77.70
1637216691.795211,humidity,77.90
1637216754.87348,humidity,78.00
1637216818.320547,humidity,77.90
1637216881.61746,humidity,77.70
1637216944.766009,humidity,77.60
1637217007.887144,humidity,77.70
1637217070.999607,humidity,77.60
1637217396.975336,humidity,77.30
1637217460.083595,humidity,77.20
1637217523.189348,humidity,77.10
1637217586.638117,humidity,77.00
1637217839.729497,humidity,76.90
1637217966.27526,humidity,76.80
1637218029.535584,humidity,76.70
1637218287.99445,humidity,76.60
1637218351.10383,humidity,76.50
1637218543.754271,humidity,76.40
1637218606.827268,humidity,76.30
1637218669.946007,humidity,76.40
1637218733.083379,humidity,76.30
1637218796.212557,humidity,76.20
1637218859.693354,humidity,76.30
1637218922.811029,humidity,76.20
1637219244.655042,humidity,76.10
1637219687.107192,humidity,76.00
1637219813.652852,humidity,76.10
1637219876.790275,humidity,76.00
1637220387.631477,humidity,76.10
1637220450.741071,humidity,76.00
1637220703.215853,humidity,75.90
1637221471.032299,humidity,75.80
1637221917.803863,humidity,75.90
1637221980.933361,humidity,75.80
1637222170.43928,humidity,75.70
1637223061.360786,humidity,75.60
1637223827.869407,humidity,75.50
1637223954.061936,humidity,75.60
1637224209.565164,humidity,75.50
1637224916.189493,humidity,75.60
1637224979.343866,humidity,75.50
1637225686.123142,humidity,75.60
1637225812.624042,humidity,75.50
1637225875.822874,humidity,75.60
1637225941.91925,humidity,75.50
1637226007.764222,humidity,75.60
1637226449.880236,humidity,75.50
1637226512.982481,humidity,75.40
1637226705.280537,humidity,75.30
1637226831.519423,humidity,75.20
1637226894.648243,humidity,75.30
1637226960.745152,humidity,75.20
1637227023.869987,humidity,75.10
1637227086.938636,humidity,75.20
1637227150.05951,humidity,75.10
1637227664.401558,humidity,75.00
1637228049.501275,humidity,75.10
1637228179.17612,humidity,75.00
1637229515.07258,humidity,75.10
1637230730.165979,humidity,75.20
1637230856.416019,humidity,75.10
1637230919.524702,humidity,75.20
1637230982.64562,humidity,75.10
1637233284.894791,humidity,75.00
1637234829.221632,humidity,74.90
1637234961.871401,humidity,75.00
1637235025.171117,humidity,74.90
1637235536.481859,humidity,75.00
1637235599.578651,humidity,75.10
1637235725.828048,humidity,75.20
1637235794.688884,humidity,75.30
1637235920.969483,humidity,75.40
1637236748.105371,humidity,75.30
1637236937.807054,humidity,75.20
1637237067.077372,humidity,75.10
1637237135.150092,humidity,75.20
1637237201.271042,humidity,75.10
1637151000.0,temperature,18.10
1637152660.270648,temperature,18.20
1637152726.16343,temperature,18.10
1637153118.975721,temperature,18.20
1637153245.249083,temperature,18.10
1637153371.578998,temperature,18.20
1637153564.092896,temperature,18.10
1637153627.2297,temperature,18.20
1637153819.563844,temperature,18.10
1637153885.808607,temperature,18.20
1637156651.533904,temperature,18.30
1637156714.837125,temperature,18.20
1637157035.380795,temperature,18.30
1637157101.489639,temperature,18.20
1637157227.791309,temperature,18.30
1637157491.406297,temperature,18.20
1637157746.853282,temperature,18.30
1637159283.527721,temperature,18.40
1637159346.588741,temperature,18.30
1637159728.341067,temperature,18.40
1637159854.563011,temperature,18.30
1637159917.739716,temperature,18.40
1637159980.856497,temperature,18.30
1637160107.195272,temperature,18.40
1637160170.290716,temperature,18.30
1637160362.680722,temperature,18.40
1637160615.251771,temperature,18.30
1637162058.201137,temperature,18.40
1637162124.354015,temperature,18.30
1637162250.659922,temperature,18.40
1637162313.771305,temperature,18.30
1637162442.790487,temperature,18.40
1637162505.871516,temperature,18.30
1637162632.215892,temperature,18.40
1637162695.341797,temperature,18.30
1637162959.045035,temperature,18.40
1637163022.358639,temperature,18.30
1637163085.50584,temperature,18.40
1637163151.595613,temperature,18.30
1637163214.712294,temperature,18.40
1637163280.917375,temperature,18.30
1637163596.653231,temperature,18.40
1637165331.354186,temperature,18.30
1637165394.48943,temperature,18.40
1637165528.572482,temperature,18.30
1637166430.17168,temperature,18.20
1637166556.810502,temperature,18.30
1637166749.43513,temperature,18.20
1637168035.517377,temperature,18.10
1637168225.080837,temperature,18.20
1637168291.185445,temperature,18.10
1637169258.995414,temperature,18.20
1637171240.073177,temperature,18.30
1637171948.82387,temperature,18.20
1637172778.801687,temperature,18.10
1637172841.958112,temperature,18.20
1637172905.075286,temperature,18.10
1637174370.86382,temperature,18.00
1637175960.369312,temperature,17.90
1637176149.707184,temperature,18.00
1637176212.796306,temperature,17.90
1637176275.94938,temperature,18.00
1637176339.069985,temperature,17.90
1637178582.732403,temperature,17.80
1637178645.917224,temperature,17.90
1637178712.02566,temperature,17.80
1637178841.273774,temperature,17.90
1637178967.544571,temperature,17.80
1637179410.609873,temperature,17.90
1637179476.726413,temperature,17.80
1637182869.262837,temperature,17.70
1637182932.336099,temperature,17.80
1637182995.817943,temperature,17.70
1637183122.462138,temperature,17.80
1637183185.483061,temperature,17.70
1637183251.63611,temperature,17.80
1637183314.732208,temperature,17.70
1637183383.565724,temperature,17.80
1637183772.670409,temperature,17.90
1637183868.683501,temperature,17.80
1637184260.783921,temperature,17.90
1637184901.462651,temperature,18.00
1637184964.581586,temperature,17.90
1637185027.864924,temperature,18.00
1637185739.149705,temperature,18.10
1637185805.681989,temperature,18.00
1637185932.206968,temperature,18.10
1637186317.40769,temperature,18.00
1637186699.480199,temperature,18.10
1637186763.031139,temperature,18.00
1637186826.005931,temperature,18.10
1637186954.995819,temperature,18.00
1637198049.820513,temperature,17.90
1637198115.961021,temperature,18.00
1637198762.25646,temperature,17.90
1637198828.404591,temperature,18.00
1637199153.385544,temperature,17.90
1637199216.502009,temperature,18.00
1637199478.524663,temperature,17.90
1637199541.638468,temperature,18.00
1637199667.795888,temperature,17.90
1637199797.039929,temperature,18.00
1637199860.150359,temperature,17.90
1637199923.291194,temperature,18.00
1637199986.727068,temperature,17.90
1637200049.836731,temperature,18.00
1637200115.897434,temperature,17.90
1637200179.04686,temperature,18.00
1637200242.135062,temperature,17.90
1637200620.975886,temperature,18.00
1637200747.149052,temperature,17.90
1637200873.466248,temperature,18.00
1637200937.004877,temperature,17.90
1637200999.971755,temperature,18.00
1637201063.033062,temperature,17.90
1637201631.057126,temperature,18.00
1637201697.63718,temperature,17.90
1637202016.124603,temperature,18.00
1637202142.391446,temperature,17.90
1637202524.664454,temperature,18.00
1637202590.819031,temperature,17.90
1637203098.775085,temperature,18.00
1637203161.875485,temperature,17.90
1637203224.996391,temperature,18.00
1637203288.059888,temperature,17.90
1637203604.65457,temperature,18.00
1637203730.742241,temperature,17.90
1637203856.942696,temperature,18.00
1637203920.090173,temperature,17.90
