time_stamp,entity,new_status
1625137826.56536,co2.value,412
1625137836.62619,co2.value,416
1625137856.761455,co2.value,417
1625137866.823812,co2.value,421
1625137876.881464,co2.value,420
1625137886.943888,co2.value,422
1625137897.001293,co2.value,418
1625137917.124308,co2.value,423
1625137927.187531,co2.value,424
1625137947.31155,co2.value,425
1625137957.372725,co2.value,426
1625137967.435013,co2.value,431
1625137977.497215,co2.value,427
1625137987.55151,co2.value,426
1625137997.613644,co2.value,432
1625138007.675836,co2.value,433
1625138027.800112,co2.value,437
1625138037.86209,co2.value,439
1625138047.928414,co2.value,447
1625138068.063597,co2.value,440
1625138078.125667,co2.value,447
1625138088.187665,co2.value,454
1625138098.261044,co2.value,465
1625138108.338545,co2.value,476
1625138118.391197,co2.value,480
1625138128.453521,co2.value,476
1625138148.573378,co2.value,486
1625138158.635033,co2.value,489
1625138168.697994,co2.value,493
1625138188.821043,co2.value,492
1625138198.88375,co2.value,490
1625138208.945848,co2.value,495
1625138219.033602,co2.value,509
1625138229.096016,co2.value,507
1625138239.158146,co2.value,495
1625138249.211389,co2.value,491
1625138259.272877,co2.value,505
1625138269.335519,co2.value,519
1625138279.397816,co2.value,527
1625138289.460269,co2.value,528
1625138299.522252,co2.value,523
1625138319.647149,co2.value,521
1625138329.709467,co2.value,531
1625138339.772149,co2.value,538
1625138349.834381,co2.value,533
1625138359.896519,co2.value,522
1625138369.958549,co2.value,514
1625138380.012271,co2.value,516
1625138390.073896,co2.value,517
1625138400.137034,co2.value,511
1625138410.198659,co2.value,499
1625138420.269485,co2.value,495
1625138430.331839,co2.value,497
1625138440.394213,co2.value,501
1625138450.472735,co2.value,506
1625138490.729359,co2.value,511
1625138500.791453,co2.value,515
1625138510.853451,co2.value,517
1625138520.915558,co2.value,516
1625138530.977531,co2.value,519
1625138541.055531,co2.value,529
1625138551.117941,co2.value,542
1625138561.18035,co2.value,550
1625138571.244535,co2.value,560
1625138581.306892,co2.value,574
1625138591.368826,co2.value,587
1625138601.431202,co2.value,588
1625138641.693239,co2.value,597
1625138651.755715,co2.value,588
1625138661.838038,co2.value,578
1625138671.893465,co2.value,563
1625138681.956045,co2.value,564
1625138692.01338,co2.value,566
1625138702.075304,co2.value,562
1625138712.134197,co2.value,553
1625138722.214656,co2.value,545
1625138732.276747,co2.value,534
1625138742.338464,co2.value,518
1625138752.400544,co2.value,509
1625138762.45372,co2.value,516
1625138772.513803,co2.value,520
1625138782.575848,co2.value,502
1625138792.638551,co2.value,486
1625138802.700435,co2.value,497
1625138812.763263,co2.value,516
1625138822.825091,co2.value,521
1625138832.887601,co2.value,513
1625138842.949703,co2.value,494
1625138853.012207,co2.value,497
1625138863.074037,co2.value,503
1625138873.136463,co2.value,509
1625138883.198436,co2.value,502
1625138893.260622,co2.value,498
1625138903.314114,co2.value,503
1625138913.376448,co2.value,507
1625138923.438378,co2.value,521
1625138933.500483,co2.value,533
1625138943.564524,co2.value,546
1625138953.627116,co2.value,555
1625138983.804368,co2.value,567
1625138993.8765,co2.value,574
1625139003.951865,co2.value,566
1625139014.013003,co2.value,556
1625139024.0761,co2.value,555
1625139034.138541,co2.value,561
1625139044.194133,co2.value,571
1625139054.256212,co2.value,582
1625139084.443075,co2.value,576
1625139104.566815,co2.value,580
1625139114.624214,co2.value,594
1625139124.688173,co2.value,600
1625139134.750111,co2.value,607
1625139144.812277,co2.value,614
1625139154.874404,co2.value,618
1625139164.936688,co2.value,621
1625139174.999251,co2.value,627
1625139185.062278,co2.value,628
1625139195.124596,co2.value,630
1625139205.187061,co2.value,633
1625139215.249362,co2.value,636
1625139235.373266,co2.value,635
1625139245.435978,co2.value,625
1625139255.498602,co2.value,618
1625139265.561044,co2.value,626
1625139275.623603,co2.value,637
1625139285.685721,co2.value,648
1625139295.74805,co2.value,659
1625139305.810537,co2.value,657
1625139315.872742,co2.value,653
1625139325.935085,co2.value,650
1625139335.99804,co2.value,649
1625139346.060876,co2.value,648
1625139356.122742,co2.value,641
1625139366.186951,co2.value,637
1625139386.313167,co2.value,633
1625139396.375685,co2.value,631
1625139436.620316,co2.value,635
1625139446.682543,co2.value,636
1625139456.74468,co2.value,631
1625139466.806827,co2.value,628
1625139496.996726,co2.value,617
1625139507.059301,co2.value,608
1625139517.121237,co2.value,598
1625139527.176254,co2.value,587
1625139537.238272,co2.value,575
1625139547.300392,co2.value,566
1625139557.362367,co2.value,562
1625139567.424258,co2.value,556
1625139577.486925,co2.value,549
1625139587.546522,co2.value,544
1625139607.671363,co2.value,545
1625139617.733329,co2.value,546
1625139627.795831,co2.value,547
1625139637.857847,co2.value,546
1625139657.981865,co2.value,551
1625139668.044677,co2.value,556
1625139698.249573,co2.value,569
1625139718.376073,co2.value,577
1625139728.439198,co2.value,597
1625139738.501568,co2.value,607
1625139758.625919,co2.value,606
1625139778.747203,co2.value,607
1625139788.809466,co2.value,609
1625139798.871667,co2.value,607
1625139808.932953,co2.value,611
1625139818.996153,co2.value,618
1625139839.119841,co2.value,626
1625139849.182018,co2.value,638
1625139869.305908,co2.value,626
1625139879.367978,co2.value,607
1625139889.430123,co2.value,595
1625139899.487461,co2.value,592
1625139909.547636,co2.value,603
1625139919.612636,co2.value,616
1625139929.674543,co2.value,615
1625139939.737209,co2.value,613
1625139959.860148,co2.value,633
1625139969.922433,co2.value,655
1625139979.984568,co2.value,660
1625139990.04663,co2.value,658
1625140000.120812,co2.value,683
1625140010.183012,co2.value,704
1625140020.244663,co2.value,697
1625140030.306806,co2.value,715
1625140040.368751,co2.value,731
1625140050.428074,co2.value,709
1625140060.490374,co2.value,689
1625140070.54801,co2.value,693
1625140080.61035,co2.value,719
1625140090.672643,co2.value,740
1625140100.734476,co2.value,734
1625140110.798881,co2.value,709
1625140120.861325,co2.value,706
1625140130.922768,co2.value,712
1625140140.984765,co2.value,707
1625140151.046202,co2.value,712
1625140161.108746,co2.value,715
1625140171.171087,co2.value,717
1625140181.228037,co2.value,714
1625140201.948336,co2.value,713
1625140212.006533,co2.value,716
1625140232.123638,co2.value,724
1625140252.241218,co2.value,722
1625140262.298314,co2.value,744
1625140272.348472,co2.value,757
1625140282.41627,co2.value,731
1625140292.473733,co2.value,736
1625140302.53125,co2.value,763
1625140312.588089,co2.value,788
1625140322.646922,co2.value,768
1625140332.70469,co2.value,765
1625140342.762267,co2.value,788
1625140352.819833,co2.value,783
1625140362.877214,co2.value,780
1625140372.940183,co2.value,782
1625140382.997787,co2.value,781
1625140393.055695,co2.value,791
1625140403.113468,co2.value,794
1625140413.170881,co2.value,776
1625140423.225591,co2.value,779
1625140433.282363,co2.value,781
1625140443.340334,co2.value,767
1625140453.397492,co2.value,770
1625140463.454609,co2.value,776
1625140473.512262,co2.value,764
1625140493.62424,co2.value,765
1625140503.682051,co2.value,763
1625140513.738769,co2.value,740
1625140523.796664,co2.value,757
1625140533.854299,co2.value,763
1625140543.910873,co2.value,741
1625140553.963117,co2.value,763
1625140564.012865,co2.value,766
1625140574.070501,co2.value,739
1625140584.126902,co2.value,766
1625140594.184499,co2.value,774
1625140604.242716,co2.value,750
1625140614.311199,co2.value,770
1625140624.36903,co2.value,773
1625140634.426799,co2.value,764
1625140644.484616,co2.value,781
1625140654.542059,co2.value,782
1625140664.600059,co2.value,779
1625140674.657045,co2.value,797
1625140694.78043,co2.value,780
1625140704.837744,co2.value,786
1625140714.895486,co2.value,805
1625140724.952655,co2.value,792
1625140735.010758,co2.value,790
1625140745.060947,co2.value,816
1625140755.118273,co2.value,797
1625140765.174569,co2.value,791
1625140775.231948,co2.value,816
1625140785.290417,co2.value,791
1625140795.348203,co2.value,807
1625140805.406153,co2.value,826
1625140815.463684,co2.value,798
1625140825.521056,co2.value,824
1625140835.57204,co2.value,836
1625140845.619792,co2.value,808
1625140855.677412,co2.value,828
1625140865.734392,co2.value,833
1625140875.792252,co2.value,803
1625140885.849492,co2.value,808
1625140895.908112,co2.value,830
1625140905.965722,co2.value,827
1625140916.023283,co2.value,811
1625140926.079654,co2.value,815
1625140936.13726,co2.value,819
1625140946.195048,co2.value,818
1625140956.252812,co2.value,820
1625140966.313318,co2.value,814
1625140976.371029,co2.value,817
1625140996.477122,co2.value,802
1625141006.534307,co2.value,811
1625141016.588644,co2.value,825
1625141026.646728,co2.value,797
1625141036.704539,co2.value,780
1625141046.758759,co2.value,808
1625141056.816576,co2.value,816
1625141066.868357,co2.value,818
1625141076.926288,co2.value,823
1625141086.998379,co2.value,820
1625141097.056496,co2.value,821
1625141107.114704,co2.value,824
1625141127.229397,co2.value,825
1625141137.286859,co2.value,805
1625141147.338342,co2.value,804
1625141157.400826,co2.value,832
1625141167.459701,co2.value,853
1625141177.507726,co2.value,850
1625141187.565439,co2.value,874
1625141197.618059,co2.value,884
1625141207.675639,co2.value,881
1625141217.735678,co2.value,890
1625141227.793258,co2.value,901
1625141237.849556,co2.value,909
1625141247.90765,co2.value,904
1625141257.965291,co2.value,898
1625141268.02355,co2.value,890
1625141278.080896,co2.value,906
1625141288.136257,co2.value,909
1625141298.193909,co2.value,899
1625141308.25118,co2.value,882
1625141318.308799,co2.value,899
1625141328.3667,co2.value,908
1625141348.482469,co2.value,900
1625141388.706817,co2.value,887
1625141398.756812,co2.value,871
1625141408.814788,co2.value,852
1625141418.872672,co2.value,836
1625141428.930226,co2.value,826
1625141438.987835,co2.value,818
1625141449.036746,co2.value,804
1625141459.101302,co2.value,790
1625141469.158257,co2.value,777
1625141479.216299,co2.value,760
1625141489.274686,co2.value,747
1625141499.332249,co2.value,756
1625141509.390363,co2.value,767
1625141519.448162,co2.value,762
1625141539.563836,co2.value,784
1625141549.622044,co2.value,800
1625141559.679711,co2.value,792
1625141569.736665,co2.value,783
1625141579.794985,co2.value,775
1625141589.84628,co2.value,774
1625141599.904578,co2.value,776
1625141620.019987,co2.value,777
1625141640.135562,co2.value,779
1625141650.193494,co2.value,785
1625141660.250252,co2.value,788
1625141690.423691,co2.value,790
1625141700.483227,co2.value,786
1625141710.531403,co2.value,785
1625141720.589539,co2.value,784
1625141730.646926,co2.value,773
1625141740.705019,co2.value,765
1625141770.871909,co2.value,762
1625141780.929747,co2.value,763
1625141790.979161,co2.value,766
1625141801.036815,co2.value,772
1625141811.095243,co2.value,780
1625141821.145722,co2.value,788
1625141831.202607,co2.value,799
1625141841.255486,co2.value,807
1625141851.313476,co2.value,801
1625141861.375233,co2.value,798
1625141871.432809,co2.value,799
1625141881.490804,co2.value,810
1625141891.548372,co2.value,821
1625141901.606127,co2.value,831
1625141911.663706,co2.value,824
1625141921.721166,co2.value,811
1625141931.775151,co2.value,812
1625141941.833424,co2.value,817
1625141951.891508,co2.value,827
1625141961.94846,co2.value,840
1625141972.004328,co2.value,835
1625141982.063086,co2.value,830
1625141992.120714,co2.value,826
1625142002.178145,co2.value,818
1625142012.235788,co2.value,823
1625142022.293919,co2.value,829
1625142032.353551,co2.value,835
1625142042.411276,co2.value,830
1625142062.526468,co2.value,834
1625142072.575075,co2.value,864
1625142082.632483,co2.value,879
1625142092.690131,co2.value,873
1625142102.747805,co2.value,869
1625142112.805438,co2.value,871
1625142132.927529,co2.value,897
1625142142.985173,co2.value,924
1625142153.034796,co2.value,900
1625142163.092851,co2.value,880
1625142173.149795,co2.value,890
1625142183.207813,co2.value,920
1625142193.264544,co2.value,930
1625142203.324468,co2.value,927
1625142223.432833,co2.value,928
1625142233.482034,co2.value,908
1625142243.53928,co2.value,902
1625142253.596953,co2.value,926
1625142263.654874,co2.value,956
1625142273.712774,co2.value,954
1625142293.828082,co2.value,932
1625142303.88433,co2.value,910
1625142313.94225,co2.value,915
1625142324.000089,co2.value,942
1625142334.058486,co2.value,947
1625142344.115386,co2.value,940
1625142354.173974,co2.value,945
1625142364.231909,co2.value,948
1625142374.289649,co2.value,939
1625142384.346836,co2.value,911
1625142394.405661,co2.value,901
1625142414.525509,co2.value,890
1625142424.576051,co2.value,882
1625142434.634118,co2.value,898
1625142444.691988,co2.value,920
1625142454.750045,co2.value,916
1625142464.80758,co2.value,910
1625142494.981401,co2.value,935
1625142505.036934,co2.value,963
1625142515.095038,co2.value,984
1625142525.153225,co2.value,983
1625142535.211,co2.value,963
1625142545.26871,co2.value,940
1625142555.326491,co2.value,936
1625142565.38352,co2.value,961
1625142575.439533,co2.value,988
1625142605.607586,co2.value,994
1625142615.664811,co2.value,1016
1625142625.723675,co2.value,1029
1625142645.828051,co2.value,1024
1625142655.886316,co2.value,1012
1625142665.938519,co2.value,995
1625142675.996204,co2.value,978
1625142686.053692,co2.value,961
1625142696.10871,co2.value,951
1625142706.166981,co2.value,947
1625142716.224707,co2.value,940
1625142726.282728,co2.value,928
1625142736.339865,co2.value,932
1625142746.397149,co2.value,946
1625142756.455587,co2.value,958
1625142766.509285,co2.value,940
1625142776.567065,co2.value,933
1625142786.625397,co2.value,942
1625142796.682954,co2.value,944
1625142806.749595,co2.value,945
1625142816.799736,co2.value,937
1625142846.972546,co2.value,931
1625142867.088115,co2.value,932
1625142877.139991,co2.value,939
1625142887.198044,co2.value,948
1625142897.271166,co2.value,959
1625142907.329206,co2.value,953
1625142917.387146,co2.value,944
1625142927.444857,co2.value,934
1625142937.50488,co2.value,933
1625142947.562805,co2.value,928
1625142957.620471,co2.value,944
1625142967.678595,co2.value,967
1625142977.736399,co2.value,980
1625142987.794571,co2.value,976
1625142997.852635,co2.value,971
1625143007.910347,co2.value,966
1625143028.02252,co2.value,935
1625143038.08051,co2.value,903
1625143048.130943,co2.value,902
1625143058.182714,co2.value,910
1625143078.29386,co2.value,893
1625143088.351287,co2.value,875
1625143098.40925,co2.value,865
1625143108.466956,co2.value,850
1625143118.524601,co2.value,844
1625143128.581974,co2.value,839
1625143138.639941,co2.value,824
1625143148.69743,co2.value,806
1625143158.754166,co2.value,794
1625143168.812042,co2.value,793
1625143209.057527,co2.value,797
1625143219.115685,co2.value,810
1625143229.173358,co2.value,817
1625143239.231778,co2.value,821
1625143249.2894,co2.value,826
1625143259.347649,co2.value,827
1625143289.512025,co2.value,828
1625143299.570231,co2.value,819
1625143309.627179,co2.value,823
1625143319.688172,co2.value,844
1625143329.742002,co2.value,866
1625143339.800002,co2.value,889
1625143349.857815,co2.value,914
1625143359.916068,co2.value,930
1625143369.973532,co2.value,929
1625143380.031287,co2.value,908
1625143390.090034,co2.value,889
1625143400.147151,co2.value,910
1625143410.204651,co2.value,928
1625143420.262258,co2.value,921
1625143430.320252,co2.value,927
1625143440.378203,co2.value,956
1625143450.432789,co2.value,983
1625143460.496724,co2.value,1000
1625143470.55469,co2.value,987
1625143480.612622,co2.value,959
1625143490.66281,co2.value,955
1625143500.720062,co2.value,984
1625143510.772657,co2.value,1005
1625143520.830548,co2.value,984
1625143530.888653,co2.value,960
1625143540.945697,co2.value,930
1625143551.00495,co2.value,905
1625143561.058891,co2.value,900
1625143571.112131,co2.value,924
1625143581.17125,co2.value,955
1625143591.229114,co2.value,983
1625143601.283212,co2.value,963
1625143611.341165,co2.value,933
1625143631.45665,co2.value,927
1625143641.513567,co2.value,899
1625143651.571497,co2.value,883
1625143661.62944,co2.value,871
1625143671.687175,co2.value,888
1625143681.744785,co2.value,914
1625143691.793264,co2.value,937
1625143711.908942,co2.value,922
1625143721.967096,co2.value,926
1625143732.023785,co2.value,935
1625143742.081718,co2.value,942
1625143752.139492,co2.value,949
1625143762.193626,co2.value,942
1625143772.250901,co2.value,934
1625143792.372379,co2.value,931
1625143802.430048,co2.value,921
1625143812.487749,co2.value,929
1625143822.545718,co2.value,949
1625143832.60369,co2.value,969
1625143842.661913,co2.value,976
1625143852.719882,co2.value,973
1625143862.777706,co2.value,967
1625143872.835144,co2.value,970
1625143882.884147,co2.value,973
1625143892.941634,co2.value,950
1625143902.999511,co2.value,934
1625143913.056744,co2.value,954
1625143923.113825,co2.value,944
1625143933.172819,co2.value,943
1625143943.226219,co2.value,966
1625143963.329527,co2.value,955
1625143973.388015,co2.value,967
1625143983.445686,co2.value,981
1625143993.503751,co2.value,947
1625144003.554215,co2.value,944
1625144013.611252,co2.value,975
1625144023.670022,co2.value,965
1625144033.736685,co2.value,953
1625144043.784538,co2.value,958
1625144053.836414,co2.value,966
1625144063.89442,co2.value,969
1625144073.952249,co2.value,971
1625144084.010189,co2.value,953
1625144094.068125,co2.value,924
1625144104.125638,co2.value,925
1625144114.183441,co2.value,914
1625144124.241119,co2.value,887
1625144134.298996,co2.value,891
1625144144.356838,co2.value,897
1625144154.40492,co2.value,886
1625144164.46319,co2.value,898
1625144174.51453,co2.value,895
1625144184.574269,co2.value,885
1625144194.624642,co2.value,898
1625144204.682489,co2.value,897
1625144224.794855,co2.value,914
1625144234.844125,co2.value,918
1625144244.902839,co2.value,905
1625144254.960544,co2.value,892
1625144265.015252,co2.value,895
1625144275.073094,co2.value,900
1625144285.131065,co2.value,901
1625144295.188878,co2.value,904
1625144305.246965,co2.value,910
1625144325.354957,co2.value,912
1625144335.413086,co2.value,923
1625144345.471073,co2.value,928
1625144355.528328,co2.value,939
1625144365.585984,co2.value,950
1625144375.654113,co2.value,965
1625144385.711839,co2.value,985
1625144395.765247,co2.value,978
